2.193322453999999866e-01	-6.441846453999999778e-01	-3.631384818000000236e-01	5.670896766999999894e-01	7.745910661999999558e-01	2.866720782000000134e-01	3.402671177000000241e-02	2.176360952999999987e-01	-2.447515765000000121e-01	1.612968307000000046e+00	-7.232630635000000252e-01	-5.353526983999999933e-01	2.862093674000000254e-01	-9.200009979000000060e-01	-6.166452279999999897e-01	5.903915994999999750e-01	-4.299810230000000177e-01	1.349457257000000077e+00	7.572535529999999682e-01	-7.847709832000000496e-01	-2.210042544999999900e-02	1.558403768000000023e+00	1.611420867999999951e+00	6.668220833000000347e-01	5.309977246000000539e-01	-1.790650719999999918e+00	1.239380346999999993e+00	-8.022954088999999511e-01	-8.811869480999999782e-01	-8.683062572999999951e-01	-2.172554177999999891e-01	-6.050958183999999990e-02	-2.869567227000000109e+00	1.507179848999999905e+00
5.995318370000000119e-01	-8.432528218000000519e-01	-4.457391475999999964e-02	-1.443574399999999924e+00	1.478033117000000063e+00	-1.508271818999999958e+00	5.343947094000000009e-01	-4.605038151999999996e-01	1.729009029999999947e-01	-1.419129330000000078e+00	-4.234217307000000263e-02	-1.510085034000000048e+00	-1.571539526000000075e-01	6.493930544999999555e-01	-7.996307823999999898e-02	2.205639466000000048e-01	-1.587017729000000044e+00	-5.231112704000000502e-01	3.781216012999999987e-01	9.922883999999999594e-01	4.887995795999999782e-02	9.355971634999999953e-01	7.741112285000000259e-01	-5.074143700000000035e-01	7.474776656999999880e-02	7.288229963000000255e-01	5.792150296000000420e-01	1.449976780999999937e+00	1.651848374999999924e+00	-1.239491281999999917e+00	-3.691675764999999970e-02	-5.439579208000000499e-01	-1.500577814999999982e+00	5.990416055999999712e-01
1.117863113000000075e+00	-5.855495916999999828e-01	4.792545380000000077e-01	-5.690854622000000029e-01	1.827077542000000054e+00	8.972411318999999885e-01	9.584427972000000295e-01	-3.341179885000000183e-01	-6.107608764999999940e-01	7.262408506999999680e-02	5.712328088000000470e-01	1.609969766999999941e+00	-8.487949474000000549e-01	1.376069299000000079e+00	1.368784475000000000e+00	-2.144823900000000089e-02	8.681349848000000091e-02	1.376449599000000079e+00	7.562761158999999900e-01	1.094166476999999915e+00	4.963015124999999861e-01	1.601451650000000004e+00	-6.755282893000000288e-02	8.401883570999999495e-01	2.238279311000000021e-02	9.124458878999999745e-02	3.324717413000000121e-01	1.170556123999999976e+00	1.408992393000000065e-01	-1.715598951999999899e+00	1.488528899999999933e+00	1.285902018999999896e+00	-3.635680009000000212e-01	7.536898946000000210e-01
1.167780153000000043e+00	-3.215242119000000232e-01	3.269349102999999923e-01	-1.664882409000000008e-01	1.153768187999999917e+00	5.333479040999999921e-01	5.180851148999999767e-01	1.146665567000000108e+00	7.676410010999999978e-01	3.431827586999999791e-01	1.616123927000000071e+00	-7.580271202999999680e-01	3.051735475999999836e-01	2.146467711000000111e+00	-1.978449586999999829e-02	-1.871002676000000087e-01	-1.803299430000000037e+00	2.093127895999999932e+00	2.342171895000000059e-01	-3.454426384000000017e-01	4.782182165000000151e-01	1.141542119999999993e+00	3.464228554999999876e-02	8.017447450000000364e-01	1.775220255999999941e-01	1.290845996999999912e+00	1.934371436000000000e-01	1.142142412999999967e+00	-2.358024595000000057e-01	-6.593846549999999862e-01	-5.124647323000000032e-01	-1.949729051999999907e-01	-1.099245403000000065e+00	5.071242191000000510e-01
9.803310351999999783e-01	2.015602626999999855e-02	-3.824010003000000157e-01	1.107947020999999976e+00	-4.429014282000000025e-01	-2.187671855999999970e-01	-3.846299537000000268e-01	4.864548443999999749e-01	5.702359003000000148e-02	6.764500257000000127e-01	-2.254638888999999924e-01	1.007406124000000069e+00	-1.225173236999999915e+00	2.660209517999999829e+00	-1.817455135000000110e-01	1.107852515000000038e+00	7.774239847999999675e-01	6.535220604999999461e-01	9.365851753999999973e-02	-5.293390968000000196e-01	4.770371971999999849e-01	7.829846913000000352e-01	2.243185162000000121e-01	2.026239251999999880e+00	-7.656800612999999922e-01	4.610123591999999992e-01	1.127917164999999944e+00	6.585049325999999814e-01	-2.403282099999999866e-01	-2.261385188000000213e+00	-1.878853336000000096e-01	1.429418295000000061e+00	-6.709213561000000325e-01	4.213696128000000291e-02
1.029051033000000004e+00	8.210273904999999539e-01	-9.042218486999999971e-01	-1.427722543999999927e-01	-6.920932699999999826e-01	-6.408780495000000466e-01	-6.518080147999999463e-01	9.158771253999999917e-01	2.218463132000000060e-01	-6.144046309999999789e-01	5.396941224000000314e-01	-1.082979692999999966e+00	3.968368654000000162e-01	3.112015196999999844e+00	-5.937380666999999557e-01	1.099329567000000063e+00	-1.784905299000000056e+00	-3.197967956000000167e-01	3.903968496999999926e-01	-3.404145252999999927e-01	-3.985924950999999994e-01	5.504634443999999460e-01	-6.641665756999999733e-03	2.171379918000000131e-01	-7.402713838000000122e-03	9.299535930000000228e-01	6.636725354000000410e-01	1.142854749999999919e+00	-5.412743241999999899e-01	-2.579780844999999823e-01	3.109220370999999927e-01	-9.982282489999999564e-02	-1.120161984000000110e+00	3.057085540000000212e-01
1.052594860999999993e+00	-4.923749002000000208e-01	-6.513024855000000279e-01	4.097827511000000089e-01	2.051968094000000131e-01	3.684447082000000262e-01	-7.300966065999999755e-01	4.566401793000000042e-01	-9.737122768999999511e-01	-9.389820045999999754e-02	1.037644494000000028e+00	1.464229916999999936e+00	-1.529019751999999954e+00	1.137805901999999980e+00	-8.149328409999999356e-02	2.854210750000000241e-01	1.482499644000000005e+00	3.233335073999999976e-01	-1.899186959999999980e-01	-1.083836001000000049e-01	-8.077392965000000646e-02	-3.712825393000000057e-02	2.487053251999999937e-01	1.876922041999999971e-02	-8.029134736999999911e-01	2.435019948000000101e-01	1.478108404000000098e+00	6.293231181999999757e-01	-1.344336626000000035e+00	-7.840627099000000433e-01	4.122279039999999783e-01	1.165863972999999998e+00	-4.430893485999999881e-01	1.640306934999999910e-01
1.092169924000000014e+00	4.815384161999999857e-01	6.620734795999999589e-01	-1.063630040999999915e+00	2.523773813999999893e-01	1.014263670999999922e+00	-1.495826846999999959e-01	6.596563597000000279e-01	-4.411060472000000177e-01	-3.463004333999999962e-01	1.333994571999999934e+00	-9.380960001000000492e-01	1.035997492999999992e+00	6.168994026999999880e-01	1.292719777000000125e-01	-1.488916973999999949e-01	-2.954138111999999872e+00	5.522139375000000294e-01	-7.382193373000000003e-01	-6.490174991999999587e-01	1.583873825000000068e-01	-4.903885209000000134e-01	9.757807273000000670e-02	-8.288225581000000508e-01	2.659387972000000211e-01	1.024334596999999958e+00	2.058667945999999915e+00	9.914450842999999666e-03	-9.904940381000000293e-01	-3.177937390000000195e-01	-5.123462529000000210e-01	-3.584280157999999994e-01	-1.712660760999999976e+00	1.417150080999999943e-03
8.943155107000000381e-01	-1.572870111999999931e+00	6.656205407999999935e-01	2.080957901000000110e-01	7.386645794999999737e-01	-1.315915493999999963e+00	6.834391531000000297e-01	-1.197074780999999977e+00	-1.254983181000000059e+00	-1.561815337999999942e+00	2.040606688000000113e-01	7.232464603999999575e-02	-1.743968159000000018e-01	-1.470911232000000068e-01	-2.859283593999999984e-01	8.703063811000000261e-01	2.019526851999999817e+00	8.874415948999999637e-01	4.555682947999999954e-01	1.551165611000000055e+00	-2.236165716999999886e-01	-5.400902698999999751e-01	3.473323422999999854e-01	8.322974737999999650e-02	-4.443498958000000054e-01	5.485485499000000154e-01	1.924737271999999999e+00	3.266176607000000065e-02	-5.267477081000000033e-02	-9.973959699000000123e-01	1.371265334000000058e+00	-1.104126654999999957e+00	-1.335708185000000103e+00	-1.303373659000000018e+00
1.397791567000000068e+00	2.742636057000000238e-01	4.086255359000000309e-02	7.017554026000000222e-01	1.024777588999999933e+00	8.211841417999999893e-01	7.822168927999999521e-01	-2.189273875999999952e-01	-1.154963189000000057e+00	1.327675780999999944e+00	4.257506220999999758e-01	-4.079546132999999908e-01	4.797237619999999980e-01	1.343835687000000112e-01	-1.228974213000000038e-01	-7.205797617000000432e-01	-2.349460999000000161e+00	-3.222102671000000029e-01	2.057013364999999983e-01	1.884428012000000097e+00	-1.106917890999999932e+00	4.160158603999999927e-01	9.790359121999999692e-01	-2.229590651999999867e-02	1.079188152999999983e-01	-1.493520600999999948e+00	3.710798483000000147e-01	7.993944802000000349e-01	1.138823338999999990e+00	-2.195577318999999972e-01	1.185965643999999930e+00	5.966171828999999871e-01	-8.500589294000000518e-01	-8.268887235999999863e-01
1.078309509000000110e+00	-1.179486319000000005e+00	5.815676766999999803e-01	-5.620740142000000272e-01	-2.143242636999999895e-01	2.852989451999999870e-01	9.958905931000000544e-01	6.382119827000000134e-01	2.925074813999999912e-01	-1.047734074999999987e-01	1.594704748999999921e+00	-2.626222221000000245e-01	1.134189592999999968e-01	4.935172165999999749e-01	6.170994671999999875e-03	-7.063370519999999653e-01	9.246627136000000469e-02	2.776313829999999871e+00	-1.781273888000000083e+00	1.849273780999999950e+00	4.149641312999999831e-01	-5.478246206000000340e-01	1.290218397000000072e+00	5.646369816999999847e-01	-7.726470660999999740e-02	1.391916259999999905e+00	1.027640402000000064e+00	8.797212577999999894e-01	1.662835628000000066e+00	-1.086533237999999901e+00	-1.556127902000000063e+00	3.721117313999999787e-01	-3.636750040000000239e-01	-4.987341560999999923e-01
1.108455168999999962e+00	5.416795169000000465e-01	1.356034519000000049e-01	9.425018053000000506e-01	-8.287194831999999955e-01	-5.422919190999999639e-01	6.243570751000000474e-01	3.900566602000000160e-01	-5.961172394000000541e-01	3.112825892000000150e-01	-2.566146371999999953e-01	8.030114009000000053e-01	-8.283231925999999801e-01	3.527939675000000275e-01	-1.632723016000000027e-01	-3.845445764000000044e-01	-4.808211547999999835e-01	-1.001806326999999941e+00	-1.015859402000000022e+00	1.292120865000000007e+00	-2.454440894000000095e-01	-1.271742224000000088e-01	1.120399767999999963e-01	1.046814716999999950e+00	-1.168077800000000055e+00	1.110553777000000020e+00	1.861421393000000091e+00	-7.262998965000000418e-02	6.149864056999999606e-01	-1.754258069000000031e+00	7.261237078000000178e-01	1.676413495999999892e+00	-2.846614289000000131e-01	-1.762197947999999958e-01
1.090698256000000033e+00	-7.755024282000000380e-02	1.393394866999999870e-01	9.611987735999999449e-01	2.471850616000000056e-01	5.036040830000000357e-01	1.341929856999999893e-01	1.365773872000000111e+00	-4.836977127000000043e-01	-2.859295551000000032e-02	-3.034951193000000047e-01	-8.925389033999999722e-01	9.419594211999999800e-01	-3.649489888000000256e-04	8.546569436999999769e-02	-8.712846059000000087e-01	-1.252011317000000012e+00	8.661642349999999491e-01	-1.902412704999999926e+00	2.186642054000000002e+00	-5.249270395999999783e-01	-1.549504127000000120e-01	2.674068750999999966e-01	-1.073270297999999956e+00	-8.721328019999999848e-01	8.755499915000000133e-01	2.633203901999999763e-01	-6.222068258999999824e-01	-1.090505800000000081e+00	-1.310131015000000065e+00	-2.569032938999999960e-01	3.706207657000000211e-01	9.126412489999999877e-01	1.178080298000000053e-01
1.288621932000000081e+00	-4.687489054000000266e-01	5.724321039999999972e-01	5.671100696999999968e-01	-2.891000177999999976e-01	2.424784447999999981e-01	-5.285185798000000545e-01	-9.034557061000000333e-01	-1.132335091999999932e+00	6.154238831999999659e-01	8.529888417000000000e-01	1.162649897000000099e+00	3.244205552999999964e-02	-1.265392596999999952e+00	4.268947208000000160e-01	1.224095445999999976e+00	3.045116864999999895e-01	-1.099937197999999894e+00	-1.583335146000000027e+00	1.044289417000000109e+00	3.434547139999999943e-01	-7.873570215999999844e-01	-1.094269617000000056e-01	1.991759053999999848e-02	-1.313987660000000002e+00	-7.444901485999999569e-01	1.677263780000000093e+00	-9.487273985999999937e-01	-9.583225035000000336e-01	-9.823772772000000097e-01	-1.465831223999999877e-01	7.946743364999999670e-01	-7.418690809000000330e-01	-4.605804669999999934e-01
1.272741898999999899e+00	2.872559217999999803e-01	1.040748127000000078e+00	-2.040052671000000206e+00	-1.461477560000000064e+00	-9.745768549000000114e-01	-7.295867847000000461e-01	-2.584090153000000167e-02	-1.221813956999999951e+00	-1.809312510999999957e-01	-1.796149588000000019e+00	-1.010764411000000029e+00	6.703419801000000122e-01	-6.598692914999999826e-02	1.828577730000000012e-02	5.964105226000000481e-01	-1.080432763999999990e+00	2.987669754000000122e+00	-5.482117960000000290e-01	3.256867064999999783e-01	7.210341217000000302e-01	-3.387174943999999854e-01	9.303470255000000355e-01	1.434905019000000115e-01	2.643078595000000197e-01	4.241328451999999971e-01	7.073422998999999711e-01	-5.186781604000000323e-01	-4.545896829000000139e-01	2.988939629999999847e-01	1.033232367999999957e+00	2.690967316000000276e-01	1.991619242999999873e-01	4.166409152000000171e-01
1.525983290999999964e+00	-5.326465628000000008e-01	-4.824985797999999937e-01	-3.465918920999999913e-03	-9.945547322000000134e-01	-1.761322373999999913e+00	4.175527186999999918e-01	-8.217746017000000514e-01	-8.590956153000000040e-01	-1.101141177999999998e+00	1.233705076999999983e+00	-1.745966506999999890e+00	1.224599878999999891e+00	-4.865306435999999790e-01	-6.552363008999999572e-01	-4.799897798000000160e-01	3.670559936000000190e-01	-1.686096631999999929e+00	1.222640085000000099e+00	2.338452304000000037e+00	5.295974231000000199e-01	-1.239520447999999941e+00	1.814008008999999921e+00	7.680660471000000378e-01	-9.841106515999999971e-01	1.055089291000000040e+00	5.040780526999999456e-01	-1.796332636000000094e-01	1.524710489000000058e+00	5.903897806000000248e-01	2.619855013000000010e+00	3.212466756999999840e-01	-1.011083469999999984e+00	-1.103238793000000051e+00
1.749982372000000064e+00	2.238900939000000090e+00	4.705864792000000185e-01	1.977627028999999981e+00	-4.998740246999999748e-01	-1.220573023000000035e+00	-2.114340335000000071e-01	4.561728852999999972e-01	-7.657882501999999647e-01	4.479036410000000190e-01	1.555823447999999942e+00	1.120714356999999994e+00	1.400697682000000110e+00	-3.827163979000000049e-01	3.134372623000000191e-01	2.053002691000000102e+00	5.508663786999999923e-01	3.967882480000000101e+00	-6.618737909999999891e-02	4.914393113000000146e-01	-5.834324457999999769e-01	-8.875189392000000232e-01	-1.571963275999999965e+00	-1.690904911999999927e+00	-1.503908167000000073e+00	7.383890441999999554e-01	1.696436685000000111e+00	2.122521867999999923e-01	4.422284276999999819e-01	-4.389815738999999772e-01	7.803198583999999549e-01	7.506809558999999465e-01	3.332868562999999895e-01	-5.816773945000000001e-01
9.910151026000000307e-01	-1.109461277999999940e+00	-1.382112484000000086e+00	-3.347784341000000219e-01	1.730380019999999963e-01	-2.120163813000000008e+00	3.951831375000000035e-01	1.173503028000000059e+00	-2.580208881999999981e+00	1.346722194999999900e+00	1.024784522999999892e+00	1.173093595000000100e+00	-1.275450356999999979e+00	-1.228729879999999941e+00	-6.051967659999999860e+00	1.251726123000000079e+00	4.738364394999999840e-01	9.464828280999999510e-01	1.384393901000000038e-01	1.227638679000000010e+00	-9.884394449000000193e-02	-5.165349557999999730e-01	3.285721607999999794e+00	-1.472634248999999951e+00	-1.862209870999999906e+00	4.536817383999999787e-01	-8.734830642999999450e-02	1.505003580999999979e+00	4.690784765000000078e-01	-1.053636500000000087e+00	2.376781357000000039e+00	-1.089712272000000093e+00	2.340975262999999806e+00	4.124185535000000208e-02
1.126630108999999935e+00	9.059942058000000631e-02	1.959137584999999904e+00	-4.563748962999999992e-01	2.375645918000000023e-01	8.376290822000000136e-02	9.543569607999999871e-01	-2.214580969000000010e+00	-1.977620002000000099e+00	1.035125886999999967e+00	-2.253847019000000118e-01	-1.498093308999999929e+00	-5.850981025999999474e-01	-3.757274134999999959e-01	-3.305216172999999813e+00	8.735153196999999592e-01	-9.331698474999999826e-01	-3.294881512999999984e+00	1.298692570999999907e+00	4.312627230000000145e-01	-9.493482532999999446e-01	1.330712051000000062e-01	2.045240747000000026e-01	4.390024928999999854e-01	1.641060305999999969e+00	-9.751617465999999901e-01	1.695099539000000100e+00	1.744942790000000077e+00	1.834337818000000064e+00	2.287635432000000024e-01	1.777165005999999936e+00	-7.390200181999999618e-01	2.721146843000000093e+00	-1.094658270999999905e+00
1.183859108999999910e+00	-4.703123819000000205e-01	1.011284373000000070e+00	1.181069768999999936e-01	5.671301050000000094e-02	-1.116621896000000058e+00	8.270637793999999765e-01	3.096109850000000052e-01	9.970190270000000021e-01	5.000429830000000520e-01	1.274890664999999979e-01	-8.400383102999999796e-01	-3.592521994999999801e-01	5.875632909000000348e-01	1.671703125999999928e+00	1.587914351000000002e+00	7.500612395000000321e-01	1.174579151999999960e+00	2.484033491000000038e-01	-7.203311990999999859e-01	-2.150503762000000041e-01	-1.764905733000000088e-01	6.022264048000000036e-01	2.547566612999999869e+00	7.522647423999999639e-01	-1.251413960999999908e+00	2.377775748999999994e+00	-1.744148717000000015e-01	1.356213174999999937e+00	5.331697296999999836e-01	8.772336661999999841e-01	6.604659831000000425e-01	3.016079031999999938e+00	-2.231082084000000076e-01
1.195336010999999976e+00	1.839489705000000086e+00	8.153731172999999499e-01	1.199209465000000030e+00	2.953081534999999966e-02	-1.709682713999999965e-02	-3.219596361000000018e-01	3.074992051000000171e+00	-6.228536379000000345e-01	3.163970121999999663e-02	6.558257044999999952e-01	-1.215887640000000047e+00	1.466312242999999960e+00	5.193513491000000259e-01	1.105447631999999930e-02	-1.898450965999999962e+00	-2.948024043999999955e-01	-5.508500210000000230e-01	1.288710449999999952e+00	-9.606885372000000256e-01	-5.924220571999999629e-01	3.886346359999999778e-01	-1.389409473999999867e-01	3.041045780999999781e+00	-7.612462450000000436e-01	1.341099172999999922e+00	7.663309526999999566e-01	-4.777367350999999762e-01	-7.547287121000000321e-01	9.115944636999999684e-01	3.705349494999999882e-01	7.349092883000000187e-01	1.567448689999999978e+00	5.086821812999999803e-01
1.112180699999999911e+00	-6.272962260000000123e-01	5.995880720999999802e-01	2.150271377999999789e+00	-5.247769104999999712e-01	-8.626207101999999738e-01	-6.771515409999999680e-01	9.692031993999999928e-01	-8.350613669999999988e-01	3.964412740000000102e-01	-5.151891186000000511e-01	1.367052547000000007e-01	1.491422658000000068e+00	-2.030962243999999917e+00	-1.329356392000000109e-01	-7.392098544000000326e-02	1.110671948000000048e-01	2.464630586999999873e-01	-1.821789308000000052e+00	-8.132573289000000205e-01	-5.483931154000000197e-01	3.335716838000000184e-01	6.006849228999999735e-02	-9.632331856999999664e-02	-2.283975219999999862e+00	1.286946903000000031e+00	-4.889149326000000184e-01	-2.201320003999999830e+00	-1.063042623999999936e+00	-1.356534788000000047e+00	1.001499700999999992e-01	1.403002486000000104e-01	9.361654874000000515e-01	5.554400534000000222e-01
9.546728454999999780e-01	-5.704208412000000283e-01	5.439033272000000085e-01	-2.174246940000000017e-01	9.048383426999999368e-02	-3.385906846000000248e-01	-4.078207522999999779e-01	-1.207767091000000015e+00	-1.577358988999999934e+00	1.223558122999999966e-03	-4.604716305000000065e-01	1.473879556999999896e-01	1.516795172999999997e+00	-1.499497609999999925e+00	1.453711042999999981e-01	-5.346819063000000094e-01	-3.248929104000000123e-01	-9.556732708999999826e-01	-9.152678252999999486e-01	4.433967600000000009e-01	-1.189101914000000093e+00	9.733059143000000191e-01	1.191829759999999960e-01	-7.911533393999999886e-01	-2.064655022999999812e+00	-2.545410583999999865e+00	-3.030836510999999900e-02	-6.740880408999999629e-01	-3.141547243999999739e-01	-8.730717788999999840e-01	4.226908631000000222e-02	1.959134178000000004e+00	-5.771117894999999720e-02	-4.661560546000000083e-02
