-4.971338409000000125e-01	9.746683262999999986e-01	3.272306402999999864e-02	9.880667596000000108e-01	-1.108005340999999921e+00	-3.334654783000000344e-02	1.134105284999999963e+00	-7.996959346999999996e-01	6.065148229000000279e-01	2.624271057000000101e-02	-7.488204577000000528e-01	2.287482543999999896e-01	9.020932844000000284e-01	-3.910534977999999828e-01	-1.557097025999999995e-01	-2.689520194999999725e-01	1.033291911000000063e+00	8.975609290999999601e-01	1.431215855000000092e-01	-9.555308874000000285e-01	-7.476741813999999708e-01	9.824505980000000083e-01	3.582784761999999734e-01	1.050299829000000074e+00	4.474171672000000211e-01
-7.083511104999999919e-01	-1.698901475000000050e-01	6.647025398000000126e-03	1.473660597999999933e+00	-1.984717029000000021e+00	-8.604945950000000288e-01	5.870138817000000175e-01	-1.017242645000000056e+00	5.933160795999999904e-01	-6.262861820999999773e-01	4.779878546999999922e-01	3.535341074000000194e-01	8.724295425000000437e-01	-8.080740617999999931e-02	-6.739966665000000391e-03	1.600830344999999988e-01	7.359908254000000483e-01	1.314673597999999888e-01	-3.965764547999999778e-01	-1.151784703999999965e-01	-6.678064942000000448e-01	1.402496578000000049e+00	-1.255032726999999904e+00	4.616427378000000081e-02	5.963049759999999866e-01
-3.045628622000000063e-01	-1.322926851999999931e+00	-2.160278726999999982e-02	1.370128194999999938e+00	6.460928376000000251e-01	1.360239228999999932e-02	9.605793688999999524e-01	-1.634846511999999974e-01	5.613888983999999471e-01	-2.183805563000000005e-01	4.657272661999999896e-01	1.406502971999999962e+00	1.639364818000000001e+00	-4.126430360000000186e-01	1.218347879000000050e-01	-3.302490127000000109e-01	1.572032442000000030e+00	1.072395634999999903e+00	-8.585809904000000214e-01	4.449663180000000273e-01	5.153736576000000208e-02	1.225054525000000005e+00	-1.740692949000000045e+00	9.085232388999999742e-01	-9.610493007000000740e-03
-9.153356459000000500e-02	-1.136090918999999921e+00	9.755000848000000557e-02	1.364338204000000054e+00	5.463105522000000214e-01	-9.165188108999999805e-01	1.719258281999999971e+00	-2.022744411999999881e-01	7.213108415000000218e-01	6.591068586999999646e-01	-3.483617415000000300e-02	1.827255184000000088e-01	1.053062184999999928e+00	-8.905438690000000435e-01	-3.515026421999999928e-01	-5.380768234999999677e-01	1.849914292000000016e+00	-8.960543082999999909e-01	1.866836531999999937e-01	-9.514638519000000461e-01	3.556616168999999772e-01	9.728236048999999719e-01	3.420934059999999888e-01	-6.056038725000000289e-01	8.592207927999999661e-01
-3.579192703999999892e-01	-1.353421120999999949e-01	1.243341716000000013e-01	1.500832007000000079e+00	1.112304877999999997e+00	7.618596812000000273e-01	1.026376600000000083e+00	-6.076940715999999965e-01	-3.305709419999999787e-01	-7.720454182999999526e-01	-3.252814540000000254e-01	4.120846578999999843e-01	1.713430393000000107e+00	-3.380774287000000156e-01	1.870834553999999983e+00	-1.079929300000000028e-04	1.597343015000000088e+00	-1.465133706000000036e+00	-2.386831258999999872e-01	3.298327866000000164e+00	-3.732138231000000084e-01	7.137636325999999753e-01	1.347414467999999976e+00	-1.177048743000000064e+00	-9.221970961000000022e-01
1.193914855999999997e-01	9.148488860000000278e-01	2.162297045999999889e-01	8.421493319999999450e-02	2.799654186000000156e-01	-6.486514432000000108e-01	1.080892554000000061e+00	-6.726866717999999690e-01	-8.065984515999999882e-01	-1.309475115000000023e-01	-1.190499833999999924e+00	1.141434563000000013e+00	1.194136182999999907e+00	-1.172157493999999911e+00	1.359475221000000067e+00	1.004131603999999900e+00	1.709729599999999961e+00	6.180321312000000011e-01	-4.088074998999999821e-01	1.373062012000000109e+00	3.728176508000000111e-01	1.178476856000000017e-01	1.366593825000000040e+00	1.555688795000000013e+00	-6.775563020000000547e-01
-3.015983884999999809e-01	2.910008199999999934e-01	5.033791997000000018e-01	3.821725904000000118e-01	-2.201042548000000210e+00	-2.084664012000000177e+00	1.215018955999999983e+00	-9.686476013999999468e-01	6.866180049000000229e-01	4.043436353000000039e-01	4.054684344999999746e-01	3.995884286999999979e-01	8.697199711999999971e-01	-5.977533730999999850e-01	8.244310354000000673e-02	-1.373918455999999955e+00	1.353597265999999966e+00	9.293640181000000222e-01	1.271980845000000082e+00	2.607107741999999950e-01	8.880812854999999839e-01	-1.302942089999999976e-02	1.182550777000000108e+00	-1.468502539000000051e-01	2.703577716000000186e-01
-3.729617575999999990e-01	-6.223036427999999454e-01	1.490826335000000058e-01	7.178357400999999527e-01	-2.487694394000000031e+00	1.582682959000000000e+00	3.735245533000000062e-01	-8.990646728000000198e-01	1.390402026000000069e+00	-6.478394906000000120e-01	-9.249952611999999741e-01	1.792342608000000004e+00	1.715634843999999992e+00	-5.180107654000000172e-01	9.350483023000000227e-01	1.088746518999999940e-01	7.203480400999999755e-01	3.634520893999999835e-02	1.814007721999999836e-02	1.046718357000000044e+00	1.089568902999999978e+00	-9.630759468999999795e-01	-7.710658038999999853e-02	-3.120852845000000042e-01	1.162184372000000021e+00
-1.693717586000000053e-01	-1.201646108999999907e+00	3.457605522000000153e-01	8.379574968999999873e-01	-1.026162621999999969e+00	3.595233743999999843e-01	3.506035907000000229e-01	-5.050533091000000141e-01	3.687659473000000077e-01	-2.256816228000000091e-01	-1.552266708999999967e+00	1.570802862999999938e+00	1.002665520999999949e+00	-9.645198364999999496e-01	-3.248237078000000277e-01	6.003794421000000492e-01	8.070207968000000509e-01	-1.199436702999999937e+00	-1.181863950999999968e+00	-1.613223523000000048e+00	1.229882716000000098e+00	-5.486032223000000263e-01	-7.731976144000000106e-01	-2.824710034999999841e-01	3.824565415000000246e-01
2.592512599999999973e-02	-8.694796493999999987e-01	4.529921284999999798e-01	1.387911241999999934e+00	1.508833413000000012e-01	1.404663854000000045e+00	5.368832118999999903e-01	-1.083132932000000048e+00	-5.110467283999999832e-01	2.390281381000000094e-01	-1.713433509999999993e+00	1.005049598999999960e-01	6.198825999999999503e-01	-6.587578081999999613e-01	3.265858747000000006e-01	-4.593066546999999833e-01	5.512849086000000121e-01	1.383809269000000064e-01	-7.354436103000000502e-01	-1.595494163999999992e+00	2.612034839999999997e-02	-3.166484426999999768e-01	3.829984040000000145e-01	-1.872911792000000020e+00	1.177283992000000001e-01
-3.054824373000000204e-01	9.866296769000000300e-01	6.164226760000000027e-01	4.312479390000000246e-01	4.880799172999999991e-01	2.113863618999999971e+00	4.940663840999999779e-01	-1.366004779000000058e+00	-9.937583626999999531e-01	-5.843781317999999780e-01	-6.649561412000000171e-01	2.307281126999999928e-03	-7.550333857000000037e-01	-7.107847306000000254e-01	1.772865354999999976e+00	-1.422425360999999944e+00	8.658002391000000353e-01	1.674992929999999935e+00	-1.930855567000000050e+00	-8.573078268999999585e-01	-7.951262960999999629e-01	-1.754750451000000044e+00	1.036974328000000029e-01	7.890765542000000021e-01	-8.600090541999999560e-01
-2.476046339999999901e-01	1.087734111000000059e+00	3.656607857999999989e-01	-4.599188030999999677e-02	7.345934395000000006e-01	7.060596985999999520e-01	3.697794218000000077e-01	-1.027330438999999984e+00	-1.318088965999999917e+00	-1.999317184000000067e-02	4.060118034999999903e-01	1.810972797000000023e-01	-7.121586631999999861e-01	-2.495884397999999837e+00	3.756190482999999802e-01	-5.912756582000000538e-01	9.984709576000000419e-01	1.124607804999999905e+00	-2.247812247000000152e+00	-5.535404157000000103e-01	-1.503569039000000052e+00	-1.781062745999999919e+00	-7.550427159999999471e-01	3.574463963999999772e-01	2.509171519999999767e-01
-6.080713226999999721e-01	1.411143049999999954e+00	1.796552203000000014e-01	3.509744950000000252e-02	2.817995072999999739e-01	-8.699037053999999491e-01	3.091195915000000127e-01	-1.726998430000000084e+00	-1.409837822000000074e+00	-9.624091338000000384e-01	6.247459507000000523e-01	-7.320679055000000046e-01	-6.438920578000000283e-01	-2.197721479999999783e+00	-8.825767400999999790e-01	2.816013618000000052e-01	7.509038256000000189e-01	-3.829033165999999877e-01	-1.020487909999999943e+00	1.091736340999999999e-01	-2.262948676999999797e+00	-3.775611231000000068e-01	-6.324750047999999625e-01	3.578114185999999863e-01	8.133092688000000126e-02
-2.170892663000000000e-01	4.574154511999999895e-01	4.648804856000000041e-01	-7.101428918999999618e-02	-1.181164960000000042e+00	-1.810174160999999948e+00	4.204325697999999889e-01	-1.535100955000000100e+00	-9.355574537999999940e-01	-8.988456917999999574e-01	3.631729229999999808e-01	1.008434140000000090e+00	-6.108836103000000323e-02	-1.343768056999999905e+00	2.094010213999999981e-02	-7.446796325000000494e-02	3.144108508999999829e-01	-1.625462108999999877e-01	-7.334094587999999693e-01	6.442681444000000202e-01	-6.527982446000000216e-01	-2.256283299000000075e-01	3.765135518000000125e-01	3.475744213999999999e-01	1.426044713000000075e-01
-4.538668343999999744e-01	-1.542069667000000033e+00	4.946949924999999859e-01	3.751258910999999974e-01	-2.270126513000000124e+00	-1.127799728999999918e+00	6.677815564000000315e-01	-3.145314767999999872e-01	-7.318269191999999812e-01	3.910126320000000266e-01	1.629418663999999906e+00	-5.628146900999999591e-01	-9.719429400000000330e-01	2.113648414000000031e-01	-7.354771171999999746e-01	1.188073595999999954e+00	-8.071120324999999651e-01	1.202707256000000058e+00	-1.196741011999999937e+00	1.426884478999999928e+00	-2.446883347000000097e-01	3.653202144000000096e-01	7.719243630000000023e-01	1.378433903999999988e+00	1.776436879000000024e+00
-7.156281698999999996e-02	-1.264595960000000074e+00	-2.963991699000000091e-02	1.225553327999999942e+00	5.113111327999999567e-01	-9.291362854000000115e-02	1.349540732999999992e+00	-8.575931007999999522e-01	8.656771322999999851e-01	-7.383954978000000224e-01	2.979425153999999853e+00	3.689080562000000008e-01	5.549658561000000295e-02	-1.355611775000000074e+00	-3.409880151999999942e-01	-9.568616072000000194e-01	3.700070732999999890e-01	4.241914355999999997e-01	-2.402191516000000068e-02	1.087711238000000025e+00	7.706551912999999587e-02	-2.711765870999999772e-01	-2.102694586000000143e+00	-1.164584837000000039e+00	-6.366991419999999957e-01
-1.242939807999999952e-01	-1.043956265999999911e+00	-2.495205158000000090e-01	9.917750042999999849e-01	5.334216174999999449e-01	4.839653808000000113e-01	1.112890283999999896e+00	-8.030795577999999546e-01	1.050407700999999916e+00	-3.525933446000000249e-01	1.569327708999999960e+00	1.839026689999999908e-01	1.327736603999999931e-01	-2.045390836000000157e+00	-4.632268444999999846e-02	3.172284425999999935e-01	-3.147125144999999846e-01	-2.188200215999999976e-01	-3.260652077000000260e-01	4.151407842000000292e-02	6.183039446000000439e-01	-4.364273746999999815e-01	1.001628016999999982e-01	5.310885396000000203e-01	1.236345999999999945e+00
-8.682890298999999812e-02	-1.456909118000000003e+00	-7.174227613000000447e-01	1.512854680000000007e+00	9.458900008999999720e-01	-2.861296957999999724e-01	1.032983484000000063e+00	-9.968891831999999731e-01	6.251229380999999696e-01	-1.560148196999999959e+00	1.428540009000000000e+00	-2.310049429999999904e-01	-5.427479666000000202e-01	-2.151176718999999959e+00	-1.495233773000000099e-01	-3.611564337000000013e-01	-5.335932225999999723e-01	-7.875403849000000012e-01	-6.087287806000000329e-02	1.477244064000000079e-01	-1.507530145000000044e-01	-4.024957844000000007e-01	-4.752482753999999754e-01	-7.514232751999999627e-03	-4.335680713000000241e-01
7.775086559999999647e-02	1.549983590000000022e-01	-8.491190548999999477e-01	1.524014085999999990e+00	4.658650558999999913e-01	9.046837082000000474e-02	9.320379178000000042e-01	-7.219376011000000481e-01	-1.931313386000000021e+00	-1.117706789000000089e+00	1.327760480000000021e+00	2.891284266999999963e-01	3.210082439999999981e-01	-1.291780933000000076e+00	-3.664652326000000238e-01	1.040180179999999899e+00	-3.529660090000000250e-01	-3.269554002999999764e-01	-6.463862864999999625e-01	1.349269633000000079e-01	4.245577365000000047e-01	-5.285739011000000209e-01	1.556890926999999980e+00	-7.714434259000000349e-01	-1.815174793999999869e-01
3.661958596000000066e-01	8.327996857999999669e-01	-1.255818249999999914e+00	2.136898025999999895e+00	8.693443893000000200e-01	1.077379161999999946e+00	1.397396359999999893e+00	-1.148072835000000014e+00	-2.680091889999999810e-01	-5.482489537000000412e-01	1.318755330999999975e+00	-6.297542218999999664e-01	-1.683812670000000011e-01	-8.021117919000000374e-01	1.669469993000000096e+00	-9.119022286000000310e-02	-5.974172112000000201e-01	2.978924705000000062e-01	1.614662864999999892e+00	-7.679699081999999954e-01	5.923056856999999731e-01	-5.864511923999999876e-01	-6.284723509999999846e-01	-1.886530828999999909e-01	-1.287604581000000081e+00
-6.039596640000000072e-02	1.387691663000000020e+00	-1.778563004000000003e+00	1.208589066999999906e+00	1.656666774999999980e-01	6.483709174999999769e-01	-3.004190488999999853e-01	4.663673555999999998e+00	-8.097388656999999768e-01	-1.721847812999999894e+00	9.904504216999999722e-01	1.287063975999999998e+00	-1.481462003999999943e+00	-4.764341908999999986e-02	2.277287085999999849e+00	2.881691538999999747e-01	8.996441404999999669e-01	1.337435903999999898e+00	-2.129863363000000120e+00	9.710346618999999846e-01	-2.115639363000000051e-01	-1.230474998000000042e+00	9.032068654000000030e-02	-7.682587965999999602e-01	2.120907518000000103e+00
-1.320311988000000047e+00	9.231712134999999764e-01	-1.253267110999999989e+00	1.580512310999999892e+00	-1.004492927999999896e+00	-1.324755225999999952e+00	-1.084430012999999970e+00	2.697148932999999804e+00	3.147782690999999938e-02	4.946929181999999869e+00	1.796718323999999978e+00	8.443368963999999810e-01	-2.110804497999999807e+00	1.400950681999999947e+00	-1.122903973000000111e+00	-4.622156121000000062e-01	6.084828110000000123e-01	8.412486683000000576e-02	7.788775813999999631e-01	-3.650951546000000270e-01	9.736361915000000256e-01	9.637224415999999516e-02	3.416864978999999969e-01	1.140328154999999954e+00	6.801597148000000370e-01
-1.399183521000000097e+00	-6.728906947999999666e-01	-2.000874453000000219e+00	1.328353125000000023e+00	2.108188058999999892e-01	1.475713566000000032e+00	-2.487882422000000204e+00	1.470955886000000046e+00	2.437779318000000028e+00	2.951818144999999838e+00	2.228244214000000056e+00	-3.804058409000000279e-02	4.946583896999999785e-01	9.335712013000000420e-01	1.284924938000000072e+00	-3.916755979000000054e-01	5.905864734000000338e-01	1.285138034999999956e-01	2.529984971999999832e+00	1.921360471999999930e-01	3.565240974000000174e-01	-1.177624583000000058e+00	-8.429825115000000313e-01	-1.320110971000000077e+00	-3.453286074999999955e-01
-2.048429404000000176e+00	-5.684223023000000152e-01	-1.971570041000000106e+00	3.949192980999999825e-01	-5.532849072000000090e-01	1.206426486000000020e+00	-2.863273359999999990e+00	1.744764347999999909e+00	1.621307129999999930e+00	1.383248741000000059e+00	2.261383130000000075e-01	-3.713460759000000166e-01	-1.780494388999999955e-01	-7.182015525999999594e-01	-2.455591115999999907e-01	-1.800622105999999945e-01	-1.475207561999999917e-01	2.248247100999999915e-01	6.693021962999999852e-01	-1.120025190000000004e+00	-2.852927404999999750e-01	-1.703061643999999930e+00	1.256430699000000040e+00	1.425199867999999981e+00	7.052762773000000041e-02
-7.117487586999999838e-01	-6.624745180000000122e-01	-1.343076205000000023e+00	1.039499342999999909e+00	4.082901700000000078e-01	-1.634324027999999873e-01	-1.604780917999999890e+00	9.591962102000000101e-01	-1.435293538000000035e+00	9.976639083999999658e-01	6.581704018999999517e-02	-1.307488407999999991e+00	-5.933707306000000070e-01	5.079921890999999912e-02	4.646122643999999746e-01	7.629344893999999710e-01	9.301632562000000659e-02	3.936657566000000275e-01	2.702301081999999965e+00	-1.150351506000000024e+00	4.677470168999999789e-01	1.786769485999999962e-01	-2.460642020999999957e+00	-2.709715484000000174e+00	-6.062934133999999808e-01
-2.781183147999999883e-01	9.271499008000000375e-01	-3.443008428000000065e-01	-5.055402624999999484e-01	6.534371746999999564e-01	3.055200375000000079e-01	-1.961893684000000082e+00	1.351261940000000106e+00	-1.211079221999999955e+00	-4.307519147000000159e-01	3.775743744999999763e-01	-7.120453272000000222e-01	-7.403547657000000282e-01	3.938203704000000083e-01	-1.618887933000000001e-01	2.989766153000000259e-01	1.017651381999999938e+00	2.736932504999999849e-01	1.815667316000000087e+00	-1.539627649000000043e+00	1.584303583000000071e+00	1.344842705000000027e+00	1.578716983999999934e+00	1.058859065999999904e+00	-2.579622235999999846e-01
-9.845223252999999453e-01	1.428637289999999949e+00	4.328737943000000032e-01	-7.404724749000000106e-01	4.599934471000000080e-01	5.155564816000000050e-01	-1.733763597999999906e+00	1.032750757999999935e+00	3.753261959000000342e-02	6.816047750000000516e-01	2.779294004000000262e-01	-8.389479511999999861e-01	-9.642818241999999707e-01	-1.686758130000000078e-01	-1.131119659000000000e-01	2.570979930999999982e-02	-3.448698734999999793e-01	5.317696958999999779e-02	2.310292909000000172e+00	-7.901636361999999636e-01	-6.209943956999999792e-02	4.129382146000000198e-01	2.811013234999999999e-01	-2.137821608000000095e-01	3.462943278000000236e-01
-6.223476030000000270e-01	9.842924717000000046e-01	7.504762158000000127e-01	-1.700735542000000100e+00	-4.288262724999999942e-01	-1.906644643000000028e-01	-1.807163011999999958e+00	9.090686881999999747e-01	2.102505712999999925e-03	-2.060017843999999987e-01	-1.079393736999999964e+00	5.530794237999999696e-01	-1.559057506999999898e+00	-1.349966703999999906e-01	5.734016098999999977e-01	6.255309010999999808e-01	-6.900139894000000274e-01	-1.289756529999999957e-01	1.890266537000000024e+00	5.072687876000000484e-01	3.759471709000000161e-01	7.351409874000000566e-02	7.902599638999999732e-01	1.673797106000000090e+00	1.155745568000000056e-01
-4.677451382999999741e-01	-1.359347445000000043e+00	1.055882328000000037e+00	-1.285016710999999923e+00	-5.625982107000000454e-01	-8.660284860000000418e-01	-1.269349497999999965e+00	1.138600070999999936e+00	-5.240481031999999484e-01	8.457948377999999767e-01	-3.545625974000000125e-01	-6.290829556999999461e-02	-1.413761239000000058e+00	-4.917618986999999775e-01	-3.196912526000000171e-02	5.432297931999999774e-01	-4.032333845000000139e-01	-2.874241482000000070e-01	6.698231579000000213e-01	-1.487529529000000128e-01	7.572638200000000319e-01	4.734610752999999783e-01	-1.492363705000000040e+00	-1.403390697000000131e-01	7.153362571000000392e-01
-2.339337385999999963e-01	-1.282632457000000059e+00	1.053965969000000058e+00	-7.355350314999999917e-01	7.053652902000000502e-01	-1.523723019000000067e-01	-1.198309243000000024e-01	1.483504193999999998e+00	1.044222231000000001e+00	-6.337102493999999808e-01	6.554058184000000065e-01	2.824886171000000057e-01	-1.404440840999999995e+00	4.889528273000000036e-01	-1.055167033000000032e+00	-2.167053462000000152e+00	-3.256088194000000269e-01	1.192890841999999951e+00	8.875944851999999496e-01	-4.831731150999999946e-01	1.132184794000000050e+00	6.907705068999999698e-01	-3.219068045999999850e-01	-1.987637000999999959e-01	-9.529279655000000293e-01
