1.756303586000000083e-01	3.268019122999999970e-01	-1.417592428000000071e+00	9.112328734000000319e-01	7.486133887999999459e-01	1.256711023000000038e-01	2.042382962000000024e-01	-1.709446567000000083e+00	1.203111937999999936e+00	-7.651969137999999893e-01	-6.992893986999999534e-01	-1.857600713000000070e+00	-7.703916068999999700e-01	-3.460564177000000075e-01	1.091180186000000052e-01	-1.091387912999999960e-01	-6.699173094999999467e-01	1.274849973000000025e+00	-7.316667435000000497e-01	6.172999643000000036e-01	1.615263981000000015e+00	2.554496430000000040e-01	-6.131320518999999747e-01	1.675919173999999900e+00	-4.526616293999999874e-01	-1.307460971999999944e-01	7.702302193000000186e-01	1.428837632000000135e-01	-3.705375631999999753e-01	-6.064964614000000198e-01	4.458254312000000108e-01	3.686349059999999844e-01	2.205338229999999899e-01	1.312348379000000120e-01	9.652502808999999795e-01	-4.964957697999999864e-01
4.313005681000000036e-01	-1.685979255999999982e+00	-1.357342768000000088e+00	2.094469664999999980e-01	-1.317303210999999918e-01	-1.057856463000000025e+00	1.278858068000000014e-01	6.406638469000000002e-01	7.626362505999999541e-01	-1.455879075000000022e-01	-1.797244700999999986e-02	7.484891651999999729e-01	1.143652749999999996e+00	5.341583554000000067e-01	-3.274951822000000123e-01	3.196586533999999924e-01	1.653140556000000094e-01	-1.889287316999999966e+00	1.809853284999999978e+00	1.880696236999999993e+00	1.056075313000000016e+00	1.178951144000000006e+00	-6.078281590999999873e-01	1.514040123000000015e+00	1.104276341000000050e+00	1.876177376000000008e+00	1.869348546000000111e+00	7.211340744999999997e-01	-1.649877539999999865e-01	1.033902260000000073e+00	-9.798285549000000649e-02	5.218032781000000453e-01	-4.226506822000000163e-01	-7.093560649000000273e-01	3.585164115000000207e-02	2.349058923000000021e-01
1.199095164999999935e-01	-1.609683020000000075e+00	1.087449902999999968e-01	1.193193079999999906e+00	-4.889540018999999904e-01	1.474449941999999902e+00	1.008331990999999928e+00	1.207789168999999996e+00	5.133239560000000257e-01	-4.247591289000000048e-01	-1.702383765999999909e-02	1.870006856999999911e+00	7.446767975000000428e-01	6.605896261999999464e-01	-5.869640851999999853e-01	7.376169621999999482e-01	6.833875175000000413e-01	-3.924045117000000138e-01	9.371037131999999659e-01	1.096995257999999973e+00	1.151445059999999909e+00	3.798998767000000276e-01	-6.161634913000000324e-01	1.328847866000000044e+00	-6.523945596000000346e-01	1.385006592000000092e+00	-7.291219842999999701e-01	5.795032650000000451e-01	-6.713683411999999961e-01	4.128349171999999845e-01	1.485267496999999937e+00	8.105400083999999561e-01	-6.815071470000000353e-01	1.262105838999999952e+00	3.062105378000000155e-01	-1.164591648999999951e-01
4.065628847000000157e-01	-1.359084970000000059e+00	1.615255456000000089e+00	1.283074360999999941e+00	1.039261897999999906e+00	-4.731842981000000115e-01	-4.296259270000000324e-02	9.421840379000000487e-01	3.540016675000000057e-01	-1.545380329000000108e-01	-4.123170628999999754e-01	1.394916033000000111e+00	-3.260013310999999858e-02	1.207221896000000072e+00	3.149150840000000118e-01	-2.712584015000000237e-01	8.492752925999999536e-02	5.928273839000000045e-01	7.779971444000000069e-01	1.101253953999999959e-02	1.355589382000000009e+00	1.215778277999999935e+00	-9.969338925999999823e-01	2.136844438000000124e-01	8.024272497000000115e-01	1.731136425000000090e+00	1.965496006999999934e-01	3.686440496999999761e-01	2.599493605000000040e-01	1.236175167000000075e+00	3.483733395999999982e-01	5.704124926000000428e-01	-3.819330591000000275e-01	-5.884974842000000317e-01	-1.077861849999999899e+00	1.415912725999999955e+00
-3.914453724999999995e-01	1.034491883000000056e+00	2.877123328000000146e+00	3.721956456000000135e-01	1.169921677999999909e+00	2.791545356999999838e-01	-1.703529344999999973e+00	-5.431120234999999852e-01	5.034446799999999778e-01	5.859011164999999854e-02	-1.834341049999999862e-01	8.528074560999999720e-01	4.468624474999999818e-01	3.731835914000000004e-02	2.165924083999999805e+00	-6.138497247999999962e-01	-2.226230938000000048e-01	1.235618850999999907e+00	-2.946459300000000003e-01	-1.934656734999999905e-01	1.350203191000000080e+00	6.479299783999999951e-01	-5.270129260999999454e-01	1.281015604999999891e+00	2.229945724000000074e-02	1.701936364000000035e+00	1.795509467000000026e+00	-2.503761361999999879e-01	3.308685675999999964e-01	-4.387619456999999890e-01	-2.399148247000000012e-01	1.188961584999999932e+00	2.280269605999999949e-01	9.596416486000000079e-01	1.693664736999999976e+00	6.264421142999999914e-02
-3.437317720999999993e-01	1.275040257999999982e+00	1.413856476000000084e+00	2.823120437000000023e-04	1.242558736999999969e+00	3.303218498000000114e-01	3.189719146000000172e-01	-2.029888381000000130e+00	-9.390575090000000125e-02	-7.792017930000000314e-02	2.064062795999999977e+00	-6.514174201000000330e-02	-3.476215401000000149e-01	-9.539670644000000088e-01	3.073433420999999832e+00	-8.931800216999999931e-01	7.437834923999999681e-01	4.072347164999999825e-01	-7.613025938999999909e-01	1.010902575000000025e+00	3.181967359000000273e-01	1.686089836999999925e-01	-1.296632644000000001e+00	1.997822965999999922e-01	-1.462866114999999967e+00	6.820332729000000427e-01	-6.359198715999999640e-01	-2.269799781999999877e-01	-5.255466106999999720e-01	-1.704918648999999897e+00	8.984089148999999663e-01	7.876001027000000265e-01	-1.472841973000000027e-01	-2.497329826999999947e-01	1.533744085000000035e-01	2.217126990000000131e+00
5.984539098000000133e-03	1.427414806000000036e+00	-9.394197966999999760e-01	1.450884520999999872e-01	1.021995736999999904e+00	-6.628953655999999528e-01	2.900912219999999819e-01	-1.943809794000000091e+00	2.153685321000000097e-01	-1.343438006000000073e-01	1.930294278999999946e+00	-1.588088211000000083e+00	-7.831462533999999920e-01	6.725108602999999574e-01	1.448247886999999956e+00	-1.413083534999999946e+00	-6.362639345999999696e-01	1.914918814000000080e-01	-4.238587308999999803e-01	3.563524967999999807e-03	4.788363735000000232e-01	9.348028699999999525e-01	-1.364619717999999926e+00	-1.309780170000000021e-01	-1.712770751000000091e+00	-4.523044561000000297e-02	-8.563028476999999528e-02	1.812203275000000002e-01	-5.656662684000000052e-01	-1.180991099000000100e+00	6.469052339999999957e-01	1.378505952000000090e-01	-2.917914189999999963e-01	7.269367352000000171e-01	1.569349751999999931e+00	1.945961905999999964e+00
-2.429074921000000109e-01	5.453760547999999542e-01	-1.822596630999999912e+00	7.305303837000000355e-02	-7.970413320000000468e-01	-1.182587022000000099e+00	-5.698964059000000137e-01	-2.587133786999999963e-01	6.821043409000000501e-01	1.325928392000000011e+00	2.219998823000000066e+00	-1.047350304999999926e+00	-1.860592785000000082e-01	-5.962169029999999648e-01	-8.517035111999999852e-01	6.072731346999999946e-01	-1.130858544000000077e+00	7.365937879999999438e-02	1.305949615999999924e+00	-3.949997628999999955e-01	8.259991273000000245e-01	2.102585794000000063e-01	-1.413087020000000082e+00	9.252857598999999489e-01	1.693579772000000094e-01	3.949530131999999805e-01	1.790379705000000043e-01	-7.635602382999999715e-01	5.186608691999999854e-01	-3.654417682999999695e-02	1.719398257999999943e-02	9.655956610000000495e-01	1.172550351999999962e-01	-3.706417885000000134e-01	1.681393233999999959e+00	-7.240056505999999947e-01
6.930738518000000015e-02	-7.627769169000000460e-01	-2.769918525999999770e-01	1.130422344000000079e+00	6.932234424000000006e-01	9.956363892999999798e-01	-8.068910867999999625e-02	3.525185163999999816e-01	-2.079210261000000060e+00	1.573719818000000048e+00	2.394514549999999797e+00	-5.952894506000000474e-01	7.803429978999999461e-01	-2.954089033000000253e-01	7.098353977999999342e-02	5.473026178000000019e-01	8.645316660999999847e-01	-7.758706478000000351e-01	5.331112433000000095e-02	-5.121362852999999937e-01	8.390924897000000549e-01	1.980332801999999948e+00	2.047047801000000111e-01	1.450725019999999921e+00	-1.044500664999999939e+00	-9.331974495000000536e-01	6.542301459999999569e-01	-4.172746697999999976e-01	5.733371791000000384e-01	9.240056662000000198e-01	1.796164160000000010e+00	2.007891834000000042e+00	4.060081354999999781e-01	-1.305590854999999939e+00	1.471406245000000113e-01	4.509912992999999815e-01
-1.528537436000000083e-01	-1.526796974999999890e+00	-2.060047212999999988e-01	7.289794252000000307e-01	1.384304564000000015e+00	-1.028531438000000048e-01	-3.021031071999999984e-01	2.480160543000000106e-01	1.413793330000000070e+00	5.576047531000000168e-01	1.464974513000000034e+00	2.038856859000000021e+00	4.243149533999999723e-01	1.017597418999999892e+00	-1.079993098999999956e+00	-1.802266415000000066e+00	1.966206151000000121e-03	6.031316314000000345e-01	-8.640501335000000394e-02	-1.174848324000000055e+00	-9.757080405000000400e-01	1.832033119000000099e+00	-5.258923594000000090e-01	9.199673466000000133e-01	-9.792919690000000399e-01	-5.610806338999999587e-01	2.886051405999999764e-01	4.710392481000000298e-02	2.451438042999999969e-02	7.055881832999999492e-02	3.086330155000000186e+00	-9.330502631999999519e-01	-6.160951190000000244e-01	1.034933327999999930e+00	-1.620634263999999991e+00	1.120555103000000052e+00
