-4.572517340999999735e-01	4.617257283000000267e-01	5.506399096999999854e-01	-2.823965535999999887e-01	1.417728931000000081e+00	-1.956940025000000055e-02	1.211979665000000095e+00	1.331265694999999964e-02	-1.339927917000000024e+00	-3.284315789999999735e-01	-8.894688796999999925e-01	5.301720908000000509e-01	5.199992488000000357e-01	-2.229881488000000078e-01	-9.872124734999999651e-01	6.237378344999999769e-01	-1.482162015000000110e+00	-2.839335009999999909e-02	1.328850003999999974e+00	-1.980071379999999992e-01	4.427146264999999858e-01	1.005024512000000092e+00	2.783212432000000125e-01	-3.498250242000000010e-01
-8.072731100999999687e-02	8.347881226000000154e-01	1.465438340999999922e-01	-7.557706049000000315e-01	9.196492828000000230e-01	-6.184463980000000083e-01	7.180641475000000273e-01	1.528503972999999960e-01	-1.064821548000000062e-01	-3.395499032000000028e-01	-1.041719140000000099e+00	-5.401687059999999985e-01	1.624360921000000069e+00	6.650531683000000527e-01	-4.420553790999999788e-01	9.696653410000000139e-01	4.599935484000000074e-01	-9.971127869000000477e-01	3.754023342000000207e-01	5.976513930000000308e-01	-3.021500020999999814e-01	-5.891196578999999822e-01	6.682534306999999840e-01	-4.704901823000000038e-01
1.451183387999999963e-01	5.628071111000000348e-01	-1.473487221000000069e+00	-8.062509861000000111e-01	4.538746195999999733e-01	4.927815937999999729e-01	-1.319778027999999992e+00	4.528254144000000148e-01	-8.444509073000000532e-01	2.322547707000000017e-01	-1.170058384999999923e+00	4.536510796000000068e-01	2.344045498000000005e-01	1.322044645999999934e+00	4.822771110999999888e-01	8.559143285000000434e-01	2.310673108000000087e-01	1.231917248999999936e-01	3.087847145000000015e-01	-7.490431714999999657e-02	4.855715927999999793e-03	7.325284827000000387e-02	2.114755492000000014e+00	9.314963239000000061e-02
-8.409941059999999358e-02	6.018833260999999490e-01	8.583553989000000106e-01	-8.098848306999999469e-01	-4.184785080999999796e-01	-1.503808650000000025e-01	-1.651107783000000051e+00	8.700413326000000502e-02	-9.585584035999999974e-01	5.539061447000000193e-02	-6.106866247000000136e-01	8.626651605999999806e-01	-6.531057144999999342e-02	1.060494500999999978e+00	8.294554637000000064e-01	5.073702080999999975e-01	-1.575252185000000082e-01	5.180059015000000322e-01	1.502179683000000043e-01	4.319000577000000063e-01	-3.819013508999999917e-01	-8.010160934000000177e-01	5.397269554000000413e-01	-9.463075654999999475e-01
-7.040184271999999632e-02	7.970232674999999656e-01	1.139479791000000075e+00	-4.237166157999999738e-01	3.858803536000000034e-01	-1.297650206999999972e-02	-1.782183821000000057e+00	7.326889625000000683e-02	-1.204181994000000033e+00	-9.913897643000000315e-01	-1.674559305000000053e+00	4.768295314000000062e-01	2.413972554000000104e-01	5.969650489000000171e-01	2.308032187000000068e-01	6.470136662000000594e-02	1.506519708999999874e-01	2.295480789000000077e-01	1.741804006000000071e-01	-1.739339359000000029e-01	-1.091109192000000033e-01	3.677123178000000214e-01	-1.212867536999999996e-01	-1.587547175000000088e+00
1.239818295000000015e-01	9.809201745000000194e-01	3.720320072000000144e-01	-3.662975106999999952e-01	-4.273297777999999769e-01	-4.518731182999999874e-01	-1.381598198000000055e+00	3.621257587999999750e-01	-1.303391901999999991e+00	-1.294315777000000001e+00	-1.921580400999999938e+00	1.797452414000000054e-01	-1.003988243000000002e+00	-1.786740689000000104e-01	6.105917685999999733e-01	8.683036312000000367e-02	8.302900651000000298e-01	-7.645578515999999769e-02	4.045496073000000026e-01	-1.338689020999999979e+00	-2.480165793999999924e-01	1.023108826999999943e+00	7.959579307999999909e-01	-1.466218290999999896e+00
3.686626485999999758e-02	8.998473585999999802e-01	-1.530826537999999903e+00	-5.043698549999999781e-01	-1.701096538000000047e+00	-3.416439461999999927e-01	-1.639792452999999928e-01	3.347060629999999981e-01	-1.164593162000000071e+00	-4.520694438999999787e-01	-1.481862843000000041e+00	1.739635096999999908e-01	-6.241804817999999644e-01	-1.820798098999999892e+00	1.209720222999999928e+00	-1.819729660000000138e-01	-5.810193282000000181e-01	8.629031318000000006e-01	1.488500734999999908e+00	2.138368784999999939e-01	-1.000620690999999979e-01	-1.633652045000000053e+00	1.732428162999999910e-01	-8.595163843999999997e-01
1.126657414000000051e-01	1.283699852999999891e+00	3.780163947999999885e-01	-6.165044217999999798e-01	-1.434955503999999937e+00	-3.570125283000000205e-01	7.906387423999999831e-01	1.394698525999999994e-01	-8.302055103000000047e-01	-6.658636795000000275e-01	-8.268473629999999464e-01	5.533745164000000161e-01	-8.616635576000000185e-01	-1.156449306999999926e+00	1.288690270000000027e+00	-1.157163870999999983e-01	9.557096150999999651e-01	7.586929114999999557e-01	7.211764234999999967e-01	-2.215193132999999925e-01	-2.822097821000000076e-02	-5.494133157999999684e-01	-4.701489642000000191e-01	-1.010550625999999896e+00
4.434984761999999914e-01	9.428077901000000427e-01	-2.219447794999999779e+00	-6.905969698999999684e-01	-1.190936626999999914e+00	7.051474091999999916e-02	5.712790068999999971e-01	6.094381545000000511e-01	-3.661360362000000146e-01	-1.613156638000000087e-01	5.624039791000000343e-02	-1.050678701999999909e+00	-1.125814609999999938e+00	1.944410403999999870e-01	1.610922094999999998e-01	-1.385579679999999980e+00	6.625395835999999816e-01	6.082407584000000256e-01	6.948160494999999770e-01	-1.921852406000000013e-01	7.552129108999999785e-01	4.128631584999999937e-01	1.567479091999999907e+00	1.506851302999999975e-01
4.642870278999999822e-01	1.021017929000000102e+00	9.808163315000000271e-01	-9.476230667999999691e-01	6.722133164000000383e-01	-3.253716508999999757e-01	-1.253903967999999980e-01	-1.347891960000000000e-01	3.538938024000000127e-01	8.672218602000000276e-01	3.123324232999999950e-01	-2.332775904000000122e-01	1.661095023999999976e+00	9.492019792000000455e-01	8.465200211000000197e-01	1.878255815000000051e-01	1.446454017000000092e-01	7.298728508999999809e-01	6.185165554999999538e-01	8.030418554999999570e-01	3.350598761999999953e-01	-3.836712684999999956e-01	4.687452400000000075e-01	3.591704888999999734e-01
-2.882508684000000265e-01	9.791938795000000306e-01	1.980001958999999978e+00	-7.064008099999999901e-01	1.990060632000000052e+00	1.504755470000000095e+00	1.243975712999999983e+00	9.755058936999999597e-01	2.081696672000000081e+00	-1.083008654999999987e+00	2.050831452999999915e-01	8.732443307999999682e-01	2.225579577000000031e-01	1.004664004000000110e+00	-9.192765520000000246e-01	-9.224436282000000320e-01	9.957089418000000247e-01	-1.749524202999999944e-01	-2.803289977000000040e-03	-7.189681433000000288e-02	-5.762931405000000229e-01	1.239897055999999997e+00	-2.976872477999999989e-01	-1.115456009000000082e+00
-6.952901286999999542e-01	8.506928230000000424e-01	-5.147296344999999773e-01	-1.463289480999999892e+00	2.367916660999999923e-01	-1.657174346999999992e-01	-2.668399490999999735e-01	-2.496131716999999972e-01	9.455772961999999726e-01	-8.585821974999999773e-01	4.558946627000000085e-01	-7.787804862999999633e-01	1.693810794000000008e+00	4.323628387999999823e-01	-6.785212784999999913e-01	5.072896007000000235e-02	-6.122560215000000250e-01	2.259505766999999887e-01	1.003869707000000000e+00	1.475446592999999917e-01	-2.439492020000000039e-01	-6.696837739000000012e-01	4.681384180000000006e-01	4.931433035000000187e-01
4.606810794999999792e-01	8.525246563999999694e-01	1.212336630000000026e+00	3.689123076999999973e-01	1.187864561999999902e+00	4.936840028999999741e-01	-4.002269724000000195e-02	8.874790745999999730e-01	6.189590748000000087e-01	-1.728737662999999980e+00	4.802949092000000086e-01	3.174184143000000069e-01	5.868926884999999816e-01	2.898474972999999788e-01	-1.674795118000000027e+00	6.108868655000000425e-01	2.906052881999999782e-01	-1.550975267999999962e+00	3.675073075000000189e-02	-2.154559005999999943e+00	9.980050534999999889e-02	-1.381729895999999957e+00	-4.516604383000000222e-01	9.592692981999999535e-01
6.102492616000000369e-01	-1.771898613000000011e-01	1.117977084000000010e-01	-6.242005758000000043e-02	7.731502994000000184e-02	7.265012657999999623e-01	-8.931047554000000055e-01	-2.873710393999999724e-01	7.183814554999999602e-02	-1.688725628999999950e-02	7.911334451999999517e-01	-5.497815057999999588e-01	9.423513865999999517e-01	-1.211500696999999960e+00	1.014034433000000068e-01	-3.218350802000000122e-01	-1.892641720999999888e-01	-1.960834511000000058e+00	7.941964655000000040e-01	-1.665386889999999953e+00	-6.854795661999999457e-01	-1.712520401000000025e-01	2.080444900999999902e+00	-2.261039079000000118e-01
5.457147865999999459e-01	-1.108119174999999956e-01	2.749296166000000152e+00	2.467583251999999894e-01	1.471520066000000071e+00	-7.536558012999999834e-01	-2.554372704999999799e-01	3.975247152999999978e-01	1.464528572999999889e-01	-5.932413199000000081e-02	-6.079272755000000306e-01	-6.404892536999999830e-01	8.001036800999999921e-01	7.858008485999999904e-01	1.908884040000000004e+00	1.247267427999999984e-01	-7.671463863999999910e-01	-2.000805818999999985e+00	-1.088855456000000110e+00	3.295908806000000246e-01	-7.975900682000000019e-01	-5.360083637000000456e-01	1.167158128000000072e+00	1.318479712000000026e+00
3.904763074000000000e-01	-1.181173022999999933e+00	2.954313355000000030e+00	-1.361401147999999894e-01	2.328170034999999860e+00	1.453087965000000037e-01	1.173389341000000030e+00	-1.037525103000000101e-03	4.862981901999999801e-01	-5.471865741000000311e-03	-2.144712197000000042e+00	1.150802580999999991e+00	7.425708708999999574e-01	1.489684672999999959e+00	1.655975691000000083e+00	-1.991687320999999899e+00	-1.192598540000000096e+00	-2.867270426000000150e+00	-2.500967482000000075e+00	-2.332457569999999869e+00	-6.801642946999999495e-01	3.306563972000000073e-01	-5.298475745999999820e-01	-1.839668756000000016e+00
2.715010695999999779e-01	-1.724845288000000032e+00	1.537959938000000026e-01	-6.569666132000000214e-02	8.932983039999999875e-01	-5.866549088000000411e-01	-7.919723351000000633e-02	2.716886499999999760e-01	5.712302597999999731e-01	-8.661597936999999581e-01	-2.205489990999999872e+00	-1.268419044000000051e+00	1.093621715999999910e+00	-1.897862757000000067e-01	-1.141928218000000106e+00	-2.163200447999999998e+00	-1.288985558999999892e+00	-2.686422526999999949e+00	-1.802674072000000072e+00	-1.565278182999999990e+00	-1.152191549999999953e+00	6.745513872999999716e-01	-5.364611543999999732e-01	-1.308180531999999952e+00
4.601793136999999811e-01	-1.703598331000000021e+00	-8.231397104000000020e-01	5.375417725000000008e-02	1.536618701999999947e-01	9.205358761000000112e-02	-1.332772540999999977e+00	-1.026978345999999931e+00	4.803900140999999846e-01	-4.621140110999999995e-01	-2.124895140000000016e+00	5.623376937999999964e-02	3.975438687000000249e-01	-8.272618044999999753e-01	-9.423986107999999806e-01	-1.681162723999999997e+00	-7.121638170999999851e-01	-1.095069765999999944e+00	-2.044185102000000143e+00	8.910305735000000338e-01	-5.111672567999999695e-01	6.928207328000000054e-01	-2.776354967999999923e-01	-7.835705903999999888e-01
1.257055394000000104e-01	-1.645385169000000092e+00	9.343570807999999894e-02	3.425637856000000037e-01	-5.816479764999999968e-01	-1.247211789999999945e-02	4.340901743999999729e-01	3.263294348999999928e-01	7.697424625000000020e-01	-2.948196236000000074e-03	-2.170248250000000212e+00	-7.679136165000000069e-01	-3.783626830999999857e-01	-2.154993982999999780e+00	-1.406548509000000058e+00	-8.379329747999999523e-01	-9.382161705999999546e-01	-1.664353312999999890e+00	-1.743818306000000096e+00	1.627835015000000052e+00	-1.603278274000000003e+00	6.146401893999999810e-01	3.652175156999999950e-01	2.858162372000000104e-02
-4.571245684999999948e-01	-1.327477784999999910e+00	-2.808226495000000211e-01	2.079060513000000054e-02	2.947142362999999876e-01	-2.163904754000000111e-02	1.375748669999999896e-01	-2.286296789000000107e+00	8.224978482999999452e-01	4.408357748999999770e-01	-1.956952226999999933e+00	-1.673695673000000106e+00	-1.582179736000000059e-01	6.698445275999999338e-02	-7.413447910999999557e-01	-6.573019790999999890e-01	-1.738834586000000071e+00	-1.417612827999999991e+00	-1.121318409999999988e+00	8.207689196999999881e-01	1.637241667000000067e+00	2.376198429000000001e+00	1.267145825999999920e+00	-4.596648554999999831e-02
-3.336637290000000089e+00	-1.302473103000000076e+00	-7.754539327999999676e-01	1.870418643999999908e+00	-2.194091062000000092e-01	-1.879391433999999972e+00	-8.904648190999999713e-01	-1.694610144000000096e+00	3.264669185999999890e+00	2.028766607000000111e+00	-8.534321127999999756e-01	4.359334972000000197e-01	1.872659131000000032e+00	-9.900772089999999581e-01	-9.183945587999999827e-01	-1.584568758000000077e+00	5.484011117999999969e-03	-2.106127857000000159e+00	-3.847352059999999963e-01	9.107410058999999558e-01	3.670962265000000002e+00	-1.908576077999999954e-01	2.219880352000000112e+00	-2.665826897000000084e+00
-2.694146869999999971e+00	-1.873541867999999999e+00	3.911325949000000191e-01	1.891222168999999953e+00	-1.138295276000000043e-02	2.123234393999999803e+00	-1.655550362000000053e+00	-4.937365564000000262e-01	1.387739335000000018e+00	3.843418060000000080e-01	-1.027107881999999917e+00	-9.261142057000000261e-01	-1.384216083000000097e+00	-1.274668262000000052e+00	-2.454198186999999864e-01	-3.192446527000000200e-01	-3.470855156000000052e-01	-1.135511187999999949e+00	-9.615617980999999759e-01	1.513665898999999870e-01	-1.116208963000000054e+00	1.626905470000000076e+00	8.817020588999999742e-01	3.446882493000000269e-01
-2.064971475000000112e+00	-1.338799647000000093e+00	-6.582691784999999962e-01	1.594331361000000058e+00	-5.237626665000000292e-01	-5.603224931000000408e-01	1.735740326999999916e-01	-1.509591922999999891e+00	1.693929529999999906e+00	4.747381081000000003e-01	-6.224756917999999528e-01	-1.740870828000000037e+00	-7.890800738000000036e-01	-5.673106129999999636e-01	-1.201323436000000022e+00	-8.416388271000000421e-01	-1.045659622999999927e+00	-2.633458100000000135e-01	-5.994806798999999797e-01	-5.228213485999999577e-01	2.243592385000000022e-01	-5.233493362000000287e-02	1.308892377999999912e+00	1.525827309000000076e+00
-2.139809304999999995e+00	-1.247583928000000064e+00	-1.586532172999999935e+00	1.434278417000000028e+00	1.235755033000000003e-01	2.117387433999999846e+00	-9.663943484000000472e-01	-5.473443945000000532e-01	1.004133079000000039e+00	4.295194688999999788e-01	-6.999414608999999787e-01	-1.447295401000000092e+00	1.102532577000000069e+00	5.078511862000000265e-01	-2.887179691000000270e-01	-1.638156603000000100e+00	-9.920986617999999480e-01	-8.661971322000000528e-01	1.261123124999999900e-01	-1.069560956999999979e+00	5.221979935999999656e-01	2.042549160000000086e-01	4.119640472000000164e-01	2.810624939000000211e+00
-2.339420771999999982e+00	-8.659242512999999475e-01	5.893675735000000228e-03	1.288216315999999972e+00	-5.713095610999999741e-01	-1.295100768999999929e-01	-1.363157198999999986e+00	-2.623704006000000089e+00	1.199534184000000003e+00	6.866081573000000216e-01	-9.188815961999999837e-01	-2.381692024000000019e-01	1.018479208000000052e-01	-1.778664644000000017e+00	4.661587038000000183e-01	-7.293068480000000076e-01	-6.999448629000000199e-01	-2.434749230999999903e-01	6.531237682999999627e-01	-2.304118662000000095e-01	-1.881487456000000003e-01	2.775998337999999954e+00	3.186901592999999977e-01	2.813660093000000195e+00
-2.526421233999999849e+00	-8.400306385000000375e-01	-2.813251299000000261e-01	1.555738520000000014e+00	-1.140225759000000005e+00	2.131632479999999941e+00	1.245321603999999943e-01	2.838101399000000132e-03	1.929065508999999956e+00	1.063608719000000091e+00	-1.011282218000000066e+00	-1.884498558000000101e-02	-5.190987931999999638e-01	-1.582301439000000087e+00	4.856545127999999933e-01	1.828093083000000008e-01	6.141219045000000376e-01	-9.749477903000000056e-01	3.404058841999999668e-02	4.077791622999999976e-01	-1.450920223000000009e+00	7.743445016000000125e-01	-2.213213726999999909e-01	1.354877906000000021e+00
-2.252810784999999871e+00	-6.291051984000000097e-01	-1.309135614999999975e+00	1.714609486999999932e+00	-1.236447349000000084e+00	-3.132817344000000115e-01	7.754056515999999677e-01	-1.618198081999999927e+00	1.300263004999999916e+00	8.979568316999999578e-01	-2.587789592999999999e-01	-1.824647775999999944e+00	-1.803655516000000070e+00	9.798573841000000062e-01	1.245320612000000021e-01	3.853771132000000099e-01	-1.877567216000000094e-01	-4.909245432000000076e-01	4.681273805000000232e-01	4.992465262999999931e-01	-7.234023091999999822e-02	-5.125114847999999723e-01	1.447541618000000030e+00	5.253161273999999992e-01
-3.125614022999999797e+00	-9.907121577999999928e-01	-1.213720715000000006e+00	2.671477724999999914e+00	-8.701956479000000355e-01	4.166907366000000223e+00	-1.832756143000000004e-01	5.768046745000000364e+00	2.336840496000000211e+00	1.903554081000000009e+00	3.042906701999999880e-02	-2.040202052999999793e+00	3.010184457999999896e+00	-1.182131424000000042e+00	5.931016234000000553e-01	4.881530146000000181e-02	2.222650654999999809e+00	-6.041929869000000064e-01	-4.825745334000000053e-01	1.302428512999999954e+00	2.291782733999999877e+00	1.143872299000000092e+00	7.733051682000000038e-02	-6.906398170999999975e-01
