-5.579885519999999710e-01	-1.301576239999999995e-01	-8.131196301999999917e-04	5.179494447000000390e-01	3.122627809999999893e-01	1.855879321999999998e-01	9.155324308000000189e-01	-1.005946503000000047e-01	7.367336560999999673e-01	-5.254780779000000068e-01	-1.343203455000000046e+00	-8.850455718999999943e-01	-9.779117979000000460e-01	3.176567430000000192e-01	2.416526092999999875e+00	-6.102043793000000438e-01	1.900755295999999872e-01	-1.433646071999999938e+00	-2.452411750000000126e-02	-1.309485081999999911e+00	6.567506364999999846e-01
-1.177270213999999982e+00	-9.241096895999999505e-01	4.594460678000000242e-01	3.455402989999999952e-01	9.662941225000000189e-01	-1.732834930000000107e-01	6.710144850999999466e-01	1.085577934000000050e-01	1.426708121000000107e+00	2.984040373999999884e-01	2.296151371999999996e-02	-8.603716968000000298e-01	-1.641225300999999970e+00	2.079055298999999968e-01	1.091811246000000013e+00	9.271394033999999507e-02	6.337444294999999839e-01	-7.174722650000000534e-01	-6.878308537999999750e-01	-1.354501796999999952e+00	7.472385322000000274e-01
9.167370055000000351e-01	-5.559579842999999855e-01	-3.489145045000000001e-01	4.118060130999999791e-01	1.492135444000000088e+00	-2.241075998000000014e-01	5.546980996000000497e-01	6.525086629999999888e-01	9.153456148999999931e-01	1.476414540000000053e-01	2.574314119000000178e-01	-3.489246041999999881e-01	-1.403730726000000040e+00	-1.944518456999999867e-01	2.029220340999999816e+00	-3.323656872999999901e-01	-1.224054155000000033e-01	7.498166967999999599e-01	-7.049733610999999733e-01	-1.333766339000000078e+00	-4.444712420999999969e-01
1.749354223999999958e+00	2.051599533000000031e-01	-5.934942907000000378e-01	9.513896405999999750e-01	1.478904119999999933e+00	-3.438864028999999989e-01	7.390977893000000298e-01	4.958562974999999873e-01	7.702099996000000282e-01	-3.921869250000000195e-01	-9.225296608999999926e-01	-6.047120822999999534e-01	-1.103589316000000098e+00	6.480693270000000006e-02	2.404649152999999984e-01	-1.131503391000000081e+00	-6.224529706000000440e-01	8.338357943999999966e-01	-1.239096854000000025e+00	-5.534419557999999822e-02	-5.068124693000000125e-01
4.407357593999999823e-01	6.174012701000000103e-01	-3.869944907000000267e-01	1.062143703999999911e+00	1.357796312000000061e+00	-2.206139273000000123e-01	8.562772314000000051e-01	9.101544888000000499e-01	7.598368459000000019e-01	-3.580477376000000267e-01	-1.295344987000000003e+00	-3.118185831999999991e-01	-1.005904284999999954e+00	5.332618448000000511e-01	1.253613053999999893e+00	-5.614952140000000202e-01	8.236098316000000086e-01	2.006480380000000008e-01	-7.668053451999999881e-01	-7.467589349000000043e-01	3.287764702000000039e-01
2.437281850000000138e-01	-1.178933205000000026e-02	1.307412168000000041e-01	8.950798214999999836e-01	1.795244910000000083e+00	-1.540402613999999892e-01	7.583227237999999870e-01	1.162741574000000000e+00	4.889675685000000049e-01	-2.374562886999999900e-01	-4.829398422000000246e-01	6.136585143999999659e-01	-1.291189337000000048e+00	-8.147634632000000376e-01	9.730242411999999730e-01	-2.193090127000000000e-01	-7.256144893000000540e-01	1.057152427999999977e+00	-2.220239175000000009e-01	-7.423842088000000006e-01	-3.136920605999999889e-01
1.031079946000000025e-01	-2.564511428999999842e-01	-7.521883368999999764e-01	8.536275480999999665e-01	1.544650392000000094e+00	2.805001206000000136e-01	6.791682959999999492e-01	5.869200023999999738e-01	6.348962863999999540e-01	-2.736353831000000111e-02	-7.676603795999999980e-01	6.047194566000000382e-01	-1.136431184999999955e+00	1.462119243999999985e-01	6.030341790999999702e-02	8.737508536999999409e-02	-7.823779395000000081e-01	1.106460462999999894e+00	-1.177651063999999970e+00	-4.424096587999999941e-01	6.981443814000000136e-01
1.971286003000000120e-02	-4.140877311000000227e-01	-1.348035391999999888e-01	8.313258181999999552e-01	1.119350843999999956e+00	1.047792706999999934e+00	8.066821618999999721e-01	8.846140116999999803e-01	4.936997423000000218e-01	-1.241992690000000010e-01	-1.543759969999999981e+00	2.339447363000000113e-01	-9.611138674999999965e-02	4.681059388000000099e-01	-3.465936274999999959e-03	3.590635696000000210e-01	-2.496017331000000006e-01	4.727854579999999918e-01	-7.692509181000000140e-01	-1.546244641999999954e-02	5.554965078000000389e-01
-1.025228006000000081e+00	-1.300360517999999965e+00	-1.372478481999999944e-01	3.408170885999999705e-02	7.132977549000000250e-01	1.866344878000000040e+00	5.735974054000000377e-01	1.530857523000000109e+00	1.513596810999999986e+00	9.372201636999999419e-02	-5.138780034000000052e-01	7.814170326999999583e-01	1.283055137000000123e-01	-6.475176544999999839e-01	3.647999376000000127e-01	1.625299454999999949e+00	4.099689252000000145e-02	1.670619161000000075e+00	9.027291111999999895e-01	-7.093033639000000390e-01	-2.188833881000000134e-02
2.081493839000000179e+00	-6.064868590999999975e-01	-5.928818834000000315e-01	4.840703056999999809e-01	5.874038503999999827e-01	1.772882472999999903e+00	6.240710186000000270e-01	8.248291916000000112e-01	6.758180302999999833e-01	-4.301212564999999932e-01	-5.716561390000000076e-01	1.291604146999999925e+00	-1.445359425999999947e-01	-4.948912691999999836e-01	1.539703185999999890e+00	3.026110741999999965e-01	-1.114900299999999955e+00	2.013042947999999832e+00	1.284479203999999930e+00	-1.440700088000000045e+00	-8.883327776999999648e-01
1.483826453000000045e+00	6.140946781999999660e-01	-8.062342892999999622e-01	1.189708073000000033e+00	-4.919910968999999940e-02	1.396437176999999918e+00	9.144182881000000318e-01	5.146485807000000107e-02	8.949054079999999578e-01	-1.166809500999999916e+00	-1.286797747000000047e+00	1.291033418999999904e+00	-5.877247076000000070e-02	5.702722815999999861e-01	-4.278893241000000236e-01	-5.557859276000000071e-01	3.638034551000000061e-01	1.159444059999999999e+00	5.204860208999999571e-01	-1.330690020000000029e+00	-3.763465601000000049e-01
-3.714413280000000150e-01	9.782738964999999898e-02	2.222804523999999948e-01	6.537968338999999851e-01	-8.165683079000000122e-01	1.227046571000000030e+00	1.263956829999999920e+00	7.354915137999999963e-01	9.397990188999999495e-01	-6.432376843999999538e-01	2.015259856999999932e-01	9.003227810999999692e-01	-8.993623579999999729e-01	-8.634421509999999911e-01	1.798207800000000134e-01	3.437927230000000223e-01	-2.282026611999999829e-02	7.616769914000000030e-01	1.426397480000000106e+00	-6.096671836000000511e-01	1.258102225000000129e-01
-4.666893057000000289e-02	-7.020762952999999584e-02	-7.212656790000000484e-01	1.014753540999999926e+00	-7.102300871000000182e-01	1.225582804999999942e+00	1.288293005999999963e+00	-1.658645129000000107e-01	1.397315419999999975e+00	-1.156591313000000065e+00	9.874045738000000183e-01	-8.131620581000000014e-02	-4.442538220000000204e-01	4.275276666999999753e-01	-1.223162107999999949e-02	7.058087455999999538e-01	9.128155555000000421e-01	3.270370857000000075e-01	-2.511112012999999754e-01	4.498813964999999748e-01	9.003999605000000406e-01
6.880309260000000426e-01	3.992523598000000118e-01	1.739999993000000134e-01	7.841396944999999841e-01	-6.345933778000000247e-01	5.229734736000000161e-01	1.776814139999999931e+00	-1.305378583000000037e-01	5.932234125999999996e-01	-1.543947758999999920e+00	4.518378592999999777e-01	-1.506216862000000045e+00	-5.639630873999999794e-02	5.856713244000000262e-01	1.869207278999999999e-01	1.084587629999999914e+00	1.037723831000000096e+00	-3.845096613999999802e-01	9.920108734000000483e-01	2.639041858000000129e+00	1.502619571000000098e+00
1.010474155999999901e+00	1.896192626000000048e-01	-5.754049566999999699e-02	7.636122843999999521e-01	1.547377628999999921e-01	-2.616178222000000164e-01	1.156200241000000073e+00	6.859758097999999471e-01	7.839834591000000019e-01	-8.647570854999999668e-01	1.179781686999999968e+00	-4.435149673000000070e-01	-4.144985936999999732e-01	-6.343448932999999901e-01	3.290851703000000072e-01	4.935435276999999843e-01	-7.703200956000000321e-01	1.139798242999999989e+00	1.290833298999999990e+00	2.767427506000000204e+00	-6.341874355000000074e-01
9.525710024000000331e-01	2.130028236000000019e-01	5.219291456000000329e-01	1.106008008000000098e+00	1.664697810000000111e-01	-6.426668183999999506e-01	6.174258634999999495e-01	5.283699672999999652e-01	1.190509750999999977e-01	-9.509704466999999717e-01	1.488715223999999893e+00	-6.242937777000000521e-01	-2.314870508000000104e-01	2.645981692000000107e-01	-7.479034382999999453e-01	-6.810048019000000119e-01	-9.485053965999999948e-01	2.492711134999999967e+00	1.206346338999999962e-01	2.568921176000000250e-01	1.520120037999999951e+00
-1.964144821000000096e-01	-6.284172648000000416e-01	4.255861870000000047e-01	9.805397720999999844e-01	5.650904982000000132e-01	-3.996344287999999967e-01	6.156639406999999675e-01	-4.142662444999999916e-01	1.359753116000000039e+00	-1.120347854999999893e+00	7.834049585000000260e-01	-2.801107425000000095e-01	4.293670495999999948e-01	4.827941984999999797e-02	-7.770493993999999516e-01	3.652262499999999745e-01	7.398424552000000265e-01	4.600418085999999906e-01	-8.404087372999999861e-01	1.305947324999999992e+00	8.511749055999999758e-01
-9.954445848999999846e-01	-1.283614902999999918e+00	4.956070050999999976e-01	-9.718862244999999511e-01	4.108836231999999922e-01	-1.041433153999999917e+00	9.319125844000000214e-01	3.404905041999999743e-02	5.201133036999999737e-01	-6.650570349000000103e-01	6.611326187999999604e-01	8.327288048000000553e-02	5.812502774000000150e-01	3.169603686999999947e-01	1.373141800000000079e-01	9.837846209999999703e-01	1.578244809999999942e+00	1.722977978000000077e+00	-3.026079546000000065e-01	5.363283084000000089e-01	-5.609626089999999454e-01
3.937324095999999995e-01	-1.742109268000000100e+00	1.064454450000000031e-02	-1.265010830000000031e+00	1.008392715000000051e+00	-9.335235671999999596e-01	1.246021532000000098e+00	-3.443953272999999982e-01	3.280469449999999787e-01	-1.829262704000000073e-01	5.552287843000000001e-01	4.528409388999999896e-01	4.228212357000000199e-01	9.590124858999999891e-01	-6.961412973999999698e-01	2.192903744000000099e+00	1.482041431000000076e+00	1.181829242999999918e+00	-3.196758183999999781e-01	-1.017277892000000072e+00	-2.576303644999999864e-01
1.906389593999999965e+00	-1.628781502999999908e+00	1.482966669999999931e+00	-6.813187375000000490e-01	2.664955158000000268e-01	-5.779225031000000401e-01	1.041364034000000105e+00	-8.316204402000000329e-01	1.743978411000000062e-01	-9.415803077000000076e-01	-1.037422258000000097e+00	-7.423620483999999742e-01	1.432145911999999965e+00	1.007696488999999973e+00	-1.414216125000000046e+00	1.249757344999999908e+00	9.446468706999999743e-03	3.854071915000000237e-01	3.815345552000000140e-01	-9.565127504999999530e-01	-1.874498940000000058e+00
-4.929284326000000216e-01	-5.639950683000000131e-02	1.032860271999999968e+00	-1.242463445000000055e+00	5.549299125000000110e-01	-7.257414104999999616e-01	1.077308361000000048e+00	-1.249269807999999982e+00	9.491888810999999926e-01	-6.769122346999999484e-01	-1.347649727000000131e-01	5.510860539999999919e-01	-2.470173935999999959e-01	-1.198573166999999939e+00	-2.237164158000000125e+00	-8.977964502999999930e-01	3.491178078000000129e-01	5.100959369999999993e-01	-1.207932954999999975e+00	-2.998010365000000066e-01	-1.388871734000000080e+00
7.875263149000000240e-01	3.748109172999999905e-02	-8.161642611999999630e-01	-1.296729812000000093e-01	7.380903586000000516e-01	-1.330324609000000047e+00	1.298197378000000013e+00	-2.903980858999999914e-01	1.439458861000000089e+00	3.894581493000000005e-01	7.920033114999999735e-02	2.437459522000000045e-01	1.154089033000000042e-01	-6.446006156000000376e-01	-1.765433720999999956e+00	1.238144965999999902e+00	-1.223952359000000101e+00	-1.160388981000000097e+00	2.592852240999999891e-01	-3.562679489999999727e-01	-8.494587022999999792e-02
1.724245902999999913e+00	8.976648552999999531e-01	-1.183892049999999974e-01	-9.712601292000000441e-02	-3.117493167000000009e-01	-1.774708807000000110e+00	1.067265485000000069e+00	-1.033836874999999988e+00	-7.082265546999999550e-02	2.069574909000000129e-01	-7.783119767999999716e-01	-5.379791702999999758e-01	1.755159383000000073e+00	-2.376148839999999984e-01	-2.375464324000000182e+00	-5.832506678000000111e-01	-1.473431077999999950e+00	-1.055318787999999897e+00	2.277671934999999856e-02	-8.529017370000000486e-01	-1.333304473999999962e+00
-1.584044594000000084e+00	3.661040004000000181e-01	-3.859239735000000171e-01	4.510274214000000170e-01	-2.377708105000000127e-01	-1.518378393999999965e+00	1.103858057999999920e+00	-8.626982694000000507e-01	-2.190228307000000041e-01	-6.064816253999999462e-01	-1.132914141999999957e+00	6.921525353999999353e-02	-8.281945851999999997e-01	-1.003481559999999995e+00	-7.097171577999999981e-01	-1.095013188000000026e+00	-1.607866776000000053e+00	2.439249091000000036e-01	-1.027243939999999967e-01	9.954196846999999737e-01	-1.399498737000000048e+00
-1.715973506999999953e+00	-6.946850869999999789e-01	1.544828115000000113e-01	-1.994372144000000069e-01	9.379046468999999719e-01	-2.860847182999999849e-01	7.103947295000000439e-01	-1.389914864000000083e+00	-1.156880836000000023e+00	9.118581779000000109e-01	-5.144927167999999718e-01	1.142577173000000057e+00	-1.638480445000000119e-01	9.462697885000000142e-02	-1.213205010000000028e+00	-1.460101786000000068e+00	1.105596550000000011e+00	-2.028310316999999974e-01	-1.550426296000000093e-01	1.515041239999999956e+00	-6.049657158000000257e-01
-1.305389998999999968e+00	-9.145255463999999446e-01	3.407777556000000097e-01	-2.262726959000000093e+00	3.124621410999999793e-01	-3.429663998999999963e-01	1.395006669999999893e+00	9.952868719000000641e-02	-1.775078471000000047e+00	1.401648341000000020e+00	5.886645247999999775e-02	1.635579389999999966e+00	-3.916716434999999996e-01	-5.695696165000000422e-01	4.241564310000000004e-01	2.141225593000000149e+00	1.122240546000000005e+00	3.336186807000000171e-02	2.599947157999999980e-01	5.675726524999999967e-01	-1.054487141999999933e+00
3.049403502999999960e-01	-1.480358684000000036e+00	3.690361481000000166e-01	-1.326180592999999908e+00	3.109453757000000262e-01	5.726186525000000194e-02	2.357101786999999948e-01	-1.154415697999999990e+00	-2.246433805000000117e+00	1.424962995000000010e+00	9.787662232999999601e-01	1.273916537000000071e+00	-1.271861056999999962e+00	7.357363724000000049e-01	-6.400327886000000133e-01	8.185380084000000167e-01	-1.269708284000000131e-01	8.884082377000000405e-03	-2.727225556000000273e-01	8.674689856999999726e-01	-1.443062681000000014e+00
-4.803893918000000096e-01	-3.565787670000000187e-01	4.397422592999999935e-01	-2.191482060999999870e+00	9.436888373000000552e-02	3.580848826999999956e-01	6.166844832000000221e-01	-1.115215878999999966e-01	-1.823474266999999926e+00	1.022047480999999980e+00	1.416883375999999917e+00	2.719323444000000256e-01	-8.836822349999999826e-01	-1.085279410999999972e-01	-2.192472785000000091e+00	-1.495429333999999943e-01	6.115243768000000468e-01	-8.747907947999999934e-02	4.704261858000000074e-01	8.449749949999999510e-01	-2.681900716000000240e-01
-1.210504054999999995e-01	1.013234436000000072e+00	-4.466552142999999919e-01	-2.222217455000000008e+00	5.953370685000000107e-01	1.959676914999999964e+00	1.712229915000000047e-01	-8.762145766000000169e-01	-1.225189735999999918e+00	1.844667162999999999e+00	2.719974725000000149e+00	-6.834704926000000347e-01	-8.441130615999999920e-01	1.076911460999999959e-01	-4.034357008000000189e-01	-1.015876640999999969e+00	-1.809911896000000020e+00	-6.827227456999999944e-02	-1.619881700999999952e+00	-3.282650356999999852e-01	1.351437754000000060e-02
1.606092510000000084e-01	1.674347119999999967e+00	-4.859305220999999841e-01	-1.998611817000000013e-01	-1.276084781999999862e-01	1.952967646999999918e+00	7.750441796000000494e-01	-2.083707418000000089e-01	-1.503040552000000085e+00	1.504969529000000028e+00	1.803971618999999915e+00	-1.519349550999999909e+00	3.956996843000000208e-01	-4.818098284999999814e-02	-2.542889649000000141e+00	-2.920027843999999928e-01	4.648513951000000088e-01	-9.092992162999999906e-01	-9.178771208999999542e-01	-9.408594366000000431e-01	-1.685416248000000117e-01
-1.444365401000000104e-01	1.366042224000000083e+00	9.239116786999999886e-02	5.950916031999999856e-01	7.754673263000000372e-03	2.009801239999999822e+00	3.491972076000000036e-01	3.501383289000000176e-01	-1.416446424999999953e+00	1.003201521000000040e+00	1.194360708999999909e+00	-1.233834863000000004e+00	-2.179743376999999926e-01	-1.428861025000000007e-01	6.394909807999999973e-01	-8.788479976999999388e-02	-3.784397387999999807e-01	-8.108704382999999336e-03	9.079994638999999701e-01	-4.025628433999999811e-01	-2.670881474999999838e+00
-7.192236923999999476e-01	2.441879194999999891e-01	-5.969655608999999696e-01	8.714212860000000171e-01	4.845036797999999756e-01	2.004050437000000073e+00	-1.453732037000000053e-02	-2.995230810000000243e-01	-4.538381691000000218e-01	1.944866654999999889e-01	1.062543645000000092e+00	-9.730151558999999839e-01	-1.710604406000000077e+00	-3.590536644000000277e-01	-1.084964715999999996e+00	3.420565564999999975e-01	-2.036447778999999902e-01	5.600857860000000299e-01	9.291420804000000144e-01	-1.052133811999999891e+00	-6.091226250000000286e-01
-8.700169146000000242e-02	-9.690981783000000016e-01	-8.544097301999999949e-01	9.333314033999999815e-01	-7.835433348000000464e-01	1.547631296999999906e+00	2.108418491999999866e-01	2.113329663999999886e-01	5.154054214000000078e-01	4.332226755999999956e-01	6.935613507000000233e-01	-4.350333489000000192e-02	8.728494507999999541e-02	8.588644190999999983e-01	1.148669573000000055e+00	3.104599708999999930e-01	1.819095400999999890e-01	-1.122047462000000051e+00	-1.860274030999999884e-01	-4.235863781000000217e-02	-1.601979685999999958e+00
1.482621216999999991e-01	-8.407739735999999464e-01	-2.946913310000000008e-01	6.493020846000000512e-01	-1.387290265000000078e+00	9.250644831000000012e-01	6.519537898999999692e-01	5.854383102000000338e-01	3.569656864999999901e-01	4.034822055999999768e-01	-2.640749499999999750e-01	-5.897868777000000451e-01	2.091665775000000060e-01	1.058283231000000102e+00	2.859840908999999876e-01	6.015270675999999650e-01	7.874950203999999676e-01	-1.370135359999999913e+00	-3.466689331999999735e-01	-5.427891967000000317e-01	-5.798865001999999880e-01
-9.871957626999999791e-01	-1.977990563000000090e+00	-1.880918535999999974e-01	-2.271213722000000046e-01	-1.959806761999999924e+00	9.506458282999999954e-01	-8.299903315999999920e-02	6.991110564000000416e-01	1.148669127000000012e+00	3.628097559000000027e-02	6.076265722999999452e-01	-4.082589859999999904e-01	-1.711818628000000009e-01	-5.902158975000000307e-01	8.664374022999999925e-01	3.611338624000000053e-01	1.449629531000000138e-01	-7.053362690999999407e-02	5.448111602999999858e-01	1.927830966999999895e-01	-1.476833255999999928e+00
1.034534233999999941e-01	-1.799478700999999958e+00	-3.961382629999999905e-01	-4.454244665000000047e-01	-2.377908224000000015e+00	2.011687993000000063e-01	-5.863999020000000284e-01	1.185169402999999955e+00	6.465446750000000131e-01	-6.939717028000000343e-02	6.002174434999999475e-01	1.947911730999999924e-01	-1.257284998000000042e-01	-7.214594118999999584e-01	-1.004140134000000018e+00	1.977023082000000098e-01	1.012449723999999940e-01	1.211949082999999927e+00	-1.854730867999999921e-01	9.267747960000000118e-02	1.391188536000000087e-01
-6.472327071000000265e-02	-7.016257556999999645e-01	-5.683164789999999716e-02	-1.680516828000000018e+00	-1.782307928999999902e+00	4.680257852999999968e-01	-6.421901186999999789e-01	6.437059298000000207e-02	1.353158905999999884e-01	-3.494850348999999912e-01	7.068600915999999623e-01	1.111297640999999947e+00	2.701810150999999771e-01	1.270805000000000129e-01	1.185537655000000051e-01	-1.736591860000000098e+00	1.688651053999999929e+00	5.105150038000000334e-01	5.391688283999999942e-02	1.087616354999999951e-01	-6.088143614000000176e-02
-2.584207300999999957e-01	1.136145739999999904e+00	1.130653990999999983e-02	-1.900584902999999937e+00	-2.235139091999999827e+00	-1.115246381000000037e-01	-1.558999387999999986e-01	1.181794602000000083e+00	6.059713368000000377e-01	-2.076869000999999881e-01	1.172429321000000080e+00	1.005637914000000022e+00	3.562883007000000046e-01	5.700063937999999553e-01	-2.746803029000000063e-01	1.238667368000000019e-01	1.062883315999999967e+00	-1.915583493000000137e-01	4.607572469000000004e-02	-1.526765808999999974e-01	1.897780820999999951e-01
1.023241655000000083e+00	9.470001450999999681e-01	-3.964499584000000243e-02	1.445629744999999966e-01	-2.304393095000000002e+00	-6.363685674000000292e-01	-8.922086904999999568e-01	4.671744706000000025e-01	8.233574420999999477e-01	-2.894237720000000236e-01	8.195006338000000445e-01	2.269614771000000031e-01	1.024244854999999989e-02	-7.442027190000000125e-01	-4.810612854000000105e-02	-3.694096054000000073e-01	7.952948986000000220e-01	2.770026360000000243e-01	-2.686529421000000140e-01	3.506322381000000210e-02	1.618725929000000008e-01
-1.290699819999999998e-01	6.532454775999999574e-01	-8.306119371000000307e-01	8.531093534000000478e-01	-7.904224239999999568e-01	-3.195749921000000104e-01	-7.806634372999999849e-01	1.021241370999999981e-01	2.947923508999999997e-01	-3.422339977000000144e-01	-6.104645554000000252e-02	1.538739471999999997e-01	-5.700477600000000145e-01	1.744307585000000049e+00	-5.347751290000000296e-02	6.618873616999999543e-01	1.956060781999999998e+00	-7.515300407999999655e-01	1.051213943999999983e-01	-1.453883561000000046e-01	1.443052586000000082e+00
-1.194898263000000044e-01	-5.159392701999999664e-01	1.493694345999999895e-01	6.702111543000000005e-01	-1.098232191999999996e+00	-1.821134852000000082e-01	-7.901937814999999699e-01	3.341832506999999897e-01	7.372693798999999659e-01	-2.976164998999999978e-01	8.446695390999999775e-01	2.346549636999999966e-01	-4.588139113999999963e-01	-8.005400852999999817e-01	6.310334035000000341e-01	1.231859663999999910e+00	4.945565156999999767e-01	-3.130769377000000020e-01	8.620453037999999957e-01	-1.841562762999999991e+00	6.155748926999999870e-01
-1.182544266000000066e+00	-1.176426771999999898e+00	-1.214382674000000106e+00	1.278265338000000029e-01	-1.349788991000000049e+00	-5.804143797999999910e-01	-7.217161192000000058e-01	-2.279826090000000027e-01	-2.846913468999999752e-01	-5.807038781000000149e-01	1.581208417000000033e+00	8.126716698999999489e-01	1.000350022999999977e+00	2.240858470000000047e+00	5.424658787999999676e-01	-9.070197465999999542e-01	9.882604015000000519e-01	-4.927940412999999853e-01	-3.427103912999999724e-01	-1.732798379999999971e+00	9.320667798999999754e-01
1.571510704000000036e+00	-1.055225048000000054e+00	1.797311056000000073e+00	-6.826812749999999763e-01	-1.234554785000000043e+00	-5.405952354999999931e-01	1.244064175000000105e+00	-1.603101017999999933e-01	-1.583933236000000022e+00	-2.740351647000000002e-01	1.780200913000000051e+00	1.560402953000000092e+00	1.254076578000000053e+00	-1.467722396000000096e+00	1.169699959999999983e+00	-1.790425794999999987e+00	1.856245361999999899e+00	-2.211953245000000123e+00	7.816824485000000156e-01	-1.124933120999999980e+00	2.484381017000000025e+00
