5.125275202000000307e-01	9.534255646999999501e-01	-6.187172404999999875e-01	1.389507972999999952e+00	-2.677771760000000056e-02	-4.266655543000000272e-01	-1.168486799999999937e+00	-4.815301542000000046e-01	9.888470777999999739e-02	1.961844074999999910e+00	-7.501348885999999938e-01	-1.682970909000000015e+00	4.268676471000000250e-01	-1.961804475000000103e+00	-2.227556350000000074e-01	-4.971356423000000135e-01	1.112074898000000034e-01	-3.945701530000000207e-02	-1.289808837000000041e+00	-2.701980593000000153e-02	-2.821337581000000205e-01	2.424748423000000139e-02	1.317065990999999991e+00	-4.560366941999999951e-02	-1.853412024000000047e+00	-5.677243782999999988e-01	1.047658817000000075e+00	7.607012769000000008e-01	4.947792892000000275e-01	-3.599988044999999914e-01	-7.785578108999999802e-01	-4.494164628000000272e-01	-5.208619525000000028e-01	-2.686233343000000162e-01	-8.942445181000000520e-01	-1.430021747000000065e+00
7.768073749999999666e-01	6.917033740000000375e-01	8.550725346999999976e-01	1.671196086999999997e+00	2.473393476000000091e-01	-6.726154103999999467e-01	-1.610070415000000033e+00	1.320284779999999936e+00	-1.218886541000000046e+00	-1.360227818000000033e+00	1.383911837000000034e-01	1.788434091999999836e-02	7.273323241000000383e-01	-9.580126264999999641e-01	4.771139891000000244e-01	-2.308532755000000103e-01	4.972386722000000092e-01	-5.520104728000000405e-01	-1.042247646000000083e+00	-6.026622887000000484e-01	-1.430219949000000046e+00	2.134761936000000027e-01	4.441275915000000157e-02	2.407897541000000030e-01	1.691195110000000001e+00	-2.049161976000000163e+00	2.017682096999999786e+00	-8.686851413999999716e-01	5.986098613000000457e-01	1.079061338000000037e+00	-1.161111795000000058e+00	-3.404902637000000176e-01	-1.330995123999999974e+00	-1.448167682000000012e+00	-3.499898885000000126e-01	-2.669131488000000108e+00
8.176150307999999756e-01	1.187225822000000042e+00	6.818829254999999590e-01	1.218087700999999967e+00	1.347704151000000072e+00	-3.282331809999999850e-01	-1.706727808000000068e-01	-1.392273781999999960e+00	4.782243218000000184e-01	-1.897747606999999892e-01	-6.627233611999999892e-03	-3.483555079999999804e-01	9.381407234999999956e-01	-1.068615472999999927e+00	5.144705792000000555e-01	-5.007452717000000497e-01	-4.825078181999999938e-01	6.284083618999999898e-02	5.043656090000000480e-01	-2.382513007999999960e-02	-2.070765687999999827e+00	-1.546652501000000068e+00	1.582793325999999889e-01	-1.276577853000000040e+00	-4.366681937999999930e-01	6.583211355000000431e-01	6.646298587000000202e-01	1.925707073000000102e+00	-1.319109818000000045e+00	-8.866716663000000498e-01	-1.921560804999999927e+00	-1.983205733999999998e+00	-8.052458103999999839e-01	4.754508170999999922e-02	2.611208874000000013e-01	-8.783909465000000472e-01
3.131339213000000066e-01	9.984021936000000430e-01	-1.210768465999999988e+00	3.674227984999999808e-01	-8.622820724999999964e-01	-4.917902573999999860e-01	-8.225016032999999949e-01	-6.296608320000000036e-01	8.497444776000000477e-01	4.959346457000000097e-01	-5.027343368000000146e-01	-9.422176201999999945e-01	7.516555945999999766e-01	-1.516334442000000005e+00	-2.088402931999999990e-01	-6.821069099000000024e-01	-9.083076181999999443e-02	1.010113400999999911e+00	2.627170001999999949e-01	-2.557620755000000190e-01	-2.122347874999999995e+00	4.709325504999999912e-01	1.300145609999999952e+00	-9.007216407000000480e-01	-4.941050397999999788e-01	-2.936865067000000162e-01	9.661109428999999915e-01	4.603321718000000229e-01	-7.410018326999999738e-01	-1.174863508999999917e+00	-1.074130824999999900e+00	2.215988094000000130e-01	-1.855117968000000062e+00	-1.213121442999999910e+00	-3.039104098000000032e-01	-1.152240637000000012e+00
2.016147174000000042e-01	1.148847042000000096e+00	-3.962309569999999947e-01	9.307282117999999826e-01	-1.227145528000000096e+00	-2.030967032000000061e-01	-2.961419995999999832e-01	9.380337228999999777e-01	1.403615457999999983e+00	-7.788814609999999972e-01	-1.190427732000000072e+00	-1.002835090999999901e+00	1.129470444999999962e-01	-9.739814293999999872e-01	-1.587878778000000102e+00	-1.358692593000000004e+00	2.862850617000000097e-01	7.584836155999999940e-01	4.356282437999999813e-01	-1.274887507999999947e+00	-7.813923164999999615e-01	-1.778094715000000103e-01	-3.910738880999999889e-01	-5.808688977000000531e-01	2.986380822999999962e-01	1.032402315000000015e-01	9.566404989000000247e-01	1.424520215999999895e+00	-2.717524252999999890e-01	-1.975752121000000083e-01	-1.433439251000000025e+00	8.496404880000000270e-01	-1.929067373999999946e+00	7.546361634999999568e-01	3.565195562999999845e-01	-5.280107576000000469e-01
5.256295737000000329e-02	1.463489891999999903e+00	1.333917558000000114e-01	4.110295769999999793e-01	-1.295098077000000014e+00	-3.626489064999999790e-01	-6.676272406000000048e-01	-1.152356436999999900e+00	-6.017723997999999686e-01	-1.124486682999999987e+00	-6.989584479999999544e-01	-6.206086012999999513e-01	6.322386622000000234e-01	-1.277520661999999918e+00	8.733593118000000377e-01	-1.345640294000000070e-01	3.125605419999999968e-01	-1.476784375000000094e-01	-6.550773362999999794e-01	1.904739662999999972e+00	-1.509371714999999947e-01	-9.435680199999999518e-01	3.119444201000000083e-01	-4.615630097000000265e-01	1.970579996000000056e-01	-1.033083041999999896e+00	5.941762862999999673e-01	1.989153302999999928e+00	-7.562444041000000450e-01	6.213547248999999884e-01	-1.089140741000000023e+00	9.030200285999999410e-02	2.735053997999999931e-01	-1.159944727000000064e+00	8.865003634000000188e-02	5.288603480000000356e-01
3.094729850000000129e-02	1.036856519999999948e+00	-1.108356238999999910e+00	7.589473432000000130e-01	-2.229407740999999887e-01	-1.033781440000000051e+00	-5.930135354000000136e-01	-1.502655062999999958e+00	3.744083135999999867e-01	7.966440154999999690e-01	6.374856141000000420e-01	-4.152101311999999989e-01	-1.521085951999999963e+00	-8.175550082000000440e-01	-9.929239598000000333e-01	-3.474719582999999945e-01	4.393886828999999938e-01	9.023869452999999652e-01	1.159130859000000013e+00	-4.903100954999999872e-01	9.480550789999999672e-01	-2.710178765999999850e-01	2.175504195999999890e+00	-1.572631892999999947e-01	-1.266297393999999965e+00	-1.830610161999999930e+00	1.091449373999999972e+00	1.512214968999999964e+00	-5.058136282999999844e-01	-1.315433120000000011e+00	-2.032323218999999792e+00	7.968197704999999686e-01	7.660072748999999792e-01	8.989714708999999582e-01	-1.568104525999999943e+00	-7.237949707999999926e-01
2.394280317999999963e-01	1.200389445000000110e+00	1.489926625999999921e-01	8.253287547000000002e-01	-3.662375547000000231e-01	-3.693123731999999881e-01	-1.746766539000000007e+00	9.961339297000000315e-01	-1.411565216000000067e+00	-1.434643273000000052e+00	3.361455364000000001e-01	-7.184891396999999458e-01	-4.482403302000000089e-02	9.615407199999999321e-02	5.584522108999999679e-01	7.100129926999999563e-01	-2.392157920999999840e-02	1.033727040999999902e+00	-1.003039445000000057e-01	-1.583876585999999920e+00	1.321385186000000100e+00	6.658126590000000566e-02	1.142819758999999991e+00	-9.541113292999999773e-01	1.959575362000000043e+00	8.068156253999999583e-01	5.572930170000000016e-01	-3.753758755000000114e-02	-2.967336051000000197e-01	1.044023472999999980e+00	-1.303463212000000038e+00	1.066512867999999947e-01	-5.189038563000000076e-02	-4.374219248000000247e-03	5.540793411000000113e-02	-1.685571637000000011e+00
2.914639732000000039e-01	1.702698988999999941e+00	-1.039642471000000068e+00	4.017666551999999891e-01	8.601540129000000423e-01	-1.586174197999999924e-01	1.430503842000000025e+00	-1.394204498999999986e+00	6.871119798999999473e-01	-1.252616025000000022e+00	-5.120272031999999474e-01	9.119460088999999936e-01	8.289585404999999518e-01	4.180015541000000057e-01	-1.973526838999999922e-01	1.502316930999999967e+00	-3.158235280999999728e-01	3.055927896999999782e-01	1.024347019999999997e+00	7.640049083000000074e-01	-3.241785688999999915e-02	-1.490226432000000045e+00	1.428270571000000100e+00	-1.846167951999999890e-01	-9.756063364999999488e-01	-3.694751158000000174e-02	4.601646381000000230e-01	1.392897220000000047e+00	-5.771931024999999993e-01	-1.051229613999999923e+00	-4.932078589000000179e-01	-2.704621112999999744e-01	3.799165916000000198e-01	-9.535098105000000546e-01	-2.791291764000000120e-01	-2.540265359000000167e+00
-4.003487900000000099e-01	7.605379862000000157e-01	-1.946596025999999924e+00	1.911239906999999960e-01	-1.714154705999999972e+00	-4.499312779999999901e-01	2.781092162000000090e-01	-1.198220990000000041e+00	6.329389548999999615e-01	-8.026250448999999731e-01	-5.957642295999999726e-01	4.939795958000000042e-01	2.191732981999999996e+00	9.881287572000000408e-01	1.403361515000000059e+00	1.928041749999999999e+00	7.056674579999999697e-02	9.121505046000000227e-01	2.358839861999999954e+00	-1.261062432999999983e+00	5.233080564999999934e-02	1.903216789999999936e-01	8.458125077999999464e-01	9.539298051000000278e-01	-5.445063807000000144e-02	-4.309383426999999767e-01	1.275947402999999980e+00	2.245095388000000192e+00	-1.751070093000000050e-01	-8.275988957000000035e-01	4.442644753000000168e-01	-6.788463259000000471e-01	1.884340547000000088e+00	-1.024472837000000025e+00	-4.360304037000000132e-01	2.686988539999999870e-01
2.390856916999999915e-01	1.225173115999999895e+00	-3.648942821999999753e-01	6.575626564000000007e-01	1.186458572000000045e+00	-1.288575398999999955e+00	-1.005608781000000063e+00	4.308040477999999784e-01	3.962886559000000086e-01	1.291386599999999885e-01	6.345091775000000212e-01	1.594365919999999992e+00	1.861167801999999982e+00	3.296108268999999868e-01	2.541444339000000219e-01	9.178150516999999953e-01	6.370298964999999980e-02	1.960604003000000040e+00	1.360875467000000061e+00	2.292064360999999939e-01	5.850047982999999618e-01	9.471171214000000393e-01	6.296502079000000363e-01	4.286118809999999724e-01	1.002819007000000040e+00	1.278791701999999919e+00	-2.948831700999999805e-01	1.790545897999999969e+00	8.048555562000000441e-01	-4.111971373000000152e-01	2.519929738999999724e-01	-3.829071904999999942e-01	1.006395351999999965e+00	1.954583342000000057e+00	-7.634677404999999917e-01	5.325481032000000114e-01
6.535530734000000175e-02	7.160774983000000038e-01	5.699684747000000051e-01	4.199757429000000042e-01	-1.665762467000000135e-01	3.998868877000000266e-01	-2.535106223999999964e-01	1.562114476999999946e+00	-2.348298323999999937e+00	2.318270840999999916e+00	2.995875158999999899e-01	1.579871832999999892e+00	-3.378194303000000009e-01	-3.955087063000000125e-01	3.750145274000000195e-01	1.644068789999999947e+00	-2.028362656999999902e-01	9.545295725000000342e-01	2.605506043999999966e-01	5.083139859999999954e-01	-1.171827396999999965e-01	4.843617001000000144e-02	7.340094650999999804e-01	1.017854470999999955e-01	-1.550161319999999954e+00	1.033492233000000038e+00	3.980512863999999956e-02	9.597363637000000391e-01	2.911635429000000164e-01	2.153989752000000202e+00	3.735285561999999726e-01	5.775907099999999517e-01	1.122619692000000058e-01	-9.388158738999999309e-02	-5.920874239000000205e-01	-1.348965975999999900e+00
6.098886908999999745e-01	1.246629105000000015e+00	1.501402283999999920e-01	1.595737154000000046e+00	5.423962103999999673e-01	-1.766536716000000062e+00	-1.054667809999999983e+00	-1.825087133000000028e+00	1.134979014000000008e+00	4.358316796999999743e-01	7.667988776999999923e-01	1.510400746999999988e-01	-7.184183064000000396e-01	-1.108349693000000080e+00	-1.582430739000000086e+00	-9.582343401999999788e-01	8.350570606999999645e-01	-5.023761867999999575e-01	9.697023893999999478e-02	9.252119159999999676e-01	-7.029223850000000662e-02	-3.982617222000000012e-01	-1.338716317999999982e-02	-9.768490375999999697e-01	-2.614668968000000149e+00	1.470412870000000094e+00	-1.963020312000000045e-01	6.431313436999999689e-02	9.637031512000000522e-01	-1.504166335999999937e+00	3.178973594000000097e-02	3.933068988000000266e-01	-5.133264110999999907e-01	5.531560221000000332e-01	-1.400208813000000108e+00	-1.086465870999999916e+00
-2.789675332999999924e+00	1.144959660999999906e+00	-2.295531297000000137e+00	-1.323809036999999966e+00	-2.091999176999999932e+00	6.639520852999999612e+00	1.603249402999999962e+00	1.800978929000000006e+00	5.422641929999999499e-01	-1.672350339000000075e+00	1.375850897000000073e+00	-8.349378248000000058e-01	2.418089854999999899e-01	3.582249718000000138e-01	6.941767076999999508e-02	-2.650246982999999723e-01	1.634278225000000084e+00	1.558434013999999923e+00	1.533268733999999966e+00	-1.302462411999999903e+00	1.075841153000000050e+00	1.869385909999999873e-01	3.516901469000000002e+00	1.568623252999999940e+00	4.124198424000000140e-01	-1.744844239999999991e-01	1.452657582999999919e+00	-1.103213640999999967e+00	2.339480376000000028e+00	1.018168249999999997e+00	3.357354938000000066e-01	-5.948470732000000344e-02	-1.984089292000000004e-01	-3.477238073000000096e+00	-2.579019734999999924e-01	-5.045594902000000159e-01
-4.359445499999999640e+00	-1.922291371000000026e+00	1.062986870999999972e-01	-2.899371150999999897e-02	1.732291084999999953e+00	2.637396523000000048e+00	2.419025104999999787e+00	-1.652646301000000095e+00	-1.427441216999999929e+00	-6.388487676999999865e-01	2.061233497999999997e+00	-5.117843486999999747e-02	-7.686096786999999653e-01	4.904225141999999926e-01	-3.479626881999999810e-01	2.929718997000000158e+00	1.235462805000000053e+00	1.842704333000000083e-01	2.306879679000000127e+00	-8.939710816999999476e-01	1.760587324000000065e+00	7.861022399000000549e-01	1.507328965999999992e+00	8.850934335000000264e-01	-9.286953433000000313e-01	1.906479470999999926e+00	1.741260414999999950e+00	-3.558872943999999983e-01	1.728428456000000057e+00	3.302999516999999829e-01	1.541324702000000046e+00	1.692035949000000095e+00	3.034325520999999748e-01	-1.697805940999999930e+00	3.678025569999999966e+00	4.042391837000000265e+00
-2.544215813000000104e+00	-1.223145592999999920e+00	-4.750293506000000110e-02	9.264040845000000024e-01	2.320911261999999975e-01	-2.952132509000000016e-01	1.142259072000000097e+00	5.661555607999999573e-01	1.895121515000000034e-01	9.903657777000000051e-01	1.450633046000000093e+00	-8.540599819999999953e-01	1.903952518999999954e+00	1.824690961000000056e-01	1.654739790000000044e+00	1.247342925000000102e+00	1.867057018000000124e-01	-1.332838774999999920e+00	1.700129707999999962e+00	2.233830785999999957e+00	6.736295171999999720e-01	1.245127045999999904e+00	1.822880190000000011e+00	-6.458570081000000185e-01	1.902126969000000001e+00	6.102525838000000258e-02	5.578280950999999765e-01	-1.784317986000000023e+00	4.554366764000000178e-01	1.508910988000000009e+00	1.080795240999999907e+00	2.117013099999999870e+00	4.049906151000000065e-01	3.196009182999999809e-01	1.640185913999999912e+00	3.900731445999999769e-01
-1.916728873999999916e+00	-3.515050423000000146e-01	4.449683664999999899e-01	9.779376857999999562e-01	7.626793457999999637e-01	5.004876861000000510e-01	7.552569454999999987e-01	2.806733825000000127e-01	-1.734583238999999999e+00	2.083243496000000139e+00	1.415632685999999918e+00	2.449281068999999977e+00	-5.609041638999999746e-01	-3.642247533999999898e-01	6.054002303000000085e-01	1.862528149999999938e+00	-3.281292224999999840e-01	7.768850734999999987e-03	2.535132471999999915e+00	-5.194733927000000362e-01	1.563980962999999891e+00	1.007089144999999908e+00	1.019867544999999986e-01	-8.254651792000000654e-02	-2.625591312000000177e-01	-2.083133987000000076e+00	1.389252839999999933e+00	9.393088487999999847e-01	-8.349655170999999987e-01	-2.276806507999999951e-01	8.716912548999999899e-01	9.127800591000000408e-01	-3.123147300999999931e-01	-4.574258780000000080e-01	9.238846017999999827e-01	-4.365328752000000034e-01
-7.588049289999999614e-01	2.269892863000000094e-01	1.213938014000000010e+00	1.509909828000000065e+00	3.733764843999999861e-01	-8.910616903000000422e-01	-3.235318488999999742e-01	-8.813567879000000493e-01	9.900742396999999695e-01	8.822152374999999713e-01	1.227865782000000072e+00	-5.609682804000000189e-01	-4.325054084000000132e-01	-6.713164744999999822e-01	1.288730801000000037e+00	1.278568284999999971e+00	-3.379430981000000056e-01	6.116756983000000147e-01	2.140154717999999789e+00	2.943569435999999762e-01	7.293472755000000030e-01	6.804410700999999895e-01	1.976414190000000071e+00	-3.900130728999999796e-01	1.860408990000000040e+00	-2.781756418999999925e-01	-5.337939444000000533e-01	-2.321483206999999938e-01	-1.664295603000000012e+00	-6.935742588000000097e-01	1.511922313999999878e-01	-8.610490258000000341e-02	-1.126221574999999975e+00	1.001042830999999966e-01	-5.976999240000000491e-01	-1.190799729999999945e+00
-6.753198155999999841e-01	8.040669732999999875e-01	-1.502290467000000074e-01	1.152321799000000091e+00	-2.690158403999999837e-01	4.032818129999999890e-01	8.851689820999999458e-01	1.667169875999999995e+00	-3.861239858000000136e-01	1.307500499999999954e+00	6.668070658000000428e-01	9.591228528999999892e-01	7.742548246999999551e-01	-2.124970411999999864e-01	4.518190995999999959e-01	1.219871259999999902e+00	-1.037616708999999915e+00	-9.272526321999999821e-01	5.213592948999999921e-01	1.114983885000000008e+00	3.653138568000000030e-01	1.385235527999999938e+00	7.011073506999999649e-01	-7.575770856000000331e-01	2.252121092999999907e-01	1.183524217000000017e-01	-1.376289574000000071e+00	9.961866284000000515e-01	-9.642880545999999997e-01	-5.609601332000000440e-01	-1.741783749000000103e+00	-1.895801083000000054e+00	-9.620195637999999771e-01	-1.160842170000000007e+00	5.218243392000000008e-02	1.135186055999999999e+00
-6.705020327999999807e-01	5.616698736999999886e-01	9.854542159000000412e-01	1.114728949000000080e+00	-4.628137760000000100e-01	-1.320399252000000086e-02	4.396249362999999910e-01	3.613386258999999878e-01	7.099590236999999693e-01	-1.355647934999999915e+00	-1.162729582999999955e+00	-7.480090591999999372e-02	-5.440078351999999562e-01	2.122639563000000007e-01	-2.124248167000000187e+00	3.859272228000000249e-01	-6.807491762999999807e-01	-1.653256365999999922e+00	1.688691189000000037e+00	7.591943899999999967e-01	-8.058431702999999668e-01	2.209452333999999851e+00	-6.190476580999999812e-02	3.957141707999999730e-02	-4.068380945999999776e-01	-5.654504080000000155e-01	-7.483980059999999490e-01	2.541439853999999943e-01	-3.227476557999999773e-01	-1.453799303999999959e-01	-1.237594391000000016e+00	4.572835718000000105e-01	7.951029040999999520e-01	-2.828060398999999725e-01	1.915529621000000016e-01	-1.781837149000000120e-01
-7.977896206000000268e-01	3.603844395999999950e-01	7.316528546999999383e-02	8.870601581000000513e-01	-4.450785252000000192e-01	-6.383836542999999919e-01	3.323436547999999990e-02	2.080070736000000087e-01	-1.865718908000000009e-01	-6.089406607999999776e-01	-1.017162762999999970e+00	6.054797201999999601e-01	5.918293306999999892e-01	-6.302127433000000167e-02	6.781232825999999880e-01	7.173808201000000384e-01	-7.715461533999999899e-01	-1.463450187999999930e+00	8.693722429000000362e-01	1.187809236000000102e+00	9.207679085000000652e-02	1.582533404999999949e+00	6.672313330000000375e-01	-5.308840530000000224e-02	-4.709114547000000095e-01	-1.515746444999999998e+00	-8.096243832999999723e-01	9.361969307999999934e-01	4.835891106999999911e-01	-1.232166607999999997e+00	-1.975008598000000060e+00	-2.304132420999999820e+00	1.617001920999999953e+00	-5.368038411000000121e-01	3.211519983000000189e-01	2.641340930999999781e+00
-4.881541106000000241e-01	1.500081015999999920e-02	3.920376971000000266e-01	1.259661316999999947e+00	-3.730881911000000217e-01	6.601274378999999470e-01	-7.241246560999999859e-01	9.929902193999999849e-01	6.313225814999999796e-01	-7.508865616000000298e-02	8.221991385000000374e-01	-1.031565805999999919e+00	-1.214408520000000019e-01	-5.158910374999999826e-01	-6.134690857000000275e-01	1.018172121000000097e+00	-8.504280461000000013e-01	-4.871631457999999748e-01	1.449275059999999948e+00	4.939612419000000143e-01	9.092668839999999975e-01	1.456236255000000090e+00	-1.737956726000000063e-01	1.408305551000000044e-01	-6.756599225999999625e-01	1.944712623000000029e-01	2.495104727000000133e-01	1.367378536999999949e-01	1.878555811000000020e-01	-1.128784900999999952e+00	-9.219301496999999790e-01	-1.285975214000000033e+00	1.165827874000000097e+00	1.713482782000000038e+00	1.553881020000000002e-01	-1.741249484000000070e-01
-2.372564789000000118e-01	5.400541420000000148e-01	2.917468014999999859e-01	2.380638213000000059e-01	6.224646871000000248e-02	5.065922198000000209e-01	9.649380284999999891e-01	4.952128829999999926e-01	3.041276050999999758e-01	-5.750039607000000386e-01	1.062501861999999964e+00	7.050984435999999578e-01	-8.566155199999999637e-01	-2.236848086999999874e-01	1.368272423000000071e+00	2.599653049000000049e+00	-6.492708681000000093e-01	-8.645084272999999930e-01	7.494217208000000241e-01	2.104301146000000067e+00	-3.638966484000000223e-01	9.013020429000000444e-01	6.732712586000000332e-02	4.855800275000000110e-01	-1.979505028999999916e-01	-1.130616810000000028e+00	8.800660398999999856e-01	1.370351059999999899e-01	-1.313822089999999942e+00	4.861922799999999767e-01	-3.435287439999999692e-02	-1.812301684999999996e+00	4.937523641000000074e-01	8.885193796000000477e-01	2.170777855000000089e-01	1.475749540000000026e+00
-8.912574340000000150e-01	5.137622292999999979e-02	4.870476744000000191e-01	1.055848957000000032e+00	7.535132469999999971e-02	-4.754391277000000367e-03	6.399068968000000412e-03	1.263737039000000006e+00	5.894606434000000394e-01	7.528263262000000067e-01	4.680559220000000131e-01	3.807399074000000216e-01	-9.137541241000000092e-01	9.920391478000000207e-01	-1.060034335000000105e+00	1.838682055999999898e+00	-4.537978112000000119e-01	3.391022477000000257e-01	1.648572952999999952e+00	-3.595356413999999945e-01	1.016237317999999945e+00	1.507305657999999937e+00	-7.360292865999999989e-01	-6.552181360999999316e-02	-2.607525909999999780e-01	-1.085773732000000047e+00	2.638506448999999865e-02	4.042167058000000202e-01	-5.641919440999999535e-01	-1.201155493999999990e+00	-5.511291668000000143e-01	-7.501752606999999573e-01	-5.939307235999999879e-01	9.874619734999999787e-01	-9.470475806000000149e-03	6.253212001000000297e-01
-7.128914752999999660e-01	4.927010439999999769e-01	9.339365242999999595e-01	6.051173752999999822e-01	-5.905355112000000295e-01	9.168279127999999778e-01	-7.773069968000000385e-01	-8.030890599000000130e-01	3.541469267999999837e-02	5.721035307999999819e-02	-9.353964874000000318e-01	4.805234579000000061e-01	1.449102539999999884e-01	1.103779183000000108e+00	1.534244581999999912e+00	7.475398648000000090e-01	-8.282540888999999629e-01	-7.238994472999999985e-01	1.162659966000000100e+00	1.553321766999999909e+00	3.901346817999999939e-01	-8.526937906999999817e-02	4.587294224999999975e-02	-3.645715113999999923e-01	-7.130161636000000372e-03	5.584460461000000375e-01	-1.074149312000000078e+00	4.138290333999999904e-01	-1.392841277999999905e+00	9.141992844999999868e-01	-5.439411521000000471e-01	-1.366479651999999989e+00	-8.111660184000000218e-01	-7.500678709000000444e-01	-1.115268160999999952e-01	1.388625191999999897e+00
-1.015666702999999949e+00	4.971573941999999913e-01	-8.645320786000000313e-01	6.149737231999999887e-01	-2.338290443000000038e-02	1.980786831999999942e-01	1.872558413000000033e-01	3.178534348000000009e-01	2.578416029999999748e-01	7.840283949999999891e-01	-1.165817845000000075e+00	-5.073767745999999690e-01	-8.328283147999999969e-02	7.083477489999999710e-01	-7.979636290000000076e-02	-7.917483298999999919e-01	-3.873841456000000072e-01	-1.658916311999999893e+00	1.709019534000000062e+00	2.403849661999999873e-02	5.529740774000000414e-01	1.742125104000000091e+00	1.485675985999999893e-01	-4.240245244999999580e-03	-2.183968648000000012e+00	-3.877797969999999816e-01	2.294340340999999894e-01	-2.580710571000000009e-01	-9.850426180000000365e-01	-1.750682791000000016e+00	1.735956945000000085e-01	-4.269911815999999916e-01	-1.148197780999999917e+00	-6.174437393999999690e-01	-7.203335222000000204e-01	7.934474821000000455e-01
-5.412808178000000359e-01	5.757032109999999925e-01	2.484015425999999971e-01	5.211196838999999636e-01	-1.014160398000000018e+00	8.096462214999999157e-03	-7.614788518999999756e-01	1.186092034999999961e-01	-1.360655595999999967e+00	-8.677859992999999994e-01	2.670571822999999734e-01	2.218005492000000023e-01	3.854126594999999766e-01	1.025946484000000020e-01	1.973361270999999917e+00	-3.316074882999999751e-01	-3.773134101999999768e-01	-1.745394550999999961e+00	1.621497003000000048e-01	3.955916897000000265e-01	1.722242730000000055e+00	8.160401192999999775e-01	-6.056258328000000413e-01	4.448777499000000080e-01	1.487984466999999977e+00	-5.364881204000000459e-01	-2.556066889999999980e-01	8.682655320000000065e-01	-8.387152164000000187e-01	-1.104004299999999938e-01	7.427444735999999548e-02	8.568944728999999816e-02	-3.988765749000000027e-01	-6.463551118000000484e-01	-1.888594775999999920e-01	-6.456661560000000188e-02
-8.161332502999999461e-01	2.472736328000000039e-01	-2.384746973000000103e-01	1.397322823000000103e-01	1.377528250999999981e+00	7.167405480999999856e-01	3.592376380999999785e-01	-8.766086459999999914e-01	1.169248390999999998e+00	1.377916678999999978e-01	1.699558866999999918e+00	1.507108939999999953e+00	2.454703193999999977e-01	5.433580142999999696e-01	-6.900233780000000205e-01	5.454311533000000267e-01	-8.575538722000000114e-01	-8.161419801000000529e-01	2.689459178999999978e-01	8.498069923000000081e-01	2.424362012999999871e-01	2.444425295999999914e+00	6.677252499000000396e-01	3.439519508000000170e-01	6.681332490000000401e-01	-1.121527380000000074e+00	5.530425415999999927e-01	-8.657414292999999761e-01	-1.863072105000000089e+00	-1.974825145999999920e+00	-3.915849753999999794e-01	-2.214957228999999972e-01	-1.081740759000000107e+00	8.268772264999999511e-01	-9.765362910999999535e-01	-1.458849504999999991e-01
-1.330776917999999975e+00	2.001159723000000001e-01	-6.247203069000000220e-01	5.250704484999999533e-01	-1.285639127000000048e+00	4.612415237999999973e-01	-3.332394368000000245e-02	1.999641452999999958e+00	1.081175972999999901e+00	5.423884303999999545e-01	3.080698161000000046e-01	-1.307069967999999971e+00	-8.691091597000000224e-01	6.289559840999999762e-01	-2.635429893999999829e-01	1.176354002999999926e+00	-4.949155385999999823e-01	1.158277884000000091e+00	7.606917094999999795e-01	-1.431701630000000058e+00	1.618123299999999931e+00	1.186123918000000055e+00	-3.863939214000000066e-01	-2.639691216999999757e-01	-1.378026716999999901e-01	-3.117498537999999902e-02	-7.789960197999999947e-01	1.474283094000000016e+00	-2.471798000999999800e+00	-4.563816571000000044e-01	1.148717186000000057e-01	-4.260559234999999889e-01	-1.160617111999999951e+00	5.400631851999999622e-01	3.143530008000000042e-01	-5.995565310999999564e-01
-7.956563158999999663e-01	7.480342050999999604e-01	1.617345580000000005e-01	6.286808471999999481e-01	7.716327386999999316e-02	5.425131871999999689e-01	2.700267258999999864e-01	-3.562749651000000073e-01	-2.043484780000000001e+00	-1.254838810000000082e+00	-3.005417532999999919e-01	-4.164718311000000228e-01	1.017603293999999936e+00	2.143623269999999970e+00	7.585761398000000488e-01	1.325143586000000040e+00	-3.791740271999999856e-01	2.556044019000000000e-01	3.610547024999999910e-01	-9.926858143000000245e-02	9.166019953999999803e-01	9.535609644000000440e-01	-8.345379097999999773e-01	-4.958428980999999847e-01	-9.517452760000000289e-02	-1.103012195000000056e-01	-9.015233183999999955e-01	-8.745043300000000519e-01	-1.185428468000000013e+00	1.058369075999999964e+00	9.392398660999999871e-01	1.971312263999999981e-01	-1.503948840000000065e+00	-2.152810223000000134e-01	1.402535776000000123e-01	-7.197341077000000142e-01
-9.211736266000000173e-01	4.769305280000000202e-01	9.550661417000000375e-01	-3.692126598000000093e-01	1.948053857000000111e+00	-1.536043025000000117e-01	1.329897595000000043e+00	2.369090356000000119e-01	1.937457744999999953e-01	7.314451030000000339e-03	-1.125436411999999997e+00	8.377273577999999610e-01	8.420070084999999871e-01	1.198568719999999921e+00	9.753382336000000485e-01	-2.686508227000000137e-01	-5.551011882999999925e-01	8.232994020999999663e-01	6.013303700000000029e-01	4.051976245000000199e-01	6.186616568999999677e-01	9.018127485000000387e-01	-3.901838611999999817e-01	3.114347999000000033e-01	-1.239043281999999968e-01	-1.611990226000000082e+00	-5.056229879000000427e-01	3.360156961999999914e-01	-1.161104351000000090e+00	-1.437238897999999931e+00	2.126889712000000099e+00	-1.102075036000000008e+00	-1.223164767999999958e+00	-4.990476468999999748e-01	-9.439758745999999867e-01	6.720177690999999953e-01
