1.216454176999999914e+00	1.424813645999999968e-02	1.509931268000000104e+00	2.832932107000000199e-01	-6.065587221999999556e-01	-3.163072872000000091e-01	1.212765118999999947e+00	9.131116336000000278e-01	1.059503375000000025e+00	-4.995497099000000274e-01	1.902116130000000016e-01	2.453826407999999848e+00	-4.328916516999999908e-01	9.575160955000000529e-01	1.209860385000000038e+00	-3.477519284999999738e-01	6.913460253000000000e-01	2.233579707000000081e+00	1.199475325999999953e+00	-1.400198754999999906e+00	-6.710807927999999645e-02	-1.246359959000000073e+00	-1.764338466000000105e+00	4.316169277999999943e-01	1.511802343000000048e+00	1.488663477000000013e+00	-3.487667622000000245e-01	-8.344987376000000401e-01	-7.518662725999999963e-02	-1.007758626000000018e-01	1.551496178000000059e+00	-2.111184228999999843e-02	-1.105075773000000067e-01	5.485008539000000294e-01
1.134748537999999973e+00	2.585043049999999898e-01	1.848048670999999921e+00	8.762079745999999947e-01	-9.868364159000000413e-01	-4.327159461999999790e-01	1.034267829000000027e+00	2.061170891000000172e+00	4.554215050999999709e-02	1.991023223000000009e+00	-1.346963590999999960e+00	-2.230764717000000008e-02	-3.215865680000000171e-01	-2.554822279000000251e-01	9.674564259000000277e-01	9.013032746000000373e-01	1.113221887999999993e+00	6.175085876000000473e-01	1.831635771000000024e-01	-2.331731529999999886e+00	-6.457373709999999489e-01	-1.190667992000000064e+00	-9.218454307000000236e-01	4.305740388000000030e-01	6.344650272999999840e-01	1.313140205999999921e+00	-8.790910757000000020e-01	-1.046149304999999918e+00	-2.946346624999999775e-01	-5.151559917000000238e-02	1.339479537999999970e+00	1.834099507999999989e-01	8.445443642000000084e-01	-1.121147390999999993e-01
9.173880343000000437e-01	3.944176177000000005e-01	-7.859919883000000551e-01	5.079641669000000137e-01	-9.000264753000000173e-01	-5.734475262999999545e-01	-4.535318177000000062e-01	8.006918076000000273e-01	-2.027706633000000203e+00	8.494660110999999736e-01	-7.609598101000000225e-01	-1.010119857999999926e+00	7.944043200000000526e-01	-1.058788182999999966e-01	2.144172330999999931e-01	-2.233343741000000104e-01	8.140943165999999787e-01	-4.357854709999999798e-01	1.939336862999999911e-01	-1.427175633999999915e+00	-2.103830442000000078e-02	-1.711282696000000048e+00	-9.423730253000000001e-01	2.788667704000000191e-01	-3.306377889000000070e-01	2.121684479000000012e-01	-1.304889128999999981e+00	-1.232612626999999961e+00	1.355898886000000081e+00	2.040110466999999969e-02	-2.969166721000000009e-01	2.620049951000000266e-01	-1.227375572999999997e+00	-9.598647213000000011e-01
1.196097060999999906e+00	-3.312534234999999772e-01	1.080738229999999911e+00	1.601835195000000100e-01	-5.077261193000000283e-02	1.216864396000000015e-01	-1.665191568999999927e-01	-4.961326166999999732e-01	-1.134580311999999980e+00	-6.868336497999999457e-02	3.520088291999999841e-01	-7.828534296000000392e-01	6.376377744000000236e-01	6.969944245000000427e-01	1.516009176999999930e+00	-1.118585485999999962e+00	-1.382239561000000005e+00	-1.070619991000000049e+00	-5.440981344999999969e-01	-1.595499106999999916e-01	7.546467953000000062e-01	-8.305199455999999758e-01	-1.704277191000000080e+00	5.951708450999999567e-01	2.623385737000000217e-01	1.296765288000000016e+00	-1.109793556000000070e+00	-1.326433894000000058e-01	1.726003015000000085e+00	1.602520063000000050e+00	2.025111807000000042e+00	-1.135268368999999972e-01	9.466735418999999707e-01	2.844142516000000009e-01
5.354767732999999863e-01	-2.910432612000000141e-01	4.166238193999999839e-01	8.801952844000000553e-01	-1.346186313999999939e-01	-1.484729287000000064e-01	-5.850972159999999755e-01	2.203241013999999998e-01	-5.422882669999999905e-01	-2.562721971999999959e-01	2.668792839999999944e-01	-6.610356723000000434e-01	4.510173894000000239e-01	1.029396165999999946e+00	1.497775233000000039e+00	9.372786252000000484e-01	-7.226583021000000384e-01	-1.938169906999999970e-01	1.858209916000000073e+00	8.485454818000000010e-01	1.538705199000000023e+00	-4.971707633999999931e-01	5.983478640999999598e-01	-2.284091044000000181e+00	5.755827492999999739e-01	-3.148844446999999880e-01	2.070272298999999983e-01	-7.228620704999999536e-01	-7.415324237999999790e-02	9.797593976999999787e-01	2.672962851999999834e-01	-1.318101162999999909e+00	1.102790246999999946e+00	-8.857345256999999972e-01
5.847512709000000086e-01	5.565321025999999671e-01	2.238018025999999883e-01	-1.326481070999999956e-01	-3.571029213999999952e-01	-8.007500716000000018e-01	1.178482323999999970e+00	1.558059196999999951e+00	-1.282184216000000099e+00	-2.275134717999999889e+00	2.036274170000000050e-01	2.010252797000000147e+00	1.439663300000000090e+00	3.405971391000000015e-01	7.778256982999999514e-02	-2.286232310999999906e-02	-3.140384620000000095e-03	1.132140004999999894e+00	1.901133065000000011e+00	2.422560171999999998e-02	5.611915574000000406e-01	3.725369032999999996e-01	3.073726220000000051e-02	-8.778070492999999752e-01	-4.283525213000000109e-01	4.378030948000000144e-01	-4.011433234999999820e-01	1.782905965999999898e-01	6.766944280999999395e-02	5.689786960999999588e-01	-2.806439544000000064e-01	-5.673447694000000041e-01	-9.771215050000000429e-03	1.465644468000000034e+00
5.449496578000000424e-01	-1.927515389999999995e-01	1.443654374999999934e+00	-3.124921386999999773e-01	-1.784215571000000056e+00	-3.218209784000000129e-01	3.059077859000000066e-01	4.859654715000000236e-01	-4.390466237999999799e-01	-1.753971602000000019e+00	-1.709866525000000026e-01	1.891445194000000107e+00	-7.513187069000000218e-01	-2.316001932999999902e+00	-8.652711989000000381e-01	7.910257275000000254e-02	-3.289623519000000051e-01	1.202503668000000081e+00	1.507329892000000005e+00	1.099542830999999943e-01	-1.163050872999999985e+00	-1.865005059000000021e-01	-4.512552427000000033e-01	-1.407910508000000060e+00	2.048249665999999913e-01	6.944059114999999727e-01	-1.246192391999999982e+00	-6.891537423000000384e-01	-1.139944921000000111e+00	-1.556625082000000049e+00	1.328920249000000053e+00	-4.173499547999999781e-01	6.575658641999999887e-02	2.274143963000000213e+00
5.286615808000000305e-01	-5.119301483000000541e-01	1.434592392000000105e+00	-7.399848371999999674e-01	-2.002423455000000185e+00	-5.222187740000000522e-01	-8.729433525999999444e-02	1.820223595000000083e+00	6.828629095999999565e-01	-4.427344623000000201e-01	-1.609159569000000012e+00	1.662283992000000099e+00	-3.114702473000000027e-01	-2.895490564000000155e+00	-3.738848010000000305e-02	1.056904655999999942e+00	-5.279685833999999689e-01	-5.447184293000000288e-01	-1.250278634999999916e+00	-2.366418942000000081e-01	-2.046857768999999827e+00	2.584051948000000154e-01	-1.006945006999999892e+00	-2.132475772999999908e+00	-4.662212423000000050e-01	-2.354660064000000108e-01	-1.737004959999999931e+00	-1.134412814000000047e+00	-8.670304818999999830e-01	-1.790071866999999983e+00	2.239417771999999973e-01	7.744232308999999814e-01	-1.538864465000000070e+00	1.441910640999999993e+00
3.504512202000000243e-01	-6.604817687999999798e-01	-2.516807302999999885e-01	-4.852034353999999938e-01	-2.510372280999999983e+00	-9.428341635000000304e-03	-3.321691528999999865e-01	1.531815599000000139e-01	-3.808890100999999806e-01	1.267961624000000009e+00	-2.680050554000000140e+00	2.183869106000000115e-01	8.017384335999999667e-01	-2.190841476000000121e+00	-1.143765348999999931e+00	4.014251242999999914e-01	-8.210436712999999997e-01	-1.366086872999999979e+00	-1.369850911999999976e+00	-1.315050068999999988e-01	-5.599454445999999530e-01	-6.980457837000000332e-01	-8.329072209000000226e-01	-3.744750256000000110e+00	-8.898730914000000380e-01	-4.350083149000000260e-01	-7.440620787999999708e-01	-2.251545935000000220e+00	4.664915497000000077e-01	-1.591012751000000058e+00	-6.973492458000000171e-01	2.224840694000000119e-01	-7.043911363000000536e-01	-4.339497614000000225e-01
6.148176415999999644e-01	-7.333641929999999698e-02	-2.971319512000000218e-01	1.012654612000000037e-01	-1.796442220000000090e+00	-1.298857688000000010e+00	8.994018731999999794e-01	-9.626433432000000012e-01	-1.230125278999999905e+00	-5.970461897999999878e-02	-1.785305450000000071e+00	8.398606954999999763e-01	-1.116078415999999934e-01	-1.386415938999999931e+00	1.842804027000000122e-01	6.954870108999999800e-01	-2.332527650999999924e+00	-1.396102720000000019e+00	-1.007907029999999926e+00	2.199982828000000140e-02	-5.310826809000000065e-02	-7.121470570000000555e-02	-6.003937938000000196e-01	-6.213385397999999782e-01	-9.932892654999999626e-01	-1.139678530000000078e+00	-1.532513148000000103e-01	-1.978795461000000033e+00	6.829571332999999633e-01	-7.982717982000000490e-01	-6.895501885000000497e-01	1.165635221000000055e+00	-8.236503680000000216e-01	6.577794352000000400e-01
2.467933761999999975e-01	-2.316662818999999929e-01	-7.587130651000000281e-01	-1.205385544000000086e+00	-1.548814511000000005e+00	-9.643905781999999594e-01	-6.567324350000000033e-01	-6.143279387000000202e-01	7.947120218000000014e-01	7.669149173999999514e-01	-1.839951713999999905e+00	1.614135311000000073e-01	-1.842239747000000039e+00	-7.686394162999999891e-01	-1.264821277000000022e+00	-9.803598904000000447e-01	-8.057461903999999508e-01	-7.202639599000000559e-02	6.665970032000000378e-01	-1.197842529999999961e+00	-5.574046769999999595e-01	8.229107097000000204e-01	3.511733356999999778e-01	-2.639092714999999867e+00	-1.633900012000000013e+00	6.476083395999999714e-01	1.343527845000000109e+00	-1.095257214999999951e+00	1.398828806000000036e+00	-3.776712572999999656e-02	5.232525563000000046e-01	-6.551197146999999665e-01	-9.644065184000000235e-01	8.335419001999999633e-01
9.735860384000000201e-01	3.294931745999999939e-01	-5.743830352000000028e-01	1.188808665000000042e+00	-1.465437686000000017e+00	-1.896440259999999933e-01	-2.782540350000000107e-01	-2.957242436000000030e+00	8.008457525000000077e-01	-2.485150822999999953e-01	-2.087966327000000177e+00	-3.040811579000000098e-01	1.279720477999999884e-01	-5.369171531999999969e-01	1.407002713000000016e+00	-2.990189578999999931e+00	-1.353541348000000033e+00	-2.055601311000000209e+00	-2.235951558000000006e+00	-1.702776279999999920e+00	-1.321739473999999914e+00	4.264241966000000272e-01	1.982102475000000030e+00	-1.271169487999999959e+00	-4.755014848999999932e-01	-4.365120612000000233e-01	-4.065106966999999794e-02	-1.843840407000000070e+00	-1.449332115999999893e+00	-3.278089154000000116e-01	9.579842897000000468e-01	-1.023473735000000051e+00	1.309062767999999988e+00	1.016554704999999892e+00
8.320970624000000315e-01	-9.051747853999999593e-01	6.095400731000000238e-01	1.963550868000000005e+00	-4.409903236000000115e-01	-4.121793045000000100e-01	-4.005467152000000142e-01	-9.970666007999999803e-01	1.496022519999999911e+00	-7.926742717000000438e-01	-1.938870604999999969e+00	-2.312958016999999977e-01	2.437664985000000117e-01	3.437227641999999750e-01	1.289466202000000061e+00	-9.460788557000000543e-01	-7.894618170999999629e-01	-7.264246305999999542e-01	-1.619041729000000096e+00	5.858235142000000062e-01	5.217734055999999621e-01	1.455879156000000063e-01	-7.177014706000000022e-01	-2.572049800000000275e-01	-2.103918579999999872e-01	7.524149090999999734e-01	-2.688538681000000041e-01	-1.363765781999999982e+00	9.545011164000000159e-01	2.838531494999999794e+00	-6.434383930999999501e-01	1.790976992000000045e+00	4.825442688000000091e-01	-1.445138719000000072e-01
9.834833585000000156e-01	-5.775257738000000307e-01	5.033389379999999580e-01	-2.675514206999999867e-01	1.266524863999999861e-01	-8.965211904000000009e-01	-2.261074286999999877e-02	-2.246844332000000222e+00	1.117915749000000014e+00	-7.039653552000000314e-01	-1.795314942999999941e+00	7.154054354000000115e-01	-3.726171138000000105e-01	1.168532971000000087e+00	1.510500353999999934e+00	2.651367793000000139e-01	7.599321164000000239e-01	8.541007212000000237e-01	-8.826838685000000240e-01	5.895842261999999501e-01	1.054521480000000011e+00	2.811466086000000142e-01	9.394881711000000468e-01	-1.490987642999999918e-01	-9.945789079000000310e-01	2.344590978999999964e-01	-5.612412699000000060e-01	-4.666867241000000055e-01	2.090238040999999880e-01	1.343436990999999914e+00	1.796164665999999910e+00	5.190562074999999914e-02	-7.577575024999999576e-01	9.122945010999999882e-01
3.502209554999999863e-01	-2.529239495999999754e-01	6.910123558999999860e-01	1.373085222999999910e+00	-2.444176581000000008e-03	-9.382725229999999694e-01	1.358226337999999922e+00	6.033517406999999722e-01	5.937579527999999884e-01	6.035595939999999909e-02	-2.109622391999999902e+00	-5.921875830999999701e-01	4.925372600999999850e-01	1.689085195999999955e+00	-4.354271412999999868e-01	4.134245792999999974e-02	9.343362309999999615e-01	-1.483728198000000109e+00	4.079861826999999774e-01	-2.407669409000000038e-01	9.740345018000000354e-02	1.368275235000000034e+00	4.673395349000000198e-01	-9.838649767999999574e-01	-1.230304370000000064e-01	-4.827265756999999935e-01	-9.711729498000000183e-01	-7.798115487000000234e-01	-8.369469990999999984e-03	1.184745873000000005e+00	-5.434082254000000001e-02	-1.031766140999999942e-01	1.847821785000000050e-01	1.275880300999999939e+00
3.106571026000000124e-01	-3.373650770000000132e-01	1.073883872000000045e-01	-6.235614882000000136e-01	4.688703285999999693e-02	-6.805196968000000179e-01	8.821659587000000302e-01	-1.850272691000000025e+00	1.741683115000000059e-01	7.419996047000000372e-01	-1.968014890999999933e+00	-4.136160643999999831e-01	1.212535278999999910e+00	2.052387031999999945e+00	-4.607676156000000134e-01	-3.545686388000000022e-01	-9.538136299999999679e-01	7.279237084999999885e-01	-7.573068633999999744e-01	-4.121502696000000077e-01	-3.109074561999999875e-01	-2.113551076000000084e-01	-2.647668370999999854e-01	3.914853267999999775e-01	-6.973560253999999681e-01	1.520222977999999975e-02	-6.958321715999999935e-01	-9.070048030999999789e-01	-1.340499247999999977e+00	-6.350102105999999580e-01	2.275276061000000016e+00	5.287696612000000185e-01	-2.572251973999999941e-01	9.624562287000000271e-01
7.473237063000000013e-01	1.761865868999999973e-01	5.177381061000000395e-01	2.410253052999999923e-01	3.374925527000000036e-01	4.352032907999999756e-01	9.986044523999999534e-01	1.216031617999999925e+00	1.224799237000000041e+00	-4.651227070999999769e-01	-1.818667510999999903e+00	-1.752719222000000077e+00	-8.349471195000000012e-01	2.380327433999999798e+00	4.622323591999999981e-01	7.342875424999999456e-01	2.753836029999999768e-01	-5.915217310000000506e-01	-5.959850569000000320e-01	-1.240550462999999937e+00	-1.123131603999999895e+00	-8.487640100000000132e-01	7.938548482999999711e-01	6.882299895000000556e-02	-7.619672548000000489e-01	-2.598396782999999877e-01	-1.021286445000000043e-01	-3.819751652000000219e-01	-5.869907980999999886e-01	-1.155336476000000001e+00	5.383955538000000374e-01	1.118471980999999893e+00	-9.025803721999999807e-01	7.182256796999999526e-01
1.862895177999999985e-01	9.277834007999999910e-01	-1.954567326000000049e+00	8.457723073000000466e-03	1.461284988999999868e-01	9.017413678999999793e-02	-1.393946488000000095e+00	3.179562949999999999e-01	1.932085779999999919e-01	-2.538641563999999851e-01	9.667344283999999843e-02	-1.569155029999999895e+00	2.999306936000000201e-01	1.718880471999999937e+00	-5.316276068999999938e-01	-5.531194066000000298e-01	-7.830478048000000246e-01	4.133453704000000228e-01	-3.862397065000000018e-01	-6.495597649000000029e-01	-1.311353752999999900e+00	4.494163150000000106e-01	5.512067576000000413e-01	-7.187752206999999949e-01	-2.085393587000000104e-01	5.500168594000000022e-01	-3.117587238000000260e-01	6.387587613999999858e-01	-4.455095565000000146e-01	-8.814015854000000205e-01	2.027893483999999802e+00	1.543036905999999986e+00	9.050064684999999942e-01	-1.420605166999999946e+00
5.737905546999999551e-01	8.925091514999999864e-01	4.219306520000000171e-01	4.387817965000000153e-02	1.687561821999999934e-01	-1.448929240999999868e-01	-1.210995280999999979e+00	-1.499643694999999999e-01	-1.056042228999999999e+00	1.638926708000000010e-01	2.825341402000000057e-01	-6.112553797999999983e-01	-2.357540170000000102e-01	9.783455062000000479e-01	-2.501805852000000274e-01	1.684314059999999946e+00	4.076516694999999801e-01	-1.330685578999999952e-01	6.225593163000000541e-01	2.584240919999999941e-01	1.195914508999999966e-02	-3.531954424000000037e-01	1.258688405000000010e+00	-9.477373815999999840e-01	-3.701284095999999857e-01	-4.071537241000000029e-01	1.995331931999999864e-01	9.936631201999999996e-02	-1.956422567999999973e-01	4.744495121999999787e-01	-1.124509787999999899e+00	-3.346197477999999781e-01	-8.553526152000000271e-02	-1.245299589000000040e+00
5.799018008999999862e-01	2.891013873000000123e-01	-6.563968008999999659e-01	-2.329431768999999930e-01	-6.224988975000000230e-02	9.946271078000000487e-02	6.566485787000000407e-01	1.368334921000000093e-01	5.401884679999999772e-01	-5.772033427999999633e-01	-1.117025628000000020e-01	-4.098143387000000026e-01	-1.358454065000000099e+00	5.700793435000000020e-01	-2.493731022000000019e-01	-8.429822277999999836e-01	2.205237020999999964e-01	1.838973146000000058e+00	4.049201950999999911e-01	7.391331750999999839e-01	1.081984894999999947e+00	9.103427929999999835e-01	-1.914766928999999951e-01	-1.340374749000000087e-01	1.387169698999999867e-01	3.217856736999999967e-01	-3.211019943000000265e-01	-6.707147364000000112e-01	5.195451089000000522e-01	7.138706921999999899e-01	1.062864842000000032e-01	-5.330564021999999458e-01	-1.086562479000000025e-01	-1.080877625999999925e+00
2.475251116999999945e-01	9.217864796000000416e-01	-5.464121424000000227e-01	3.958345160000000251e-01	5.864788244999999955e-01	5.185428069999999945e-01	-1.288514519000000025e+00	-6.290900457000000445e-01	1.404356364000000079e+00	-3.086264655000000006e-03	-2.554704988000000010e-01	-4.815512713999999667e-02	2.074939502999999963e+00	5.280897289999999522e-01	5.299678286000000099e-02	-3.304816250000000011e-01	1.573888905999999976e-01	6.042161869000000074e-01	-1.291500724999999905e+00	1.662278566999999985e+00	1.479127545000000099e+00	1.912717649000000020e-01	-1.213898300999999957e+00	-5.082898495000000016e-01	2.759862658000000191e-01	9.975275455000000291e-02	-2.638923717000000169e-01	-5.638035831999999720e-02	2.513199332000000119e-01	3.796800516000000125e-01	1.136478601999999949e+00	1.547616749999999874e-01	-3.646242336000000139e-01	9.324126663999999787e-01
5.776295325000000425e-01	1.111032194999999945e+00	5.613499402999999610e-01	-1.694724632999999869e-01	8.371067532000000533e-01	-3.070724569000000126e-01	2.856831778000000210e-01	-1.311482610999999965e+00	1.368849608000000107e+00	6.256703257000000018e-03	4.936674498999999994e-01	1.160514816999999921e+00	-9.831362674000000412e-01	1.457280094999999998e+00	-8.732491050999999782e-01	1.311216727999999998e+00	-2.863004021000000177e-01	-1.114850891999999982e+00	4.928998325999999763e-01	1.325467909000000111e+00	2.487007347000000090e-01	-2.059920258000000060e-01	-3.928016069999999971e-01	-5.204370555999999759e-01	9.229059967999999614e-01	2.272225174999999847e-02	6.581224809999999814e-02	-5.345383516999999661e-03	-7.742323156999999512e-01	7.154870268000000644e-02	-1.082369856999999991e+00	6.307130000999999764e-01	1.012318073999999950e-02	1.049930763000000017e-01
4.702785412000000109e-01	6.021467094000000353e-01	4.568249091000000095e-01	5.114701652999999876e-02	5.177899490999999799e-01	-2.643664604000000029e-01	1.631781547999999971e+00	7.451428961999999601e-01	1.184016275999999923e+00	1.267910005999999923e+00	5.097465458000000060e-02	7.185715328999999763e-01	-3.421028554000000166e-01	1.105612945999999930e+00	-8.938157312000000188e-01	-1.107971786999999986e-01	4.118387564000000056e-01	3.735023411999999765e-01	6.504909008000000492e-01	4.479236694000000019e-01	-7.008910305000000118e-01	1.237933895000000062e+00	-1.501230148000000097e+00	-2.071712082000000052e-02	-1.258675680000000130e-01	3.465533208000000087e-01	4.621128869000000194e-01	-5.145048911999999808e-01	-4.965983362999999984e-01	3.956385157000000263e-01	9.903980593000000221e-02	-3.845894483999999780e-01	1.015403271999999912e+00	-1.258189943000000088e+00
4.937308870000000072e-01	5.774363228000000126e-01	7.563049751999999515e-01	-1.132785311999999989e+00	-1.314258845000000064e-01	2.475895330000000005e-01	-5.760148009999999791e-02	-8.767688515999999543e-01	8.524051941000000410e-01	1.327801935000000100e+00	-6.816550062999999771e-01	-2.485051403000000103e-01	1.221105415000000027e+00	3.931191978999999670e-02	3.734517012999999941e-01	1.380821475999999937e+00	1.177652148000000037e-01	8.818773425000000499e-01	1.025495094999999912e+00	6.836214919999999973e-01	-1.307858245000000030e+00	-1.381981988000000050e-01	-1.082545735000000064e+00	7.503599493999999481e-01	-9.902650994999999678e-01	-8.638418558999999552e-01	-7.326885566999999932e-01	-5.039506525000000403e-01	-1.257804071000000024e+00	1.699639614000000021e-01	-1.988498978999999889e-01	5.257394671999999769e-01	1.181481041999999926e+00	-6.570494596999999493e-01
6.869214499000000362e-01	7.686566860000000334e-01	-3.764146617999999944e-01	-1.754123617999999996e-01	2.156749004999999886e-01	3.785020535999999991e-02	8.194961634999999855e-01	1.366471594999999928e+00	-3.872047252999999967e-01	-6.197916850000000366e-01	-5.156230701999999777e-01	-8.553024908999999898e-01	-1.076674732999999939e+00	-6.633600577999999581e-01	2.311720090999999921e-01	-3.864416461999999886e-01	1.280164528999999940e-01	4.088375186000000050e-01	9.951906157999999836e-02	-2.839931191999999771e-01	-1.131345941000000063e-02	-1.611864319000000031e-02	2.717815686000000230e-01	6.810012515999999683e-02	-1.339976410000000007e+00	-3.963616220000000245e-01	-1.121737369999999956e+00	-1.067704610000000054e+00	3.806217795999999876e-01	5.685093056000000145e-01	-1.050999322000000014e+00	-1.525167651000000069e+00	-5.047053017999999502e-01	-1.095604768999999951e-01
5.711849689000000341e-01	7.851548988000000007e-01	-1.345780894000000005e+00	2.708143157999999828e-01	6.386853313999999449e-01	-3.307145094999999757e-02	-1.623755730999999924e+00	3.103098921999999926e-01	-1.095312233000000024e+00	-9.719848988000000245e-02	-9.215360750999999906e-02	-1.351753431999999921e-01	1.589654600999999889e+00	-6.882684205000000333e-01	-7.332257670999999810e-01	-2.997318818999999968e-01	-5.431499703000000068e-01	-8.261858246000000627e-02	-8.941788840000000071e-01	-1.216122834000000097e+00	8.544553055000000397e-01	2.376780259999999867e-01	-7.460142374999999548e-01	-9.004214907999999462e-02	-8.225418694999999669e-01	-1.202222879999999966e-01	-4.022206237000000018e-01	-2.271727924999999981e-01	2.843329620999999752e-01	9.337143050999999749e-01	3.439131598999999873e-01	1.386585104999999984e+00	-7.913703588999999594e-01	-9.952238815999999710e-01
5.157409013000000542e-01	6.522584570999999665e-01	2.318719399999999986e-01	-2.272357744999999873e-01	3.454388123000000088e-01	-9.544826999000000090e-01	-1.322237015999999932e-01	-5.637738171999999715e-01	8.533450964000000027e-02	-8.192245821000000428e-01	1.480209894999999998e+00	1.939229261000000037e-01	-5.354078329000000469e-01	5.197679269999999629e-01	-6.685024886000000555e-01	1.841959415999999905e+00	-7.684912428000000295e-01	-1.304964975999999943e+00	8.335060049000000415e-01	-1.206165123999999977e+00	1.016265718999999956e+00	-2.117017258999999985e-01	-9.038032501999999635e-01	4.357268895999999968e-03	-7.795420251000000356e-01	4.253337105000000173e-01	3.450684727000000174e-02	-2.613652635000000002e-01	-3.282026657000000069e-01	3.303813965999999880e-01	-1.682955809000000080e+00	4.249600407999999940e-01	6.413807081000000299e-01	-8.721165196999999814e-02
1.907082424000000054e-01	-6.831306068999999821e-03	3.633120436999999758e-01	-4.090994291000000227e-01	8.756074242000000396e-01	-4.495960245000000244e-01	2.789800647999999827e-01	2.610120541000000016e-01	-3.930326026000000028e-02	4.140158413000000204e-01	8.441780556000000324e-01	-7.638128604999999682e-01	-9.950981188999999949e-01	1.658134605999999900e-01	-1.520598522000000008e+00	6.489050292000000386e-01	-4.259302318000000032e-01	1.182370235000000047e+00	-3.479785947999999851e-02	-1.973629617999999919e+00	7.117897792999999806e-01	5.269034368999999662e-01	-1.154373797000000090e+00	3.328133980999999908e-01	-1.408302066000000075e+00	5.102399551999999838e-01	4.232998833000000127e-01	-5.967449374000000084e-01	-1.248763425000000010e-01	-5.726939498999999989e-02	6.571889802000000502e-01	-3.736982139000000203e-01	3.408102849999999906e-01	-1.828734357999999949e+00
3.395997346000000083e-02	4.604130301000000092e-01	-7.574671186000000445e-01	-4.567976283999999887e-01	5.301022713999999914e-01	2.854286627000000021e-01	-3.701465117000000138e-01	-7.097942685000000473e-01	1.041208570000000000e+00	-3.448644994000000241e-01	1.514984751000000074e+00	-5.551189743000000121e-01	1.344328495999999928e+00	4.570357419999999948e-02	2.338478051000000002e-01	1.111785347999999951e+00	-4.449768362000000033e-01	1.539020083000000039e+00	5.628942741000000360e-01	-1.706674872000000009e+00	1.492144857000000102e-01	-1.792156115000000105e-01	-8.307273514999999886e-01	1.389785463000000054e-01	-1.097638679999999978e+00	6.435230458000000021e-03	-1.222192994999999893e+00	-3.509472900000000228e-01	-4.369721374000000158e-01	-1.450665891999999957e+00	-8.721929365999999684e-01	3.045278983999999967e-01	1.297904635000000084e+00	-4.525770845000000042e-01
3.466671599999999742e-01	2.145734532999999944e-01	1.140736294999999956e+00	-9.099694457000000458e-01	6.516876732000000116e-02	-1.793938934000000041e-01	2.936393357000000037e-01	8.967324236000000504e-01	2.083125301000000040e-01	-1.632492213999999997e+00	1.707374581000000058e+00	-3.938132039999999723e-01	-1.313551332000000016e-01	-7.210340577999999612e-01	3.199937297000000069e-01	7.866787888000000006e-02	1.613829233999999890e-01	5.252223053000000252e-01	-2.291859894999999925e-01	-1.801188320000000065e+00	-1.533884641000000104e-01	4.271090075999999791e-01	-3.120056545000000070e-01	3.586551029999999751e-01	-2.198907687000000166e+00	2.523057568000000028e-01	3.136178098999999886e-01	-4.198429598999999790e-01	-7.109185202000000148e-01	-5.645388874000000223e-01	4.984873468000000085e-01	5.999638752000000519e-01	-1.179281779999999946e+00	-1.417834666999999993e-01
2.838704483999999750e-01	2.575962611000000013e-01	9.171114314000000656e-02	-6.308441408999999611e-01	-1.127798906000000018e-01	6.310683407000000633e-02	-4.343586195000000150e-02	6.591091400999999905e-01	-2.135225688999999871e-01	-1.256363233999999995e-01	6.752779870999999767e-01	-2.561653675000000074e+00	5.558850722999999494e-01	-9.998958955000000204e-01	7.375187495999999676e-01	2.963529262999999858e-01	4.439951422999999786e-01	-1.356693420999999899e+00	-1.226638123000000080e+00	-1.126959993000000049e+00	-2.488766836000000093e-01	-1.020113524000000105e+00	6.201375099999999474e-01	-2.053706272999999971e-01	-1.595676354000000075e+00	4.456795009000000252e-02	-9.218834697000000133e-01	-3.892447910999999872e-01	6.337424865999999879e-01	-1.135418188999999911e+00	6.818090990999999823e-01	-3.561182244000000163e-01	1.772551156999999933e-01	1.455437308999999901e+00
4.257571062000000128e-01	1.479465677999999951e+00	-1.797698256000000105e+00	-3.911442144999999759e-01	7.876056166999999553e-01	7.514437982999999655e-01	-1.292548833999999980e+00	2.184476833000000007e-01	-5.819638475999999727e-01	-2.931364130999999928e-01	1.477767760000000097e+00	-1.100159206999999917e+00	-1.101523040000000009e+00	-7.343505311000000368e-01	-1.067242382000000100e+00	-1.442816485000000037e+00	-1.280998088999999895e+00	-4.619063391000000074e-01	-1.919054874999999993e-01	2.867859005000000239e-01	2.402113616000000063e-01	-2.293128751999999881e-01	-2.520592889000000114e-01	-3.226576130000000098e-01	6.169186220000000276e-01	1.833988713000000104e+00	1.020120186000000040e-01	9.460540023000000298e-01	3.203562166000000211e+00	-6.529430082999999607e-01	3.944716878000000260e-01	1.579251302000000079e+00	1.749833763999999903e+00	1.230002333000000059e+00
