-2.473623607000000058e-01	3.752742722999999891e-01	1.435583343999999968e-03	5.211393641999999549e-01	-8.530691489999999710e-01	-6.736177538000000242e-02	-7.061351786999999769e-01	-1.622304945999999970e-01	-1.190339051999999898e+00	6.868310466999999475e-01	1.761828366999999895e+00	-3.077391592000000009e-01	5.208744710999999583e-01	2.733948418000000213e+00	1.225647664000000026e+00	-6.943877153999999940e-01	5.212353017000000144e-02	5.700971902999999452e-01	-9.203952856999999543e-01	-5.501154187000000251e-01	-1.324744195999999929e+00	-1.018613806000000066e+00	5.093685099000000438e-01	-1.957038856999999965e-01	7.592449790999999948e-01	6.249515893999999516e-01	-1.103572755000000044e-01	-5.137884146999999874e-02	6.523349865999999997e-01	-2.404201639000000112e-01
-2.992277656999999813e-01	1.962050573999999936e-01	7.201790283000000237e-01	1.066719221999999911e+00	-1.281105315000000022e+00	-7.062995574000000554e-01	1.365866346999999870e-01	3.473959809000000121e-01	-2.051808756000000067e-01	-2.702197511000000163e-01	1.361091003000000077e+00	9.398942207999999576e-01	-2.145369518999999947e+00	2.021485525000000116e+00	-1.587403278999999889e+00	-6.428765089000000321e-01	8.573930214999999633e-01	1.040140112000000006e+00	-1.027775636999999964e+00	-1.469667685999999918e-01	-5.408822382000000317e-01	-5.838235518999999873e-02	3.750603296999999864e-02	2.693247232000000047e-01	8.001863349000000181e-01	1.793499043000000015e-01	-4.623794659000000085e-01	-8.472915807999999993e-01	5.966855779999999942e-01	1.241104581999999956e+00
2.351091258999999933e+00	7.320326295000000316e-01	2.097812537000000033e-01	1.180212723999999991e+00	-9.360103856999999472e-01	-5.306717936000000524e-01	-7.568626693000000127e-01	5.265383989999999903e-01	-5.075456835999999639e-01	-4.240908167999999923e-01	-6.895522380999999923e-01	-5.056275287999999479e-01	-2.284005662999999853e+00	3.068231420000000043e+00	-2.494093105999999782e+00	1.222891471000000063e+00	4.897288323999999804e-01	-4.109202657000000092e-01	3.654805488999999900e-03	5.928200308000000085e-01	3.372725975999999903e+00	-2.252496396999999817e+00	-1.152995677999999913e+00	2.397332409000000109e+00	-1.732202336000000065e+00	-1.107719474999999898e+00	-9.078730269000000463e-01	2.085794613000000020e+00	-1.891320376999999997e+00	8.561209556000000109e-01
1.267431238999999987e+00	6.081642125999999760e-01	1.213934370000000040e+00	5.068434647999999765e-01	-8.205384030000000273e-01	-7.198339975999999973e-01	-1.377402043000000020e+00	-2.703445835000000130e-01	2.588965537999999844e-01	2.158173882999999960e-01	1.007217320000000083e+00	-1.023100391999999914e+00	7.668098335999999904e-01	1.425022596999999891e+00	2.739983730000000173e-01	-4.536772957000000106e-02	-2.084799008000000065e-01	-1.330077189999999909e+00	-3.863843101000000169e-01	-1.598528683999999866e-01	3.449686379999999941e-01	1.300907937000000070e+00	-9.182730733999999728e-01	-4.900482137000000127e-01	-3.352646020999999754e-01	8.962632184000000057e-01	-9.092203031000000157e-01	-3.225807953000000006e-01	4.214616533000000165e-01	9.016484813999999792e-01
2.206397286000000013e-01	-8.681064680000000200e-01	1.296388593000000089e+00	5.869367545000000463e-01	3.759159423999999805e-01	3.385915046999999900e-01	-1.365435149999999931e+00	-8.735373536999999633e-01	1.095607688000000079e+00	-1.226694020000000052e+00	5.171272757999999525e-01	7.825189171999999971e-01	1.009891311999999930e+00	6.654293836000000351e-01	-9.066922972999999497e-02	2.090940450999999867e-01	3.050993406999999991e-01	-4.165818416000000024e-01	-6.730733008000000517e-01	5.718204275999999586e-01	4.042204327000000208e-01	1.026456591000000085e+00	2.153972304000000004e-01	2.977037799000000207e-01	-2.999170415999999895e-01	-6.866181863000000440e-01	-3.026691536000000182e-01	-2.009623808000000067e-01	-9.487350353000000291e-01	5.143465311999999567e-01
-8.402478176000000021e-02	-1.299222475000000099e+00	1.074914404999999906e+00	5.170996680999999651e-01	9.055896478999999610e-01	-5.222564138999999939e-01	-6.020748513000000468e-01	-7.145951579000000553e-01	1.899020504999999970e+00	-8.000727560999999488e-01	1.353989748999999965e-01	-1.130437761000000041e+00	5.237120934000000227e-01	5.419624937999999448e-01	1.250232716000000133e-01	-4.174413276999999756e-01	-5.448035650000000452e-01	-6.835787279999999688e-01	2.244561459999999953e-01	8.087639070000000041e-01	3.528182351999999966e-01	4.260764028999999842e-01	2.382189486000000078e-01	6.223225113000000475e-01	5.439650294000000219e-01	5.577972553000000167e-01	1.302643130000000093e+00	-5.409059739999999561e-01	-2.452860803000000089e+00	-3.107896081000000033e-01
8.718236955999999482e-01	7.513554792000000371e-02	2.042276525000000120e+00	9.849242073999999736e-01	1.193425973999999945e+00	-6.154262927000000438e-01	4.790195312000000150e-01	-1.348202437999999947e+00	4.543547607999999793e-01	-5.513322484999999551e-01	-2.154069666000000063e-02	9.724871155000000544e-02	1.808426389000000079e+00	8.805386939999999552e-01	-5.257691881999999595e-01	5.735200794000000490e-01	-2.268642951999999990e+00	-1.007278863000000024e+00	6.079261794000000441e-01	-1.209102356000000045e+00	2.951685685000000059e-01	-9.261663747999999696e-01	-1.420964485000000055e+00	-5.694068338000000257e-02	2.513876285000000155e-01	-1.763959277999999964e+00	2.472913126999999989e+00	-7.823193964000000333e-01	-2.606300891000000064e+00	-1.203356705000000054e-01
3.017178263999999999e-01	-9.844128859999999870e-01	6.579833105000000293e-01	4.166052865000000049e-01	8.914444559999999962e-01	-6.679981501999999738e-01	-6.678833699999999762e-01	-1.702854059000000086e+00	-8.404360057999999967e-01	-1.709454022000000128e-01	6.172894168000000459e-01	-5.407358366000000194e-01	5.262493726000000427e-01	6.810084964999999491e-01	-3.071581252000000206e-01	-3.859871270999999937e-01	-1.086432332000000001e+00	-2.875261264000000261e-01	-5.796744336000000386e-01	-1.374457191000000023e-01	2.523556086000000032e-01	2.435269619000000052e+00	9.228294774999999950e-01	1.226187463999999894e+00	-8.853919072999999473e-01	6.529683992000000492e-01	1.594460206999999963e-01	-6.594273353999999809e-01	-8.425143106000000381e-01	-1.123418892000000030e-01
3.384083412000000179e-01	-5.902283311999999560e-01	1.185120407999999959e+00	6.557145166000000192e-01	1.444055013000000054e+00	-4.083461762000000217e-01	8.187331710999999901e-01	-1.421271119000000027e+00	2.345021604999999898e+00	-9.453494660000000271e-01	3.235120401000000090e-01	-8.012355132999999796e-01	8.678290472999999894e-01	-6.655207965999999642e-01	7.740793471000000092e-02	-7.779524195000000475e-01	-9.641374463999999866e-01	-1.163268227000000099e+00	1.859353161999999893e+00	2.349716599999999989e-01	1.195033586000000092e+00	-1.885836016000000059e+00	-1.596307462000000066e-01	-3.255160118000000047e-01	-6.716781457999999594e-01	2.345989105999999880e-01	6.742585496999999872e-01	-5.326795004000000056e-01	-9.183245215999999433e-02	-7.490722966000000482e-02
8.937190563000000365e-01	-3.314961945000000076e-01	7.515369069999999763e-01	6.757900028000000114e-01	8.995378070999999753e-01	-8.086795692999999563e-01	8.086695776000000224e-01	-1.560482735999999981e+00	-4.320225575000000151e-01	-2.329002383000000065e-01	3.733371345000000008e-02	-1.036217903000000051e+00	7.095411811999999818e-01	-1.905512238000000025e-01	2.918896771999999751e-01	-3.040213227999999934e-01	-3.697706253000000026e-02	-1.555576870999999972e+00	2.793512664000000090e+00	-1.459761022999999991e+00	-8.173656326999999555e-01	3.656884406000000087e+00	-1.019773327000000007e+00	6.394921190000000255e-01	1.078508808999999902e+00	-1.195290610000000031e+00	2.310004586000000137e-01	-5.796087166000000318e-02	-5.472710794999999795e-01	-2.829885775999999797e+00
2.543614686999999819e+00	8.621740377000000066e-01	5.338114733000000334e-02	1.328332287999999917e+00	5.801807863000000287e-01	-5.133446071999999694e-01	1.492648133000000099e+00	-2.209002610000000200e+00	6.934467815000000535e-01	-1.550627227999999969e-01	-2.091460382999999812e+00	-8.833115088999999864e-01	2.062473323999999941e+00	5.262554946999999927e-01	-2.207215770999999993e+00	2.302526756999999924e-01	-9.595152684000000098e-01	7.961158385000000060e-02	-1.032460836000000048e+00	-1.879858164999999914e+00	6.137679155999999914e-01	-1.133716248999999898e+00	4.252770840999999802e-01	4.078589681999999605e+00	2.011080870999999881e+00	4.950971143999999824e-01	-6.448895937999999939e-01	-2.752284205000000150e-01	2.853961588000000216e-01	-1.787305885999999955e+00
2.651840565000000094e+00	1.778449948000000003e+00	7.983597928000000232e-01	6.855099891000000500e-01	1.129840039000000074e+00	-7.927864016000000236e-01	5.395367789999999664e-01	-1.969914817000000040e+00	-7.425359519999999991e-01	3.289998684000000062e-01	-2.893518942000000038e+00	4.979226111000000232e-01	1.396201873000000093e+00	3.538136111999999889e-01	4.715792024000000082e-01	1.708984967999999938e-01	-1.221302271000000106e+00	3.913323115999999824e-01	-1.853963199000000062e+00	-1.110897333000000042e+00	-9.262424229000000286e-01	7.116973373999999630e-01	-7.526060306999999838e-01	-2.013134079999999937e+00	-1.467565927999999964e+00	-1.836758394000000072e+00	-1.195142498000000053e+00	6.258234866999999868e-01	-1.017367699000000014e+00	1.367396945999999947e+00
1.621753706000000017e+00	2.686467573999999914e-01	7.314764795000000541e-01	3.021786682000000002e-01	-4.645859231999999867e-02	-1.076018506999999902e+00	-1.061427531000000091e+00	-1.758380561000000064e+00	3.365685333999999806e-01	-1.786343401999999914e-01	-1.179499413000000052e+00	2.306331497000000119e-01	6.308674853000000304e-01	-3.395493633000000178e-01	-1.595346595000000089e+00	-9.147524655000000005e-01	-4.761786155000000131e-01	-7.469616019000000495e-01	1.794134754999999970e+00	5.933601469000000517e-01	1.313414985000000090e+00	3.161203387000000031e+00	8.414833350000000545e-01	-1.191352407999999974e+00	-5.761344763000000313e-01	-4.389422371000000211e-01	-6.428298803000000172e-02	1.115538657000000100e+00	-3.582965968999999862e-01	1.500393574000000063e+00
9.303588809999999709e-01	-1.826237166999999939e-01	1.125231032000000075e+00	-1.206346895999999974e-01	4.064644016000000248e-01	-1.608631521999999980e-01	-1.278794688999999929e+00	-1.748474234999999988e+00	7.006354017999999462e-01	-2.890151586999999966e-01	-1.346149269000000093e+00	-7.564703970999999694e-01	1.322296582000000109e+00	-2.441070719000000000e-01	-8.521582732000000382e-01	-6.883288616999999610e-01	5.631637697000000387e-01	-2.098436879999999949e+00	5.012006575999999880e-01	2.609948240000000141e-01	1.097032828999999987e+00	-3.527123019999999776e-01	8.288577284000000489e-01	-1.664074880000000034e+00	-8.651993748999999845e-01	-4.466349973000000029e-01	1.526458019000000110e+00	-7.711366415000000529e-01	-8.296394339999999534e-01	-4.823247401999999906e-01
1.008056598000000026e+00	-8.958837546000000263e-01	5.429735643999999972e-01	-4.814524121000000184e-02	-5.758052895999999921e-01	-3.966739812999999781e-01	-1.115494221999999924e+00	-1.916183406999999894e+00	-1.209853886000000101e+00	-6.648164948000000463e-01	-1.250513312000000044e+00	-5.867591760000000489e-01	-6.486847823000000401e-01	7.159893552999999633e-01	-1.581676969000000099e+00	-2.609698391999999978e-01	-8.188837919000000465e-01	-2.107558018000000200e+00	6.823880383000000549e-01	-6.381350516999999556e-01	-1.082967113000000037e+00	-4.561126155999999793e-02	2.313217713999999869e-01	1.019413348999999913e+00	-2.037235847999999905e+00	1.500931422000000071e+00	2.101929601999999786e+00	-5.194426520999999575e-01	1.159280032999999932e+00	-5.109633117999999863e-01
6.657401214999999484e-01	-9.454612577000000018e-01	1.107429878000000034e+00	2.702784485999999986e-01	-1.074428192999999920e+00	-7.060488308000000268e-01	5.609424643000000543e-01	-1.637175127999999980e+00	-9.485546580999999478e-01	-1.889981625999999915e-01	-6.279990103000000490e-01	-1.745360210000000079e+00	2.597574952000000215e-01	8.770443357999999634e-01	-2.959293309000000094e-01	5.756660367999999472e-01	-6.168343096999999720e-01	-7.241707918999999993e-01	6.719966618000000613e-02	-5.426577013000000171e-01	-1.504702975999999914e+00	-4.507839585999999787e-01	2.530618921000000188e-01	-2.225015040999999971e-01	-1.063339186000000103e+00	1.793887661999999938e+00	1.181899046999999925e+00	-1.143205709999999931e+00	4.741356864999999865e-01	3.389221573000000265e-01
5.013893743999999764e-01	-7.951119749999999708e-01	1.515596093000000089e+00	5.752604098000000388e-01	-1.434062286999999936e+00	-8.958476829999999502e-01	1.398796063999999895e+00	-1.495480313000000061e+00	-1.637115281000000033e+00	1.496811970999999963e-01	1.996279200999999948e-01	-3.923095484999999938e-03	8.605721845999999564e-01	7.126109391999999598e-01	-6.016376075999999573e-01	2.457206936000000119e-01	-8.034987019999999536e-01	-4.895166031999999973e-02	1.301165250000000106e-01	-6.701055317999999872e-01	4.284175176999999723e-01	-2.115400735999999893e-01	6.375949349999999738e-01	-6.579012565999999840e-01	-1.258267888000000001e+00	-4.863931731000000203e-01	-7.800073707999999328e-02	6.879212773999999753e-01	-4.525970738000000271e-01	-8.167665043999999819e-01
5.273528846999999686e-01	-1.257629110999999966e+00	7.117173374999999913e-01	5.235387260999999626e-01	-8.965607241999999921e-01	3.916289945999999744e-02	1.117072046000000096e+00	-6.717423298000000376e-01	2.066962886000000069e-02	-2.664811588000000064e-01	-5.422852914000000357e-01	-4.679657778999999906e-01	9.676712732999999400e-02	3.439283009999999918e-01	9.660865580999999924e-01	-5.674350054000000254e-01	1.375070261000000071e+00	3.734540984000000313e-02	-1.138430019000000043e-01	-1.998830316000000107e-01	-7.870169161000000191e-01	-7.192844333000000256e-01	1.477464311999999946e+00	-2.995115626000000031e-01	-2.398774953999999848e+00	-7.573827746000000305e-01	-8.569308642999999837e-01	-8.963486798000000477e-02	5.683307281999999683e-01	-3.443037651000000032e+00
3.360390847999999986e-01	-1.574651193000000005e+00	8.738561123000000430e-01	8.645516343000000381e-01	-4.029507921000000104e-01	-5.783445306000000175e-01	1.687274794999999994e+00	2.642468550000000027e-01	2.415091685999999904e-01	-2.994633542999999842e-01	-1.220942321999999969e+00	-9.162323906999999545e-01	-3.695857993000000175e-01	-4.115080554000000168e-01	-3.829831177999999947e-01	-1.900602337000000031e+00	7.548548746000000031e-01	-6.932712855999999535e-01	8.270009702999999712e-01	-1.148813141000000065e-01	-7.273503602999999984e-01	4.616276274000000179e-01	-3.577760013999999877e-01	-2.605837664000000276e-01	-1.257057937999999986e+00	6.007586493000000027e-01	-4.839244447999999782e-02	-1.571870122000000036e-01	2.973815127000000169e-01	-1.626023594999999933e+00
5.069928794000000405e-01	-1.556606997000000048e+00	6.655063139000000350e-01	7.952154334000000047e-01	-8.587663962999999567e-01	-3.699188896000000226e-01	1.590375869000000053e+00	5.206537874000000121e-01	-1.562038618000000101e+00	-3.531319282000000004e-01	-1.242449989999999893e+00	-1.231729701999999982e+00	9.590836607999999597e-01	-8.834684056999999591e-01	6.573769619999999536e-01	-1.687011743000000008e+00	4.818813201000000102e-01	-1.561553431999999964e+00	-1.969252880000000039e-01	-9.028735638999999535e-01	3.158235933999999911e-01	-1.136313847999999987e-01	-9.778472136000000425e-01	-5.722167123000000410e-01	-1.388905032999999900e+00	3.339463724999999772e-01	5.257992946999999750e-01	9.913948286999999526e-01	4.779230805999999943e-01	9.019116202000000415e-01
4.902265402000000050e-01	-1.704501700000000008e+00	1.041550058999999973e+00	8.348083224000000246e-01	-7.886372240000000255e-01	-2.445210918000000067e-01	-6.270488746000000280e-01	2.967166574999999806e-01	-3.596955715999999859e-01	-9.950474437999999866e-01	-1.589040060000000087e+00	-3.164929408000000111e-01	8.375602401999999724e-01	-9.585500057000000407e-01	-3.566125947000000074e-01	-9.296482008999999991e-01	6.977845745999999849e-01	-1.167323596999999991e+00	-6.884031475999999872e-01	-8.931416818999999840e-01	2.346411324000000076e-01	6.856194420000000234e-01	-1.013765336000000072e+00	-3.660056711999999657e-02	-1.143586377000000015e-01	6.653883167999999348e-02	1.044023088000000099e+00	2.854208647000000099e+00	3.760833290999999745e-01	-3.083982852000000108e-01
1.735601047999999924e+00	-1.009318391000000092e+00	6.171275869000000247e-01	1.046319180000000015e+00	-2.917627924000000261e-01	7.953891091999999718e-02	-4.319679513999999942e-01	3.942927743999999901e-01	-1.171426164000000103e+00	-9.915735783000000081e-02	-2.396206492000000132e+00	-4.743516730999999820e-01	1.558707736999999982e+00	5.868068760999999717e-02	-1.098812340000000054e+00	3.342975487000000023e-01	-1.449502000999999929e+00	-1.204102551000000076e+00	-1.658661435999999878e-01	-2.028015691999999870e+00	-8.598368788000000651e-02	-4.038716088000000037e-01	-1.325151898000000106e+00	6.736133598000000333e-01	-1.232371475000000105e+00	-7.211057736000000551e-01	1.522860695000000097e+00	5.628423323000000256e-01	-2.581022718999999993e-02	1.956843195000000091e-01
1.612508461000000004e+00	-8.018100600999999994e-01	6.750893635000000392e-01	1.018951496999999984e+00	-1.406045619999999996e+00	-1.508461231999999874e-01	8.508535564000000440e-01	2.241249433999999985e-01	-9.596191454000000398e-01	-3.964055328000000156e-01	-2.207873329999999967e+00	-7.214416367999999524e-01	1.751562626999999983e+00	6.799559923000000339e-01	-1.239936735999999984e+00	1.906578413999999944e+00	-1.241946867000000010e+00	2.605453233999999729e-01	-9.481698871999999501e-02	-1.381731932000000107e+00	-6.283315284999999584e-01	9.772374038000000152e-01	4.360188073999999858e-01	-3.344141850999999832e-01	-2.437675212999999896e+00	2.651835432999999909e-01	9.476534545999999448e-01	-6.796786008999999851e-01	9.825235625999999556e-01	1.381779262000000008e+00
1.140405992999999896e+00	-1.748769162000000099e+00	8.814711800000000208e-01	1.262477438000000063e-01	-1.134804774000000016e+00	-7.461738093000000460e-02	7.058827403999999861e-01	-1.084594252999999953e-01	3.534950679000000151e-01	-5.259122290000000088e-01	-1.174984408999999896e+00	-5.809254010000000079e-01	1.185294355999999993e+00	3.027603622000000216e-01	-1.074298967999999910e+00	1.211534475000000111e+00	6.278071437999999636e-03	-5.214430062999999560e-01	2.017750179000000164e-03	-9.363450844999999800e-01	-6.306009895999999948e-01	5.979326963000000106e-01	1.150144880999999897e+00	-4.308232155000000230e-01	-1.453923118999999931e+00	1.136708666000000090e+00	4.189565225999999920e-01	1.269758563999999978e+00	-1.128924051000000039e+00	1.220071766000000002e+00
6.190136098999999836e-01	-1.657262082999999997e+00	1.052699507999999895e+00	-6.278057830000000061e-01	-1.045067642000000019e+00	-5.937450815000000492e-01	-6.954041636000000137e-01	-6.702927221000000158e-01	6.637228627999999797e-02	-2.735654352999999928e-01	-3.459592874999999901e-01	-4.432807006000000216e-01	7.298005338999999925e-01	2.495447846000000136e-01	-3.741663451999999723e-01	8.418340152000000076e-01	-5.110900889999999697e-01	-5.678620877000000178e-01	-1.077374529000000025e-01	-1.219721448999999902e+00	1.446547870999999874e-01	5.298407468000000398e-01	3.049188243000000020e-01	1.315247907000000049e-01	-3.590979293000000072e-01	2.071776373000000060e+00	3.441111592000000163e-01	2.589688419999999880e+00	-7.670506810999999647e-01	3.270089474000000274e-01
7.382379459000000255e-01	-9.479362824000000520e-01	9.509449947000000458e-01	-1.322703505000000002e+00	-9.332821197999999763e-01	-3.726700191000000273e-01	-3.201467076999999772e-01	-6.924687266000000285e-01	-1.286312713000000052e+00	-3.542967497000000243e-01	2.271396146000000116e-01	-1.302847279999999941e+00	-2.028776460000000087e-02	-7.663004734999999401e-02	-3.131509694999999871e-01	1.096299769999999896e+00	-2.983429562000000090e-01	1.005277472999999977e-01	-1.145960713000000020e+00	1.137973263999999957e-01	5.936007543000000330e-01	-9.073599978999999927e-01	6.314440799999999632e-01	9.385695773000000131e-01	-3.862148478999999912e-01	5.005741093000000141e-01	1.428522907999999925e+00	8.670015795000000081e-01	1.087337567000000033e-01	-5.262605082000000323e-01
4.115286503000000207e-01	-1.075338310000000019e+00	4.951845461000000115e-01	-1.297628258999999895e+00	-4.923912147999999767e-01	-6.671736741999999554e-01	7.685236680000000487e-01	5.512100602999999710e-01	-5.488412517999999851e-01	3.749456111999999730e-01	6.737648775000000256e-01	-8.020162779999999714e-01	-1.969879775000000111e+00	-6.842298971999999369e-02	1.111135358000000073e+00	3.016311031999999726e-01	-1.373223308000000031e+00	1.871130930000000081e+00	-1.662303096999999896e+00	1.304692683999999936e+00	-2.175129719999999989e-01	8.651091727999999925e-01	1.140173571999999913e+00	-2.691653494999999841e-01	2.295670871999999918e-01	9.774985399000000186e-01	7.464460097999999766e-01	-1.846659778999999890e+00	4.967967830000000196e-01	-1.267095190999999899e+00
3.861008276999999822e-01	-1.141059779000000107e+00	1.290927895999999908e+00	-9.355605563000000124e-01	1.609070173000000104e+00	-2.743611080999999730e-01	3.870819059000000228e-01	7.141833735000000516e-01	2.223054642000000136e+00	-6.699122778999999639e-02	2.658988455999999889e-01	-1.963522536000000124e-02	1.989237966000000080e-01	8.957048398000000411e-01	8.439402914000000422e-01	-5.851396452999999553e-01	-5.248701331999999775e-01	1.988846155000000060e+00	1.328906327999999970e+00	1.817040962000000093e+00	6.736147028000000203e-01	-6.375163434999999712e-01	1.079814352999999949e+00	-4.661062272000000006e-01	7.761949519999999936e-02	1.159991329999999987e+00	-4.933003115999999855e-01	9.892087836999999828e-01	1.479196900999999897e+00	9.553181595999999942e-01
8.343215465999999358e-02	-1.435192832000000029e+00	9.569377637999999520e-01	-1.457534953999999994e+00	2.033131954999999991e+00	6.381801338999999462e-01	1.142559681999999910e+00	2.375717730000000139e-01	1.542894060000000067e+00	-6.592580742000000438e-01	-2.250471179999999904e-01	1.688312066000000056e-01	-1.310856728000000082e+00	7.045708809999999822e-01	7.030711009000000233e-01	-1.352549572999999894e+00	1.410202865000000028e+00	1.465386767999999895e+00	1.756889595999999942e+00	-1.067258511999999993e-01	1.126727777000000041e-01	-3.409537945999999847e-02	3.505592638000000205e-01	-1.224451818999999997e+00	-5.185191634000000382e-01	1.261912098999999898e+00	1.405784293999999893e-03	-3.973157950000000271e-01	1.184086433000000049e+00	5.325075960999999802e-01
5.227866787999999737e-02	-1.602375794999999936e+00	6.211931806999999583e-01	-1.473672746000000089e+00	2.223107226000000214e+00	-4.603275417000000092e-01	4.064039778999999908e-01	-5.424390813999999811e-02	3.543524201000000096e-01	-1.103413135999999906e+00	-5.741525038000000469e-01	-1.432011147000000095e+00	-6.301386613999999664e-01	1.278008857000000109e+00	-2.234771389999999913e-01	-1.194998863999999994e+00	-1.379528278999999913e-01	2.150666504999999784e+00	1.668359168999999920e+00	1.632480819999999888e-01	2.339889642000000103e-01	-4.903965306999999996e-01	1.484173184999999950e+00	2.190968850999999995e-01	1.091542926000000024e+00	-8.459189628000000072e-01	6.490266618000000154e-01	3.660174232999999777e-01	-8.909027852999999997e-01	-6.119746484000000430e-01
-5.787217407999999813e-02	-1.788156094999999945e+00	4.894899302999999868e-01	-1.575991724999999954e+00	2.886582364999999983e-01	-4.757549302999999896e-01	-3.718679947999999902e-01	2.145755707000000095e-02	-2.013736279000000184e+00	2.264698998000000130e-01	-7.429867092000000395e-02	-6.968203982999999768e-01	-5.808017116000000479e-01	5.066337804999999639e-01	7.371493371999999766e-01	-1.274403968999999970e+00	1.602952802000000010e-01	1.519978298999999922e+00	1.560950408999999928e+00	-4.441761686999999847e-01	-8.607546270999999471e-01	-6.342017188999999888e-01	8.076612198999999492e-01	-1.002293219999999957e-01	4.457038387999999740e-01	1.364902727999999899e+00	6.764711847000000333e-02	-4.746143387999999796e-01	7.472188584000000189e-02	8.905845611999999578e-01
1.749639789000000112e-01	-1.651143086999999898e+00	1.474558811999999941e+00	-4.859195142000000134e-01	-9.138744438000000470e-01	-1.136413716000000074e+00	1.102061090000000076e+00	6.926627562999999599e-01	-7.890405770999999735e-01	-9.966074565000000440e-01	-1.398126713000000070e-02	-5.899925565000000427e-01	-2.081749773000000081e-01	1.936475823999999901e-01	-9.787937583000000386e-01	-2.485471494000000003e-01	2.291407659999999957e-01	9.785809461000000153e-01	7.534207374000000401e-01	-1.322250949999999925e+00	-6.030800892000000302e-02	-1.053587489000000099e+00	1.380592958000000037e+00	-8.947251179999999859e-01	4.071034684000000015e-01	-2.310071616000000105e-01	-1.812765340999999975e+00	-6.938955911999999948e-01	1.427502365999999911e+00	-6.897725060999999602e-01
1.948092688000000017e+00	-2.998058811000000046e-01	8.451814771000000226e-01	-6.625286434999999585e-01	-1.889434335999999881e-01	-9.576075296999999598e-01	1.228761259000000106e+00	1.033714376000000046e+00	6.546024352999999518e-01	-1.120325337000000060e-01	-4.796345261000000137e-01	-2.608298111999999835e-01	-1.128751231999999938e+00	1.050120946000000055e+00	-1.621861870000000039e+00	1.275495751000000011e+00	-1.917591671999999914e+00	-1.167712816000000098e+00	1.796414366999999901e+00	-1.757027933999999902e+00	1.041275670000000098e+00	-1.667575529000000056e+00	1.464320921999999969e+00	-2.387069095000000196e+00	6.096585111999999751e-02	-7.208420220000000267e-01	-2.122570763000000138e-01	4.698535555000000197e-01	-5.157952608000000438e-01	-1.588812423999999890e+00
1.010190354999999984e+00	-4.946378599999999848e-01	9.028483601000000247e-01	-1.991961075999999942e+00	1.726367390000000057e+00	-7.945837280999999974e-01	1.528008392000000049e+00	4.875194714000000151e-02	1.397215635000000011e+00	-1.251145562000000044e+00	-2.419976998000000074e-02	-2.221858244999999954e+00	3.433029699999999851e-01	6.600021402000000315e-01	-4.427273004000000234e-01	9.169950149000000161e-01	-2.156973087999999872e-01	-2.172762066999999853e+00	4.948622159000000131e-01	-1.051363524000000105e+00	1.382511347999999973e+00	9.523608918000000534e-01	1.753638130999999989e+00	-5.643260861000000128e-01	-4.756420183999999773e-01	-2.479668588000000007e+00	7.751873824999999663e-01	6.283165281999999463e-01	1.084997092000000052e+00	6.720629192000000529e-01
4.831357567999999825e-01	-5.829811433999999570e-01	9.449030124999999725e-01	-1.934079415000000024e+00	8.391335397000000418e-01	-8.515684161000000030e-01	7.694841895999999792e-01	-9.753393904999999586e-01	-1.039177416000000020e+00	6.926963007999999977e-01	6.959683173999999806e-01	8.487446855000000401e-01	-5.071237792999999661e-01	-1.203842762999999927e+00	-1.065520258999999914e+00	-3.821985306999999693e-02	-5.982602633000000392e-01	-1.180124954999999920e+00	-8.434405719999999995e-01	-2.144846792000000002e-01	3.814164217000000079e-01	-1.249036478999999922e+00	4.853811160000000013e-01	8.193384764000000153e-01	-2.842708234999999917e-01	5.413086514999999599e-01	4.744978033999999734e-01	-1.144076598999999916e+00	5.579101508999999987e-02	5.270406705000000303e-01
6.849979649999999864e-01	-9.836023326999999705e-01	4.471464077000000259e-01	-1.393680593000000023e+00	-6.380609991000000258e-01	-9.669387946000000331e-03	6.705396638999999714e-01	-5.533941927000000233e-02	-7.166528804999999780e-01	-1.937593840999999983e+00	2.844138607000000207e-01	-1.948969946999999925e+00	-9.239812584000000051e-01	-1.652356257000000106e+00	7.147992271999999980e-01	8.189302498999999624e-01	5.739973696000000292e-01	6.448452666999999749e-01	1.121554737999999940e+00	2.705588423000000020e+00	-1.359998440999999891e+00	6.812730214000000117e-01	1.563516193000000110e+00	1.536879802000000073e+00	-6.214050710999999838e-01	-1.115217034999999912e+00	-9.483749405999999937e-02	-7.309181895999999901e-01	4.540141614000000048e-01	1.358195177999999892e+00
-2.189149122000000058e-01	-1.547777472999999938e-02	1.726256685000000068e+00	-1.509611795999999950e+00	5.623329781000000471e-01	-2.633875955000000157e+00	4.308329604000000201e-01	6.594835774999999733e-01	8.426623147999999786e-01	6.620640640000000410e+00	1.275590476999999945e+00	2.399174380999999912e-01	-1.915138339999999939e+00	-2.341864991000000007e+00	-1.940293523000000020e+00	-3.831906290000000048e-01	4.754250848000000085e-01	-1.015662234000000025e-01	-4.040094434000000012e-01	6.879834921999999908e-02	-1.392148380999999935e+00	-2.100367531999999926e+00	4.854464533999999776e-01	1.252229025000000107e+00	1.613378493999999996e+00	-1.308644090000000038e+00	2.575148433000000181e-01	1.736267408000000012e+00	-1.836051011999999982e+00	1.227678728000000108e+00
