1.001513614999999913e+00	5.198704132000000477e-01	-1.136956010000000017e+00	-1.379542752999999955e+00	1.606270040999999926e+00	-9.453812842000000050e-01	-2.953407584000000141e-01	2.655691900000000105e-01	-1.350041663999999919e+00	1.293357300000000043e+00	-8.737470898000000430e-01	-3.815778186999999738e-02	1.245999000000000079e+00	-1.701105794000000060e+00	2.800026283999999865e+00	-1.014389597999999948e+00	1.953526216000000051e-02
7.915979588999999539e-01	-1.843038694999999949e-01	-6.620401232000000524e-01	-9.976848852999999906e-01	9.458537974999999820e-01	-1.406492998999999910e+00	5.548909202999999790e-01	8.563061852000000140e-01	-6.675940603000000140e-01	-6.823111605999999940e-02	-2.406170065000000080e-01	-9.375282220999999749e-01	-1.490053320999999986e+00	2.967453649999999832e-01	7.497473198999999866e-01	-1.250905571000000105e+00	3.088576167000000039e-01
6.811571074000000170e-01	-9.779048460999999470e-01	-1.742069513999999986e+00	-1.168182356000000005e-01	6.530413567999999724e-01	-1.959658667000000021e+00	-4.055873410999999984e-01	1.527857820999999894e-01	-1.404446918000000100e+00	1.584855186000000138e-01	-1.579110514000000090e-02	-7.449027567999999544e-01	-5.782158784000000079e-02	-4.102684853999999937e-01	1.724949716000000022e+00	-7.874302378999999963e-01	2.481732819999999951e-01
7.830413037000000243e-01	-1.614349575000000037e-01	-8.068757107999999789e-01	-1.130340402000000077e+00	9.715484562999999740e-01	-4.755260178999999865e-01	-7.431427265000000171e-01	1.282619603999999969e+00	-1.064893117000000000e+00	4.293777971000000138e-01	1.569288322000000013e+00	-7.537534037999999992e-01	-6.507516339000000150e-01	-3.492512434999999749e-01	6.275831189999999671e-01	-7.594676988999999878e-01	1.877033144999999958e+00
6.030362809999999518e-01	-8.722857223000000104e-01	-3.639701441000000037e-01	-2.448122668000000113e-01	9.498064567999999763e-01	-1.070087259000000041e-01	-1.633048860000000102e-01	1.171015515999999979e+00	-1.080655306999999954e-01	-1.715103967999999923e-01	8.956909428999999534e-01	-2.205544166000000139e+00	-1.076405813999999905e+00	-5.829590926000000062e-01	-4.696992285000000100e-01	-9.106456268000000520e-01	3.818989513000000113e-01
5.676673743000000272e-01	-7.097837027000000187e-01	-5.904475111000000442e-01	-1.484259380999999989e+00	9.961076934999999466e-01	1.078586606000000031e-01	-1.880219190999999901e+00	1.689385952999999940e-01	-1.020181173999999968e+00	8.903311959999999914e-01	2.304084725000000056e+00	-6.409039675000000047e-01	4.104722054000000120e-01	-4.563316095000000128e-01	3.440732105000000041e-01	-6.553873520999999869e-01	3.814223017000000215e-01
5.469297682000000549e-01	-4.285226721000000016e-01	-1.681405669999999908e-01	-8.288837413999999848e-01	1.140224174000000090e+00	1.473136326000000107e+00	6.396716949999999846e-01	6.862360534000000456e-01	4.965586998000000030e-01	4.515363707000000226e-01	1.623021049999999965e+00	-7.708135613000000053e-01	-7.347719040000000312e-01	1.073637474999999952e+00	-2.195797094999999977e-01	3.580657912000000109e-02	-6.451490522999999699e-01
8.439753714000000073e-01	-8.925183541000000220e-01	-5.310676551000000079e-02	-1.369989453000000079e+00	6.238911702999999642e-01	6.960938107999999902e-01	-2.930679005999999864e-01	-5.846515769000000251e-01	-9.207033221000000545e-01	1.122429989000000017e+00	6.525645560999999706e-01	-3.680008687999999917e-01	-2.356028454000000105e-01	-7.252044097000000071e-03	-6.090102885000000521e-01	3.235265750999999912e-01	1.029038898000000035e+00
7.995905571000000434e-01	6.091590059000000501e-01	-2.001250948999999946e-01	-1.401564923000000018e+00	1.005077733999999889e+00	2.115898832000000063e+00	1.501996225999999934e+00	-5.575305202000000460e-01	-1.328351427000000085e+00	5.316115373000000061e-02	1.959421879000000088e-01	-5.313926739000000149e-02	5.099732068000000229e-01	9.591214170999999844e-01	-6.534505787000000065e-02	1.129209187000000059e+00	5.534886673000000146e-01
7.320093774999999470e-01	-3.410967892999999806e-01	-1.492313714000000069e-01	-2.349288726000000049e-01	2.641155658000000073e-01	1.892147545999999902e+00	8.373926331000000056e-01	-7.420852426999999807e-01	-4.345926144000000213e-01	4.983026232999999972e-02	-5.031917548000000018e-01	-3.329732857000000101e-01	-1.104567781999999942e+00	-5.606323256999999893e-01	-1.918199455000000053e-01	5.749129412000000272e-01	-7.250365962999999470e-01
8.321780605999999914e-01	-1.949481879999999945e-01	1.798623236999999930e-01	-7.529111728999999809e-01	1.057706194000000016e-01	1.308008333999999939e+00	-1.160537254999999934e+00	-1.315398255999999932e+00	-1.305768817999999998e+00	7.906699343999999963e-01	-2.846640053000000226e-01	1.948753269000000010e+00	-1.714749545999999958e+00	-2.835885626999999909e-01	-8.100440684000000113e-02	8.844985206000000044e-01	7.962714781999999936e-01
6.362102916999999858e-01	1.790992265999999944e+00	9.017033719000000502e-01	1.418529202999999905e-01	6.120712448999999777e-01	1.549083932000000052e+00	1.998990924999999863e-01	-5.433562296999999708e-01	-1.285393245000000073e+00	-6.148843647999999856e-02	1.061887257999999945e-01	1.878709618000000026e+00	-1.284882590000000047e+00	6.562688325000000100e-01	4.497180888000000265e-01	4.763273892000000065e-01	-6.308955989000000208e-01
6.511533896000000210e-01	1.417487111000000022e+00	6.796226033000000166e-01	9.625200956999999669e-01	7.608341849999999962e-01	1.485168320999999958e+00	-8.295102337999999964e-01	-5.315010921999999693e-01	-5.728496186999999518e-01	-4.289654941000000110e-01	-6.652445597999999682e-01	2.226806642999999974e-01	-1.174350382000000081e+00	-2.115472756000000010e-01	-3.389899592000000239e-01	-4.511089336999999921e-01	-2.934079714000000116e+00
6.863753414000000053e-01	2.104339002000000125e+00	2.851681444999999981e-01	6.104292868999999788e-01	1.451231613000000031e+00	8.019859994000000381e-01	-2.133860922999999854e+00	-1.221953142999999908e+00	-6.544392087999999497e-01	1.341965059999999932e-01	-1.578783974999999895e-01	8.017302529000000511e-03	-7.525593497000000465e-01	-3.433012879999999822e-01	-4.174211743999999835e-01	-5.899006934999999618e-01	-1.390307734000000073e+00
4.096758960999999921e-01	1.664770201000000061e+00	-1.065265982999999972e-01	1.245750203000000056e+00	1.636506749999999899e+00	3.602808612999999771e-01	-7.465204076000000466e-01	-8.560395468999999480e-01	6.580212533999999502e-01	-2.917813148000000245e-01	-2.318711484000000045e-01	-7.217094056999999729e-01	-2.058687509999999943e+00	5.287568240000000142e-01	-5.003664267999999860e-01	-7.721484385000000339e-01	-8.607515411999999699e-01
5.431784387000000436e-01	6.652316990000000096e-01	2.532821839000000130e-01	7.476474342000000162e-01	8.141495372000000508e-01	-1.323455162999999934e-01	-2.150418296999999868e+00	-1.625465337999999926e+00	-1.123550089999999946e+00	-7.614376623999999927e-01	1.061140128999999918e-02	2.104865172999999950e-02	-2.649107897999999905e-01	1.078210383000000050e+00	-4.346018066999999818e-01	-5.662242148999999669e-01	-1.098257091000000019e+00
3.688136892000000167e-01	1.641050609999999965e+00	5.092787525999999954e-01	6.246775919000000510e-01	2.014463591999999803e+00	-1.888368605000000089e-01	-4.995331794000000269e-01	-7.273367258999999807e-01	7.084097497000000354e-01	-1.002147284999999943e+00	3.444964620000000033e-01	8.425803018999999949e-01	-1.265824456999999903e+00	1.458327453000000107e+00	-1.214728367000000031e-01	1.286799693999999938e+00	1.183897152999999980e+00
4.468627763999999947e-01	7.321455857999999983e-01	1.144982214999999970e+00	1.301710297999999932e+00	1.329883042999999931e+00	1.723136805000000105e-01	-4.350286997999999739e-01	-9.804347611999999490e-01	4.453415058999999898e-01	-1.145922831999999891e+00	2.521919448000000119e-01	-1.553376640999999947e-01	-3.145033771999999894e-01	9.823141695999999534e-01	-2.790370433000000094e-01	1.419964814999999936e+00	-1.004692246999999927e+00
5.413068220000000208e-01	1.775441166000000015e+00	1.317049010999999936e+00	3.126765525999999906e-01	2.095707509999999996e+00	6.295036881000000140e-01	-1.271270002999999926e+00	-1.311724832999999979e+00	7.892305954999999651e-01	-5.176812078000000428e-01	6.018475540000000068e-01	4.191392588000000252e-01	3.779270739999999740e-01	-6.823290341000000092e-01	-4.717361934000000034e-01	1.840365068999999965e+00	2.734791124000000018e-01
6.906077358000000110e-01	1.677220295999999999e+00	1.456232970999999932e+00	7.288699242999999717e-01	1.816340394000000025e+00	1.391653669000000038e-01	7.686249973000000013e-01	-1.172082429999999897e+00	2.025001667000000172e+00	-7.337690304999999746e-02	-1.628621749999999979e-01	-3.502647822000000133e-01	-1.036634314000000057e+00	5.112076773000000240e-02	-7.558743121000000009e-01	1.349113479999999976e+00	-1.346759824000000050e-01
8.622142892999999919e-01	7.618763071999999914e-01	9.368071438999999723e-01	6.242871550999999908e-01	2.622980597999999830e-01	-4.307798798999999956e-01	-7.481317521000000470e-01	-1.801727574000000054e+00	3.359285640999999933e-01	-6.683087209000000417e-01	2.009445004000000035e-01	5.329125074999999656e-01	6.322171663000000219e-01	6.750288202999999987e-01	-1.184355237999999977e+00	1.303650986000000067e+00	-1.169292374999999939e+00
1.058620719999999960e+00	1.565314054999999982e+00	1.321267018999999987e+00	9.188259288000000247e-01	2.923192639000000148e-01	6.679681759000000163e-02	1.622939775999999945e+00	-1.073307481000000063e+00	8.419034575999999603e-01	-1.452853060000000029e+00	-1.102878543000000017e-01	5.858263633000000414e-01	1.069784955999999898e+00	6.103532289999999971e-01	-4.573496778999999735e-01	8.214138090999999475e-01	-1.289962057000000106e+00
1.080875846999999945e+00	5.427528567999999609e-01	1.530445722999999925e+00	5.610703374000000077e-01	-4.934750828999999728e-01	4.676621260000000113e-01	9.917580580000000534e-01	-1.243420742000000079e+00	-4.742018208000000068e-01	-1.528812591999999970e+00	-1.096592532999999925e+00	4.336142320999999966e-01	5.657583489999999937e-01	-3.381203266000000207e-01	-4.493892529999999885e-01	4.985270707000000190e-01	-6.456806539999999650e-01
1.223686242999999951e+00	1.927534752999999990e+00	9.407314244000000159e-01	6.357133528999999728e-01	-2.235795411000000149e-02	1.717581244999999979e-01	4.368873258000000037e-01	-8.345828115000000214e-01	-1.813791970999999864e-02	-1.709576898999999983e+00	-5.281333234999999737e-01	9.529483520000000540e-01	-4.620858876000000226e-01	-1.693345086000000110e+00	-1.278501281000000045e+00	6.985635306999999905e-01	1.537594193999999970e+00
5.992034071999999822e-01	8.468982271999999645e-01	8.553268479000000202e-01	7.528302969000000289e-01	-7.261089763000000419e-01	8.812881854999999875e-01	1.398752412999999972e+00	-7.098501342999999908e-01	1.192223362000000009e+00	-1.570434544999999904e+00	-1.748569108999999955e-01	-3.510886350999999905e-01	-3.914252277999999974e-01	-8.619423270999999609e-01	2.145135198999999909e-02	-1.836551704000000118e-01	-6.896281394000000065e-01
-2.960939374000000068e-01	-1.107185598000000049e+00	7.266802828999999742e-01	-6.558717568999999914e-01	-8.717290301000000241e-01	2.370529929000000091e-01	7.697589292999999777e-02	-1.428922250999999921e+00	7.856723383999999477e-01	-2.772508007999999746e-01	8.384171064000000007e-01	9.268978667999999699e-01	-1.345869356999999988e+00	-4.076310322999999736e-01	-7.231529152000000238e-01	-3.981045954999999914e-01	2.914414569999999927e+00
-1.540939185999999905e+00	1.964888606000000093e-01	1.365631754999999892e+00	-5.791032970999999696e-01	-7.096672754999999722e-01	1.391496574000000042e+00	3.238121887000000143e+00	-8.373152971999999750e-01	1.094431420000000044e+00	-9.454577706000000248e-01	7.075727427000000347e-01	4.654881531999999766e-01	3.192037321000000261e-01	-4.689988967000000009e-02	9.667146090999999553e-01	-2.637736811999999986e-01	1.096680179999999893e+00
-2.656119588999999781e+00	-8.067010648000000339e-01	8.302975908999999932e-01	-3.542234955999999935e-01	-1.278783374000000084e+00	7.833580729000000353e-01	1.795181799000000078e+00	-1.259567488999999929e+00	2.625546356999999831e-01	-1.320957412000000053e+00	-2.545663536000000171e-01	-8.701506236999999588e-01	6.019187279000000057e-01	-1.090053707000000038e+00	-4.516772349000000020e-01	-1.723866823999999909e+00	2.479766668999999930e-03
-2.599675090999999938e+00	-4.593047643000000013e-01	-1.476500342000000021e-01	-8.273505881999999589e-01	-1.248936390999999979e+00	9.995485008000000171e-01	-1.982025912000000001e-01	-5.551682534999999863e-01	2.917066363999999967e-01	-6.742166246999999890e-01	6.105395719999999748e-01	5.033129338999999813e-01	-4.214076724999999968e-01	-1.600383208000000002e+00	-4.745666089999999726e-01	-8.862917433000000456e-01	2.233807147000000104e-01
-2.506171752999999836e+00	-3.161179618000000136e-01	1.302041640000000111e-01	-8.040530115999999783e-01	-1.154608593000000072e+00	6.556259871999999822e-01	9.667084387000000056e-01	-5.968494106999999715e-01	1.084164947000000101e+00	-7.868673239000000263e-01	-2.132085202000000013e-01	9.896673160000000191e-01	-3.517841328999999906e-01	-1.063036609999999937e+00	-7.332327653999999584e-02	-1.606904091000000090e+00	-1.606572845000000083e+00
-2.760880199999999896e+00	-9.191321613999999807e-01	-2.044512873999999869e-01	-6.450135409999999681e-01	-1.643952488999999906e+00	-2.696752652000000139e-01	-1.766403766000000097e-01	-8.920078364000000315e-02	-2.969245509999999810e-01	-6.975571180999999843e-01	8.439547231999999788e-01	4.726668602999999913e-01	-2.954364903000000209e-01	-1.112156968999999940e+00	-7.448122944999999717e-01	-1.931481838000000062e+00	2.328068138999999925e-01
-2.265233450999999842e+00	-5.518624535999999692e-01	-8.029793651000000088e-01	-6.122098992000000184e-01	-1.159943861999999992e+00	-7.856224285999999779e-01	8.616234525999999505e-02	2.639228551999999728e-01	3.386050438000000051e-01	-7.521760385000000326e-01	1.172866790000000048e+00	-2.941164961000000133e-01	-1.193802323000000110e+00	-6.758659492999999907e-01	-1.285893586000000033e+00	-1.277545592000000063e+00	6.974374623000000328e-01
-1.079999842000000099e+00	-1.116422134000000010e+00	-1.519007127000000068e+00	-3.074795566999999896e-01	-1.589312816999999933e+00	-2.250149357000000183e+00	-2.615155375000000060e-01	4.170714137999999988e-02	-7.354577495000000353e-02	-1.236489192000000070e+00	1.291047765999999930e+00	5.557215613999999526e-01	-1.369320923000000023e-01	-8.590695148000000447e-01	7.479529877999999687e-01	-6.337528141999999587e-01	-7.471966357999999531e-01
-3.153003444999999960e-01	-2.668206653999999900e-01	-8.643442090999999827e-01	-1.139679555999999927e+00	-1.158602139000000086e+00	-1.117451659999999958e+00	-4.919357469000000260e-01	1.311443243000000036e+00	8.855511197000000279e-02	-9.857553069000000168e-01	7.178481788999999669e-01	7.495984817999999938e-01	-5.375244045000000526e-01	-3.963684494999999974e-01	-1.197288529999999962e-01	-1.691030495999999994e-01	6.180014832000000347e-01
-1.471378440999999981e-01	-4.818436971999999763e-01	-8.198556076999999886e-01	-4.757827344000000180e-01	-1.199573852999999968e+00	-6.154225115000000468e-01	2.910644848000000229e-01	1.544997935999999905e+00	9.545201690000000294e-01	-1.157510381999999893e+00	-1.146763387000000023e+00	-5.584912502000000112e-01	-7.045798306999999649e-01	-5.244675232000000076e-01	-3.337995429000000236e-01	-9.995009424999999614e-02	-1.307569266000000008e+00
1.765607328000000087e-01	-1.027300354999999943e+00	-1.069942122999999912e+00	-1.298795791000000088e+00	-7.812520548000000398e-01	-1.682697212000000109e+00	-2.122771189999999919e+00	3.753233501000000083e-01	1.385537277999999983e-01	1.540653445999999871e-01	-1.690686281999999929e+00	-2.026589792999999862e-01	-1.069205815999999976e+00	-1.291882913000000077e-01	-5.324809278000000035e-01	-6.418104974999999657e-01	8.469565361999999986e-01
1.461706650000000052e-01	-7.515408089999999763e-01	-3.936843562999999824e-01	-8.482187567000000206e-01	-1.999960135999999944e-01	-1.044456292000000008e+00	1.843332854999999992e-01	1.672553635000000094e+00	1.577189536999999975e-01	-7.805081586000000016e-01	-8.818617266999999593e-01	-5.907123735999999514e-01	-9.529854414999999745e-01	1.313639863999999990e+00	-3.082727875999999867e-01	2.997516621999999908e-01	2.084878802000000031e-01
1.394357177000000092e-03	-1.307280473999999915e+00	-1.325326277000000053e+00	2.569875401999999753e-01	-2.182996239999999977e-01	-1.647221387999999953e+00	-9.424022823000000049e-01	2.759305434000000057e-01	3.241464794999999732e-01	-4.508132496999999739e-01	-2.009367577999999988e+00	-1.005663122999999937e+00	1.176234441000000019e-01	3.988750910000000288e-02	1.223145874999999938e+00	7.937574049000000187e-01	4.435316546999999998e-01
2.216701507000000126e-01	-8.162252583000000339e-01	-8.330262021000000017e-01	4.689423997000000122e-01	-1.066164158999999972e-02	-9.152643577000000308e-01	1.732826630000000034e-01	1.497533806000000078e+00	4.878049543999999904e-01	-6.179530102000000413e-01	-1.039320945999999912e+00	-2.256524128999999879e-01	-2.671916173000000172e-01	1.956111447999999975e-01	1.794590751000000095e+00	1.793981140999999946e+00	1.780736942000000100e+00
4.915171561999999786e-03	-4.487155476999999948e-01	-6.869824918000000391e-01	-4.792567374000000074e-02	-5.892930118999999828e-02	-9.490614174000000514e-01	3.733046738999999670e-02	1.228703031000000001e+00	1.073230515999999968e+00	-8.253881704000000097e-01	-2.217167477999999914e+00	-9.448023639999999501e-01	2.860213986000000042e-02	-8.464766734999999986e-01	1.377450070000000082e+00	1.480474309999999960e+00	1.208992330000000059e+00
1.953268208999999964e-02	-7.767650631000000416e-01	-6.478908744000000386e-01	-5.965278652000000070e-01	-6.297109099000000043e-01	-1.167429561000000060e+00	-2.997790206000000013e-01	1.250258499999999939e+00	-4.622722911000000101e-01	-1.120380208999999905e+00	-4.019636874999999998e-01	3.751973207000000032e-01	6.901673970999999685e-01	-4.392495538000000255e-01	1.193339125999999917e+00	8.446454038999999803e-01	1.276161832000000107e+00
1.780076596999999872e-01	-3.293367519000000021e-01	-7.533887247999999648e-01	-9.419710614999999843e-01	-7.243738602999999499e-01	-4.103828259999999784e-01	-6.225385914000000076e-01	1.543790251999999974e+00	1.237077903999999950e+00	-1.099248693999999915e+00	-3.426457291000000183e-01	2.353030462999999850e-02	-4.328138861999999976e-02	-7.529977816999999796e-01	2.060582777999999948e-01	1.474136681000000060e+00	-1.414177239999999891e+00
4.755852682000000220e-01	-1.335576636000000095e+00	-1.130317854999999927e+00	1.279866420999999921e-01	-3.520046976999999799e-01	-2.156886774000000173e+00	-1.886413211999999895e-01	2.210649899999999890e-01	1.005477176000000084e+00	-4.504783729999999875e-01	-2.808214417000000004e-02	1.515891877999999915e+00	-1.084531676999999972e+00	8.702785459999999862e-01	1.586098769999999991e+00	1.481644066000000093e+00	-8.685826842999999631e-01
7.574932959000000299e-01	-9.217784211999999755e-01	-1.479367912999999923e+00	2.391771760000000135e+00	1.562394198000000012e+00	2.656163975000000108e-02	1.010944593000000058e+00	1.449635688999999950e+00	1.140726546000000008e+00	-1.207541800999999970e-01	-3.463457179000000163e-01	2.527308823999999898e+00	1.613087268999999990e+00	2.189659033999999949e-01	-3.031073623999999800e+00	1.720095568999999935e+00	-5.241532648000000183e-01
1.191610491999999910e+00	-1.114367499999999955e+00	-1.049449073999999982e+00	1.830814983000000007e+00	1.586439697999999954e+00	9.971903028999999641e-02	2.664392700000000058e-01	1.055149859999999995e+00	1.928609283999999979e+00	2.618803228000000094e-01	-1.781444515000000006e+00	2.066400038999999911e+00	2.950471176000000195e+00	-7.579898603000000401e-01	-2.855273260999999785e+00	-1.141477127999999952e-01	-3.398704517999999730e-01
1.003716185000000038e+00	-1.085630558999999939e+00	-2.578464934999999958e-01	3.656709329000000230e-01	6.940683784999999995e-02	-5.880425642000000064e-01	-7.173069562999999649e-01	1.310659500000000088e+00	1.802007721999999923e+00	8.056927312999999646e-01	-1.414337372000000093e+00	7.844582705000000544e-01	2.640992563000000182e+00	4.496852256000000159e-01	8.227902920999999870e-01	-2.435371813999999802e+00	-2.251535623000000097e+00
6.856392805000000035e-01	-7.024517551000000193e-01	7.446183637000000077e-01	-3.730806394999999775e-01	-9.764321283999999324e-02	1.334531550999999983e-01	9.174030850999999320e-02	1.383863159999999981e+00	7.612961160000000227e-01	3.076964338000000021e-01	-1.299346531999999943e+00	5.682018079999999749e-01	-1.102932395000000010e-01	1.579640437999999980e+00	-1.190637200999999923e+00	-3.314821165000000125e+00	2.706753121000000095e-01
2.450285269999999960e-01	-1.425242233999999941e+00	-4.875228019000000246e-01	2.398048648000000060e+00	-9.229831805999999528e-01	-8.254487314999999770e-01	6.588476934000000451e-01	7.408607579000000554e-01	5.895403429000000139e-01	-4.118301048999999936e-01	-9.371610410999999807e-01	5.291300297000000041e-01	-5.867255902000000356e-01	-4.580414454999999774e-01	1.471490238999999978e+00	-1.563172014000000054e+00	2.585484605999999741e-01
3.721266141999999832e-01	-9.296539078000000123e-01	-3.483532156999999962e-01	7.111296446000000548e-01	-4.976930546000000177e-01	-4.399550521000000214e-01	-1.442315259999999988e+00	1.128103019000000096e+00	5.267428157000000333e-01	1.295219565999999878e-01	-1.537151538000000039e-01	1.923214087000000072e+00	1.562696263999999946e+00	-9.086696899999999744e-01	2.011341181000000145e+00	-2.505545665999999727e-01	7.760078593000000469e-01
1.184169986999999979e-01	-1.765401389000000043e-01	1.019350162999999920e+00	-1.150313129999999961e-01	-5.974737554000000284e-01	-9.391446863999999839e-02	3.399971131000000257e-01	2.042317200999999915e+00	1.906303190999999897e+00	1.825088505000000139e-01	-2.471213090999999917e-01	-7.061364183999999655e-01	-6.755747048000000365e-01	-4.143697198999999887e-01	7.989532955999999464e-01	-7.370377286999999500e-01	3.510000032000000214e-01
-1.320557220999999948e-01	-1.314581314000000001e+00	-1.841883133999999977e-01	-3.653141019999999739e-01	-9.125404856000000064e-01	-5.973738738999999631e-01	-5.810008639999999502e-01	6.892198456999999445e-01	-1.377420699000000137e-01	-4.267471810000000344e-03	8.114800817999999472e-02	-1.585759906999999913e+00	9.059498105000000079e-01	9.760617437999999924e-01	-6.239634305000000269e-01	-1.069212821000000035e+00	9.573244275000000192e-01
8.900560569000000311e-02	-3.307349709999999887e-01	-6.489499946000000241e-01	-5.985661790999999843e-01	-8.379141991999999872e-01	1.882887374999999919e+00	-4.576158473999999976e-01	3.884393213999999817e-01	1.497937182999999894e-01	2.622191723000000252e-01	8.006907594000000072e-01	-1.345916804000000022e+00	9.954084444999999892e-01	3.883273924000000266e-01	2.537278154000000008e-01	1.538813096999999963e-01	-3.529018507999999790e-03
7.709369377000000446e-06	-4.583908406000000157e-01	-4.952787207000000080e-01	1.726973907999999891e-01	-8.229474959000000478e-01	1.138979753999999955e+00	-1.374864201000000064e-01	-7.751676574000000430e-01	8.671326117000000000e-01	3.666884571999999842e-01	-4.154868902000000142e-01	-8.615848937000000207e-01	-8.847954523000000071e-01	2.232731610000000089e+00	-3.584100722999999933e-01	-2.815113155000000256e-01	-6.510148059000000487e-01
2.484790178999999877e-01	-6.062135907000000268e-01	-5.680903600000000164e-01	2.928617868000000027e-02	-9.587243151000000019e-01	1.310687592999999929e+00	-7.578109830000000491e-01	-7.236614902000000349e-01	-7.321877211999999746e-01	1.074825318000000030e-01	9.217670449999999793e-02	-1.358414591999999865e-01	1.799476040000000054e+00	1.558102912999999923e+00	-1.651618750000000135e-01	1.923408982000000128e-02	-9.387643591000000010e-01
3.484958746999999857e-01	2.077354856999999999e+00	-5.084620274000000162e-01	7.585512423000000393e-01	-2.609165171000000227e-01	1.337622896999999922e+00	1.659201345999999910e-01	-1.306268469000000099e-01	-7.854531048999999765e-01	3.153687955000000157e-03	1.633279313000000066e-01	-3.025790165000000198e-01	1.478772368000000004e+00	2.069589135999999829e+00	-6.191889088000000069e-02	-3.275922047000000281e-02	-6.853602212999999888e-02
