-9.711245266000000376e-01	-1.886498856000000113e-01	-3.133612152999999956e-01	5.349688911000000102e-01	1.724291129999999894e+00	-5.413581905000000027e-01	1.789389975000000021e-01	2.374313399999999907e-01	-1.509906952999999996e+00	1.086365032000000008e+00	5.789330942999999507e-01	3.809688314999999936e-01	-2.947296107999999859e-01	2.265216452000000102e-01	-4.962329151000000049e-01	-1.178391415999999969e+00	-6.079027156999999848e-01	1.880936482999999992e-01	2.238099432000000000e-01	5.211968304999999857e-01	-1.502814454999999993e+00	7.035165236999999516e-01	5.829702209999999551e-01	-1.537584317000000089e+00
-3.289555708999999939e-01	-1.661218890000000004e+00	-7.382036044999999991e-01	4.802833905000000181e-01	1.941076185000000009e+00	-3.434166684000000136e-01	-5.850954644000000426e-01	-5.248441317000000078e-02	-1.162110297999999986e+00	7.362704359999999726e-02	9.048999147999999826e-01	-9.448408980000000401e-01	-1.011505871000000001e+00	-6.148533939000000448e-01	2.349251609000000129e-01	-5.428535982000000093e-01	-1.725308944000000094e-02	-9.510838783999999713e-01	1.188297268999999989e+00	8.758769276000000215e-01	-1.222494948000000026e+00	1.720950511000000072e-01	7.627309836000000232e-01	1.545516925000000041e-01
-6.389040393999999567e-01	-3.977006711000000139e-01	-1.801287239999999901e-01	1.512825322000000083e+00	1.764311331999999899e+00	-4.458487018000000246e-01	2.468783968999999912e-01	1.190812750000000003e-01	-1.261473773999999937e+00	1.040743646999999994e+00	-1.233609818999999996e-01	-1.771738172999999916e+00	-3.623732678000000096e-01	2.124655799999999872e-01	-1.119753924999999928e+00	5.458680851999999639e-01	-5.715478429000000471e-01	-5.832269594000000223e-01	1.238293529999999976e+00	3.972962004000000213e-01	-5.914240400000000397e-01	2.171878664000000125e-01	3.789036143000000245e-01	9.214885904999999822e-01
-5.784002899000000308e-01	-1.313365482000000029e+00	1.923644059000000073e-01	7.219401976999999526e-01	1.939511138999999940e+00	-6.474968180000000295e-01	-1.572667802999999920e-01	-6.439752521999999590e-01	-1.153558933000000009e+00	5.143126759999999686e-01	-1.086889873999999923e+00	-4.599167840000000229e-01	-3.968640035000000066e-01	-6.480882668999999874e-01	-5.986247635000000455e-01	1.321213621000000060e+00	1.989544641000000058e-01	2.656852087000000084e-01	5.238070946999999755e-01	5.442047366000000164e-01	-6.499924938999999957e-02	6.998746005000000547e-01	4.084332187999999975e-01	-2.886208438999999792e-01
-6.535277997999999755e-01	-4.958044482000000253e-01	-1.769515865000000077e-01	1.069524978000000015e+00	1.798301149000000043e+00	-2.469433651999999868e-01	3.647774162999999903e-01	-1.444110145999999983e-01	-1.370335075000000069e+00	1.102969754000000080e+00	-6.710458563000000209e-01	5.230494789999999838e-01	-5.728819711000000120e-02	7.955518333000000109e-01	-9.186951643999999861e-01	9.176608903999999844e-02	-8.130897082000000387e-01	8.459015610000000240e-01	1.522565130999999905e+00	7.064404871999999669e-01	1.158377439999999980e+00	4.422027265999999707e-02	-4.561780266999999889e-02	-7.271344722000000482e-01
-3.168123211000000161e-01	-1.382772434000000050e+00	2.030927633000000065e-01	1.154043257000000045e-01	1.852285871000000084e+00	-6.740505254999999973e-01	-2.597820357999999774e-01	-3.730243293000000127e-01	-1.469449618000000068e+00	5.417517687999999776e-01	-1.477434135000000037e-01	9.562960437999999952e-01	-1.283802284999999987e-01	-7.623698494999999742e-01	-9.730401266999999521e-02	-5.335280461000000418e-01	2.473350042000000137e-01	1.161324445000000011e-01	6.635464491000000464e-01	5.606699945999999990e-01	-4.494838118999999743e-01	1.001051966000000015e-01	4.186971447999999763e-01	-1.046242713000000046e+00
-4.521722597999999760e-01	-9.125624779000000020e-01	-6.233938870999999882e-01	1.025477919999999932e+00	1.678909710999999971e+00	-3.431510343999999990e-01	1.795881296999999877e-01	1.414392607000000135e-01	-1.277088184999999987e+00	8.828200376999999488e-01	7.834294941999999651e-01	2.150260028000000045e-01	-2.018831916999999920e-01	4.403270080000000197e-01	8.633734284999999842e-03	-8.968670652000000354e-01	-1.051262071000000020e+00	-2.340437267000000134e-03	1.615956991000000009e+00	8.656933344999999669e-01	-6.151911793000000017e-01	-2.853815470000000132e-01	3.274681658999999967e-01	2.041537084999999960e-02
-5.193518418000000469e-01	-1.422106883000000099e+00	-2.232804885000000128e-01	8.452281782999999660e-01	2.176256525999999969e+00	-6.287620677999999907e-01	-2.952723700000000062e-01	4.132237447000000063e-01	-1.623321087999999968e+00	3.245356615000000167e-01	-8.063063211999999674e-03	-1.129643170999999890e+00	5.411468098000000310e-02	-1.305898546999999965e+00	4.186611231999999849e-01	7.693453193000000523e-01	-5.840647640999999668e-01	1.932777700999999959e-01	6.252770046000000193e-01	2.701135131999999883e-01	-7.937447290000000377e-01	2.582680757999999965e-01	9.568905649000000180e-01	3.080981509999999868e-01
-4.822376749999999768e-01	-1.096390847999999973e+00	1.954979890999999914e-01	1.265728669999999889e+00	1.729969477000000033e+00	-5.274627446999999858e-01	-7.589960971999999695e-02	2.133584855000000002e-01	-1.029779932000000064e+00	8.974716952000000303e-01	1.363123062000000107e-01	-1.276094837000000037e+00	8.201941311999999540e-01	2.814548937999999945e-01	4.839775196000000168e-01	1.214201966000000077e+00	-1.194327287999999987e+00	6.026672764999999599e-01	1.709941971999999977e+00	3.814739329999999873e-01	8.045693121000000447e-01	1.993532634999999886e-01	6.605937524999999644e-01	1.201014951999999969e+00
-3.725500059999999891e-01	-1.198950285000000004e+00	1.739721440999999924e+00	2.105263726999999918e-01	1.299763081999999903e+00	-9.396475228999999763e-01	1.786275307000000090e-01	5.439936551999999814e-01	-1.298701770000000089e+00	7.128899247000000106e-01	-1.648459304000000070e-01	-3.935442939000000084e-01	4.800319277999999801e-01	-1.345096628999999933e-01	1.029590253000000066e+00	4.051460868000000271e-01	1.525614798999999980e-02	7.383937494000000212e-01	8.966832782000000446e-01	-7.607239842000000120e-03	2.753127629999999826e+00	2.325498981000000132e-01	-4.102055882000000264e-01	-7.637375141000000145e-01
2.038014059000000100e-01	-8.073620608999999559e-01	1.421854224000000055e+00	9.379440551000000070e-01	1.633066598000000091e+00	-5.633267114000000131e-01	6.368756848000000081e-01	-1.878040575999999906e-01	-9.759424606000000058e-01	1.066513226000000092e+00	7.178289252999999759e-01	4.599155206000000162e-01	8.426807297999999724e-01	4.111426900999999856e-01	4.242908140000000161e-01	-1.388023935000000098e+00	-4.374425509000000045e-01	1.001587146000000095e+00	1.343993326000000099e+00	1.132852157000000082e+00	-3.544479927000000058e-02	-1.800489211999999895e-01	-1.801856380999999896e-01	-6.618877762000000553e-01
-3.841128540000000036e-01	-5.834920891000000553e-01	2.561061583999999947e+00	4.024391529999999939e-01	-1.783609429000000135e-01	-8.387380118999999690e-01	-1.121609853999999962e-01	8.162849535999999739e-01	-9.452759730999999999e-01	7.502966844999999774e-01	7.133244938999999674e-01	4.174221213000000041e-01	4.635265272999999908e-02	-3.788647054000000153e-02	8.515859837000000487e-01	-2.277958450999999940e+00	1.043867858000000065e-01	3.127706773000000218e-01	8.458179941000000257e-01	6.365794903999999477e-01	5.050704004999999608e-01	2.179232057000000111e-01	-3.672083454999999774e-01	-8.103359990999999818e-01
2.139820746999999967e-01	-9.575912674000000013e-01	2.638569197999999894e+00	2.641256345999999922e-01	4.028825001999999933e-01	-3.484894111999999877e-01	3.057221564000000003e-01	-4.199775628999999899e-01	-2.639463269999999806e-01	1.497886041999999973e+00	5.322575529999999944e-01	1.416942706000000052e-01	1.818104577999999916e-01	3.705426773000000118e-01	1.767748547000000114e-01	-1.934005208999999947e+00	3.218406998000000185e-01	-3.652519387000000006e-01	1.427145733999999999e+00	1.848137562000000012e+00	-3.283102616999999945e-01	6.773794402999999686e-01	1.185989463000000077e+00	6.004410278999999795e-01
-3.781468306999999918e-01	-2.687942635000000191e-01	2.386579633000000200e+00	9.776319056000000174e-01	-1.335451517000000032e-01	-6.272140925000000422e-01	-1.290283344999999970e+00	5.880591606999999721e-01	-2.079288280000000100e-01	7.446402955000000490e-02	-2.427663227000000090e-01	-4.247143723999999843e-01	4.266108719999999743e-01	5.088678874000000102e-02	1.260347815000000038e+00	-2.031866303000000151e+00	-7.089514390000000166e-01	-4.661719306000000063e-01	6.550900683999999474e-01	1.299789799000000023e+00	1.638407710000000073e+00	9.357677735999999635e-01	-3.396734847999999807e-01	1.727453260000000046e-01
3.361783650999999873e-01	2.195745252000000022e-02	1.389733286000000012e+00	-4.524527174999999901e-01	-5.102697796999999813e-01	-2.583793542999999748e-01	-3.905057579999999806e+00	1.562094578000000067e-01	-4.931678425000000088e-01	1.758055374000000004e+00	6.579984934999999480e-01	5.656551719000000311e-01	-1.921816004000000133e-01	1.749627715000000028e-01	1.897228899999999996e+00	-1.093835107999999945e+00	-8.269206081999999625e-02	4.242808903999999992e-01	3.809448845999999778e-01	7.245890561000000174e-01	2.798060774000000084e+00	6.910998105000000225e-01	-3.639723386000000005e-01	5.552175645000000381e-01
-2.244767681000000015e-01	1.391516331999999911e+00	1.797208345999999901e+00	9.840605686000000185e-01	3.260389261000000150e-01	-1.889186032999999876e-01	-1.939601458999999917e+00	1.006432929999999892e+00	1.763837538999999954e-01	-4.274290434999999944e-01	3.909618952999999730e-01	1.066503404999999960e+00	1.228709783000000028e-01	4.166599784999999723e-01	-7.003194966000000354e-01	-4.939057819000000071e-01	-8.864547244999999576e-01	1.861850741999999947e-01	-1.036936236000000067e+00	1.308673254999999980e+00	3.179762274999999860e-01	1.952462198999999954e+00	2.776423746000000192e-01	2.229709179000000097e-01
3.402834111999999966e-01	1.074501071000000030e+00	7.853726935999999492e-01	7.679085410000000000e-02	1.684345425999999868e-01	-3.648310853999999770e-01	-3.747377510000000189e+00	5.738716007999999924e-01	-4.026098720999999880e-01	-8.898971602999999897e-01	1.512151871999999897e-01	1.229449373000000012e+00	-6.745069504999999799e-01	1.307099374000000001e-02	-5.753699342000000438e-01	2.818412642000000037e-02	9.695878503999999509e-01	-2.767387158999999874e-01	-4.291501974999999969e-01	2.685150668999999879e-01	-3.939566694000000147e-01	-8.903477332000000466e-01	8.614523808999999810e-01	4.669484353999999726e-01
-2.945360229999999802e-01	2.119373921999999855e+00	1.576965879000000070e+00	1.470637320000000026e+00	2.766568046999999808e-01	7.896711036999999600e-02	-1.499102308000000106e+00	6.951701437999999733e-01	1.545866214999999932e-01	-7.321104050000000196e-01	7.705779483000000374e-01	-7.447276936000000180e-01	2.759922665000000275e-01	4.532859474000000000e-01	-7.672545618999999650e-01	-1.452488898000000028e-01	-2.346257532000000090e-01	-6.413372213000000377e-01	5.800250509000000054e-01	8.854685860000000019e-01	-6.039953450999999696e-01	5.373326430000000542e-01	4.064936196000000224e-01	1.086929473999999951e+00
-7.274142308999999307e-02	8.983530830999999495e-01	4.963153553999999912e-01	5.397910599999999892e-01	-1.222459416999999993e-01	-2.332061162000000076e-01	-2.873731519000000123e+00	2.243995593000000163e-02	-7.209652168000000305e-01	-2.200871164000000046e+00	2.179323726999999877e-01	-7.231369811000000203e-01	3.318515389999999732e-01	6.625311872000000379e-01	4.271245248000000161e-01	1.300139109000000015e-01	1.815124707999999920e+00	-6.047185861999999912e-02	1.120042046000000013e+00	5.465003320000000331e-01	2.752068406000000023e-01	-1.621932551000000000e+00	4.192557471000000202e-01	4.281360397000000262e-01
-2.113067301999999870e-01	2.404467300999999946e+00	1.539426079000000058e+00	8.725507310000000238e-01	6.942331029999999903e-02	3.174056288000000059e-01	-3.102081871999999851e+00	-4.083734936999999787e-01	2.011911903999999973e-01	1.666641177000000029e+00	6.609531669000000553e-01	-6.300297472000000454e-01	8.887568678999999694e-01	1.062877971999999893e+00	1.148399734000000061e+00	1.203356589000000032e-01	9.346443369000000390e-01	-9.789510643000000067e-01	1.047364842999999990e+00	-1.125813236000000050e-01	1.607764452000000066e+00	3.070537282999999951e-01	-1.614719154999999962e+00	-7.262941356000000015e-01
-3.944164023999999769e-01	1.191188700999999961e+00	9.399557018999999958e-01	-4.674698146999999859e-01	-3.669017426999999776e-01	-4.570426496000000172e-01	-3.596864327000000028e+00	-1.785551217999999940e-01	-8.268229115999999879e-01	-7.595038328000000560e-02	-3.538111679000000009e-01	5.448805329000000475e-01	1.632892964999999863e-01	3.936782540000000052e-01	-4.296456761999999929e-01	-2.926236507000000153e-01	2.010047247999999787e+00	-2.292434251000000089e-01	7.971617970000000053e-01	-4.107911149999999845e-01	9.180512264000000311e-01	-1.666605641999999943e+00	-6.334665130000000088e-01	-9.521436567000000073e-01
-5.857679650999999543e-01	1.517224101000000047e+00	1.921220723000000019e+00	1.070626271000000018e-01	-1.491092387999999880e-01	2.327616778999999983e-02	-2.528301208999999883e+00	-3.807337714999999845e-01	-7.581069037000000288e-02	2.553226539000000184e+00	2.097869360000000072e-01	1.367631250000000076e+00	7.961358391999999728e-01	1.365216422999999957e-01	1.099669961000000029e+00	-4.091781387999999797e-01	-4.356881287000000103e-01	-5.557584785000000416e-01	4.953874818999999818e-01	1.348240435999999987e+00	1.411310046000000096e+00	1.012674714999999948e+00	-1.738284378999999935e-01	2.111690283999999862e-01
-5.089171844000000000e-01	4.855758569999999996e-01	1.521425666000000065e+00	2.234950796000000073e-02	-2.984513708000000043e-01	-5.721273901000000217e-01	-3.132048028999999900e+00	5.059709705999999585e-01	-4.371556758999999848e-01	-1.023647680999999920e+00	-4.367839132999999929e-01	8.091412500000000341e-01	3.714152982000000214e-01	1.210813933000000064e-01	8.817761082999999722e-01	-7.673304712999999833e-01	1.095816854000000035e-01	-8.768911836999999654e-01	3.318691027999999821e-01	1.582901335000000076e+00	1.028742760999999950e+00	-6.586715021000000281e-01	-6.563162158999999996e-01	2.794473852000000161e-02
-6.066590135000000245e-02	1.092781527999999946e+00	1.058695256000000029e+00	5.599750944000000397e-01	4.464005105000000140e-01	3.534671595999999694e-02	-1.393500992000000105e+00	-2.276515635999999954e-01	-3.554755102000000111e-01	-1.837827837000000075e+00	1.088172871999999902e+00	7.417455905000000516e-02	1.270542974999999908e+00	1.070891336999999943e+00	9.668441719000000489e-01	-2.630342477000000012e-01	-1.007828572000000061e-01	1.482061675000000134e-01	3.267286531999999966e-01	1.569643555000000079e+00	1.074581398999999993e-01	-8.716115335999999880e-01	8.248961485000000371e-01	1.719793952999999931e+00
-8.499009362999999928e-02	-2.125792286000000031e-01	3.241976073999999763e-01	4.792989622000000116e-01	-2.299190088999999992e-01	9.561972952999999720e-01	8.356865514000000328e-01	9.942667746000000140e-01	-3.682621013999999859e-01	-1.747202197000000012e+00	1.063222174000000075e+00	-3.731702055000000150e-03	1.406900819000000080e+00	1.122815592999999890e+00	2.108885313999999955e-01	-2.614949629000000164e-01	3.715321442999999779e-01	4.196359802999999888e-01	-1.321108299999999902e+00	5.623564655999999662e-01	3.366624792999999838e-01	-2.529218702000000096e-01	8.159642478999999948e-01	1.506609977999999961e+00
3.068711744000000019e-01	5.411419536999999558e-01	-9.629269845000000549e-02	3.169586225000000090e-01	-3.053818461000000206e-01	1.003232789999999985e+00	3.565004632000000062e-01	3.960126066999999916e-01	2.924028897000000016e-01	3.884624830000000251e-01	1.230688312000000062e+00	2.901598710000000136e-01	2.038600435000000211e+00	-3.222806908000000210e-03	-1.848042555999999947e-01	-4.526932719000000271e-01	3.190518741000000214e-01	1.380822482999999989e+00	-8.557666515999999834e-01	-1.397046650999999917e+00	7.850526865000000409e-01	8.281202407000000376e-02	1.185462658000000058e+00	5.544812896999999907e-01
3.079504486999999902e-01	3.836990838000000070e-01	-8.250861979000000401e-01	4.089707136999999881e-01	8.110120265999999981e-03	-1.274991261000000042e+00	6.366993514000000021e-01	7.923381653000000080e-01	1.471937210000000107e+00	5.068751611999999795e-01	6.782460772999999721e-01	8.166019759999999517e-01	1.067562756000000057e+00	-3.016141722999999830e-01	1.437322468999999936e+00	-1.630057577000000091e+00	4.255253172999999833e-01	-1.953837807999999898e-01	-9.507275545000000438e-02	-1.525189606000000087e+00	1.520170723999999973e+00	-2.753154521999999771e-01	-5.207257291000000343e-01	-1.269465507999999909e+00
3.545641681000000212e-01	2.036263201999999883e-01	-7.508845744000000044e-01	-1.951714974000000047e-01	-6.571420940000000099e-01	1.329805931000000108e+00	3.055487360999999957e-01	-2.638513995999999806e-01	1.259404602000000040e+00	9.646393182000000399e-01	1.073530230999999890e+00	1.154674669999999903e+00	4.646098195999999736e-01	-5.413343309000000492e-01	7.104947680999999793e-02	-1.521948459999999947e+00	2.618119868000000072e-01	2.232487207999999945e-01	-3.105250649999999890e-01	-1.058860088000000088e+00	1.714093746999999945e+00	5.455449371999999686e-01	4.224952417999999765e-01	-6.279058413000000449e-01
1.083372353000000010e-01	5.492466298999999497e-01	-1.210318769000000017e-01	9.011820702999999710e-01	-1.082372530999999999e-01	1.088774091999999971e+00	6.347329152999999780e-01	3.245117987000000204e-01	8.906053219999999770e-01	-1.807356049000000131e-01	3.741887063000000069e-01	-3.080639867000000143e-01	5.041936405000000399e-01	-1.386598763999999928e+00	3.439094434000000144e-01	-1.451842663000000089e+00	-6.757007973999999972e-01	-8.370932484999999978e-01	-1.063727022999999994e+00	-5.938998479000000552e-01	6.737239669000000264e-01	-6.839479809999999826e-01	-8.660572118999999569e-01	-7.168329405000000154e-01
3.364700664999999979e-01	-7.989072145000000180e-01	-6.270429886999999702e-01	1.142940835000000044e-01	-3.180689214999999903e-01	2.902695739999999747e-01	-2.897366029999999815e-01	-6.016498024999999972e-01	9.164421345000000052e-01	-3.253216233999999818e-01	9.415694731000000539e-01	-2.017477627999999967e+00	9.680483219000000084e-01	-2.331190520999999904e+00	2.951777706000000112e+00	-1.140570305000000007e+00	-1.076679634999999982e-02	-3.374148799999999726e-01	-7.511025448999999465e-01	6.194070522000000301e-01	1.690349792999999989e-01	7.649399909999999858e-01	3.472765657999999922e-01	5.073534890999999991e-01
4.762686231000000103e-01	-2.658644162000000088e-01	-7.051327166999999951e-01	1.120637733999999996e+00	-1.874975349999999930e-01	-1.367545135999999883e-01	2.855187140000000068e-01	3.825082637000000174e-01	1.324925781999999996e+00	-6.074519067000000438e-01	1.056870049000000034e+00	-1.770453998000000029e+00	1.263194627999999931e+00	-1.523834225999999958e+00	9.001255312000000508e-01	-3.591013371999999815e-01	-2.064556241000000125e-01	3.775421320999999830e-01	-8.378658481999999852e-01	4.911599615000000196e-01	5.732720015000000169e-01	4.072359257000000010e-01	-5.239638097000000050e-01	1.310990207999999990e+00
4.121943268000000105e-01	-3.609308177000000173e-01	-6.303780341000000398e-01	6.514763005000000218e-02	-5.381608942000000173e-01	-2.602487848999999742e-01	3.194990523999999832e-01	1.520702321999999884e-01	9.610446699000000370e-01	8.038898717999999610e-02	1.017286732000000082e+00	-8.739589789999999692e-01	2.024618379000000079e+00	-1.388798798000000057e+00	7.699270191000000541e-01	-2.665676430000000208e-01	2.468861055999999887e-01	1.548159483999999919e+00	-9.896695410000000415e-01	-1.592857099999999970e-01	1.305791726000000041e+00	6.638313419000000382e-01	8.578035622999999887e-01	5.608468158999999620e-01
5.683253518999999976e-01	-1.020679523999999949e-01	-7.177744427000000149e-01	3.771355343000000193e-01	-1.480425515999999886e-01	-1.490060141999999921e+00	5.827485117999999797e-01	1.009869762999999976e+00	1.799334962999999954e+00	-1.049652923999999932e-01	7.019683545999999552e-01	-5.277198880000000258e-01	1.019704332999999963e+00	-1.788301076000000100e-01	-1.516184466000000119e-01	-5.849238541000000291e-01	-1.988064636000000107e-01	1.579376539999999940e+00	-9.305996935000000470e-01	1.399966474000000072e-02	3.836932657000000080e-01	1.317839906999999977e+00	6.715285108999999863e-01	7.106696984999999467e-02
8.870011142000000515e-01	-5.131179617000000137e-01	-9.749205095999999848e-01	-4.411076201999999946e-01	-6.834488061000000281e-01	-1.111736783000000006e+00	4.137567075999999955e-01	4.439426273000000034e-01	1.544392720999999913e+00	6.033544751999999622e-01	1.430188709999999919e+00	-9.049265721999999457e-01	2.137080627000000066e-02	-8.179814193000000122e-01	-1.341760512000000016e+00	-4.387262450000000147e-01	1.035088892999999954e+00	1.825526500999999913e+00	-1.453670183999999921e-01	-1.227759550000000033e+00	8.480347879999999838e-02	1.855493378999999998e-01	1.729107465000000010e+00	9.772328713000000278e-01
3.959040356999999899e-01	1.729027395000000134e-01	-8.164599081000000202e-01	4.738052727000000020e-01	-2.026519536999999982e-01	-1.280092412999999985e+00	2.992405161000000202e-01	6.779215279000000427e-01	2.039175117000000093e+00	8.148031044000000334e-01	8.388476672000000356e-01	-8.242941383999999871e-01	-2.403098559000000078e-01	1.216001917999999932e-01	-6.950074496000000490e-01	-6.930620158000000419e-01	-4.691864197000000236e-01	2.189659418000000080e-01	-7.397758659000000514e-02	-2.019510690000000164e+00	1.796094577999999942e+00	1.691007436000000030e+00	-9.188256457000000266e-01	-2.034038730999999933e-01
9.451686026000000185e-01	-8.386018282999999629e-01	-1.177811363000000000e+00	-6.795972729999999462e-01	-7.559733843999999481e-01	-1.368701903999999914e+00	-1.992940601999999839e-02	-8.811045653000000588e-02	1.186623906999999978e+00	4.414010597999999952e-01	1.023910139999999913e+00	6.388274838999999927e-01	-7.549677562000000064e-01	-1.017796479000000032e+00	-6.692859344999999571e-01	-3.225441907000000108e-01	7.830408967999999970e-01	3.721715636999999854e-01	7.367593535999999999e-01	-9.469351733999999965e-01	1.459889565999999972e+00	-3.689766281999999897e-01	-1.639895017000000121e-01	5.805141825999999838e-01
2.952239487000000162e-01	7.713002351000000090e-01	-5.730185025999999793e-01	8.673454286999999763e-01	-1.891915670000000049e-01	-5.484772871999999966e-01	7.984632669000000238e-01	2.322184492999999905e-01	2.318030446999999938e+00	4.583791868000000047e-01	5.818207750999999650e-01	1.032211237000000059e+00	4.645482394000000070e-01	9.290684000000000442e-02	-1.105664441000000053e+00	-7.358721034999999855e-01	-7.762719231000000386e-01	-8.498418027999999902e-01	5.385132391000000407e-01	-2.019596956999999970e-01	1.167707891000000053e+00	8.532665155999999973e-01	-5.216875745000000286e-01	2.688836873999999981e-03
6.781497261000000165e-01	-6.481682726999999922e-01	-1.111208214999999999e+00	-5.504923852999999978e-01	-1.129523556999999956e+00	-1.337768330000000061e+00	2.763038942000000109e-01	5.630165127999999797e-01	1.053487178999999996e+00	4.261245238999999962e-01	-1.287605736000000112e-01	1.067826981999999925e+00	-1.250640997999999948e-01	-4.850552126000000075e-01	-1.013106617000000043e+00	-9.667957768999999590e-01	1.541357434000000026e+00	-6.204606794999999453e-01	2.937260796999999757e-01	7.254346742999999709e-01	9.100151398000000391e-01	-1.201380770999999958e+00	6.823787402000000002e-01	9.782283420999999812e-01
6.490333265000000074e-01	1.081545317000000006e+00	-6.168271525999999838e-01	4.900555764999999786e-01	-5.393286743999999855e-01	4.101286293999999999e-01	1.131652357000000109e+00	1.777534886999999897e-01	1.784931017999999980e+00	6.925460731999999453e-01	7.437481589000000115e-01	-1.209579559000000026e+00	8.035449021999999664e-01	-2.935570788999999903e-01	-1.255603339000000096e+00	-6.846173929000000102e-01	5.293704618000000250e-01	-6.226780474999999981e-01	2.982632413999999899e-01	6.817125993000000550e-01	-5.630303821000000042e-01	-1.846956099000000018e-01	2.512522842000000090e-01	1.698699554000000056e+00
4.535570456999999944e-01	2.338652445000000135e-01	-6.473966899999999969e-01	-5.591635023000000038e-01	-8.231140263999999762e-01	-1.026327806999999925e+00	6.014229259000000161e-01	2.195683260000000185e-03	5.890255507999999640e-01	7.266635786999999791e-01	1.709418330999999958e-01	-1.320255469999999987e+00	7.291537565000000276e-01	-1.268586219999999987e+00	-7.553770600000000446e-01	-4.073356873000000267e-01	1.839290995999999900e+00	1.240990970000000054e-01	-1.285215657999999872e-01	-8.184775571000000305e-01	-5.410912797000000385e-01	-1.212614620000000087e+00	-1.622281496999999906e-01	-1.529900366999999983e-01
1.036161223999999992e+00	1.823015427000000133e-01	-7.721787381000000394e-01	-3.795694195000000049e-01	-4.371358920000000259e-01	1.467171049999999921e+00	1.937260365000000040e-01	-8.697872730000000274e-01	1.654274326999999989e+00	5.682965334999999785e-01	2.510713245999999788e-01	-5.500860546000000406e-01	2.434889150000000002e-01	-1.151645126000000019e+00	5.170012805999999461e-01	7.475978449000000303e-01	3.835736313000000230e-02	4.977569461999999945e-01	5.132425432999999648e-01	1.238487114000000056e-01	4.307137342999999841e-01	1.295256224999999928e+00	-7.618685197000000242e-01	-1.388752476999999930e+00
3.965689539000000208e-01	4.794738123000000241e-01	-6.567851952000000049e-01	1.624035339999999883e-01	-4.454102750999999749e-01	7.036734896999999878e-01	3.942163401000000067e-01	6.133615862000000307e-01	7.576385820000000049e-01	1.683057537000000048e-01	-2.873201411999999899e-01	-4.028959517999999851e-01	2.889479996000000050e-01	-1.219373137999999912e+00	-1.389797873000000017e+00	-4.336565864999999964e-01	-1.007727298999999910e+00	3.857208160999999746e-01	-4.169540641000000214e-01	-3.719388571999999726e-01	8.248434896999999877e-01	-4.319347436000000040e-01	-1.042277429999999949e+00	-1.197011103999999992e+00
1.123125455999999911e+00	-9.306559779999999948e-01	-8.438121283999999722e-01	-7.526840392000000435e-01	-7.153665645000000239e-01	1.152145076999999906e+00	-2.749225417999999754e-01	-3.300685783000000262e-01	1.241902778999999901e+00	-7.378666645000000468e-01	-3.999630479999999877e-01	-2.582137632000000016e-01	-2.928703288999999765e-01	-1.740851190999999965e+00	5.015437189000000462e-01	-8.145043301000000346e-02	-3.343205147000000155e-01	2.280193708999999902e-01	-2.256257500999999943e-01	5.947973187999999745e-01	7.706246016999999948e-02	-2.556318663000000102e-01	-4.170345249999999893e-01	-6.644070901000000140e-02
4.987712629000000120e-01	1.857333615000000132e-02	-4.402147148000000176e-01	-3.781959746999999927e-01	-8.445028148000000012e-01	1.669509984000000058e+00	3.146415723000000053e-01	8.401429284000000441e-01	4.748804853999999964e-01	6.965560393000000405e-02	-4.035972587000000167e-01	-1.374704026999999940e+00	7.108690165000000061e-01	1.128130291999999979e-01	-6.529740349999999527e-01	5.848930436999999483e-01	-5.481629166000000497e-01	-4.592050840999999939e-01	-5.373652651000000446e-01	-2.679860828999999778e-01	-7.048900647000000408e-01	-1.054425104999999974e+00	-1.614332548999999895e-01	4.783407077999999868e-01
5.338709609999999772e-01	-5.279040296000000465e-01	-3.565422803000000140e-01	-9.077145881000000527e-01	-9.627938742999999633e-01	1.451673468999999939e+00	1.404957856000000060e-01	2.422915667000000162e-02	4.965074415999999879e-01	-5.215250474000000525e-01	-1.127987534000000069e+00	-8.778938090000000249e-01	1.960815199000000009e-01	-8.730580927000000102e-01	-1.230783106000000071e+00	1.416575512999999953e+00	4.406465948000000132e-01	4.338066092000000262e-01	-1.367692899999999989e+00	2.310938445000000063e-01	-1.736725765999999893e-01	1.122776140000000034e+00	-4.109950884999999943e-01	2.041365085000000079e-01
8.233281766000000168e-01	-2.714175604999999880e-01	-2.516025939000000045e-01	-2.115846845999999892e-01	-9.842555659999999706e-01	1.764566309999999971e+00	3.333659977999999802e-01	2.823063504000000168e-01	4.122460392999999779e-01	-6.947895196000000162e-01	-8.600520933999999951e-01	-2.362134036999999909e-01	9.142683909000000053e-01	1.353701711999999890e+00	-3.009592776000000192e-01	8.741419565000000391e-01	-5.538789269999999654e-01	-9.575724216000000566e-02	-7.391967725000000433e-01	6.008522187999999487e-01	3.436378287999999892e-01	-1.415508213999999931e+00	-1.883766126999999901e+00	-1.213055766000000091e+00
