7.655228864999999994e-01	-1.549592534999999938e+00	3.731150936000000029e-01	3.546480148999999749e-01	-1.054873178000000022e+00	-1.822935449000000041e+00	-2.294935112000000110e+00	-2.189753339999999868e-02	7.376282753999999775e-01	-7.883561561999999912e-01	-3.934831073999999762e-01	-8.158358495999999960e-01	-3.013677296000000227e-01	-6.770031619999999917e-02	-2.096841619000000101e+00	1.964701647000000051e+00	1.966894002999999946e+00	-1.816210913000000093e-01
9.430699652999999794e-01	-1.463331264000000020e+00	1.546010063000000101e-01	7.602456500000000228e-02	-5.708371680999999587e-01	-1.594062757000000108e+00	-2.659172628999999954e+00	2.367579733999999880e-01	1.328463168000000083e+00	-5.360464067000000193e-02	5.004789236000000141e-01	4.362748055999999819e-01	-4.713008492000000244e-02	9.003589588000000532e-01	-4.572815941000000217e-01	6.507490459000000449e-01	1.552090546999999932e+00	2.148698156999999942e-01
8.181898564999999790e-01	-5.749390370000000416e-01	1.599690487000000050e-01	-1.179140958999999933e+00	8.991154596000000554e-01	-1.106357942999999899e+00	-1.512455719999999948e+00	5.500242439000000427e-01	1.746366633999999918e+00	-6.016449857000000234e-01	5.906271507000000476e-01	8.357730708999999703e-01	-5.640108162000000425e-01	2.479350305999999948e-01	-1.714089062999999968e-01	1.175485950999999973e+00	1.956606854999999978e+00	-5.473950665000000271e-01
1.079988774999999901e+00	-2.311265826999999995e-01	-6.305450425999999942e-01	-2.419593910000000125e+00	-5.015767479999999612e-01	-5.183502171999999630e-01	-6.128207464999999576e-01	-1.247909034000000000e-01	1.805392950000000107e+00	5.232577983999999738e-01	2.835737027999999937e-01	3.516821781999999730e-01	1.102855356000000064e+00	4.897265604000000105e-01	-5.549308404999999667e-01	5.733487123999999602e-01	5.976941685000000115e-01	7.455665450999999777e-01
1.055846733999999953e+00	1.450373990999999918e-01	-4.962836273999999825e-01	-1.189757594000000029e+00	-2.069386592999999941e-02	-3.175446275000000096e-01	-1.540043993999999916e-01	-4.289493937000000284e-02	2.378975420999999812e+00	5.655360455000000286e-01	1.163862294999999936e+00	2.149488523000000040e+00	1.752828184000000122e-01	9.493373301999999958e-01	-4.030330914999999958e-01	-9.265218125999999943e-01	4.392924279000000043e-01	-4.291139258000000178e-01
1.052263187999999960e+00	3.282651188999999858e-01	-4.478080111000000141e-01	-1.260497932999999904e+00	1.761906891000000058e-02	-6.590875834999999627e-01	2.578284800999999793e-01	-4.439150065999999950e-01	2.247386972000000149e+00	-3.900179831999999736e-01	1.833850093000000125e-01	-6.369741817999999833e-01	2.448402528000000189e-03	2.509620586000000167e-02	7.547283966000000177e-01	8.929267068000000529e-02	3.336881414999999795e-01	-1.358882131000000104e+00
1.220415982000000010e+00	6.563507410000000153e-01	-7.639361285000000334e-01	-5.296537431000000185e-01	-8.197547964000000131e-02	-4.198391054000000233e-01	1.858671369999999878e-01	-8.188800695000000296e-01	2.482133413000000122e+00	3.623408106000000073e-01	1.460292954999999893e+00	-9.707459098999999814e-01	-1.925933968999999912e-01	3.366882997000000266e-01	8.340885261999999578e-01	-7.455514564999999871e-01	4.747640345999999956e-01	2.426706290999999904e+00
1.067583586999999889e+00	1.218783833999999899e+00	-5.255261622000000354e-01	-1.103785225000000064e-01	1.384609524999999897e+00	4.240306986999999722e-02	5.825828769999999990e-01	-4.697709256000000000e-01	2.383583199999999902e+00	2.948272332999999912e-01	1.086245531000000097e+00	-9.286484146000000273e-01	-1.102701555000000111e+00	-6.998130352000000443e-01	2.165291909000000015e-01	-4.141774065000000116e-01	1.214781662000000040e+00	-1.001445598000000103e+00
1.175192956999999927e+00	1.085386452999999918e+00	-1.259823460000000006e+00	-3.796277404000000244e-01	2.856500083999999884e-01	1.852307146999999932e-01	2.333052097999999963e-01	-9.381401003999999544e-01	2.317620192000000134e+00	7.707973914000000315e-01	6.801378663999999574e-01	-1.395341624000000058e+00	4.193949947000000233e-01	-1.145468697999999952e+00	6.624881124999999482e-01	9.127030787999999839e-02	-1.431985528999999979e-01	1.009455176999999981e+00
9.895173561000000229e-01	2.089164028999999978e+00	-3.624515515999999771e-01	1.418182484000000132e-01	7.297542470000000225e-01	-3.757299297000000204e-01	8.729348403000000145e-01	-2.437994641000000018e-01	2.036271975000000012e+00	8.439039185000000165e-01	6.102333935999999515e-01	1.514248381000000032e+00	-4.820288468000000215e-01	-4.444120968999999977e-01	5.273382573999999684e-02	1.670596822000000037e-01	-6.611977481999999906e-01	-1.275445970000000040e+00
1.003314738000000039e+00	1.252960859000000093e+00	-7.948299735999999616e-01	-3.694296738000000246e-01	1.594338006000000025e-03	-9.505915283000000437e-01	1.592246694999999990e-01	-2.290241574000000113e-01	1.115317133000000016e+00	9.861058189999999390e-02	2.780520274000000125e-01	-4.706989310999999954e-01	-3.381608619999999787e-02	-9.825114643000000259e-01	9.055771166999999622e-01	-5.375339078000000020e-02	-1.008720932999999986e+00	-9.988763068999999550e-01
5.439449249000000153e-01	8.853485101000000412e-01	-7.613330034999999940e-01	1.080951262999999968e-01	-5.649152602000000467e-01	-5.433758568000000011e-01	6.898261463999999510e-01	-9.360728557000000394e-02	1.031046319999999961e+00	6.643853069999999805e-01	8.754870014000000200e-01	7.191910633000000441e-01	-3.700536848000000045e-01	-1.447304855999999862e-01	9.791481105999999546e-01	5.900695698000000267e-01	8.474428900000000042e-02	-6.513205990999999528e-01
-5.118448289999999457e-01	6.821649875999999946e-01	-8.817812760000000027e-01	3.844026194999999868e-01	8.260921060999999455e-01	3.724018800000000184e-01	9.644461873999999879e-01	2.693062634000000233e-01	4.580606090000000075e-01	4.699939506999999961e-01	6.784076931000000421e-01	-2.774582729999999775e-01	6.645621125999999490e-02	-7.310692404999999949e-01	1.912953560000000053e+00	3.500730692000000172e-02	1.260423625999999908e+00	-1.816432939000000024e+00
-1.259553638000000086e+00	1.281875687999999958e+00	-1.173767264000000088e+00	-2.925056717000000250e-01	3.066507538000000088e-01	5.383405668999999838e-01	4.628206914999999921e-01	-8.448186728000000034e-01	3.322174410000000022e-01	7.470212057999999766e-01	9.908189191999999812e-01	-5.862536092000000254e-01	9.389088823000000250e-01	-5.509083562000000045e-01	1.652966753000000066e+00	1.148356496999999976e+00	-4.604612339999999970e-01	1.472837987999999987e+00
-1.959176334999999991e+00	1.502209440999999979e+00	-3.071655515999999753e-01	-1.021014925000000018e-01	7.732129373999999666e-01	2.081111048000000019e-01	2.183184917999999863e-01	-5.247599974000000111e-01	1.273404370000000008e-01	-2.703208917000000100e-01	1.442779955000000003e+00	1.722738552999999895e+00	2.994626611999999799e-01	1.891723093999999883e-01	2.136709441000000098e-01	8.395847060000000139e-01	-4.604672741999999985e-01	-5.905753480000000000e-01
-2.001850381000000123e+00	5.803734484000000471e-01	-8.571996672999999678e-01	-7.365999997000000077e-01	-8.747914578000000052e-01	2.223771249000000005e-01	-1.369039212000000005e-01	-8.467059451999999764e-01	-3.251289082000000108e-01	-1.256507553000000055e+00	1.048417565000000051e+00	4.975904241999999922e-01	1.149821192999999964e+00	5.256512075999999478e-01	1.286438605999999929e+00	1.320659500000000097e+00	-9.175484779000000479e-01	-7.973982133000000472e-01
-2.017686740999999895e+00	4.593134280999999763e-01	-5.389027174999999614e-01	-2.070938371000000111e-01	-6.445669228999999500e-01	3.154730128000000078e-01	-2.272627842999999925e-01	-7.221585054000000392e-01	-2.517817350000000065e-01	-1.079867512999999946e+00	1.327634710999999967e+00	1.471165612999999928e+00	7.455499292999999694e-01	8.371422837999999977e-01	1.130044800999999932e+00	3.336623338999999966e-01	-3.119258608000000099e-01	8.583350792999999701e-01
-1.844302469000000055e+00	7.900875035000000102e-01	-3.531691258999999916e-01	-5.936043090999999494e-01	2.598059771999999823e-01	3.507357750000000274e-01	4.671012044000000252e-02	-6.773044827999999962e-01	-5.367436558000000524e-01	-1.777208938000000016e+00	8.720462937999999831e-01	4.875137355999999977e-01	7.362232040999999727e-01	7.017737867000000129e-01	5.964138804999999932e-01	-1.675786777999999977e+00	7.556794554000000330e-01	-3.756620515999999910e-01
-1.264191419000000094e+00	5.238800130999999860e-01	-6.797621558999999980e-01	-1.245428455000000101e+00	-8.991505475000000080e-01	6.751091071000000499e-01	-5.982746290999999550e-01	-1.052021980999999995e+00	-1.738532004999999991e-01	-1.131851562999999894e+00	3.700326963000000191e-01	1.519996950999999950e-02	8.408499164999999609e-01	3.120320951000000176e-01	1.780351508000000138e-01	-3.947409812000000073e-01	-2.713992776999999967e-01	1.539346826999999918e+00
-5.565395105999999537e-01	7.346962191999999447e-01	-4.072043127000000151e-01	-1.102050508000000040e+00	-1.430666546000000094e-01	8.602142195999999963e-01	-1.683554506000000117e-01	-7.606764937000000115e-01	-2.902835813000000098e-02	-6.113669083999999643e-01	1.712695968000000069e-01	1.673008661999999980e+00	-6.709136424999999626e-01	1.061214387999999953e-01	-1.421863590999999927e+00	6.005555702999999523e-01	4.017978347999999755e-01	-9.172562898999999659e-01
-1.876121857999999976e-01	4.294664040000000238e-01	-7.312688590999999461e-01	-1.493150425000000059e+00	-6.523971957999999960e-01	3.777026715999999840e-01	-4.864835670000000056e-01	-7.868476223000000491e-01	-5.928552749000000066e-01	4.670016776000000119e-02	-1.822372624999999968e-01	2.791347612000000256e-01	5.795222776999999770e-01	-5.194518730999999612e-01	-7.691937819999999926e-01	-9.584531074000000039e-01	8.455238776000000289e-01	-3.256476192000000158e-01
4.054723236000000175e-01	3.715205045000000150e-01	-3.402693158000000273e-01	-1.250401609999999941e+00	-3.749510321999999785e-01	3.778560704000000214e-02	-5.411211542999999624e-01	-4.924143266000000074e-01	-6.376630674000000054e-01	5.824530376000000009e-01	2.670319903999999744e-01	1.718763633000000013e+00	-7.568432935000000139e-01	-4.256661600000000156e-01	-1.264209504000000095e+00	6.814654129999999643e-01	1.354708639999999908e+00	-1.861975036999999888e-01
5.567709643999999569e-01	4.185733744999999839e-01	-5.044246285000000274e-01	-1.290275674000000095e+00	-5.141502019999999451e-01	-4.965964754999999814e-02	-9.913534434000000062e-02	-6.104459655999999734e-01	-6.268885645999999756e-01	-9.492529750000000544e-02	-6.387510871999999562e-01	-5.226307687000000257e-01	3.635482384000000011e-01	2.377448098999999926e-01	-3.229386330999999832e-01	1.127759749000000061e-01	1.188466465000000083e+00	-9.878876599000000480e-01
6.918364268000000150e-01	4.307030419999999804e-01	-4.868490117000000006e-01	-6.983134941999999956e-01	-3.036776048000000006e-01	2.791731646000000233e-01	9.668064868999999562e-02	-7.306718526000000047e-01	3.170307433999999813e-01	2.628409588000000241e-01	-1.402583126999999985e-01	-2.488475252000000026e-01	-8.620795557999999525e-01	1.070592307000000076e+00	4.895699313999999913e-01	1.466190179999999899e+00	1.507927325999999901e+00	5.204827456999999713e-01
6.737240727000000096e-01	8.554287969999999630e-01	-4.240689950000000041e-01	-4.366368555999999845e-01	1.190507294000000105e+00	2.945147677000000130e-01	4.632512234000000229e-01	-6.392865872999999866e-01	4.814461777999999859e-01	-7.177408036000000324e-01	-6.747955529000000396e-01	-5.252665543000000214e-01	-3.304725263000000135e-01	1.230297388000000103e+00	2.703015678999999838e-01	-7.905928380000000200e-01	1.565988587999999959e+00	-1.234713653000000022e+00
1.018304955000000067e+00	1.081945592999999928e+00	-1.001982952999999954e+00	-9.617751061000000545e-01	4.451555654000000084e-02	-1.887271886999999926e-01	4.650141350999999895e-02	-1.178108727999999994e+00	7.002669834000000426e-01	2.551678779000000064e-01	-7.685811969000000410e-01	-1.316779624000000037e+00	6.243212208999999735e-01	8.510952109999999626e-01	-2.029148567999999875e-01	-9.824463522999999920e-01	3.016656730999999758e-01	1.379658220999999907e+00
9.290736550999999510e-01	1.468019774000000055e+00	-4.775239752000000060e-01	-3.841596298000000131e-01	6.605994647999999803e-01	-5.394112471999999991e-01	2.690664915000000046e-01	-6.191737317000000074e-01	6.699011001000000354e-01	3.508833759000000163e-01	-1.724944759999999869e-02	1.195673827000000022e+00	-1.775851548000000057e-02	1.705183807000000051e+00	-7.197039305000000331e-01	-2.658580660999999790e+00	3.697339596000000228e-02	-8.773182523000000455e-01
8.251094308999999960e-01	8.140588326000000041e-01	-8.588310282000000129e-01	-6.881377305000000444e-01	-4.413505561000000132e-01	-3.016729483999999739e-01	-9.709451968000000488e-02	-9.027277026000000149e-01	5.347887530999999584e-01	-5.376219790999999804e-01	-2.197859021999999940e-01	-1.172377229000000076e+00	3.361585395000000198e-01	8.365593260999999448e-01	4.135613410999999795e-01	-6.387898604999999730e-01	-9.178528878999999696e-01	-6.710599286999999746e-01
7.041048120999999771e-01	8.794611019000000418e-01	-6.589349477000000510e-01	-2.407039045999999904e-01	-2.389833453000000107e-01	3.040702882999999912e-01	4.040210284999999901e-01	-5.341605064000000125e-01	8.712176144000000066e-01	-7.378860243999999513e-01	3.955521733999999845e-01	-2.986292779999999980e-01	-8.852135276000000497e-01	1.450996444999999913e+00	1.114753633000000077e+00	2.846694859000000188e-01	1.273731247999999872e-01	5.051603262999999622e-01
4.869129390999999973e-01	8.950495458999999654e-01	-6.836020729999999768e-01	-2.976496703000000021e-01	9.263156926000000180e-01	7.015746511999999546e-01	3.175973797000000154e-01	-3.985421407999999999e-01	5.699830583999999645e-01	-3.922332922000000277e-01	-3.058978538000000080e-01	-1.412347856000000013e+00	-7.294613492999999504e-01	3.112594537000000217e-01	7.939575244000000032e-01	-1.339192003000000131e-01	1.426204328000000077e+00	-1.165476291000000053e+00
7.069560507000000049e-01	1.227700801999999980e+00	-1.327585884999999966e+00	-3.005670407000000099e-01	5.485874829000000341e-01	3.990908778000000212e-01	4.663185873999999842e-01	-6.676838540999999738e-01	4.568704598000000172e-01	1.010111983000000047e+00	-2.719316327999999894e-01	-1.635819177999999985e+00	1.855748798000000088e-01	-1.789311449000000054e-01	9.432244992999999633e-01	-4.992037630999999753e-01	7.734587085999999889e-01	1.621060618000000009e+00
7.538724721999999767e-01	1.991643088000000006e+00	-6.720282212000000532e-01	-1.295570474999999978e-02	1.417791346000000008e+00	-7.670047852000000388e-01	5.138371499999999648e-01	-4.507765219000000045e-01	-2.263654422999999971e-01	1.636433648999999990e+00	-1.713483450000000130e-01	-3.094927769999999967e-01	-9.101196635999999618e-01	-3.429506654000000210e-01	-1.182722479999999965e-01	2.862505557000000200e-01	2.696023350999999790e-01	-3.921842789000000162e-01
7.755387948999999947e-01	1.176556978000000031e+00	-8.476312030000000552e-01	-4.727486461000000029e-01	3.807482999999999840e-01	-1.711078534000000095e+00	2.565075173999999958e-01	-7.249909476000000463e-01	-8.472110884000000341e-01	1.524962192999999910e+00	-3.148075450999999747e-01	-1.603767152000000085e+00	-3.856471823000000021e-01	-5.229451966999999479e-01	5.611028313999999462e-01	3.090640631000000083e-01	-6.449974326999999841e-01	-3.721097678999999991e-01
5.734308973999999726e-01	1.342196093999999951e+00	-3.370927496000000190e-01	-2.108594414999999944e-01	-2.191836553000000021e-01	-1.735985231999999989e+00	2.080612400000000084e-01	-6.283501043000000452e-01	-5.151007845999999724e-01	2.044101785000000060e+00	4.620204895999999728e-01	7.699596466000000472e-01	-9.062105440000000067e-01	7.842215675999999469e-01	2.306910614000000082e-01	-9.977142908999999671e-01	-2.553077752999999839e-01	-5.619115081000000123e-01
1.997617506000000098e-01	3.528414798999999769e-01	-6.779101794999999875e-01	-4.131468575999999726e-01	-6.273729151000000115e-02	-1.088951551999999934e+00	1.570114353000000018e-01	-3.077213441000000160e-01	-1.022142074000000012e+00	1.248408031000000085e+00	9.851826087999999981e-02	-7.575709138999999759e-01	-2.400929803000000085e-02	-8.117073169000000449e-03	1.452130343999999962e+00	-1.802440325999999926e+00	8.653726828000000149e-01	-2.342874828999999881e+00
2.885088116000000258e-01	-7.082298160000000120e-01	-1.724722810999999911e+00	2.784271788000000081e-01	1.849866025999999941e-01	2.740656619999999877e-01	4.087235008999999808e-01	-1.009973943999999957e+00	-4.128919359000000067e-01	1.988539688999999999e+00	-7.038031305000000230e-03	-1.067817455999999998e+00	-4.725140816999999771e-01	5.361588492000000095e-01	1.335415178999999952e+00	-1.382447903000000033e-01	1.476122498999999921e+00	1.643802476000000068e+00
3.674344408999999922e-01	-3.803547131000000192e-01	-1.460579435999999953e+00	1.154754765000000072e+00	2.644492921999999968e+00	8.103227388000000531e-01	1.087811354000000064e+00	-1.085417542999999929e+00	-1.637834696000000090e-01	1.250816576000000069e+00	3.789166854000000084e-01	3.319248590000000165e-01	-6.316747831000000257e-01	-3.602447832999999822e-01	4.393507096000000001e-01	1.221847771000000027e-01	4.445550844999999751e-01	-3.071808898999999760e-01
4.230404090000000061e-01	-6.644743279999999475e-01	-1.712870520000000063e+00	5.116449825000000118e-01	2.226971049999999952e+00	1.179292470000000009e-01	4.851294707000000095e-01	-1.919099926999999983e+00	-3.955511655000000237e-01	1.333531277999999931e+00	-2.853199513999999937e-01	-6.425079954000000315e-01	-3.167101048000000030e-01	-7.637965895999999644e-01	9.944035261000000459e-02	9.963650901999999698e-01	-2.012525416999999983e+00	1.830848599999999937e+00
4.445368430000000148e-01	-7.397444632999999881e-01	-1.481597336000000098e+00	5.280547773999999528e-01	1.669348865999999987e+00	-3.495773895000000020e-01	9.791492979999999458e-01	-1.250765247999999996e+00	-7.321040232000000092e-01	6.860858292000000525e-01	-5.432633575000000298e-02	6.687661497000000344e-01	-1.142680590000000107e+00	4.805797775999999799e-01	-7.158283046000000205e-01	-1.609541506000000122e-01	-1.619309920999999930e+00	-1.031005377999999917e+00
4.910807575000000202e-01	-1.536703896999999985e+00	-4.525823754000000143e-01	3.514078835000000178e-01	-5.819979159000000513e-01	5.367889470000000163e-01	-1.184844640000000046e-02	-1.746412830999999999e+00	-9.824905858000000380e-01	-5.981922819999999780e-02	8.041012296999999753e-01	-9.630348154000000216e-01	2.582557098000000106e-01	-5.420127570000000256e-02	-4.242552833000000079e-01	-3.827449949999999768e-01	-9.409717105999999553e-01	-8.841510298000000434e-01
7.452881233000000494e-01	-8.046562967000000510e-01	1.108419913000000090e+00	9.482685653000000325e-01	-3.252218785000000056e-01	1.293359356000000071e+00	7.793357211000000451e-01	-1.781122724000000046e+00	-4.234782253000000107e-01	8.875282705000000494e-01	1.482519343000000100e+00	-1.611385466999999960e-01	-5.085269140999999493e-01	1.363183285000000078e+00	9.996208079000000468e-02	-1.152572469000000099e+00	4.881033378999999894e-01	-7.986603057999999700e-02
7.476185034000000229e-01	-5.203598909000000106e-01	1.603619861999999952e+00	8.318000009999999556e-01	3.606470855000000197e-01	1.299502493999999952e+00	5.471799667000000200e-01	-8.794533038999999830e-01	-6.469068059999999454e-01	8.838106424999999655e-01	-4.720658883000000000e-02	-7.248639779000000116e-01	1.620358350000000031e-03	-3.618539915000000273e-01	4.335277757000000065e-01	1.797791093000000062e+00	-4.401080801000000209e-01	-1.182180714000000021e+00
7.258947932000000547e-01	-4.993102206000000209e-01	1.868487044000000097e+00	9.920589486999999984e-01	5.852302689000000308e-02	1.081846166999999914e+00	1.211417779000000028e+00	-8.889788153000000026e-01	-5.335250985999999696e-01	1.141813251999999945e+00	4.964729283000000049e-01	-2.983234097999999945e-01	-3.783166101000000059e-01	-1.833019324000000061e-01	5.114893064000000100e-01	1.765487815000000016e-01	-1.082336742999999935e+00	4.524779882000000142e-01
7.659592191999999855e-01	-2.878105930000000034e-01	1.539017703000000070e+00	9.627318898000000180e-01	8.334059069000000486e-01	2.713895055000000167e-01	5.943441713000000015e-02	-8.138712234000000656e-02	-9.026074344000000194e-01	3.944284115999999729e-01	8.783245173999999489e-01	-6.748702300000000154e-01	3.278980641999999779e-02	-7.943322153999999857e-01	-8.445714047000000280e-01	-1.269500499999999921e+00	-4.340741815999999975e-01	-1.162937872999999955e+00
7.387716784000000203e-01	-4.522061269000000050e-01	6.799798738000000231e-01	1.163729424000000012e+00	-1.840789741999999951e-01	6.513813971999999897e-01	-3.211690331000000009e-01	7.352487400999999645e-01	-1.241660825000000079e+00	-2.242513697999999958e-02	8.442959295999999947e-01	-1.170426286999999954e+00	8.189484515999999603e-01	-6.369150426999999892e-01	-1.512880178999999936e+00	-1.739257820000000010e-01	-5.618455598999999578e-01	1.555363083999999896e+00
3.551722840000000048e-01	1.593772796999999922e-02	1.327599683999999947e+00	-2.027739453000000081e-01	1.400120599000000077e+00	7.685001861000000101e-02	-6.033953561000000160e-02	1.478729943999999907e+00	-9.376160132999999952e-01	-3.731296359999999868e-01	1.003086244999999987e+00	-7.802904223000000083e-01	-8.099424648999999921e-01	-2.704807705999999756e-01	-1.183739644999999951e+00	-1.491301208999999961e-01	-1.079467806999999890e+00	-1.580952861000000098e-01
6.921933536000000053e-01	-1.251583673999999979e-01	-2.020882434999999866e-01	-2.432917713000000148e+00	-1.472917510999999929e-02	-5.314184061000000181e-01	-1.574973949999999956e+00	2.800408656000000218e-01	-1.220752542000000052e+00	-3.791838090999999911e-01	7.891327245000000490e-01	-6.898316601999999742e-01	1.281122279000000086e+00	3.274570891999999955e-01	4.696735627000000156e-03	-1.577668228000000061e+00	-9.627000074999999546e-01	9.777631318999999710e-01
9.837600600000000473e-01	4.165012354000000028e-01	8.396000495000000008e-02	-5.587239319000000259e-01	4.515179698999999824e-01	-1.680687523999999933e-01	-2.218445816999999876e-01	7.221344143000000271e-01	-9.304593989999999648e-01	3.548863546000000091e-02	9.366550416000000157e-01	1.859140159999999931e+00	-1.139961503999999959e+00	8.353670882999999492e-01	8.187503996999999645e-01	1.260890904000000035e+00	1.903517506999999886e-01	6.083916686000000462e-01
8.621288331999999999e-01	4.746231007999999751e-01	-2.589847922999999885e-01	-1.157062028999999992e+00	7.457616698000000266e-01	5.291129448000000263e-02	-1.020726218000000074e+00	1.541635010999999889e-01	-1.347788632999999958e+00	-8.052449027000000426e-01	4.341972705000000099e-01	1.775991488999999923e+00	1.208540382999999940e-01	3.505962428000000131e-01	1.588277063000000044e+00	-2.560364512000000148e-01	-1.835190990999999855e-02	-4.641077290000000244e-01
7.911206254000000548e-01	4.205024102000000097e-01	-1.056054381999999986e-01	1.355806840999999929e+00	6.069855972000000321e-02	6.591256684999999838e-01	-1.525715149000000048e+00	1.027241069000000007e+00	-1.344712802000000096e+00	-5.889681160999999943e-01	-1.808780121000000130e-01	1.808275427999999962e+00	-3.330025468999999738e-01	-8.790973010999999504e-01	1.106132984999999902e+00	1.496426105000000062e+00	-1.325344754999999985e-01	1.173650193000000064e+00
2.890515974000000265e-01	1.373521451999999976e-01	9.836957917999999967e-02	1.876976503999999935e+00	6.484300544000000111e-01	6.146646651999999600e-01	-1.393152474999999946e+00	1.840024370999999936e+00	-1.034031260999999979e+00	-9.730561424000000459e-01	-7.639493471000000091e-02	1.675690004000000011e+00	-4.410721792999999780e-01	-7.751734016000000338e-01	-2.485619625999999915e-01	-4.529826303000000220e-01	4.570661657000000266e-01	-9.556090327999999801e-01
-2.795793536000000246e-01	-7.052470757000000035e-01	-5.319074348000000230e-01	1.086457433000000083e+00	-9.648916216999999795e-01	7.630110281999999966e-01	-1.533969286000000043e+00	1.668652671999999892e+00	-9.366062402999999481e-01	-9.091425862999999996e-01	-2.673215632000000008e-01	4.852384080000000099e-01	9.281441243000000396e-01	6.444737484000000183e-02	-1.383689264000000085e-01	-6.705274289000000554e-01	-3.305242218000000176e-01	1.064772327000000018e+00
