1.310766104999999904e+00	-9.644998175999999757e-02	-8.359126972000000544e-01	-8.809632335000000536e-01	2.183138913999999875e-01	-1.345398174000000058e+00	3.685792989000000186e-01	5.571778834999999708e-01	1.144001092999999969e+00	4.260653868000000011e-01	-2.238574086000000019e-01	-7.958496733000000045e-01	-1.029754089000000095e+00	7.571495016000000522e-01	-1.467321042999999992e-01	-2.819273560000000109e-02	-9.124543375000000456e-01	9.117633775000000274e-01	-6.661614374000000005e-01	-3.600469862999999826e-01	6.848158773000000421e-01	5.045781730999999715e-01	3.908920202999999760e-01	-5.807108329000000291e-01
1.493477842999999972e+00	-2.935426878000000142e-02	-8.064091504000000521e-01	-8.050671352999999586e-01	3.226817893000000215e-01	-1.140390800000000038e+00	5.716855937999999471e-01	-9.701268232999999963e-01	1.499796538000000012e+00	-7.052239772000000462e-02	-2.098313035000000104e-01	-1.668282567000000105e-01	-8.187670058999999556e-01	3.961276289999999811e-01	-6.709827302999999965e-01	-8.582841115999999548e-01	-5.576171944000000158e-01	4.409732945000000015e-01	-1.602102212999999997e+00	7.998477810999999882e-01	1.274618341999999904e+00	-8.217048568000000497e-01	-8.734674660999999785e-02	-9.576186723999999262e-03
7.928341877000000260e-01	-1.033436996000000052e+00	-2.839639773000000034e-01	-1.289330198999999899e+00	8.213597713999999661e-02	-1.565626573999999938e+00	1.369311964000000104e-01	-1.355043277999999907e+00	1.088391542000000101e+00	5.133541460999999639e-01	5.494739001999999761e-01	-1.161141025999999910e+00	-1.575869952999999990e+00	1.281944089000000009e+00	-4.924584878000000110e-01	-2.750029448999999904e-01	-2.506101814999999941e-02	1.363166236000000087e+00	-6.131906960999999878e-01	-3.634751427999999840e-01	3.534209432000000040e-01	-5.059372904000000171e-01	7.346467850000000521e-02	-1.291552086999999904e+00
1.438603802000000043e+00	-4.617133417000000017e-01	4.204703183999999871e-01	-8.835911130000000391e-01	1.452438487000000111e-01	-7.996735944999999735e-01	5.977951260999999628e-01	-1.976401821000000059e+00	1.537651152000000021e+00	4.424812645999999794e-01	-1.434097806000000086e-01	-8.873637532000000494e-02	-2.559540175999999723e-01	9.418967228000000302e-01	-1.267155400999999904e+00	1.515107122000000084e+00	-2.057762788999999981e-01	6.111461091999999956e-02	-1.682971986999999947e+00	5.900699206999999724e-01	-1.125011187999999995e+00	-1.210703985000000094e+00	6.592192529999999495e-01	-4.208897032999999732e-01
9.286898035999999745e-01	-1.305928390999999911e+00	8.496829450999999755e-01	-1.451885577000000094e+00	-2.479597198999999863e-02	-7.408233722000000521e-01	-6.510898679000000355e-02	-1.801188934000000019e+00	1.042702578000000102e+00	1.199162290000000075e+00	1.726556157999999952e-01	-1.500938061000000046e+00	-1.112459671999999955e+00	1.022034765999999983e+00	-2.454786782999999941e-03	9.925349716000000377e-01	-1.057236037000000017e-01	8.985949642999999654e-01	1.315144767000000048e+00	-1.590827486000000013e+00	-1.073971822000000076e+00	-1.158242671000000001e+00	8.256062718000000134e-01	-9.076833948000000429e-01
1.808222393999999955e+00	-5.668618142000000221e-02	4.594967600000000041e-01	-8.505116630000000288e-01	3.967949280999999995e-01	-5.440659722999999781e-01	7.734212718999999847e-01	-1.453638280000000060e+00	7.799545647000000193e-01	9.962104508000000358e-01	-4.470220776000000118e-02	6.334107485000000093e-01	-1.967177954000000062e-01	8.264411127999999884e-01	-7.307431663000000244e-01	5.716217569999999526e-01	-6.749942351000000063e-01	-2.421271727000000040e-01	-1.586017667999999992e+00	7.739641099999999829e-01	-1.322811930999999941e+00	-6.072202579000000044e-01	1.828169211999999932e+00	-1.447442458000000043e+00
1.402666047000000082e+00	-1.185034482999999916e+00	1.069802951000000002e+00	-1.339821361000000044e+00	7.744165457999999669e-01	-5.871128034999999468e-01	-6.821293043999999972e-02	-1.324481016000000011e+00	-1.908630593999999903e+00	7.209146285999999959e-01	6.690232109999999510e-01	7.166864030999999802e-01	-2.870534337000000269e-01	1.436877229999999894e+00	5.138955694000000296e-01	5.417683954999999996e-01	-6.375126908999999564e-01	3.246778272999999854e-02	6.642055394000000446e-01	-3.541342271999999847e-01	7.382873725999999914e-01	-8.507876809000000096e-01	1.570934996999999944e+00	-8.091188395999999727e-01
1.580300693000000090e+00	1.583029332999999830e-02	1.471641756999999995e+00	-1.192092987999999965e+00	7.191871654000000502e-01	-7.351457088999999723e-01	8.649845610999999934e-01	-1.368092277999999995e+00	1.690957943999999991e-01	5.408971040000000174e-01	8.690272782000000307e-01	2.024458178000000164e+00	5.749065531999999479e-01	1.035549049999999971e+00	-1.670182577000000057e-01	-9.881691494000000020e-01	-5.829103977999999797e-01	-3.234897173999999875e-01	-1.397873764999999935e+00	6.545611876000000384e-01	-2.537494282000000156e-01	2.971619564999999907e-01	1.885369115000000040e+00	-4.060073287000000031e-01
9.991918318000000410e-01	-6.104325347000000290e-01	1.244693159000000104e+00	-1.682745866000000090e+00	8.781282215000000280e-01	-7.249239949000000349e-01	-7.414672575000000321e-02	-1.558580705000000011e+00	-1.075743187999999906e+00	3.282194701000000214e-01	-3.792141406999999798e-01	5.452364860999999729e-01	2.373925241000000019e-01	1.709128235999999967e+00	3.822954121000000094e-01	1.502873485000000009e-01	-6.954168160999999460e-01	3.234556048000000045e-02	-7.090207467000000374e-01	-1.323391014000000032e+00	2.345198055000000115e-01	6.628994314999999693e-01	1.861381946999999926e+00	1.139149906999999962e+00
1.522809352999999977e+00	-9.488335656999999368e-02	8.372890969999999822e-01	-1.267749411999999909e+00	5.113274154000000404e-01	-3.525752094999999864e-01	1.068992241999999981e+00	-7.625684959999999846e-01	5.138369599999999954e-02	5.208258863000000405e-01	-5.402420998000000418e-01	1.690820189999999945e+00	5.669453721999999640e-01	4.230965544999999994e-01	5.733862973000000141e-01	2.482251017000000060e-01	-1.235175369000000023e-01	2.910830884999999757e-01	-1.079504864000000008e+00	-1.583606217000000038e+00	-1.765261892999999915e+00	1.271639648999999928e+00	3.035353171000000128e+00	7.294750527000000151e-01
1.071138621000000013e+00	-8.529272515000000388e-01	-7.913571565000000474e-01	2.878362194000000027e-02	1.704183980999999903e+00	-2.423320610999999958e-01	-1.023258645000000078e+00	-6.774265482000000338e-01	-1.323539696999999959e+00	2.057343772000000126e-01	-8.805682561000000019e-02	8.521698337999999984e-01	-1.478165529999999894e-01	-2.993785036000000122e-01	9.638060696000000371e-01	3.106475131999999917e+00	5.526575204000000463e-01	3.034247138999999760e-01	-1.556704684999999921e+00	-8.301429114999999692e-01	1.089025044000000060e-02	1.528180073999999999e+00	2.643608929999999857e-01	9.235732075999999457e-01
1.378687232000000096e+00	-9.471703496000000166e-02	-4.008273341999999961e-01	9.560553091000000281e-01	-2.843409657000000035e-01	1.491202148000000116e-01	-1.895174893000000083e+00	1.759563801000000108e-02	6.141333508999999857e-01	-1.389111082999999920e-02	1.310954133999999938e+00	1.195355013999999994e+00	5.248061042999999648e-01	5.599469271000000470e-01	9.667247119999999860e-01	1.944685482999999993e+00	9.273623815999999520e-01	8.569450870999999470e-01	-1.756878853999999990e+00	4.081898100999999807e-02	-1.202426669999999920e+00	3.519855874999999745e-01	1.243232200000000010e+00	-9.451552865000000248e-01
7.701780963000000035e-01	1.405982137000000076e+00	2.982507467000000134e-01	1.066977365000000066e+00	-1.487976256999999913e-01	-2.011925018999999870e-01	-1.890462727999999926e+00	2.176639096000000106e-01	1.525800391999999894e-01	-4.294188870999999796e-01	2.628237829000000247e-01	4.979741839999999864e-01	4.169859394000000052e-01	1.263570284999999904e+00	6.602130426000000218e-01	1.438090016000000082e+00	4.879089267999999757e-01	5.071223607000000522e-01	-1.768135130999999971e+00	-5.774107125999999868e-02	1.196639926000000020e+00	-1.059767705000000060e+00	1.748385739999999966e-01	1.158372984999999966e+00
5.353615912000000421e-01	1.168563299000000111e+00	8.246710431999999813e-02	2.428050671999999910e+00	2.633095797999999821e+00	-1.666202506000000083e+00	-2.473323551999999925e-01	-6.926978408999999726e-01	-1.119218433000000040e-01	-2.805339050999999806e-01	-9.486646389999999762e-01	-1.077839731999999939e-01	6.260721553999999689e-02	1.870849307999999933e+00	6.527208986000000435e-01	-9.823405844000000497e-01	1.100576239000000012e+00	1.152407414000000019e+00	-5.138923520999999495e-01	-4.636474579000000040e-01	4.259348114000000018e-01	1.785696219999999945e+00	-7.385077700000000078e-01	4.254848364000000105e-01
8.609175916000000317e-01	-2.762310450000000084e-01	-6.423636851999999786e-01	2.549215994999999957e+00	8.822919570999999683e-01	-7.960398063000000413e-01	2.400417113999999963e-01	-7.397118762000000070e-01	-2.948714383000000105e-01	-1.141607207000000068e+00	-2.453674326999999877e+00	8.740672277000000046e-01	1.835707020000000023e-01	2.301166162999999931e-01	3.382613174999999917e-01	1.789847296000000032e+00	5.314870299999999714e-01	7.080156980999999794e-01	-1.712652496000000024e+00	-9.199235730999999472e-01	-9.975774657999999517e-01	1.000611480000000025e-01	-1.323526905000000087e-01	1.579244912999999917e+00
9.373488131999999640e-01	-9.134880223000000146e-03	-1.065952497000000054e+00	8.837438428999999651e-01	5.787038032000000332e-01	-1.092376773000000023e+00	-3.183279788000000110e+00	-3.938155536999999873e-01	-5.551983091000000092e-01	-9.292270601000000019e-01	-9.162892124000000527e-01	-3.024332551000000202e-01	-7.742828581999999793e-01	-1.183045681999999932e+00	8.517247990999999852e-01	2.745623389999999997e+00	7.858633710000000328e-01	1.761643590999999898e+00	1.202998183000000054e+00	-1.010670345000000081e+00	-4.201370828000000057e-01	4.994643731000000114e-02	1.216941290000000064e+00	-6.323329580000000005e-01
1.632000660999999964e+00	8.389543057999999665e-01	-4.924142629000000104e-01	1.302785536000000022e+00	-1.998076479999999933e+00	-3.115151372000000141e-01	-4.247630485000000178e-01	2.656455327999999727e-01	-1.508006977999999942e-01	-1.455654307999999952e+00	-7.804434386000000043e-03	1.171055036999999910e+00	1.184571662999999997e-01	-7.290227205000000543e-01	7.861884747999999812e-01	-5.704765107999999751e-02	4.902836550999999932e-01	-2.262605383000000081e-01	-1.672634702999999945e+00	1.717943463999999976e+00	4.283254967999999829e-01	2.480038200999999942e-01	1.322280620999999989e+00	2.763557407000000188e-01
4.838724648000000128e-01	9.878815337999999890e-01	1.274115087000000056e-02	1.741458227000000081e-01	-1.592592280000000082e+00	-1.004505320000000035e+00	-8.306512422999999812e-01	2.777710682999999792e-01	-5.615833774999999806e-01	-7.792406069999999740e-01	1.022325707000000028e+00	-8.584940425999999514e-01	-4.988549498000000026e-02	1.368364002999999940e+00	1.179877301000000100e+00	6.496341030000000183e-01	1.409467070999999905e+00	5.055207014999999471e-01	4.571179778000000193e-01	1.291758144000000053e-01	8.646515527999999451e-01	-2.845436914000000206e-01	-2.035434284000000194e-03	1.001687589000000100e+00
1.264202261999999966e+00	2.032864408000000012e+00	3.145080034000000135e-01	8.035229408999999823e-01	-1.559664017000000014e+00	-8.959284017999999961e-01	-4.074293115000000021e-01	1.585867484000000049e-01	7.247616999999999532e-01	-1.314128323999999903e+00	-5.567914367999999836e-01	1.087824676999999962e+00	9.125637198999999589e-01	1.070822133999999926e+00	5.070483570999999995e-02	-4.970647655000000054e-01	6.099531870000000078e-01	-6.684385005999999851e-01	-5.564013155000000488e-01	9.031410671999999806e-01	3.968604595999999929e-01	2.115677491000000077e-01	-7.965975896000000445e-01	1.825347221999999991e+00
5.564671776999999819e-01	3.389111720999999910e-01	3.490549573000000239e-01	1.493586434999999990e-01	-2.238374118999999940e+00	-3.694343237000000113e-01	-6.063186189999999476e-01	1.396442750999999927e-01	-8.931926644000000026e-01	-8.382340657000000306e-01	-9.207654677000000065e-01	-1.217390095000000061e+00	-1.429389098999999941e-01	1.173907953999999920e+00	6.351321369000000328e-01	8.998781613999999596e-02	3.749977957000000250e-01	6.607145125000000174e-01	-7.106042505999999870e-01	-1.564397921999999941e+00	-2.744192797000000184e-01	4.302594704000000103e-01	-1.330782373999999990e+00	1.102010662000000085e+00
5.539678126000000535e-01	1.465863337000000044e+00	-1.189155174999999981e-01	5.423657514999999929e-01	-1.088595328999999889e+00	-1.659460590999999985e+00	2.713031352999999979e-01	5.173212270000000501e-01	-1.225039604999999948e-01	-8.348069505999999862e-01	-9.651586880000000424e-01	-3.764608607000000107e-01	5.607155691999999858e-01	-1.042637875000000047e+00	3.367951815999999932e-01	1.322325583000000027e+00	1.768673822000000007e+00	2.449566974000000064e-01	-1.209335269999999962e+00	-3.610860552999999723e-02	3.677969043000000049e-01	1.388841103000000077e+00	-4.157353314000000188e-01	-9.958191164999999900e-01
7.043980092999999609e-01	-2.708790291000000017e-01	-4.547991015000000248e-01	2.850471292000000267e-01	-7.887126729000000225e-01	-6.825633242999999961e-01	3.366777160000000158e-01	5.278188133000000226e-01	-3.360148130999999760e-01	-1.475088978999999911e+00	-1.984372226999999989e-01	-1.251109921999999930e+00	8.671259909999999849e-01	-1.372680024999999970e+00	6.562123888999999988e-01	6.062025120999999794e-01	-4.267233872999999789e-01	-9.277256780000000536e-01	-5.930135550999999783e-01	2.963506124999999991e-01	2.173779106000000017e-01	6.006154929999999448e-01	-5.319318119000000511e-01	5.356700129999999449e-01
2.635799440000000105e-01	-7.051199600999999983e-01	-1.884067684999999881e-01	3.316465323000000048e-02	-5.751245735000000137e-01	-1.398854685000000098e+00	4.326421527000000045e-01	1.220578632999999913e+00	-1.154660279000000039e-01	-1.089513605999999912e+00	8.020691320999999707e-01	-1.292965079000000017e+00	7.334460266000000228e-01	-5.306402293999999686e-02	3.377979492999999903e-03	1.029348849000000010e+00	-3.444193119999999775e-02	8.465825716999999528e-01	-2.984689316999999953e-01	3.922136093999999962e-01	2.772677550000000046e-01	1.691621030000000081e-01	5.627851808999999594e-01	-9.690386285999999516e-02
4.685913058999999770e-01	-4.412760495999999977e-01	-7.777016458999999604e-02	-1.917275586999999948e-01	6.460442741000000343e-03	-1.252947672999999984e+00	4.691994083000000093e-01	1.124142143999999899e+00	8.673006694999999544e-01	-8.480121642000000293e-01	-2.206178201000000005e-01	-6.089338820999999902e-01	9.255148511999999883e-01	3.440738037999999804e-02	-2.213920186999999984e-01	1.467329034000000032e+00	-6.991632527000000152e-01	7.433993647999999344e-02	3.037512601999999839e-01	1.244577260000000046e-01	-8.415881993999999588e-01	-1.235819039999999980e+00	2.280089385000000080e-01	1.826178811999999985e+00
-1.897707258000000050e-02	-6.346268417000000550e-01	-6.808109986999999474e-02	-6.033174202000000097e-01	-3.583382967000000030e-01	-1.482532358000000050e+00	2.088325305000000021e-01	1.190075237000000064e+00	4.240077725999999991e-01	-4.313263768999999748e-01	-6.295308813000000114e-01	-9.701241170000000080e-01	-2.654118468000000175e-01	4.748786508000000239e-01	1.033017316000000019e-01	5.352220208000000312e-01	-1.256093217000000095e+00	1.142803118000000007e+00	3.393245173000000170e-01	-9.489973439000000122e-01	6.386831501000000098e-03	-7.475772526000000473e-02	5.730587623999999769e-01	9.294010597999999845e-01
7.954291453999999817e-01	-2.703562382999999958e-01	-2.804906677999999820e-01	-3.058027340000000205e-01	3.048611450000000000e-01	-1.173892136000000086e+00	4.023264136999999963e-01	6.187872926999999912e-01	1.583152083000000099e+00	-1.416734027999999868e-01	-1.955608381000000007e+00	1.002424698999999919e-02	-3.324678319999999770e-02	-1.128971465000000007e+00	9.560775870000000343e-02	-1.235166046000000017e+00	-1.570831980999999988e+00	2.895479422000000191e-01	-2.246609031000000034e-01	2.940672508000000129e-01	2.838193848000000186e-01	1.202011369999999912e+00	1.290784030999999887e-01	3.489235479000000195e-01
3.585294500999999801e-01	-1.305248328000000013e+00	-5.646074325000000060e-01	-7.378234418000000350e-01	-9.099133756999999711e-01	-4.933302158999999798e-01	3.733657121000000245e-02	1.283268231000000092e+00	1.904624947000000124e-01	5.154775732999999915e-01	-9.937792940999999880e-01	-1.337325896999999930e+00	-9.522269566999999602e-02	-1.005076732000000028e+00	8.419777728999999766e-01	6.078876069999999965e-01	-1.876793661000000002e+00	7.286361716999999460e-01	4.085618356999999867e-01	-1.578626614999999900e+00	-8.868045311000000153e-01	-4.403715904000000125e-01	5.143247104999999486e-01	7.158778381000000524e-01
9.407535705999999776e-01	-2.292684695999999966e-01	-1.087144864999999960e+00	-2.852842624999999965e-01	-2.037213022999999901e-01	-1.397406329999999919e+00	2.999957711999999832e-01	7.952841029999999645e-01	7.700035168000000096e-01	8.718592979999999493e-01	-3.262855022000000216e-01	-4.467043467999999851e-01	2.041869600000000062e+00	-4.282271684000000245e-01	2.727056492000000110e-01	-5.945009163000000152e-01	-1.617977967999999933e+00	1.155973561000000066e-01	-5.061917852999999745e-01	8.457314720999999924e-01	-3.786209321999999822e-01	-5.546540456000000063e-02	-2.541554127000000274e-01	2.221097491000000035e-01
7.923760650000000183e-01	-9.641267137000000265e-01	-3.969314747000000088e-01	-6.186237929000000246e-01	-5.876611698999999467e-01	-6.723402850999999902e-01	2.280672213999999920e-01	-9.361683861999999801e-01	4.700750215999999759e-01	1.109336569999999966e+00	1.035464606999999954e-01	-1.204942028999999915e+00	-1.716376163999999926e+00	-5.431963317000000346e-01	3.776338374000000053e-01	-1.586580450999999892e+00	-1.933672062000000080e+00	1.091169234000000099e+00	-1.091532506000000069e+00	4.373732570000000153e-01	1.201339670000000082e+00	-8.610527247999999467e-01	-2.352166210999999951e-01	1.835800911000000091e-01
3.809521437000000232e-01	-1.375582966999999990e-01	2.082129050000000037e-01	-7.163490998000000554e-01	1.630711565000000085e-01	-1.929143719999999895e+00	4.676660460000000019e-01	1.037568150000000022e+00	1.046071208999999946e+00	1.126836583000000003e+00	6.203931565000000425e-01	-2.041069342000000064e-01	-7.318669821000000075e-01	-1.087476670999999895e+00	1.420531002000000043e-02	1.101124747999999931e+00	-9.849662688000000443e-01	5.921370635999999577e-01	-3.014640353999999967e-01	4.948343982999999779e-01	2.204353506000000101e-02	7.294336149000000269e-01	-8.764173258999999883e-01	-1.242718495000000090e+00
1.010981794999999961e+00	-2.903029986999999812e-01	3.937047767999999892e-01	-6.699691393000000161e-01	-2.433414767000000034e-01	-8.489735733000000062e-01	1.435600364999999878e-01	2.259435935000000117e-01	6.049388691000000540e-01	1.039619373000000069e+00	1.397381312000000042e-01	-2.289417971000000107e-01	-1.353805369000000036e+00	-1.504437677999999945e+00	2.118483841999999895e-01	-3.090120869999999909e-01	-2.362286192000000007e+00	-2.476390451999999909e-01	-3.668906209000000196e-01	8.812478950000000033e-01	2.829866744000000267e-01	-2.311880789000000103e-01	-9.925623815999999877e-01	-7.286041621000000079e-02
4.617807597999999958e-01	-3.674383929999999743e-01	1.576617604999999978e-01	-9.166234237000000507e-01	1.848416602999999880e-01	-1.180528346000000006e+00	6.114712023999999690e-01	3.496431977000000191e-02	7.827815665999999784e-01	1.415162822000000098e+00	1.405877253999999965e+00	-6.518357031000000523e-01	-2.167314948000000019e+00	-2.032183542000000065e-01	2.708705419999999919e-01	9.559759396000000464e-01	-5.403227446999999684e-01	9.098648553000000527e-01	1.329437487000000029e-01	8.388343266000000131e-01	-6.778307170999999798e-01	9.848912501000000042e-01	-5.005469890999999505e-01	-1.332537319000000053e-01
9.556612182999999483e-01	8.875129716999999308e-02	8.300687828999999684e-01	-8.929652095000000234e-01	3.108838776000000248e-01	-5.196791698999999598e-01	2.809320542000000032e-01	-7.190629602000000453e-01	1.757780227000000028e+00	1.068029904999999946e+00	5.270341658999999623e-01	-5.086488967000000160e-03	-1.108128285000000046e+00	-1.920683193000000122e-01	7.616414086999999389e-02	-1.636924582000000017e-01	-6.690886703999999741e-01	-5.162790413000000189e-01	-4.013768072000000187e-01	1.337650167999999917e+00	-2.003093800000000160e-02	2.194546272000000020e-01	-2.085908985000000104e-01	1.113084992999999967e+00
3.097825819999999730e-01	-5.618685233000000334e-01	1.137117962999999898e+00	-1.090693053999999940e+00	4.786978699000000170e-01	-9.729884753999999969e-01	7.936296094000000467e-01	-9.534018692000000295e-01	1.557458588000000033e+00	1.280716031000000088e+00	1.698484228999999901e-01	-1.273218699000000065e+00	-1.452966761999999967e+00	9.829616477000000518e-01	4.558760313999999925e-01	-1.365159046999999903e+00	3.169411312000000036e-01	4.470555488999999882e-01	1.303133203000000018e+00	-3.815044968999999897e-01	4.935899076999999968e-01	4.472020647000000126e-01	2.157958812000000115e-01	1.062537352999999962e+00
8.386797286999999601e-01	6.029625891000000015e-01	6.667391147000000240e-01	-1.259752297999999993e+00	9.100974249000000071e-01	-6.535481104999999458e-01	3.809138577000000248e-01	-1.006546176999999931e+00	1.897073129000000025e+00	1.080760217999999995e+00	-7.517282172999999457e-01	-5.448653006999999715e-02	5.344911621000000279e-01	-1.659240419000000133e-01	2.791749994000000124e-01	9.128545866999999703e-01	1.595209284000000116e-01	-2.109100449999999904e-01	-2.524370691999999750e-01	7.280083885999999449e-01	-1.353603671999999980e+00	-4.788091542999999839e-01	1.437240048000000048e+00	1.773264509000000100e+00
5.168339940999999715e-01	-7.840858296999999588e-01	-1.275891225000000129e-01	-9.224871779000000105e-01	7.183381950999999654e-01	-3.296938430999999947e-01	9.795514626000000336e-01	-1.263508180000000092e+00	-1.393631921999999967e+00	4.847140205000000091e-01	-1.982680943000000029e-01	5.124018981000000306e-01	1.379158555000000071e-02	-5.997845243999999632e-01	1.241335518000000082e+00	2.187309953999999834e+00	-1.313279803000000079e-01	1.067091030999999912e+00	9.962609748999999848e-01	-5.749060035999999929e-01	8.208372133000000348e-01	1.758148476999999987e-01	-7.562718998999999886e-01	-2.148805138000000059e-01
