4.677163529000000208e-01	1.269047873000000104e+00	-7.535286834000000100e-01	-2.300355902000000174e+00	1.184359351999999949e-01	-5.263808931000000246e-01	2.369521055999999959e+00	1.159672277000000085e+00	-1.559152574000000069e+00	-2.071134594000000051e-01	-1.489337173999999986e-01	1.160601822000000061e+00	3.959874653000000078e-01	1.114992318999999954e-01	-6.565328486999999491e-01	-4.236753836999999911e-02	-1.552341781000000087e-01	-6.965648183000000548e-01	1.479608783000000045e-02	-3.185104347000000113e-01	7.687265292999999611e-01	-1.814361279999999965e+00	-7.899147976999999488e-01	-2.482826119000000054e-01	1.047343092000000038e-02	6.633181312999999468e-01
-8.458300981999999912e-02	5.032397274000000031e-01	-6.041164341000000021e-02	-2.895190341000000167e+00	-1.082399120999999909e+00	-4.676267243000000184e-01	1.622334184999999929e+00	8.930556555999999979e-01	-2.418141094000000102e+00	-1.067674761999999999e+00	-1.235334475000000043e-01	-1.890085286000000100e-02	-7.723791013999999899e-01	-1.723939801000000105e-01	1.158129329999999957e+00	-4.844272452000000090e-02	-8.252741974999999730e-01	7.399918782000000639e-02	-1.294338363000000047e+00	-1.888196119999999978e-01	1.343154047000000073e+00	-1.616490640000000090e-01	-1.296652396999999901e+00	-8.903078854000000542e-01	-4.066937644999999990e-01	3.137841251999999859e-01
-1.138967092999999958e-01	5.246742771000000305e-01	-1.873629642999999900e-01	-1.610066578999999942e+00	-3.608901213999999857e-01	-1.221864981999999933e-01	2.035676850999999843e+00	1.548665739999999902e+00	-2.509206086999999918e+00	-8.866533774999999507e-01	-5.738531069000000207e-01	-2.163169753000000028e+00	-1.199125658000000039e+00	1.128745820000000011e+00	4.211042930000000184e-01	-1.511764244000000090e-01	1.125169070000000104e+00	-3.657588059999999919e-01	-1.725028513000000097e-01	-5.677239613000000240e-01	1.798605181999999969e+00	1.197423479000000013e+00	-2.501651652000000059e+00	-7.646680195999999707e-01	3.525794320000000259e-01	1.852711151000000056e+00
2.788838819999999927e-02	1.280155700999999979e+00	4.586519941000000156e-01	-1.141218257000000014e+00	-4.408093336000000195e-01	-9.449391794999999483e-01	1.597193913000000132e-01	1.949929771999999950e+00	-1.891922445000000064e+00	-8.759943272000000336e-01	-4.439368925000000132e-01	-1.391021217999999893e+00	-1.323271136000000014e+00	1.824249041999999876e-01	-4.316465271000000103e-01	-1.099782782999999986e+00	-2.058203416000000008e+00	-6.521707512000000095e-01	5.513396694000000098e-01	-4.708664402000000138e-01	1.168440549999999911e+00	9.822928629999999606e-02	-7.127804322999999886e-01	1.440862485999999942e-01	-3.581181762000000268e-01	5.537929648999999621e-01
-5.901346178999999914e-01	9.921385151999999596e-01	-2.022017210000000009e-01	-7.954670791000000296e-01	6.037846388999999758e-02	-1.525153409000000071e+00	-1.360413351000000048e+00	1.580172949000000049e+00	-8.275157704000000169e-01	4.790067340999999979e-01	-1.387855220999999917e+00	-2.919546427999999971e-01	-2.021387617999999886e+00	8.883543846000000466e-01	1.315042685000000100e+00	-5.881544860999999846e-01	1.259823662999999927e+00	-6.052463787999999845e-01	3.457352230999999887e-01	-8.644614051000000243e-01	8.275151200999999457e-01	-1.764088219000000124e-01	3.024590214999999804e-01	2.375232509999999908e-01	3.545026149000000126e-01	-1.384159964999999992e-01
-4.525121136999999960e-01	1.464657142999999939e+00	5.762185931000000094e-01	5.960528611000000254e-02	1.264885111999999978e+00	-9.013872046999999998e-01	4.003897833999999767e-01	1.417937217000000139e-01	4.724824432000000046e-02	-3.775143398999999955e-01	-6.597170114000000529e-01	1.982454925000000090e-01	-7.890666094999999602e-01	2.021428241999999875e-01	-1.265631656000000049e+00	-1.248347890000000016e+00	-4.956489362000000010e-01	-1.003113592999999915e+00	4.700903107000000136e-01	-8.345758704000000305e-01	7.222426822999999940e-01	-1.398293117999999946e-01	2.714673418999999921e-01	4.308586140999999814e-01	-7.130802294999999402e-02	-4.872792295999999745e-01
-1.398183189999999909e+00	1.062364772000000013e+00	1.164528809999999942e-01	-3.956668723999999804e-01	8.000183624999999965e-02	-1.613776665000000055e+00	-7.950929582000000329e-01	-2.290228866000000085e+00	2.925790037000000066e-01	-1.981106185999999963e-02	-1.071951045999999935e-01	1.102092268999999902e+00	-1.380116292000000078e+00	6.643211370999999588e-01	-9.896224029000000311e-02	-7.106287759999999620e-01	7.948262565000000501e-01	9.258047482000000272e-01	1.904016874999999998e-01	-7.823246392999999577e-01	5.070991676999999642e-01	3.766953399999999896e-01	-5.055078336999999644e-01	5.906768500000000345e-03	-8.604773624999999537e-01	4.933686809000000228e-01
-1.120808892999999973e+00	1.749984798000000064e+00	5.634266063999999741e-01	2.916836352000000132e-01	3.363052249999999854e-01	-9.585190786999999712e-01	4.079703577000000081e-01	-1.134352406000000091e+00	4.506545113999999713e-02	9.543530666999999745e-01	5.847836151999999954e-01	2.965494504999999781e-01	1.107075639000000056e+00	3.117152045000000093e-01	-1.726812218000000065e+00	-6.848523545000000379e-01	-7.093245790999999634e-02	3.039860967999999941e-01	8.513425834000000192e-01	-8.230654426000000301e-01	1.012924919000000035e+00	7.788197870999999939e-01	-3.884607238000000184e-01	8.046846171999999520e-01	3.714673479999999750e-01	9.160097716999999751e-01
-1.419360694000000089e+00	8.502638646000000300e-01	2.621672683999999864e-01	2.808501581000000247e-01	-1.288070665000000004e+00	-9.895908279999999779e-01	-3.418655810999999822e-01	-1.239307544999999955e+00	-3.874203373999999811e-01	1.120227931999999926e+00	-7.763394515999999523e-01	6.970264882000000162e-01	-1.054357308999999930e-02	7.920674465000000497e-01	-2.985688726999999876e-01	2.864795676999999929e-01	9.551188029000000357e-02	8.831095772999999483e-01	-7.734015559000000095e-02	-1.589984895000000065e-01	1.117705763000000019e+00	3.649891929000000090e-02	-1.174229786999999997e-01	5.539387689000000448e-01	-1.939788859000000087e-01	5.658041687999999514e-01
-1.343021154999999967e+00	1.099351573999999943e+00	6.345232769999999967e-01	6.337774154999999965e-01	-1.373948248000000094e-01	-1.238997080000000042e-02	1.295591161999999907e-01	-2.996470810999999901e-01	-3.901291525999999732e-01	1.448628035000000036e+00	-9.387963134000000265e-01	9.887788347999999505e-01	1.531647749000000003e+00	2.639964776000000013e-01	-1.206278331000000037e+00	2.189605222999999878e-01	-1.200518002000000028e-01	-1.089197476000000053e-01	5.297393070000000481e-01	-1.240274939000000076e+00	1.669668165999999898e+00	-1.964895288000000073e-01	9.734797847999999698e-01	6.454615955000000405e-01	-4.658225675000000066e-01	4.218472144000000035e-01
-5.729487411000000474e-01	9.773132972000000418e-01	4.638519819999999960e-01	4.120981389999999744e-01	-1.336133420999999988e+00	1.088842378000000055e+00	-1.307439756000000064e-01	-1.165521194999999954e+00	-6.203287630999999580e-01	1.609416904000000037e-01	-4.858787446999999760e-01	1.353412497999999964e+00	-9.921575107000000227e-01	8.482527692000000341e-01	5.628562033999999770e-01	-6.236599816000000240e-01	-8.042405530999999774e-01	7.308197367000000000e-01	1.030039251000000045e-01	-1.600657319999999884e-01	1.325217012999999888e-01	3.690548297999999838e-01	1.129874596000000064e-01	2.801643120000000264e-01	-5.600872299000000387e-01	-7.881165316999999559e-01
-7.045800763999999772e-01	1.099568746000000097e+00	8.606676650000000262e-01	4.367011004999999946e-01	-7.362044621000000122e-01	1.934798663999999890e+00	-1.358392180000000116e-01	-7.920256157999999713e-02	-5.336520831000000076e-01	1.038993196999999924e+00	4.353406273000000049e-01	1.785155338999999897e+00	6.084169108000000298e-02	6.916075431999999523e-01	2.348382884999999920e+00	-4.950143129000000169e-02	1.117987314000000065e+00	9.509340934000000134e-01	-2.398486326000000002e-01	-1.672813013000000071e+00	4.711202354999999842e-01	6.292533472000000350e-01	2.859469331999999753e-01	7.234615744000000293e-01	3.826959608000000124e-01	-1.383157122999999933e+00
7.257346772999999640e-01	1.367145666000000093e+00	7.144258422000000497e-01	6.141795629999999839e-01	-5.624325121000000038e-01	1.617208865999999912e+00	-5.931970366000000050e-02	-5.585891162999999660e-01	-1.590626117000000006e+00	1.717274558000000118e-01	-2.068509615999999940e-01	-2.386993265000000031e-01	-8.705381691999999894e-02	7.257133014000000104e-01	3.031495361000000055e-01	4.825110677000000181e-01	-2.080299030999999965e-01	7.688314696000000392e-01	6.574098197000000088e-01	5.320476680000000291e-01	-1.851109237999999935e-01	9.046171747000000263e-01	-4.975495360000000145e-01	-6.780553548999999902e-02	1.733765358000000090e-02	-1.002621167999999896e+00
1.120859663999999922e+00	1.241278585999999962e+00	2.673549953000000090e-01	4.318550045999999809e-01	-7.546677861999999681e-01	9.448874775000000170e-01	-1.020307266000000102e+00	-3.529182079000000027e-01	-1.062634220999999934e+00	4.230412364000000203e-01	3.346265401999999889e-01	-1.143317821000000012e-01	-1.964562938999999953e-01	6.596080892000000251e-01	-2.033289174000000032e-01	2.849289650999999868e-01	-6.605216472000000061e-02	9.879792507000000334e-01	-1.602093767999999974e-01	-1.215280732999999974e-01	1.095001195999999899e+00	1.709321375000000032e+00	4.779243598999999842e-01	-1.957655844000000034e+00	1.080852906000000058e+00	3.627002905999999749e-01
8.139014925999999983e-01	1.221968750000000048e+00	-2.393905012999999915e+00	1.200616603000000060e+00	2.427133892999999987e-01	4.556621590000000110e-01	7.144241645000000140e-01	1.209413854999999982e-01	-8.569916001999999811e-01	5.227439377000000498e-01	-2.521098795000000226e-01	4.392185552999999798e-01	2.642401905000000065e-02	7.548159466999999623e-01	1.400282341000000041e+00	3.221347425000000153e-01	-1.075699656999999920e+00	2.481935919000000101e-01	4.854255437000000173e-01	8.943458389000000230e-02	2.098865788000000010e-01	5.334989283000000221e-02	4.940789180000000266e-03	-1.842654779000000020e-01	9.284307925000000461e-01	9.774747888000000495e-01
1.039798726999999978e+00	3.541000706999999914e-01	-1.285466725999999893e+00	1.049564224999999906e+00	5.743500565000000252e-02	3.717764555999999998e-01	8.012877098999999781e-01	7.013456315999999635e-01	-6.939380211000000243e-01	3.734535509999999947e-01	-4.124187088999999862e-01	1.441195758999999965e+00	9.818317564999999580e-02	1.106312030000000002e+00	5.413746613000000041e-01	-2.009465303999999897e-01	1.046817915000000099e+00	1.281458377999999954e+00	-1.145516827000000015e+00	7.556823597999999809e-01	9.716784418999999673e-01	-8.517055896999999876e-01	-3.619798267000000069e-01	5.847355815000000456e-01	-5.505614654999999719e-02	2.758042005000000074e+00
1.096535264999999981e+00	7.771586758999999844e-01	-1.218410841999999938e+00	1.769776070000000034e+00	9.667696885000000018e-01	8.087069424999999701e-01	1.377317751000000090e+00	9.685240801000000177e-01	-8.200800352999999543e-01	-9.576859921000000497e-01	-1.767069598000000075e-01	3.070077117000000189e-01	5.580323320000000198e-01	3.853872593000000069e-01	-6.300261259999999641e-01	-1.211329843999999989e+00	-6.948232989000000526e-01	7.657781228000000162e-01	-1.885619729999999869e-02	7.282047417000000467e-01	8.113714861999999917e-01	-2.442254676000000124e+00	-2.467698697999999968e+00	-1.738931317999999893e-01	-5.496527345999999703e-01	3.125688262000000162e+00
1.503591378999999950e+00	8.932677276999999583e-01	-5.717633690000000213e-01	6.225245176999999464e-01	-8.941304544000000520e-01	-1.765712445000000019e-01	-4.971877956999999904e-01	-3.162325000000000275e-01	-6.532112694999999691e-01	-3.745862660000000011e-01	-1.794027933000000019e-01	-1.926865695000000045e+00	-2.950888503999999912e-01	1.191709748000000069e+00	1.531038348000000049e+00	-2.845504285000000078e+00	2.243094303999999983e+00	1.326476929000000027e+00	-9.118565293000000516e-01	-8.214582381999999683e-01	1.135547239999999958e+00	-2.294963502999999960e+00	-2.670914327999999838e+00	-5.984697324000000096e-01	-3.357680974999999735e-01	1.820356477999999889e+00
1.618496794999999988e+00	1.039823447999999928e+00	-5.642387599000000531e-01	9.345776506999999844e-01	-5.951328992000000095e-01	4.533712715000000060e-01	2.820421758000000167e-01	-2.005990360999999889e-01	-3.681720124000000260e-01	3.475022070000000074e-01	8.295056520000000655e-02	-1.589153124999999944e+00	1.913269579999999914e-01	4.262629973000000017e-01	3.239936891999999902e-01	-3.054340299000000147e+00	-1.688852132000000061e+00	7.634275003999999587e-01	-9.410623966000000173e-01	-2.315162831999999948e+00	1.010260525000000076e+00	-1.372966960000000070e+00	-1.836276009999999959e+00	-5.095686111999999657e-01	-6.881448318999999758e-01	1.488116642999999906e+00
9.422206307999999586e-01	9.459020110000000425e-01	-2.475372688999999848e+00	7.639589967000000037e-01	-1.218793749000000037e+00	-5.599576405999999729e-01	-4.134639943999999789e-01	-3.073391075999999944e-01	-7.474445614000000404e-01	-7.514091082000000366e-02	-7.493624174999999887e-01	-5.393149444000000514e-01	-5.351515399999999811e-01	5.353446461999999961e-01	1.660952847999999982e+00	-2.347848600999999924e+00	1.174100541000000053e+00	-9.936231675999999957e-02	-7.740636401999999583e-01	-2.116578506999999831e+00	-1.016281849000000015e-01	-1.079860373000000040e+00	-9.971371435999999699e-02	-8.655802071999999514e-01	-7.956808773000000334e-01	1.183543551999999943e+00
1.299722253999999966e+00	1.082567068999999993e+00	-1.965816468000000095e+00	3.481060135000000125e-03	-9.262781417000000017e-01	6.757465161999999526e-02	1.303286310000000059e+00	-4.269644542000000098e-01	-3.034218919000000181e-01	-4.305460597999999917e-01	-6.140472195999999716e-01	-3.581885894999999875e-01	4.122303894000000080e-01	4.674035425999999993e-01	-1.286326330999999934e+00	-1.597187042999999917e+00	-8.423032470000000327e-01	2.538460660999999896e-01	-8.104563607000000447e-01	-2.076685939999999952e+00	-1.773054575000000133e-01	1.182334204000000000e+00	1.002305250999999897e+00	-6.257326605999999902e-01	-9.685633924000000006e-01	9.806181327999999864e-01
3.848612712000000213e-01	7.658042711000000446e-01	-1.737094424999999998e+00	-2.796481239999999868e+00	-1.065767053999999936e+00	-4.166014078999999981e-01	9.043426149000000080e-01	-9.335519496999999944e-02	-3.869122315000000228e-02	-9.449064018999999703e-01	-9.270212326000000225e-01	6.827200524000000270e-02	-8.138743694000000195e-01	9.182354422999999821e-02	-4.030299564000000001e-01	-9.158574235999999980e-01	3.970357293999999815e-01	1.401179083999999908e-01	-7.973827164000000245e-01	-3.934918881999999729e-01	-2.205976370000000131e-01	1.554092754000000021e+00	6.663028140000000210e-01	2.491400678000000035e-01	-6.592837016999999467e-01	1.545449942999999882e-01
2.498252048999999864e-01	1.465518169000000093e+00	8.888701178000000258e-01	-7.118067916000000439e-01	7.419326302999999616e-03	-8.069569372999999546e-01	5.977664454000000127e-01	1.070213896000000053e+00	8.156480238000000105e-01	-1.154463298000000027e+00	1.002767034999999973e+00	5.417406861000000073e-02	-8.457782094000000361e-01	3.134334669000000267e-02	1.260718020999999911e-01	-4.432005350000000066e-01	5.235437126999999968e-01	5.281309811000000076e-01	1.451053904000000061e-01	-1.340305290000000094e+00	1.040028381999999994e-02	2.664721425000000199e+00	1.156684847000000044e-01	1.742172233000000015e+00	-5.258361561000000073e-01	1.438017682999999991e+00
-6.545048016000000191e-01	1.536376830000000027e+00	3.068576422000000026e-01	-3.477957336000000316e-02	1.225799614999999898e+00	-7.020705184000000099e-01	6.996793243000000162e-01	-1.924019536000000086e+00	1.024669096000000001e+00	-1.508721280999999914e+00	1.059752073999999933e+00	-1.776059303999999894e+00	-1.485283482999999904e+00	1.218264887999999990e+00	4.215375943999999930e-01	2.736550964000000197e-01	-1.642513405999999954e+00	3.185087308000000145e-02	2.817449368000000121e-01	1.667142372000000039e+00	5.092938376000000211e-02	2.042896879999999804e+00	-1.369014729999999957e-01	1.278012117999999919e+00	-2.276233470999999842e+00	6.802488510999999960e-01
-6.523324536000000284e-01	9.618240517999999684e-01	2.343627879999999886e-01	-1.001445120999999938e+00	1.341537677000000039e+00	-1.356236994999999945e+00	-1.401364341999999930e+00	2.303890753000000124e+00	8.383485457999999557e-01	3.679606657000000225e-01	1.886434673999999867e-01	-7.263305009999999617e-01	-9.405603052000000019e-01	1.588338601000000017e+00	-2.732106188000000269e-01	-3.956131414999999873e-01	1.688830368999999942e+00	-6.772136143000000441e-01	-9.610989246000000152e-01	1.834173845000000025e+00	1.580960657999999963e+00	1.061891171000000104e-03	1.201695881000000021e+00	1.198269551999999960e+00	-2.167586918000000029e+00	-7.536518817999999786e-01
-1.203911404999999935e-01	1.190870662000000024e+00	8.946994257000000228e-02	-7.832600199999999457e-01	7.405102030000000335e-01	-1.284207775000000051e+00	5.922433669000000123e-01	2.704976636000000045e+00	3.737946940999999912e-01	4.898991601000000085e-01	-1.432525161999999908e+00	6.048616747999999710e-01	-8.788270681000000251e-02	-1.241909796999999954e-01	-1.302271548000000001e+00	-5.438655593000000232e-01	-4.663486338000000231e-01	-8.123736986999999798e-01	6.543908466999999451e-02	7.834870516999999923e-01	9.377898876000000383e-01	7.600328227999999520e-01	-1.184166108999999967e+00	3.121139904999999937e-01	-3.617360511000000112e-01	-5.805164515999999830e-01
-1.596203605000000025e-01	9.863464200999999543e-01	4.745127290000000220e-01	-9.387382106999999642e-01	1.525763702000000055e-01	-1.442168305999999900e+00	-9.843435802000000123e-01	2.004314105000000179e+00	4.860654803000000190e-01	1.386011673000000013e-02	-1.327586748000000094e+00	-7.865801512000000217e-01	-1.500299824999999920e+00	7.479023657000000158e-01	-1.453953347999999979e+00	-2.795269101999999783e-01	-1.745352843999999903e-01	-1.078957957999999995e-01	-6.981325163999999583e-01	1.106117765999999891e+00	-7.758268780999999503e-01	1.243109626000000079e+00	2.185148812999999825e-03	2.321864978000000024e-01	-1.625417136999999901e+00	-1.639664214999999869e-01
-4.444382939000000032e-01	7.485338937000000081e-01	4.812046797000000264e-01	2.170278502999999914e-01	3.974034981999999827e-01	-1.265578740000000035e+00	6.118707480999999726e-01	1.705589945999999912e+00	6.042170690999999483e-01	1.785173348000000104e-01	-7.151416650999999902e-01	-4.246879411999999743e-01	-1.486962005999999947e+00	1.183423043999999980e+00	-2.074597413999999862e+00	8.379904674999999470e-01	-2.496298703000000008e-01	-1.281648620999999988e-01	-6.795099690000000470e-01	-1.551817668999999969e-02	-4.529088894000000143e-01	9.736929377999999913e-01	-6.841257992000000510e-01	7.562121659999999634e-01	4.180348747000000031e-01	6.583179436000000107e-02
-4.449493684999999976e-01	4.060142569999999895e-01	6.930408665999999718e-01	8.297265575000000171e-01	2.237622721000000148e+00	-8.382562615999999966e-01	7.794310389999999922e-01	9.863479126999999957e-01	6.705330229999999503e-01	3.789695844000000036e-01	-1.489832934999999914e+00	-5.055042069000000200e-03	-1.405106406000000030e+00	3.966858067999999848e-01	-6.581479865999999568e-01	1.285115030999999908e+00	-1.397896878999999926e+00	-8.536495637000000025e-01	-4.190234217000000094e-01	-1.600731650999999978e-01	-3.761342634000000018e-01	-1.043371381000000042e+00	4.260568549000000038e-01	7.673278583000000541e-01	-8.452719510999999741e-01	-5.506094602000000116e-01
-2.204052940000000016e-01	5.755810407000000462e-01	1.972812707999999915e-01	-1.085297811000000001e+00	9.054528544000000068e-01	-1.490534690000000051e+00	-4.308810766000000236e-01	2.470761088000000161e+00	2.890747020000000167e-01	-5.446500087000000212e-01	-2.272766864999999914e+00	9.964196403999999729e-01	-1.033444572000000061e+00	-2.414829152000000090e-01	-7.455910071000000361e-01	1.260183739999999997e+00	-5.754638040999999760e-01	-7.941760834000000102e-01	9.285757480999999591e-02	-9.963391042999999447e-01	-1.732887805000000059e+00	-1.291055928000000019e+00	-2.040771986999999899e-01	2.993995460000000164e-01	-1.694823890000000111e+00	1.712282616999999951e-01
1.160246605999999958e-01	6.889568654000000070e-01	2.919290855000000184e-01	-6.333076493000000529e-01	8.577057766000000250e-01	-1.032804411000000089e+00	1.477919272999999867e-01	2.152064487000000081e+00	-1.478562456999999997e-01	-1.960502999000000024e+00	-1.606156130000000015e+00	1.172649051999999914e+00	-6.289267069999999737e-01	-7.683334519000000196e-01	-7.329206070999999545e-01	6.640628484999999692e-02	-1.603688946999999976e+00	-1.653049693999999903e+00	4.055388134999999838e-01	-2.199248820000000215e+00	-1.802086282000000095e+00	-6.078340147999999887e-01	-6.872016834999999935e-01	1.831031428000000072e-01	-1.710734887999999954e+00	3.190031951999999782e-01
-3.416784834000000104e-01	4.400957173000000222e-01	-4.262116924000000084e-01	-1.832726435999999959e+00	-6.382473349999999712e-01	-1.585455118000000052e+00	-1.267893922999999923e+00	1.586729805000000049e+00	-2.136185066999999882e-01	-2.199959715999999954e+00	-1.057398939999999898e+00	1.760454761999999951e+00	-1.929819251000000069e+00	-9.371242336999999756e-01	7.930942884999999665e-01	-7.535127799999999931e-01	-4.112295066000000165e-01	-9.384524574999999480e-01	-1.017729370999999938e+00	-1.665734250000000083e+00	-6.870545990999999963e-01	2.822794316999999858e-02	-1.190414845000000055e+00	6.145194328999999817e-02	-8.611470289999999528e-01	-1.087082351000000058e+00
