-1.666898889999999911e+00	3.666401732999999830e-01	-1.350258718999999941e+00	-1.877538815999999944e+00	5.274048553000000306e-01	-5.242946509999999449e-01	-5.805969613999999446e-01	-1.203046365999999923e+00	-1.224697376999999976e-01	-1.192276504999999931e+00	1.806071211999999981e+00	-4.752529319000000085e-01	-7.718211856000000148e-01	8.442355043999999475e-01	5.690086293999999656e-01	-2.040235498000000092e-01	-2.376541899999999874e-01	9.571598513000000308e-01	-1.395960507999999933e+00	-1.298775953999999899e-01	-1.639111879999999993e-02	-1.927095596000000022e+00	-8.945503106000000093e-01	4.768401016999999908e-02	4.963881695999999843e-01	2.331644040000000029e+00	-1.888953241999999921e-01	5.898258715999999957e-01
3.403826878999999805e-01	-8.622130457000000137e-01	-1.094752045999999979e+00	1.149707769999999962e-01	1.685076660000000004e+00	7.805675659999999905e-01	8.161043922999999811e-01	-1.203484835000000031e+00	-5.159481325999999701e-02	6.882668855000000085e-02	5.346349969999999452e-01	-6.566346798000000096e-01	-1.027218959999999903e+00	-8.581261060999999524e-01	3.242489056000000258e-01	-1.293118980999999890e+00	1.729346391999999899e-01	3.339394591000000023e-01	-1.598387505999999902e+00	-1.702588037999999970e-01	1.345170574000000008e-01	-3.425017665999999794e-01	7.865395500999999845e-01	-1.068732475000000015e+00	-8.106827923999999630e-01	1.764316685999999912e+00	-7.293059380999999952e-01	5.444833851000000502e-01
6.701158948000000004e-01	2.784236488999999870e-01	-6.679230988000000035e-01	-9.047270669000000431e-01	3.757637368999999783e-02	3.110286487000000211e-01	-2.107172041000000107e+00	-4.707597111999999862e-01	-8.006890045000000233e-01	4.594954612000000105e-01	1.226580548000000048e+00	-1.503724977999999934e+00	7.909567265000000402e-01	2.789990183000000123e-01	6.752399404000000160e-01	-3.820281105000000177e-01	-1.047658498000000049e-01	-1.959903484999999890e+00	-1.826879965999999911e+00	-1.135432283000000098e+00	4.522885490999999925e-01	-9.483224486000000342e-01	1.140205772000000062e+00	-4.534684556999999949e-01	-9.405786323999999476e-01	7.058905561999999634e-01	1.413929600999999980e+00	5.985385769000000078e-01
1.254511399999999943e+00	-7.715119096000000454e-01	-2.289679356000000054e-01	-9.797523232999999498e-02	7.107683947999999807e-01	-3.719783605000000215e-02	-1.612288479999999913e+00	-1.009116208000000015e+00	1.322053974999999992e+00	-1.105317781000000110e+00	-3.723114700999999860e-01	-8.257827844999999778e-01	5.458604130999999970e-01	-7.140591805000000292e-02	4.226165956999999862e-01	-1.016741306999999983e+00	-1.057442114000000100e+00	-1.145275451999999972e-01	-1.299673657999999898e+00	3.380344592999999787e-01	-9.233111015999999338e-02	-1.436300123999999956e+00	9.618816581000000365e-02	-6.370325574999999851e-01	-1.530548567999999943e+00	8.228988662999999759e-01	3.565740915000000233e-01	-1.613038179999999988e+00
1.625520156999999966e+00	-2.522139785999999995e-01	-1.114955876000000012e+00	-1.726623975000000089e-01	2.090403703999999863e+00	-1.967028963999999935e-01	-9.396327347999999802e-01	-1.778694468000000084e+00	4.556713941000000156e-01	-1.434563663000000044e+00	1.144039862999999935e+00	-1.311237600999999975e+00	8.919129778000000064e-01	-8.239584852000000348e-01	-3.020963441000000249e-01	-7.151154736000000511e-01	-2.398237178000000025e+00	-2.265764730999999976e+00	-8.024116459000000257e-01	-1.024005094000000060e+00	-9.354046886000000338e-01	-1.546927648999999905e+00	-3.155081683000000026e-01	-1.003629572999999997e+00	-1.321710941000000084e+00	-6.667056905999999561e-01	8.912118068000000060e-01	-1.361705359999999976e+00
6.026997339999999870e-01	-8.297010289999999788e-01	-1.093661906999999989e+00	-2.122875098999999974e-02	-1.090705615000000073e+00	-5.323185760999999960e-01	-2.996382930999999861e+00	-1.945246175999999938e+00	7.013908571000000425e-01	-7.483740505000000542e-01	3.987970509000000052e-01	-6.031476865999999548e-01	-3.977975031000000050e-01	-1.765958855999999910e+00	4.363920720999999725e-01	-1.405568836999999904e+00	1.763344228000000014e-01	-2.548248857000000034e-01	-1.126250266000000000e+00	-6.228185699000000214e-02	-1.786767296000000060e+00	-1.118823478000000038e-01	5.182337054000000220e-01	4.678158421999999844e-02	-9.634102022999999626e-01	-7.170869976999999507e-01	5.591509901000000227e-01	-1.185860114000000021e+00
1.994759664000000099e-01	-6.020985757000000271e-01	1.873433422000000126e-01	-5.972119156999999845e-02	-1.990528751999999901e+00	-8.617905499000000358e-01	7.320849068000000459e-01	-1.286988489999999929e+00	-5.841610720000000034e-01	6.719624598000000226e-01	1.353565163000000071e+00	-1.186032876000000069e+00	7.973640828000000402e-01	-6.509023800000000026e-01	8.501388586000000469e-01	-5.269328469999999820e-01	-9.059555272999999520e-01	-2.879312990999999822e-01	4.975163340000000184e-02	-1.094426332999999918e+00	-9.306445805999999932e-01	7.593692778999999726e-01	5.325279244999999717e-01	2.361023150999999876e-01	4.451710768000000096e-01	-1.030063211000000090e+00	8.302616254000000362e-01	-6.496444201000000085e-01
-8.814852215999999796e-01	-7.633530846999999619e-01	3.682377636999999981e-01	-2.077257620999999888e-01	5.042550173000000246e-02	-9.835259345000000319e-01	8.777592836000000509e-02	5.442041529000000155e-01	-4.932402867999999968e-02	5.086484207999999452e-01	4.469734912000000171e-01	-4.763425291999999756e-01	1.760757816999999892e-01	1.107033715999999890e+00	6.396900672999999982e-01	4.925236185999999905e-01	-9.895481324999999551e-01	5.716258428999999586e-01	6.416730120000000426e-01	2.913720620999999955e-01	-3.488380100000000095e+00	4.775380732000000239e-01	9.596554484000000551e-01	1.246265667000000077e+00	3.468603982999999835e-01	-1.542515252999999975e-01	2.890960611000000235e-01	4.520453395999999846e-01
-6.668081084000000436e-01	-9.836354581999999791e-01	9.875397962999999946e-01	4.099985720000000056e-01	-5.532742556999999811e-02	-8.655799911999999541e-01	9.509990592000000520e-01	1.218934948000000018e+00	-2.457006350000000006e-01	2.009947539999999977e-01	1.467868162000000032e+00	-1.118877939999999960e+00	6.240362861999999566e-01	1.087020499000000084e+00	-2.171406559999999875e-01	8.738167887000000134e-01	2.939732545000000030e-01	3.640786305000000278e-02	4.677209191000000210e-01	-8.559675450000000518e-01	-1.339385547000000010e+00	-5.605542918000000485e-01	-5.218112596999999742e-01	2.615339297000000007e-01	3.532261091000000186e-01	7.602170029999999468e-02	1.356128581000000111e+00	1.190903251999999996e-01
-1.173531070999999981e+00	-8.129826906999999547e-01	-5.580199988999999805e-01	4.544490152999999810e-01	5.817230745999999453e-01	-6.441608191000000039e-01	2.872235007999999756e-01	1.676765014999999970e+00	8.290567658999999923e-01	-6.624226572000000424e-01	9.913269220000000548e-01	-1.420315578000000079e+00	-1.557633476999999989e+00	1.053964625999999960e+00	-4.806605869999999725e-01	8.515328505000000492e-01	1.342398422999999952e-01	3.337301913999999869e-01	3.188601287999999756e-01	-6.658435828000000001e-01	-3.382953408000000106e+00	-5.882715777000000479e-01	4.070456002000000240e-01	3.300160874999999994e-01	4.398450493000000128e-01	-3.356354169999999915e-01	-7.508015666999999504e-02	1.853904613000000090e+00
-1.414061258000000043e+00	-5.119726573999999752e-01	-1.040814879000000026e+00	-1.266231861999999875e-01	6.161628937000000056e-02	-6.401258129000000352e-01	1.029506722999999901e+00	2.923381051000000230e-01	-2.494503241000000163e-02	9.699843672000000444e-03	1.403851163999999985e+00	-1.408841079000000107e+00	3.306649286000000187e-01	2.351483816999999921e-01	1.398248783000000106e-01	4.762521263999999754e-01	-2.020465884000000045e-01	-4.807112308000000001e-01	-4.436055426000000135e-01	-1.013663200999999958e+00	-1.550564184000000068e-01	-6.793826527999999865e-01	-2.403110066999999961e-02	2.156243958999999877e-01	3.523066033000000208e-01	1.516668857000000037e-01	1.796637789999999901e+00	2.704079327000000088e+00
-1.370592320999999947e+00	-8.398863885999999779e-01	-1.126805110999999915e+00	-7.661912266999999499e-01	1.171505999999999936e+00	6.148106322999999929e-01	-9.225298549999999542e-02	-1.230210773000000035e+00	-9.495168638999999799e-02	1.429422592000000103e+00	4.435345981000000104e-01	-1.666518096000000060e-01	6.949872619000000418e-01	3.658426562000000049e-02	9.282133610999999673e-01	-8.539710273999999712e-01	4.692074247999999947e-01	1.006983600000000090e+00	-4.436796402000000028e-01	7.824557267999999732e-01	4.599375053000000213e-02	-7.333849034999999628e-01	1.389843294999999923e+00	1.103648490000000010e-01	1.195011032000000001e-01	5.343195829000000341e-01	-8.268849860000000440e-01	1.255669627999999927e+00
3.399693615999999780e-02	-8.963291176000000027e-01	-3.267437194000000211e-01	1.399253805000000017e-01	1.029828441000000039e+00	1.917303323999999920e+00	1.563711872999999919e-01	2.107712240999999875e-01	-1.448712554999999957e+00	1.947010211000000046e+00	9.413652269000000183e-01	-9.701681932000000286e-01	1.417437620000000065e+00	-4.288958896000000243e-01	1.948235393999999954e-01	-4.305714465000000102e-01	-7.939602780000000193e-01	-4.637273179999999995e-01	-1.206952590999999936e-01	-1.874773560000000117e-01	1.007122996999999964e+00	1.923243538999999946e-01	1.935299384999999983e-02	2.683029952000000051e-01	-5.450792861999999989e-02	6.106577734000000479e-01	-3.676271910000000198e-01	-2.227100345999999953e-01
1.098319346000000030e+00	-3.257762464000000247e-01	-9.093472068000000297e-01	-7.049618439000000514e-01	2.416990135999999900e+00	1.421783245000000084e-01	-2.052546626999999901e+00	-2.556972993000000138e-01	5.389145394000000033e-01	1.759551888999999925e+00	5.344966705000000484e-01	-8.548962307999999899e-01	-6.885727391000000253e-02	3.061815151000000235e-01	-6.123363182000000071e-01	-1.741536667999999954e-01	5.931160635000000125e-01	-1.728940560000000071e+00	-5.125574782999999801e-01	3.799824230000000136e-01	-7.891518825000000126e-01	1.553375300000000014e-01	8.113936614000000214e-02	-5.275401105000000479e-01	1.088285708999999990e+00	1.082751634999999935e+00	-1.134925278000000065e-01	-1.978635957000000056e+00
7.648154360000000151e-01	-1.165523759000000048e+00	9.014509837999999664e-02	6.178854161000000289e-01	-1.539093698999999926e+00	2.465276322999999936e-01	-1.752913033000000009e+00	1.247870863999999969e-01	9.520730523999999528e-01	-5.313524639000000160e-01	6.642323948999999672e-01	-1.420180129000000013e+00	9.556444256999999665e-01	3.695307735000000204e-02	-3.678315193999999733e-01	6.241818596000000552e-01	3.620624038999999961e-01	8.758292943000000053e-01	-1.120990487999999896e+00	-9.258383703000000464e-01	2.973249621999999870e-01	-9.307687451999999695e-01	-1.141149760000000013e+00	-5.748034842999999450e-01	1.512880274000000025e+00	4.523935230000000196e-01	7.523541056000000449e-01	-1.594604453999999949e+00
8.676618215000000411e-01	-1.515667065999999896e-01	-3.558190929999999752e-01	-7.145776340999999698e-01	-1.906993691999999962e-01	-1.555067723999999929e-01	-2.075611009000000173e+00	-1.015095641999999909e+00	2.144969745000000039e+00	-1.473617436000000058e+00	7.814556507000000596e-02	-1.438405025000000004e+00	-9.577508175000000457e-02	-6.694230975999999611e-01	-7.635198251999999464e-01	1.533530622000000010e-01	8.140302857000000225e-01	-7.664155143999999698e-02	-1.113424006000000022e+00	-3.801114243000000004e-01	-5.414492751999999687e-01	-1.554054072000000009e+00	-6.976417543000000554e-02	3.625372740000000205e-01	9.082414050999999544e-01	-1.089880996999999935e-01	-3.576291005000000189e-01	-5.573067669000000279e-01
7.996207522999999595e-01	-1.148153619999999986e+00	-2.209588348000000035e-01	5.324217213999999920e-01	2.422235496000000043e-01	-5.708565074000000045e-02	-2.733687202000000038e+00	-9.077680721999999980e-01	1.652205112000000087e+00	-1.025698773000000008e+00	3.451498344999999746e-01	-1.338747396000000034e+00	1.011661230000000078e+00	-1.378841560999999993e+00	-5.021461195999999960e-01	5.693770288999999707e-02	-8.542685920999999460e-01	-1.238504239000000062e+00	-1.284735490000000091e+00	-1.472015945999999964e+00	-7.415079060000000222e-02	-8.112151900999999832e-01	-1.823019093999999896e-01	-3.339363698000000213e-02	2.315074876000000059e-01	-1.691507245999999964e-01	9.565985397999999806e-01	6.949511703999999845e-01
5.176004879000000169e-01	-2.039029327000000114e-01	-6.746251079999999734e-01	-6.569383670999999758e-01	-1.945903906999999933e+00	-2.348948476000000118e-01	-2.931257015999999993e+00	-1.343256315999999950e+00	1.673943583000000013e+00	-2.792674396000000003e-01	-2.820330483999999860e-01	-8.559666467000000001e-01	5.302055410999999552e-01	-1.109803816000000110e+00	1.293504691000000040e-01	-1.122655384999999943e-02	4.819844235999999893e-01	-7.758005003000000288e-01	-1.234609999999999985e+00	6.310306710999999402e-02	-9.669020658000000434e-01	-1.139965767000000074e+00	4.029599590999999870e-01	1.021697233999999899e+00	-7.520407775999999878e-01	-4.907611459999999814e-01	-6.903024921999999508e-01	5.455013713999999903e-01
5.608385050999999955e-01	-1.017015795000000056e+00	-1.277447546999999906e-01	5.918342001999999935e-01	-1.690180237000000085e+00	-3.582925909000000270e-02	-1.649852472999999931e+00	-3.875539248000000048e-01	8.832687444000000276e-01	-1.344000210000000084e-01	1.764764027999999874e-01	-1.487840620000000058e+00	1.432804766999999924e+00	-9.738630440000000110e-01	1.151893033999999982e-01	-1.155918795999999991e-02	5.583723845000000408e-01	-6.308639931999999728e-01	-7.978804714999999659e-01	-1.061458738000000013e+00	3.272496894999999961e-01	7.999999182999999459e-01	6.078256533000000461e-01	1.266356307999999986e+00	-5.636795974999999626e-01	7.830861218000000068e-02	1.276376795000000008e+00	-9.679121899999999779e-02
4.410258139000000077e-01	-4.228528233000000136e-01	-3.047034386999999955e-01	-9.455096431999999718e-01	-2.743474872999999814e+00	2.027507400999999931e-01	-4.556063041000000258e-01	-2.486728755000000013e-01	1.355572277999999908e+00	5.540440828999999567e-01	6.581449271999999517e-01	-1.094864357000000066e+00	-3.870679134000000188e-01	-2.312285665000000101e-01	-5.450318796999999993e-01	7.969656327999999901e-01	1.337518769000000107e+00	-5.335893466999999668e-02	-4.856738905999999911e-01	2.620807958999999965e-01	-3.514593865999999789e-01	2.003029302000000067e-01	2.027202882000000095e+00	1.085999307000000025e+00	-5.159399351000000244e-01	8.654653133999999637e-02	2.008785942999999907e-01	-7.127530471999999895e-01
1.055999113000000017e-01	-1.627105390000000096e+00	4.897394373000000245e-01	1.047032621999999913e+00	-1.864976315999999912e+00	7.273011545999999994e-01	-1.406353674999999970e-01	3.789306403000000101e-01	8.309991216000000014e-01	-2.258864506999999910e-01	4.358397378000000155e-01	-1.237229297000000061e+00	-4.270529035999999778e-01	1.528204447000000056e-02	-1.204423390000000094e+00	1.074892146999999909e+00	1.060476934000000038e-02	-7.673544475000000364e-01	-1.869226558000000038e-01	-4.780363296999999845e-01	7.810586872000000458e-01	7.987914967000000477e-01	1.219191759999999958e+00	7.755615109000000285e-01	4.115469372000000181e-01	6.938061693000000529e-01	9.968756598000000357e-01	-1.246390477000000052e+00
1.033400886999999990e-01	-1.531173824000000017e-01	3.208567795999999750e-01	-1.557118110000000000e+00	-1.488466244999999910e+00	-1.826809930999999942e-01	5.684750737999999526e-01	-1.376974089999999928e-01	7.196545671000000033e-02	-2.870016522000000125e-01	7.497061304000000037e-01	-1.369373779000000013e+00	-1.492775546999999925e+00	3.593168245000000205e-01	-7.798955117000000437e-01	1.456250822999999972e+00	-4.738509741000000025e-02	-2.435310534000000027e-01	-2.619584719999999978e-01	1.093643144000000067e+00	-1.176809986999999974e-01	-3.640867206999999772e-01	1.449287607000000033e+00	1.240995752999999979e+00	5.590946140000000453e-01	-1.111013052999999973e+00	-9.186329470999999858e-01	-4.894034534999999742e-01
-1.304148567000000015e-02	-1.934712691999999956e+00	1.046141898999999986e+00	3.685564527999999895e-01	-4.153765095999999990e-01	-4.868478071999999823e-01	1.102384715999999987e-01	8.330098162000000306e-01	-5.381831892999999756e-01	9.565488145000000664e-02	4.285294122000000150e-01	1.048556984999999969e-01	-8.166987584999999550e-01	-8.763888217999999189e-03	-1.994514559999999853e-02	8.978678405000000140e-01	7.993657958000000008e-01	-4.016539748999999743e-02	-2.180269016999999976e-01	-4.921731583000000243e-01	-3.314521311999999997e-01	6.412570089000000362e-01	1.608111381000000006e-01	-6.008198624999999855e-03	5.206807994000000051e-01	-1.132560648999999947e-01	3.050136571000000019e-01	-3.024831626000000218e-01
8.353829124999999356e-02	2.840288711999999771e-01	1.150341916999999992e+00	-1.658631296999999893e+00	-3.550526928000000138e-01	-1.338265003999999925e+00	6.078441364000000124e-01	3.399807797000000131e-01	-6.931501088000000532e-01	1.094173424000000061e+00	1.432509561999999903e+00	-7.519625166000000194e-01	-8.614125001000000337e-01	2.020136084999999970e-01	5.403947806000000131e-01	1.340602207000000101e+00	7.594533874999999379e-02	6.254741135000000396e-01	1.251653137000000027e-01	4.266616292000000032e-02	-4.646266760000000162e-01	5.242795168999999644e-01	-4.883298503999999873e-01	5.280557082000000291e-01	4.936472299999999924e-01	4.207950457000000227e-02	-5.662103274999999991e-01	1.376252032999999986e-01
2.416249342000000022e-01	-1.914688147999999979e+00	1.234807546000000089e+00	4.580772367000000012e-01	6.265488353000000510e-01	-9.708981446000000126e-01	3.059979542999999857e-01	1.319813657000000084e+00	1.790220156000000007e-01	-2.036601195999999947e-01	2.796361788000000237e-01	2.567391374999999920e-01	-7.345500877999999734e-01	-1.161124346999999890e+00	5.400125533999999838e-01	4.781623441000000252e-01	7.439882893000000497e-01	9.853771471000000171e-01	1.138989616000000010e-01	1.967980383999999930e-02	-5.269276170000000148e-01	5.257326446000000209e-01	-1.502894165999999920e+00	3.089960468999999963e-03	-2.319631108999999913e-01	-3.423299955999999922e-01	-6.095403521000000158e-01	-2.147202534000000052e-01
-1.259715554999999987e-01	7.102149023999999589e-01	1.347595150999999936e+00	-1.130593857000000035e+00	-2.610017331000000218e-01	-1.471492204000000026e+00	5.411973799999999502e-01	2.900444549999999788e-01	-8.463252283000000098e-01	-1.850762492999999953e+00	1.739318418000000088e+00	-1.331501819000000086e+00	-3.067041677999999827e-01	-1.519861404000000027e+00	-2.010040671999999973e-01	8.258840181000000058e-01	-2.056790909000000001e-01	7.938774098999999973e-01	5.456168085000000501e-01	9.801412489999999922e-01	2.371066252000000041e-01	-8.432301955000000016e-01	-1.553838661999999982e+00	8.752211922999999505e-01	1.277145253999999897e+00	-7.110894462000000305e-01	-1.115760666999999984e+00	1.221962768000000032e-01
3.780142831000000148e-01	-1.747697073000000101e+00	1.356800605000000104e+00	1.931668706999999929e-01	2.695417870999999854e-01	-9.129596107999999877e-01	1.945352532000000079e-01	3.123349691999999789e-01	2.951871184000000037e-01	-2.164822952999999828e+00	1.079056776999999911e+00	-2.338511778000000041e-01	-1.045900057000000105e+00	-2.672820355999999897e+00	-1.265477897000000018e+00	-1.327650726999999975e+00	5.277838574000000005e-01	1.108760538999999934e+00	7.060027984000000201e-01	5.526024363999999522e-01	2.606303340000000190e-01	-4.163513751999999846e-01	-5.729856430999999972e-01	-2.659023106999999775e-01	1.526261612999999961e+00	-7.079837763999999867e-01	-4.056862842999999774e-01	3.965609520999999749e-01
-4.148198719999999784e-01	5.309607629000000495e-01	1.166027930000000046e+00	-1.157501501999999904e+00	-1.329012177999999933e+00	-8.936901927000000523e-01	3.145718806000000201e-01	-3.093814021999999886e-01	-1.566219554999999986e+00	-6.109752719000000054e-01	1.294870359999999998e+00	-1.728316508000000029e+00	-1.900030527000000080e-01	-1.793149800999999988e+00	-7.862492401999999769e-01	-7.830110466999999908e-01	-2.391482188000000012e-03	-4.494550942000000160e-01	2.534923660000000245e-01	3.790309686000000178e-01	6.112621981000000426e-01	-6.928937201000000545e-01	-5.260519389000000157e-01	5.653531967999999575e-01	9.227184601000000264e-01	-6.179860743999999739e-01	6.219826870000000341e-01	1.258038192999999971e+00
2.432768854000000036e-01	-1.817047073999999984e+00	1.181305175999999957e+00	-2.394310987000000113e-01	-1.961603083000000025e-01	-9.560358745000000491e-01	2.771265411000000123e-01	4.452935635999999975e-01	-1.762047562000000067e-01	-3.337451063999999912e-01	5.655613838000000254e-02	-2.174100058000000002e-01	-1.120679473999999898e+00	-1.870336487000000103e+00	-3.065015958000000262e-01	-1.580574020000000024e+00	8.496888436999999739e-01	3.358123773999999728e-01	-3.386065796000000128e-01	-3.883456522000000022e-01	6.362904567999999594e-01	1.035097286999999922e+00	9.665304026000000048e-01	4.254326089000000088e-01	5.300999756000000090e-02	-4.672954288999999761e-01	2.546172378000000069e-01	9.760158448000000320e-01
-1.963646012999999968e-01	4.011313172000000038e-01	1.117307252999999889e+00	-1.169787756999999928e+00	-1.965234479999999895e+00	-5.764616877999999556e-01	2.018571473000000116e-01	2.512855368999999950e-02	-1.823118073999999922e+00	4.316854546000000181e-01	6.275246978999999836e-01	-1.554302816999999948e+00	4.375264875000000053e-01	-8.393376714000000405e-01	-6.353397426000000348e-01	-3.553291637000000058e-01	-5.115625885000000261e-01	-6.179458915000000108e-01	-6.643218150999999905e-01	-1.180731363000000034e+00	1.602338838999999959e+00	-1.401211334999999947e-01	1.078132046000000038e-01	1.494939966000000009e+00	-5.393790574000000282e-01	-5.054769840999999708e-01	1.759325854000000078e+00	1.415889951999999896e+00
3.088769778000000077e-01	-1.203832680999999960e+00	1.028607403000000087e+00	-7.261629598000000074e-01	-9.021478661000000010e-02	-8.331431494000000049e-01	1.558192539999999904e-01	2.228639458999999989e-01	2.760573742999999913e-01	3.922821466999999729e-02	-1.056439773999999998e+00	1.376296519000000107e-01	-1.511789354000000030e+00	-3.854066727000000081e-01	-8.117019662000000135e-01	-5.299357222999999673e-01	8.558522585000000182e-01	6.335519911000000448e-01	-6.572594385000000150e-01	-1.051041488000000086e-02	1.327682919000000017e-01	1.589092297999999959e+00	1.196167221999999919e+00	1.109665906999999896e+00	-1.062729366999999980e+00	-7.322072413000000335e-01	6.258972828000000099e-01	-7.436425890000000205e-01
-6.876727148000000289e-01	-4.756927615000000054e-01	1.017111861000000061e+00	2.666503641999999896e-01	-1.680942799000000099e+00	-9.103876087000000172e-01	2.932565455000000210e-01	-3.307709315999999844e-01	-1.636455189000000088e+00	-4.457330714999999804e-02	-7.296446863000000116e-02	-8.077943520000000488e-01	3.229027215999999978e-01	4.317539981999999887e-01	-1.872880249999999913e+00	2.329945350000000026e-01	-1.600288284999999977e+00	-9.119019977000000221e-01	-3.119506872999999736e-01	-6.520565508000000232e-01	5.897144410000000336e-01	-1.584311680000000111e-01	-8.352232966000000536e-01	8.951396238000000061e-01	-2.717569235000000250e-01	-1.441710582000000074e-01	1.462240112000000036e-01	-3.065036503999999939e-01
-2.162885062000000080e-01	-1.541298135999999985e+00	9.188124807999999977e-01	-6.954825843999999924e-01	3.069932751000000182e-01	-1.118031796999999994e+00	4.259745851999999777e-01	3.187700640999999724e-01	6.818045665999999949e-02	-2.346332077000000127e-01	2.695540987999999749e-01	5.270002058999999628e-01	-1.198398840000000076e+00	9.790107459000000484e-03	-1.404548187999999920e+00	7.352460677000000056e-01	1.860925860000000043e+00	3.127101680000000106e-01	-4.516589892000000273e-01	-5.621875114000000062e-01	-1.910481027999999970e+00	-2.171612180999999975e-01	7.784065179000000390e-01	1.079520170999999973e+00	7.497039789999999648e-01	-7.952345512999999810e-01	5.931454973999999991e-01	-3.291383505000000098e-01
-8.312490395999999615e-01	-7.865417662999999449e-01	1.193464537999999964e+00	4.397602589999999867e-01	-9.241067774000000234e-01	-5.878799234999999568e-01	5.532448915000000023e-01	5.797445118999999814e-01	-1.147271946999999903e+00	9.639862231000000392e-01	6.820020294999999955e-01	-7.987214558999999880e-01	2.335319077000000132e-01	-2.656368171999999861e-01	-6.361602409000000069e-01	7.252403200000000494e-01	-1.031699115000000111e+00	-6.713601355999999631e-01	-7.072902062999999462e-01	-7.699140550999999943e-01	-4.627480922000000163e-01	-3.189800126999999819e-01	-1.143850457999999959e+00	3.839696517999999781e-01	3.826915692000000258e-01	-6.050680081000000543e-01	-2.444166536999999861e-01	1.088398412000000093e+00
-8.029167056999999552e-01	-3.838532186999999984e-01	8.383707969999999454e-01	-3.967830130000000177e-01	8.703769925000000018e-01	-4.605137982999999990e-01	8.081041034999999484e-01	1.900901759999999996e+00	5.451460124000000462e-01	4.916416865000000080e-01	2.958008945999999750e-01	-4.580111089000000191e-01	-1.355538864999999982e-01	-1.045709153000000002e+00	-1.139153202999999975e-01	-9.061871297000000103e-02	1.664778518000000096e+00	1.132222529999999949e-01	-9.319528469000000481e-02	5.194734999000000242e-01	-1.841108293000000007e+00	1.082471560000000110e+00	1.069698137999999910e+00	9.382807271999999976e-01	2.092125896000000124e-02	-2.033667700000000023e-01	-9.879884942000000114e-01	4.198198047999999738e-01
-1.035653060000000014e+00	-3.421924398999999783e-01	1.082508127999999958e+00	5.419533493000000535e-01	-2.422119299000000114e-01	-5.296176112999999575e-01	6.693436037000000116e-01	1.901233567000000013e+00	-7.627658399000000200e-01	1.268217750000000033e+00	3.797749556000000193e-01	-1.325683680999999892e+00	9.442228073999999749e-01	-1.362500562999999998e+00	-3.265219480000000063e-01	-9.135086064999999866e-01	-3.254239049999999800e+00	-4.962453803999999913e-01	5.627820004999999765e-02	1.757813957999999899e-01	4.495225278999999581e-03	1.375146635999999978e+00	-1.274269826000000050e+00	7.230199976000000195e-01	-2.374732924000000009e-02	-2.647512663000000099e-01	-1.010045689000000024e+00	6.659859806000000271e-01
-9.876304133000000096e-01	-2.299694368999999905e-01	-6.855778783000000542e-01	-1.075240143000000037e+00	1.193429464000000051e+00	-4.617490515000000073e-01	6.309360866000000012e-01	2.588465738000000016e+00	1.174789379999999994e+00	9.188878477999999905e-01	5.149402180999999856e-02	-4.427961239000000049e-01	9.467846992999999489e-02	-1.042681760000000013e+00	-1.501913182000000013e+00	-1.746826038000000025e+00	5.522292629999999702e-01	3.912838860999999779e-01	3.427049286000000139e-01	1.439238977000000030e+00	-1.572894471999999988e+00	9.862382648999999946e-01	8.597809063000000362e-01	9.482744351999999877e-01	1.157631612000000060e-01	-1.077299934000000015e+00	-8.241153614999999766e-01	-1.242027700000000040e-01
-1.461917509000000059e+00	-9.098673758999999972e-01	-8.812941016999999988e-01	1.230291559000000090e+00	-3.528934806999999840e-01	-7.369851125999999919e-01	1.764552648999999918e-01	1.775336956000000077e+00	-9.834164002999999932e-01	5.549297842999999925e-02	-1.869194798999999907e-01	-2.783594701000000060e-01	1.270070239000000045e+00	3.580733061000000023e-02	-1.204009807999999904e+00	-1.545896909000000097e+00	-1.243114229999999987e+00	-4.444308049999999843e-01	2.058172517000000090e-01	4.448163102000000091e-01	3.753674417000000263e-01	4.442108367000000002e-01	-1.247184494999999949e+00	-1.408407386999999955e-01	-3.135526351000000184e-02	-3.126382768000000034e-01	-1.612843023999999958e-01	-2.485088064000000041e-01
-1.507560878999999909e+00	-2.136783462000000078e-01	-1.614495237999999944e+00	-1.445665691000000086e+00	1.124982967000000000e+00	-1.248879480000000042e+00	3.670196783999999934e-01	7.791747247999999959e-02	5.100585922000000494e-01	-3.118834738999999856e-01	8.341709361000000655e-02	3.140509132000000037e-01	8.295136696999999559e-01	1.189079291999999954e+00	-6.812772713000000424e-01	-3.505205470000000156e-01	4.863641497000000258e-01	4.543557524999999875e-01	5.326502089000000328e-01	2.928319688000000087e-01	1.131107825000000067e-01	-9.573140073000000472e-01	2.189973101999999894e-01	1.252104075000000094e+00	1.125744529000000105e+00	-4.541421599000000087e-01	-1.068929688999999961e+00	5.646458933000000346e-01
