-1.312002425999999888e-01	4.384936700000000021e-01	8.070679563999999528e-01	7.855717911999999803e-01	-5.276454728999999677e-01	-1.740964141000000076e+00	8.430342215999999667e-01	-6.666789511999999807e-01	1.182845732000000094e+00	-1.497067393000000024e+00	-1.036641259000000037e+00	-1.185602524000000102e+00	5.558022553000000476e-01	5.065323968999999593e-01	-9.407758161000000507e-01	-8.118785549999999462e-01	2.641745501000000163e-01	1.602060770000000023e+00	2.580318456999999843e-01	8.445370401999999777e-01	8.345069443000000531e-01	2.557575418999999961e+00	-1.333260319000000083e+00	3.215649212999999729e-01	-9.614252487000000125e-01
-4.322289205000000023e-01	6.746204571999999677e-01	2.986554168000000176e-01	1.733096557000000093e+00	7.696706691000000655e-02	-1.638419161999999929e+00	1.519668903999999987e+00	-1.282036182999999996e+00	1.492159336000000058e+00	-1.496975493000000101e-01	-1.785717410999999866e-01	-7.588043816999999747e-01	-7.894907302000000460e-01	-1.659912308000000003e-01	-7.676143870999999619e-01	1.366804743999999960e+00	4.605135067000000193e-01	1.613421036999999947e+00	-1.105504671000000050e+00	-1.358313173000000058e-03	9.956613911999999678e-01	2.321492586999999996e-01	-1.038072812000000011e+00	1.086662100999999936e+00	-1.566400972999999919e+00
1.671916924000000026e+00	5.433077546000000257e-01	8.540512491999999733e-01	9.826427259000000136e-01	-7.676887342999999531e-01	-1.465010101999999925e+00	2.161595296999999860e+00	-1.352808948999999927e+00	4.948646395999999753e-02	1.065390559999999931e-01	-1.025669294000000065e+00	-1.682841079000000073e-01	5.089442781999999887e-01	2.224232260000000017e-01	-1.772691497000000060e+00	-4.446573010000000048e-01	4.836172807999999934e-01	1.405678020999999944e+00	1.045402512999999978e+00	1.157449312000000008e+00	8.583331597000000146e-01	-5.509396884999999688e-01	4.194378991000000112e-02	8.501015503000000084e-01	-1.050979287999999956e+00
1.056355337999999922e+00	9.947899272000000348e-01	-1.799268330999999888e-01	1.924765985999999929e+00	-3.984185974000000185e-01	-1.245481392999999937e+00	1.168360504000000022e+00	-1.133426645999999982e+00	1.759304309000000011e+00	7.293568379000000546e-01	6.503805863999999326e-02	3.345408005000000129e-01	-1.348426668000000106e+00	-6.200161386000000441e-01	-2.554706427999999807e+00	1.134449040000000020e+00	1.086465038000000050e+00	5.633178927999999974e-01	4.264613949000000126e-01	7.490512357999999926e-01	1.970134067000000044e-01	-5.578026337000000501e-01	9.869709615999999741e-01	4.372005136000000070e-01	-1.242020303999999964e+00
1.339038318000000061e+00	1.137705454000000005e+00	-6.502621859999999643e-01	8.355213299000000537e-01	-1.251235592000000008e+00	-8.793628051999999862e-01	-8.935315938000000513e-02	-1.436655264999999959e+00	1.365386334000000090e+00	4.850305617999999819e-01	-8.661377855999999875e-01	-1.115950454999999897e+00	3.200711474999999862e-01	-7.019266643999999555e-02	-1.639175304000000111e+00	-2.870952647000000191e-01	8.709930422999999644e-01	3.829180809000000130e-01	2.174702146000000003e+00	6.253806520000000368e-01	-2.372494272000000015e-01	-2.426894230999999957e-01	3.705887151999999740e-01	9.204332363999999655e-01	6.817882157000000609e-02
1.838853706000000088e+00	7.325305143000000463e-01	1.922662837000000069e+00	1.447546114000000106e+00	-1.251865929999999905e+00	-1.093672513000000013e+00	3.947039321999999961e-01	-1.436625025999999972e+00	5.030147829000000126e-01	8.717202961999999389e-02	-3.638508195999999861e-01	-1.872784452000000099e+00	6.559082214000000466e-01	2.878509987999999797e-01	1.055670243999999938e-02	5.378690768999999650e-01	2.494206676000000067e-01	1.585747277999999927e+00	4.508195408999999820e-01	-1.601827947999999946e+00	1.103064884999999939e-01	1.434050086999999918e+00	6.930554894999999549e-01	1.304830005000000015e-01	1.025178949000000062e+00
1.554657984999999965e+00	4.384090417000000017e-01	7.759137969999999607e-01	5.622665307999999973e-01	-1.734656125000000104e+00	-1.316342694999999896e+00	5.194536349999999691e-01	-9.942747955999999832e-01	1.593642950000000003e+00	-6.342244700000000401e-01	-9.373607847999999576e-01	-1.745241260000000016e+00	-2.296739436999999939e-01	-1.246776985000000032e-01	4.117878066999999809e-01	-1.345959659000000030e-01	-2.988177706999999850e-01	1.703615526999999963e+00	-1.297422138999999863e-01	4.041944245999999907e-01	-5.464600485999999702e-01	4.254490259999999663e-02	-4.054402992000000205e-01	-7.236823743000000420e-01	-7.906223538000000106e-01
1.508060693000000008e+00	2.372865949999999891e-01	1.125756917999999995e+00	1.572078426000000029e+00	-1.415073580000000053e+00	-1.596622900999999928e+00	-5.331386084000000469e-01	-7.188950052999999452e-01	-1.043448842000000099e+00	-6.801105334999999474e-01	-1.113339593000000072e+00	-2.909992992000000056e-01	1.747539195999999961e+00	6.062105343999999452e-01	1.001992529000000021e+00	4.906389308999999921e-01	1.944412222000000134e-01	6.060569527000000400e-01	-2.744591929999999902e-01	-1.845339198000000014e+00	1.868794808999999946e+00	-6.388559400000000110e-01	-6.070177268999999987e-01	2.644434994000000039e-01	-1.627865611000000046e+00
9.204976919999999785e-01	5.558794856000000006e-01	-1.589651630999999954e+00	5.388595148000000501e-01	-1.110207662000000095e+00	-9.291466668000000206e-01	-1.452113546000000088e+00	-1.000657807999999926e+00	3.249253428000000166e-01	-4.977611518000000235e-01	-1.109159162999999948e+00	-4.492832464000000026e-01	2.322977655999999946e+00	9.426760159000000527e-01	1.524972102000000107e-01	-1.028847418000000014e+00	4.924727930999999725e-01	8.697101873999999455e-01	-1.038907715000000065e-01	7.495858138000000004e-01	7.886040019000000179e-01	-1.728640082999999938e+00	-6.690905114999999848e-01	1.214675875999999925e-02	-1.476823452000000092e+00
4.094585881000000205e-01	-1.729141151000000098e+00	-5.206479196000000087e-01	1.686638394000000041e+00	4.966694591000000297e-02	-4.378457102000000156e-01	-5.027372693999999642e-01	-1.668981005000000073e-01	-2.082092574999999945e-01	-6.816564877000000355e-02	1.375571902999999929e-01	-2.445366501000000026e-01	1.333522496000000057e+00	2.090188770999999779e+00	8.700794815000000015e-02	-6.379951300000000214e-02	5.173013912999999686e-01	-5.243777657000000536e-01	3.041633132000000003e-02	-4.476297109999999857e-01	-9.052352162000000535e-02	8.740559379000000240e-01	2.409011876000000107e-01	2.008707875000000087e-01	-1.509654883000000059e+00
1.153157756999999978e-01	-7.654651521999999986e-01	-1.687070864000000114e-01	8.116372136999999709e-01	-2.437554406000000118e-01	9.402280330000000186e-01	1.491362209000000050e-01	-1.367546519000000016e+00	1.575161247999999903e-01	4.803142208000000246e-01	1.010542497000000095e+00	2.126237894999999933e-01	9.685433195999999523e-01	1.961965890999999962e+00	4.115076502000000191e-01	3.018031435999999901e-01	6.274498214999999490e-01	7.004234344999999973e-01	1.203597462000000062e+00	1.744932428999999896e+00	-7.276944078999999510e-01	-5.655905057000000236e-01	-5.526608801000000293e-01	-6.104339047000000018e-02	8.767994770999999465e-01
1.359871326000000047e-01	-1.258223469000000039e+00	-8.887773199999999818e-01	1.640904244999999984e+00	-2.118239305999999877e-01	8.596757272999999699e-01	1.279444527000000109e+00	-2.465113084999999982e-01	1.057692129999999953e+00	7.642214802000000251e-01	5.261559648000000422e-01	-5.327509991000000111e-01	-8.548869917000000429e-01	1.076350785999999893e+00	-8.250067843999999706e-01	2.035040290000000029e-01	8.633912829000000011e-01	9.507731212000000154e-01	5.661712292999999951e-02	-4.461669863000000125e-01	-6.564848406000000081e-01	3.446156931000000090e-01	-1.935876174999999977e+00	-1.396566785999999949e+00	9.290032714999999497e-01
6.040363703999999945e-02	-1.185277667000000035e+00	3.234638228999999754e-01	-7.761595557000000589e-02	-9.030619636000000172e-01	9.977946439999999528e-01	1.364570543999999996e+00	-1.694713359999999946e+00	-3.340997260999999940e-01	-2.309773499999999979e-01	4.787421687000000259e-01	7.144917379999999874e-01	1.267606782999999959e+00	1.016588124000000093e+00	-8.197845252000000027e-01	-3.641822423000000142e-01	1.828860512000000105e+00	1.866983653000000021e-01	5.403819506000000494e-01	8.547542298000000427e-01	-8.720189351000000311e-02	-6.774384217000000152e-01	-2.200816468999999831e+00	-3.225884399000000236e-01	4.080183094000000010e-01
7.471456190000000386e-02	-1.867884147000000050e+00	-4.414361987000000043e-01	9.694051518999999839e-01	-5.024319582999999811e-01	7.798171221999999903e-01	-4.074745403999999738e-01	1.512494919999999958e-02	1.117753119999999933e+00	5.728343423999999739e-01	5.942795516000000111e-01	2.475395310000000071e-01	-5.042788461000000111e-02	8.095035145000000210e-01	-1.766806389999999949e+00	5.919639638999999454e-01	1.789184759999999930e+00	4.352183217999999743e-01	-3.310001536000000133e-01	1.115083599999999953e+00	-5.452689374000000422e-01	-2.016130829999999985e-01	-1.496023740999999907e+00	5.141049484999999919e-01	-1.131913420999999947e-01
-6.126291690999999956e-02	-1.347538149000000018e+00	-4.206817628999999781e-01	1.170431318000000054e-01	-9.299773774999999798e-01	1.088987219000000062e+00	-2.862384090999999797e-01	-2.019880232000000220e+00	1.037845319999999960e+00	-2.554938126999999892e-01	4.101914881000000013e-01	-1.347737841999999908e+00	1.109086162999999958e+00	9.110944680000000462e-01	-6.753029374000000251e-01	-8.322658682000000363e-02	1.497447728000000033e+00	2.266808885000000107e-01	-3.587690765000000059e-01	3.467441413999999833e-01	-3.407550528000000134e-01	-4.014990708000000241e-01	-1.017512393000000070e+00	2.356516962999999798e+00	3.019852244999999824e-01
1.407882008999999934e-01	-1.610776095999999935e+00	-2.811365764000000045e-01	1.040608841999999923e+00	-5.707554878999999692e-01	1.374152723999999992e+00	-1.046759594999999987e-01	-2.913179564999999749e-01	-3.897402557999999906e-01	8.479591595000000037e-01	4.309923970000000271e-01	-1.896723901000000101e+00	1.277125239999999939e+00	2.452783540000000040e-01	-5.987760833999999921e-01	9.130475935999999848e-01	3.419020457000000041e-02	4.548901642000000023e-01	-1.455486846999999861e-01	2.352696851000000144e+00	-5.415520968000000490e-01	1.731790095999999890e-01	-1.230815229999999927e+00	1.442322419999999994e+00	5.615370441000000490e-01
-3.394518958000000003e-02	-1.547269886999999899e+00	-1.151095632000000091e+00	-1.633471736999999868e-01	-1.326257191000000057e+00	5.016468214000000536e-01	1.396085484999999959e+00	-3.374542354999999771e-01	2.039003028000000217e+00	2.390122005000000147e-02	6.420048388000000328e-01	-1.503256173999999890e+00	-7.508791115999999821e-01	-8.727596560000000503e-01	-6.691461598000000288e-01	-6.205419881000000248e-02	3.283774838999999890e-01	5.489553580999999571e-01	4.544068113999999992e-01	-3.889862174000000006e-02	3.272878674999999959e-01	-3.618214774999999883e-01	8.421184201999999674e-02	1.590904258999999987e+00	1.793366127000000088e-01
3.596948891999999787e-01	-1.192811145000000073e+00	-1.060961947000000016e+00	1.207502043999999941e+00	-1.264523824999999935e+00	1.437966987000000030e+00	1.112116035999999974e+00	-9.056455558999999544e-01	-9.201155775999999564e-01	6.881332046000000480e-01	6.126587127999999494e-01	-6.694586394000000551e-01	-1.929513769999999934e-02	-9.053549668999999467e-01	-1.182925159999999920e+00	5.476651891999999577e-01	-1.171812926000000088e+00	1.654603601000000035e+00	-4.261958625000000223e-01	1.404737080000000082e+00	6.933493884000000440e-01	-3.944704825999999914e-02	2.156101876999999903e-02	6.079779875999999916e-01	-2.970102464000000109e-01
3.867277898000000269e-02	-2.111380365000000037e+00	-1.046231490000000042e+00	3.494516720999999992e-01	-1.369065613999999931e+00	2.289970000999999866e-01	-2.720102359000000081e-01	-8.605048025000000544e-01	7.994175439999999799e-01	-5.938374458999999828e-01	1.426105842000000012e-02	4.806904533999999951e-01	2.365797460000000074e-01	-6.848379162000000075e-01	-1.027431071999999945e+00	-4.100687617000000063e-01	-1.115899041999999897e+00	-5.742717984999999858e-01	1.229010943000000022e+00	-1.033201502999999910e+00	2.110782334000000038e+00	6.134350438000000239e-01	3.436200488000000219e-01	1.267054630000000071e+00	-1.993211064000000032e-01
2.455110765999999889e-01	-1.098672236000000080e+00	-8.481281701999999756e-01	1.439217948000000025e+00	-6.627973460999999622e-01	1.520471144000000052e+00	-3.378292682999999852e-01	-1.395647467000000086e+00	7.194339478000000287e-01	2.839854123000000174e-01	4.736984193000000065e-01	6.940181494000000062e-02	5.416357701999999774e-01	7.741023304999999910e-01	8.553000704999999537e-02	4.742666560000000087e-01	-2.307112554000000149e+00	1.359316858999999988e+00	-1.223760234000000002e+00	5.974451847999999732e-01	1.179273821000000000e+00	6.769649130999999542e-01	8.038435292000000176e-01	1.372223878000000008e+00	5.109233341000000150e-01
1.545397508999999947e-01	-1.963845655000000079e+00	-5.194045587000000186e-01	4.695027244000000155e-01	-4.169176607000000256e-01	2.068748602000000103e-01	6.959132546999999835e-01	-1.036146492000000086e+00	1.755847436000000039e+00	1.738705604999999862e-02	4.485095344000000206e-01	-5.920848492000000407e-01	4.107942913000000029e-01	4.763532736000000017e-02	6.889225570000000465e-01	2.843892615999999984e-01	-1.864496806000000007e+00	-6.187065474999999815e-01	8.203412429999999977e-01	-1.103295678000000057e+00	-3.845091783999999846e-01	9.205312106999999910e-01	-1.051187152000000041e-01	1.167073247999999980e-01	1.809408236999999975e+00
3.322547779999999729e-01	-8.965837745000000414e-01	-1.412408384999999988e+00	1.074474877999999967e+00	-8.012972158000000178e-01	1.328684101999999978e+00	1.444358113000000055e+00	-9.510829848999999836e-01	-4.521543188000000102e-01	3.115314538999999772e-01	9.529960047000000101e-01	-4.647444387999999926e-01	5.992360674000000165e-01	7.043350244999999621e-01	1.089701095999999980e+00	5.590566610999999630e-01	-1.216669363000000059e+00	1.418068641999999935e+00	-9.275743000999999710e-01	1.464659483000000095e-01	1.180235609999999991e+00	2.578684866000000020e-01	2.726196332999999972e-01	3.180221516999999776e-01	2.562492506999999864e-02
2.288419466999999929e-01	-7.995163414000000524e-01	-1.858631412999999899e+00	6.404629536000000511e-01	-4.360916382999999730e-01	7.173218835000000349e-01	1.237579556000000025e+00	-1.476846622999999914e+00	-6.480369562000000139e-01	-1.094107111000000056e-02	-1.052465771999999966e-01	1.411195728999999899e-01	1.057216807999999952e+00	1.435257369999999866e-01	8.712267479999999398e-02	-6.546671174000000537e-01	-1.358536578000000050e+00	5.588351041000000352e-01	-5.945592480999999790e-02	-8.080385797000000370e-01	3.362213502999999992e-01	1.922370750999999878e-01	2.088155848000000092e-01	-1.561055249999999894e+00	1.618447417000000055e+00
4.299723001999999905e-01	-2.641756599000000261e-01	-2.157297148000000053e+00	9.662497932000000400e-01	-4.895407902000000200e-01	1.105970287999999968e+00	4.015622208999999887e-01	-8.241845868999999603e-01	7.407942218999999384e-02	-6.055149875000000181e-02	1.716990717999999916e-01	3.329437433999999918e-01	9.325213566000000176e-01	-1.020444126999999979e+00	4.209184127000000220e-01	-4.366157667000000187e-01	8.813148489000000030e-02	1.318592983999999912e+00	-1.542026384999999999e+00	1.611399124000000016e-01	1.549925360999999890e+00	3.600908071000000210e-02	1.542974625999999905e+00	-1.311106346000000089e+00	-1.367538005999999973e+00
1.676148615999999980e-01	-1.997823125000000033e+00	-1.326169162000000012e+00	6.234658119000000553e-01	3.079913517999999795e-01	2.850374677999999995e-01	-1.235316735999999915e+00	-1.228418325000000033e+00	6.944947946999999733e-01	-5.949543797999999883e-01	-1.278312235999999880e-01	5.856319734999999582e-01	1.566245498000000014e+00	-1.243248569999999997e+00	5.707820150000000314e-01	-5.922104062999999918e-01	7.614925007999999440e-02	2.739565610999999956e-01	-1.517455101000000084e-01	-4.764156365000000171e-01	2.902267474999999930e-01	-6.082082730999999881e-02	1.819163110999999944e+00	-1.335007451999999928e+00	-2.947550481000000278e-01
2.725623121999999898e-01	-1.749138483999999938e+00	-8.589944441000000319e-01	1.276161816999999976e+00	5.028354819999999448e-01	1.183127802000000006e+00	-1.117952752000000105e+00	-3.977708471999999995e-01	-8.625654575000000213e-01	-2.909465233999999900e-01	3.328025291000000219e-01	1.119765890999999958e-01	2.283343386999999947e+00	3.072525811999999856e-01	9.531011815000000054e-01	-1.970538341999999998e-01	9.771829474000000015e-01	1.455891609000000031e+00	-2.354392452999999955e-02	-1.558735703999999944e-01	1.286015566999999971e+00	2.244779842000000081e-01	2.124681700000000006e+00	-9.615133375000000093e-01	-1.315992343000000009e+00
1.960583947000000063e-02	-1.752530849000000002e+00	3.050135943000000238e-01	1.182832003999999992e+00	1.290644504000000081e+00	4.682446351999999812e-01	-1.490957788999999929e-02	-1.575743244999999959e+00	6.037546688999999578e-01	-1.210947321999999993e-01	4.021714362000000098e-01	2.930944997999999913e-02	1.323546974999999959e+00	6.952847709999999681e-01	1.116512433000000026e+00	4.199153217000000105e-01	-3.395443179000000034e-01	-1.135330930999999932e+00	-8.473011678000000324e-02	4.647278738000000242e-01	-5.542572350000000148e-01	4.728750998999999844e-01	6.166703728000000329e-01	-1.625244445000000093e+00	6.972718692999999579e-01
-1.993441022999999923e-01	-6.779935114999999790e-01	5.956434980000000490e-01	1.074776372000000091e+00	1.096141620999999899e+00	6.334719639000000457e-01	1.389575993000000009e+00	6.186707375999999856e-03	8.736436169000000307e-01	-2.549045332000000053e-01	1.098589735000000012e+00	8.631892560999999686e-01	1.059626504999999996e+00	1.483125395000000069e+00	1.803224339000000009e+00	1.011443155999999899e+00	7.397339566999999727e-01	-6.474887770999999681e-01	-8.285360712000000571e-02	-6.280418638000000442e-01	6.441138197000000343e-01	2.393724024999999977e-01	-8.573677187999999560e-01	-5.494726153000000224e-01	2.337525176999999843e+00
-2.636784118000000121e-01	7.554882340000000640e-02	1.069271642999999994e+00	5.039489893999999914e-01	5.599028909000000054e-01	-7.605981789000000257e-03	1.400608950999999935e+00	-9.874756047999999620e-01	1.514797058000000085e+00	8.601325271999999966e-01	1.246595681999999927e+00	1.196694662999999936e+00	4.477175598000000117e-02	1.718520092000000110e+00	-6.241026894000000214e-01	-2.298288380000000075e-01	9.449972729000000182e-02	-1.635767125000000100e+00	-1.263956912000000044e+00	1.273085546999999984e+00	-4.921361436999999728e-01	7.075967631999999785e-01	-2.521004989999999779e+00	1.164597302000000036e-02	3.374089451000000239e-01
-1.022918991999999916e+00	5.663534969000000308e-01	1.008173380999999980e+00	7.468568795000000149e-01	-2.445554382999999901e-02	6.642378785999999979e-02	1.292634478000000087e+00	1.645222370999999961e-01	-5.614275182000000308e-01	8.938459767999999972e-01	-7.272440423999999570e-01	1.930591616999999927e+00	1.952669889000000047e+00	1.835087439999999903e+00	-2.954713212999999783e-01	-1.297389802999999953e+00	4.137630190000000097e-01	-7.753137332999999742e-01	-4.180782514999999977e-01	-1.068651650999999925e+00	-3.151443660000000091e-02	2.569542270999999878e-01	-4.515749774000000216e-01	2.114211007999999836e+00	-3.823209893000000248e-01
-1.145073121000000027e+00	7.726596098000000357e-01	1.148645531000000108e+00	1.694359336000000049e-01	-9.157252649000000022e-02	1.601833514999999875e-01	-4.318634926000000096e-01	-1.526857769000000031e+00	-7.804570532000000282e-01	1.609391328000000065e+00	-1.480908475999999974e+00	1.521850670000000072e+00	2.287413794999999972e+00	1.526014650000000028e+00	-8.916829003999999781e-01	4.247854040999999858e-01	-1.220775037000000063e-01	-3.780778355000000146e-01	3.373332208000000276e-02	1.898241630999999985e-01	-1.200492188999999987e+00	8.256732399999999750e-01	-8.964687386000000369e-02	1.117964487999999923e+00	-1.096184652999999898e+00
-1.184294565999999937e+00	8.715230970999999771e-01	7.010061559000000386e-01	5.552266173000000027e-01	-4.057641070999999933e-01	-5.112555033999999915e-02	-8.143382375000000062e-01	4.107440102000000093e-01	-1.001343885000000045e-01	2.171376813999999822e+00	9.479611696999999948e-01	4.375060806000000135e-02	1.647247155000000074e+00	1.213786801999999998e+00	1.101190842000000059e+00	-7.705027830999999772e-01	4.247927698999999779e-01	-2.112768671999999959e-01	-9.861161662999999855e-01	-6.984933618999999982e-01	-1.547301132000000079e+00	-3.045612221999999814e-01	1.278504816999999905e-01	8.076147408999999611e-01	1.165969408999999901e+00
-6.910539471000000100e-01	6.104840890999999603e-01	1.153835608000000068e+00	4.177215837000000098e-01	-7.725582870999999630e-01	1.096365064999999944e-01	-4.369098540999999947e-01	-1.327326513000000041e+00	1.108140683000000015e+00	1.151726830000000090e+00	1.808126938000000017e+00	-9.598499056999999501e-01	3.448443238000000188e-01	-5.922346019000000045e-02	3.138481129999999841e-01	-5.819486109000000518e-01	-2.580553053999999902e-01	-1.219294032999999944e+00	-1.678244019999999948e+00	1.979458856000000100e-01	-1.982846539000000075e+00	5.865799026000000360e-01	-1.180394335999999988e+00	-1.164977696000000007e+00	1.343091429000000003e+00
-7.024496606000000254e-01	-6.649613974000000427e-01	4.320053012999999775e-01	-4.737705792999999943e-01	-1.360833044000000047e+00	-9.832249682000000490e-01	8.883388813000000495e-01	1.071115878000000077e+00	-4.565720531999999943e-01	-3.465591374000000224e-02	2.257295270000000187e+00	-7.345515022999999921e-01	1.406742160999999935e+00	6.112949437000000374e-01	-1.736298950999999868e-01	1.782476084999999877e-01	8.620719942000000247e-01	-1.652003357999999977e+00	-1.265970872000000025e+00	-2.277487502999999969e-01	-4.246886210999999967e-01	-1.079004483999999930e+00	-1.470915030000000123e-01	-7.415384911000000301e-01	9.294457192999999728e-01
