1.076857858999999973e+00	5.122019881999999580e-01	1.317355229999999988e+00	-2.677126760999999799e+00	1.913156960000000073e-01	1.795505748000000068e+00	3.455877437999999718e-02	-5.874229362999999760e-01	-2.836852189999999885e-02	-9.605302844999999978e-01	5.190184944000000300e-01	-4.977704413999999855e-01	-6.853704250000000053e-01	1.166507409999999911e+00	-1.129540068000000064e+00	-1.908941744999999912e+00	-9.770769974999999885e-01	1.167908076000000017e+00	4.923127936000000204e-01
1.028731296999999989e+00	1.314508385999999973e+00	5.802490495000000026e-01	-1.057682798999999951e+00	-3.350266016999999819e-01	1.631988137000000005e+00	-7.541780046999999598e-01	-9.434739576999999766e-01	3.938880378999999876e-01	-5.754663265999999666e-01	-9.447594990000000026e-01	1.558473131999999969e-02	-1.108272141000000044e+00	7.237631546999999665e-01	1.498952580999999951e+00	-7.199891677999999962e-01	-5.146572571999999957e-01	8.849307787000000314e-01	-6.848786768999999552e-02
8.497708634999999733e-01	2.304897851999999858e+00	2.819835752000000029e-01	1.974343395000000001e+00	-4.592006959000000110e-01	1.080738323999999917e+00	-2.051971025999999920e+00	-1.073646877999999916e+00	2.491559356999999975e-01	-9.240679259999999839e-01	1.367282767999999926e+00	9.640544041999999925e-01	-6.153863881000000147e-01	1.322468092000000095e-01	2.071170609000000107e-01	-1.058952346000000100e+00	-1.007049569000000089e+00	5.130671863000000332e-01	-2.584176557999999790e-01
8.240837485999999990e-01	1.258920008999999895e+00	-7.845172745999999808e-01	-6.130423901999999814e-02	-1.360928404999999897e+00	-1.050921083000000006e-01	-1.178076340000000055e+00	-1.297858133000000080e+00	4.465100610000000136e-01	4.804018008000000006e-01	-7.016202045999999637e-01	-9.103171375999999926e-01	-2.413374639999999793e+00	1.080623565000000008e+00	-1.730026947000000079e-02	-4.005928988999999940e-01	-8.064335879999999512e-02	-5.885668429000000534e-01	-4.435608294999999757e-01
8.625678589999999923e-01	1.614940915999999893e+00	-2.966573297999999803e-01	1.518514413999999979e+00	-1.131194634000000088e+00	5.465690815000000535e-01	-5.189308316999999837e-01	-1.572685458999999897e+00	9.871914940999999555e-01	2.047895549999999787e+00	2.275236405999999934e-01	5.231643300999999635e-01	-9.867027104999999410e-02	-3.463124704000000026e-02	5.193541523999999771e-02	1.133342861999999895e+00	1.410482025999999944e+00	-4.946251743999999784e-01	-4.299373814999999932e-01
7.616530120000000181e-01	1.270039224000000022e+00	-1.315728130000000107e+00	-1.340841031000000072e+00	-8.246889213000000440e-01	2.450364452000000082e-01	-1.231876305999999976e+00	2.865500270999999932e-01	7.691491543999999791e-01	-9.607995445000000467e-01	6.608448421999999489e-01	4.318863332000000277e-01	1.187191892999999998e-01	1.928164610999999917e+00	-1.506303660999999960e-01	-7.149271389000000365e-01	1.807311657000000071e+00	-9.967831942999999528e-01	1.632518223999999962e-01
9.180066693999999750e-01	1.515397284000000067e+00	-5.610911243999999742e-01	-2.168406080000000014e+00	-3.815656801999999792e-01	1.672620682000000025e+00	-4.173817760999999904e-01	2.265851316999999976e-01	8.805741214000000205e-01	8.280606220000000239e-02	-4.033708685999999877e-01	4.911267715000000034e-01	7.781064434000000141e-01	8.854558764000000082e-01	1.914770899000000082e+00	1.814163910999999907e-01	1.502303398000000012e+00	-1.126211072000000007e-01	-2.167551883999999929e-01
7.219137364000000057e-01	1.086922978000000040e+00	4.025361664000000061e-01	-2.272937514000000103e+00	3.773650323000000140e-01	-4.731565690999999796e-01	-4.181154139000000103e-01	7.787258919999999751e-01	-3.059714426999999848e-01	3.178376325000000224e-01	1.301619437999999906e+00	8.521367439000000488e-01	1.595351624000000079e+00	1.005596243999999917e+00	4.926006015000000127e-01	-9.205351296999999544e-01	4.824319931000000117e-01	1.806836719000000091e+00	-5.137901070999999487e-01
8.015886172999999726e-01	1.414595153999999910e+00	5.203772166000000254e-01	-1.016011646000000018e-01	-1.252035307000000097e-01	-5.375880896000000408e-01	1.892298595999999944e-01	2.788291924999999893e-01	1.759404915999999985e-01	-4.188751635999999889e-01	-8.492149487000000274e-01	-3.394679587000000165e-01	-1.117665337000000036e+00	7.596130361999999803e-01	2.216418931000000203e+00	-5.839924033000000181e-01	-4.025029244000000173e-01	2.338660288999999892e+00	-5.385981810000000092e-01
4.093418604999999877e-01	2.152814224000000110e+00	7.642108158999999512e-01	1.987811793000000105e+00	-6.808236938999999710e-01	2.102928509999999918e+00	-6.199872207999999885e-02	-6.096566979999999969e-01	5.324806368000000178e-01	-3.760685468999999670e-02	4.986042171999999773e-01	2.852797923000000013e-01	-5.011250216000000535e-01	5.734297609999999823e-01	2.216083775000000089e-01	-7.183854114000000068e-01	-9.562550888999999943e-01	1.567296757999999901e+00	-5.597488573000000134e-01
2.831577066000000031e-01	2.357612896000000013e+00	-8.321645268999999789e-01	8.097220617000000509e-01	-1.709717978000000027e+00	-2.311848857000000090e-01	-6.586991451000000219e-02	-1.018949329000000015e+00	-4.972378919000000064e-01	-2.543005582999999792e-01	-3.416589331000000063e-01	-2.300018444999999967e-01	-1.738133119000000004e+00	-1.663964749000000076e-01	-5.656280971999999574e-01	3.338746808999999982e-01	-1.250860380000000105e-01	2.306935046999999961e-01	-1.489877638000000060e-01
5.885894780000000548e-01	1.251272715000000035e+00	-2.375691302000000060e-01	1.395486433999999942e+00	-1.294597202999999919e+00	6.807184638000000065e-01	7.102827827000000038e-01	-9.742186661999999719e-01	-3.334446010000000071e-01	2.348111852999999805e+00	6.505082461999999593e-03	1.586845326999999917e-01	-5.795654615999999981e-01	1.665978643999999897e-01	1.778897708999999994e+00	6.580441099999999599e-01	6.306338020999999738e-01	-6.721797384000000042e-01	9.123832715999999343e-02
5.228167234999999691e-01	4.822142104000000096e-01	-5.215060124999999491e-01	9.143095584999999526e-01	-1.004484675999999910e+00	6.553481113999999608e-02	9.520838893999999941e-01	-2.883718423000000142e-01	-4.912047110000000161e-01	2.571858564999999874e+00	1.782844518999999961e+00	7.840526233000000289e-01	-8.094762705999999919e-02	-8.097277475000000391e-02	-1.658243679999999998e-01	3.579990308000000065e-01	-1.500805938999999955e-03	-5.617975665000000118e-01	6.103001365000000344e-01
6.747705150999999679e-01	1.030890955999999914e+00	-1.021318139999999985e+00	7.366951869000000208e-01	-1.328823770999999931e+00	5.851689120999999938e-01	1.017437185999999993e+00	-2.073873653999999955e-01	-2.319220117999999942e-01	1.882436108999999913e+00	2.546658528999999893e-01	-2.263316022000000094e-01	-9.214282159000000139e-01	1.290144101999999959e+00	-1.613106129000000111e-01	3.357757455999999668e-02	5.114123794999999584e-01	-1.250275317000000053e+00	1.199845971000000011e+00
5.635268851000000412e-01	3.350457042999999829e-02	-4.172600047000000201e-01	8.884505096000000490e-01	-9.062756413000000455e-01	2.943535756999999808e-01	6.371555590999999907e-01	1.507253795000000063e-01	5.361867632000000272e-01	2.483196083999999804e+00	1.229256059999999984e+00	2.536607008000000274e-01	-3.980509942000000079e-01	1.736375795999999916e+00	-2.210343147999999924e-01	-5.043974243000000079e-01	1.141350448000000073e+00	-5.505024680000000226e-01	-1.063485373000000039e-01
3.616325365999999986e-01	1.211287162000000084e+00	-5.168949031999999777e-01	8.121292517999999516e-01	-7.901088021000000072e-01	1.073792335000000042e+00	-5.304610473999999964e-01	1.252865183000000104e-01	5.867531361000000167e-01	1.559527415000000028e+00	4.321140756999999888e-01	8.246734672000000099e-01	-4.180566386999999828e-01	1.723550006000000023e-01	-1.341457126999999971e+00	-7.363899701999999658e-01	1.074408009999999969e+00	-8.332642921999999785e-01	2.534432770000000223e-01
4.222530789000000229e-01	-9.368308568000000003e-01	-1.005099254999999969e+00	4.775975932000000035e-01	-4.695962991000000031e-01	3.011524040999999929e-01	-1.431960496999999943e+00	2.723140561999999876e-01	8.330834223999999955e-01	2.378391548999999827e+00	2.863695581999999851e-01	6.971574227000000290e-01	-7.288852485000000270e-01	1.352352573999999974e+00	1.420229219999999959e+00	-6.550436089000000184e-01	7.904159832999999580e-01	-5.925709876000000431e-01	-1.939776998000000002e-02
4.419285459999999777e-01	-1.000150429000000063e+00	-3.651260369000000061e-01	9.575554687999999759e-01	-3.781058193999999872e-01	7.315880408999999585e-01	-2.219427739999999982e+00	1.334334080000000033e-01	4.620663651999999955e-01	2.734680447000000236e-01	1.995569503000000022e+00	1.855135509999999988e+00	8.474978536999999701e-02	1.140311516000000053e-01	-4.776241589999999926e-01	-1.104533036000000079e+00	9.377161495000000402e-01	4.358699300000000165e-01	-7.186249968999999793e-02
6.218895479999999587e-01	-1.216634806000000069e+00	-1.444765191999999976e+00	1.899521797000000012e-01	-1.150449188000000067e+00	-1.635839920999999919e-01	-1.190021586999999936e+00	2.930807863000000069e-01	3.129498330000000106e-01	1.254033425000000035e+00	4.250994830000000002e-01	4.008421152000000154e-01	-1.924184555999999935e+00	1.059347695000000034e+00	1.391499475999999902e-01	-8.194972677999999844e-01	8.220094545999999669e-01	-1.131464405000000006e-01	-4.456637145999999827e-01
2.334668748000000016e-01	-1.537219198000000064e+00	-1.141009095000000001e-01	7.712125531000000311e-01	-8.182964039000000245e-01	9.574679288999999871e-01	2.188274102999999970e-01	4.990682954000000282e-02	7.081980380000000297e-01	-2.266081708999999889e-01	1.301861576000000076e+00	1.448034851000000067e+00	-3.998143613999999846e-01	-2.230098484999999964e-01	-8.995517589000000536e-01	5.256820555000000228e-01	2.023881601999999891e+00	1.310501434999999937e+00	-6.339256295999999846e-01
-7.838951062000000247e-01	-1.064249481000000053e+00	-2.512766936999999978e-01	8.639487215000000164e-01	-9.908090838999999983e-01	7.975821888999999887e-01	2.817017719000000087e-01	4.881281726999999737e-01	4.891277162000000067e-01	1.338827847999999987e+00	2.988839067999999877e-01	1.072608447999999992e+00	-1.560400090999999989e+00	8.473150327999999787e-01	-1.878801764999999957e+00	4.305886173999999844e-01	2.122525351000000171e+00	4.162174108999999733e-01	-1.362798980999999944e-02
-1.561022342000000007e+00	-1.825397189999999892e+00	-7.097094590999999952e-02	1.079283194999999917e+00	-4.682826715000000251e-01	1.199490519000000033e+00	7.390522597999999999e-01	6.776411026999999698e-02	1.114449736000000080e+00	1.662784023999999972e-01	8.562043807999999978e-02	1.752700377000000032e+00	-7.539478715999999858e-01	2.949192739000000008e-01	8.736404854999999525e-01	1.144868414000000056e+00	1.915065406000000081e+00	-6.012460229000000239e-02	9.208669807999999568e-01
-2.135102690000000081e+00	-6.460556850999999989e-01	-1.592007692000000085e-01	7.055527871000000228e-01	-3.439676667000000077e-01	9.143644373000000547e-01	6.209870311999999767e-03	3.704315992000000168e-01	5.526281204999999863e-01	9.635589967000000033e-01	1.601488132999999925e+00	1.546044100999999893e+00	-8.278351121000000479e-01	-5.466265289999999721e-01	-9.263349074000000183e-01	6.905708878999999856e-02	-3.638988468999999892e-02	-1.057411260999999936e+00	1.052767285999999913e+00
-1.804626112000000004e+00	-7.372368306000000038e-01	-1.381701628000000071e+00	1.173281444000000007e-01	-1.143207070000000103e+00	-2.714862694000000007e-03	1.020806362000000078e+00	-6.579539749000000437e-02	1.367030407000000003e-01	9.953582087000000245e-01	5.177939629000000155e-01	3.076153464999999976e-01	-1.790719039000000068e+00	8.675335356000000164e-01	4.696298379000000134e-01	6.386110004999999701e-01	3.111887615999999745e-01	-1.897673947999999999e+00	1.135141350000000049e+00
-1.711062880999999924e+00	-7.630522830000000534e-01	-6.597453225999999615e-02	7.595102695000000015e-01	-7.271398530999999554e-01	7.704912270999999535e-01	1.512672776000000052e+00	9.532016429999999874e-01	-3.670281972000000170e-01	1.200888687999999982e-01	2.053368660999999928e+00	2.117600998999999984e+00	-2.601729268000000164e-02	1.563043980999999916e-01	1.744025999000000104e-01	7.125030817999999933e-01	-1.356599494000000072e-01	-7.610862172000000536e-02	9.370504290000000180e-01
-1.809477342000000100e+00	1.753899545999999976e+00	-2.822405308000000002e-01	-8.094338083999999545e-02	-6.970488173000000121e-01	1.593110905000000077e+00	1.169590898000000045e+00	1.619179117999999917e+00	-1.622339485999999997e+00	-1.337444794000000048e+00	4.125713234000000229e-01	1.010595471000000023e+00	-6.630850862999999595e-01	1.244840686000000085e+00	-2.286764289999999811e+00	4.586248390000000064e-01	-5.480723681000000402e-01	-1.269970692000000012e+00	1.749265666000000108e+00
-3.386184254999999865e-01	8.417689166999999806e-01	-6.745203904000000028e-01	5.032774823000000231e-01	2.462142710000000123e-01	1.172834050999999933e+00	8.476984574000000494e-01	2.574325163999999777e-01	-1.474552456999999928e+00	1.252127366999999936e+00	-1.034752238000000046e+00	1.648315886000000008e+00	-8.456176617999999756e-01	5.344138349000000510e-01	1.451984329999999934e+00	1.841647077999999937e-01	-5.372588135000000431e-01	-1.041787398999999947e+00	1.393544329000000026e+00
-2.487166567999999911e-01	-4.153003553000000209e-02	-4.937738910000000203e-01	1.117865923999999955e+00	2.446456834000000080e-01	8.856413695999999502e-01	-5.361092315000000053e-01	5.882370346000000139e-02	-1.175957428000000027e+00	2.659966487000000157e+00	6.192464724999999781e-01	1.584092132000000097e+00	-7.561088034999999818e-01	-7.855876539999999408e-02	-1.432894598999999991e-01	-1.177217616000000078e+00	-1.436888474000000082e+00	1.131379829999999975e-01	-8.654365099999999922e-02
2.535651736000000267e-01	-9.791068247999999974e-01	-1.280805179999999988e+00	2.873081714999999869e-01	-6.542602124999999935e-01	2.741865923999999843e-01	-4.148206673000000011e-01	-4.864531576000000190e-01	-1.152220103999999967e+00	1.305702820000000042e+00	-1.782611433000000023e+00	1.211227046999999946e+00	-2.172617325000000044e+00	-9.269815785000000419e-02	-5.808922040999999759e-01	2.812373380999999908e-02	-4.874120597000000110e-01	-6.161750302999999818e-01	-6.112610734000000212e-01
4.059245094000000220e-01	-1.217606865000000038e+00	-6.607900045000000278e-01	4.720552248000000062e-01	-8.340237696000000200e-01	5.059613497999999598e-01	-6.986638886999999576e-01	-9.648342980999999874e-01	-8.181386660999999672e-01	1.553665267000000072e-01	-1.657830898999999913e+00	2.270542617999999901e+00	7.277750827000000200e-01	-1.072325414999999893e+00	-9.488031071000000427e-01	3.512563428000000099e-01	2.287503200999999875e-01	1.879079094999999977e-01	-5.976827405000000315e-01
3.834097953999999753e-01	-1.158046279999999983e+00	-1.146229858000000101e+00	1.479200256000000047e-01	-8.905478194999999486e-01	-1.399633768000000007e-02	-1.242041386999999997e+00	-7.320121693000000151e-01	-1.105651353000000059e+00	-2.420786682000000134e-01	-5.677304852000000235e-01	1.503934834999999914e+00	3.735459320999999777e-01	-1.931277168000000044e+00	-7.791933362999999835e-01	-1.260549506000000042e+00	-1.800553163000000012e+00	6.311349537999999537e-01	-7.255215660999999594e-01
5.476016366000000524e-01	-1.390524590000000060e+00	-1.769757403000000062e+00	3.797206206999999972e-02	-1.628224947999999950e+00	-4.280335393999999960e-01	-5.526892072000000322e-01	-1.017067767999999983e+00	-1.272375983999999960e+00	-7.073431276999999628e-01	-1.759193564000000043e+00	6.469644565000000069e-01	1.039808773999999936e+00	-1.068276269000000056e+00	5.305264892000000065e-01	-4.802801267999999846e-01	-1.738651335999999992e+00	-7.039880463000000588e-02	-7.425196091000000331e-01
7.039016474999999495e-01	-1.422844957999999993e+00	-7.785219881999999592e-01	2.980836418999999737e-01	-9.076481030999999922e-01	1.104167585000000035e-01	-1.587724745000000048e+00	-3.617086677999999944e-01	-1.620361839999999942e+00	-9.756991575000000250e-01	-1.548153660000000098e+00	-9.018669485000000430e-01	1.752626857000000093e+00	1.891265245000000039e+00	-9.384807880999999907e-02	-4.144296940000000151e-01	-1.178693081999999892e+00	-2.552797460999999823e-01	-6.741873229999999495e-01
4.695357839000000033e-01	-1.062327470999999912e+00	-4.577847065000000271e-01	2.829388371000000069e-01	2.354825749999999995e-01	1.335219232000000034e-01	-2.172518081999999850e+00	-9.036765881999999639e-01	-1.796141345999999972e+00	-1.093223633000000028e+00	-1.358545593000000107e+00	-1.553100031999999908e+00	1.149890560000000006e+00	4.040927458999999944e-01	7.135766628999999917e-01	5.700140822999999468e-01	-1.346953502999999941e+00	-1.432578341000000088e-01	-7.959332509000000000e-01
4.484906844000000059e-01	-1.155072287999999947e+00	-6.514285279999999512e-01	3.287849418000000079e-01	-1.256101839000000053e+00	-1.258521635000000027e-01	-9.122283678999999479e-01	-8.656421636000000142e-01	-1.343530874999999902e+00	-1.416115703000000003e+00	1.726911993000000090e+00	-4.171969999999999845e-01	7.069976146999999711e-02	-1.428901068999999913e+00	-6.673897348999999757e-01	-3.655233291000000162e-01	-1.576718257000000012e+00	-4.453525096000000016e-01	2.945349448999999824e-03
5.730748005000000367e-01	-1.546088474999999907e+00	-1.414075658000000013e+00	4.970102728999999941e-01	-1.180488935999999933e+00	-2.175882794000000009e-01	1.321229683000000044e-01	-5.113781155000000217e-02	-7.605908210999999808e-01	-7.278806680999999612e-01	-5.417294576000000195e-01	5.940102929999999809e-02	-8.928197746999999573e-01	-6.900834688000000439e-01	-9.217491514999999469e-02	1.460651211999999921e+00	-4.276079300000000250e-01	4.357797407999999817e-02	1.922229047000000024e-01
1.923934754000000136e-01	-8.908775659000000013e-01	3.458897410999999811e-01	5.091056969999999682e-01	-6.103051470999999728e-02	9.748616074999999492e-01	-1.302475709999999953e+00	-4.883091563999999996e-01	-2.478728625999999935e-01	-3.134774995999999869e-01	4.340170080999999902e-01	-7.732080975999999772e-01	2.602787222999999983e+00	-5.712073791999999761e-02	-8.159223084000000181e-01	1.164013842999999993e+00	-8.110926000999999497e-01	4.534057165000000000e-01	-1.228063963000000092e+00
-8.081357332999999921e-02	-4.928908714999999940e-01	-6.570117262000000347e-01	-2.682730482999999833e-01	-7.481650498999999899e-01	1.006428357000000023e-01	-2.005187524000000110e+00	-8.725418510000000349e-01	-9.534448026999999826e-01	-3.997575345000000113e-01	5.792035760000000533e-01	-1.734911703000000083e+00	5.781469809999999487e-01	-1.446584050000000010e+00	-1.421281436999999981e+00	2.063602154999999883e+00	-9.948307805999999642e-01	-3.256545310000000248e-01	-7.732494409000000291e-01
2.506295230999999735e-01	-6.887423991000000134e-01	-1.650860245000000059e+00	-2.325122369000000022e-01	6.816440781999999476e-01	-9.527542720999999659e-01	-6.218959174999999506e-01	-4.836525067999999927e-01	-7.863055314000000351e-01	-9.191059126999999718e-01	6.706964165000000033e-01	-1.898284032000000066e+00	1.190904641000000014e-01	-2.006579477999999916e+00	1.074811916000000034e+00	2.957594573000000171e+00	2.006993564000000008e-01	-3.702832584999999899e-01	-5.543587755000000117e-01
3.046751184000000001e-01	-3.749065826999999906e-01	-4.795952042000000137e-01	3.791546929999999871e-01	1.034294749000000069e+00	-4.108153178999999766e-01	-2.874554791999999956e-02	3.702263987000000145e-01	-4.411431941000000245e-01	-3.865246529999999958e-01	1.851831076000000076e+00	-1.199509157999999909e+00	8.280482658000000162e-01	-6.290311007000000121e-01	-6.842848514999999576e-01	2.261732139999999891e+00	-2.105447294999999996e-01	-2.540440753000000051e-01	-1.140641087999999970e+00
2.031254272000000138e-01	-5.654155895000000376e-01	-1.004253695000000057e+00	1.431622019999999884e-01	5.813422271000000530e-01	-3.697777696999999808e-01	-2.671969155000000207e-01	1.050321295999999904e+00	-1.104005149000000019e+00	-2.784884132000000068e-01	2.479442370999999923e-01	-1.872989934000000023e+00	8.073672250000000217e-01	9.059537856999999583e-01	-4.098495643000000244e-01	1.807406065999999978e+00	2.683111939000000154e-02	-3.829554969999999781e-01	-6.216129534000000012e-01
3.407962904999999876e-01	-1.578975300999999887e-01	-7.479417992000000348e-01	3.647897634000000222e-01	2.393341967000000015e+00	-6.730937917999999520e-01	1.226047455000000008e+00	-1.212974626000000028e-01	5.788604658999999542e-01	-8.605966162999999503e-01	-4.073598571000000002e-01	1.781362924000000070e-01	8.424798047999999540e-01	9.276924230999999965e-01	9.206435418000000204e-02	2.049151258000000198e+00	-3.146115818999999925e-01	-6.681096522999999676e-01	-3.017367751000000098e+00
3.603027523999999815e-01	-6.725811286999999750e-02	-6.940973432999999471e-01	-2.738937904999999909e-02	1.872872201000000070e+00	-5.329629101999999730e-01	6.837142202999999530e-01	4.846895752000000002e-01	5.419491172000000523e-01	-6.856708015000000378e-01	8.927089335000000236e-01	-5.342517425999999681e-01	8.136652411999999446e-01	-2.234488309999999867e-01	-9.241841909000000355e-01	-1.979249237000000050e-01	-1.252806585999999944e+00	-6.490257282000000405e-01	-1.016620733000000110e+00
4.623352741000000266e-01	-3.647915726000000025e-01	-1.305515951999999924e+00	-3.739023712000000277e-02	1.632523782000000034e+00	-1.413123815999999922e+00	1.206871454999999926e+00	5.286509839999999905e-01	1.336377842999999954e+00	-8.415975152000000348e-01	-1.448494505000000043e-01	-1.205276851999999899e+00	-4.984423042000000192e-01	-9.523674604999999849e-01	4.656207958999999952e-01	2.716109957999999769e-01	-3.844725674000000204e-01	-9.942694044000000009e-01	-5.391602277000000498e-01
4.191995418999999723e-01	-4.735101858999999913e-01	1.699119298000000000e-01	1.364227145999999946e-01	1.660113563999999986e+00	-5.261164028000000492e-01	1.142060046000000106e+00	1.078954975000000038e+00	2.378104286000000123e+00	-2.760835242999999939e-01	1.244086993999999891e+00	-1.006073693000000047e+00	6.815354178000000429e-01	-7.212151404000000099e-01	-8.715928413000000319e-01	-1.245323439999999948e+00	-7.778622983999999851e-01	-1.100354212000000054e+00	-5.762622525999999690e-01
2.090556789000000137e-01	-3.410236591999999956e-01	-1.153550815000000007e+00	4.121863896999999888e-02	1.329844876999999981e+00	-1.543412133999999991e+00	5.372283710999999906e-01	1.051833084999999945e+00	1.896628170999999918e+00	-6.122812304000000427e-01	-3.948534172000000009e-01	-1.347217013999999935e+00	-3.982925969000000177e-01	-1.462686987000000105e+00	-5.104658707000000462e-01	3.026037500000000047e-01	-5.018268604000000049e-02	-1.309584142000000062e+00	5.158662422000000192e-02
3.356748397000000050e-01	-1.946035144000000106e-01	8.391686605000000521e-01	-3.003832853000000247e-01	1.082857506999999941e+00	-8.016148055999999800e-01	7.874002832000000229e-02	8.707293331000000025e-01	2.760736773000000088e+00	-2.529742489999999844e-01	-9.173083577000000488e-02	-5.531939203000000305e-01	9.792453338000000063e-01	-1.071621616999999915e+00	-1.105961230999999989e-01	3.460126137999999796e-01	-4.480904422999999748e-02	-1.801148436999999936e+00	-2.237136635999999873e-02
3.352865615999999771e-01	-2.091516236000000029e-01	1.498018234999999865e-01	2.012913537999999891e-01	1.237011979999999900e+00	-1.576254878000000081e+00	-1.206451390000000012e+00	1.353883034999999957e+00	1.994886141999999918e+00	-2.718406418000000047e-01	1.113059473999999938e-02	-4.291864605999999860e-01	5.808376188999999634e-01	-1.574645086999999943e+00	-2.625772114000000101e-01	7.816600851999999655e-02	-1.118620288999999934e-01	-1.265345243000000064e+00	3.936828580999999772e-01
