1.067522679000000030e-01	1.174420984000000001e-01	-7.187503825999999596e-02	-9.920375587999999759e-03	-7.212267194999999464e-01	1.210959324000000059e+00	-4.966807825999999815e-01	5.854976573000000295e-01	3.618182365000000011e-01	-6.415634677999999813e-02	-2.001745014000000100e-01	5.277777997000000498e-01	-7.085400308000000535e-01	-4.044963266000000113e-01	-8.098424377999999813e-01	-2.529302005999999881e-01	1.243848521999999956e+00	1.096665216000000109e+00	-1.260700053999999959e+00	-1.320687898999999943e+00	-2.169501370999999956e-01	-8.357635112000000310e-01
3.094778000000000251e-01	-2.100699675000000100e-01	-3.992494068999999923e-01	1.968576831999999943e-01	-1.427349618999999903e+00	1.278612604999999958e+00	6.308337179999999600e-02	3.529404882000000132e-01	6.218752829999999454e-01	7.230474058000000426e-01	-4.604676617999999694e-02	4.224966841000000195e-01	-1.180922121999999908e+00	-1.424699990999999999e+00	-6.964384689000000517e-01	2.415777858000000000e-01	6.107885773000000240e-01	9.716477591000000080e-01	-1.191531279000000110e+00	-1.034829502000000012e+00	3.518050878000000270e-01	-9.353310929000000495e-01
1.452154987000000008e-01	-1.388498385999999973e-01	-1.326095553000000038e+00	2.860024151000000181e-01	-3.789863314999999955e-02	7.788243498000000375e-01	-2.226044802999999905e-01	-1.503944989000000065e-01	4.957591073000000015e-01	3.744366285999999877e-01	-4.035783535999999949e-01	2.434615893000000031e-01	-6.288798696999999827e-01	-1.127228093000000042e+00	-8.961832185000000450e-01	1.157163455999999924e+00	-3.872636799000000324e-02	9.784232632999999568e-01	-1.117882736000000099e+00	-1.751607008999999993e+00	9.512824677000000229e-01	-4.373298133999999893e-01
2.269678313999999864e-01	-1.201620198000000056e-01	-1.312375754999999922e+00	7.451090182999999811e-01	1.948294919000000069e+00	7.768081616999999994e-01	6.191028151999999896e-01	-6.081524355999999853e-01	-1.909590870000000065e-02	4.242832685999999853e-01	-4.706854243999999965e-02	1.297805877000000017e-02	-1.544834889999999961e+00	9.023086216000000270e-01	-1.769058650999999927e+00	7.562282149000000286e-01	4.198381815999999850e-02	7.949100563000000008e-01	-7.104275098000000233e-01	-9.020982254999999617e-01	9.730623468000000331e-01	-1.255903337999999980e+00
7.487398949000000081e-02	-1.216899070999999943e-01	9.295382967999999968e-01	6.505840826000000021e-01	8.288559384999999446e-01	4.506522600000000267e-01	-1.072861021000000026e-01	-8.128646297999999604e-01	2.174610536000000025e-02	2.904466269000000045e-01	-1.850433154999999996e-01	-1.246864607000000014e-01	-1.258086774999999990e+00	9.928138616999999666e-01	-1.092230054999999922e+00	-1.221839590000000086e+00	2.748459862000000031e-01	1.662607383000000105e+00	-3.967963031999999779e-01	1.564475094000000066e+00	1.275072887000000099e+00	-1.217035196000000097e+00
3.321291155000000161e-01	1.310996127000000067e-01	1.073200748000000093e+00	7.702095501000000288e-01	1.328404805999999994e+00	2.925318195000000121e-01	2.308629502000000000e-01	-5.465637780000000001e-01	4.477016287999999733e-01	6.397335073000000039e-01	-1.819518514000000031e-01	-6.644128957999999308e-02	-1.101008387999999893e+00	3.074050356999999956e-01	-5.289900521999999494e-01	-6.052912843000000237e-02	1.735366268999999906e-01	5.951208471000000166e-01	-1.748023117000000015e+00	3.061393769999999903e-01	6.914423498999999751e-01	-1.062179482999999980e+00
1.677908243000000021e-01	5.927914322999999763e-01	9.003396294000000077e-01	5.566615319000000062e-01	6.215672694999999637e-01	-6.146427528000000112e-02	7.915679575999999551e-03	-4.069283548000000028e-01	8.522561857999999546e-01	-3.495276634999999743e-02	-6.620095720999999989e-01	-3.063577814999999815e-01	-3.879191462000000090e-01	1.005499339999999936e-01	3.194221669000000263e-01	-4.510022880999999817e-01	-3.874834307999999727e-01	3.889093037999999947e-01	-2.140337806999999870e+00	3.607604229999999967e-01	9.766695756000000062e-01	-2.259550129000000018e-01
3.393349902999999723e-01	8.157106850999999992e-01	6.340854093000000136e-01	6.310774287999999510e-01	8.012215732999999895e-01	-6.412326526999999332e-02	2.753192474000000223e-01	-1.132942584000000003e-01	1.003365508999999989e+00	7.911617053999999705e-01	-4.941772472000000027e-01	-1.862970469000000129e-01	-8.794557423000000096e-01	4.905020172999999817e-01	2.025134298999999860e+00	-1.332405912000000081e-01	-9.495226139000000343e-01	-6.686127145000000382e-01	-2.953448123999999897e+00	-3.718118347000000101e-01	9.216584783000000280e-01	-5.108937450999999630e-01
1.423599125999999992e-01	8.359644761000000202e-01	1.860874170000000050e-01	3.009980838999999908e-01	-3.480906832999999811e-01	-4.899277403999999919e-02	-2.118084320999999992e-01	-5.607042792999999969e-01	1.103870485999999929e+00	-5.059943112000000465e-01	-7.047765032999999679e-01	-1.026726139000000010e-01	-3.875897180999999803e-01	1.021758802999999993e+00	1.334617107999999996e+00	1.936053983000000089e-01	-6.291462053999999915e-01	-3.226941012000000275e-01	-1.662042186000000088e+00	-1.198679521999999942e+00	1.530547380000000013e+00	-4.002742824000000144e-01
1.991868032000000122e-01	8.592122255999999902e-01	8.555783019000000322e-02	3.770842132000000180e-01	2.609325834000000149e-03	4.835377477000000340e-02	-2.306085751999999989e-01	-8.114454854000000550e-01	1.372587388999999991e+00	8.326620582999999520e-01	-6.187677105000000122e-01	3.442941780000000063e-02	1.274066708000000103e-01	1.083856351000000107e+00	1.273650069999999968e+00	1.051065988000000062e-01	-8.074931577999999721e-01	-5.659411130999999484e-01	-1.416284534999999956e+00	-2.089793074000000139e+00	2.965333042000000141e-01	-1.035534979999999994e+00
1.985011012000000019e-01	9.674134409000000323e-01	-8.277572345000000498e-02	4.169516594000000076e-01	-8.167322380000000548e-01	5.468569639000000343e-02	4.918121440000000066e-01	-1.363655041999999984e+00	1.897166204999999994e+00	-2.485287801999999935e-01	4.245554044000000027e-01	-4.914727476999999900e-01	-3.781939435000000183e-01	1.030218414999999998e+00	3.141516851000000221e-01	-1.732052297000000074e+00	-2.690831587999999996e-01	-3.035811488999999863e-01	7.093427024999999775e-01	-2.594423544000000192e-01	-3.356362602999999889e-01	-5.736240992000000150e-01
3.511741689999999805e-01	8.669642802000000481e-01	6.335968944000000547e-02	3.409500019000000215e-02	-9.862566222999999410e-02	-4.888373885999999779e-01	-3.587636612999999808e-01	-4.531546739999999657e-02	2.181477847000000025e+00	1.051800118000000062e+00	2.180725450999999815e+00	2.099869704000000004e-01	-8.893342090000000422e-01	3.747206927999999770e-01	1.342038106000000008e-01	-2.661228418999999956e+00	-9.098530143999999931e-01	-8.014380236999999463e-01	6.634597170999999571e-01	-7.490923592999999547e-01	-6.327378412999999924e-01	-7.950061080000000446e-01
1.743361103000000134e-01	7.840811130999999490e-01	4.680803568000000206e-03	1.289468378999999998e-01	-6.069355007000000191e-01	-1.289446520999999901e+00	3.973799243000000203e-01	1.304315322000000110e+00	2.095173919000000051e+00	-1.154934142000000108e+00	2.175623651999999963e-01	-2.661873570000000133e-01	-9.214865475000000306e-01	2.193272203000000073e-02	-8.215910064000000457e-01	-1.094184271000000042e+00	-8.733140767999999499e-01	-6.060362388999999961e-02	9.261154900000000412e-01	-1.546026893999999929e+00	-3.911283878999999852e-01	3.952300472999999981e-01
1.384156527000000025e-01	8.103634351999999819e-01	1.827341208000000106e-01	3.228145173000000062e-02	-8.593662531999999785e-03	1.251067227999999920e+00	-8.974237338999999647e-01	1.699022771000000098e+00	1.353211031999999925e+00	2.189097321000000040e-01	1.900004543000000101e-01	-2.158749738999999890e-01	-4.998192350999999811e-01	7.235472591999999592e-01	-2.181860022000000066e-01	-9.635878379000000216e-01	-1.036538151000000019e+00	5.149546821999999580e-01	-2.001915324000000038e-02	-9.707127547999999662e-01	-1.681414731000000051e+00	1.587881579000000043e-01
1.220289251999999991e-01	3.194060165000000007e-01	-3.254748503000000071e-01	1.336824608999999942e-01	-8.471625476999999904e-01	7.811764912999999977e-01	9.577247599999999875e-03	9.362036790000000108e-01	1.407500994999999921e+00	-5.990558052000000133e-01	-1.895280698000000041e-01	-2.637130014999999883e-01	-6.762838377000000012e-01	-2.640491884999999761e-01	-2.054091564999999953e-01	5.752923114000000337e-01	-1.370934287000000085e+00	3.109316051000000081e-01	-9.460235426999999975e-01	-2.735542572999999922e-01	-1.977391434999999920e+00	1.469328431000000101e+00
1.279378603999999919e-01	-1.006532734999999956e+00	7.625412538999999656e-02	4.204065184999999927e-01	-7.621581909000000321e-01	1.382391464999999986e+00	-5.646443702000000231e-01	7.025269962999999840e-02	1.380845354000000080e+00	4.652898050000000008e-01	2.455634485999999908e-02	6.015966536000000309e-01	-7.701096421999999997e-01	-1.104697441000000030e-01	-6.487611254999999799e-01	1.055686549000000030e+00	-6.136326230999999964e-01	3.345637450000000235e-01	8.070545059999999493e-01	-2.943982745000000012e-01	-1.469131780000000109e+00	1.281979879000000100e+00
4.441088111000000005e-01	-2.119156513000000075e+00	-7.152561053999999530e-01	9.060564080999999881e-01	-1.170698975999999947e+00	5.593149324999999727e-01	2.776916348999999840e-02	2.801362700999999733e-01	1.165459274999999906e+00	1.017834088000000081e+00	4.727794108000000217e-01	8.355239329000000437e-01	-1.909229869000000079e-01	-2.009253399999999967e+00	-2.099921429999999922e-02	2.160374540999999926e+00	-5.056744364999999908e-01	-2.069711670999999920e-01	1.148484258999999952e+00	1.995050794999999877e-01	-1.468368689999999921e+00	2.801312744000000049e-02
3.627012439000000255e-01	-2.046535454999999892e+00	4.923470229999999948e-01	1.262546948000000002e+00	6.733114368999999488e-01	6.534669252999999456e-01	7.775457358999999791e-01	-2.948667681999999832e-02	7.897004575999999609e-01	3.840912195000000251e-01	-9.514994581000000423e-03	5.417969607000000520e-01	5.670599170000000244e-01	-8.029208453999999717e-01	-4.626354418999999996e-01	9.948750199000000460e-01	3.782026683999999972e-01	-1.424864150000000107e+00	2.370033090999999814e+00	9.210833472000000410e-02	-7.295177059999999880e-01	-9.966256996000000257e-01
5.406187767000000255e-01	-2.253131858000000154e+00	2.210783372999999941e+00	8.870270568000000466e-01	2.781592970999999803e+00	-2.338448454000000010e-01	6.658566237999999915e-01	9.880834394000000132e-02	2.049859910999999868e-01	1.157039525000000069e+00	-3.471969106000000194e-01	4.362379430999999835e-02	5.375808698999999802e-01	1.402814950999999866e-01	1.704859289999999916e+00	9.631779645000000667e-02	5.644903399999999793e-01	-1.481625251999999948e+00	4.419515024999999819e-01	-6.146336256000000109e-01	-5.587209988000000349e-01	-6.221165923000000486e-01
9.053933254000000319e-02	-2.081194727999999827e+00	-6.898361411999999471e-02	5.596157661999999755e-01	-1.569576448999999985e-01	-4.029182070999999810e-01	1.374293847999999985e+00	-6.719869022000000136e-01	-5.848459320999999794e-02	-5.120760377999999946e-01	-6.914742651999999934e-01	-6.242039081000000378e-01	7.975343848999999485e-01	2.470513923000000056e-01	1.491950016000000101e+00	-5.453574613999999654e-01	1.038056222999999889e+00	-3.182010469000000064e-01	8.253827132000000066e-01	-8.873505015000000551e-01	-4.777562482000000110e-01	-5.803991004999999731e-02
2.142862350999999999e-01	-1.829182164999999971e+00	2.964398138000000071e-01	1.085846226999999942e-01	7.036432326999999542e-01	-3.022840755000000268e-01	-3.445348851999999740e-01	-1.595711884999999886e-01	-1.831016504999999905e-01	-3.529626162000000233e-01	1.615394301999999893e+00	-3.417050273000000193e-01	8.010851076999999654e-01	3.877012972000000168e-01	4.214703650000000135e-01	-1.259601578999999916e+00	1.116198258999999915e+00	2.218711982000000082e-01	2.514909727999999900e-01	-1.060049129999999895e+00	-1.428681365999999953e+00	3.987432632999999838e-01
2.467622418000000040e-01	-1.948572014000000019e+00	-4.960009112000000053e-01	1.501164722999999979e-01	-2.786308121000000138e-01	-1.587985567000000042e+00	5.525343765000000351e-01	4.392599101999999922e-01	-2.176095789999999974e-01	-7.102851202000000086e-01	1.025913861000000038e+00	-1.783975080999999907e-01	5.237683141000000209e-01	-2.429360385000000067e-01	-1.415123098999999940e-01	-8.957854924000000496e-01	1.116885549000000033e+00	-7.102618322999999789e-02	-3.897971957999999959e-01	-6.172898068000000071e-01	-1.239135507000000080e+00	7.094687738999999604e-01
1.627400437000000033e-01	-1.529416713000000039e+00	-1.256768725000000086e-01	4.187439738000000022e-01	-4.898502819000000175e-01	-6.272872252000000204e-01	-3.310803957999999825e-03	1.184942944999999970e+00	4.019980461000000060e-02	-2.960726987999999782e-01	2.851973721000000128e-01	1.924037711999999900e-01	6.461331103999999881e-01	4.137877272000000106e-01	-6.690365454000000156e-01	2.203042001999999944e-01	1.089603918999999976e+00	9.599148803999999480e-01	4.519128270000000169e-01	-1.919923680999999993e+00	-1.080864518000000052e+00	1.673219534000000008e+00
3.798436486999999806e-01	-1.611855763999999969e+00	1.477744594000000022e-01	5.849096733999999964e-01	3.239756874999999980e-01	8.005352436999999544e-01	1.829282577999999937e-01	1.846218499999999985e+00	4.221688479999999855e-01	1.131795341999999982e+00	2.598264963999999955e-01	2.662252415999999955e-01	-2.696311465999999893e-02	5.107689288000000216e-01	7.564182469999999880e-02	1.325503135999999971e-01	7.488255405999999503e-01	-1.688779715000000015e-01	5.922385869999999830e-01	-7.395191573999999601e-01	-1.877164169999999910e+00	-1.754433469999999995e-01
