1.196720867000000021e+00	5.076726973999999837e-01	-7.781181896000000098e-01	1.759929744999999990e+00	2.349561501000000108e-01	-9.299160358999999931e-02	-1.044463590999999969e+00	2.581448042999999748e-01	1.556073419000000069e+00	-3.859580398999999939e-01	1.262794674000000006e+00	-8.547184823000000264e-01	4.721656083999999920e-01	1.115910363000000016e+00	-4.932330597999999844e-01	2.165725490000000031e-01	-6.766931696000000329e-01	-1.278473967999999905e+00	4.548927467000000169e-01	4.307405271999999868e-02
1.408280586000000056e+00	2.669407679000000005e-02	-2.976452674000000242e-01	1.249483498000000026e+00	-7.515220049999999929e-01	-1.480213804999999938e-01	2.367602714000000219e+00	1.488683269999999947e-01	1.388730282999999899e+00	-2.089440325999999959e-01	-2.029381999000000047e-01	-5.567204850000000427e-01	-1.180847846999999895e+00	8.406310495000000049e-01	1.075989079999999966e-02	2.393118945000000108e-01	1.888590024000000034e-01	-8.496574230000000227e-01	3.884038430000000264e-01	1.978961409999999921e+00
1.095486528999999987e+00	-8.168740226999999798e-01	4.107502070999999866e-01	1.307780431999999937e+00	-5.092030346000000485e-01	1.228916429999999949e+00	4.580410159000000009e-02	4.885331372000000227e-01	-1.338341762999999962e-01	-1.225221131000000074e+00	3.486396653000000123e-01	-4.573482090000000055e-01	-1.254263614000000082e+00	9.176991760999999581e-01	2.479205220000000043e-01	3.921524847999999785e-01	1.205399751999999935e+00	-1.285172516000000043e+00	-8.660857438000000297e-01	-6.051492488999999919e-01
6.379499401999999542e-01	-1.566469445000000071e+00	1.205398350000000063e+00	1.916778599999999999e+00	1.540760890000000050e+00	1.771822862000000054e+00	-1.726904334000000096e-01	8.633729886000000020e-01	-5.554625132999999604e-01	6.845859497999999821e-01	3.556390068999999987e-01	-2.715777309999999889e-01	5.738389648999999704e-01	1.256886524000000005e+00	9.542032781999999491e-01	-1.399676477000000085e+00	-7.139304993999999738e-01	-1.422243074000000052e+00	-7.344251048000000059e-01	-3.056035134000000264e-01
1.258985793999999991e+00	-1.385450628999999934e+00	-1.463384430000000069e+00	1.432139430999999963e+00	-9.561605462000000166e-01	-1.916098588000000047e-01	-1.205207042000000062e+00	8.310961362000000019e-01	-1.189498263000000056e-01	1.155701834000000039e+00	-7.193101563000000274e-03	-4.118506774999999842e-01	4.578762477000000164e-01	4.883935952999999830e-01	-2.815491732000000025e-02	-1.533459209000000101e+00	-3.913651960000000263e-01	-9.878013408999999911e-02	-6.427676451999999596e-01	1.514297637999999946e+00
1.494847333999999917e+00	2.738417547000000091e-02	-2.898470498999999867e-01	4.376159888999999747e-01	8.743792952000000174e-01	-1.454413321999999953e-01	-1.128709659999999948e+00	5.699221374999999812e-01	1.655654017000000033e+00	-7.972034703999999472e-01	7.623027140000000410e-03	-4.471206113000000121e-02	1.608723319999999957e+00	7.997144167999999942e-01	-9.435957333000000169e-01	5.746641767000000289e-01	-2.693425074999999946e-01	-2.355517399000000012e-01	-7.198570252999999530e-01	6.398158850999999814e-01
1.304687584000000067e+00	6.012680338000000457e-01	-9.570557568999999987e-01	-1.087916485999999905e+00	-1.954345224000000103e+00	7.409481124999999814e-03	2.012413446000000050e+00	1.771598728999999872e-01	8.685745578000000355e-01	-6.306505869999999847e-01	-1.084004093999999974e+00	1.075339888000000022e+00	1.594854471000000107e-01	-2.038648932999999885e-01	-1.567898063000000008e-01	6.548738541999999940e-01	-4.089980691999999807e-01	2.578068438000000184e-01	-8.544329166999999892e-01	2.801300232000000001e+00
-1.256932859000000069e-01	1.002082343000000098e+00	3.716199911999999994e-01	-1.509175093999999939e+00	-5.069805058999999892e-01	5.383473820999999937e-01	2.418086797000000010e-01	8.806667380999999573e-01	-2.119361251999999918e-01	-9.403949712000000405e-01	-5.392638968999999838e-01	1.203264681000000058e+00	1.703021771000000004e-02	1.199032906999999981e-01	-5.990098184000000048e-01	1.350074310000000111e+00	3.055990585999999731e-01	-9.423737675000000147e-01	-2.278594573999999984e+00	-2.518943537000000073e-03
-1.262349688000000025e+00	4.341971991999999947e-01	1.540755796000000011e+00	-1.212414992000000025e+00	1.372907386999999924e+00	2.255270197000000199e+00	4.617164731000000244e-01	1.261006319000000042e+00	-1.026176607000000018e+00	1.427380271000000089e+00	-7.731069409999999920e-01	8.851664675000000537e-01	-1.572405567000000060e-01	7.667792028000000037e-01	-1.131274397000000098e+00	-2.061413441999999929e-01	-1.269754889000000109e+00	-4.130415478999999723e-01	-7.306137887000000442e-01	9.274705280999999690e-01
-9.549038807999999934e-01	7.418606781000000039e-01	-7.332567972000000323e-01	-1.708162637000000039e+00	6.497614466999999949e-02	-5.195563395000000195e-01	-9.221621652000000502e-01	9.775410677000000437e-01	-1.167712977000000096e+00	1.689655955999999959e+00	-3.195775686999999810e-01	-2.053356575999999989e-01	-5.618516122000000168e-01	5.175712123000000275e-01	-8.008929058000000545e-01	-2.952733489000000100e-01	2.715272098000000023e-01	2.759455995999999800e-01	-1.644479860999999987e+00	-7.084656018999999638e-01
-1.551561857999999905e+00	7.938291142000000189e-01	-5.756494090999999536e-01	-9.804638437999999567e-01	-1.732651094000000058e-01	-2.501802906000000215e-01	-5.106888279000000308e-01	7.504184136999999533e-01	1.597082448999999960e+00	3.806801009999999930e-01	-2.598607773000000121e-01	5.654675829999999959e-01	8.305717068000000314e-01	1.041777825999999907e+00	-1.765093935999999974e+00	-5.040153052000000411e-01	9.171934281000000411e-01	7.364508973000000180e-01	-1.130146402000000050e+00	-7.287557651999999608e-01
-1.361185518999999955e+00	7.713328431999999513e-01	-6.860586576999999631e-01	-1.312509727999999987e+00	6.170462850000000277e-01	-7.348678936000000439e-01	1.392471430000000066e+00	5.253194771000000429e-01	8.243818231999999746e-01	2.314251623999999952e-01	4.487911218000000257e-01	1.257691038000000039e-01	4.887903471000000222e-01	5.104834223999999976e-01	3.299272766999999940e-01	-1.121214719999999998e+00	5.731877480999999497e-01	4.912692938000000065e-01	-5.818909326000000215e-01	-9.175242616000000018e-01
-9.481174035999999639e-01	1.157977626999999954e+00	-9.811721239999999788e-01	-1.265281740000000044e+00	-2.580880919999999801e+00	-1.811146603000000077e-01	8.080107617999999770e-01	-2.344821134000000043e-02	8.101674853000000454e-01	-4.538195152999999760e-01	1.970916616000000010e+00	2.060512271999999923e-01	4.711123644999999915e-01	6.431827333999999841e-01	1.665843871000000087e+00	-1.471178351000000051e+00	-3.459487666000000128e-01	1.150202836999999922e+00	4.603890543999999974e-02	5.843618675999999734e-01
-9.311168300000000064e-01	4.700444661000000024e-01	1.544032135999999999e+00	-1.809664324000000102e+00	-1.429090248000000063e+00	-1.226195858000000083e+00	6.908568715999999776e-01	-2.380771326999999993e-01	3.933267964000000116e-01	4.865460028999999964e-01	1.879469418000000003e+00	2.557210855000000005e-01	1.725685818999999899e-01	-3.646738414999999844e-01	1.659660415999999916e+00	-1.623882282999999926e+00	1.555573478999999981e+00	4.430026272999999792e-02	8.379255625999999513e-01	1.196197037999999990e+00
-1.334372880000000094e+00	6.775722318000000355e-01	1.437294771999999998e+00	-1.432317644000000056e+00	1.571931823999999978e+00	7.999243886000000359e-01	-1.156526806000000018e-01	4.183745093999999831e-01	-1.971266215999999960e-01	-5.409138878000000483e-01	2.258103601999999821e+00	1.256204817999999890e-01	5.837174220999999941e-01	-4.439173945000000066e-01	1.473230706999999917e+00	2.638487157000000138e-01	-4.068590525999999929e-01	1.203517820000000071e+00	4.364618612999999758e-01	3.600363705999999886e-01
-1.718023789999999940e+00	2.707997933999999884e-01	6.460786618999999620e-01	-1.316944485000000054e+00	2.940053360000000060e-01	1.342993579999999909e+00	6.044277490999999669e-01	5.559182556999999747e-01	-7.296630785000000063e-01	1.091376697000000062e+00	3.007941210000000254e-01	1.078866561999999973e+00	-5.716464395000000476e-01	-5.833001801999999625e-01	-1.321658842000000000e-01	6.523274922999999781e-01	-1.423755378000000071e+00	1.389108945000000039e+00	-9.115400563000000123e-01	1.529745069999999929e+00
-1.223942698000000107e+00	4.276331011999999765e-01	-4.811415672000000088e-01	-1.283618053000000092e+00	6.368036102999999892e-01	-5.416481212000000545e-01	-7.041371899999999684e-01	8.247747021000000345e-01	-1.141199676000000052e+00	1.236076946999999926e+00	4.124583358000000199e-01	-4.115543206000000231e-01	-1.319248039999999955e+00	7.858627296000000317e-01	-7.455436200999999707e-01	7.529126213000000289e-01	-1.148877803000000059e-01	1.132334122000000054e+00	-1.597910026000000094e+00	-2.505337433000000003e-01
-1.134044374999999993e+00	3.544094931999999809e-01	-1.684068441999999888e-01	-1.246605401000000057e+00	-3.980948203999999657e-02	-3.735117639000000156e-01	-8.137471515999999960e-01	5.635997393999999661e-01	1.657929251999999964e+00	1.107976276000000038e+00	9.359960722000000566e-02	-9.024111285000000482e-01	-1.751572635999999905e+00	1.184286259999999924e+00	-6.661272695000000077e-01	-2.579923014000000125e-01	-6.235278240999999610e-01	1.349001099999999953e+00	-6.522867687000000192e-01	9.796549331999999666e-01
-1.324777268999999924e+00	2.988940762999999778e-01	-6.921993328000000112e-01	-1.009850592000000047e+00	4.818592993999999963e-01	-8.404948569000000314e-01	9.351676106999999849e-01	5.201651351999999617e-01	9.861800377999999645e-01	6.864122711999999515e-02	9.233399657999999954e-01	-1.183191255000000108e+00	-1.137172397000000057e+00	1.128926483999999952e+00	2.046861386999999866e+00	-3.747862336000000183e-01	-1.536072545999999983e+00	1.159046744000000073e+00	-8.231797880000000234e-01	-1.277442570000000055e+00
-8.517310649999999539e-01	4.292141466000000127e-01	-9.037038305000000271e-01	-1.392907353000000015e+00	-1.419525401000000020e+00	9.636968539000000111e-02	6.442901922999999531e-01	2.785362614999999931e-01	2.754075315999999773e-01	-8.099350110999999908e-01	5.782618210000000092e-01	-1.231786698000000069e+00	-1.491253597000000042e+00	1.483105547000000080e+00	-1.103197866999999999e+00	-6.579910436999999446e-01	2.823481182000000089e+00	1.667447487000000006e+00	4.021880768999999689e-02	8.709629355000000350e-01
-1.177705409999999953e+00	4.377788283999999863e-01	-1.305209352999999961e+00	-1.236428722999999952e+00	-3.364638581999999989e+00	-1.072513051000000051e+00	-1.088916241999999951e-01	-4.082095278000000271e-02	-7.016409733999999787e-01	-8.931169743000000327e-01	8.397229492000000128e-01	-5.718586584999999500e-01	-1.077992631999999951e+00	1.185274774999999892e+00	2.835785660999999847e-01	-1.490701474999999998e-01	2.022697301000000003e+00	6.865180646999999858e-01	2.068302948000000085e-01	-2.808911964999999955e-01
-8.273774469000000353e-01	-4.152334260999999971e-02	1.182808188000000094e+00	-9.493528049999999663e-01	-9.380059187000000520e-01	-7.780215327999999708e-01	4.575377518000000032e-01	5.233906374000000250e-01	2.519380515999999903e-01	-6.435039765000000189e-01	1.049354985999999990e+00	-7.758370901000000153e-01	-1.265669150999999992e+00	8.953796908000000165e-01	1.583789260999999948e+00	1.658952752999999891e+00	6.505358503999999487e-01	-3.414644602999999945e-01	1.894003864999999953e+00	-3.313578348999999812e-01
-6.568578296999999511e-01	-7.687094959000000394e-01	1.080667314999999906e+00	3.240093079999999820e-02	1.408245326999999936e+00	2.480056556000000079e+00	2.268851527000000177e-03	-4.695807282000000193e-01	-8.517804022999999614e-01	5.734665501000000276e-01	6.917268693000000468e-01	-4.416725345999999996e-01	-1.066486618000000108e+00	4.069302959000000164e-01	1.413622791999999961e+00	1.785618504000000106e+00	1.586358635999999933e+00	1.398146070999999990e+00	6.183081467000000053e-01	-1.343709555000000000e+00
-1.607481272999999877e-01	-1.553713437999999947e+00	-7.160437247999999755e-02	9.476781584000000258e-01	-2.221230080000000107e-01	-3.327318329999999769e-01	-6.721809343000000325e-01	-1.113942841000000072e+00	-2.891054136000000274e-01	1.307910257000000076e+00	8.102794148999999946e-01	-1.201794604000000044e+00	-2.399526063999999834e-02	4.403229712999999768e-01	-2.321038323999999875e-01	1.877102404999999863e-01	4.772715116999999840e-01	1.152061186000000070e+00	-7.064979287999999594e-03	-1.032103331000000068e+00
4.022154859000000027e-01	-1.498035704999999940e+00	-8.383133353999999704e-01	8.448863189999999967e-01	2.419149429000000129e-01	2.840959590000000090e-01	-5.203700025999999923e-01	-1.096540646000000008e+00	1.973551931999999898e+00	-2.741453059999999775e-01	-6.094568348000000135e-01	-7.949354859999999690e-01	5.111663624000000183e-01	-7.490363986000000418e-01	8.845183919000000339e-01	3.961908226000000061e-02	1.432002005999999938e-01	1.281121916000000027e+00	-4.035112329000000164e-01	-2.217497589000000033e-02
1.288531772000000020e+00	-6.042268060000000052e-01	7.232114447999999918e-01	6.569982377999999956e-01	-4.947887704999999747e-01	-1.627567213000000068e+00	1.028010748999999890e+00	-1.797285047999999996e+00	-6.046594294999999564e-01	-1.971795699999999929e+00	8.596440754999999934e-01	-8.347176607999999831e-01	4.835208476000000255e-01	2.752969129999999764e-01	-1.204341458000000031e-01	4.994267564000000048e-01	-8.854703831000000358e-01	6.780928877999999882e-01	-9.010845046000000025e-01	-1.279535166999999918e-01
4.168219831000000153e-01	-1.632058475000000008e+00	2.082657726999999959e+00	9.929372516000000148e-01	5.062316336000000083e-01	4.231526816000000246e-01	-3.162527337000000105e-01	-7.393089432999999655e-01	-3.211599505000000132e-01	-1.264551921000000023e+00	-1.407475256999999980e+00	-4.732763206999999750e-01	1.392681365000000060e+00	4.607487712000000180e-01	7.783784921999999940e-01	7.198813407999999914e-01	-1.067116710999999940e+00	9.672462005999999946e-01	6.957151609999999708e-01	-3.306042310000000262e-01
-4.607169329000000008e-02	-1.597173868000000052e+00	-6.839036740999999697e-01	1.257089216000000009e+00	8.352955021000000313e-01	5.818189089999999952e-01	-8.228947346999999635e-01	-1.241178233000000075e+00	-2.254579176000000018e+00	-9.513015468000000086e-01	-4.679551912000000091e-01	-1.079082445000000057e+00	2.192146676000000127e+00	6.178153186000000519e-01	-1.272298799000000091e+00	-4.850433196999999752e-01	-1.134411641000000026e+00	3.129517072999999927e-01	2.878930335000000063e-01	7.723542398999999614e-01
9.392178870999999818e-01	-7.586500471999999551e-01	-1.059268724000000050e+00	1.261481195000000000e+00	-4.595326188000000145e-01	-8.652369627999999535e-01	-1.643390450000000058e+00	-7.201670382999999509e-01	-9.506269080000000482e-01	3.222376341000000033e-01	-1.930583616000000058e+00	-1.519782181000000065e+00	2.615660032000000079e+00	9.053942592999999484e-01	-2.360954819999999954e-01	1.167633297000000070e+00	2.507641366000000205e-01	-3.665149451999999974e-01	1.372791796000000009e+00	5.483811272999999931e-01
1.418309535999999982e+00	3.774476860000000045e-01	-1.252917958999999914e+00	-1.285797818999999953e-01	1.535739938000000027e-01	-1.399361016999999929e+00	-8.685512386999999501e-01	-9.806296972000000389e-01	-6.548518940000000454e-02	5.417449661000000027e-01	-3.461879342999999998e-01	1.961794268000000008e-01	3.282417784000000172e+00	5.844788798000000174e-01	-6.992226349000000285e-01	1.739670134000000035e+00	3.998917886999999727e-01	-4.982592536000000072e-01	9.849882122999999989e-01	8.042889721999999519e-01
8.582420228999999567e-01	1.183095113999999892e+00	-8.401677624000000177e-01	-1.083983109000000056e+00	-6.702300160999999923e-01	2.286547305000000141e-02	2.244345401999999989e+00	-6.288921069999999780e-01	1.304419111999999936e+00	1.013796563000000095e+00	-1.533466575999999915e+00	1.259595038000000056e+00	1.818637620000000066e+00	5.445135667999999596e-01	-1.152527390000000068e-01	1.687157924000000087e+00	1.382320323999999934e+00	-6.584139203000000107e-01	1.118610413999999942e+00	5.891372992999999864e-02
-2.634487782999999847e-02	1.485799089999999989e+00	1.386408389000000074e+00	-1.337992821000000054e+00	5.808332296999999533e-01	2.523848524000000260e-01	9.800413594000000339e-01	-3.611684293999999906e-01	-6.033591421999999760e-01	2.293787916000000066e-02	-5.300282795999999852e-01	1.101026862000000106e+00	9.602946479999999174e-03	-5.481612366000000458e-01	9.248824422000000434e-01	-1.285003341999999993e+00	2.828035174000000040e+00	3.357857586999999921e-01	-1.153628423000000042e-01	7.425712491999999498e-01
-5.713139399000000118e-01	1.376752452999999932e+00	2.215840991999999954e+00	-1.045846105999999942e+00	1.520129357000000070e+00	8.997787622999999790e-01	-4.321503105000000233e-01	6.113873182000000295e-01	-7.749305618999999812e-01	-5.217659689000000434e-01	-1.679575921999999943e+00	5.426339766000000120e-01	-1.083189273999999980e+00	3.678266758000000025e-01	1.080644027000000063e-01	1.590188117000000123e-01	9.106201642000000263e-02	2.802673748000000242e-01	1.913520515000000088e+00	-5.596917148999999703e-02
-1.070756277999999950e+00	1.092130363999999965e+00	2.368467927000000028e-01	-4.987987105999999726e-01	3.729575782999999811e-01	1.499555670999999979e+00	-4.599010480999999873e-01	-6.162455622000000133e-02	-1.758244536999999941e+00	6.591376533999999676e-01	-1.182766014999999893e+00	7.430527503999999617e-01	1.338831296999999920e-01	8.779479650000000523e-01	-3.899383899000000066e-03	-6.330283306999999748e-01	-1.448632700000000106e+00	2.440051219999999910e-01	1.208233918999999990e+00	-3.104661938000000121e-01
-3.383598380999999766e-01	1.516267317000000059e+00	1.891636267000000038e-01	-1.230678286999999926e+00	1.253358075999999877e-01	-2.037160969000000044e-01	-7.809159450999999530e-01	4.835910733000000072e-01	6.696287946000000109e-03	1.916974383999999976e+00	-1.496263799999999922e+00	-1.208534062000000020e+00	-9.812793063000000426e-01	1.988022306999999989e-01	6.661737325000000043e-02	-8.779890595999999547e-01	-1.162874576999999965e+00	2.137226537999999953e-01	1.383666907999999918e+00	-2.083477850000000076e-01
-9.910958918000000173e-01	1.129651704999999895e+00	5.336948932999999728e-01	-4.828536288999999981e-01	3.313908624999999941e-01	-6.764548875999999711e-02	-8.385910428999999722e-01	2.125013671000000048e-01	1.032920663000000072e+00	2.824976620999999910e-01	-1.799575920000000107e+00	-4.270851501999999855e-01	-6.635749466999999457e-01	-2.498258063999999889e-01	5.194744186999999958e-01	-1.713596663999999992e+00	-8.991699984000000034e-01	1.052157156000000038e+00	-3.706387250000000022e-01	-1.121190893999999938e+00
-5.542033274000000009e-01	1.430158365999999903e+00	-9.396398328999999716e-01	-8.680531765000000233e-01	-1.822206999000000049e-01	-1.860940775999999908e-01	1.684830810000000012e+00	1.598725881999999987e-01	1.405244586000000129e-01	-2.408071558999999862e-01	-9.580054891999999489e-01	-9.195264936000000500e-01	-6.569759191999999803e-01	-2.757902292000000144e-01	-3.302227818999999842e-01	-9.522565872999999570e-01	-1.027911326000000014e-01	1.318229134999999941e+00	-1.295558045999999908e-01	-1.063223695999999940e-01
-8.855974313000000153e-01	9.846439367999999526e-01	1.697805513000000044e+00	-1.087998929000000059e+00	-5.053050686999999846e-02	1.588001609999999952e-01	7.772241992999999738e-01	-4.293711311000000252e-01	-3.687051291999999814e-01	-5.202614027999999946e-01	-9.443458609999999531e-01	-1.593778817000000014e-01	-8.032221268000000469e-01	-1.241276086999999917e+00	1.173929903999999969e+00	-2.418889555999999885e+00	1.762569666000000090e+00	1.177507901000000023e+00	-8.108525659999999968e-01	-1.638537938999999957e-02
-1.012467988000000041e+00	9.767688525000000066e-01	1.887536797999999960e+00	-5.543179706999999956e-01	1.866007275000000076e+00	-3.756165622999999704e-02	-1.805325616000000022e-01	-1.223550466999999975e-01	-1.543610954999999896e+00	-1.204476560999999890e+00	6.634496129000000408e-01	8.307964254999999909e-02	-1.533202439000000084e+00	-1.531280248999999927e+00	-7.722237550999999645e-01	-7.336192585999999904e-01	-2.639590188000000004e-01	1.366246183999999975e+00	-8.832523852000000453e-01	-9.063875554000000445e-01
-1.666244163000000000e+00	-1.783594611000000052e-01	-1.494463862000000032e-01	7.421229011000000098e-01	1.666419114999999895e-01	1.651394186999999958e+00	-6.371310506999999790e-01	1.055077732999999962e-01	-1.406120848000000034e+00	-6.657585765000000322e-01	-1.494037201000000037e+00	5.131048106000000164e-01	-8.120187495999999783e-01	-6.409547018000000262e-01	-9.811109648000000405e-01	-1.359721400999999996e-01	-8.603804004999999755e-01	7.187923592999999611e-01	8.526834583000000301e-01	-4.086346880999999764e-01
-5.084048690000000370e-01	-2.433319848000000118e-01	-1.063318792000000013e+00	7.464602229000000255e-01	2.625127179000000255e-01	-5.593692423999999663e-01	-8.790100959000000103e-01	9.191436172000000404e-01	-1.689093441999999889e+00	-4.474706507999999805e-01	-2.692069864000000146e-01	-3.634853384999999770e-01	-3.670492739999999809e-01	-4.339070580000000121e-01	2.795724606000000168e-01	4.974348438000000261e-01	-4.508532156999999763e-01	-1.186498755000000016e-01	7.220466708999999650e-01	-1.132891819999999994e+00
3.666253966000000003e-02	9.617318024000000298e-02	-5.614289605000000183e-01	1.335787376000000082e+00	-2.263048400000000071e-01	-3.736529514999999968e-01	-3.459942152000000104e-01	4.131337204000000152e-01	7.958330174000000090e-01	1.738482121999999963e+00	4.943831262000000226e-01	-1.329587747000000042e-01	1.312262382000000116e-01	-5.697220360000000428e-01	1.095659552999999953e+00	-4.091585562000000231e-01	-9.526370262000000144e-01	8.093169253999999979e-01	-1.779084324000000010e-03	-2.841146903999999807e-01
2.678889172000000207e-01	-4.920679339999999846e-01	-5.857158286000000436e-01	8.313281798999999639e-01	5.089130701999999840e-01	-5.555255674000000310e-01	1.426503859000000096e+00	-2.725226497000000081e-01	1.485177650000000016e+00	-2.866007510999999883e-02	-6.658075329000000264e-02	-5.611761209000000195e-01	-1.357307629999999987e+00	-1.425325501999999966e+00	1.942920637000000061e+00	-8.414985776000000195e-02	-7.164510004999999904e-01	4.746525947999999939e-01	-5.921447549999999671e-01	5.116631776000000187e-01
3.835619020000000101e-01	3.086605336000000088e-01	-2.646138359999999998e-03	1.051294198999999985e+00	-1.262735900000000022e+00	-9.747284380999999831e-01	2.882180337999999953e-01	-1.459433538000000086e-01	-6.126211853999999901e-01	-1.435669686000000000e+00	-3.922481156000000024e-01	-4.623724441000000018e-01	-6.424549122999999584e-01	-1.275456009000000002e+00	5.543042582999999635e-01	8.491844854000000220e-01	-4.071978757999999976e-01	1.089298222999999899e+00	-2.005539775999999996e+00	6.682136604999999729e-01
3.611486187999999875e-01	2.444406828000000031e-01	1.861439274000000088e+00	-1.125178195000000048e-01	-1.509031007999999952e-01	-1.090327161000000045e+00	3.126988614999999805e-01	1.384939058999999917e+00	-1.232169726999999965e-01	-7.757715560000000288e-01	-6.252142550999999493e-01	9.939617814999999329e-03	-7.253759670999999631e-01	-1.333933363000000094e+00	2.909453015999999836e-01	1.889552152999999901e+00	-4.618840190999999873e-01	4.676955344000000014e-02	-8.684165546000000013e-01	2.153793215999999955e+00
