7.327951120000000262e-01	-9.700810548999999616e-01	-1.052607841999999988e-01	-1.977694516999999985e+00	-4.351272236000000015e-01	1.213012038000000015e+00	1.705598310999999923e+00	-1.807464179999999976e+00	-2.025497101000000022e-01	-2.354280558999999884e-01	1.468473461000000091e+00	4.833607729000000131e-01	-4.666177271999999987e-01	-6.652526372999999493e-01	1.803143567000000003e+00	-1.385808541999999921e+00	2.029861059999999995e-01	1.674198059999999932e+00	-1.743058814000000151e-02	-2.530187842000000131e-01	1.389830947999999955e+00	2.056195105999999995e-01
-1.495363742000000107e+00	-6.851808278000000030e-01	1.002371386999999947e+00	-2.021493409000000074e+00	1.622398181999999967e-01	-3.445166924000000325e-02	-1.136428226999999902e+00	1.219895050999999953e+00	1.129058292000000019e-01	-1.943649188999999888e-01	2.919068035999999866e-01	2.028462756000000144e+00	-1.392983748000000022e+00	3.869686392000000197e-01	-9.133743406000000009e-02	-6.042359780999999597e-01	-4.131348576000000161e-01	-1.215447711000000042e-01	-6.684512137000000465e-01	7.775457209999999675e-01	-7.567892232999999802e-01	2.334972818999999866e+00
6.288517371999999828e-01	1.894385680000000016e-01	4.326013215999999773e-01	-4.669864120000000174e-01	1.382367636999999982e+00	3.371023931000000085e-02	-9.330374431000000301e-01	2.502060877999999922e-03	-9.686208982999999773e-01	6.979413284000000051e-01	1.268304139999999913e+00	1.225987997000000052e+00	1.911153356000000025e+00	1.100476122999999973e+00	2.113911034000000022e-01	5.950034835999999661e-02	1.759483694999999903e+00	-4.051071872999999907e-02	-3.848100670999999862e-01	-6.089623007000000143e-01	-5.513096560000000368e-01	1.403024950999999909e+00
2.416798350999999900e-01	-1.060461062999999982e+00	-9.863732787000000224e-01	-1.082164061999999927e+00	9.166332725000000403e-01	3.995483551999999827e-01	1.580143773000000085e+00	-8.968895126000000495e-01	-1.328770136999999907e-01	1.202687645000000000e-01	2.498340398999999934e+00	2.908629442000000065e+00	4.256641133999999882e-01	5.154855760000000009e-01	1.691083818999999933e+00	-8.577148673000000167e-01	-6.924083750999999731e-01	-5.397428897999999586e-01	-5.143163308000000544e-01	-6.811539969000000028e-01	3.846583357999999730e-01	4.654011272999999949e-01
3.463982020999999967e-01	-2.689942527999999999e-01	-1.540815757999999924e+00	-1.809054375999999964e+00	-3.582994750999999867e-01	-1.098146772000000021e-01	5.193736423000000491e-01	-2.001467796999999993e-01	8.038099833999999833e-01	-8.896274695000000454e-01	2.039600394999999899e+00	5.534309545000000163e-01	-1.692008313000000097e+00	-3.750012842000000068e-01	4.774613603000000261e-01	-3.845718886000000225e-01	-1.028488942999999933e+00	5.666670543999999810e-01	-9.370958376000000367e-01	-1.555468205999999964e-01	-1.996342032000000044e+00	1.840781680999999947e+00
9.080671288999999646e-01	-4.816771934999999893e-01	-1.360994405000000018e-01	-2.527565484000000140e+00	-1.786459978999999976e+00	-9.862344227999999546e-01	-7.224330920999999517e-01	3.042668398000000218e-01	1.021828777000000077e+00	-1.883065052999999933e+00	2.988209600999999771e-01	2.870298052999999960e-01	3.243032413999999974e-01	5.297564280000000014e-01	-1.369436505999999998e+00	-9.981793745000000495e-01	3.379943422000000197e-01	5.766888487000000341e-01	-3.867867704999999878e-01	1.867883019000000089e-01	1.252080964999999990e+00	2.223335784000000093e-01
-7.410966034000000535e-01	-1.683034493000000076e+00	8.947364060000000396e-01	-1.707349317999999894e+00	-6.514914500999999802e-01	-5.746524505000000227e-01	-2.049989118000000055e+00	4.755857991000000257e-02	-8.443867575000000292e-01	-4.585909435000000145e-01	-7.667927097000000192e-01	4.746875849000000147e-01	1.828018356999999927e+00	1.615290292999999933e+00	5.883772643000000357e-01	8.993557570000000334e-01	1.451256088999999916e+00	1.789180243999999864e-01	-7.909361409999999815e-01	5.296531100000000380e-01	1.746133804999999928e+00	8.595125891999999546e-01
-5.270572914000000164e-01	4.846405556999999753e-01	7.717023008000000184e-01	-3.436322110999999735e-01	1.705146183999999954e+00	-2.011456442000000011e-01	-9.723449084999999381e-02	-8.242994519999999881e-01	-8.737188676999999570e-01	-3.980471134999999938e-01	4.666228845000000014e-01	7.395311794000000161e-01	-1.876980228000000084e+00	2.241961287000000080e+00	7.484561413000000440e-01	1.946305214999999977e+00	3.967454779999999848e-01	1.442527432000000109e+00	1.134702386000000063e+00	4.628948789999999813e-01	-1.186144195000000012e+00	1.788252621999999903e+00
1.641120090999999892e+00	7.652649964000000082e-01	1.085169330000000043e+00	-5.119966149000000355e-01	3.007430770999999781e-01	-6.624070139000000079e-01	1.617432407999999988e+00	1.052985459999999929e+00	-3.078282988000000109e-01	1.461375926000000103e+00	7.038640162000000533e-01	1.360603009000000085e+00	2.252725097999999926e-01	7.128967403000000536e-01	-1.489238698000000083e+00	2.629610290000000128e-01	2.781804833000000032e-01	1.607272231999999912e+00	-4.960878712999999829e-01	-9.569648708000000337e-02	-1.173291064999999911e+00	-6.899529715000000119e-01
-4.116513210000000145e-01	-2.023867810000000045e+00	-3.182602358000000131e-02	-1.183650341000000106e+00	9.820254243999999855e-02	1.534581731999999921e+00	1.186586039000000037e+00	4.704505057999999740e-01	1.977699662000000080e-01	7.081027181000000281e-01	8.600306173999999748e-01	1.287487170999999986e+00	1.361476821999999975e+00	-4.431831147999999998e-01	5.873371004999999867e-01	-4.767517021000000077e-01	4.577135447999999829e-01	9.416438936000000037e-01	-1.066907236999999897e+00	-8.306152541000000333e-01	-1.459756903999999966e-01	-3.553348922999999826e-01
-6.581707259000000310e-01	7.868995265999999544e-01	-6.091317909000000252e-01	-2.082952369000000026e+00	-3.408233588999999841e-01	1.750926220000000033e-01	2.117638856000000069e-01	-4.129321200000000136e-01	3.680483330000000053e-01	-2.760862094999999919e-02	-4.080613241000000113e-01	7.179450198999999533e-02	-5.117694549000000315e-01	-8.525895317999999667e-01	1.791519561000000094e+00	-7.754088636000000534e-01	6.250377038000000107e-01	7.179463369999999900e-01	-1.272274222000000066e+00	-6.363395153999999998e-01	-1.070855601000000101e+00	1.372430433999999977e+00
7.038275976000000211e-01	7.487269062000000419e-01	7.139899986000000087e-01	-1.672520661999999936e+00	-8.993189312999999574e-01	-4.079054398999999720e-02	-1.848738015999999984e+00	2.107174451000000115e-01	-2.447202254999999993e-01	-1.706660205999999957e-01	-1.495777935000000003e+00	5.638343565000000224e-01	-8.489714559000000049e-01	-4.151723814000000262e-02	-9.051030826999999501e-01	-5.857666384999999920e-01	1.850722640000000085e+00	1.392220030999999913e+00	-1.156861397999999985e+00	6.635051174999999635e-01	1.311874868999999943e+00	-4.305581947000000076e-01
2.191703815999999916e-01	-9.581155850000000473e-01	2.601085951000000063e-01	-5.827697858000000508e-01	5.386946932999999715e-01	6.552923630000000166e-02	-1.382032423000000065e+00	-2.255623951000000071e-01	-1.117488059000000034e+00	-8.154714146000000552e-01	5.727599677000000389e-01	7.341283526999999864e-01	1.833322904999999947e+00	8.377646023999999469e-01	1.367997961000000096e-01	5.711627528999999592e-01	1.495648431000000000e+00	1.610830776000000020e+00	1.084315480999999970e-01	5.180840500000000182e-01	1.204279110000000097e+00	-2.429364176999999902e-01
-8.695640243000000158e-01	4.376201650000000054e-01	-6.644051077000000527e-01	-5.896514890999999814e-01	1.130738521999999913e+00	2.734954313999999886e-01	8.842996536999999657e-01	-8.512783501999999780e-01	-7.434705243000000116e-03	-1.264919715000000000e+00	1.240854571000000073e+00	2.466494831000000110e-01	-1.307678477000000061e+00	1.636071344999999955e+00	4.382852045999999779e-01	4.469137653999999960e-01	1.044082249999999989e+00	1.158224962000000025e+00	8.285801363999999447e-01	3.290255355999999742e-01	-1.541776271999999892e+00	4.022397436999999853e-01
8.440028238000000238e-01	3.489481736999999750e-01	7.566863336000000384e-01	-8.284596697999999648e-01	-1.755160993999999863e-01	-1.493755259999999918e+00	1.078808619999999996e+00	1.646932693999999975e+00	2.352892152000000126e-01	-1.298615750999999874e-01	1.268422544000000096e+00	-3.942936664999999730e-01	-5.883642771000000549e-01	-5.964031815000000458e-01	-1.483587573999999965e+00	-6.207463387999999638e-01	1.364452385999999962e+00	1.040824873000000039e+00	-1.525024117000000068e-01	-6.489820741999999809e-01	-6.539100314000000358e-01	2.755059234000000190e-01
-3.972943345000000126e-01	-9.612793989000000261e-01	8.001432730999999965e-01	-9.664813747999999594e-01	-1.217068861000000002e+00	5.009191833999999677e-01	-4.033451490000000139e-01	1.389543595999999992e+00	7.673389676999999853e-01	1.002683111999999932e+00	1.213472604999999982e+00	1.515154370000000084e+00	3.854298007999999998e-01	-5.866226214999999966e-01	-4.061731815999999884e-02	-1.062252280000000049e+00	-3.837526049000000161e-01	7.179479139000000121e-01	-6.695170103000000483e-02	-8.705505367000000438e-01	-2.467041167000000090e+00	-4.987185566999999820e-01
-1.352683356000000114e-01	1.900590769999999985e+00	-6.418815211000000048e-03	-2.029911552000000174e+00	-1.881185697999999906e+00	1.552926688000000111e+00	-1.005265196999999944e+00	-1.347370050999999957e+00	6.444527130999999631e-01	1.553196239999999895e-01	-4.169550859999999748e-01	1.073623441000000067e+00	8.173168831999999551e-01	-1.694110091999999901e-01	6.954999492000000227e-01	-8.885195198999999711e-02	-1.747419571000000116e-01	-7.373501842000000639e-02	-1.892698619999999998e+00	-5.829868564000000308e-01	2.083327077000000083e-01	3.262269722000000205e-01
1.363773155999999931e+00	2.589768501999999972e-01	2.386762843000000134e-01	-6.961432434000000002e-01	-1.004223003999999975e-01	-2.212638225000000125e-01	-2.046217889999999873e+00	1.531688454000000033e-01	1.128541527999999960e+00	-1.868840249000000009e+00	-1.213238003999999925e+00	-4.694433181000000066e-01	-6.897947395000000315e-01	7.240181812000000550e-01	3.022530467000000276e-01	8.169060130999999947e-01	7.772371526000000364e-01	6.017552418999999597e-01	-1.187822296000000000e+00	7.192486562000000028e-01	1.280787969999999998e+00	1.404107696999999932e-01
7.404905623999999964e-01	6.639650381999999684e-01	1.166987578999999942e+00	-7.917881162000000028e-01	1.306777040000000056e+00	-7.984730657999999925e-01	-8.883260326999999901e-01	-1.774226037999999950e-01	2.756426537000000038e-02	3.388368183000000089e-01	4.073933209000000222e-01	1.074662052999999950e+00	1.977091895000000044e+00	1.166171921999999972e-01	3.941818725999999828e-01	5.218489453000000333e-01	4.905226613000000097e-02	1.538810119000000032e-01	-7.958940901000000068e-01	7.804452751999999549e-01	1.127513202999999908e+00	-7.807980378000000110e-01
-3.887707443999999790e-01	-1.976018521000000083e+00	-1.601462278999999933e+00	-3.063861639000000081e-01	1.800774364000000016e+00	3.860339172000000207e-01	1.099193257999999895e+00	-2.366214369000000151e+00	8.495825433999999454e-01	2.311151046999999903e-01	7.937665714999999622e-01	7.049264911000000522e-01	-4.790350214999999912e-01	5.344436817000000062e-01	7.836786859000000049e-01	4.408547680000000218e-02	-2.832598432000000277e-01	4.359491464999999955e-01	1.412335017000000137e-01	7.086157893000000207e-01	1.033946475000000031e+00	3.048615089000000222e-01
-1.067238200000000026e+00	1.217244074999999981e+00	1.128594069999999894e+00	-5.488670089999999613e-01	1.219638972000000043e+00	-7.912374188999999891e-01	7.562954482999999506e-01	2.309694610000000203e+00	1.637428141000000004e+00	1.381358386000000049e+00	1.258801491999999911e+00	-3.637258836000000217e-01	-1.078368121000000013e+00	3.038837929000000049e-01	-5.847296996999999941e-01	7.280135743000000215e-01	2.175735135999999903e-01	5.626350634000000239e-01	1.004272784999999946e-01	1.352321391000000039e+00	9.886284159999999543e-01	4.966979028999999879e-01
1.785322628999999939e+00	1.669853212999999892e-01	1.650648262999999949e-01	-2.963890290000000260e-01	7.476993783999999477e-02	1.832250361999999910e+00	1.122862497999999931e+00	8.696862380000000003e-01	1.109898269999999965e+00	9.829179959000000633e-02	1.669680615999999951e+00	-1.263963465000000008e+00	1.825676928000000032e+00	-1.170741607000000073e+00	1.980051270000000030e-01	8.793445737999999734e-02	-2.686461123000000173e-01	9.862519251000000375e-01	-1.625886937000000157e-02	1.017704822000000009e+00	7.945450602000000417e-01	1.308938992000000079e+00
-1.257902153999999939e+00	-3.373100413999999825e-01	-6.990310137999999895e-01	-1.258463485999999909e+00	-4.787761306000000161e-01	-4.764627049999999864e-01	1.464188937000000079e+00	-1.469361332000000075e+00	1.140196476000000070e+00	-2.896407187999999744e-01	1.881538329000000120e-01	8.124874494999999586e-01	3.804747748000000263e-01	-4.440009668000000076e-01	1.447117583000000041e+00	-3.546625903999999774e-01	-1.371026677999999999e+00	1.370340600000000020e+00	-7.588381593999999897e-01	1.019950431000000046e+00	1.212741174999999894e+00	1.267932835000000091e+00
-4.888673768999999836e-01	8.314599823999999639e-01	1.084582946000000048e+00	-1.109328185000000078e+00	-5.317487758000000175e-02	-3.588472804999999766e-01	-7.495762741000000506e-01	1.779729563999999931e+00	1.175730426999999967e+00	8.476454374999999875e-01	-1.138638107000000010e+00	2.377896419999999955e-01	-1.506152638000000099e+00	-7.081157765000000159e-01	-1.795648751000000071e-02	2.767820425999999862e-02	-3.683107668000000223e-01	9.660912893999999973e-01	-1.674295794000000059e+00	-6.460340425999999692e-01	-2.165446343000000107e-01	4.579209665000000262e-01
5.379951327999999977e-01	5.952624171000000519e-01	6.901859263999999827e-01	-6.985715298000000351e-01	1.034069734000000018e+00	1.168534777999999941e+00	-6.760280145999999490e-01	8.655503880999999566e-01	4.508026661999999796e-01	1.084078807999999894e+00	-3.931034151999999726e-01	3.282243091999999945e-02	1.473737846999999990e+00	-3.339365702000000047e-01	4.340456006000000255e-01	-3.490408259000000180e-01	2.580887694999999815e-01	-3.535364825000000266e-01	-7.391606642000000393e-01	-1.474796156000000025e+00	-1.404515401000000052e+00	2.554332122999999899e-01
1.116424303999999923e+00	-4.455834698000000205e-01	-3.897347636999999865e-01	-6.643897712999999872e-01	-4.988462376999999726e-02	1.562661011000000100e+00	-3.158238668000000211e-03	-1.596677163999999927e+00	-2.933268344000000138e-01	1.196068269000000045e-01	1.059660753000000039e-01	3.031463349999999890e-01	2.369708754000000028e-01	1.035919763999999965e+00	1.205506839000000108e+00	-8.993294753999999669e-01	1.910773631000000083e-01	-8.009189637000000417e-01	-2.429200152999999932e-02	-6.904324135999999612e-01	9.897268957000000533e-01	-2.379155968999999982e-01
-8.892020643000000391e-01	-1.974282612000000103e-01	9.398668754000000236e-01	-7.360161053000000009e-02	-2.833954039000000091e-01	-4.024517839999999791e-01	-7.753819989000000357e-01	1.983880919999999881e-01	-7.759475372999999898e-01	-9.313049598000000540e-01	4.872338565000000066e-01	6.661622703999999784e-01	-1.374781193000000012e+00	2.188955729999999988e+00	2.744331313000000216e-01	1.887187456999999957e-01	-2.781727035000000070e-01	-1.500233139999999965e+00	1.583770904000000090e+00	6.682223721000000172e-01	-1.140898406000000032e+00	2.312381998000000216e+00
6.588547230000000310e-01	9.079693061000000398e-01	1.113369717999999953e+00	-1.771986677000000066e-01	-1.532488279000000064e+00	-3.351071305000000167e-01	-2.803434363999999790e-01	4.094391651000000021e-01	-1.520053427999999984e+00	1.388652742000000107e+00	-8.102698856999999977e-02	7.760951735000000129e-01	1.469461809000000008e+00	8.773077753000000367e-01	-4.076991590999999859e-01	6.295606363000000316e-01	-4.097890748999999944e-01	3.049749777999999911e-01	3.109798214000000227e-01	7.345880464999999804e-01	-6.522894702999999517e-01	5.410647455000000550e-01
7.841622303999999932e-01	-6.515372415000000306e-01	-5.179606117999999843e-02	-2.561843589999999726e-01	-1.102999934000000071e+00	1.772867468999999918e+00	6.282168881999999899e-01	-1.224486374999999905e+00	-7.684926414999999622e-01	-1.994189219999999985e-01	-8.386396438000000009e-01	3.880219207999999753e-01	5.147053459999999525e-01	6.195183975000000398e-01	1.179186924999999997e+00	-7.940676798000000092e-02	2.539429311999999994e-01	-2.826842189000000061e-01	-3.241875794999999894e-01	-1.582077494999999945e-01	9.292639825999999825e-01	2.356312617999999914e-01
-1.110905690999999917e+00	-6.810702052999999534e-01	-1.058560241999999985e+00	-5.141909506999999824e-01	5.422073260999999977e-01	6.570255621999999962e-02	6.151914238000000257e-01	-2.920499798000000258e-01	-9.414495880000000039e-01	-1.500519122999999899e+00	-1.353590247999999940e+00	4.405141313000000003e-01	-7.358802357000000516e-01	6.571266993000000056e-01	5.304734866000000437e-01	-7.919404294999999872e-01	1.722798424000000050e+00	-1.283571059000000014e+00	8.188800251000000197e-01	1.476228331999999976e-01	-1.141581984999999966e+00	3.927431683000000007e-01
-6.348461558000000338e-01	5.799314048000000499e-01	6.045377299999999954e-01	-7.292126467999999750e-01	-7.686059325999999858e-02	-6.863459073000000021e-01	-1.878482122000000032e-01	6.789213473999999859e-02	-2.229329422999999810e+00	-1.026365860999999935e+00	2.980078411999999982e-02	-2.484739052999999920e-01	-1.555415543000000067e+00	8.786498509000000290e-01	-6.679085344999999840e-01	-3.232956923000000066e-02	-3.339279232999999847e-01	-1.160694678000000035e+00	3.975228645000000172e-01	3.376287652000000139e-01	3.030512986000000186e-01	4.722122336999999836e-01
1.629713592000000100e+00	-1.023722154999999967e+00	1.004064249000000020e+00	-7.508977103999999736e-01	-1.289686925999999900e+00	-6.659955878000000107e-01	-9.575292149999999891e-01	5.254629046999999969e-02	-1.648887101999999993e+00	3.397435710999999747e-01	1.185913610000000062e-01	-1.278415548000000068e-01	-4.372125514999999907e-01	8.875274256999999833e-01	-1.753399447999999916e+00	-3.151930620999999766e-01	-1.139188289000000021e+00	-1.227626061000000046e+00	-7.090604400000000140e-01	8.132692059999999667e-01	2.923532481000000183e-01	-6.255941063000000080e-01
-1.917040276000000043e+00	-1.252566944000000015e+00	3.962326975000000084e-01	-8.434429491999999584e-01	-1.033562478999999978e+00	9.863196296999999779e-01	-2.093935405999999944e+00	-1.196328467999999978e-01	-1.395070996999999979e-01	-9.915707323000000351e-02	-6.808005871000000209e-01	8.748343885999999570e-01	1.549458089000000038e+00	1.236204778000000060e+00	-5.128506631000000204e-02	-8.330900936999999784e-01	1.486504483000000043e+00	9.447142526999999582e-04	-7.098524373000000276e-01	1.355044273000000077e+00	-6.025943749000000071e-01	-2.233436974999999935e-01
3.101643054000000066e-01	7.362631929999999825e-01	1.162128788999999968e-01	4.032160112000000018e-01	1.027796678000000075e+00	-3.843813184000000049e-01	-1.147215037000000049e+00	-7.965317662999999992e-01	-5.490383313999999682e-02	-1.038265022999999898e+00	-1.031807599999999964e-01	-5.943792460999999805e-02	-1.559417335000000016e+00	9.567824711000000315e-01	9.850417785999999731e-01	2.085319254000000122e-01	2.272540837999999841e+00	1.371081353999999974e+00	5.643146318999999744e-01	1.156183646999999981e+00	-4.532145206000000037e-01	-7.478018145999999478e-01
-1.959410001999999928e-01	-1.041237087999999922e+00	1.345253824000000042e+00	8.586033568999999754e-02	1.643786095999999919e+00	-8.575048800000000249e-01	1.375915390999999932e+00	6.252805327999999552e-01	1.499074226000000065e-01	5.529275566999999891e-02	1.514328589000000003e+00	1.495689113000000070e+00	-9.088636455000000114e-02	3.937331855999999797e-01	-1.465286351999999903e+00	3.147613789999999939e-02	-6.007045148999999862e-01	4.691471396999999932e-01	1.529410319999999990e+00	3.332851353999999877e-01	1.601293238000000008e+00	-1.646502917000000066e+00
-7.597768897000000132e-01	4.154290286000000276e-01	2.062346116000000062e-01	-4.126722756999999797e-01	5.029464823000000251e-02	1.500668423999999890e+00	1.189471155999999974e+00	2.273474907000000211e+00	-4.062844194999999936e-01	1.019848899000000086e+00	2.090779611999999954e+00	-1.371882041999999968e+00	8.500676369999999871e-01	-1.059662172999999985e+00	2.054983974000000047e-01	7.155449983999999652e-01	1.293122137999999977e+00	-1.266111353000000106e-01	7.482012676999999501e-01	-1.037903357999999943e-01	-1.695854800999999912e-01	-6.857944255000000267e-01
7.641541492000000213e-01	1.338538003000000032e+00	2.637055510999999908e-01	-1.077883616000000044e+00	-5.014004080999999724e-01	1.143784378999999962e+00	1.114885742000000013e+00	4.823141229999999835e-01	-1.504774086000000011e-01	1.251664919000000098e-01	-9.499655897000000015e-01	-1.391005285999999952e+00	1.035566482999999982e+00	-1.646301868999999973e+00	2.419915586000000118e+00	-1.429790571999999926e+00	6.102406859000000239e-01	4.112267421999999950e-01	-1.283041233999999919e+00	-3.337937688000000014e-01	1.325571767000000012e+00	-1.116080034000000110e+00
4.578886998999999736e-01	-1.098848762999999895e+00	-1.805090140999999981e+00	-1.054175000000000084e+00	5.492328560000000470e-01	-1.731242168999999886e-01	-4.158547631000000244e-01	-1.144508075000000069e+00	-4.426647387000000045e-01	-6.873318132000000302e-01	-1.401011243999999989e+00	-1.393482055999999969e-01	-2.793307384000000004e-01	-1.587399781000000010e+00	9.558836633999999721e-01	-1.080218598000000085e+00	6.487266158000000449e-02	1.015108670000000046e+00	-1.967392899999999889e+00	5.551845949000000502e-01	9.464535814000000213e-01	3.845604921999999926e-01
-1.417053926999999991e+00	9.068948795999999535e-02	-7.116562032000000038e-01	-8.674280791999999796e-01	1.142114057999999988e+00	-3.673037868999999844e-01	-8.375767893000000130e-01	-3.262941097000000013e-01	6.833311017000000265e-03	-1.131590988999999992e+00	-8.384750596000000167e-01	8.691871195999999467e-01	-1.346593984000000077e+00	6.113422441000000429e-01	-9.627554188000000401e-01	-8.726131431000000438e-01	-6.835287491999999521e-01	2.819399075999999837e-01	-1.385397339999999977e-01	4.539006635000000234e-01	-1.346374098999999935e+00	1.970543103000000074e-01
1.272847900999999893e-01	1.032661641000000019e+00	1.030369494999999969e+00	-5.134157579000000471e-01	7.852510682000000131e-01	-1.319679558000000030e+00	-1.468302538999999962e+00	-4.549901404000000066e-02	-2.673533503000000144e-01	7.893004361000000024e-01	4.665345562000000057e-01	3.100858805999999745e-01	-2.612039828000000119e-01	-2.100440521999999977e-01	-1.858902381000000048e+00	-3.349277923999999795e-01	3.839915554000000175e-01	-1.538293363000000080e-01	-1.569436985999999867e-01	-5.292886482999999975e-01	2.898248667999999903e-02	-7.209371787999999670e-01
