-8.099132932999999479e-01	1.668994048999999924e+00	-1.098791896999999906e+00	7.094666609999999984e-01	3.771948395999999981e-01	-2.035665154999999893e-01	-2.387974657999999972e-01	1.208318934000000011e+00	2.157804657999999945e-02	4.610921969999999814e-01	-7.698591658000000226e-01	1.196396851000000039e+00	3.494052161999999795e-01	-2.240509854999999939e-01	-9.684331063000000128e-01	-2.691388679999999756e-01	-2.677019022000000081e-01	4.563963894999999993e-01	6.618059497999999596e-01	8.786014318000000545e-01	-1.444914830000000094e+00	3.009325775999999730e-01	-6.377075445000000009e-01	-3.733901218999999827e-01
-8.838024736999999798e-01	1.644298140000000075e-01	7.902784657000000434e-02	-1.676478243999999895e+00	-7.900213597999999893e-01	-1.816396654000000055e+00	-3.269142923999999728e-01	2.879455694999999982e-01	-2.143931611999999876e-01	3.244393447999999874e-02	4.728599122000000099e-01	2.061131887000000162e+00	9.211294980999999993e-01	-1.922900586000000078e-01	-3.457092496999999987e-01	-3.737417713999999780e-01	-2.681215359999999936e-01	-6.759151370999999520e-02	-1.410501577000000117e-01	5.652343396000000103e-02	5.823342697000000179e-01	1.573523498000000131e-01	-6.186947584999999972e-01	2.226911213999999806e+00
-8.977791702999999846e-01	1.373917014999999908e-01	1.119541662000000048e+00	9.276141347999999898e-01	-1.160502305999999928e+00	1.043649044999999997e+00	-1.254075808999999930e+00	-5.139739347999999763e-01	2.915632344000000042e+00	-7.951397853999999654e-01	-1.483746316000000010e-01	5.379199061999999643e-01	-8.897564669999999398e-02	2.996711558999999858e-01	-7.851174913999999783e-01	-1.046200180000000035e+00	2.424197741999999933e-01	-1.703466927000000034e-02	-2.230057883000000074e-01	4.701744734000000148e-01	1.633038155000000047e-01	1.108431064999999993e+00	1.732732322999999963e-01	2.029568149999999793e+00
-3.837143336000000127e-01	1.210490666999999965e+00	4.052285962000000130e-01	2.102305204999999899e-01	1.523263465999999955e+00	6.481401356999999530e-01	-1.428464524000000013e+00	-1.363110717000000083e+00	9.517550788999999956e-01	4.905580042000000085e-01	-5.508305370999999617e-01	-1.515131232999999966e+00	-4.696509268999999875e-01	2.174042274999999844e-02	-1.887495912000000109e+00	-1.519401895999999974e+00	-5.133790742999999601e-01	2.110793131999999961e+00	1.744834143000000004e-01	1.592413998000000053e+00	3.231499190000000077e-01	-9.512991187999999543e-01	-6.942829944999999447e-02	2.661567006000000180e-01
-9.725884028000000292e-01	-2.812721109999999913e-01	-9.867114996000000415e-01	-1.756687909999999908e+00	-5.857781554000000140e-02	6.583383386000000170e-01	-4.170400408000000114e-01	1.590801168000000043e-01	-6.277818581999999870e-01	-1.331337585000000046e-01	7.220470681999999751e-01	-1.649854447000000057e+00	-6.199944666000000160e-01	6.035986349999999945e-01	-1.585965692000000038e+00	-1.161592133999999943e+00	-2.445221417000000008e-01	1.781417652000000018e+00	8.314694785999999782e-01	1.393434821000000046e+00	-2.621601174000000034e-01	-6.818279206999999786e-01	-4.605044023000000042e-01	-1.495887425000000048e+00
-9.644294433000000222e-01	-4.115927623999999785e-01	-8.158662589999999826e-01	2.497650127999999914e-01	4.828022452999999881e-01	-1.625151369999999984e+00	-2.053573502999999911e-01	8.117931287999999856e-01	-3.846367793000000090e-01	-1.434892416999999920e+00	1.018454812999999987e-01	-8.548913849999999481e-01	3.684166665999999979e-01	-3.910287879000000077e-01	-1.177018040000000099e+00	-7.692001847999999642e-01	7.537988672000000001e-01	7.691982287999999945e-01	1.289758176999999950e+00	-5.565555657999999850e-01	1.700988874000000095e+00	-1.128615443000000051e-01	-1.331830204000000073e+00	-2.102048448000000125e-01
1.063412373000000022e-01	1.592197445999999905e+00	8.503245094000000392e-01	7.442725171000000306e-02	-1.743470561000000085e+00	-5.561248853000000381e-01	-7.803868277000000075e-01	-3.165511422999999769e-01	-8.811687397999999893e-01	-9.225649790000000072e-01	7.647163334999999840e-02	5.660641681000000425e-01	9.619315801000000166e-01	-1.642017786999999895e+00	-7.461254156000000082e-01	-1.989365821000000090e-01	3.364770796000000064e-01	1.076483324000000019e+00	1.554709829999999959e+00	-6.448161856999999886e-01	1.005596197000000025e+00	1.426895948999999941e+00	-1.884018438000000017e+00	-4.412978477000000233e-01
-8.340101728000000048e-01	-4.525492515999999799e-01	1.056481431999999998e+00	-1.572450367000000071e+00	-1.161306938999999927e+00	7.924706193999999648e-01	5.089291956000000505e-01	-1.490498856000000094e+00	1.563796779000000026e+00	-1.048768128999999938e+00	3.472498285999999768e-01	7.549724908999999595e-01	1.397208669999999930e+00	-4.943603253000000142e-01	-3.517052241999999995e-01	1.607306088000000077e-01	-4.314685455999999752e-01	1.127537938999999989e+00	1.895381098999999958e+00	-6.188581652000000322e-01	9.572792721999999754e-01	4.010046702000000240e-01	2.924721572000000269e-01	5.986641325000000013e-02
-9.397685069000000224e-01	-1.005420493999999998e+00	5.200890343999999832e-01	1.141706148999999948e-01	1.487955595999999936e+00	1.123731712999999965e+00	-8.889951042999999498e-02	-1.253251875999999987e+00	1.377973990999999954e+00	-1.055429892000000036e+00	3.082270048999999901e-01	-6.027492451999999501e-01	5.003362063999999831e-01	5.260382942000000339e-01	-1.371539537999999947e+00	-5.632285501999999555e-01	3.065638823999999873e-01	2.207757693000000021e+00	1.249761824999999993e+00	9.538551952999999584e-01	-4.327661291999999882e-02	-1.170286665999999975e+00	-6.382476610999999744e-01	-8.647294285000000080e-01
-7.699877477000000026e-01	-2.360896772999999949e-01	-1.093698014000000107e+00	4.423574294000000018e-01	7.051935403000000324e-01	2.086776163999999878e-01	-3.365958658000000048e-01	2.540328210999999725e-01	-8.421755064999999485e-01	-6.733281451999999501e-01	4.175047407999999960e-01	-1.092317490999999974e+00	-1.172884326000000060e-01	1.090680128000000026e+00	-1.509194780999999930e+00	-8.164379972999999957e-01	3.151492572999999853e-01	2.473165645999999995e+00	3.335037840999999781e-01	1.248290667000000020e+00	-5.599326882999999810e-01	-6.141000935999999660e-02	-2.482676360999999943e-01	-1.458960094999999901e+00
-1.253044201000000080e-01	1.263733309000000027e+00	-1.151560377000000024e+00	2.175379233999999995e-01	-6.179064233000000073e-01	-8.699227380999999815e-01	2.325475686000000042e-01	1.248020455000000029e+00	-3.601869899999999847e-01	-3.183555699999999766e-01	-9.464196715999999565e-01	-1.411930530999999933e-01	-4.855746833999999845e-01	-1.724614408000000043e-01	-1.945564018000000006e+00	2.624707252999999851e-01	9.468998924000000539e-01	1.215187701000000065e+00	-1.724440134999999930e-01	-5.186321184000000084e-01	1.010368139000000109e+00	3.530735715000000163e-01	-1.083844612999999985e-01	-3.891541353999999897e-01
-7.482855481000000308e-01	-5.625881690999999796e-01	1.080107877000000105e+00	-1.318038258999999934e+00	-1.497573137999999915e+00	-9.314342691000000451e-01	1.119661036999999970e+00	9.989133254000000239e-02	-4.076226438000000174e-01	2.750085943999999727e-01	-2.317232149000000019e-01	5.488180915000000493e-01	-7.210025496999999950e-01	7.324139869000000358e-01	-8.186063185999999936e-01	2.647336231999999789e+00	6.150020774000000134e-01	8.032578678999999777e-01	-1.697525682999999896e-01	-4.410210057999999766e-01	5.545134591999999474e-01	1.695495793000000084e+00	1.111248296000000080e+00	2.110469061999999951e-01
-6.991788496999999936e-01	9.604972267000000050e-03	8.510017785000000279e-01	6.851949242999999523e-01	7.867373747000000472e-01	7.875478640999999946e-01	5.470903435999999731e-01	-3.000197911999999967e-01	2.176742932999999880e+00	-6.233001814999999945e-01	-1.238993065999999921e+00	7.465775790999999995e-01	-9.417694121999999890e-01	6.975270636000000524e-01	-4.210881150999999933e-01	1.488810898000000105e+00	3.980170391000000252e-01	9.549425376000000507e-03	-1.381446702999999943e+00	-7.450164044000000541e-01	-2.410983939999999937e-01	1.482951005000000100e+00	-3.571725010999999839e-01	5.928425784999999948e-01
-1.894931659000000101e-01	6.376226171000000109e-01	7.393396376999999964e-01	-1.035308486000000028e-01	1.542689299999999930e+00	6.432093983000000126e-01	-3.138878599000000102e-01	-5.239138280999999786e-01	1.304299744999999969e-02	-4.885945842000000150e-01	-6.091349637999999844e-01	-9.509602590000000299e-01	-8.241764872000000297e-01	-3.603828433999999858e-01	-4.323625128999999956e-01	1.135051245999999958e+00	-8.236372682999999473e-01	3.805803147999999858e-01	-1.593531473000000087e+00	1.122509017999999914e+00	-4.886183087000000036e-01	-9.464322011000000368e-01	-1.578644845999999990e+00	9.892987366000000060e-01
-2.464416419000000080e-01	-4.421510187000000092e-01	-8.357519374999999862e-01	-1.085223078000000063e+00	4.444197666999999963e-01	7.143050287000000109e-01	-9.016865079000000449e-01	2.579038916999999986e-01	-1.359537245999999922e+00	-8.732080642999999753e-01	-5.531858519000000252e-01	-9.432643226000000380e-01	-1.503037905999999868e-01	-1.428497897999999981e-02	1.051375111999999890e+00	8.309464716000000140e-01	-5.930533095000000143e-01	4.405765892999999878e-01	-1.134413486999999998e+00	1.105757904999999930e+00	-1.746895839000000006e+00	-7.284461032000000280e-01	-5.543803723000000350e-01	-2.331779619000000081e-01
-6.336132242999999997e-01	-3.968489983999999859e-01	-9.108912041000000182e-01	4.349070393999999729e-01	1.104263454000000040e-02	4.069590882999999937e-01	-6.719219587000000438e-01	7.022194803000000318e-01	2.840238928000000107e-01	-9.086474545999999597e-01	1.517871924000000039e+00	-5.429902622000000179e-01	-1.193081824999999929e+00	-1.423542603000000017e+00	1.067108615000000038e-01	2.761704220000000265e-01	-8.694936095999999948e-02	-3.992046731999999640e-03	7.675816759000000378e-01	5.095014881999999634e-01	-1.282698657000000075e+00	-7.578914921999999610e-01	-1.366026355000000025e+00	-3.899601610000000274e-01
-9.566970173000000771e-03	9.568974437999999694e-01	-1.300480837000000056e+00	3.295019941999999813e-01	-6.945261585999999987e-01	6.456963893999999593e-01	-5.013342227999999512e-01	2.716995252000000138e-01	-2.230068239000000119e-01	-1.162104433000000103e+00	9.474327478999999830e-01	-3.438747860999999961e-01	-1.471202306999999987e+00	-5.289219686999999670e-01	-1.061438083000000032e-01	8.488990638000000477e-02	7.029037678999999761e-02	1.757562448999999971e-01	1.259596160999999936e+00	-2.009284460000000105e-01	-1.900326124000000005e+00	-8.587851193000000105e-01	-1.431891856000000018e+00	-3.295966858000000110e-01
-3.231059487999999869e-01	-1.189201463999999958e-01	-1.372996593000000098e+00	-1.923909982999999935e+00	-7.623963559999999973e-01	-1.077876306000000062e+00	-1.095986090000000024e+00	-5.216888760000000236e-01	-1.174748998999999960e+00	-1.107842774000000086e+00	3.543370740999999824e-01	2.321299098000000061e-01	-9.782388264000000389e-01	4.584041241999999849e-01	7.490394389000000486e-02	2.168044519000000003e-01	-1.242614466000000029e+00	2.328883938999999903e-01	2.258711407999999921e+00	-8.105295712000000208e-01	-6.802958019999999495e-01	-1.498618807000000053e-01	1.151096845999999979e-01	9.473500460999999540e-01
-1.726125142999999917e-01	-8.701165431999999811e-01	8.025415473000000466e-01	2.307595175000000109e-01	-1.343197728000000035e+00	-1.417987786999999944e+00	-2.359325207000000091e-01	-2.407422103999999896e-01	-1.568819821000000114e-01	-9.678167686999999964e-01	1.411347185999999976e+00	-4.897608264000000156e-02	1.031143097999999980e-01	1.524695040999999973e+00	1.458634828000000105e+00	2.531686027000000117e+00	6.369056425000000354e-01	8.674912986999999687e-01	2.429731133000000209e+00	-7.824420165000000038e-01	6.363514908999999831e-01	-1.505806926999999906e-01	5.393141242000000224e-01	1.189531890999999897e+00
-1.427847489000000081e-01	-9.939174962999999807e-02	1.242395565999999896e+00	1.010489575999999889e+00	-8.019949359000000388e-01	4.504932763999999756e-01	-7.150900420000000368e-02	-6.300470519999999686e-02	9.166603137000000068e-01	5.299142382999999512e-01	-2.726175537000000149e-01	1.073101719000000079e-02	-2.245617807999999993e-01	1.387958623000000058e+00	2.632117823999999828e+00	1.483565773000000032e+00	3.222796145999999862e-01	1.534020916000000012e+00	1.276452732000000090e+00	-3.561923415000000093e-01	-2.344041276999999923e-01	1.250445177000000019e+00	1.445686169000000021e+00	1.383955328000000096e+00
-2.800600308000000122e-02	5.200316554999999674e-01	9.134922373999999623e-01	1.171406267999999917e+00	1.410511810000000033e+00	5.873771276000000485e-01	1.203825488999999971e-01	1.178281219999999907e+00	2.293085232000000140e+00	1.743100344999999995e+00	-1.279711352999999940e+00	3.772150964999999856e-02	-8.579722531000000263e-01	6.676246198999999937e-01	1.911743747000000049e+00	1.214194605000000066e-01	4.331357165999999981e-01	4.456136292999999804e-01	2.068527443000000091e-02	8.099458307000000357e-01	-2.246584476000000052e-01	9.241529072999999928e-01	3.328967887999999958e-02	-2.390486451999999928e-01
5.869991096000000130e-01	7.136710157000000221e-01	4.901555892000000192e-01	-3.992682348000000103e-01	1.362786402000000008e+00	6.475808669000000517e-01	1.665325062999999939e-01	7.592453933999999682e-01	3.914529233999999858e-01	1.330613448000000032e+00	2.781933354000000191e-01	1.145933257999999899e+00	-4.042355686999999920e-01	-8.849254117000000530e-01	-1.784751764999999990e-01	2.086685467000000058e-02	-2.263923254000000107e-01	-3.597316510999999939e-01	-1.041977756999999949e+00	1.340005716000000069e+00	-5.318668035000000405e-01	-7.443055953999999641e-01	-1.034107208000000000e+00	-1.523215931999999939e-01
9.751516257999999493e-02	-5.818807052000000146e-01	-1.198052078999999992e+00	-1.286005886000000098e+00	1.811765476000000083e-02	3.305070835000000207e-01	-8.852205150999999939e-01	6.785572545000000122e-02	-1.308017932000000050e+00	5.777530236000000263e-01	5.065972838000000200e-01	1.291537624999999911e+00	7.847442647000000271e-01	-9.757170255999999542e-01	-6.450206008000000102e-01	5.519127935999999790e-02	-9.503987121000000149e-03	-4.214040072999999942e-01	-1.006211913000000013e+00	1.573984567999999973e+00	-1.941106825000000091e+00	-3.151280935999999921e-01	-3.341671987000000010e-01	3.173593604000000123e-01
-5.952997268000000120e-02	-1.376932969000000062e+00	-1.270473764999999977e+00	-5.796441171999999753e-01	-5.785373312999999573e-01	-6.695266022000000428e-01	-8.447613433999999755e-01	-4.508482325000000013e-01	7.655025941000000167e-02	3.203027200999999935e-01	-2.945758708999999809e-01	-3.863280092999999971e-01	1.765526144999999936e+00	-3.737447304000000026e-01	-4.424467142999999880e-01	1.413495850000000109e+00	1.146129366000000066e-01	-4.573620662999999809e-01	-6.980527023000000497e-01	-3.372786920999999716e-02	1.531084503000000041e-01	2.195871564000000109e-01	-1.282452944000000095e+00	2.762955824000000171e-01
-1.057093419000000034e-01	-7.271250712000000282e-01	9.298478022999999704e-01	1.124186860000000010e+00	-1.235099461999999981e+00	-1.572495297999999986e+00	-1.430472898000000048e-01	1.842643780000000064e-01	-5.742515312999999511e-01	-3.872492828999999914e-01	2.850494430000000134e-01	-1.541796812999999933e+00	1.935173819999999933e+00	-5.264999133000000109e-01	-4.674154985999999790e-01	2.049537919000000041e+00	6.702723228000000144e-02	7.851140517000000651e-02	-4.156156208999999824e-01	-4.885515221000000241e-01	1.559045870000000111e-01	-2.656162235000000121e-02	-1.387175445000000007e+00	-3.510373917999999871e-01
1.961374089000000043e-01	-1.513746759000000053e-01	1.066934285999999954e+00	4.219584576000000031e-01	-3.400370172000000135e-01	3.107621962000000071e-01	5.860494362999999485e-01	1.063510334000000057e+00	1.272029164000000101e+00	-8.419280067999999895e-02	-1.012154898999999997e+00	-7.181791964000000528e-01	6.516620563999999671e-01	-6.422740340999999464e-01	-2.899041708000000273e-01	1.084078188000000109e+00	1.084138164999999931e+00	-7.202185010000000664e-02	-1.329599838000000034e+00	-1.493379097999999905e+00	-4.392329784999999820e-01	1.161127551999999952e+00	-2.623705089999999948e-02	9.064360813999999822e-02
7.023917517000000110e-01	8.013768808000000243e-01	6.501693721000000314e-01	-4.249185910000000121e-01	1.131331695999999942e+00	8.955799963999999669e-01	4.071456748999999764e-01	1.290645518000000047e+00	1.899609631999999992e+00	-1.892280625999999966e-01	-2.324042037999999977e+00	6.498589323000000251e-01	-1.913622853999999984e-01	2.095227638000000114e-01	-1.070893547999999945e-01	2.915817620999999749e-01	1.858000614999999911e+00	-9.086814584000000306e-01	-7.733624178999999599e-02	-1.695175398000000055e-01	-6.637497883999999848e-01	-1.249246875000000090e+00	2.064139369999999918e-01	-6.443496229999999825e-01
8.988960245999999543e-01	-4.072352407000000007e-01	2.736330881999999853e-01	-1.127662766999999899e+00	6.035822339999999953e-01	4.042223173000000225e-01	1.696358943999999980e+00	-6.312906989000000024e-01	1.568619446999999889e+00	9.356334993999999572e-01	-1.599487917000000037e+00	7.448218462000000262e-01	-1.329310019000000009e+00	1.152128985999999911e+00	-1.144723539999999984e-01	-1.066771729999999918e+00	2.200333941999999876e+00	-9.916486034999999477e-01	3.861740666999999849e-01	2.302726739000000133e+00	-1.789271053000000000e-01	-2.877669696999999971e+00	8.485063612000000310e-02	-1.484231754000000070e+00
9.584152639999999890e-01	-1.814003354000000012e-01	4.761729787000000269e-01	2.637350632000000084e-01	8.666141109999999648e-01	4.277294515000000241e-01	9.272815260000000226e-01	-1.160194586000000028e+00	1.467661823999999893e+00	-1.139772825999999961e+00	-7.078237065000000383e-01	-5.862784948000000496e-01	-1.134027775000000071e+00	1.823234597999999984e+00	-2.262527385999999918e+00	-2.323849925999999844e+00	1.558590740999999946e+00	-1.122140007999999911e+00	3.356838715000000084e-01	2.953186114999999834e+00	-3.332441012999999841e-01	-2.150700030999999957e+00	-5.303419825999999837e-01	-2.716600892999999850e+00
1.682818911999999889e+00	1.061213409999999913e+00	-2.470361570999999867e-01	-7.806835827000000450e-01	1.273719265000000100e-01	5.987640805999999705e-01	8.315973448000000268e-01	-8.571378244999999785e-01	-9.936579853000000462e-01	-1.892174070999999902e+00	-7.077593478000000493e-01	-1.518294612999999904e+00	-6.680886269000000377e-01	2.288937391999999793e+00	-2.639603007999999917e+00	-1.686986231999999974e+00	7.911682738999999964e-01	-3.872111595000000128e-01	-3.500977639000000252e-01	2.044730267999999906e+00	-4.646745254999999908e-01	-1.382118571999999990e+00	-6.002544866000000257e-01	-2.342526391999999902e+00
1.046474933000000052e+00	-1.285799804000000046e+00	-1.311253382999999939e+00	-1.918063362000000049e+00	9.250458931000000648e-03	-4.460021853000000203e-01	6.036577939999999698e-01	7.245167699000000239e-01	-7.698242335999999630e-01	-1.933039388999999941e+00	1.174507530999999938e+00	-1.019387618999999967e+00	-4.263303480999999784e-01	1.556116671999999923e+00	-1.761627900999999996e+00	-5.742340486000000466e-01	1.202531755999999952e+00	-2.628933152999999856e-01	3.136145591999999760e-01	6.353107392000000297e-01	-1.421520017000000025e-01	7.354906363999999530e-02	6.335948080000000093e-01	-8.430005803000000242e-01
9.960330120999999481e-01	-4.824103250999999815e-01	4.294414341000000190e-01	3.210356638999999901e-01	-3.288887095999999954e-01	-2.637255654000000060e+00	8.713057323999999770e-01	1.554109050000000103e+00	-2.613439812000000195e-01	-1.667141364999999986e-01	-1.038929916999999925e+00	1.151283778000000008e-01	4.295839284999999896e-02	6.194212546999999791e-01	-9.788006150000000405e-01	3.733477720000000222e-01	2.100013971000000090e+00	-8.312817263999999762e-01	-1.645555928999999917e-01	-6.029613491999999964e-01	7.569183096999999860e-02	5.324925133000000255e-01	4.241336816999999870e-01	-1.937116224000000053e-01
1.088005875999999983e+00	7.618264243000000269e-01	8.986109629999999848e-01	6.963873918999999996e-03	-1.035714218999999936e+00	-7.166395593000000064e-01	9.629440497000000265e-01	2.061126927999999969e-01	-5.280880504999999753e-02	8.125659103000000272e-01	-9.086187892000000543e-01	8.949269032000000124e-01	6.301724021000000564e-02	5.523783065999999797e-01	-1.445203924999999945e+00	-4.965859136999999923e-01	9.706537213000000497e-01	-5.905022852000000322e-01	-1.263990890999999950e+00	-1.263915600000000028e+00	-4.757206272000000236e-01	1.306719573000000079e+00	-4.463760990000000262e-01	-2.225955832000000092e-02
7.299509497999999708e-01	-1.000966754000000014e+00	1.278099654999999890e+00	-8.359980335000000151e-01	-2.037664925999999876e-01	8.758874023999999592e-01	9.371836255000000060e-01	-1.033293763000000087e+00	1.955598796999999944e+00	2.391494299999999962e-01	3.351034425000000150e-01	1.660832737000000059e-01	-1.497536103999999937e-02	9.303487025000000132e-01	-7.673284244000000420e-01	-1.831487072000000049e+00	1.555101556000000107e+00	-8.393038614999999425e-02	-2.008006203000000101e-01	-3.526728735999999920e-01	7.400112639999999464e-01	1.214272803000000067e+00	1.375954296000000132e-01	6.711664902000000210e-02
1.053304569000000024e+00	-7.222438262000000497e-01	4.902224513999999811e-01	1.003011171000000035e+00	1.545573905999999997e+00	8.089527677000000194e-01	-5.415908547000000128e-01	-1.331810509000000087e+00	6.919330219999999532e-01	-6.213954470000000452e-01	-1.045087478999999986e+00	-1.903435425000000070e+00	8.425986143999999456e-01	2.960235211999999727e-01	-3.496298456999999971e-01	-1.611388024999999891e+00	1.299375554999999904e+00	-2.205310450000000089e-01	4.310655599000000060e-01	1.424120733999999944e+00	-1.177113445000000036e+00	-5.358541127000000515e-01	-5.813936494000000454e-01	4.435377469999999822e-01
1.050585421000000075e+00	-3.765711075999999841e-03	-1.130136589999999996e+00	2.403087842999999946e-01	5.372252856000000153e-03	3.424510739000000137e-01	-4.131995935000000175e-01	-5.469129552999999477e-01	-1.572307990999999960e+00	-3.467395515999999733e-01	-8.806486605000000134e-01	-1.779703440000000025e+00	1.225995402999999984e+00	-3.686011965000000057e-01	3.331786118000000241e-01	-7.656192587000000271e-01	8.822058984999999742e-01	2.802045199000000042e-01	-3.728654212999999995e-01	1.123687209999999936e+00	-1.495919718999999981e+00	-3.425610420999999906e-01	5.955449670000000362e-01	2.001401164999999926e-01
9.678252513999999751e-01	6.995646679000000479e-02	-1.988027269999999902e+00	4.363948424999999909e-01	-2.322837905000000036e-01	-6.263360633000000233e-01	-7.992349358000000459e-02	8.121917015999999823e-01	-3.367281957000000103e-01	4.587902676999999763e-01	-2.424629477999999949e+00	-6.453449664000000530e-01	1.402120766000000129e-01	-4.692958995000000022e-01	2.326361902000000093e-01	-1.872724538999999966e-01	1.082384027000000026e+00	-4.942750330999999830e-01	-9.043599533999999718e-01	-3.630963989000000058e-01	-1.246162591000000042e+00	8.094545390999999812e-01	6.232573140999999595e-01	-4.885402475999999772e-01
6.631766698000000071e-01	-3.712868684999999780e-01	-1.234031295000000084e+00	-1.041769606999999986e+00	-1.329950508999999892e+00	-1.374338926999999932e+00	8.077442344999999913e-01	6.617875742000000061e-01	-1.231105094999999983e+00	1.768095322000000011e-02	-1.427440217000000011e+00	-1.319608663000000071e-01	-2.617281855999999962e-01	-1.025951673000000008e+00	-3.279586427999999776e-01	-6.420398669000000613e-02	7.743670157000000047e-03	-1.089099452999999995e+00	-8.583239661999999548e-01	-1.529326960999999985e+00	6.127881120999999487e-01	-8.614298350000000326e-01	-4.481289375999999991e-01	-6.509895685000000043e-01
4.236310388000000260e-01	-1.429162115000000011e+00	1.191332080000000015e+00	-3.159905825000000057e-01	-1.301850716999999991e+00	-9.360467126999999499e-01	1.447005445999999917e+00	-9.350969431000000220e-02	-3.164780757999999944e-02	-1.055892161000000051e+00	-3.563797973000000230e-01	1.039659529999999998e-01	-1.487649544000000101e-01	-1.259451608000000000e+00	6.902247166999999628e-01	5.342861407000000229e-01	3.588441642999999903e-01	-2.081117373000000104e+00	7.662055612999999488e-01	-1.161032695000000059e+00	3.943767331999999959e-01	1.565273123999999960e+00	-8.250005538000000360e-01	4.598781788999999898e-01
9.054059295999999923e-01	-1.291480895999999878e-01	1.074596649999999931e+00	4.123844702000000195e-01	9.046204813999999539e-01	1.246905018000000087e+00	7.188221289999999764e-01	-7.980408066999999939e-01	1.764719395000000079e-01	-9.189621081000000080e-01	2.464360033000000116e-01	8.766359843000000041e-01	5.359685469999999619e-01	-1.846029952000000085e+00	1.197858494000000107e+00	1.050000065999999954e+00	2.725352880999999949e-01	-1.442216665999999980e+00	4.184131648000000148e-01	-7.153487814000000222e-01	-7.980888256000000514e-01	1.022463451999999995e+00	-1.368961794000000065e+00	2.041417114999999893e-01
1.304658810999999918e+00	8.799546261000000535e-02	-5.590942165000000186e-01	3.421923935000000250e-01	1.573100232000000043e+00	3.051589976999999898e-01	6.872878333999999922e-01	-8.072018036000000452e-01	-1.258257203999999962e+00	2.877134480999999910e-01	-3.784002387000000023e-01	-6.010095172999999763e-02	1.735430805000000021e+00	-9.515648693999999574e-01	1.556152044000000068e+00	1.137302658000000077e+00	-9.076720240000000217e-01	-2.203794250999999982e-01	-8.821410736999999447e-01	4.500007286000000106e-01	-1.326590949999999935e+00	-1.723763195000000081e+00	-7.601882987000000425e-01	7.862119490000000210e-01
9.098246031000000178e-01	-4.127351954999999850e-01	-1.324263251000000086e+00	-3.231598173999999934e-01	-3.320821124000000180e-01	-1.807555310999999998e+00	1.055784161000000054e+00	1.892161441999999985e-02	-4.517451521000000192e-02	4.982193037000000047e-01	-6.017782911000000290e-01	-3.074187317000000030e-01	1.892252343000000003e+00	-2.106642555999999888e-01	1.268986243000000069e+00	6.830538056999999608e-01	-8.499943656999999764e-01	1.247142789999999973e-01	-2.375705050000000096e+00	4.973197154999999675e-02	2.764751228999999810e-01	6.509142023999999749e-01	2.254038989000000104e-01	1.103490867000000097e+00
4.267671949999999881e-01	-1.575105358999999927e+00	8.531540024000000555e-01	7.416507621000000272e-01	-1.071328059999999915e+00	-2.207238600999999800e+00	8.953310933000000471e-01	9.672165616000000243e-01	7.458421859999999626e-01	1.245003596999999962e+00	9.356725259999999489e-01	-6.546939953999999506e-01	1.348375515000000135e-01	-1.787254139999999936e+00	4.869383642999999817e-02	2.608958519999999837e-01	-2.603793557999999897e-01	-2.376292691999999929e-01	-6.152777927999999452e-01	-8.300353454000000131e-01	-3.285122622000000159e-01	-5.796693324999999675e-01	-9.532811208999999453e-01	1.109801269999999951e+00
5.165398454999999833e-01	-5.373177216000000200e-01	1.385143361999999989e+00	1.384573963000000019e+00	-7.731854193999999625e-01	-1.136129560999999955e-01	1.482998717999999938e+00	-2.775909415999999741e-01	5.466437041999999691e-01	2.126581123000000073e-01	1.109644174999999899e+00	-7.753922487000000086e-01	-1.394786276999999908e+00	-1.879408836999999943e+00	-4.354247734999999730e-01	4.471301695000000076e-01	1.960754866999999887e-02	-1.760785303000000024e+00	-9.575456870999999870e-01	-1.582603388000000111e+00	1.345939936999999975e-02	1.592365282999999909e+00	-1.486638635999999902e+00	-1.338002385000000016e-01
9.696680247000000197e-01	2.493074148999999962e-01	1.154491300000000109e+00	8.111039466999999670e-01	7.744362495000000068e-01	1.589483508999999906e+00	5.126082147999999616e-01	-1.295652459999999895e+00	-1.028324806000000091e+00	-1.215965028999999920e+00	-2.077280245999999941e+00	-1.492508219000000080e+00	-1.673755974000000091e+00	-5.430100842999999733e-01	8.384064594000000259e-01	5.062020114999999931e-01	-1.384519241000000012e+00	-1.695374555999999977e+00	-1.416219888000000093e+00	-1.299203257999999916e+00	-1.942828225000000075e-01	-2.859325447000000131e-01	-1.479528445999999997e+00	-1.315496941000000031e-01
1.191913757000000018e+00	-3.558153519999999737e-01	-5.932575021999999532e-01	-4.777177315999999729e-01	1.267560293999999921e+00	1.268511764999999958e+00	-1.233998901000000065e-01	-5.369725868000000402e-01	-1.971767400999999920e+00	-1.862470473999999987e+00	-2.014263776000000117e-01	-1.129227345999999965e+00	-5.438337732000000369e-01	-1.020195769000000086e+00	7.715875743000000231e-01	7.558355559000000390e-02	-1.482199892999999991e+00	-1.391962095000000010e-01	-4.646066895000000030e-01	-4.241464578999999957e-01	-3.224738992999999776e-01	-1.402110136999999979e+00	-3.007530768000000188e-01	-3.349912248999999953e-01
