7.592943369000000331e-01	-8.914722583999999950e-01	-4.015453974000000037e-01	2.735460203999999784e-01	-5.952392490000000258e-01	1.581191565999999993e+00	4.405585505999999874e-01	-3.071696553000000107e-01	-2.021640036000000029e-01	9.609679316000000471e-01	3.035934107000000104e+00	1.287259163000000095e+00	-6.926543882000000263e-01	9.170644206000000409e-01	-9.593587525000000227e-01	1.176293059999999890e+00	4.284657861999999762e-01	-9.110904254000000424e-02	9.970840290000000383e-01	-4.301787839999999807e-01	-1.421524264000000037e-01	1.512752394000000056e+00	-1.425727087000000060e+00	1.501535328999999974e+00	8.618240257999999487e-01	3.018088500999999813e+00	3.171912281000000000e-01	1.795234443000000013e+00	-1.462959761000000025e+00	2.173882390000000164e+00	-3.407459131000000196e-01	2.237100733000000119e+00
1.044055570999999905e+00	-5.852401772999999974e-01	3.872721963999999767e-02	1.306746629999999909e+00	1.546424285000000065e+00	1.940799343000000066e-01	6.602170084999999800e-01	3.335342497000000073e-01	1.822715415000000005e+00	8.344972714999999708e-01	-8.184206620999999737e-01	2.523317639000000057e+00	1.117783267999999941e+00	-1.864426292999999957e+00	2.959630360000000127e-01	6.510519645000000244e-01	-3.431499033000000032e-01	3.063626470999999962e-01	-1.146381034000000021e+00	-1.033180060000000067e+00	-3.875282694000000139e-01	5.602640599000000554e-01	1.581731264999999942e+00	-1.628210775000000110e+00	1.125297567999999915e+00	1.310047066999999954e+00	1.847826840000000026e-01	1.899743026999999973e+00	1.171965414000000066e-01	7.362797662000000187e-01	1.011140708999999971e+00	5.078660007999999948e-01
1.076570458000000036e-01	-6.926547437000000196e-01	-6.082414539999999592e-01	7.895455427999999998e-01	1.125935447999999894e+00	2.041428926000000033e+00	-3.383237707000000261e-01	-1.883953374000000069e+00	5.116005708999999957e-01	-8.954872153999999806e-01	1.814048134999999951e+00	1.507473164999999948e+00	-1.223019371999999994e+00	1.361518857000000082e+00	4.427653583000000226e-01	4.647037533999999748e-01	-7.096848170999999761e-01	4.815206327000000341e-02	-2.155883463000000111e-01	-8.732848503000000262e-01	1.836327946000000100e-01	-8.122969915000000096e-01	6.828114279000000453e-01	-7.605220086999999740e-01	1.481539656999999899e+00	1.961411111999999957e-01	6.399882246000000441e-01	4.129769988999999752e-02	1.748744824000000087e+00	8.224992245000000146e-01	8.489696559999999614e-01	-1.125826436000000097e+00
-2.456525080999999999e-01	-1.304693509000000029e+00	-2.772626720999999961e-01	-6.986363716000000279e-01	7.314353486000000348e-01	9.124486538999999619e-01	5.752531660999999907e-01	-2.050791464000000008e+00	-1.439276908999999938e+00	1.785494256999999863e-01	-1.242745355000000052e+00	-4.886032330999999784e-01	-1.329603757999999969e+00	-3.672626575999999865e-01	4.665420145999999990e-01	-6.060495406000000473e-01	-6.789993854000000439e-01	-1.080221198000000049e+00	6.853770415000000060e-01	-4.134834326999999865e-01	4.767954964000000184e-01	-1.584208363000000064e-01	5.343981543000000251e-02	4.642872031999999982e-01	-1.720919080999999906e+00	-4.639512827000000228e-01	2.527383120000000205e-01	-5.581759182999999902e-02	-4.303553203000000105e-01	7.067972204000000369e-01	9.751040898999999706e-01	-2.108452677000000053e-01
1.444565984000000025e+00	-9.455895067999999792e-01	5.915757838999999851e-01	-1.181049543999999951e+00	3.937719539999999796e-01	6.876137135000000011e-01	5.601274813000000075e-01	-1.001196860000000077e+00	-1.591286349999999905e-01	-1.247816816999999912e+00	-3.046019379000000082e-01	-3.980574349000000067e-01	2.481894411999999994e-01	-1.436900336999999972e+00	-3.356733621999999917e-01	-7.913548731999999752e-01	3.182978101000000226e-02	4.759350514999999837e-01	4.022508113000000107e-01	7.283491611000000310e-01	9.659556659000000378e-01	1.503670615999999960e+00	-9.436413944000000553e-01	2.406232888000000014e-01	6.442665602999999575e-01	1.408500751000000051e+00	-1.006459554000000090e+00	2.237456704000000129e-01	1.162267592000000072e+00	9.830487895999999726e-01	2.003814177000000085e-01	-2.561092072000000219e-01
1.039554918999999966e+00	-3.687423792999999783e-01	-2.502591325999999894e-01	-6.539534903000000510e-01	-4.770958949999999921e-01	-3.556890914999999986e-01	-2.194796555999999899e-01	-4.601313101000000239e-01	-1.705659567999999959e+00	1.352558692999999979e+00	4.718728611999999933e-01	3.052091753000000240e-01	9.111303089000000188e-01	1.172275385000000059e+00	2.258479181999999863e+00	-1.047418484999999899e+00	-2.096541152999999991e-01	2.985349793000000029e-01	1.136836938000000075e+00	1.876360714000000041e+00	1.692926270000000011e-01	3.759013319000000242e-01	1.781433981999999971e-01	-3.401887035999999753e-01	7.026858409999999777e-01	1.404198360999999950e+00	-5.159515882999999858e-01	8.937087007999999777e-01	1.851111686999999950e-01	2.126400781000000073e+00	1.717505864999999965e-01	-9.155850460000000690e-02
7.842146087000000376e-01	-4.821281452999999773e-01	3.984530110999999764e-01	1.636465053000000003e+00	1.314867578999999953e+00	-1.338177498999999937e+00	-5.948605577000000144e-01	-8.663488714000000535e-01	1.892395583999999964e+00	2.083248666999999887e+00	3.474565841000000210e-01	1.415046204000000030e+00	-2.178734744999999973e-01	-9.746151091000000433e-01	-4.336166132000000006e-01	-6.101888452000000518e-01	-1.369953553999999907e-01	1.670092393000000008e+00	8.447255129999999834e-01	7.782077753999999681e-01	-7.954347800000000079e-02	-3.131841873000000276e-01	8.110445024000000336e-01	-1.141733354000000089e+00	1.224327445999999986e+00	1.121644164999999971e+00	-1.989153930000000070e+00	-5.453413937000000100e-01	-4.118496443999999923e-01	1.300973488999999983e+00	-1.915742272999999996e+00	4.597331193999999732e-02
3.058407039000000105e-01	-1.276730319999999919e-01	1.192906143999999946e-02	2.159115566000000097e+00	1.513822208999999974e+00	1.255730065000000062e+00	-1.819294112999999991e+00	-1.369555485000000017e+00	3.053085851000000073e+00	-3.202085017999999842e-03	-8.520149927000000289e-01	7.538910385999999519e-01	-9.056860735999999745e-01	5.015843035999999477e-01	5.059481839999999675e-01	-9.065426814000000499e-01	-1.042764926999999897e+00	-7.515640904999999483e-01	-1.426806247000000027e+00	3.901767013999999922e-01	6.739636231000000199e-01	-1.045663631999999899e+00	1.338624809999999950e-02	-3.659357590000000271e-01	2.118433578999999956e+00	1.030446514999999952e+00	-3.893288664999999815e-01	7.233069715000000066e-01	1.426037581999999970e+00	1.281999966999999963e+00	9.226373178000000230e-01	-1.318944303000000040e-01
1.152087167000000051e-01	-2.128137469999999976e-01	5.509561177999999781e-01	-1.255371919000000114e-01	8.332521156000000095e-01	1.398722961000000042e+00	-1.941418134999999934e+00	-1.554657044000000043e+00	9.619024089000000055e-01	-1.225220458999999984e+00	-2.802993697000000228e-01	-3.331734358999999812e-01	7.878656439000000233e-01	1.274431469000000039e+00	5.184100246999999717e-01	-2.207708017999999939e+00	-7.032512810000000059e-01	-1.487915547999999921e+00	1.384711280000000100e+00	8.492591327999999412e-03	9.894647835000000002e-01	-1.120791582999999925e+00	-1.189901646000000000e-02	-7.770227670999999559e-01	1.203764467999999921e+00	-1.997507337999999966e-02	6.759960854000000019e-01	8.481335797000000287e-01	-4.357641590999999925e-01	-2.525590241999999819e-01	8.151577265999999655e-01	-1.979210565000000033e+00
1.956342680000000001e-01	-5.132324296000000396e-01	1.378820790999999990e-01	-2.163224394999999856e+00	-1.413611299999999904e+00	8.482422737000000490e-01	-7.302811785999999694e-01	-1.320814331000000008e+00	-3.575950724999999997e-01	6.375990953000000294e-01	1.396465302999999880e-01	-1.065799512999999976e+00	2.046514754999999991e-02	-2.135781415999999933e-01	-2.818624315000000102e-01	1.102173542000000062e-01	-4.775328468999999743e-01	1.550120174000000073e-01	-4.565898852999999979e-01	9.331035209000000386e-01	2.200035009000000041e+00	-1.132199157000000067e+00	-1.177782993999999972e+00	-9.968160659999999451e-01	8.710014348000000295e-01	-5.140954338000000012e-01	6.444575551000000235e-01	-2.662307566000000070e-01	7.127345138999999774e-01	2.043724265999999901e+00	-9.677142915999999984e-01	-3.833030273999999959e-01
7.248394337000000354e-01	-7.193998211000000031e-01	5.539234792999999657e-01	1.904509654000000052e-02	1.482144514000000024e+00	6.238363676000000524e-01	-3.658079874999999870e-01	-4.047029058000000123e-01	-6.965682319999999539e-01	3.554104591000000202e-01	-1.168738127999999987e+00	-6.469456170999999811e-01	3.997800851000000155e-01	-1.577697399999999917e+00	-2.011342190000000030e-01	-3.423617941000000053e-01	-4.589578865999999757e-01	-3.190018141000000029e-01	-1.281519354999999916e+00	1.830497462999999936e+00	2.472519919999999871e+00	-1.337502371000000023e-01	6.278344254000000069e-01	8.156286809999999665e-01	1.053248943000000049e+00	1.098285033000000022e+00	-4.146737497999999911e-01	-1.547558970999999950e+00	1.299169046000000050e+00	1.662008978000000026e+00	1.149742899000000040e+00	-3.910581573999999949e-01
2.721073589999999931e-01	-2.619035784000000033e-01	9.067069182000000449e-01	-1.524971515999999916e-01	-3.545212295999999874e-01	1.379552593000000105e+00	-2.837934641000000036e-01	-6.942797988000000142e-01	-5.626686550999999703e-01	-3.404729711999999742e-01	4.403324524000000184e-01	4.879695846000000059e-01	9.779721296000000175e-01	1.794521789000000034e+00	8.743051263000000128e-01	-4.802092352999999814e-01	1.177947659999999952e-01	-1.020079651999999948e+00	1.952775407999999935e+00	2.235522422999999925e+00	8.957392860999999762e-01	-8.677621626000000532e-01	1.302724516999999915e+00	2.486739195000000069e-01	-1.110008483999999962e+00	2.112247149999999962e+00	8.678241205000000180e-01	-1.238125020000000048e-01	9.454898333000000266e-01	5.800282676000000359e-01	4.246168369000000165e-01	-4.595560238999999991e-01
1.436706949999999872e-01	-2.831625728000000120e-01	1.063688793000000077e+00	1.119726875000000010e+00	-1.369188416999999935e+00	-9.038526529000000531e-01	3.070466413999999866e-01	-7.575734756999999986e-01	1.680617677000000088e+00	1.708611558999999946e+00	5.988670221999999876e-01	6.900215949000000348e-01	5.241899293999999765e-01	-7.398833345999999977e-01	-1.556394504000000012e+00	-5.715969517000000222e-01	-1.892421411000000109e-01	6.686867566999999957e-01	-6.759639900999999673e-01	8.424346300999999704e-01	-8.767752850000000153e-01	-4.541658943999999920e-01	1.019183079999999908e+00	-8.733955651000000486e-01	7.316412174999999962e-01	5.972981532999999815e-02	1.646372699999999911e+00	1.994638250000000113e-01	1.002408385000000068e+00	-1.050558872000000032e-01	-8.989664525999999656e-01	-3.003606380000000131e-01
-1.729191240999999879e-01	-7.157742118000000042e-01	7.647981343999999959e-01	-1.006649971999999948e+00	5.424683551000000215e-01	1.105824464999999979e+00	6.673511081999999872e-01	-7.837600451999999773e-01	1.995741445999999961e-02	-6.744197258999999889e-01	-5.921878201000000397e-01	-2.667808783000000239e-01	3.927375149999999815e-01	-2.543445089999999964e-01	6.337096133999999825e-01	-3.216843010000000058e-01	-5.059552075000000038e-01	5.994486467999999846e-01	-1.543629649999999964e+00	5.807515063000000533e-01	2.768289159000000277e-01	6.435755528000000059e-01	3.983372443000000040e-01	4.190162242000000092e-01	9.181344183999999853e-01	1.228435960000000104e+00	7.729278942999999735e-01	-1.337581571000000080e+00	2.567183823999999781e+00	-1.201663770000000048e-01	-1.289370094999999994e+00	-1.231314425000000101e+00
5.266729475000000299e-02	-1.830985955999999970e-01	-1.104066266000000018e-01	-5.212078855999999760e-01	-1.288937153000000002e+00	3.892155625000000008e-01	6.483491579000000282e-01	-5.764332153000000236e-01	-4.296888347999999747e-01	2.766758608000000064e-01	2.162213807000000140e-02	4.373371059000000227e-01	1.182275807999999984e+00	9.755222494999999938e-01	8.340892816999999626e-01	-4.862429397999999958e-01	-4.129833936999999788e-01	-6.363471644000000260e-02	1.429653367000000008e+00	1.171717083000000104e+00	7.249907060000000403e-01	1.501485425000000040e+00	-1.360264026000000070e+00	2.856154837000000057e-01	-1.009920455000000022e-01	8.941014054000000488e-01	3.688409260000000134e-01	-4.695008095000000048e-01	-4.674759762999999846e-01	5.811332836000000501e-01	8.425078851999999729e-01	-2.104195141000000102e-01
-4.582308225000000235e-01	-7.595222033000000039e-02	8.482314572999999358e-02	7.226412225000000689e-02	-1.532391261999999976e+00	-1.824572558999999927e+00	4.558558709000000153e-01	-1.002710686999999989e+00	1.250336051000000004e-01	1.608603699999999970e+00	4.716764754000000170e-01	1.199270515999999898e+00	1.228679861000000040e+00	-2.847189272999999798e-01	-6.090401849000000034e-01	-1.717976865999999991e-01	-3.166956228000000206e-01	-2.175673834000000067e-04	3.699321107999999914e-01	9.798019947000000118e-02	1.886547819999999931e-01	1.294107270999999892e+00	9.243620393000000490e-01	-8.615082810999999952e-01	1.020614021999999954e+00	-2.136086653999999876e-02	6.490014950000000393e-01	6.268933118000000193e-02	8.457801444000000446e-01	-8.374921436000000163e-01	2.318937651000000169e-02	-6.654956593999999948e-01
-2.213484944999999926e-01	-7.050479780999999724e-01	-2.343192225000000073e-01	1.350789033000000083e+00	1.290941362000000092e+00	-1.741164812000000062e+00	1.111486841999999919e+00	-1.201502234999999974e+00	-4.733368596000000345e-02	9.861232705000000376e-01	-3.671628525000000254e-01	-4.007390625999999734e-01	6.069325934999999506e-01	3.774773804000000066e-01	-5.996814206999999675e-01	8.068010689000000291e-01	-8.780193901999999717e-01	-1.537239595999999927e-03	-1.206894793999999937e-01	1.263013869999999872e-01	4.414379984999999840e-01	8.159395280000000250e-01	-9.713019095999999575e-01	-5.174193677999999741e-01	6.533964188999999978e-01	-1.040239477999999940e+00	-8.091601355999999967e-01	-8.759808450999999607e-01	6.539942612000000377e-01	-1.706348347999999904e+00	-2.584139838000000022e+00	4.829998172000000145e-01
-8.558545264000000374e-02	-8.830993853999999713e-03	9.081679674000000535e-01	9.021338688999999689e-02	2.475524711000000044e-01	4.138639697000000006e-01	4.786271618999999866e-01	-1.072916682000000010e+00	6.520055761999999921e-01	-5.678638971999999674e-01	2.038847457999999960e-02	-1.937348808999999950e+00	2.058629294999999804e+00	9.218680605000000305e-01	3.222723050999999894e-01	4.363554595999999952e-01	-2.123816904999999977e-01	-1.920816226999999987e+00	-9.539387847000000420e-01	-7.973565822999999497e-01	-6.242473327999999988e-01	1.281791286000000030e+00	3.549390601999999895e-01	4.775657012999999784e-01	5.374505956999999778e-01	6.629355831000000032e-01	6.699020804999999967e-01	1.833654874000000046e+00	6.493196674000000224e-01	-1.652120819999999934e+00	4.702237186000000069e-01	6.585651526000000366e-01
-1.896523222000000009e-01	-6.410256094999999821e-01	-3.997805660000000039e-01	-2.128007454000000020e+00	-2.350404623999999831e+00	-1.412722521999999925e+00	4.629230072000000140e-01	5.656072430999999900e-01	-8.223151945000000129e-01	1.107951925999999920e+00	3.750874955999999871e-01	5.045959422000000083e-02	1.163055192999999932e+00	-2.853886467000000260e-01	1.242166767999999921e+00	1.636280465000000017e+00	2.549841318999999995e+00	-2.980774949000000174e-01	1.039756311999999960e+00	-5.269730464999999864e-01	1.729569485000000129e-01	9.070351263999999469e-01	-2.128108076999999931e-01	3.656201960000000084e-01	7.781513522999999877e-01	2.729650821999999866e-01	-7.709130074000000166e-01	-7.153434611000000221e-01	-2.678837769999999896e-01	-9.208386767999999778e-01	6.566460312999999882e-01	5.520439388000000225e-01
-2.857324849000000277e-01	-7.993656929999999605e-02	-3.859274455999999742e-01	1.207082210999999905e+00	-2.420084115999999952e+00	-1.419715778000000039e+00	4.552815355000000008e-01	1.193484266000000016e+00	6.900317109000000393e-01	1.000350376000000097e+00	7.393981335000000543e-01	1.105862823000000050e+00	-1.210044313000000038e+00	1.781130652999999902e-03	1.368833999000000023e+00	1.763689878999999960e+00	3.569374258999999938e+00	-8.215965994999999689e-01	-3.073449766999999944e-01	-5.468325870000000366e-01	1.244939127999999950e+00	1.095563376999999949e+00	-5.705944201999999521e-01	2.732721419999999957e-01	2.126323420000000020e-01	4.121227833000000174e-01	1.883128632000000136e-01	-8.314416501000000403e-01	-6.015959485999999856e-01	2.538008116999999897e-02	8.385477198999999326e-02	-6.294210852999999606e-01
-7.158617393999999745e-01	3.847331064000000245e-01	2.231445710999999943e-01	9.331938218999999979e-01	-1.375675114000000088e+00	-1.859442073000000084e+00	2.104516029000000066e-01	-1.502437292000000091e-01	-3.959024125999999755e-01	1.427977062999999935e+00	5.726900422000000268e-02	1.854835272000000090e+00	-5.751368097000000290e-01	-7.443692887999999730e-01	-1.248094825999999991e+00	4.186743613000000197e-01	1.826299952000000060e+00	-2.139045520999999894e+00	8.000094272000000117e-01	-3.015051450999999827e-01	2.519051754000000143e-01	1.146485902000000001e+00	-3.841433284999999920e-01	1.362147148000000030e+00	1.594139240999999929e-01	-9.382609213000000503e-01	8.571421886999999740e-02	7.218404391999999614e-01	-3.004996184000000015e-01	1.299505794999999964e-01	8.818694022999999937e-01	-3.643719778999999770e-01
-2.367575835999999878e-01	-1.789520112999999912e-01	-5.220993591999999461e-01	1.565454855999999895e+00	9.104209019000000236e-01	-1.172362437000000090e+00	-5.040593021999999479e-01	8.985607799999999479e-01	6.927485340000000269e-01	1.838102785000000072e-01	-3.303675178000000101e-01	-1.719400607000000011e-02	1.009629944000000057e+00	-8.347239242999999753e-01	4.627001687000000252e-01	9.287517924000000535e-01	1.367345204000000036e+00	-1.292829358999999956e+00	-3.130057822999999795e-01	-1.444403942000000107e+00	-9.631914305000000009e-01	7.973475371999999561e-01	-6.399676343000000323e-01	-2.198935577999999946e+00	1.256029099000000038e+00	-1.379010258000000100e+00	-1.067628545000000040e+00	1.493827607999999862e-01	1.624352551999999894e-01	-4.682584200000000085e-01	2.909307436999999941e-01	-3.200147240999999809e-01
-5.791236278000000404e-01	-6.630275892000000448e-01	-1.328682799000000081e+00	1.297481266999999994e+00	1.207479044999999918e+00	7.221294897000000157e-01	-6.445974971000000275e-01	3.916506133000000056e-01	1.257275093000000066e+00	-3.599447853000000141e-01	-1.784077803000000129e-01	-1.250904940000000076e+00	9.827556485999999758e-02	9.887912609000000241e-01	-1.705473546000000062e-01	-6.578923355000000639e-02	7.345027721000000342e-01	-7.752835049999999839e-01	-5.036650630000000239e-01	-1.123126394000000028e+00	-1.618145178000000017e+00	3.177908374999999785e-01	9.455370615999999506e-01	4.829937798000000226e-01	1.922163301999999963e+00	-9.537206240000000168e-01	-7.740955075000000019e-01	-1.146857153000000018e+00	8.595315887000000155e-01	-4.622653388999999891e-01	-4.687914644999999908e-02	-2.290187784000000004e+00
-7.520013818999999877e-01	-3.184616046000000172e-02	8.380236645999999956e-01	7.942171805000000084e-01	9.208798132000000081e-01	2.077561654999999785e+00	-5.367517456999999492e-01	3.602264480999999852e-01	-2.959880987999999880e-01	-1.090962042999999992e+00	-1.592248748000000047e+00	-3.259137403999999849e-01	7.444067400999999917e-02	1.429612335999999928e+00	7.351476566000000323e-01	-8.905726895000000143e-01	4.183453487000000082e-01	-1.342676423999999979e+00	7.010223110000000091e-01	-9.538484028000000503e-01	3.163796777999999810e-01	-1.594102253000000136e-01	2.082019006999999977e-01	8.484100797000000416e-01	2.182028072999999957e-01	-2.169750619999999852e+00	5.391841565999999641e-01	-1.006519780999999947e+00	2.282459440000000062e-01	-8.655271342000000478e-01	-1.551152947000000060e+00	-1.106219528000000007e+00
-5.031055079999999791e-01	-5.458180489999999718e-01	-1.095473093000000064e+00	-1.162400920000000060e+00	-7.175058299000000583e-02	-4.616607764999999808e-02	-7.398801876999999694e-01	-4.225019656999999818e-01	1.607259742000000102e-01	-6.205042630999999531e-01	-7.003333303000000010e-01	3.068942568000000010e-02	9.148646156999999945e-01	1.004231400999999968e+00	5.462258505000000541e-01	-5.980589919000000032e-01	-6.709089296000000369e-01	-1.368262123000000052e+00	6.549802217000000315e-01	-5.916168080999999468e-01	-2.448394325000000094e-01	5.806726840000000500e-01	-8.946947228999999613e-01	2.510869236000000115e-01	-1.994590435000000106e+00	-1.351287646999999925e+00	6.879373904000000151e-01	-3.403022743999999933e-01	-4.200613470999999821e-01	-4.755961470000000246e-02	5.876990855999999486e-01	2.114473460999999888e-01
5.710374823000000100e-02	-3.112917446999999838e-01	5.196752380000000393e-01	9.768300531000000120e-02	1.114540843999999975e+00	-9.166672195999999717e-01	-1.547455142000000006e+00	1.551053696999999953e-01	-9.285366165999999755e-01	-2.959842375999999775e-01	-4.325816423000000133e-01	-9.195901899999999740e-01	1.943451776999999936e+00	-5.527228342000000127e-01	-8.978514574999999498e-01	3.872003666000000122e-01	3.270290063999999886e-01	1.413839014000000012e-02	5.139493399000000240e-01	-1.095577400999999895e+00	-4.088628169999999895e-01	2.252855728000000113e+00	-5.010834226000000502e-01	-1.678982374000000055e+00	-1.057181050000000067e-01	-1.600377560999999949e+00	6.068173438999999725e-01	-7.807168532000000050e-02	1.472853326999999934e-01	1.155595619999999935e+00	-1.195305485000000001e-01	5.778234844999999842e-01
-3.525592451999999821e-01	1.489591453000000121e-01	4.152747614000000254e-01	9.876196949000000114e-01	-3.446642294999999884e-03	7.279543381999999951e-01	-6.208520107999999649e-01	2.671647661000000062e-01	-3.983308381999999676e-02	-6.271049745000000231e-01	1.902667127999999874e-01	-1.602110533000000059e+00	3.852997997999999674e-02	9.244489055000000288e-01	5.095509384999999947e-01	6.206435279999999999e-01	-1.332604345000000003e-02	-1.265944367999999987e+00	5.027486592000000032e-01	1.648199328000000130e-01	-1.693481819000000055e+00	6.873588535000000332e-01	2.142501203000000132e+00	-5.443646426999999566e-01	-5.143515893000000228e-01	-2.128485003999999847e+00	8.927899258999999477e-01	-1.190738368000000102e+00	-1.114420950000000049e-01	2.135332775000000183e+00	5.221244484000000519e-01	1.096647976999999941e+00
1.558208013000000058e-01	-2.214307198999999893e-01	2.127244430999999936e-01	-2.482753487000000092e-01	-5.094693383999999714e-01	-9.886872947000000522e-01	3.411969175999999826e-01	3.917338074000000225e-01	1.301589584000000022e+00	8.677048256999999598e-01	-8.499013159999999623e-01	1.071409830999999979e+00	2.247469152999999886e-01	-1.956290310000000088e-01	-2.611981774999999839e+00	2.074592362000000079e-01	-3.108641489000000258e-01	-1.746493798000000042e-01	-2.134114926000000023e-01	3.958764593999999915e-01	-2.007899221999999817e+00	-1.094837778999999900e+00	-4.314159222000000238e-01	1.226495026999999904e+00	-3.283622401999999885e-01	-9.292356687999999698e-01	1.092075825000000000e+00	-1.227555694999999947e+00	-4.260157559000000288e-02	2.059899737999999925e+00	-1.234353355000000096e+00	1.857153108000000108e+00
2.417316904000000044e-01	-7.776280931000000007e-02	2.858049080000000242e-01	1.186754367999999893e+00	1.126923370999999952e+00	1.176711711999999910e+00	-2.484876665000000096e-01	3.368366684999999916e-01	2.406239858999999898e-02	-9.351633827999999982e-01	-1.196609164999999919e+00	-4.816150818000000111e-01	1.443503014000000029e+00	-3.092366762000000047e-01	5.853599484999999492e-01	-5.439059549000000438e-01	-5.191386951999999999e-01	-6.855579736000000368e-01	-1.836574232000000029e+00	8.935183142000000522e-01	-1.584678215999999917e+00	-4.490938501999999777e-01	4.272421818000000093e-01	-5.692947117000000112e-01	6.618491166000000092e-01	-7.189369499000000108e-01	1.623492747000000014e+00	-4.813565528000000038e-01	8.939395709999999884e-01	1.156563743999999977e-01	-1.439838961999999889e-01	-1.245045691000000065e+00
-1.465808926000000123e-01	1.993488432999999949e-01	-4.316329056000000053e-01	-8.429273505000000055e-01	6.068507367000000041e-01	5.112643396999999590e-01	-3.360196612999999943e-01	-1.512676474000000104e-01	-1.019702164999999994e+00	-6.149684504000000329e-01	4.948952066999999788e-01	-8.396735821999999905e-01	8.531328811999999706e-01	1.059245884000000082e+00	1.490344181999999906e-01	1.604459360999999917e-01	-1.231437761000000047e-01	-7.043508890999999883e-01	1.474055297000000042e+00	8.644561845999999550e-01	1.020589183000000011e+00	-1.362266224999999942e+00	1.116162340000000031e+00	-4.404488611999999859e-01	-1.243162601000000089e+00	-4.776015200000000016e-01	2.023078356000000078e+00	-1.492765153999999983e+00	7.932299145000000218e-01	1.235166294999999970e+00	7.513318049999999637e-01	-1.271663034999999997e+00
2.735572936000000080e-02	7.358573588000000276e-02	-1.782738680000000020e-01	-2.026228076999999905e-01	1.186654214999999901e+00	-7.796733625999999751e-01	1.080306183999999892e+00	-8.335853489000000227e-01	1.434518709000000003e+00	9.501059316000000365e-02	-7.688176824000000353e-01	-8.213667847000000188e-01	7.712200974999999792e-01	1.760170959000000035e-01	-2.040259665999999861e+00	1.579147647000000099e+00	-3.082356629999999931e-01	9.502427348000000440e-02	-9.779961734000000018e-01	1.453538790000000080e+00	1.343961986999999914e+00	5.521190470000000294e-01	-1.315010883000000019e+00	-1.328145520000000079e+00	-7.857571794000000054e-01	-1.064285732999999956e-01	-7.697737690000000521e-01	-1.062395004999999948e+00	-1.868068192000000016e-01	1.383344512000000082e+00	-4.482765637000000192e-01	7.156879791000000379e-01
3.916084502000000134e-01	8.914910453000000068e-01	1.235739573999999896e+00	-3.286541094000000052e-01	9.804085147000000111e-01	1.060442521999999999e+00	9.574755690999999791e-01	6.057037656999999520e-01	-1.327904339000000045e-01	-8.556007436000000466e-01	-1.250317529999999955e-01	-4.244661024999999976e-01	1.732102916999999964e+00	6.539065334000000451e-01	8.024156162000000148e-01	6.218335471999999475e-01	2.954668111000000041e-01	-9.538490674999999808e-01	-8.069448077999999414e-02	2.083524686000000070e+00	6.913185803000000407e-01	3.006163365000000254e-01	3.420128639000000192e-01	4.971199150999999761e-01	8.253467314000000332e-01	-8.345089876000000295e-01	-7.070424969999999920e-01	4.583935081000000133e-01	3.250265747000000149e-01	-8.423180616000000009e-01	-6.276899957999999835e-02	1.103386878999999959e-01
-8.460411402999999664e-02	5.920433746000000053e-01	-5.866197168000000239e-01	-7.991891620999999613e-02	-5.398283105000000193e-01	9.342901170999999838e-01	7.296717107000000313e-01	-1.070624800999999959e-01	8.052272039999999742e-02	1.279006226999999940e-02	8.401244719999999555e-01	5.674799367999999733e-01	8.551440783000000545e-01	9.986816819999999595e-01	7.371784654999999908e-01	1.257384708000000018e+00	1.331082393999999947e-01	-3.182610484000000239e-01	6.418894268999999486e-01	9.434888708999999984e-01	2.599833371999999976e-01	-1.042652018999999930e+00	1.585833822999999976e+00	2.525324923000000013e-02	-1.425442980999999998e+00	1.908962576999999883e-01	3.133584040999999876e-01	-8.861453097000000501e-01	7.658737373999999765e-01	9.135197351999999604e-01	3.973080385000000159e-01	4.219598426000000235e-01
-9.944586150999999447e-04	4.827962138999999930e-01	-2.474282379999999948e-01	1.843903148000000103e-01	-1.857703483999999960e+00	-2.007454922999999947e-01	1.517197600999999896e+00	-5.621720466999999832e-01	8.293232345999999866e-02	1.223294088000000057e+00	-8.007861036000000210e-01	-1.480479271000000041e-01	2.536097055000000045e-01	-8.627056267999999584e-01	-2.138093341999999897e+00	5.913472857999999555e-01	-3.481957258999999749e-01	8.020270466000000154e-01	8.927856751999999618e-01	-9.578802730000000043e-01	-6.983159501000000269e-01	-9.376513672999999827e-01	-5.380343208000000210e-01	1.693568846000000017e+00	2.184127743000000184e-03	2.735543179999999977e-02	2.000928221999999923e-01	-7.678735638000000474e-01	3.069656636000000008e-02	1.867534988999999923e+00	1.343766599000000062e+00	8.311555427000000273e-01
3.810244660000000061e-01	5.473176505000000303e-01	-5.888987150000000170e-01	8.348650239999999556e-01	8.342778224000000353e-01	-6.645791088000000402e-01	1.415092682000000046e+00	-3.161693514999999732e-01	1.352511785999999938e-01	1.528715228000000065e-02	-3.160419398000000046e-01	6.726620209000000461e-01	1.551507710000000095e+00	-2.561125523999999931e+00	-3.787758505000000109e-01	1.123412432000000072e+00	-9.318090148999999545e-02	-5.464188350000000194e-02	-8.703630558999999600e-01	-6.925128635999999727e-02	4.042020208000000059e-01	8.513093605999999536e-01	-7.629279267999999892e-01	-1.270192825000000081e+00	-1.637095477000000132e-01	1.837760115000000027e-01	-2.261287349999999974e-01	4.801267374000000032e-01	-3.125701673999999874e-01	8.316027352999999511e-01	-9.048648078000000039e-01	-5.421200672999999526e-01
