-1.098279487999999970e+00	-4.360195664000000026e-01	1.159604925000000009e+00	-1.538087750000000087e+00	7.477284041999999742e-01	1.310950465999999981e+00	1.535832172000000106e+00	-3.574838739000000265e-01	2.804074791000000122e+00	9.932826620000000384e-01	1.212913504999999947e+00	-4.499886021000000236e-01	-1.069101727999999946e-01	1.400937865999999921e-01	5.743048275000000036e-01	1.169021006000000029e-01	4.315070113999999735e-01	5.373053009999999574e-01	-2.158567177000000059e-01	1.850817806000000010e+00	-6.672081279000000031e-02	2.865340771000000064e+00	-3.363372631000000057e-01	7.055383600999999560e-02	-9.841150333000000527e-01	7.153352652000000145e-01	1.366045348000000104e+00	9.098807384999999526e-01	-3.230214587999999942e-01	5.958057156999999604e-01	-1.283210737000000101e-01
-8.805563220000000024e-01	-1.104118199999999939e-01	1.838125994999999957e+00	3.825507770000000085e-01	6.836315737999999476e-01	2.065782015999999999e+00	1.912727826000000020e+00	-1.482646886999999976e-02	1.091590212999999920e+00	9.572219378999999861e-01	6.092588656999999852e-01	3.110871519999999779e-01	-1.394709842000000088e-01	1.635609064000000057e+00	1.010906652999999933e-01	-2.015363784999999949e-03	1.633243226999999909e+00	-1.245450721000000011e-01	1.859626677000000061e+00	1.031506478999999921e+00	1.381296303999999919e+00	-4.050607277000000117e-01	6.537334711000000187e-01	1.411820158999999908e+00	-9.689100375000000431e-01	1.055742320000000012e+00	1.243019085000000024e+00	1.318130073999999929e+00	-1.884612750000000059e+00	-6.997359627000000470e-01	-1.102294147000000002e-01
-1.273206379000000110e+00	-1.030209851000000038e-01	8.837105446999999891e-01	1.091812570000000093e+00	1.191083137999999986e+00	2.153104964999999815e+00	1.564307362000000090e+00	6.131767362000000166e-01	-4.823054811000000025e-03	1.050867503999999952e+00	8.417126000000000330e-01	-9.263344297000000171e-01	-1.169038722999999891e+00	6.009971959000000030e-01	2.668799732000000091e+00	7.966564392999999633e-01	5.974757407999999881e-01	7.707581193000000441e-01	-9.960620759999999629e-01	1.477286152000000019e+00	-1.859262208999999944e-01	5.932979800000000026e-01	7.385946979999999940e-01	5.884762565999999973e-02	1.340150600999999997e-01	4.790525057999999725e-01	1.559321846000000011e+00	3.248867327000000138e-01	1.345625089000000107e+00	-7.636526891999999567e-01	-6.085756398999999650e-01
-1.265364179999999950e+00	-2.413978632000000069e-01	-8.398534292999999540e-01	1.401289537000000029e+00	1.423582836000000018e+00	1.213918840000000055e+00	1.166613697999999921e+00	1.248373973000000081e+00	4.138439764999999881e-01	-1.213161682000000047e-01	1.037203993999999962e+00	-1.094743647999999903e+00	-2.172668543999999979e+00	7.174074902000000531e-01	2.595377238000000086e-01	4.759031360000000044e-01	-5.798212549000000271e-01	4.880752027999999965e-01	1.009763280000000041e+00	5.442387306000000535e-01	2.484389794999999790e+00	2.242070648999999971e+00	5.465102322999999818e-02	4.611921321999999934e-01	2.067310338999999927e-02	1.111492391999999940e+00	-5.308207620999999543e-01	2.384267140000000118e-01	6.544418062000000313e-01	-8.221608617000000230e-01	-1.105198054000000041e-01
-1.098889699999999969e+00	-1.980636679999999983e-01	-1.362181290999999961e+00	6.090542992999999905e-01	1.212344182000000048e+00	1.960620239999999903e+00	1.867679843999999978e+00	7.307177173000000137e-01	6.384102260000000528e-02	-2.206141568999999969e-01	1.022405199999999903e+00	-6.736331125000000197e-01	-1.381176646999999980e+00	3.341244713000000033e-01	-2.773122469000000034e-01	6.975671466999999737e-01	3.761378855999999993e-01	3.128057287000000075e-01	1.377684029000000088e+00	9.380689746000000495e-01	-4.273420412000000224e-01	2.248589634000000004e-01	1.817321532000000017e+00	-7.336969823000000224e-01	-9.405782726000000427e-01	-3.120512107000000257e-01	-7.518994083000000161e-01	-7.197041696000000544e-01	-1.154277181999999957e+00	-2.302191023000000059e-01	1.290898440999999897e-01
-1.365842020000000101e+00	-1.472939420000000110e-01	-3.609516781000000202e-02	-1.153083915000000070e+00	9.223892438999999888e-01	1.464462589000000037e+00	7.884815403999999583e-01	-1.117923219999999995e-01	1.276067108999999977e+00	7.216747029000000202e-01	7.881199237999999552e-01	-3.611702292000000258e-01	-5.517009363000000555e-01	1.339193122000000014e-01	-5.826592586999999879e-02	7.834200526000000275e-01	7.514535103999999688e-01	3.703878568000000260e-01	-1.258048869000000014e+00	2.059433966999999921e+00	-8.681693082000000450e-01	1.638927175999999930e+00	-1.473126374000000016e-01	1.470226996000000008e-01	-1.466445942000000002e+00	1.299368824000000089e-01	-6.941482534999999787e-01	8.881120915000000338e-01	-4.846795530999999935e-01	-4.997714941999999994e-01	-1.027398308000000010e-01
-1.510670900000000039e+00	1.392791724000000064e+00	9.178937399000000052e-01	-1.124784109000000060e-01	2.829834198999999773e-01	1.142710641999999943e+00	-4.871123667000000212e-01	-1.238493574999999902e+00	1.694626913000000012e+00	2.477878541000000101e-01	2.692065893999999737e-01	1.340953808999999941e+00	7.867016032000000436e-01	2.692714104000000219e+00	-1.636585855000000089e+00	1.059663900000000103e+00	-8.458105055000000316e-01	-1.292297365000000031e+00	-1.317045247000000030e+00	2.176517481999999948e+00	6.816469378999999718e-01	-5.892181075999999851e-02	8.931927466000000315e-02	7.625661907999999878e-01	-1.056136718999999946e+00	-1.314847722999999968e+00	-1.236315131000000012e+00	3.448018461000000201e+00	-2.203447660000000141e+00	-1.371027564000000032e+00	3.056324012000000145e-01
-1.052140244999999918e+00	1.010005664999999997e+00	1.289721627999999898e+00	9.114855060000000009e-01	-8.871170173000000325e-01	1.647084826000000043e-02	1.282714775999999945e+00	-1.592975959000000108e+00	5.293366879999999997e-01	7.383290222999999708e-01	3.519952528999999997e-01	1.266840377000000073e+00	2.610328451999999744e-01	8.189001536000000137e-01	2.039938116999999995e-01	1.351800584000000027e+00	3.372025233999999955e-02	-1.257198677000000098e+00	1.735480420000000065e-02	6.655841772999999684e-01	-3.466662778000000056e-02	9.485182659999999988e-01	1.748352777000000025e+00	1.276824737999999959e+00	1.812193978000000039e+00	1.519600879000000127e-01	-9.375578678000000554e-01	1.188704022000000027e+00	-4.884263468999999747e-02	-6.903624711000000413e-02	2.186396913999999914e+00
-6.903910055999999962e-01	1.000764664000000082e+00	8.564928940999999574e-01	6.581634519000000294e-01	-9.024582983000000169e-01	2.035963755999999902e-01	1.408944251999999953e+00	-2.300785894000000109e+00	1.062090474999999978e+00	-8.607627251999999674e-01	-4.195138742999999781e-01	-1.808906965000000033e-01	-6.988263642000000497e-02	7.164304524000000285e-01	2.529821470999999988e+00	-2.266113586000000069e-01	-7.936226479000000333e-01	-5.992516504999999549e-01	1.481656939999999922e+00	6.336016524000000205e-02	8.174283360999999859e-01	1.240353414999999959e+00	1.764154675999999977e+00	5.237377192000000070e-01	7.177872470999999699e-01	-5.210442093999999580e-01	3.166925388999999869e-01	4.855931582999999802e-02	5.062366334000000245e-01	-9.940348547999999784e-01	1.835497135000000002e+00
-1.031068607999999998e+00	1.493617581000000083e+00	-2.941914568999999813e-01	-2.750868047000000205e-01	-6.355863470000000515e-01	9.916879657999999598e-01	9.441127040000000248e-01	-7.984580235999999553e-01	2.205878592000000069e-02	-6.963742572000000131e-01	-9.173770597999999707e-03	-1.738296174000000111e-02	-1.056941707000000008e+00	3.200952570999999747e-01	-6.050568685999999641e-01	1.981930766999999982e-01	-8.387698725000000133e-01	-5.476634442000000158e-01	2.084666115999999902e-01	-1.458309691999999935e-01	1.529248925999999953e+00	8.182338768000000373e-01	-8.955158502000000187e-01	3.283677668999999966e-02	7.941377624000000024e-01	9.070605526999999668e-01	-4.258290490000000150e-01	-1.638914846000000036e+00	8.814425809999999473e-01	-6.190125030000000195e-02	1.083956235000000046e+00
-9.379056019999999494e-01	6.989892852000000323e-01	-8.328125167000000051e-01	1.985813867000000066e+00	-1.444800558999999929e+00	-5.757102270999999716e-01	1.282968719999999951e+00	-1.118840529000000084e+00	1.029765862000000087e+00	-1.215070780000000045e-01	6.527832276999999683e-01	2.624992279000000206e-01	-1.582550353000000021e+00	4.116053076000000255e-01	-4.117601027000000191e-01	8.202161506999999796e-01	6.978618908000000509e-02	-8.838793064000000088e-01	1.018184479999999920e-03	2.853834802999999920e-01	-1.009065419999999991e+00	5.678137729000000133e-01	1.786755818000000051e+00	1.379073389000000094e-01	1.396258843999999971e-02	-1.580483096000000032e+00	-2.125852692999999904e-01	-3.038943519000000260e-01	-1.777756232000000103e-01	8.519936164000000423e-01	-9.389065811000000261e-01
-6.840941699999999459e-01	7.381409772999999452e-01	2.677250322999999987e-01	-2.552474533999999906e+00	-1.187528064999999966e+00	-4.728403521000000276e-01	1.175303420999999959e+00	-9.986952671000000059e-01	1.981102219999999914e+00	9.794351818999999515e-02	5.136071286000000180e-01	-2.671995459000000087e-02	-5.476807379999999448e-01	2.033046522999999994e-01	-4.028526107000000023e-01	8.152908400999999694e-01	5.516981815000000094e-02	1.787555006999999863e-01	5.863004790000000410e-01	7.285292287000000311e-01	-7.809833602000000319e-01	9.142008927000000451e-01	-2.504183958999999793e-01	-5.450092789000000187e-02	-9.088759343000000213e-01	1.011768993000000005e+00	8.580411525000000150e-01	-2.238775010999999870e-01	1.421143209999999879e-01	3.242993774999999856e-01	-1.504879443999999955e+00
-4.131724388999999942e-01	1.121765007000000036e+00	1.001517246999999999e+00	6.031666588999999856e-01	3.204742654000000135e-01	3.514027217999999841e-01	1.253148412000000045e+00	-2.059826010999999957e-01	1.699295664999999955e+00	1.271319257000000036e+00	1.766972675000000048e-01	7.596181036000000386e-01	1.677867235999999929e-01	6.220381691999999907e-01	4.822876504999999703e-02	1.498683715000000083e+00	-1.220483039000000020e-01	8.491634139000000525e-01	1.790182026000000093e-01	8.207475707000000398e-01	-3.822269193999999759e-01	-1.546532645999999955e+00	-3.678677403000000234e-01	1.354762754000000013e+00	2.376525878000000092e-01	4.406193957000000272e-01	2.110822055000000086e-01	-7.188706549000000168e-01	-2.516597184000000098e+00	3.019767313999999758e-01	-3.052479987999999755e-01
-6.746415866999999622e-01	8.078888132999999527e-01	1.938443337999999905e+00	-6.351127533999999519e-01	1.328826426999999977e-01	-4.946902740999999937e-01	1.078582506999999913e+00	2.576687429000000251e-01	1.734878029999999960e+00	1.742235618999999902e-01	5.819279903999999837e-01	-5.703398452000000285e-01	-7.239455781000000423e-01	-2.663857712000000100e-01	1.286712517000000000e+00	1.314042340000000086e+00	-6.540845396000000145e-01	8.431507690999999749e-01	1.310899953000000118e-01	5.510313877000000415e-01	-2.161136899999999972e-01	2.496186163999999930e-01	-1.006938572999999948e-01	2.085682499000000023e-01	1.995813955000000015e-02	3.452778673999999659e-02	2.622512323000000256e-01	6.715524789000000272e-01	-4.467098406000000188e-02	-2.946452720000000136e-01	-9.415151488999999874e-01
-6.913870075000000393e-01	1.060300624999999997e+00	1.074009307999999940e+00	3.504536266000000122e-01	-1.012631764999999961e-01	1.914368938999999881e-01	1.051340496999999985e+00	9.382957908000000291e-02	6.444930867000000507e-01	-1.845159261000000051e+00	1.181776740999999964e+00	-1.177907492000000028e-01	-1.041390519999999986e+00	1.245105179000000062e+00	1.254498306999999979e+00	1.015303940999999988e+00	3.421465522000000092e-01	8.380261649000000368e-01	1.486487297000000041e+00	-3.169362049000000181e-01	1.126716009999999990e+00	-1.941314329000000116e-01	1.823419698000000033e-01	1.274211656000000081e+00	5.318378063999999739e-02	3.205553043000000102e-01	-1.800764611000000084e-02	8.190434046000000246e-01	-2.117105227999999784e+00	-7.961885284000000396e-02	-6.610953389000000235e-02
-1.189805127999999934e+00	1.122097901999999925e+00	-2.906980084999999936e-01	-5.113863266000000518e-01	-7.666271279999999910e-01	1.315659391999999928e+00	4.730056323999999868e-01	-8.321584888999999929e-01	9.394734623999999590e-01	-2.027250581000000107e+00	6.185664271999999908e-01	-3.845293544999999757e-01	-3.749402686000000151e-01	1.019943794000000015e-01	1.844693514999999895e+00	9.819768289000000427e-01	5.515045092000000482e-01	1.561341864000000079e+00	-6.765730814999999509e-01	-4.344269593999999790e-01	-4.531921389000000133e-02	-4.739347147999999899e-01	1.116066293999999903e+00	-5.919052879999999739e-01	-1.028637522000000054e-01	2.623258807000000137e-01	-1.110315879000000061e-01	-1.839868517000000162e-02	4.790577529000000223e-01	9.290535488000000175e-01	9.122042166999999591e-01
-1.016043626999999949e+00	4.249862251000000035e-01	-2.785027328999999940e-01	2.466254045999999867e-01	-2.973795777000000085e-01	-1.636359511000000100e-01	7.016172701999999761e-01	-1.043129817999999931e+00	2.780659055000000102e+00	2.394936359000000015e-01	-3.598901354999999858e-01	5.997501289000000124e-01	-1.629312073999999999e-01	-9.809995182000000313e-02	-2.083223345000000115e-01	8.155359438000000516e-01	6.335736316000000201e-01	1.362612267999999904e+00	-5.918020054000000529e-01	-3.786231105999999791e-01	1.199047529000000001e+00	1.175607842000000014e+00	4.397603876000000245e-01	5.125415836999999697e-02	-2.791480030000000057e-02	1.324709219000000049e+00	-5.020745551999999945e-02	-3.586300758000000033e-01	3.896567189999999847e-01	9.638848329000000437e-01	4.073412645000000221e-01
-7.102513044999999581e-01	5.383278825999999739e-01	1.130329045999999948e+00	-3.707707913000000133e-01	4.262215845999999808e-01	1.429595108000000087e-02	6.603531398999999968e-01	-9.769912199000000408e-01	5.808948460999999730e-01	7.233950625999999717e-01	-9.506175529999999485e-01	4.478018678999999835e-01	3.226180819000000199e-01	6.888538707000000372e-01	1.040605909999999940e-01	9.294433502000000180e-01	1.164218666000000013e+00	4.985557644999999982e-01	1.685169794999999970e+00	8.472557992999999454e-01	1.704963991999999928e+00	1.185680231000000084e+00	1.381502218000000060e+00	3.667591593999999788e-01	4.770733196999999981e-01	-4.748854974000000229e-01	1.903514980000000079e-01	-5.690462765999999561e-01	2.884699256000000100e-01	1.392588747999999946e-02	-7.708118420999999776e-01
-6.624074980999999918e-01	7.429335375000000186e-01	1.539440039000000038e+00	7.888156541999999938e-01	5.941328046999999613e-01	1.134678448000000062e+00	3.114205280999999825e-01	-9.925593632000000444e-01	1.372334949000000082e+00	-4.464990625999999962e-01	-1.382357824000000068e-01	5.404350250999999904e-03	-6.385249134999999576e-01	7.618755470999999391e-02	1.223026667999999928e+00	1.061209875000000080e+00	1.708789622000000119e-01	-6.147798093999999880e-01	8.199690746000000141e-01	4.973220018999999770e-01	1.946611655000000107e-01	-1.001111491000000076e+00	-2.106428468999999915e+00	-3.363966112999999813e-01	7.024128767999999745e-01	3.808874660000000079e-02	-1.603432659000000038e-01	-1.379644775999999906e+00	-6.803282421999999885e-01	6.629197701000000276e-01	-1.216100173999999923e+00
-9.888245055000000061e-01	3.256862374000000226e-01	4.644269477999999896e-01	1.565754896000000063e+00	-7.360222867000000280e-01	-2.083894779999999891e-01	3.597785672000000101e-01	-5.562736602000000197e-01	3.415312877000000191e-01	-1.168891925000000054e+00	7.082265919000000354e-01	-7.085965145999999493e-01	-1.930506956000000107e+00	6.331280691999999766e-01	1.463126410000000099e+00	-5.455698875000000170e-01	3.232311028000000031e-01	-2.238103120999999918e-01	5.570179357000000220e-01	-4.059065615999999932e-01	8.944656358000000473e-01	1.862625715000000015e-01	9.079413820999999718e-01	1.175306970999999923e+00	5.773504886000000447e-01	4.404997385000000154e-01	-4.372443650999999765e-01	-4.557219478999999795e-01	8.820475653999999555e-01	-2.945542176000000012e-01	-9.135750992000000181e-01
-1.068990048000000082e+00	5.550794323000000086e-01	-1.247266251999999964e+00	-8.518847995999999645e-01	-9.296809196999999969e-01	-3.796579345000000161e-01	3.721049961000000295e-02	-4.491296953999999730e-01	-5.842634470999999996e-01	-1.415038849999999959e+00	1.247088753000000105e+00	-1.103536908999999955e-01	-1.699619063999999957e+00	1.106772701999999997e+00	8.059210204000000211e-01	-3.745817339999999995e-01	9.348675275000000173e-01	-5.436827650000000123e-01	1.730577542000000024e+00	-8.283825742000000547e-01	3.784391830000000123e-01	5.362742742999999646e-01	-5.337569808999999971e-02	8.065659747000000213e-01	-2.764407426000000112e-01	7.103090155000000294e-01	-9.796591323000000129e-01	-3.448115636999999900e-01	-1.838049449999999974e+00	-1.092503894000000031e+00	-2.367759724999999871e-01
-8.272120415000000504e-01	7.079665961000000118e-01	-7.890942622000000073e-01	-1.295413359999999958e+00	-5.825543626000000419e-01	-9.150152159999999646e-02	6.116217252000000215e-01	-3.511622216999999990e-01	2.039274175000000133e-01	5.340296851000000400e-01	3.320014059999999989e-01	-7.626206968000000253e-02	-1.114957141000000096e+00	-2.015744845000000118e-01	1.883760895000000102e-01	2.683652529000000175e-01	1.449467792000000088e+00	6.914755608000000553e-01	-1.057420913999999934e+00	-6.610341572000000276e-02	-9.035874326999999706e-01	-1.924125346999999930e+00	3.652666870999999871e-01	-5.956923535000000491e-01	-2.818881286000000097e-01	6.489245538000000257e-01	3.723753667999999961e-01	-1.207681680000000091e+00	2.279066436999999945e-01	-1.775491308000000101e+00	-5.494227665000000344e-02
-7.896555226000000483e-01	4.161201897999999844e-01	4.878059953000000309e-02	-5.454345714999999650e-01	4.073131501000000210e-01	-8.571014161000000131e-01	6.470829098000000501e-01	2.539892887999999904e-01	-1.525535585999999999e-01	1.519158008000000004e+00	-6.813881847000000103e-02	5.272879832000000322e-01	-2.036201782000000016e-01	-6.139830739999999620e-01	-1.143573033999999988e-01	3.915483540999999956e-01	1.500942122000000101e+00	1.165670412000000100e+00	-9.426845356999999925e-01	5.052869590999999883e-01	1.155290181000000027e+00	1.076965471999999924e+00	9.123404046999999961e-02	-8.681901475000000645e-02	1.082555728000000050e-01	1.354335803999999976e+00	1.854624524000000052e-01	-2.714820886000000044e-01	6.100575767000000482e-01	-1.909268226000000013e+00	2.050394735999999940e-01
-6.409940294000000538e-01	6.926952229999999711e-01	1.133126805999999931e+00	4.968904795000000235e-02	4.579472662999999888e-01	-2.663481410999999910e-01	-1.832193128000000060e-01	1.101047329000000019e+00	-7.926284084000000396e-01	2.697333114000000087e-01	-5.006578662999999763e-01	-4.163916591999999861e-01	-5.593341702999999887e-01	7.736412164000000535e-01	-1.168051102000000063e-01	1.734065119000000044e-01	2.061999182000000097e+00	7.068978098000000543e-01	1.658602477000000075e+00	2.552344306000000063e-01	1.428391146000000056e+00	4.109887316999999984e-01	1.165681610000000035e+00	3.674441158000000263e-01	-9.194072356000000390e-01	-7.948422899000000541e-01	-2.768290592000000050e-01	-7.620659562999999581e-01	2.141160426000000006e-01	-9.691219086000000260e-01	-7.011167392999999581e-01
-9.737799335000000278e-01	7.646619678999999614e-01	7.403428114000000226e-01	4.459095307000000147e-02	7.670252458999999856e-01	1.569550802000000134e-01	-2.215858860999999902e-01	1.298777540999999980e+00	-3.831905456999999959e-01	-4.157162394000000205e-01	1.709749979999999892e-01	-4.438302714999999843e-01	-1.592448929999999985e+00	3.273158520000000182e-01	1.652462748999999897e+00	9.847829056000000358e-01	3.596551907000000159e-01	4.906899688999999953e-01	-3.464865225000000049e-01	8.473282792000000341e-02	-7.275729939999999729e-01	9.884814195999999664e-02	-1.891258193000000087e+00	5.069128619999999641e-01	-8.510714159000000167e-01	-3.163093644000000149e-01	-3.513148751999999875e-01	-1.018823996999999926e+00	-1.677113612999999948e+00	-1.668067354999999974e-01	-4.748905432000000149e-01
-1.021102970999999915e+00	7.256272522000000169e-01	-1.017027291000000000e+00	8.277107191000000475e-01	-3.488963574999999762e-01	-8.623544758000000199e-01	-3.659811553000000273e-01	1.122808481999999941e+00	-2.499106671999999987e-03	-1.774151848000000031e+00	7.097844508999999746e-01	-1.336809933000000061e+00	-1.271431927000000073e+00	-6.440677382999999978e-02	1.463169327999999991e+00	6.791162848999999779e-01	2.694574913000000183e-01	5.653950565000000206e-02	5.588857604000000423e-01	-7.152435994000000408e-01	-4.393747096000000241e-01	2.017103574000000121e-01	5.981192323999999783e-01	1.134305048000000093e+00	-1.211598989999999931e+00	5.841349367000000514e-01	-4.340847580000000150e-01	4.430373913000000274e-01	4.181477109000000247e-01	-1.077511399000000036e+00	-6.696620403999999915e-01
