9.986143869000000395e-01	-9.542965863000000271e-01	5.443596775000000276e-01	-6.586120069999999715e-02	1.955219585000000038e+00	-3.065297296000000227e-01	4.748870518000000152e-01	-4.625999952999999831e-02	1.113556586999999931e+00	8.724285936000000241e-01	1.324422761999999976e+00	1.933500719000000034e-01	7.977111302999999598e-01	1.724284032999999994e+00	2.267073789000000061e-01	-6.635220464000000096e-01	-7.603584862999999971e-02	3.850345011999999900e-01	3.948338577000000127e-01	-6.439414289999999541e-01	1.829162661000000023e+00	-4.028028328000000102e-01
8.989419590999999654e-01	2.165014917999999788e+00	1.855432247999999895e-01	-2.357374878000000062e-01	1.282228555999999964e+00	-1.498665324000000021e-01	8.910170056999999755e-01	1.574675821000000031e+00	-7.981270552000000462e-01	6.611660423999999869e-01	-4.446024145999999955e-01	1.059813297000000015e-02	8.248128928000000304e-01	3.910099387000000037e-01	2.778587774999999871e-01	-2.812866855000000221e-01	1.114176105999999944e+00	8.614896733999999334e-02	1.510707274999999905e+00	2.798968849000000106e-02	1.033098960000000011e+00	-7.148602099999999959e-01
7.109238633000000140e-01	2.060672147000000010e+00	7.532214045999999774e-01	-2.095619801999999976e-01	1.072262392999999925e+00	-7.539537686999999710e-01	9.877669359999999843e-01	-9.721032223000000139e-01	-2.699074640999999941e-01	-4.355447847999999733e-01	1.959329874000000027e+00	-8.886683747000000133e-02	2.657016445000000004e+00	-2.029526861000000015e-01	7.125575095999999720e-01	-5.546148900999999798e-01	-3.110712515999999872e-01	-7.948196144000000407e-01	1.209225854000000044e+00	5.510353995000000227e-01	2.057255625999999893e+00	-4.750409954999999795e-02
7.779747491999999820e-01	-9.419722291000000025e-01	6.959886449000000086e-01	2.486275618000000076e-01	8.060614047999999920e-01	-1.914303055000000087e-01	1.238557024999999978e+00	8.885731386999999870e-01	-2.096934417000000106e-01	-4.643705030999999983e-01	-1.816372810999999921e+00	-1.480233668999999974e+00	1.812991688999999962e+00	2.135833296999999908e-01	1.178909766999999970e-01	-2.633176644000000122e-02	1.024042617999999960e+00	-6.857152545000000377e-01	-7.460406423000000009e-01	9.599796948000000052e-01	1.347846333999999979e+00	-2.090681181999999971e+00
7.011044848999999912e-01	1.277376929000000105e+00	1.179458888000000094e+00	-4.961886246000000167e-01	4.853906933000000090e-01	7.413155873000000229e-01	2.204949489000000096e+00	-1.434430493000000029e+00	-1.368766192999999909e+00	-2.168008594999999983e-01	-4.184518644999999926e-01	-6.739057438000000122e-01	6.034983890999999767e-01	1.594350287999999893e-01	8.886303548999999746e-01	-3.532600202000000245e-01	-5.802445748000000236e-01	-7.762661828000000375e-01	4.807663941999999746e-02	7.340367476999999641e-02	6.147976849999999827e-01	2.673101549999999937e-01
6.782728422999999562e-01	-4.458836661999999729e-01	3.911784938999999794e-01	-4.418312597999999869e-01	6.406964930999999863e-01	1.351788113999999874e-01	1.403716559000000030e+00	5.018558244999999918e-01	-1.169455138000000005e+00	3.461215760999999946e-01	-7.778423400999999737e-01	-1.204144445999999924e+00	9.928798832999999879e-01	-9.737988581999999782e-02	2.010873729000000054e+00	-3.288697838999999901e-01	-1.942497314999999947e-01	-4.881625854000000153e-01	-1.390919707999999977e+00	-2.956598410999999871e-01	5.155043156999999932e-01	-6.779138230000000265e-01
8.630099276999999569e-01	3.462242083000000026e-01	1.147531652999999929e+00	-3.433489641999999675e-02	2.799636524999999931e-01	3.009392585999999814e-01	-7.784010489999999838e-03	-5.814868284999999970e-01	-1.209421035999999949e+00	-2.723017088999999946e-01	-1.273931491999999999e+00	-1.319525719999999902e+00	5.129432336000000481e-01	1.778009613000000044e+00	-5.290286839999999713e-02	-1.360689365000000040e+00	-1.995945193000000020e-02	-6.442145442000000166e-01	-1.973041408999999913e+00	-3.897344220999999775e-01	4.426277043999999883e-01	3.604885917000000273e-01
6.538356960000000218e-01	-1.949676361000000080e-01	5.482286098999999968e-02	4.714927663000000047e-02	4.273993432000000037e-01	-6.185766257999999462e-01	-1.027202367999999977e+00	6.290737830000000530e-01	-1.211524416999999909e+00	4.049895205999999859e-01	2.336852252000000130e-01	-1.096627707999999979e+00	-4.399504841999999916e-01	1.979636543000000137e-01	1.924587666000000086e+00	-9.071483811999999647e-01	4.035591590000000006e-01	-7.321855921000000045e-01	-9.060257645000000526e-01	-1.695802292999999961e-01	8.324475141999999606e-01	4.614300633999999790e-01
3.480151872000000202e-01	9.935388901000000161e-02	6.408528884999999953e-01	-8.893256070999999707e-02	-2.305192376999999904e-01	-3.770745372000000040e-01	-5.113808522999999662e-01	-1.710108164999999958e-01	-8.246452963000000524e-01	-6.565357303000000089e-01	-5.498448327999999607e-01	-1.160836116000000029e+00	1.514386742999999980e+00	1.520361682999999964e+00	9.115428030000000126e-01	-1.007328795000000055e+00	-8.630577489999999297e-03	-2.589515984999999909e-01	4.199654185000000206e-01	-1.046280837999999935e+00	-8.150583024999999981e-01	5.242546007999999702e-01
1.731411404000000043e-01	-7.385663657000000049e-01	6.047654337000000213e-01	-8.988640612999999613e-01	1.182173380000000051e+00	-2.317291632000000046e-01	-1.402949276999999884e-01	-6.921442560999999660e-01	-1.097846869999999919e+00	4.161488136000000004e-01	5.857151254000000223e-02	-5.441245966000000100e-01	-1.329481756999999931e+00	1.221585231999999938e-01	6.398929613999999599e-01	-6.599347425999999572e-01	-4.346537522000000209e-01	-4.721266226999999982e-01	-2.523494616999999995e-01	-1.393838721000000058e+00	-4.728664036999999931e-01	-5.206424299999999894e-01
5.411992665999999785e-02	-9.446476900000000398e-02	4.743741334000000087e-01	-5.791482869999999838e-01	5.770517773000000128e-01	-1.104787469999999994e+00	-1.127052626000000002e+00	7.330563284000000124e-01	-1.109021618000000098e+00	7.969817282000000169e-01	-3.227254901000000120e-01	3.006480127000000224e-01	2.621814811000000023e-01	7.753630798999999740e-01	7.665327968999999797e-01	3.930232404999999818e-01	7.828209200000000104e-03	2.793805558999999938e-01	8.993344701000000052e-01	-1.236261301000000090e+00	-7.773483096000000092e-01	6.006498368999999560e-01
1.083466368000000069e-01	-5.967503779999999702e-01	6.893741638000000505e-01	-3.196549533999999970e-01	5.225648831000000438e-01	-1.039727281000000003e+00	-1.997653408999999991e+00	-1.776345012999999973e-01	3.529579401999999866e-01	1.172158730000000038e+00	1.882952489999999979e-01	3.359718062000000005e-01	1.072225259999999958e+00	1.121882692000000015e+00	-5.547555076999999973e-02	5.385971602000000358e-01	6.864785332999999712e-01	-4.491003846000000133e-01	1.507565228999999986e-02	-6.773054858999999484e-01	1.217576414000000051e+00	3.511001637000000231e-01
1.814234580000000097e-01	1.858366545000000036e-01	1.269795519000000095e+00	-3.555901369999999728e-01	6.046573999000000033e-01	6.108231006000000018e-01	-8.055907441999999863e-01	1.253779026999999990e+00	-7.819901494000000008e-01	9.747485541000000531e-01	7.610406118000000442e-01	1.810907226000000092e+00	4.866211361000000180e-01	4.517857905000000063e-01	3.403083046000000000e-01	-3.570256996999999766e-01	-8.917612678999999876e-01	-6.806494991000000550e-01	9.390312268999999323e-02	-1.226087667999999908e+00	-1.045570346999999956e+00	-5.299434124999999884e-01
1.075687953000000058e-01	7.901363721999999923e-01	1.697271475999999890e-01	-9.274713854999999674e-01	4.072813431000000262e-01	-6.741045839000000539e-01	-8.466691306000000417e-01	-5.010252948000000206e-01	-7.393690048000000070e-01	3.544301584999999810e-01	3.570077192000000177e-01	1.458641295000000060e+00	5.833464787000000040e-01	1.349342963000000062e-01	1.585783809000000044e+00	1.134905415999999945e-01	-8.936091741999999671e-01	-9.867472981999999559e-01	-9.138987347999999455e-01	-1.162828136999999984e+00	5.338420780000000532e-01	3.893099748000000138e-01
2.829915237000000250e-01	-1.989978808000000043e+00	9.570246025999999961e-01	-3.879148820000000164e-01	3.117954108000000057e-01	-4.261920807999999838e-01	-8.239777710000000255e-01	1.003010736000000014e+00	-3.053837890000000166e-01	-2.328717885999999904e-01	-1.480919469000000044e+00	1.407813240000000077e+00	9.660326062999999852e-01	1.555503985999999950e+00	2.974654642999999821e-01	5.438965100999999525e-01	-9.544879191999999790e-01	-4.693159290000000206e-01	-1.636697051999999875e-01	-8.603865031999999857e-01	-2.702455782000000029e-01	2.721372895999999986e-01
4.127019543000000068e-01	4.374754401000000015e-01	5.627809985999999709e-01	-3.079472399000000027e-01	9.793086666000000440e-01	-4.676888733999999825e-01	-1.275618552000000072e+00	-9.590796713000000473e-01	-1.969296899000000101e-01	5.478954179999999674e-01	1.287676875000000054e-01	1.706423116000000073e+00	-1.851917700000000000e+00	5.461167861000000290e-01	1.926486479000000029e+00	3.946700899999999734e-01	-1.756236580999999963e-01	-8.077748627999999931e-01	6.053462159000000398e-01	1.378622359999999991e-01	8.858805909000000423e-01	3.596382647999999960e-01
3.322657021000000044e-01	-9.314198183999999880e-01	4.520146745999999993e-01	-3.564358698000000270e-01	-1.834383941000000129e-01	-6.317932220999999959e-01	-1.107231038999999972e+00	1.785566916999999920e+00	1.036702698999999894e+00	3.201402199999999754e-01	-1.314346602000000086e+00	3.103537221000000068e-01	1.326542128999999903e+00	1.015641648999999980e+00	2.364270583000000148e+00	-5.100385125999999936e-01	-2.141460384000000161e+00	3.048265772000000040e-01	3.110599833999999841e+00	3.025581575999999884e-01	6.472448727000000568e-02	-1.118794382000000004e-01
1.951955415000000138e-01	2.163811116000000201e+00	9.432156204999999627e-01	-7.786920725000000543e-01	2.974843099999999740e-01	-7.223246223000000521e-01	-5.463787044000000259e-01	-1.632571844999999966e+00	1.161341823999999967e+00	2.120836372999999886e-01	7.026148177000000050e-01	-1.314546366999999938e+00	-8.495640080999999899e-01	1.481951489999999927e+00	2.756215432999999937e-01	-7.618109494000000481e-01	-1.836084687999999909e+00	-1.405740497999999894e-01	6.086734332000000025e-01	-9.638139049999999708e-01	6.108545440000000548e-01	-2.666160946000000198e+00
-5.406147633999999758e-02	1.870412487999999929e+00	3.169146306999999930e-03	-1.838672437000000048e+00	-5.081370622999999975e-01	-1.393675240000000093e+00	1.594430700999999867e-02	7.790550751999999468e-01	-3.053194107000000157e-01	-8.183732168000000529e-02	-4.474585217000000004e-01	-1.308444608000000065e+00	6.596610169000000079e-01	-4.418177913999999928e-01	3.398526329999999873e-02	-7.378278098999999646e-01	-1.880647949000000096e+00	5.061163325000000296e-02	2.260505274000000064e-01	-1.697453600000000007e+00	2.572185202999999754e-01	3.030487010999999842e-01
-1.867157886999999961e-01	3.418417088999999853e-01	-2.304329394999999892e-01	-1.661285853999999951e+00	-7.427050755999999865e-01	-1.620944954000000049e+00	-3.982526608999999856e-02	-3.453083188000000137e-01	-3.706974008000000209e-01	9.962835957000000520e-02	1.506020829999999977e+00	-1.245820353999999908e+00	-2.549320402999999957e-01	1.152767788000000015e+00	3.912441295999999902e-01	3.167898840000000216e-01	-9.326924629999999716e-01	1.363086558000000115e-01	1.759251139000000130e-01	-9.085746721999999886e-01	3.765599565000000148e-01	-1.932927110000000059e+00
-2.506252373000000255e-01	-9.723398873999999914e-01	7.106236731999999723e-01	-1.512475661000000082e+00	6.292291863000000485e-02	-1.603289082000000088e+00	4.140712819000000322e-02	4.007016592000000044e-01	3.162681641000000266e-01	7.386861873000000189e-02	-7.825163689999999894e-01	-1.248361811000000099e+00	-4.199608638999999810e-01	7.299532214999999713e-01	-9.750800479000000243e-01	7.769995106000000540e-01	-1.609916324999999926e+00	2.297650427000000051e-01	5.315362917000000520e-01	-7.979059804999999450e-01	8.554031265000000550e-01	5.049123170999999521e-01
-1.101180284000000009e+00	5.261244435999999913e-01	1.070993706000000101e+00	-3.136825878000000234e-01	-3.389583919999999972e-01	-4.729185276999999799e-01	-2.741165642999999763e-01	1.277467177999999981e+00	-8.890063649999999651e-01	6.459085614999999780e-01	1.719508623999999930e+00	-4.528620034999999988e-01	-1.846037134999999996e+00	5.586853679000000072e-01	1.844604856000000015e-01	9.451783933999999832e-01	3.135517798999999939e-01	-1.016665778000000048e-01	4.121413545000000012e-01	3.770979385000000073e-01	2.499049265999999936e-01	-3.860266461999999899e-01
-2.025110039999999945e+00	3.460962793999999842e-01	1.316637306000000063e+00	2.511167584999999813e-01	-7.842142686999999945e-01	-9.539635808999999966e-01	-3.602280558000000021e-01	8.932572149999999933e-01	9.982122780000000084e-01	5.459286250999999535e-01	2.997547765999999947e-01	-9.178075050999999762e-01	7.017990550000000050e-02	3.480473393999999887e-01	2.857852866999999741e-01	7.973139460000000511e-01	1.297617036999999973e+00	-8.583718249999999772e-01	-2.073270484999999996e-01	3.734032726000000024e-01	1.101804484000000084e+00	1.334561568999999892e+00
-2.051042260000000006e+00	-2.775935575999999849e-01	1.174867751999999932e+00	5.749294060999999845e-01	5.402228259000000365e-01	9.199128033999999857e-03	2.773573357999999933e-01	1.533464460000000029e+00	6.596761459000000105e-01	3.447990324999999912e-01	7.998718352000000475e-01	-1.443844026999999974e-01	-1.022314604999999960e-02	1.091179120999999919e+00	-5.973960619999999500e-01	-4.592859012000000130e-01	2.771207808000000217e-01	-7.666684564000000313e-01	-1.725137890000000063e+00	4.837698171999999658e-02	-9.232120326999999627e-01	-6.322926056000000017e-01
-1.810296777000000024e+00	9.993181780000000014e-01	-9.721034276000000141e-01	2.257513572000000024e-01	1.046243242999999934e+00	-1.719155194000000053e+00	5.828248518999999961e-01	6.736925196999999921e-01	5.712040094000000534e-04	-5.589872095000000263e-01	6.238172578000000107e-02	-1.151166936000000085e+00	-3.490486098000000204e-01	2.603606146999999926e-01	6.803778023000000008e-01	1.387780014999999978e-01	6.797163430999999534e-01	-9.350528370999999783e-01	-1.816898466999999906e+00	8.425427914999999990e-01	-2.048583878000000136e-01	1.573580573999999954e+00
-1.840169887999999920e+00	-9.519913643999999842e-01	-1.936775991999999946e-01	3.143307536000000124e-01	1.352372601999999979e+00	-6.819591875999999608e-01	2.855631562000000012e-01	1.146049579999999901e+00	1.457886596000000090e-01	-1.573543839999999916e+00	-5.159758989999999740e-02	-1.293491774999999899e+00	9.909113516999999982e-01	6.729758505999999807e-01	4.896551620999999854e-01	5.180703804000000301e-02	-1.240166842000000047e+00	-2.416669151999999987e-01	-4.611223034999999970e-01	3.882273735999999809e-01	-2.589868463000000176e+00	4.877600228000000260e-01
-1.893620808000000100e+00	4.711822830999999878e-01	-2.311246269999999992e-01	2.538350795000000049e-01	2.139932071000000047e+00	-9.967569346000000330e-01	6.623222610000000232e-01	-5.972633266000000329e-01	-8.875427909999999976e-01	-2.076243794000000031e-01	-7.753212689999999796e-02	-5.847461256999999524e-01	-1.883108653000000077e+00	-9.541318618999999890e-01	9.956414801999999842e-01	1.256789997000000048e+00	-1.653065921000000049e+00	2.216903618999999936e-01	-4.809608174999999847e-02	1.049064165000000104e+00	-1.654930929000000051e+00	1.382458970000000065e+00
-2.011832216999999812e+00	-1.726931836999999970e+00	7.559117719000000291e-01	2.393341709000000039e-01	1.666086952999999982e+00	1.959364985999999947e-02	1.102787697999999983e+00	1.155754490000000079e+00	-5.689921585999999643e-01	-1.789767619000000032e+00	-2.810897943999999815e-01	-2.479247487999999833e-02	5.705086781999999523e-01	-1.186172640999999972e+00	2.021239096000000124e-01	2.510321064000000213e+00	1.132281462999999988e+00	1.848539519000000020e+00	-3.046494177999999886e-01	-6.055820948000000259e-01	-3.354256669000000191e+00	-9.260236618999999336e-02
-1.771617685999999914e+00	6.934590373000000252e-01	8.352211161999999467e-01	3.935897635000000228e-01	2.498180517999999850e+00	5.637818097999999778e-02	1.026502052000000109e+00	-2.424675875000000147e+00	-2.037742661999999982e-02	-2.151667205999999943e+00	-4.980135606000000159e-01	1.242002534999999908e+00	-1.590696791999999915e+00	-1.351832777999999902e+00	-5.137027909000000392e-01	1.540755486999999979e+00	2.090421900999999902e-02	2.524793561000000075e+00	-1.672142194999999942e+00	2.150143482999999911e-01	-8.976006509999999716e-01	-3.452679560999999953e-01
-1.063758749000000003e+00	-4.721221320000000277e-01	6.290256068999999783e-01	3.881780362000000206e-01	6.353973430999999561e-01	-1.047357440000000084e+00	5.486615612999999891e-01	5.284990425000000158e-01	-3.362250668000000275e-01	-2.322255805000000173e+00	-1.267273075999999943e+00	1.310772792000000075e+00	5.304472233000000481e-01	-2.463892217000000162e+00	-3.802724791000000049e-01	1.079776926999999942e+00	-3.014828615999999850e-01	3.744473007999999936e+00	-1.106933589000000051e+00	6.910573784000000330e-01	-6.868505769999999622e-01	5.246677785000000149e-01
-4.294363247999999911e-01	6.451418589000000592e-02	1.090850488999999923e+00	1.814001786999999977e-01	-5.219032232000000437e-01	-7.261614637000000094e-01	-4.926252029000000032e-01	-1.326033336999999923e+00	3.180121531999999807e-01	-1.653846445000000109e+00	1.354645499000000086e+00	1.339025697999999931e+00	-1.237270053999999897e+00	1.036149675999999964e-01	-5.159790378999999927e-01	6.712924418000000282e-01	-1.191631380000000018e-01	3.280958850000000204e+00	-1.263422869000000004e+00	1.315247574999999891e+00	2.838851935999999743e-01	-2.282317508999999855e+00
2.432143022999999904e-01	-7.633105984999999372e-02	1.694557260000000065e+00	-5.288867296000000495e-01	-1.203788311000000055e+00	-2.315712007000000072e-01	-7.253437016999999543e-01	-1.594860944000000003e-01	3.596722270000000110e-01	1.452233139000000117e-01	-1.112975598000000010e+00	4.335738505000000242e-01	-1.382349961000000071e+00	-1.117533762000000097e+00	-8.174116660000000367e-01	-9.819113925000000354e-01	9.991040319999999753e-01	1.678657507999999909e+00	-1.134631871000000070e+00	4.626510922000000026e-01	9.219559540999999747e-01	1.098686778999999891e+00
5.513391105999999597e-01	-6.350948537999999699e-01	1.708395397000000093e+00	-9.727538715000000336e-01	-1.898877804000000058e+00	7.545633320000000310e-01	-6.070374562000000473e-01	3.756853252999999837e-01	-1.376128094999999885e-01	8.280576735000000355e-01	1.271151801000000026e+00	4.844801495000000124e-01	2.711297531999999899e-01	2.993487010000000018e-02	9.237502386000000509e-01	-1.862064984000000090e+00	-5.147140659000000174e-01	-1.336777689999999949e-02	-4.844694225000000243e-01	3.088162401000000071e-02	-1.051920972000000010e+00	-8.470344899999999733e-01
9.700344253999999555e-01	-3.747972048000000056e-01	6.232245715999999991e-01	-9.190605340999999928e-01	-1.077306993999999962e+00	-2.209203641999999967e-01	-6.893845315000000085e-01	-1.081388806000000091e+00	1.141005304999999970e+00	1.416763741000000021e+00	-1.800139909000000094e+00	-4.110691512999999908e-01	-1.432748500999999897e-01	9.530804439999999988e-02	6.060408886000000495e-01	-1.679420788000000053e+00	-6.295033073000000368e-01	-7.313895196999999904e-01	-1.500855913999999958e+00	2.635908806000000215e-01	4.443679712999999976e-01	-2.274421531999999968e-01
8.990550967999999532e-01	2.228790315999999994e-01	3.985557598999999729e-01	-1.426825296999999937e+00	-1.584976828999999920e+00	-3.945752180999999997e-02	2.948244829000000178e-01	-1.976950684999999874e-01	4.939551676000000224e-01	8.647782933000000005e-01	-9.816860476000000002e-01	-3.494358901999999878e-01	7.461840078999999459e-01	-2.086031302999999948e-01	3.530249444999999930e-01	-8.006111786999999813e-01	1.037616203000000015e+00	-9.979704549000000258e-01	-1.170785728000000026e+00	9.599080631999999669e-02	-2.076957594000000129e-01	-2.072847777999999863e-01
9.693892928999999770e-01	-8.439740869999999839e-01	-3.067063616000000048e-02	-1.670338563999999915e+00	-1.184764160999999927e+00	-1.724547783000000001e-01	7.618835513999999698e-01	-8.899458709999999995e-01	9.370708184999999579e-01	2.839594805000000138e-02	-1.693386660000000044e+00	-8.697729065999999787e-02	5.002780825999999514e-01	-4.046399527000000274e-01	2.269042524999999866e-01	-1.389020712000000046e-01	1.943264686000000019e+00	-1.071443864999999995e+00	-1.914736956999999906e+00	4.164818639000000267e-01	2.657072990000000079e-01	-1.099347784000000106e+00
8.776835981999999703e-01	-2.067078586999999967e-01	2.821638088999999794e-01	-1.679637519999999995e+00	-8.449400121000000263e-01	7.674663657000000416e-01	2.288907424000000024e+00	-2.648952809999999825e-01	2.126950509999999961e-01	-1.350669439000000027e+00	-1.904292534000000092e+00	1.882074849000000105e+00	-7.373962403999999582e-01	2.559712890999999990e-01	5.064389139000000095e-02	4.506625503000000199e-01	-8.275940588999999847e-02	-7.319117427000000342e-01	-6.826906294000000264e-01	1.142902494999999963e+00	1.353969278999999915e-01	9.002571603000000255e-01
9.017918932999999804e-01	-5.152166942000000471e-01	-5.225629706000000096e-01	-1.441628630999999938e+00	-6.579649855000000436e-01	1.351958456000000031e-01	2.687014442000000169e+00	-1.243722711999999953e-01	6.393964616999999739e-01	-1.868427312999999979e+00	9.584645005999999912e-01	1.326755823999999917e+00	-1.260753350999999967e+00	-5.088791450999999855e-01	1.535897414999999988e+00	1.018713721999999988e+00	1.243774498999999922e+00	-2.934268648999999729e-01	-1.139286840000000023e+00	9.881186186000000538e-01	-9.011494716000000293e-01	1.258473475999999924e-01
8.127024631000000499e-01	-7.056510303999999900e-01	-3.025491765000000166e-01	-2.154897065999999972e-01	-3.574554453000000076e-01	-7.099241236000000121e-01	1.874353426999999961e+00	1.227290259999999966e+00	1.767584110000000042e+00	-1.117236335000000080e+00	-3.783641200000000260e-01	1.146792167000000084e+00	-2.251988421999999990e-01	1.237987508000000014e+00	1.616125485999999889e-01	1.763375640999999966e-02	-2.178650128999999880e-01	9.270873631999999587e-01	-2.286784705999999889e-01	9.279657274000000511e-01	-1.218141750000000023e+00	5.916251608999999467e-01
7.386799013000000524e-01	5.403523707999999814e-01	5.841395998999999728e-01	5.669755877000000055e-01	6.637641518000000351e-01	1.040053140000000015e-01	3.725540164999999737e-01	-2.507615973000000276e-01	2.614119539999999908e+00	2.586898522000000145e-01	1.328947311999999936e+00	1.248585220999999912e+00	-1.367088998000000055e+00	2.578405735000000032e-02	-8.303261949000000364e-01	-1.034477751999999917e+00	-1.900959694000000089e-01	-5.736697719000000140e-01	3.718830103999999914e-01	9.702261014000000683e-02	-2.976582574000000148e-01	8.138641329000000368e-01
6.462384096000000078e-01	6.887507549000000395e-01	-7.669798147999999649e-02	6.214508012999999664e-01	-5.403197066999999854e-02	6.935585819999999790e-01	-5.031467890999999915e-01	1.641095224999999935e+00	1.002610753999999993e+00	5.958564489999999825e-02	9.957778345000000142e-01	-8.372675991000000373e-02	2.710067353000000234e-01	8.484548253000000206e-02	8.206834969999999840e-01	-1.647255219999999909e+00	5.537743331000000158e-01	-1.288125671000000041e-02	6.874740021999999895e-01	5.577847822000000511e-01	-2.202584171999999896e+00	-3.842439640999999878e-02
