-1.416545052000000027e+00	1.116579876000000082e+00	2.635664090000000015e-01	-2.552214610000000050e+00	-1.217380098000000022e+00	-7.273448224999999878e-01	-5.907926633000000205e-01	-1.572519245000000065e+00	-9.352680009000000072e-02	-4.792960354999999950e-01	-1.106911658000000021e+00	-6.979666461000000321e-02	-1.778938434000000068e+00	5.833784071000000428e-04	8.240856962999999480e-01	-9.965517975000000028e-01	-1.230764887999999946e+00	-4.522275298000000276e-01	-4.394373846999999889e-01	-1.014537921999999925e+00	6.823069332000000209e-01	-1.808333702000000098e+00	1.140210341000000016e-01	-2.340893894000000142e+00	-8.669983701000000265e-01	-9.982219714000000188e-01	1.082908238999999995e+00	-1.188411504000000063e+00	-5.096833786000000144e-01	3.054174598000000129e-01	-5.091532027999999821e-01	4.109123366999999950e-03	-2.390795375000000167e+00	-5.054929995000000398e-01
-1.361378846999999892e+00	1.068642010000000031e+00	1.223180409000000024e+00	-1.781892684000000004e+00	-9.965331735000000357e-01	-6.729973186000000052e-01	3.078540062999999827e-01	-1.258218601999999908e+00	2.424219347999999885e-01	-9.463125863000000360e-01	-4.762889401000000023e-01	1.101462998999999943e-01	-1.369674848999999917e+00	6.938694853000000329e-01	7.588393098000000281e-01	-4.196902605000000230e-01	-1.237135590999999923e+00	-6.700261956999999935e-01	-5.237150432999999605e-01	-1.245327056999999904e+00	1.123950204000000008e+00	-2.525140640000000047e+00	4.097300606000000012e-01	-2.185024422000000133e+00	-5.358374863000000543e-01	-1.123200028000000072e+00	1.217909197999999943e-01	-8.471782853999999530e-01	-1.406145836999999899e-01	4.640908693999999945e-01	9.237457632999999946e-02	-2.152647680999999924e+00	-1.460430239999999935e-01	-8.839072339000000333e-01
-1.474573563000000087e+00	4.604715281999999799e-01	6.073874218999999464e-01	-2.307983976000000048e+00	-1.288612722000000099e+00	-5.992478876000000287e-01	-1.004074855999999988e-01	-8.820687536000000328e-01	1.503917898000000086e-01	-8.181914688000000435e-01	-1.662209886999999886e-01	9.360332637999999594e-01	-1.436981370999999896e+00	1.148770062999999952e+00	8.334272392999999557e-01	-1.824231423999999935e+00	-1.680276658000000034e-01	-3.278566869999999800e-01	1.125522013999999960e+00	5.800481414999999474e-01	-3.461023422000000238e-01	-1.931554655000000009e+00	6.666415503000000520e-01	-1.601214302999999894e+00	-1.159259550000000027e+00	-1.614462945999999954e+00	-7.043477907999999565e-02	-2.035032444000000051e+00	1.552162824000000052e+00	-3.736722384999999758e-01	-2.342025550000000067e-01	3.994443062999999960e-02	-1.086470966000000038e+00	-1.007091512999999994e+00
-1.185295141000000108e+00	1.001194359999999950e+00	1.220235643999999953e+00	-2.098729284000000028e+00	-9.825080948000000092e-01	-4.968937444000000037e-01	-8.082151657999999683e-01	-1.485384161000000036e+00	-7.046993666999999961e-01	4.608279301000000050e-01	7.936486923999999665e-02	1.501242256999999913e+00	-8.231403751000000435e-01	9.215410053000000490e-01	7.035824025000000370e-01	-1.073181638000000104e+00	-8.068625009000000015e-01	-4.809169698999999909e-01	-2.284500260000000005e-01	-1.152995473000000048e+00	-7.008214592000000520e-01	-2.671067895999999831e+00	7.686090945000000341e-01	-7.543491357999999591e-01	-3.166845249999999945e-01	-1.619974259999999999e+00	1.238635896999999986e+00	8.246136740999999715e-01	1.581040908000000078e+00	-7.290773553999999601e-01	3.551754792999999716e-02	3.723065663999999830e-01	2.257978840000000043e-01	-4.059436866999999727e-01
-9.765404752999999882e-01	1.327244947000000064e+00	1.607249581000000038e+00	-1.245944476000000023e+00	-7.643317318000000249e-01	-2.891321302000000038e-01	-2.687710796000000180e-01	-1.122357776999999945e+00	-1.128303885000000034e-01	1.788972181000000106e+00	7.181900738999999478e-02	1.820523719000000096e+00	-2.020906878000000018e-01	1.352526459999999986e+00	1.149028147000000111e+00	-4.043874184999999843e-01	1.592577001999999908e-01	3.776065171000000248e-02	-2.104400304999999971e+00	-2.858973505999999887e-01	-1.839497900000000019e-01	-2.575428324000000213e+00	-5.015426861999999764e-01	4.139485877999999897e-01	-7.309550167999999681e-01	-1.042557597999999919e+00	1.358925684999999994e+00	-1.377057597999999938e+00	9.363525576000000239e-01	4.559703797999999919e-01	-1.299618940000000000e+00	1.851197696999999920e+00	-2.734655374000000139e-01	-1.328361416999999933e-01
-8.690389255999999563e-01	1.214043006000000036e+00	1.494924957000000054e+00	-9.163694476999999505e-01	-7.611250120000000452e-01	3.541616502000000111e-01	4.316006084999999826e-01	-9.340241947999999850e-01	9.615610626999999688e-01	1.479821389999999903e+00	1.605561990999999911e-01	1.787427893999999906e+00	2.702742967000000274e-01	9.894284060000000380e-01	1.851154626000000025e+00	-6.728983229999999649e-01	-5.299831967000000199e-02	-3.374344139999999742e-02	1.268648207000000028e+00	3.378679560999999776e-01	7.212772760999999755e-02	-1.946741218999999828e-02	5.063263558999999692e-01	-6.743293102999999844e-01	-1.162122105999999988e+00	3.844737342999999807e-01	-2.370806662000000120e-01	1.145562814000000040e+00	3.940490113999999822e-01	-8.565079792999999997e-01	4.280296089999999776e-01	-1.167974510999999938e+00	9.615110113000000513e-01	-1.708402956000000028e+00
-6.792633305999999926e-01	1.409950531000000007e+00	1.591022546999999898e+00	-4.094058588000000221e-01	-4.528915322000000021e-01	9.037099663000000005e-01	1.423586036999999971e+00	-1.604609955000000088e-01	6.068327450999999595e-01	5.087494084000000472e-01	-5.824980250000000304e-01	1.253936611999999950e+00	-2.381119610999999914e-01	1.219762970999999974e+00	1.082804713000000030e+00	-7.911682085000000531e-02	-7.596719697999999577e-01	6.703238279000000022e-01	-7.038358163000000278e-01	3.881662001999999778e-01	1.145820630000000007e+00	-2.659520971999999872e-02	1.739523273999999953e+00	-1.725726886999999987e+00	5.870035969000000353e-01	1.051065691000000024e+00	-4.838224884999999670e-02	-1.266245604999999941e+00	7.783557839000000422e-01	1.236546353000000042e+00	-1.732266759999999961e-01	6.083244946000000430e-01	5.174238378000000083e-01	-1.412268220000000074e+00
-9.048081515000000463e-01	1.496386591999999904e+00	1.158530094999999926e+00	1.632173832000000102e-02	-6.614573361000000151e-01	1.509371141999999999e+00	1.870773887999999996e+00	-4.694145652999999752e-01	4.466595728000000154e-01	-5.441323657000000230e-02	-5.117800014000000175e-01	1.534401458999999912e+00	-5.157942642999999716e-01	1.714128362000000072e+00	1.014393519000000021e-01	-4.435267079999999917e-01	-6.334042575999999647e-01	1.258666386000000026e+00	-4.956091071000000015e-01	-6.636944691999999701e-01	3.939649232999999917e-01	-9.355901044000000111e-01	5.719485962999999451e-01	-1.404583044000000003e+00	-1.075464561000000069e-01	7.564039160000000095e-01	-2.192056827999999957e-01	1.783353834999999998e+00	9.211973106999999938e-01	-1.155217799999999961e+00	1.086137455000000029e+00	-1.447299378000000081e+00	2.660631297000000117e-01	-2.537517159000000078e+00
-8.947992986999999676e-01	1.621856275000000069e+00	9.890629820999999877e-01	-3.237723209000000213e-01	-6.762924660000000365e-01	2.116795579000000149e+00	1.018237550999999907e+00	1.619859144999999945e+00	-9.349205273999999788e-02	-9.365607452999999416e-02	-6.104858668999999655e-02	2.074147212999999823e+00	-5.253338065999999529e-01	1.686845653000000000e+00	-5.138396073000000008e-01	8.469384296999999950e-01	-8.709576618000000048e-01	1.423605398999999938e+00	-1.775129976000000109e+00	-8.520667167000000042e-01	2.286770456999999979e-01	-4.314945887000000146e-01	1.059542113000000008e+00	-8.827299834999999817e-01	7.310770805999999844e-01	7.954509683999999581e-02	-6.393022175000000473e-01	-1.208472956999999903e+00	1.172277266000000040e+00	1.527310509999999955e+00	-1.240933217999999894e+00	-6.272845761999999714e-02	6.341732417000000011e-01	-1.757218412999999924e+00
-7.871977082000000125e-01	1.411854624000000058e+00	1.462691820000000087e+00	1.863939843999999901e-01	-2.575194424999999732e-01	2.150040032000000156e+00	4.865771095000000213e-02	-1.539324549999999903e+00	-9.678540634000000198e-01	1.997743676000000024e-01	-9.163071434000000237e-02	1.988247561000000108e+00	-3.280793972000000114e-01	1.524813728999999896e+00	6.001264953000000346e-02	-3.845103653999999704e-02	-1.643455236000000097e+00	1.185008406999999986e+00	1.990504603000000095e-01	6.992629508000000049e-01	-1.043936996000000006e+00	7.412901629000000214e-02	1.801559381999999987e+00	-1.048594177000000016e+00	-4.509850612999999897e-01	1.457765185999999880e-01	4.803411293000000026e-01	3.194624930000000140e-01	4.401038468999999842e-01	4.172944619000000244e-01	5.963840315999999753e-01	-4.706846369000000085e-01	4.179171056000000051e-01	-1.903608946000000079e+00
-8.179722565000000500e-01	1.469290175000000032e+00	1.531970341000000069e+00	4.553618412000000060e-01	-3.597123946999999933e-01	1.417537759000000008e+00	3.282246554000000094e-01	1.593431298999999912e+00	-2.979215290000000183e-01	3.924036155999999775e-01	4.326438530000000227e-01	1.846827926000000009e+00	-1.403667735000000139e-01	1.055950957000000079e+00	2.626209283000000005e-01	7.221602059999999990e-02	-4.726116148999999766e-01	1.471083491999999993e+00	-7.941555305999999925e-01	-2.513545910000000161e-01	-4.685865241000000125e-01	-5.653185750999999842e-02	1.253675711999999998e-01	-1.442277288000000102e+00	-6.918349652999999932e-02	-6.600601895000000052e-01	1.415636581000000005e+00	8.299445057000000014e-01	9.342752567999999813e-02	-3.187738004999999819e-01	-3.069314147000000159e-01	4.518672298999999726e-02	-1.886998084000000020e-01	-2.032674749999999975e+00
-8.684209021000000028e-01	1.668212481999999941e+00	8.557232520999999981e-01	-7.876171708000000160e-02	-7.325140785000000543e-01	3.526629594999999839e-01	7.122105309999999800e-01	1.185187881000000054e+00	2.506692568000000176e-01	-5.548671756999999927e-01	4.279937420000000103e-01	1.127116564999999904e+00	-4.556665507000000059e-01	1.125383250000000057e+00	5.992609159999999768e-01	-3.261194123000000222e-01	-9.964518662000000637e-02	1.051003829999999972e+00	-6.333426025999999709e-01	4.311966888000000053e-01	-4.701543027999999791e-01	1.254854237999999955e-01	8.987245024000000138e-01	-7.190714767000000451e-01	1.238231627000000001e+00	1.157387166999999939e-01	-6.913299806000000602e-02	8.129600537000000182e-01	-4.170527118999999838e-01	1.540497726999999983e+00	-6.358193015999999975e-01	1.451321544999999991e-01	2.747342881999999958e-02	-1.147105991000000103e+00
-8.875216361000000109e-01	1.505705059999999929e+00	9.835786777999999675e-01	8.998307755999999935e-02	-3.889865614999999943e-01	2.848273351000000231e-01	1.298942373000000039e+00	-9.537634390000000462e-01	1.905132988000000083e-01	-7.540732325000000236e-01	5.917453950000000074e-01	9.260652984999999671e-01	-4.281693703000000184e-01	9.879835768000000407e-01	5.875285606000000237e-03	-5.852243824999999733e-01	-6.606631346000000349e-01	5.263521912999999941e-01	-8.591348323999999925e-01	-3.994696368000000275e-01	5.770746425999999651e-01	4.159674501999999774e-01	2.127563303000000072e+00	-4.624715943000000107e-01	-1.272472903000000100e-01	-1.348589110999999896e+00	1.551145658999999899e+00	6.792999511999999740e-01	2.627582365000000197e-01	9.576833812999999695e-01	-1.332728168000000046e+00	4.207260011000000244e-01	2.046695297999999996e-01	-8.593481714999999799e-01
-8.995264578999999650e-01	1.508072438999999987e+00	1.584209259999999952e+00	2.387940148000000096e-01	-3.516709953000000111e-01	1.056988671999999907e+00	1.203426675000000001e+00	-1.097511732000000073e+00	3.533035467999999790e-01	-3.354333374999999839e-01	4.949964323000000110e-01	1.174880718000000046e+00	3.892149959999999798e-01	1.224588468000000097e+00	-7.578238176999999888e-03	2.798610017000000005e-01	-2.023955554000000101e-01	8.775743572999999964e-01	-9.351544273999999879e-01	-1.471652501999999973e+00	3.601959664000000116e-01	2.025076920999999974e-01	3.669590551999999950e-01	1.333226975999999953e+00	-1.719853541999999957e-01	-7.702223014000000312e-01	2.310791846999999954e+00	-3.618563271999999942e-01	1.000555297000000010e+00	9.950570439000000489e-01	5.985427867999999485e-01	-1.739088149000000083e+00	7.207430840999999866e-01	8.905353920000000367e-02
-7.734514649000000519e-01	1.480696011000000034e+00	1.506799470000000030e+00	-5.960347668999999710e-02	-2.107698715999999917e-01	1.701157003999999917e+00	2.050530643000000042e-01	1.136354274999999969e+00	8.778977637999999528e-01	5.139936924000000351e-01	7.876267662000000502e-01	9.143674311999999693e-01	1.092855297999999920e+00	4.355557233999999833e-01	4.024027662999999921e-01	-6.191567700000000229e-01	-1.574448468000000101e-01	7.487302890999999461e-01	-4.009766462000000087e-01	3.126997839999999806e-01	5.129691499999999849e-01	2.099190918000000128e+00	6.973491214999999466e-01	2.711188882000000078e+00	-6.014889003000000178e-01	-1.627089731000000095e+00	2.144461661999999880e+00	-1.213917033999999950e-01	1.999940964000000099e+00	1.254329025999999958e+00	-1.095196746000000054e+00	3.220252034000000152e-01	-1.050744306999999989e-01	-6.416293921000000289e-01
-7.863488102000000257e-01	1.501428348999999995e+00	1.651881337000000061e+00	-8.207685294000000020e-02	-5.799718919999999889e-01	1.476060273000000089e+00	4.900897331999999884e-01	-2.790156594000000045e-01	1.660115905999999919e+00	1.102953593000000065e+00	3.781391889999999867e-01	-3.789409078000000042e-01	8.920459139999999953e-01	-1.659382714000000036e-01	3.743874912999999860e-01	-7.787732832000000549e-01	-5.260781168999999480e-01	-3.939740890999999801e-01	6.139767872000000404e-01	-8.599427954999999679e-01	-8.186152071000000197e-01	1.720055311000000087e+00	1.012197543000000088e+00	3.045277412999999989e+00	1.728261971000000008e+00	-1.295867380000000013e+00	-4.989159013999999726e-01	2.231820751999999963e+00	1.490939058999999900e-01	1.609618806999999929e+00	1.633163093999999926e+00	-1.288897699000000063e+00	-8.269932957000000195e-01	-1.612761830000000035e-02
-7.310882155000000271e-01	1.304032947000000053e+00	1.591991198999999968e+00	1.829154648000000105e-01	-3.588836516999999726e-01	1.564567841999999986e+00	8.660852692999999602e-01	1.498418312000000086e+00	2.120917838000000000e+00	1.116021010999999952e+00	6.009455951000000073e-01	-9.412735922999999616e-01	-9.119891910999999851e-02	-5.790567251999999970e-02	5.883076523000000391e-01	-9.336254647999999712e-01	-9.558112300000000117e-01	-2.896457828999999817e-01	-4.976559548000000222e-01	1.950691726000000070e+00	5.709734445999999769e-02	4.384378973999999984e-01	2.080825465999999846e+00	1.090732972000000078e+00	-2.270390377000000015e-01	-1.120882345999999918e+00	9.170187025999999575e-01	8.041726605000000527e-02	-6.154505305999999898e-01	1.221073782999999996e-01	-2.606063912999999843e+00	1.771958466999999926e-01	-4.507129495000000013e-02	-2.915055683000000175e-01
-7.713608227999999567e-01	1.290563692000000096e+00	1.548834464000000022e+00	2.661770204999999723e-01	-6.282092986999999740e-01	1.010688978999999987e+00	1.005351515999999945e+00	8.303767068999999834e-01	1.688172615000000043e+00	1.876998390999999877e-01	1.115239646999999890e+00	-5.333473063000000458e-01	-8.618612762999999788e-01	6.263728471999999714e-01	3.713975529999999914e-01	-9.189390575000000450e-01	-3.370647809000000272e-01	-1.873747070000000015e-01	-1.620161731000000049e+00	1.859184641000000138e-01	1.259274663000000016e+00	-7.300398053000000109e-01	9.216779193000000647e-02	-9.871689509000000085e-01	1.177633515999999964e-01	-5.812763719000000329e-01	1.261518898999999916e+00	2.594198234999999797e-01	-4.854117495999999976e-01	1.440948012000000000e+00	2.220405318000000072e+00	2.873711783999999825e-01	-7.291449561999999718e-01	-7.336418822000000395e-01
-7.807584359000000473e-01	1.336655021000000110e+00	5.788796080000000455e-01	-9.775095906000000334e-02	-1.036944274999999971e+00	1.167258780999999912e+00	4.180782214000000052e-01	1.937950562999999904e-01	2.027028125000000180e+00	-9.414280588000000227e-01	9.380507906999999701e-01	6.780644889999999647e-02	-1.116932723999999988e+00	1.026281237999999929e+00	4.067845707000000144e-01	-4.830704457000000174e-01	-2.640731774000000254e-01	-3.848286050999999985e-01	-2.906733405999999853e+00	1.319845184999999921e+00	1.978620113999999930e+00	6.486948891999999578e-01	-3.244725130000000179e-01	-7.476873837999999939e-01	7.215241019000000200e-02	-5.118082409999999971e-01	4.949688212000000198e-01	1.593489033000000110e-01	-2.868217949000000100e-02	2.979279496000000194e-01	-4.720911193999999811e-01	-5.140697546000000395e-01	6.113803240999999833e-01	-1.027381547999999922e+00
-7.231154551999999791e-01	1.154240844999999904e+00	5.055056978999999950e-01	7.389451748000000486e-02	-6.261072771000000259e-01	1.630067283999999894e+00	-4.662749261999999950e-01	-2.028064278000000012e-02	1.548597390999999934e+00	-8.694105323999999912e-01	1.211571999000000011e+00	6.785897473999999985e-01	-1.694372267000000098e+00	1.406049002999999908e+00	8.465180068000000002e-01	-8.889127077999999793e-01	-1.481106049999999952e+00	-4.968183969000000144e-01	-2.183079393999999951e+00	-6.245369777000000511e-01	9.444642513000000017e-01	2.001158886000000137e-01	1.115191389000000033e+00	-7.898968653000000284e-01	2.286621993999999880e-01	-1.124420506999999958e+00	3.114458848000000168e-01	-6.332412474999999930e-01	3.370624681000000122e-01	1.760929358000000056e+00	1.395491148000000070e+00	3.193447797000000254e-01	-7.653657092000000217e-01	-5.736100750999999498e-01
-7.171233875000000424e-01	1.132896369000000014e+00	1.069108871000000072e+00	4.221279178999999826e-01	-5.206654699999999636e-01	1.273690769999999972e+00	-4.130101379000000184e-01	-8.410518686000000299e-01	1.515983773000000090e+00	-4.842129581999999877e-01	1.304548625000000017e+00	4.892119464999999945e-01	-1.683653434000000004e+00	1.619576404000000025e+00	6.444382443999999710e-01	-3.468185797000000181e-01	-8.301336872000000255e-01	-2.178611555999999949e-01	-3.093830067999999933e+00	-2.278736691999999793e-03	1.110787001000000052e+00	-2.094346487000000034e-01	-1.062653766000000027e-01	-3.977320822000000033e-01	1.893426092999999921e-01	-1.360305595999999895e+00	6.480435424999999583e-01	-6.205578376999999479e-01	-3.193953454999999830e-01	3.039113326000000143e-02	1.269470955000000061e-02	-1.346641669000000041e+00	-3.901190347999999863e-01	-1.684311735999999948e+00
-7.949597909000000184e-01	1.192324640999999907e+00	5.038690895999999864e-01	4.765881220999999834e-02	-5.925063877999999784e-01	1.169068231000000013e+00	3.676110585999999847e-01	4.537757434999999950e-01	1.011780273999999924e+00	-8.392689121999999946e-01	5.950315660999999645e-01	1.026224185000000011e+00	-1.125494194999999920e+00	6.377680678999999575e-01	8.081711421999999700e-01	-1.222764052000000046e+00	-3.054628964000000169e-01	-9.445457335000000398e-01	-9.162717173000000104e-01	-2.474872368999999905e-01	1.502790016999999978e-01	7.095966887000000334e-01	6.656902359999999907e-02	-1.108302705000000055e+00	-4.633493415000000115e-01	6.979887334000000054e-01	4.099113912999999831e-01	-1.675839038999999975e+00	-4.727229888999999810e-03	8.355197100000000265e-01	8.522987348999999657e-01	-3.978933526999999665e-03	-4.292671934000000245e-01	-8.077669261000000045e-01
