5.683908975000000474e-01	2.751890465999999869e-01	-9.943344735000000378e-01	6.561053242000000063e-01	-3.210798552999999944e-01	8.910272397999999816e-01	4.019334189000000057e-01	-6.835539203000000341e-02	-4.488889970000000118e-01	-1.533185138999999975e+00	-9.729543158000000247e-01	6.657581808000000434e-01	-3.924019738999999785e-01	-6.747112943999999946e-01	-1.290137528999999894e+00	8.424596342000000293e-01	-1.720687190000000033e+00	-8.026527870999999870e-01	-8.911895980999999800e-01	4.455032517999999997e-01	6.887511816000000398e-01	-7.902211985999999522e-01	-1.135574902000000108e+00	-7.150403604999999718e-01	-6.000944995000000448e-01	1.342301405999999919e-01	-1.235626576999999893e+00	-8.398477397000000400e-01	8.455372372999999664e-01	-1.692286066999999949e+00	8.840678619999999821e-01	-3.405522724000000223e-01	-9.235111620999999493e-01
4.387720363000000012e-01	-2.308965269000000098e-01	-1.702383253999999901e+00	1.278887128999999900e+00	-9.711596466999999899e-01	2.674255027999999923e-01	1.542243615999999928e+00	1.522948558999999980e-01	1.660633972999999985e-01	-6.151585402999999452e-01	-1.293724531999999927e+00	-2.390666924000000026e-01	-8.901523108000000128e-01	-2.084428144999999954e+00	-4.463039033000000266e-01	8.317191351999999593e-01	-5.382098036000000363e-01	-9.782458571000000047e-01	-2.148916599000000094e+00	1.560672835999999952e+00	-6.255197455000000017e-01	1.427790426999999973e-01	8.696314526999999739e-01	-1.110966120999999918e+00	-1.187940452999999952e+00	-1.379205446999999918e+00	-2.367870751999999968e+00	-1.897307596999999943e-02	-1.708948040000000113e-01	-8.026110278000000431e-01	1.247989964000000063e+00	-3.408128870000000088e-01	1.542813266999999988e-01
3.606668360000000323e-02	-1.532126305000000022e+00	-1.413467546999999991e+00	1.238191067000000034e+00	-2.155388750999999825e+00	7.157605351000000393e-01	1.145399724000000008e+00	-1.378367069000000056e+00	-3.963365940999999948e-01	3.872438490999999816e-01	-4.603218237999999740e-01	-1.066251196999999928e+00	-1.459126632999999895e+00	-2.088719076999999924e+00	-1.154695749999999910e+00	-5.494000344000000285e-02	7.648708103000000369e-01	-7.859211258999999616e-01	-1.285840872000000079e+00	-3.337335142999999782e-01	-1.615658921000000081e+00	-3.317917794999999948e-01	8.813295910999999760e-01	-1.878876207000000020e+00	-1.079528394000000002e+00	-2.784751851999999861e+00	-1.476964766000000040e+00	-2.636675814000000173e+00	-2.666003999000000069e-01	-6.046373873000000509e-01	6.276527939999999584e-01	-2.217113062999999940e-01	1.524982685999999976e+00
-6.540819673999999362e-02	-7.493457013000000000e-01	-2.308949603999999933e+00	3.544886709999999774e-01	-2.291421301999999827e+00	2.607697239999999805e-01	1.581305002999999987e+00	-2.793640525999999902e+00	-1.964552045000000025e+00	-1.211121979000000071e+00	-3.114189345000000220e-01	-1.247554443000000068e+00	-9.855587516999999576e-01	-1.215879262000000072e+00	-1.102916417000000093e+00	4.298786679000000110e-01	3.987564988000000255e-01	-8.096722265000000363e-01	-7.506262618000000275e-01	3.572255456000000273e-01	-1.534848591000000040e+00	-1.201612775000000077e+00	6.842893201999999953e-01	-2.516768796000000030e+00	1.120337998999999973e+00	-1.550918682000000048e+00	-7.681755398999999540e-02	-6.434028092000000365e-01	1.056341012000000079e+00	-6.356161962999999915e-01	-2.120330783000000108e-01	2.572888978999999798e-01	3.460444597999999816e-01
-1.367718782000000022e-01	-9.245985408000000350e-01	-1.661390753000000053e+00	1.353703340000000033e+00	-1.936006195999999902e+00	1.007249031999999933e-01	-1.392027187000000055e+00	-3.163470286999999992e+00	-2.186290247000000075e+00	-1.978516841000000026e+00	1.795111396999999887e-01	-7.117772324000000150e-01	-1.073915346999999992e-01	-1.012865817999999973e-02	-1.059804014000000016e+00	1.568649597000000007e-01	-3.342712792000000072e-02	1.934965630999999908e-01	-1.839568860999999944e-01	-1.023982224999999913e+00	-1.458774377999999983e+00	-1.311627400000000110e+00	-2.766053828999999742e-01	-1.741971780000000081e+00	1.767971269000000012e+00	-1.108876012000000078e+00	1.798748712999999888e-01	-1.351326859999999908e+00	-1.968267572000000076e-01	-2.753333550000000018e-01	1.202143964000000009e+00	1.971667424000000113e-01	3.847254767999999658e-02
2.516751065000000231e-01	2.061457526999999901e-01	-2.000649373999999980e+00	4.726814815000000003e-01	-1.373983938000000071e+00	1.562670127000000131e-01	-8.970902479999999513e-02	-2.889802903000000089e+00	-1.415820046000000110e+00	-1.903126765999999970e+00	1.539545539000000129e-01	-5.164444212000000034e-01	2.899321915999999999e-01	7.458912726999999965e-01	-4.255583451000000128e-01	5.911853078000000039e-01	4.634385671999999845e-01	-5.226515354999999863e-01	-9.374152020999999557e-01	-1.886247696999999945e+00	-1.023798691999999955e+00	-8.042565110999999600e-01	-9.720039064000000062e-01	-1.790327342999999960e-01	3.383029790000000037e-01	-6.996001876999999869e-01	6.101852021000000459e-01	-6.537549035999999925e-01	6.715078587999999682e-01	-1.526108919999999980e-01	-8.320149095000000106e-01	6.836298084999999913e-01	4.956332680000000157e-01
5.138848057999999552e-01	-7.756917804000000582e-02	-1.563309851999999944e+00	7.701487219000000550e-01	-8.601551164999999832e-01	6.264009795000000103e-02	-1.990428491999999938e+00	-1.699236296000000035e+00	-4.294391587999999982e-01	-1.030343068999999945e+00	1.866396404000000009e-01	-1.699563496000000007e-01	-3.328402637999999802e-01	8.854826489999999550e-01	-1.123833013000000047e+00	-5.276089515999999868e-01	5.927803765000000391e-01	9.055646777999999675e-02	-2.023669828000000115e-01	-2.460671352000000089e-01	-8.374962808999999453e-01	-2.011112265999999982e-01	-7.444503279999999945e-01	1.365950094000000004e+00	-8.126698202000000038e-01	-1.934142290999999944e-02	1.132719373999999946e-01	-1.109685371000000087e+00	-6.094453107999999730e-01	-3.572164640000000113e-01	1.082430975999999934e+00	5.254692018000000076e-01	-2.431349657999999914e-01
5.922262794000000136e-02	-1.632757505000000053e+00	-1.443522594999999908e+00	1.953371093000000058e-01	-6.136783040000000078e-01	2.403111773999999923e-01	6.221090170000000141e-02	-1.863912575000000071e+00	4.078070798999999802e-01	-8.635117689000000596e-02	3.384894954000000067e-01	5.298752396000000475e-01	-9.983827702999999998e-01	1.306896789999999919e+00	-8.677945181999999757e-01	8.752093923000000553e-01	2.566798040000000114e+00	-1.034989324999999960e+00	-4.321395950999999958e-01	-1.896009218000000107e+00	4.084060680000000110e-01	-3.962980593000000051e-01	-6.282185545999999787e-01	1.513019818000000072e+00	5.578413840000000234e-02	-2.579531619000000053e-01	-8.768983114999999717e-01	7.243206479999999559e-01	9.287604538000000520e-01	2.150856922000000004e+00	-9.182834082999999925e-01	-1.788973876999999935e-01	-1.908589403000000018e-01
9.962902708999999968e-01	1.088803616000000085e+00	-5.611444746999999511e-01	5.997629956000000151e-02	-8.865594181999999490e-01	5.373244396999999895e-01	-1.386588573000000046e+00	-6.835740008999999784e-01	-1.885186484999999967e-01	-2.129822483999999905e-01	1.214060687999999999e+00	-2.282240523999999882e-01	5.935276400000000230e-02	1.300520260000000095e+00	-6.693075585000000105e-01	2.325419961000000091e-01	-4.882675697000000148e-01	-7.176129197999999709e-01	1.128584060999999972e+00	7.320226413000000543e-01	-6.250571363000000380e-01	-4.212752271999999909e-01	-8.986527018999999894e-02	9.515277800000000452e-01	3.257854686000000166e-01	-2.499492614999999918e-01	7.158778556999999543e-01	-1.214542793999999981e+00	3.063766547999999812e-01	-2.222134534000000106e-01	-1.711943616999999973e+00	-1.611716887000000042e+00	-1.403746085000000088e+00
1.005844152000000102e+00	1.096191794000000108e+00	-2.253897901999999953e-01	-9.447942914000000136e-02	3.263227810000000062e-01	7.611733368999999971e-01	-1.440240602000000036e+00	-6.732723951000000318e-01	1.437861017999999928e-02	6.189212394999999978e-01	2.291266600999999792e+00	1.328578256999999985e+00	1.122185027000000002e+00	1.139620811000000011e-01	1.865815801000000052e-01	5.866708373000000254e-01	-2.354926197000000165e+00	-9.186772265000000548e-01	2.370786556000000100e+00	-1.533736291999999946e+00	7.566352768999999590e-02	4.468697513000000066e-02	-1.658732780000000018e+00	1.041424275000000010e+00	5.193340607999999969e-01	1.167253773000000022e-01	8.670473768999999997e-01	4.294829994999999762e-02	1.288076478000000025e+00	5.122882276000000241e-03	-9.219559335999999439e-02	-1.212755183999999931e+00	1.118202335000000103e+00
1.317162954999999913e+00	1.404393066999999995e+00	-3.852874969999999788e-01	8.404895867999999381e-02	1.651329982000000030e+00	-2.473829546999999907e-01	-7.583250321000000183e-01	5.477651967000000122e-01	6.616904407000000488e-01	1.390958603000000071e+00	8.546608049999999679e-01	1.855699320000000041e+00	2.123125449999999859e+00	-3.484737768000000235e-01	-1.126405432000000095e+00	4.546147640000000045e-01	-4.336744285999999948e-01	-6.596793342000000226e-01	1.622413121999999985e+00	6.851421922999999525e-01	-8.593616211000000282e-01	1.286449238000000106e+00	-2.397561652999999904e-01	1.411639158999999921e+00	5.175528379999999595e-01	7.568279782000000289e-01	-1.377947023999999965e-01	2.192597317000000157e+00	6.027162157000000298e-02	3.570010894000000268e-01	6.149594756999999801e-01	-1.505151155000000074e+00	1.248546914000000063e+00
1.450063184000000005e+00	1.399329542999999898e+00	6.977391035000000130e-01	3.644847462999999954e-01	6.744564509999999569e-01	5.249005106999999892e-01	-1.893832018999999922e-01	1.921924146999999916e+00	1.488861186000000059e+00	1.085105184999999972e+00	-5.088051628999999965e-01	1.037605407999999896e+00	1.952115414999999965e+00	4.008564357000000133e-01	-3.871909796000000181e+00	1.962262249999999986e+00	-1.089412158000000019e+00	-7.594711791999999573e-01	-2.713561657999999932e-01	-1.148438764999999973e-01	-1.219091289000000078e+00	2.029589442999999882e+00	7.043330521999999760e-01	1.444493827000000064e+00	-9.454356593999999614e-01	1.734966487999999862e-01	-3.038317603999999839e-01	1.863780962000000097e-01	-2.950820999000000056e-01	-1.589796209999999876e-01	-7.995613235999999846e-01	1.074595502999999980e-01	1.443748478999999918e-01
1.502430412000000048e+00	1.020458046999999979e+00	4.070669378999999810e-01	-2.339703660000000060e-02	2.850853629999999805e-01	7.818305244000000043e-01	-6.824177899000000158e-01	1.686700290999999963e+00	1.528219640999999962e+00	8.896489294999999631e-01	-1.013553643999999920e+00	2.238472955999999958e-01	6.435490229000000451e-01	1.586802526999999907e+00	9.701128492999999686e-01	2.493748182999999952e-01	-2.069495573999999838e+00	-1.204939509999999991e+00	7.062362023999999572e-01	3.858790463000000281e-02	-1.481914119000000030e+00	1.777374766999999967e+00	-4.552649905999999747e-01	1.152896652999999993e+00	-2.309476883999999952e+00	-1.018143289999999951e-01	4.742988631999999760e-01	-3.641119138000000199e-01	8.108764050000000223e-02	1.185611549000000098e+00	9.692085328999999749e-01	-1.085168700999999958e+00	6.514159126999999883e-01
7.458936922000000136e-01	-3.975978924000000275e-02	3.802925867999999987e-01	4.254757772000000160e-01	3.271886869000000253e-01	-4.262855051000000173e-01	2.554774527999999822e+00	8.697174254999999743e-01	1.783532625000000094e+00	2.796196028999999861e-01	-1.152106217000000044e+00	-1.025355755999999952e+00	6.895777947999999491e-02	1.589517762000000056e+00	9.564178839999999682e-02	1.150671830000000062e+00	-7.689109633999999804e-01	-6.277664843000000383e-01	-1.319664215999999946e-01	9.161382142999999756e-01	-7.428115430999999713e-01	1.206492322999999978e+00	3.811844006999999812e-01	-6.221159048000000080e-01	-1.893237296999999986e+00	-5.582770834000000404e-01	7.791197355000000213e-01	1.323789504000000061e+00	-7.633425325999999844e-02	-8.987872496000000322e-02	4.937924294000000103e-01	-1.295406472999999892e+00	1.248499532000000078e+00
2.592991063999999790e-01	-6.375316670999999769e-01	4.711427203999999924e-01	1.490615791999999884e-01	1.461068960999999979e-02	5.719949824000000183e-01	-2.910038538999999980e-01	4.487451414999999999e-01	1.129057113000000001e+00	1.670671311000000020e-02	-2.340100648000000005e-01	-8.071874068000000069e-01	-8.913751769000000102e-02	1.293153744999999910e+00	5.122469198000000334e-01	2.242163774000000220e+00	-3.938787138000000021e-01	-6.961062720999999787e-02	-1.642854663999999965e-01	1.141139120999999923e+00	-6.428727829000000504e-01	8.543458035999999811e-02	4.421579706000000054e-01	-1.385936257000000005e+00	5.953943398000000053e-01	-6.453149219999999575e-01	-3.613854340000000054e-01	-5.696557214999999896e-01	3.174903430000000082e-01	-7.104259322999999515e-01	1.284888019999999909e+00	-7.451951838999999467e-01	3.236340397999999952e-01
6.608750386999999726e-01	3.252280209000000255e-01	5.686759847000000256e-01	2.700325387999999993e-01	-2.202478166999999876e-01	2.767713958999999946e-01	1.610888061999999898e+00	-1.394038330000000048e-01	-3.013886378000000255e-01	-7.225464284999999487e-01	-2.435770822000000047e-03	9.136139103000000261e-02	-1.040225543999999946e-01	9.332307140000000167e-01	-4.519996191000000274e-01	9.560638175000000238e-01	-9.296407421000000282e-01	-7.252399320000000316e-01	7.077563657000000008e-01	-3.255908020000000125e-01	-2.013136540999999891e-01	7.247088993000000423e-01	-2.248386213999999939e+00	-6.415525770000000128e-01	-4.320667941999999928e-01	-1.300800237000000026e+00	7.644296089999999717e-03	-1.066341208999999957e+00	-4.129586789999999952e-01	-5.533940296999999564e-01	5.592007270999999752e-02	-6.982067811000000068e-01	5.720504977999999463e-01
7.149846721999999488e-01	8.955331653000000447e-01	2.454770829000000043e-01	-1.096543665999999972e-01	-4.296514339999999987e-01	-5.529703728000000540e-01	9.118970218999999933e-01	-3.626337252000000344e-02	-8.411230531999999704e-02	-9.201914423000000509e-01	-1.166419575000000007e-02	-3.524592498999999934e-01	-2.070211846999999994e-01	7.166198540999999533e-01	5.997660658000000256e-01	1.262011688000000076e+00	-9.508748589000000084e-01	-4.244203239000000072e-01	-1.371391133000000040e-01	1.788788651000000063e-01	-2.690660925000000203e-01	8.880671136000000132e-01	-2.386344031000000032e-01	6.314690653000000209e-01	1.241671318999999940e+00	-1.038510827999999941e+00	-5.444554090000000013e-01	-2.750543987999999884e-01	7.313318617000000299e-02	-9.060761985999999935e-01	4.272566241999999903e-01	-9.712639992999999583e-02	-1.431086941999999973e-01
1.028079895000000077e+00	8.401035596000000494e-01	7.301034398000000314e-01	5.999544725000000023e-01	-2.236211039999999872e-01	-5.670740785000000228e-01	2.976744747999999774e-01	-1.531925520999999901e-01	-1.727188678999999893e-01	-4.033090525999999953e-01	-3.316567427000000068e-01	-1.598983968999999894e-01	-2.230603314999999864e-01	6.499603494000000259e-01	4.596880017000000151e-01	4.507434115000000241e-01	-9.656274205999999527e-01	3.930313952999999749e-01	1.540443649000000081e-01	1.840593849000000115e-01	-2.183119091999999872e-01	1.476379107000000079e+00	-1.081461873000000018e-01	1.213819393000000080e+00	-8.589293735999999901e-01	-5.847101328999999570e-01	6.776965967000000424e-01	-5.627745959000000076e-01	-1.549772668999999992e+00	-3.140356170999999974e-02	-8.302658614999999798e-02	-1.987571877000000042e-01	-1.515905591999999968e+00
5.220934210000000020e-01	-7.684462304000000410e-02	1.045051657999999994e+00	4.288638788999999951e-01	-6.425999262999999850e-02	2.742318905000000195e-01	-5.593603571999999913e-01	-2.277007081999999905e-01	5.691121653999999808e-01	5.297589649999999706e-01	-8.127390437000000523e-01	-1.902329137000000059e-01	-1.328866142999999944e+00	1.406425387000000082e+00	7.762684466999999477e-01	1.524337279000000045e+00	7.165417885000000542e-01	6.678276572000000355e-01	-8.982567288999999677e-01	3.212143021000000292e-02	-1.795795182000000101e-01	5.554287441999999908e-01	1.278790397999999939e+00	1.115748165000000069e+00	-1.988590333999999960e+00	3.327698534999999902e-01	1.074731520999999912e+00	3.487288403000000092e-01	-1.219939139999999922e+00	-1.135877674999999920e+00	-1.408399237000000082e-01	9.041479883999999911e-01	-2.825872767000000008e-01
-8.601702466999999741e-01	-2.027333170999999989e+00	1.084342142999999981e+00	1.724648269000000067e-01	3.759297843000000000e-02	2.777326481999999874e-01	4.499717308999999776e-01	-1.702806977999999916e-01	5.549789119000000381e-01	4.518544214999999920e-01	1.200364240000000027e-01	5.377705933999999965e-01	-9.914781666999999965e-01	1.801499395000000003e+00	-1.270371061000000079e+00	1.752400898000000096e+00	9.228859131000000104e-01	-8.841917268000000218e-01	-5.778266157000000458e-01	8.380348432999999986e-01	4.732625945999999750e-01	-1.512012625000000110e+00	7.701976876999999666e-01	8.023628546000000084e-01	-2.756014602999999896e-01	7.621995405000000501e-01	8.656655863000000117e-01	-1.377028620999999897e-01	-3.328803721999999687e-02	1.708527050000000047e+00	1.039964424999999942e-01	-2.096635571999999836e+00	-7.997184412000000187e-01
3.287694542999999858e-01	-7.071552784000000313e-01	4.605772980999999766e-01	1.234582568999999935e-01	-3.446842540000000232e-01	2.865586285999999760e-01	6.066762852999999511e-01	-9.997621219999999753e-02	-1.605422592000000037e+00	8.819482443999999977e-02	1.902927188000000047e+00	-4.294597354999999950e-01	-4.742389278000000256e-03	1.768841306999999974e+00	4.239718069000000256e-01	1.120673876999999985e+00	5.307688589000000290e-01	-1.226197004999999951e+00	1.538757286000000113e-01	-2.638846474000000053e-01	6.105641224000000200e-01	-1.938782114999999973e+00	8.040068422999999687e-01	2.506557723000000237e-01	3.048126593000000106e-01	7.009927674000000497e-01	9.516642440000000480e-01	-3.593953574000000040e-01	-3.136739642999999966e-01	-1.603282099999999932e+00	-1.056201992000000089e+00	-1.216940534999999962e-01	-5.081498588999999733e-01
7.890904032000000123e-01	-3.347565235000000139e-01	8.929282831999999503e-01	5.671734862999999738e-01	3.288389320999999810e-01	-1.984484374999999912e-01	-8.156192104999999692e-01	-1.635436395000000043e-01	-1.153018767999999916e+00	-6.622720152000000082e-02	1.428849040000000015e+00	1.140973604000000030e+00	1.118778301999999947e+00	1.668534101000000103e+00	1.227219581000000004e-01	5.093902707999999890e-01	-6.856564708000000286e-01	2.409063562000000047e-01	1.430006896000000083e-01	1.167381363999999921e+00	4.777051370000000019e-01	-7.673067970000000404e-01	3.784310744000000115e-01	-8.322223193000000130e-02	-8.996640679999999834e-01	4.364055805000000010e-01	7.262936704000000354e-01	5.690047389000000289e-01	-3.499603621999999858e-01	-7.944738339000000371e-01	-8.350718456000000289e-02	-1.674327995999999930e+00	-8.037890317000000173e-02
8.173688980000000104e-01	7.005860781999999343e-02	6.598393482000000088e-01	3.460182882999999765e-01	2.823886735999999731e-01	3.932140982999999812e-01	7.472452330999999892e-02	2.820387658999999880e-01	-2.852713441999999988e-01	2.623118889000000120e-01	1.471349137999999890e-01	1.614406577000000009e+00	1.127036920999999969e+00	1.382787275000000093e+00	5.311052549000000456e-01	1.943843889999999908e-01	-1.052496086000000108e+00	-5.035925889000000266e-01	-1.229988627000000001e+00	1.182698959000000050e-01	2.021791158000000033e-01	-2.292912064000000028e-01	-7.569553363000000035e-01	1.988662613999999940e-01	-1.121651892000000039e+00	4.616449525999999914e-01	7.477765747999999546e-02	5.127169250999999983e-01	-5.536139477999999503e-01	-4.163109550999999908e-01	-1.980133949999999921e+00	5.800046144999999598e-01	-8.014628316999999891e-01
9.583906750999999780e-01	7.521452033000000648e-02	3.863073887999999845e-01	5.292727241999999749e-02	2.776858691999999906e-01	-7.720105684000000412e-01	8.280590331999999609e-01	7.400656129999999555e-01	2.861814641000000048e-01	-1.350567018000000119e-01	-1.077458580999999915e+00	6.752402438000000284e-01	4.118646259000000032e-01	1.064960952000000072e+00	4.307474604000000040e-01	-4.692265435999999901e-01	-2.776882298000000193e-01	-4.141873044000000115e-01	-8.885507202000000326e-01	1.755580110999999999e+00	5.468470093999999726e-02	6.034291752999999536e-01	9.068736246999999917e-01	1.717133798000000100e+00	-1.391036935000000030e+00	1.634955643999999875e-01	5.750897548999999581e-03	8.482089422999999906e-01	-1.155150400999999993e+00	-7.092035963999999693e-01	7.350176319000000236e-01	-1.039912114999999915e+00	-7.491179933999999596e-01
4.811472231999999738e-01	-2.078935357000000206e+00	6.433397160999999587e-01	-1.223521008999999965e-01	-4.240037701000000103e-01	4.356697848999999817e-02	3.320644171000000089e-01	7.528436414000000410e-01	1.011351574000000086e+00	2.899690822000000057e-01	-1.094808615999999901e+00	-6.332542284000000077e-01	-9.918780857000000228e-01	4.074935342000000071e-01	9.502181495999999505e-01	8.212323379999999506e-01	7.737287502999999900e-01	-4.354645500000000058e-01	-8.130425829999999854e-01	-8.362257687000000661e-02	-1.527304875999999922e-01	9.519767577000000092e-01	1.001866418000000092e+00	1.093208489000000005e+00	2.716573876999999748e-01	-1.235757110000000047e-01	-1.072668117999999948e+00	7.810261557000000021e-01	5.710410485000000369e-01	-1.352179575000000078e+00	-1.595129054000000046e+00	7.719012966999999614e-01	-7.651917454000000118e-01
-1.298672992999999887e-01	-2.075022361999999898e+00	4.065960149999999773e-01	-9.621125602000000221e-01	-1.008644381999999950e+00	-2.978383961000000135e-01	-1.057421205000000031e+00	-5.673100310000000340e-02	4.917281384000000144e-01	5.255237216000000489e-01	7.413867460999999937e-01	5.293886313000000232e-01	-1.327532458999999943e+00	3.274672989999999895e-01	-1.077470719999999993e+00	1.172857097000000071e+00	1.313561466999999983e+00	-5.565429213999999458e-01	5.082397491000000267e-01	3.683829014000000179e-01	3.506400751000000038e-01	-1.470225404999999930e-01	-1.791936895000000030e-01	6.785075862999999652e-01	2.375808973000000102e-01	2.101052424000000030e-01	-6.083505654999999956e-01	5.442307766999999741e-01	1.574072421000000110e+00	1.011544490999999990e+00	8.520379143999999849e-01	-7.962161188999999917e-01	-7.471677652999999530e-01
9.145719087000000469e-01	-8.980476155000000071e-01	-7.532539821999999956e-04	-4.654815224000000140e-01	-1.018465540000000003e+00	-2.040836088000000104e-01	2.286177098000000130e-01	-1.595826122000000014e-01	-1.867890626999999970e+00	5.282591246000000185e-01	1.456316783999999975e+00	5.342801808999999569e-01	-3.488171441999999844e-01	9.548999661000000527e-01	1.172681369999999945e-01	-4.835939765999999751e-01	-3.239305545999999758e-01	4.946466164000000165e-01	1.986216176000000111e+00	-1.002101088999999945e+00	8.247835193000000453e-01	-1.333156039999999987e+00	4.047700271999999933e-01	-2.884197633000000205e-01	7.534475922000000159e-01	8.478995720999999985e-01	9.866495423000000153e-01	-1.006973694000000030e+00	1.838518206000000044e+00	-8.787264849999999461e-01	-9.821948289999999915e-01	3.843455006000000007e-01	-8.348420722999999599e-01
7.435830170999999655e-01	6.346464026999999453e-01	4.207494984999999854e-01	-3.718320001000000041e-01	-2.040720940999999899e-01	-5.036024597999999575e-01	-1.329224772000000110e+00	-1.022499339999999979e+00	-1.163377504999999923e+00	2.343108489000000072e-01	9.677873945999999616e-01	1.785890425000000059e+00	6.235165325999999508e-01	-1.896571232000000135e-02	-7.645712998999999455e-01	-2.486782629000000022e-01	-1.247118994000000036e+00	4.794202290999999838e-01	1.322737051999999913e+00	-1.356277925000000106e+00	1.122784790999999949e+00	6.961054302000000416e-01	-1.700288553000000036e+00	2.558496223999999764e-01	4.050735474000000114e-01	9.712592778999999954e-01	5.355858202000000068e-01	1.822159306999999950e+00	4.223761113999999761e-01	-6.682083925999999785e-01	-8.021412691999999511e-01	3.283878536000000015e-01	7.952178551999999900e-01
1.136143024999999973e+00	3.901458941000000014e-01	-1.259917355000000072e-01	-3.334417411000000220e-01	1.852626299000000032e-01	-7.062340432000000501e-01	4.031076382000000069e-01	4.178225492000000041e-01	5.069097850999999544e-01	2.708884446000000001e-01	-5.669500893000000152e-01	1.586179122000000108e+00	1.600066148000000021e+00	9.140090961000000291e-01	1.549883101999999901e+00	-1.362743398999999966e+00	-5.420659273000000278e-01	6.266887289000000472e-01	4.045751033000000163e-01	1.090206640000000032e-01	6.328934395999999962e-01	8.043572818999999985e-01	-1.158600067999999927e+00	5.346100873000000364e-01	1.210647384999999909e+00	1.380449773999999907e+00	5.091930902000000314e-01	-4.857229003999999906e-01	8.433980345999999573e-01	-2.667387878999999962e-01	-6.213368839999999782e-01	1.007580429999999971e+00	6.028033122999999771e-02
5.845262356999999520e-01	1.959798308000000044e-01	1.516764894000000030e+00	7.442998525000000219e-03	-3.242676689999999806e-01	-4.473316971999999891e-01	-4.537653206000000217e-01	1.001122065999999977e+00	1.867878024999999997e+00	2.514291645000000242e-01	-2.333872212000000168e+00	2.252359626000000059e-01	2.443855513999999840e-02	1.381424925999999997e+00	-1.375126345999999888e-01	7.220982645000000311e-01	-4.542359126000000136e-01	7.377271420000000024e-01	-5.980643828999999689e-01	1.515764303000000091e-01	-2.239220449999999862e-01	1.885534674000000077e-01	6.445900453999999780e-01	-2.086925790000000003e+00	1.132044527999999994e+00	1.290445554999999911e-01	-2.250433879000000026e+00	2.493034934999999841e+00	-4.179414573999999938e-01	3.338562421999999863e-01	1.287715632999999915e+00	-1.178870060000000025e-01	1.309065893000000091e+00
4.356627786999999752e-01	4.092212981000000194e-01	1.032810186999999935e+00	1.672136784000000098e-01	-1.489210310999999898e+00	-3.750909671000000056e-01	2.035823811999999955e-01	1.410871328000000036e+00	8.791535593999999509e-01	-9.026155313999999485e-01	-1.158310959000000029e+00	-5.922710010999999719e-01	-2.986522728000000071e-01	7.799009569999999503e-01	-3.542972087999999964e+00	4.567595664999999916e-01	-4.307201241000000423e-03	-9.714664785000000080e-01	3.867085115000000184e-01	7.229191615000000182e-01	-7.258442364999999619e-01	1.147021560999999940e-01	-1.841086162999999942e+00	-1.910231436999999977e+00	-6.572430995000000387e-02	3.342475639999999970e-01	-1.639113507999999941e-01	-6.464959569999999545e-01	-2.259593012999999984e-01	1.260701179000000074e-03	-1.764006530999999933e+00	1.584829996000000074e-01	-2.327708186999999929e-01
6.628010136999999968e-01	4.209183276999999834e-01	7.630581998000000032e-01	-1.045316740999999994e-01	-1.038215949000000027e+00	-1.315001097999999979e+00	1.726903438999999874e-01	1.054351242000000077e+00	-3.753366054000000229e-01	-6.332714316999999982e-01	-5.983296540000000441e-01	-1.525900787000000092e+00	-4.239788958999999857e-01	-5.682142929000000287e-01	2.027158108000000070e+00	7.154682044000000296e-01	1.889862736000000043e-01	3.457039235000000099e-01	1.785332075999999990e+00	3.158789758000000170e-01	-5.647275719000000027e-01	-1.872378093000000021e+00	4.651205477999999921e-02	-3.050274618000000104e-01	1.156428183000000054e-01	-1.313242236999999923e-01	-5.023244771000000553e-01	5.315937097999999805e-01	-1.186970821999999981e-01	-1.614582888000000091e-02	1.570940777999999982e+00	8.623796132000000059e-01	7.300065374999999968e-01
1.121012874999999909e+00	1.703670590999999956e-01	5.470983570999999879e-01	-1.954561818999999978e-01	-4.253202046999999819e-01	-2.568770325999999993e-01	5.832732550000000460e-01	2.890926857000000183e-01	-6.607905858999999493e-01	-2.064638578999999918e-01	-1.745285052000000059e+00	-3.274764998999999954e-01	-7.246493845000000489e-01	-2.949342188999999781e+00	7.295402050999999499e-01	7.529970446999999512e-01	3.816972207000000061e-01	2.120362755999999904e-01	5.178532068000000210e-01	7.198131376999999942e-01	2.750929998999999959e-02	-1.462003221000000019e+00	-8.018462052999999479e-01	5.947543321999999577e-01	-2.713410907000000094e-01	-8.001199118999999804e-01	-1.013250044999999933e+00	4.058381388999999784e-01	-1.217016303000000077e+00	2.443212847000000021e-01	-7.600255282000000223e-01	-9.997678920000000469e-01	2.256445393999999993e+00
