-7.626735393000000363e-01	-8.564790563000000689e-02	1.627312137000000103e+00	1.433077058000000070e+00	-7.635841396000000447e-01	1.091200229000000022e+00	-6.132962950000000468e-01	4.755715186000000205e-01	-3.887198329000000063e-01	-1.558833082999999953e-01	-2.251563562999999990e-01	6.650176847000000002e-02	6.402617986999999955e-01	6.297481487000000655e-02	1.337944004999999992e+00	-1.765930610999999928e+00	3.932631999999999795e-01	5.327041050999999777e-02	1.493363183999999899e+00	1.248892333999999993e+00	-1.611259980999999897e+00	-1.120391542999999990e-01	7.698398386000000482e-01	9.287262283999999646e-01	-8.787081762999999768e-01	-2.282962384999999816e+00	5.303745397000000361e-01	7.017422422000000326e-01	-2.393376831999999982e-02	2.186535176999999941e-01	4.063166208999999807e-01	1.272399763999999989e+00	1.869533595000000048e+00
-7.916138117000000030e-01	-9.333426605000000320e-02	1.798807167000000096e+00	6.993703324000000165e-01	-1.370081560999999892e+00	1.962436376999999954e+00	-9.509970576999999814e-01	6.144232846999999609e-01	2.990063433999999853e-01	-2.099514402000000057e-01	3.204499634999999902e-01	6.112843158999999860e-01	-2.696066544999999870e-01	-5.901457772000000546e-01	-1.667597979000000064e-01	7.919913282999999637e-01	-1.598084058999999987e-02	8.320506596000000199e-01	1.891017426999999973e+00	5.807434937000000019e-01	-1.365502095000000082e+00	-1.442713847999999910e+00	1.076435245999999957e+00	-6.942441821999999485e-01	1.085785942999999976e-01	-5.388466957999999973e-01	1.291344840000000049e+00	9.649180056999999699e-01	4.946228750000000174e-01	6.341637004000000299e-01	9.733169426999999443e-03	5.043723774999999687e-01	2.144717395999999887e+00
-9.812126590999999953e-01	-3.554363549999999816e-01	7.255161538000000077e-01	9.437294144000000218e-01	-3.402573488999999785e-01	1.239408572000000097e+00	-8.790987569999999529e-01	8.694304484000000555e-01	1.735603887999999984e+00	6.072643819999999915e-01	1.523550103000000044e+00	1.200909832000000010e+00	-1.630410973000000041e+00	-5.128346129999999947e-01	-9.471622871000000554e-01	-1.508320437000000069e+00	-1.032478669999999932e+00	1.824771635000000114e-01	1.019788506999999900e+00	1.399487790000000009e+00	-7.485162233000000054e-01	-1.059440936999999971e+00	-1.091291164999999896e+00	2.496131350000000138e-01	1.715192974999999898e+00	-1.353115551999999999e+00	-9.857531891999999143e-03	1.301503400999999949e+00	1.464067783000000122e-01	-1.616544216999999950e+00	-5.341122458000000517e-01	9.307893807999999547e-01	2.432484157999999841e+00
-6.917937638000000167e-01	-3.463555828000000059e-01	2.613554419999999823e+00	8.448938024000000047e-01	-6.899645414999999726e-01	-8.824269104999999946e-01	-6.629016932000000306e-01	-1.341933392000000114e-01	9.447706578000000244e-01	-5.105505681999999990e-01	1.470488052000000101e+00	1.255052416000000060e+00	-2.085119155000000113e+00	3.724348403000000141e-01	-1.670383361999999927e+00	-1.096406905999999903e+00	-7.748332651999999543e-01	7.111592951999999856e-01	5.727419324000000422e-01	3.897084473999999910e-01	-1.495191981000000003e-01	-1.300536533999999911e+00	-1.663987813000000093e+00	1.936453718000000102e+00	-1.278208814000000082e+00	-2.699844411000000277e-01	-7.780399511000000157e-01	1.723192272999999997e+00	7.734292036000000037e-01	-5.710186210000000040e-01	-5.896658104999999983e-01	-2.839019036000000051e-01	2.166206741999999963e+00
-1.046379249999999983e+00	-4.043851179999999879e-01	1.819751797999999976e+00	5.641732713999999538e-01	-7.224754145999999766e-01	-9.609804379999999924e-01	-1.055444298999999919e+00	-6.443931577000000521e-02	-9.940970460000000397e-01	-4.448236722000000198e-01	1.337585891000000027e+00	2.374903574000000184e+00	-1.295716174000000054e+00	1.051798140000000048e+00	-6.762795048999999947e-01	-8.455504037000000084e-01	-1.172309657000000005e+00	-4.087854210999999904e-01	1.242314429000000109e+00	1.765398917000000067e-01	5.204191084999999495e-01	-4.185636042000000223e-02	8.770036580000000193e-01	1.407097938000000104e-01	1.642392583999999989e+00	-1.891136660999999997e+00	2.889096605999999859e-02	1.619196773000000089e+00	8.866739057000000424e-01	-1.948213828999999953e+00	3.123728997999999923e-01	3.411772604000000153e-01	3.002699656000000217e-01
-6.196435104999999943e-01	6.401152010000000191e-03	6.498861417000000307e-01	1.384063223000000065e+00	-1.174558752000000039e+00	-2.321403236000000037e-01	-1.104054356000000015e+00	-6.075492239000000044e-02	2.572908844000000084e+00	-8.550924098000000084e-01	4.055028600000000205e-01	-5.111281326000000069e-02	-2.475729202999999989e-01	1.117664167999999902e+00	5.400726286000000487e-01	-9.144477224000000515e-01	-8.977350242999999619e-01	1.325885618999999904e+00	1.526171111000000025e+00	6.862592749000000492e-01	4.865435505999999855e-01	-7.426755097999999666e-01	1.493664380999999985e-01	3.397907760999999915e+00	1.069535684999999958e+00	-2.833437811000000250e-01	-2.149969505000000058e-01	5.319041365000000354e+00	7.420837313999999463e-01	8.075406630999999447e-01	1.811103450999999864e-02	-6.245199981000000289e-01	1.787210643999999959e+00
-6.825086567000000493e-01	-2.924112550999999893e-01	1.623288843999999953e+00	2.005738613999999975e-01	-1.435308311000000003e+00	2.599771148000000198e-01	-3.479932413999999863e-01	6.370073483999999508e-01	6.836923684000000279e-01	-8.455017826999999819e-01	1.067342542000000005e+00	4.790735787000000023e-01	6.161049673000000386e-03	-4.423643120999999900e-01	1.329197181000000061e+00	-3.708565580000000028e-01	-6.566781239000000214e-01	1.700990261999999920e+00	1.166776266000000062e+00	2.475926926000000083e+00	-4.917173309999999797e-01	-1.195219663000000043e+00	1.246785414999999952e+00	-3.797056824000000219e-01	9.394198085999999615e-01	-4.561731304000000153e-01	3.055305824999999809e-01	4.130535096000000017e+00	3.356265851999999938e-01	-8.561560703999999966e-02	-2.521568990999999982e-01	1.868193275999999958e+00	2.737481124999999738e-01
-1.170152271000000077e+00	-2.550024292999999997e-01	1.038802318999999974e+00	-5.284297316000000078e-02	-5.680758845000000168e-01	8.694229272000000286e-01	-1.456435009999999981e-02	1.215495339999999924e+00	-8.486176532000000439e-01	6.936810117000000164e-02	1.729283096999999936e+00	2.935822177999999893e-01	-5.477171423000000150e-01	-5.929241058999999980e-01	9.409105309999999944e-01	-9.224470444000000269e-01	8.103417026999999370e-03	-1.002744708999999901e+00	9.104525594000000277e-01	1.340313585000000085e+00	-5.445987000999999994e-01	-9.618962927999999413e-02	2.414141030999999993e-01	5.294851794999999584e-01	-1.560382702999999927e+00	2.271880683000000040e-02	4.742423624000000060e-02	1.838393799000000106e+00	-4.231043539000000075e-01	1.584896803999999992e+00	-6.990851710000000052e-01	4.951623713000000149e-01	3.770999615000000249e-01
-1.144689829999999908e+00	-3.911102235999999732e-01	1.918704699000000069e+00	5.222889751999999497e-01	-1.406483095999999933e-01	-1.524233650000000051e-01	4.187333176999999962e-01	9.695042628000000162e-01	-8.958716490000000476e-01	4.887971141999999936e-01	1.998473648000000047e+00	5.343147132000000132e-01	-9.090832819999999925e-01	-9.939770809999999568e-02	-1.647445297000000031e-01	-5.970520965000000180e-01	6.022394235000000373e-01	-5.906054077000000291e-01	1.773215849999999934e-03	1.473106795999999941e-01	3.501745458000000144e-01	-1.832248438999999895e-01	-2.018475066999999790e+00	7.239245670999999716e-01	1.795923632000000048e+00	-7.114340130999999845e-01	-5.915822688999999857e-01	1.589919612999999954e+00	-1.611737497000000074e-01	-3.410235868000000004e-01	-1.087129712999999942e+00	6.920769002000000114e-01	7.743516134000000273e-01
-1.093677857000000087e+00	-5.303373664999999626e-01	1.463921849999999969e+00	3.937047745999999737e-01	-3.440087596999999997e-01	-8.707751630000000187e-01	-3.717314763999999827e-01	1.918924727000000108e-01	1.662073182999999954e+00	3.700948920000000086e-01	8.996492514999999690e-01	1.567220266000000084e+00	-1.131720212000000059e+00	1.226467350000000067e+00	-1.120321292000000080e+00	-8.334814544999999963e-01	2.379236385000000065e-01	1.326703347999999894e+00	7.649314845999999335e-02	1.197079039999999983e+00	-8.332415202999999826e-01	-3.771937184000000165e-02	-4.315334165999999971e-01	-2.185505352999999873e-01	-1.816664802000000023e+00	-1.987108330000000089e+00	-1.264670077999999975e+00	2.349141511000000015e+00	6.553988732000000095e-01	-1.720106504999999952e+00	-1.317472323999999917e+00	-1.084317140000000013e+00	-3.413252789999999814e-01
-7.518585202999999995e-01	-5.847649666999999996e-01	9.722141053999999727e-01	9.128819518999999882e-01	-4.895293712000000075e-01	-8.475733851000000207e-02	-1.520702420000000110e+00	-3.418911022000000188e-01	3.839722604999999955e-01	2.417711606999999874e-01	-1.117523225000000009e+00	2.068156930999999865e+00	-1.082405303000000041e+00	2.289287717000000111e+00	3.784489459000000000e-01	-5.376871323999999897e-01	1.688073553999999976e-01	-2.772151795999999724e-01	-1.162917164000000003e+00	-3.690478641000000115e-01	-2.837259775000000150e+00	-2.504375648000000121e-01	7.873696181999999544e-01	6.983886633999999982e-02	3.670119134000000005e-01	-1.420102737999999976e+00	-2.086343648000000162e+00	2.139631955000000030e+00	-1.294705056000000076e-01	3.245478043999999729e-01	-2.532789532999999871e+00	-1.899303195000000111e+00	1.128892572999999899e+00
-1.035596299000000053e+00	-1.060379460999999912e+00	2.376034586999999920e-01	1.737995482999999952e-01	-1.145757810000000099e+00	9.259148448999999781e-01	-2.505552032000000207e+00	-9.137573424999999583e-01	1.273519722000000076e+00	-8.777825730999999632e-01	-1.441537435000000089e+00	3.589971435000000044e-01	-1.424114254000000024e+00	1.929105960000000008e+00	5.254803205000000421e-01	-1.453696931999999942e+00	-4.314526065000000021e-01	2.093597205000000017e+00	-1.689304410999999950e+00	1.105361529000000065e+00	-2.251535856999999918e+00	-6.348740853000000017e-01	-7.154697504000000485e-01	-7.691673624000000542e-01	9.521678075999999713e-01	-9.597765079000000199e-01	-1.773300499999999946e+00	1.599366888000000042e+00	-8.485118829000000140e-01	-1.745990490999999922e+00	-1.224267785999999969e+00	-2.078930050999999946e+00	1.587019398000000026e+00
-1.135285966999999951e+00	-9.311032761999999963e-01	3.510452558000000112e-01	-8.350873763999999699e-02	-6.819171617999999491e-01	-1.694452103999999903e-01	-2.855194403000000047e+00	-1.646950330999999990e+00	2.105422989999999883e-01	-2.140652538999999965e+00	-7.492418102000000246e-01	3.033753819000000185e-01	-2.038762484999999902e+00	2.002488961000000067e+00	-1.620115921000000014e+00	-2.189688590999999906e+00	-1.237139875000000000e+00	-4.803824409999999934e-01	-6.912501561999999655e-01	7.948245913999999468e-01	-3.250784787000000176e+00	-5.929789935000000511e-01	-1.303484968000000022e+00	5.701248029000000050e-01	9.133515421000000245e-01	-4.399165337000000009e-01	-1.526184766999999942e+00	1.224176670999999939e+00	8.102331226000000219e-01	8.782587991000000149e-02	8.251918159000000141e-01	-5.946860859000000499e-01	1.059330321000000019e+00
-1.153861006999999939e+00	-1.000760344999999996e+00	-3.179751362000000081e-01	9.286720710000000434e-01	-7.442240853999999572e-01	-2.595898166000000007e+00	-2.028841250999999790e+00	-2.047305655999999807e+00	-7.890508304000000139e-01	-2.614745709999999779e+00	5.018759624999999946e-01	1.494890451999999925e+00	-2.035737774999999861e+00	1.231007724999999997e+00	-2.251871035999999826e+00	-1.421583615999999939e+00	-4.229129682999999834e-02	1.721198295999999961e-01	-4.783362629999999838e-01	-9.420397114999999877e-01	-2.025715061000000095e+00	-8.268344659999999902e-01	-1.638533862999999924e+00	1.570538087999999943e+00	-7.965865290000000154e-02	-1.586201916000000045e+00	-1.166064747000000068e+00	1.341203433000000000e+00	1.239531814999999919e-02	-1.003938661999999926e+00	1.065312022999999941e+00	4.989207182000000018e-01	2.200728966999999925e-01
-1.068227459000000046e+00	-8.409986751000000371e-01	1.392718966000000003e-01	6.971003062999999722e-01	-1.088711278999999976e+00	-2.607686021000000132e+00	-1.791960307000000086e+00	-1.631785840000000043e+00	-1.660535531999999925e+00	-2.628139323000000083e+00	4.168839731999999798e-01	4.451210266999999776e-01	-1.268998601000000059e+00	5.073624483999999990e-01	-2.319748913000000190e+00	-1.685276524000000054e+00	3.803736238000000047e-01	-1.927281911999999986e+00	-5.098852204999999582e-01	6.833581764999999697e-01	-1.631959909999999958e+00	-1.256108358999999952e-01	3.331838397999999785e-02	5.045077398999999740e-01	-1.073471390999999997e+00	-1.096504611000000073e+00	-4.777719250999999945e-01	6.496846956999999811e-01	-3.971625312000000296e-02	-1.024085461999999946e+00	1.239982456999999982e+00	3.073255576000000211e-01	-5.716033253999999730e-02
-1.145459868000000103e+00	-4.390689830999999765e-01	3.950061468000000131e-01	8.004744684000000277e-01	-8.306572336999999973e-01	-1.302411415999999988e+00	-9.513421236000000336e-01	-9.551609021000000421e-01	-1.404259982999999989e+00	-3.356919758000000087e+00	1.600356012999999966e-01	-2.230726990000000132e-01	-4.688792719000000053e-01	4.068226732999999928e-01	1.280911868999999870e-01	-1.042097229999999985e+00	4.843474864999999796e-01	-1.497936029999999974e+00	5.047618844000000271e-01	-8.927454932999999704e-01	4.239452079000000095e-01	-2.033134169000000088e-02	2.698238927000000120e-01	-5.244280849000000355e-01	-1.577754131999999920e+00	-5.930361452000000311e-01	-7.435429960999999366e-02	9.258746476000000447e-01	6.615000407000000138e-01	4.525480654999999852e-01	2.132270483000000105e+00	5.478140646000000391e-01	-1.927515191999999988e-01
-1.051390618999999971e+00	-3.280828579999999772e-01	1.294765874000000094e-01	7.001156768999999835e-01	-6.789519600000000210e-01	-1.528734005000000062e-01	-5.389173508000000279e-01	2.746311920999999767e-01	-1.803212932000000102e+00	-1.959286357999999950e+00	4.341227911000000161e-01	8.661351185000000230e-01	1.156623667000000077e+00	-3.224344792000000126e-01	1.119941408999999943e+00	-6.119064239999999488e-01	3.213992674000000216e-01	-1.520847476999999948e-01	3.955249479999999873e-01	6.618095523000000480e-01	5.591462993000000381e-01	5.165754326000000507e-01	1.706107814999999972e+00	-8.303766363000000261e-01	1.953173263999999909e-01	1.569365473000000066e-01	9.304056553999999757e-01	-1.137661293000000046e-01	1.024432615000000046e+00	6.407906423000000462e-01	1.278549536999999958e+00	2.413493714000000123e-01	1.747202484000000000e-01
-1.048609533000000038e+00	-3.619468057999999933e-01	1.865733263000000086e-01	1.431322903000000091e+00	-6.766987167000000358e-01	1.483256444000000007e+00	7.492739823999999826e-01	1.147932600999999941e+00	-1.483271666999999905e+00	-6.760412022999999770e-01	-4.761068614999999782e-01	-3.482511225000000099e-01	9.322204850999999959e-01	3.459765140000000128e-01	1.525134277000000038e+00	-1.637036289999999894e-01	1.264755757999999952e+00	3.977683861999999904e-01	5.090904356000000019e-01	7.255727248000000129e-01	1.039019576999999916e+00	6.666149443000000119e-01	1.042097185000000065e-01	-5.715609811999999845e-01	-9.155607396999999870e-02	4.288203965000000201e-02	1.218191478999999910e+00	1.875158315999999881e-01	-4.655230810000000052e-01	-2.283669225000000136e-01	-4.602830727000000177e-01	1.749960851000000039e-01	8.147568366999999867e-01
-1.190246133000000039e+00	-4.083858090999999968e-01	6.298282648999999900e-01	2.887290136999999812e-01	-8.972602830999999446e-01	1.517867561999999948e+00	1.508411380999999940e+00	1.452316492000000014e+00	-6.922291704999999906e-01	-7.470834486999999857e-01	-1.333482946000000002e-01	-4.741548154999999931e-01	4.419822353999999787e-03	1.067462866999999926e+00	5.127784904000000088e-01	1.687297600999999869e-01	1.272491285000000083e+00	-1.031136357999999920e+00	7.173962162999999448e-01	2.264408273999999888e-01	1.207107399000000025e-01	5.168843260000000051e-01	3.645453278999999935e-01	-4.708291793000000114e-01	-6.102779953000000424e-01	8.430119699000000466e-01	1.184540007000000061e+00	-2.180993549999999948e-01	-1.313778963999999994e-01	-5.159986712999999753e-02	-1.726700872999999969e+00	2.181982845999999865e-01	-1.656368388999999997e-01
-1.296835677000000020e+00	-4.959979366999999750e-01	6.003253601000000383e-01	5.143870340999999735e-01	-1.721455128000000112e-01	2.317783847000000064e-01	1.760709674999999974e+00	1.174581993000000102e+00	7.770381377000000478e-02	-9.509834467000000124e-01	4.969066844000000205e-01	-8.604428294999999505e-02	1.173906788000000034e+00	6.698689966999999967e-01	4.878476178999999885e-02	-1.365220759999999922e-01	7.807437628000000185e-01	-4.761732520999999996e-01	6.779318474000000094e-01	1.999857342999999954e-01	1.770575588999999950e-01	8.422291203999999754e-01	-2.249311329999999831e+00	2.414968943999999951e-01	-7.264538257999999527e-01	-2.705994025999999830e-01	4.469098209999999849e-01	-5.466564361000000316e-01	3.151410852000000040e-01	5.266349077999999961e-01	-1.911005129000000080e+00	6.588398379000000027e-01	-4.930116325000000188e-01
-1.080254159999999963e+00	-3.081665874000000249e-01	7.184595378000000476e-01	6.407807112000000194e-01	-7.870303171000000431e-01	-9.022566421000000059e-01	1.408344751000000006e+00	1.044593432999999960e+00	-1.215579431999999960e+00	-9.024412708000000283e-01	5.505255326000000338e-01	-5.164434291999999704e-01	1.371954719000000100e+00	8.718332997000000084e-01	-7.415991272999999939e-01	-2.206834182999999894e-01	9.333634498999999751e-01	-1.012135153000000010e+00	1.263891370000000069e+00	1.171727774000000055e+00	1.802200153000000082e-01	1.474699570999999931e+00	-6.190395869999999467e-01	-4.509631853000000135e-01	2.447499008000000083e-03	1.518915610999999888e-01	2.798353068000000166e-01	-7.276333528999999745e-01	9.853786046000000409e-01	-1.486460088000000068e+00	-1.460555387999999954e+00	1.060219982000000005e+00	1.384172381999999868e-01
-9.271006627000000222e-01	1.041562721999999969e-01	9.436954574000000484e-01	1.380352338000000012e+00	-6.237042041000000481e-01	1.307753248000000090e-01	1.363721194000000025e+00	7.680297415000000294e-01	-5.028201667999999680e-01	-1.240906768000000104e+00	1.509899090000000055e-01	-5.192886264999999613e-01	1.123931639000000038e+00	1.164880083999999982e+00	9.465200137000000513e-01	8.923506402999999976e-01	1.536874333999999953e+00	-1.168621388999999899e+00	2.054568839999999952e+00	-6.976082117999999888e-01	1.324039938000000083e-01	7.026875450999999773e-01	2.092564356000000125e-01	2.102717404999999984e-02	-8.747440467999999525e-01	4.481241699999999883e-01	3.250457087999999994e-01	6.615788555999999598e-01	1.360142243000000084e+00	1.308799022000000090e+00	-1.201647039000000028e-01	1.128812705000000083e+00	-7.535320538999999984e-01
-8.030546802000000373e-01	-1.683257726000000065e-01	7.612185830000000042e-01	8.223751296000000321e-01	-1.421901687999999941e+00	6.893085772000000500e-01	4.610693939000000130e-01	1.317945133000000046e+00	-3.290417055000000035e-01	-1.601807443000000108e-01	8.897931043000000262e-01	-3.511774269999999865e-01	1.285600626999999996e+00	5.018395682999999829e-01	1.537363988999999931e+00	6.030818365000000236e-01	1.528193488999999960e+00	1.324872545999999929e-01	4.258944607999999854e-01	3.963317962999999833e-01	7.594236290000000444e-02	1.308453878999999986e+00	1.571146967000000005e+00	-3.534607707999999904e-01	8.898661478999999597e-01	1.683854731000000021e-02	9.282424754000000444e-01	3.776370165999999862e-01	2.460723372999999992e+00	2.587433441000000153e-02	3.231786792999999935e-01	1.103348921000000038e+00	-7.953859045000000183e-02
-7.397754186999999648e-01	3.584162097000000158e-02	5.439204267999999676e-01	1.862859591000000092e+00	-5.746481444000000049e-01	1.846288396000000054e+00	2.832781117000000015e-01	7.883459808999999652e-01	-2.205987067999999884e-01	3.424530753000000205e-01	9.598272465999999614e-01	2.013024642000000031e-01	2.349516593000000042e-01	8.551163905999999981e-01	1.698717548999999938e+00	1.034682499999999977e-01	1.150761606000000103e+00	-5.426332433999999649e-01	4.199610796000000090e-01	7.901435665000000608e-02	-5.223826472999999471e-01	3.437528018000000074e-01	7.490168966000000372e-01	1.475548697000000020e+00	7.498134584000000213e-01	-6.200841887000000385e-01	1.352997439999999996e+00	7.738370364000000112e-01	2.402688223999999817e+00	5.355148771000000085e-01	8.512846442999999486e-01	-4.659151535000000122e-01	-3.928171001999999912e-01
