2.365686139000000021e-01	1.472681989000000080e-01	8.321046492000000461e-01	-9.849660813999999709e-01	-1.543099874999999954e-01	-1.790848066000000072e-01	1.002065892000000069e+00	-6.590559809999999574e-01	-1.869976542999999936e+00	1.666676789999999908e+00	6.192342042999999796e-01	-7.610320673999999563e-01	2.185777626999999779e+00	1.319351166999999991e+00	7.649051174000000008e-01	-1.179088039999999893e+00	-8.696131145000000062e-01	3.626372563999999965e-01	-8.775173251000000230e-01	8.505576827999999923e-02	1.069266668999999892e+00	3.141647744000000131e-01	-3.645095136000000013e-01	-5.327746391000000026e-01	1.266158011999999888e-01
3.277136333999999818e-01	4.582745088999999883e-01	4.268867051999999940e-01	-4.011894723000000162e-01	1.650646232000000102e-01	-2.405563806000000082e-01	1.560271745000000099e+00	3.672001804999999730e-02	9.958109921000000142e-01	1.445693982999999960e+00	6.130560929999999686e-01	-7.119379110000000344e-01	-1.187559984000000068e-01	8.775727668999999675e-01	-1.014146420999999965e+00	-9.499928061000000312e-01	-1.462063077999999905e+00	1.227442491999999996e+00	-5.066356404999999841e-02	-1.230244152000000007e-01	7.760143778000000436e-01	-4.328204298000000172e-01	1.087228424000000082e+00	-2.180817087000000085e-02	-5.480430050000000275e-01
5.902220379999999489e-01	5.366847030000000407e-01	5.011682188999999621e-01	-1.291298660000000043e+00	4.532703814999999858e-01	3.493267439000000141e-01	1.647091829999999923e+00	1.774711565000000046e-01	-1.157714219999999905e+00	1.519990809999999914e+00	7.775226104000000360e-01	8.235376379000000635e-02	-7.676310742999999936e-01	7.905311898000000337e-02	-1.652158256000000047e-01	-1.287457701999999982e+00	-6.817406281000000234e-01	6.979474477000000010e-02	-7.848540442000000450e-01	-5.563819264999999570e-01	1.283756380999999891e+00	-1.690693911000000105e+00	9.702133136999999685e-01	1.484433670000000031e-02	-4.280805760999999987e-01
7.554158474000000068e-01	4.606088837000000269e-01	7.909070826999999859e-01	-3.515096409999999838e-01	8.274198418000000554e-01	-6.490394748000000158e-01	2.125912426000000188e+00	6.359792762999999516e-01	4.572427808000000260e-01	5.854720181000000467e-01	4.722201326000000088e-01	-1.287917672999999985e-01	-8.272494762000000001e-01	9.740877701000000277e-02	9.510836821999999469e-01	-1.275414777999999971e-01	-1.076090111999999932e+00	2.682314632000000199e+00	-8.935623534000000090e-01	-4.330337146000000081e-01	7.650935794000000012e-01	-2.646644972000000012e-02	1.503918197000000123e-01	-5.546932839999999532e-01	-2.642593069999999988e-01
1.023696930000000060e+00	8.381626586999999518e-01	3.670499295999999911e-01	2.117164156000000130e-01	7.989729692999999466e-01	2.856606318000000089e-01	2.408652954999999984e+00	3.404751596000000213e-01	-3.040256552000000223e-01	7.845964962999999459e-01	-1.993104957000000066e-01	1.400865252999999866e-01	-1.261129626000000004e+00	7.885190004000000030e-01	5.276117240000000042e-01	9.339834796999999522e-01	-3.246232909999999805e-01	1.299420765999999894e+00	-4.091442156000000274e-01	8.753877983000000196e-01	2.645963675000000126e-02	-1.598924133999999997e+00	1.614004766000000091e+00	5.089800522999999854e-01	1.067516821999999976e+00
8.843763163000000205e-01	6.640126975000000265e-01	-4.831251561000000083e-01	-3.678340844999999915e-01	-1.655571409000000105e-01	1.803160585000000093e+00	1.648298969000000058e+00	-2.788135132999999821e-01	-1.468266554000000057e-01	6.505673076000000332e-01	-1.647323918999999970e+00	-6.714831839000000302e-02	1.064503508000000043e+00	9.824295019000000018e-01	1.915520359999999922e+00	-1.219688901999999908e+00	3.852146906000000065e-02	-6.702924027000000118e-01	-1.186672839999999951e+00	1.077782652000000008e+00	2.730901896000000217e+00	1.194060536000000061e+00	1.145729656999999957e+00	-2.180913929999999945e-01	-7.385214957000000302e-01
5.662620965000000339e-01	4.390342539000000044e-01	-3.936154659000000167e-01	2.268004268999999962e+00	6.692322042999999665e-01	-5.056482643999999915e-01	1.841957083999999911e+00	-8.422162640000000478e-01	2.359285574999999913e+00	4.146068406999999789e-01	-1.173566075000000097e+00	-5.155825197000000193e-01	-5.564712701999999789e-01	1.076490855999999940e+00	1.362285423000000051e-01	3.702548009000000140e-01	-4.973340706000000111e-01	-3.524628363999999792e-01	-1.083604022999999916e+00	5.762489917999999989e-01	7.939754488000000388e-01	3.078897675000000222e-01	1.432639974000000094e-01	-7.109331838000000348e-01	-8.911254511999999739e-01
4.213082266000000020e-01	5.456083519000000104e-01	-8.840187406999999720e-01	1.131865303999999961e+00	1.121924651000000051e+00	3.273597561000000100e-01	1.287394745999999923e+00	-5.540377336999999791e-01	7.075534669999999915e-01	2.537304459999999984e-01	-7.815358660000000235e-01	-1.453214196000000014e+00	-7.466429837000000402e-01	2.275063366999999920e-02	1.275495553000000060e+00	-1.852628659999999983e-01	5.619741322000000316e-01	-1.716755883999999899e+00	-6.294432493999999600e-01	3.002633685000000163e-01	-3.237282623000000137e-01	-8.186327137000000143e-01	9.761715028999999877e-01	8.356348627999999890e-01	4.114064661999999872e-01
4.957463581000000064e-01	5.467269726000000274e-01	-1.055171789000000082e+00	-1.447050355000000010e+00	1.655414723000000032e+00	5.691683402999999641e-01	1.116790578000000034e+00	-5.497970129999999456e-01	5.731499064999999726e-01	-6.577685200999999759e-01	-1.329901404999999981e+00	-9.915198394999999998e-01	-1.216507365000000007e+00	-8.092637261999999776e-01	1.980072062999999882e-01	-4.429246242000000056e-01	6.079799359999999986e-01	-7.721830145000000423e-01	-6.299187754999999722e-01	9.504624776999999469e-02	5.751608019999999710e-01	-2.313563062000000004e-01	1.086703599000000020e+00	-9.771856132999999778e-01	-9.510098854999999851e-01
6.056680206000000233e-01	3.738852684000000259e-01	-2.087748755999999928e-01	4.970160768999999923e-01	1.725539219000000069e+00	-6.756478890999999543e-01	1.075379762999999933e+00	-6.120395699999999772e-01	-6.544223245999999938e-02	3.697701238000000168e-01	-3.904776959999999852e-01	-2.270457113999999887e-01	3.189402607999999861e-02	2.323844892999999967e-01	4.217812503999999740e-01	5.618533506999999760e-01	5.333101754000000305e-01	-5.338951299999999955e-01	-1.424757674999999946e+00	8.737741184999999744e-01	6.057106567000000164e-01	-1.163658024000000069e+00	-1.905629435000000038e+00	-5.902220485000000405e-01	-3.185084965000000157e-01
6.208580678999999769e-01	8.237847364000000505e-01	-5.968434197999999968e-01	-7.975846140000000251e-01	9.649179423000000533e-01	-5.122888235000000456e-01	1.139556551999999945e+00	-3.467444794999999941e-02	4.011357736999999757e-01	-1.400581537000000099e+00	-6.889012040999999975e-01	-9.966748461000000114e-01	-8.658465506000000422e-01	-2.501537838999999819e-01	3.337446231000000263e-01	-7.785303265999999889e-01	6.924619812000000207e-01	4.404106158000000160e-01	-6.587669012000000324e-01	6.592963147000000523e-01	-4.480833142000000269e-01	1.389419316999999987e+00	9.222026722999999704e-01	-2.125201365000000120e-01	2.489880678999999986e-01
7.437993177999999705e-01	8.725492589000000132e-01	-1.044074337000000074e+00	7.899893596999999490e-01	6.621683204999999628e-01	3.047254522000000243e-01	9.622921975999999544e-01	7.321353932999999925e-01	-1.142028790999999988e+00	-7.619604089999999497e-01	-3.366732968999999742e-01	-8.784237239000000086e-01	6.974308468999999844e-02	-4.264347844999999970e-01	-2.191850432999999931e+00	-1.513951980999999947e+00	5.790984100999999745e-02	-1.683680827999999963e+00	-1.031298253999999970e+00	3.534283408000000182e-01	-2.852403983000000032e-02	-5.402136525999999828e-01	7.219798437999999652e-02	1.704951861000000068e+00	-8.314889597000000299e-01
5.543131324000000193e-01	5.019099981000000321e-01	-7.134418624999999681e-01	1.341388323000000105e+00	5.811923500000000242e-01	-1.158937823999999894e+00	-8.680124070000000414e-02	8.161293875999999781e-01	-4.405355026000000174e-01	-1.199024818999999908e+00	-5.694668845000000479e-01	-8.552531018000000262e-01	-2.071131438000000102e-01	-3.272210065000000223e-01	5.352264048000000551e-01	-1.015262456999999952e+00	-1.194283178999999917e+00	-5.010517045000000280e-01	-1.958920667999999976e+00	-2.515678485000000242e-01	1.878472103000000115e-01	1.733038590000000045e+00	-1.208922650000000099e+00	9.217925915000000359e-01	-4.695362339999999968e-01
4.829312785000000052e-01	7.113903192999999625e-01	-6.543726183000000418e-01	1.051526331000000036e+00	3.392484293999999956e-01	-8.067141888000000094e-01	-6.122035768000000377e-01	-1.976218365999999893e-01	2.830921439999999900e-01	-1.226859353999999902e+00	8.070127134000000257e-01	-1.222311205000000012e+00	-1.518606660999999969e+00	-7.346539458999999939e-01	-1.082728981000000035e+00	-1.615240175000000056e+00	-1.098522486000000020e+00	-1.239902821000000044e+00	-9.284005582000000034e-01	1.808689708000000076e-02	-1.538549294000000067e+00	-1.525706817999999965e-01	-8.505727873000000494e-02	5.345692922000000458e-01	1.576117327000000068e-01
5.627237755999999758e-01	7.731900094000000445e-01	-4.801048761000000220e-01	-7.415043108000000105e-01	-7.636471897999999592e-02	-1.677730638000000107e-01	-7.924852465999999707e-01	-8.742929999999999868e-01	-1.194705351000000082e+00	-1.236689882999999934e+00	1.401331571000000054e+00	-5.379440711999999847e-01	-1.224655046000000080e+00	-7.937583176000000407e-01	-9.895544332000000276e-02	-1.504774207000000086e+00	-2.546675634000000188e-01	-1.201707563000000034e+00	-1.047351703999999994e+00	4.923121134999999815e-01	-1.636825060000000054e+00	1.124609175000000016e+00	7.692216487999999908e-01	-3.369067419999999813e-01	-6.933822415000000516e-01
2.669443140000000159e-01	5.752127888000000411e-01	3.871805336999999958e-01	5.143450462999999973e-01	-3.804382665000000108e-01	-5.516093757000000153e-01	-8.316693880000000094e-01	-5.045633953000000504e-01	-9.418627087000000508e-02	-1.690701768000000049e+00	1.247060489999999966e+00	3.751236788000000266e-01	-1.674317075999999904e+00	-8.550538118999999604e-01	-1.049761871000000069e+00	-2.958337043000000000e-01	-6.251401582000000179e-01	-8.591743160999999462e-01	-1.328026707999999889e+00	8.528412447000000007e-01	1.228476210000000041e-01	-5.120367731999999616e-01	-1.796166348999999940e+00	-1.315876368000000074e+00	-6.305301011999999705e-01
-1.980470025999999939e-01	6.209027502999999726e-01	2.189643632999999923e-01	3.140623040000000143e-01	-9.731985009000000408e-01	-5.417660888999999980e-01	-4.397867890000000113e-01	-1.184490325000000066e+00	-1.048603702999999943e+00	-6.027925672999999707e-01	-7.955391742999999849e-01	3.488243569999999738e-01	1.500701284000000024e+00	-1.952939583000000034e+00	7.352484663999999670e-01	-7.600519935999999754e-01	-4.281771146000000194e-01	-7.481217797000000447e-01	-1.035533406000000101e+00	9.929274501999999503e-01	-7.740858691999999985e-01	1.159952185999999941e+00	9.468752907999999913e-01	8.869025585999999739e-02	-1.150857742999999989e-01
-1.272053638000000042e+00	6.275920055000000497e-01	-3.086698769000000009e-02	7.663630801999999909e-01	-1.429852351000000077e+00	-3.047522689000000118e-01	-1.179364469000000026e+00	-1.006289302999999968e+00	2.008749588999999780e+00	8.262918063999999951e-01	-3.054208082000000046e-01	4.168143477999999846e-02	-3.667288831000000138e-01	-1.577312197999999999e+00	-7.126585670999999733e-01	-1.026315996999999980e+00	-5.912689898999999860e-01	-1.373689010999999960e-01	-6.183151882999999849e-01	8.847126065000000539e-01	-3.008776329000000249e-01	-1.087996799999999986e+00	-1.523378319000000085e-02	5.337478275999999466e-01	-1.816418105999999977e+00
-1.663308613000000102e+00	4.447170221999999784e-01	4.903197971000000099e-01	1.190857591000000104e+00	-1.494214837999999990e+00	-6.061469807999999571e-01	-1.592481239000000048e+00	-1.079609035000000050e+00	7.830122014999999491e-01	8.079742465000000484e-02	5.818639768000000156e-01	-6.874361066999999936e-01	-1.003901122999999895e+00	-4.680905014999999780e-01	1.508827160999999917e+00	-9.391050881000000405e-01	-5.071568752999999763e-01	1.748716559000000059e-01	-1.304527516000000054e+00	-6.392087851000000098e-02	-8.569118569000000463e-01	-9.688833583000000527e-01	-7.022490959999999616e-01	5.949447568000000297e-01	4.763027488000000087e-01
-1.711062180000000099e+00	4.394719966999999783e-01	7.505389301999999541e-01	-1.116700878000000063e+00	-1.396359289000000059e+00	-6.396798022999999889e-01	-1.687478478000000059e+00	-4.575528802000000117e-01	6.953248697999999672e-01	2.265991052000000117e-01	-1.467447627000000032e-01	-5.804380126999999501e-01	2.373081845999999995e-01	-6.316662006000000051e-01	-4.318282627999999734e-01	-9.795987468000000309e-01	-1.495909665000000111e+00	1.120326173000000036e+00	-5.228886393999999660e-01	3.658964847999999770e-01	-2.040637369000000145e+00	1.736741370999999867e-01	-2.679508233999999822e-01	1.756387788999999866e-01	-3.583598826000000126e-01
-1.951934638000000000e+00	3.876172970000000273e-01	1.519054240000000000e+00	-6.079267639000000001e-01	-9.853172650000000532e-01	-1.054149038999999899e+00	-1.953396284000000094e+00	9.327265465999999838e-01	-1.005384295999999900e+00	-3.642267827999999819e-01	-1.168028894999999956e+00	1.161116658999999940e-01	1.674990140000000016e-01	-6.371841643999999472e-02	3.245773470000000160e-01	8.157346824000000218e-01	-1.211581060000000098e+00	1.648653179999999940e+00	-3.385631833000000146e-01	1.467367351999999903e+00	-3.573860031000000159e-01	-1.574636676999999985e+00	-1.182507197000000065e+00	-7.779265265999999457e-01	6.700231593000000041e-01
-1.960519122000000003e+00	6.901388295999999478e-01	1.686883815999999925e+00	-9.705949794999999547e-01	-1.168084807000000058e+00	-3.900713465999999796e-01	-1.420527392999999972e+00	1.239706294999999958e+00	9.566402709000000337e-01	-6.805434107000000177e-01	-9.478511420999999881e-01	4.583719774000000191e-01	4.911072702000000012e-01	1.032214297999999975e+00	2.803758800999999745e-01	-8.629408722000000420e-01	-2.312874477999999900e+00	3.336043886000000097e-02	1.762346232000000068e+00	1.205756599999999956e+00	-9.335109089999999998e-01	1.226648956000000040e-01	-3.956992114999999810e-01	-6.541942145000000375e-01	4.084389610999999976e-01
-1.456878405999999959e+00	5.847266816999999728e-01	8.474015126999999703e-01	3.510730975999999948e-01	-4.142711287999999992e-01	1.340604395999999976e-01	-1.514177360999999999e+00	1.180721753999999964e-02	-8.922834528999999959e-01	-1.426659252000000100e+00	-1.097687776999999976e+00	8.838451242999999513e-01	9.615238284999999552e-01	9.520470965999999757e-01	8.410431359000000162e-01	-6.918141378000000064e-01	-1.329675268999999993e+00	-1.033548863999999901e+00	1.766032621999999996e+00	6.121789575000000094e-02	-4.375717592999999739e-01	-1.809132806000000038e+00	9.591183183999999473e-01	1.015913150000000043e+00	-1.146588576999999942e+00
-1.880420202000000041e+00	-4.601823474000000247e-01	1.261119187999999891e+00	-6.640892030999999696e-01	5.949452289000000116e-01	1.164255765999999970e-01	2.111701253999999917e-01	-5.356941328000000002e-01	5.600738513999999890e-01	-3.050283456999999920e+00	1.191219691999999969e-01	-1.688744121000000098e-01	7.068324870000000093e-01	-3.968096036000000049e-01	8.128405199999999553e-01	-2.691035937999999850e-01	-7.828114944999999825e-01	4.908108383999999769e-02	2.038258980000000165e+00	-1.443704101000000017e+00	-8.648257003999999526e-01	9.311444572000000530e-01	-1.683309959000000022e+00	1.481869891999999966e+00	3.483135097999999763e-01
-1.258431473999999994e+00	-1.545822656999999989e+00	1.286685864999999929e+00	1.139859135000000023e+00	6.967686025999999533e-01	3.859522278000000028e+00	-4.382664178999999827e-01	4.268763831999999869e-01	-4.546866780000000108e-01	-1.495450656999999905e+00	-8.989013844000000031e-01	1.596342361000000043e+00	1.209683819999999965e+00	1.651918655000000069e-01	-1.471421894999999980e+00	2.143416237999999918e+00	-1.400868460000000093e+00	2.812615146999999927e-01	-1.677405277000000028e-01	-1.437523608000000064e-01	-3.392457471999999807e+00	-7.325607519000000289e-01	-9.380521265000000275e-01	-6.667941893000000064e-01	-7.306881566999999800e-01
-1.101161193999999899e+00	-4.582517958000000391e+00	1.554547703999999975e+00	-1.685333497000000014e-01	1.394013560999999957e+00	2.057384240000000197e+00	-1.816908872999999924e-01	1.231967809999999997e+00	-2.166788463000000053e-01	-1.775768330000000006e+00	2.173474946000000102e-02	2.039867641999999925e+00	-8.292922603000000281e-01	-1.572970320000000033e-01	1.108056645000000007e+00	1.064872513000000076e+00	-2.106605139999999932e-01	1.321323141000000090e-01	-5.565719698999999770e-02	2.650823991999999851e+00	-1.173714493999999942e-01	-5.920312917000000175e-01	3.461725950000000274e-01	3.500957821000000081e+00	-8.593962907999999623e-02
-1.311075701000000038e+00	-3.653746823000000088e+00	1.909803692999999969e+00	2.797603638999999753e-01	5.619478785999999504e-01	1.535169282000000024e+00	-1.086053952999999961e+00	1.151357691999999933e+00	4.016762951000000248e-01	-1.635244668999999984e+00	-1.170332332999999947e+00	-2.810439584000000046e+00	4.010053720000000266e-01	-1.856739788000000002e-01	1.084844614999999957e+00	8.563077999999999523e-01	-2.589615922999999875e-01	5.782133243000000533e-01	2.076198649999999868e-01	1.210389045999999968e+00	1.942226833000000041e-01	1.137346713999999981e+00	9.157881760999999621e-01	8.635607634999999949e-01	5.541812329999999953e-01
-9.509248091999999986e-01	-3.690130295999999976e+00	1.657080794000000079e+00	5.346388839000000281e-01	7.171786117999999766e-01	1.375475779999999926e+00	-1.380818896000000073e+00	1.086178493000000023e+00	7.956966756000000141e-01	-8.671545628000000283e-01	-1.260112560999999909e+00	-2.729976913999999866e+00	3.744059858000000074e-01	-1.101681141000000030e+00	-1.128349210000000102e+00	2.112672883000000112e+00	-6.567821837999999746e-01	1.527477623000000007e+00	-4.222782935999999654e-02	1.816588466000000013e+00	-5.397062025000000096e-01	2.926198098999999858e-02	1.203899832999999919e+00	9.266044666999999624e-01	-9.276325965999999701e-01
-5.974408462000000419e-01	-2.632927513999999913e+00	2.358061642000000013e+00	-7.664111523000000092e-01	5.805229194000000037e-01	1.758074179999999931e+00	-1.063553199000000005e+00	1.370071247000000048e+00	-6.462809939000000448e-01	-6.063369728999999930e-01	-9.749267916999999617e-01	-3.045966250000000208e+00	1.585661481000000039e+00	-1.278571585999999982e+00	-1.763069093999999892e-01	2.417444514000000044e+00	6.596042011999999830e-03	1.553293228000000026e+00	-1.367893641000000049e-01	1.971456901000000039e+00	6.186975651999999659e-01	-2.726242929000000093e+00	-7.358512957999999715e-01	7.363738861000000691e-02	2.614001726999999886e-01
-8.045923696000000236e-01	-1.809598223999999922e+00	2.406361619000000118e+00	-1.020482662000000040e+00	9.097823097999999664e-01	3.209382506999999940e+00	-5.023988758000000332e-02	2.584526504999999919e+00	1.017176904000000048e+00	-2.641740316999999783e-01	1.436301668000000031e+00	-2.545039076000000122e+00	2.153328984999999918e+00	-1.051517228000000026e+00	1.086875242999999935e+00	1.242178570999999954e+00	-3.708621756000000103e-01	2.318207389999999979e+00	5.535268922999999619e-01	1.589937963999999981e+00	-3.560924786999999925e-01	1.001776840000000002e+00	-1.174481364000000028e+00	-7.647325918999999805e-01	4.653774914000000096e-01
