-1.361626374999999944e+00	-5.543697108999999790e-01	9.459895346000000149e-01	4.712504730000000031e-01	-1.726912013000000135e-01	-1.915880287000000015e+00	-1.228815491000000010e-01	-5.238783486999999683e-02	2.510592335999999869e-01	8.573269467999999893e-02	5.608552678999999541e-01	1.221162697000000019e+00	1.806061971999999960e+00	9.532336536000000082e-01	-6.890327512999999682e-02	7.315623650999999450e-01	4.465270297000000221e-01	8.539078896999999779e-01	-1.611421677000000052e-01	3.136846788000000052e-01	-1.808256903999999887e-01	1.960867396000000040e+00	-5.773648139000000512e-01	-4.234646680999999968e-01	7.739071174999999636e-01	-2.671290029999999760e-01	2.693575685999999997e-02	3.100603876999999953e-01	-3.074352495000000074e-01	6.418177532000000074e-01	1.136184405999999925e+00	-5.537716035999999953e-01	-3.114891368000000105e-01
-1.762386090999999988e+00	-8.860346703999999463e-01	2.015376509999999843e+00	6.350503826000000185e-01	7.685763782000000210e-01	-1.872728567999999982e-01	-5.947260894000000464e-01	3.300693901999999791e-01	1.058351706999999919e+00	1.247566460999999932e-01	8.520669638000000212e-01	1.958655733000000065e+00	1.119774762000000035e+00	1.143849318000000004e+00	1.382684825999999978e+00	-1.149475221999999963e+00	1.350507300999999938e+00	1.757582933999999986e+00	1.131724211000000091e+00	-1.855558995999999905e-01	5.794395257000000132e-01	-7.710089747999999688e-01	5.126087513000000540e-01	-7.804486716999999851e-01	1.051551247999999994e+00	1.082608513999999911e+00	-1.007723455999999906e+00	5.460996795000000459e-01	6.638017622000000340e-02	1.002583457000000067e+00	1.564554436999999965e+00	-2.837187706000000031e-01	5.752546648000000235e-02
-1.606831469999999928e+00	-7.388560478000000264e-01	2.089206917999999913e+00	1.116115589999999935e+00	1.335545294999999966e+00	-2.040254471999999875e-01	-2.152491924000000112e-01	9.704367818000000367e-01	1.046570785999999975e+00	-1.001375644999999981e-01	-4.273711703000000056e-02	1.168873336000000096e+00	1.008957729000000025e+00	-7.205854702999999750e-01	9.627444092000000397e-01	8.961399414000000008e-02	9.615098131999999520e-01	1.948706451000000062e+00	2.858660587999999891e-01	1.612606026999999997e+00	6.322066710999999506e-01	7.680820130000000356e-02	5.599115691999999589e-01	-7.801273630999999709e-01	2.982201164000000126e-01	-1.069049453000000094e+00	-1.864317484999999941e-01	1.596260776999999909e+00	-2.464897050000000034e-01	5.353442176999999580e-01	-6.732338908999999649e-01	-9.354216336999999770e-01	1.925776686000000071e+00
-1.382542125999999927e+00	-7.039285588999999455e-01	1.837862337000000013e+00	8.144260854999999522e-01	5.621102228000000034e-01	2.866017713999999827e-01	-9.681008904000000248e-01	1.855481912999999983e+00	8.921392788999999990e-01	-3.850585662000000076e-01	-1.033401600999999947e-01	-4.366785154999999752e-02	1.887693518000000070e+00	-1.809381306999999994e+00	1.347284150999999985e+00	5.243845582999999699e-01	4.481689051000000146e-01	1.547497587999999924e+00	-5.987988139000000043e-01	-7.929291863999999856e-01	9.717811374000000502e-01	1.145614837999999969e+00	8.271506107999999635e-01	-7.625281653000000048e-01	2.605139647000000114e+00	-2.153605017000000121e-01	-1.196126629000000108e+00	9.766453657000000455e-01	-9.863383048999999625e-01	8.859968257000000458e-02	-1.192754623000000062e-02	-3.819935368999999858e-01	2.566100352999999945e+00
-1.211504989000000032e+00	1.199005860999999978e-01	1.079754976999999894e+00	9.329330572999999793e-01	-4.313213435999999762e-02	1.134026642000000029e+00	-5.965376337000000140e-01	1.498124027000000025e+00	4.319797942999999973e-01	-5.987782014000000430e-01	-3.445563604999999918e-01	4.695455649999999981e-01	2.193674107000000095e+00	-1.104802456999999904e+00	8.321196950000000481e-01	-2.154648754000000055e-01	6.629489869000000125e-03	4.927179590999999914e-01	-1.515309229000000091e+00	1.957713539000000003e+00	3.761945819999999996e-01	6.312038097000000070e-01	8.472641861999999913e-01	1.115889520999999995e-01	3.934992735000000241e-01	3.024695168999999920e-02	1.577152931000000091e+00	1.989028645999999956e+00	-8.494147604999999768e-01	-4.452506001000000047e-01	-3.661075787999999998e-01	-9.266259322000000020e-01	1.474659390000000014e+00
-8.777617580000000030e-01	4.138149426000000131e-01	5.670347820000000150e-01	1.425069436000000023e+00	1.732647081999999852e-02	-1.015220715999999967e+00	-2.520486479999999863e-01	1.853149302999999914e+00	-1.260289256000000080e-01	6.299731292000000371e-01	-5.774267186999999801e-02	9.081453557999999981e-01	2.072854432999999830e+00	-8.264285444999999730e-02	-8.081541270000000554e-02	7.136533181999999975e-01	-6.677696710999999619e-01	2.639162925999999909e-01	-7.414247982999999653e-01	-3.149970757000000177e-01	-3.037549386000000240e-01	-1.067158923000000037e+00	2.828728530999999879e-01	-4.695769477000000247e-01	2.183198597000000074e+00	-7.220260486999999783e-01	1.662719787999999976e-01	-5.698909632999999975e-01	-1.984339392000000063e-02	-1.084446988999999917e+00	2.483823088000000068e-01	-2.698720243000000130e-01	1.317705453000000138e-01
-1.141252906999999928e+00	8.734612939999999992e-02	-7.381228417999999847e-01	7.737982168000000494e-01	4.624166123999999822e-01	1.119986184000000051e+00	-1.228162572000000008e+00	3.479150541000000096e-01	4.918551970000000217e-01	1.291605228999999966e+00	7.602515401999999645e-01	1.860686119999999999e+00	1.219415863000000044e+00	9.509572443999999569e-01	6.851081140000000458e-01	4.640147501999999924e-01	4.320282658999999859e-01	8.996322358999999658e-01	3.272325065999999727e-01	4.969799990000000056e-01	-5.291205447000000284e-01	-2.523593317000000225e-01	9.682909950000000432e-01	-1.585999580999999936e-01	-1.341703130000000133e-01	1.123815127000000080e+00	1.127025072999999988e+00	-1.808033363000000060e+00	-7.962218156999999463e-01	-9.032036047999999484e-01	-9.212244420999999850e-01	6.230623711999999648e-01	1.160247122999999991e-01
-8.769437119999999863e-01	-1.315691310000000058e-01	-1.084307160999999908e+00	1.049916212000000071e+00	7.988344519000000199e-01	7.862504692999999767e-02	-9.369715509999999581e-01	-1.939640378999999970e-01	3.487710303000000067e-01	-5.458474388000000149e-02	-8.247157910999999841e-02	1.082747491999999978e+00	1.108492221999999972e+00	1.449054431000000032e-01	7.140808201999999660e-01	1.109433807999999910e+00	-8.301886108999999569e-01	1.139856543999999916e+00	-8.833777438000000037e-01	9.764100895999999752e-01	-7.086583964999999541e-01	1.503408928000000033e+00	2.699311305000000050e-01	-6.745174131000000184e-01	-1.831798910000000113e-01	-8.884956096999999664e-01	1.035694139000000069e+00	-8.575081008999999588e-01	-7.079388177999999809e-02	-1.079969409999999908e+00	1.439256342999999938e-01	6.534498920000000322e-01	1.000004581000000003e+00
-1.018103815999999995e+00	-2.333159613000000132e-01	-1.041696747999999895e+00	7.012074960999999940e-01	4.484391856000000121e-01	3.453987012999999995e-01	-1.489526501999999919e+00	-2.679326691000000205e-01	1.041923206999999962e+00	-9.128036017999999752e-01	4.838219000999999797e-01	-9.412324627999999471e-01	6.647169452000000200e-01	1.159646243000000077e+00	1.139139249999999992e-01	-4.437373477000000066e-01	4.207825574999999874e-01	-2.809930579000000095e-01	-9.582089410999999890e-01	2.327353999000000007e-01	-2.574220555999999840e-02	2.821705554000000227e-01	4.152250875999999868e-01	-1.297628490999999995e+00	8.811376892000000183e-01	8.070961010999999630e-01	8.706285481000000104e-01	-1.935014688000000094e+00	-5.776548943999999519e-01	1.790199503999999886e-01	-2.370661135000000197e+00	2.088272739999999850e+00	7.572294558000000619e-02
-5.764365704999999673e-01	4.277118670999999761e-01	-8.849777298000000014e-01	2.869208066000000223e-01	-3.315540565000000273e-01	1.486344246000000036e+00	-1.048061455999999891e+00	-8.818589730000000459e-01	1.029177658999999911e+00	-9.215679047999999485e-01	-6.622650026000000134e-02	-1.208326076000000082e+00	8.873051722999999447e-01	1.263100378999999940e+00	1.119322095999999989e-01	1.152269175000000034e+00	-6.589606652999999703e-01	-1.009103005000000053e+00	-1.207155911000000054e-01	2.882312074999999751e-01	-3.973421607000000022e-01	1.268710256999999952e+00	1.845753135000000045e+00	-4.704258890999999942e-01	-6.014938847999999894e-01	-3.191563836999999904e+00	1.236246183999999970e-01	1.830899397999999900e-01	3.814236692999999900e-01	-2.272529678999999914e-01	3.199217757999999745e-01	1.930172215000000024e+00	2.937857603999999845e-01
-4.165085790999999982e-01	8.426644110000000021e-01	-8.200174890000000438e-01	7.144140806000000010e-01	3.547007496999999843e-01	-2.399936691999999816e+00	-1.134378059000000105e+00	-2.713827838999999797e-01	1.159135331000000102e+00	-3.653106910000000207e-01	4.169712628000000199e-01	-1.352991108999999914e-01	1.497395749000000054e+00	1.249526649999999961e+00	2.713808643999999770e-01	-6.359877361000000340e-01	1.012412179999999939e-01	-3.379729692999999813e-01	2.604342452000000252e-01	5.861776032000000081e-01	-3.981512594000000127e-01	-1.630909023000000069e+00	8.624064596999999610e-01	-2.438401991999999963e-01	5.599848931999999724e-02	7.743864123000000488e-01	-1.706515731000000091e+00	4.407004603999999937e-01	4.351126844000000049e-01	-1.307531650999999906e+00	6.689261924999999331e-02	-2.833086183999999896e-02	-5.297693777999999964e-01
-7.334110551000000422e-01	6.045443352000000325e-02	-1.096778940000000091e+00	2.053200064000000047e-01	5.318988417000000135e-01	1.584704442000000046e+00	-1.213049333999999924e+00	-1.607941280999999889e-01	1.598021731000000001e+00	1.031452219000000003e-01	8.225983343999999642e-01	8.530238620000000216e-01	4.355715003000000252e-01	1.276437569999999910e+00	1.883180684000000105e-01	2.882729099999999933e-01	8.163293506000000033e-01	8.052543195000000376e-01	9.910222146999999593e-01	-7.462877178000000278e-01	-2.150186430000000093e-01	-2.066108252999999950e-01	9.094207554000000027e-01	6.179994000999999848e-01	1.660597971000000062e+00	-6.405997246000000311e-01	8.603905499999999762e-01	1.517888434000000064e+00	3.551341858000000018e-01	-2.116445416999999940e-01	-1.166538912000000039e+00	-1.025582138999999948e+00	-1.081827564999999991e+00
-1.349427375999999956e+00	-9.775834660000000120e-01	-5.100059232000000442e-01	4.888099407000000007e-01	7.362040197000000452e-01	-1.950551258999999871e-01	-7.068838323999999951e-02	-9.983705541999999822e-01	1.706637119999999896e+00	-7.645348458999999819e-01	1.492594493999999994e+00	6.102832165999999559e-01	6.170523369999999508e-01	5.740694580999999852e-01	2.941385065000000076e-01	1.280174511000000015e+00	2.364259468999999836e+00	-7.080689931000000437e-01	2.594244440999999846e-01	9.648362274999999766e-01	-7.502665876999999872e-01	3.024120511999999761e-01	7.266295629000000256e-01	1.868342678000000090e-01	-7.947803074000000523e-01	4.619465544999999951e-01	8.319566336999999479e-01	5.690087146000000207e-02	-2.308061106000000029e-01	1.814992716999999978e+00	2.724247159000000029e-01	-3.994871872999999907e-01	1.186730960000000001e+00
-1.487823695999999973e+00	-2.045878865000000102e-01	6.804836687999999967e-01	1.676075301000000017e+00	3.702974611000000027e-01	4.526806270000000021e-01	-4.323504443000000114e-02	-4.552439361999999767e-01	1.603510387000000037e+00	-8.896187319999999676e-01	1.025261988000000013e+00	-6.841212009999999566e-01	7.622202652999999772e-01	-8.284444998000000115e-01	-2.778200686000000252e-01	1.807839737999999974e-01	1.712450978999999984e+00	-5.294318117999999851e-01	-1.016408465000000066e-01	1.584659592999999866e-01	1.639242254999999926e-01	-4.133717170000000274e-01	9.738914118999999481e-01	-1.524097499000000022e+00	3.468862486000000023e-01	-1.069806952999999977e-01	-1.034507792000000093e+00	-4.441560193999999906e-01	-1.246394539000000024e-01	4.466057681999999751e-01	-3.702789911000000100e-01	2.340098904000000035e-01	5.247721701999999988e-01
-1.145788063999999995e+00	4.908177048999999847e-01	1.410818708999999949e+00	7.070076885999999616e-01	-5.029865625999999645e-01	1.081589684999999967e+00	-4.048094386000000156e-01	-3.827762779000000171e-01	1.052374963000000108e+00	-9.411833545000000134e-01	4.834582146999999996e-01	-7.495244236000000448e-01	1.152286528000000088e+00	-1.586596048000000092e+00	-2.513288624000000193e-01	8.737534139999999505e-01	-1.534183415000000064e-02	-9.566917464999999954e-01	-1.075308423999999929e+00	6.927254069999999597e-01	-2.900890751999999836e-02	5.603402125999999983e-01	1.532353598999999900e+00	-6.043510676000000137e-01	-5.745225049000000084e-01	-7.303290586999999778e-01	4.605422108000000181e-01	2.556693715999999728e-01	1.098092811999999974e-01	-3.686795526000000156e-01	-2.101894460999999964e-02	4.332826908999999893e-01	-5.327353406999999486e-01
-1.128270440999999957e+00	5.029428901000000396e-01	1.344847431999999898e+00	1.386134549999999965e+00	-9.238117058000000492e-01	-1.051968545999999893e+00	7.750392439000000633e-02	8.447347734000000274e-01	9.247294496000000308e-01	1.877187378000000073e-01	3.902254934000000119e-01	1.613566237999999875e-01	1.266516758000000076e+00	-8.133089109000000150e-01	-1.348667704000000023e-01	-9.796653882000000424e-01	-3.943071361000000108e-01	-6.414788597999999675e-01	-1.055721660999999978e+00	3.528204421999999729e-01	-5.403476684000000363e-01	4.944395394000000166e-01	6.122506063000000553e-01	-8.169972743000000204e-01	5.424931693000000221e-01	4.534959841000000269e-01	-1.957311696000000101e+00	-1.026302755999999983e+00	1.935887996000000000e-01	-1.048904237999999989e+00	-1.212724958999999991e+00	7.171260899000000411e-01	-1.507937257000000031e+00
-9.478896774999999719e-01	5.372286279000000331e-01	2.175421318999999909e-01	6.029309904999999858e-01	-7.114700552999999594e-01	1.094472823000000039e+00	-9.548897375999999548e-01	7.405383074000000398e-01	-1.438922045000000094e-01	1.751207823000000108e+00	5.469216945000000135e-02	1.286531148999999985e+00	1.114320669999999902e+00	-3.697629038999999951e-02	-1.036066546999999949e-01	-1.565809825000000099e+00	-9.173843530999999940e-01	-1.681662566000000081e-01	1.842848605999999889e-01	8.296236213999999554e-02	-1.397278433000000097e+00	8.188404166999999623e-01	2.488355563999999909e-01	6.366606477999999791e-01	4.304772820000000166e-01	-1.108430650999999934e+00	8.888171413000000021e-01	1.285372249999999994e+00	-1.797440319999999980e-01	-1.434042949000000067e-01	2.742269719000000050e-01	7.526491316000000209e-01	-7.954546434000000499e-01
-7.226841298999999719e-01	5.034385345999999872e-01	-1.326479600999999953e+00	4.643887559000000054e-01	4.936030947000000224e-01	-7.457922198999999974e-01	-4.975481640000000150e-01	5.087307657999999844e-01	-1.066997764999999987e+00	1.825154906000000077e+00	9.383083859000000693e-02	2.537651165000000208e+00	1.058642695999999939e+00	-6.191817425000000208e-01	3.425645126999999901e-01	1.727851119000000102e+00	3.296562252999999942e-01	-6.267156857000000247e-01	1.272248856000000039e+00	7.529941345999999758e-01	-6.294544550999999766e-01	9.074343885000000220e-01	4.400480176000000077e-01	1.772815898000000001e-01	-1.152905408999999937e+00	-1.875290085999999912e-01	4.261456817000000008e-01	-2.110082679999999988e-01	-1.593806547000000129e-01	-3.470942568000000006e-01	1.198946829999999908e+00	8.998832635000000302e-01	-2.446028281000000026e-01
-7.946031358999999794e-01	5.283368990000000265e-01	-1.296604389000000079e+00	1.368669665000000091e+00	1.222445476999999947e+00	-3.714129892999999960e-01	-6.481107342999999910e-01	1.472451207999999900e-01	-2.158009096999999876e+00	6.826032400000000555e-01	-2.558550270000000126e-01	2.090780171000000021e+00	5.944010574000000435e-01	-1.227561244000000107e+00	6.248474550999999488e-01	-1.512890889999999988e+00	7.044869835999999497e-01	-7.601468616000000011e-01	1.379950076000000081e+00	4.222408247000000170e-01	-9.630621826000000663e-02	1.263287797000000046e+00	4.044331643999999892e-01	9.533073222000000568e-02	5.946002060999999728e-01	-2.298671854000000070e-01	-1.083553785000000103e+00	-4.503963672999999890e-01	1.961336545000000042e-01	-7.233697298000000275e-01	8.403984679999999541e-01	8.844690188999999592e-01	-6.127009611999999494e-01
-7.079932351000000068e-01	6.379612623000000537e-01	-1.042193308999999957e+00	3.575163760999999774e-02	8.273726043000000363e-01	1.566897355999999908e+00	-1.196255741000000095e+00	-1.016939610000000105e+00	-2.073684791999999888e+00	5.425619009000000048e-01	-8.157233198000000129e-01	-7.734858889000000293e-01	3.691084298000000263e-01	-2.197299269000000110e-01	6.113816770000000123e-01	4.931759774999999735e-01	1.991424078000000042e-01	-1.297195679999999962e+00	1.395356687999999901e+00	9.137636597999999610e-01	-3.167987583999999912e-01	2.712042566000000043e+00	9.310564228000000053e-01	3.991614710999999982e-01	-1.759290662000000116e-02	-1.511673496000000005e+00	2.286814537000000092e-01	-5.159562586999999478e-01	2.452347016000000143e-02	6.307272690999999876e-01	-7.150476853999999660e-01	8.124584546999999990e-01	1.388048289000000102e+00
-1.995240879000000078e-01	9.985655766000000044e-01	-7.534447654000000494e-01	3.161367755000000224e-01	2.100703606000000057e-01	-9.624766344999999834e-01	-5.453138477000000206e-01	-1.640394077000000062e+00	-1.216227922000000072e+00	1.716148060000000086e-01	1.328520397999999991e+00	-1.336040399999999906e+00	6.901216301000000497e-01	2.608016843000000029e-01	6.829061051999999465e-01	3.045633229999999969e-01	-2.209719522999999963e+00	-6.013552484999999947e-01	7.123544547000000282e-01	9.261343025999999590e-01	-5.128458745999999735e-01	4.347115681000000009e-01	1.901624113000000005e+00	8.183040872000000299e-01	7.361055810000000088e-01	-8.560816293999999882e-01	-2.132020660999999873e+00	-6.053100541999999473e-01	8.405755062999999971e-01	3.992559720000000145e-01	-5.115062072999999876e-02	-5.143201547000000318e-01	5.647761851000000499e-01
-2.006705125999999895e-01	1.172681108999999999e+00	-3.616656241000000271e-01	-2.120452998000000033e-01	-2.934985516999999988e-01	-2.812944289000000042e-01	-6.136208099999999888e-02	-1.420493173999999970e+00	-4.139871439000000208e-01	6.262025229000000026e-01	1.172964426000000060e+00	3.981214911000000023e-01	9.861835031000000251e-01	1.690201225999999890e-01	2.306219322999999988e-01	8.934594774000000073e-02	-2.552881253999999878e+00	2.048323777000000123e-01	7.144688215000000175e-01	1.239057977999999914e-02	-3.168219857999999833e-01	-1.984960869999999877e-01	8.874915627999999668e-01	1.303097138000000044e-01	-5.690605769000000036e-01	2.971931238000000142e-01	-1.522657200000000044e+00	-6.927786862999999462e-01	1.342059055000000001e+00	5.555496108999999905e-01	3.229913972999999827e-01	-3.749353303999999887e-01	-1.811157071000000007e+00
4.842116442000000270e-02	8.355845906000000101e-01	-8.980367190000000388e-01	8.352775601999999910e-01	4.317730756000000003e-01	-6.856724290000000277e-01	8.802716549000000335e-01	-7.993724278999999600e-01	1.196596149000000026e-01	-2.766100977000000016e-01	1.163446945000000010e+00	7.875031667999999874e-01	8.610148214999999716e-01	-6.710151513999999817e-02	-2.959416950000000046e-01	-9.581047879999999850e-01	-2.367630824999999994e+00	8.646357458000000218e-01	9.845341417000000317e-02	1.019079521999999960e+00	-2.021258513999999937e-02	1.206620022000000070e+00	-4.856520200000000176e-02	1.816588567000000098e-01	3.575095495999999762e-01	8.145247883999999772e-01	-2.447403862999999902e+00	-4.088620283000000133e-01	7.614445314000000131e-01	-2.718593610000000216e-01	6.884552682000000257e-01	1.743057748000000073e-02	-1.974129637999999964e+00
-9.338896786999999478e-01	-3.898963065000000117e-01	-9.239200578999999802e-01	-1.334671044000000084e-01	2.825747010999999920e-01	1.571039145999999942e+00	-8.797214765999999964e-01	-1.084463766000000051e+00	1.176962363999999983e+00	-4.737808189000000114e-01	1.608801783000000096e+00	1.972060011000000002e-01	5.606810206000000241e-01	-4.990170273000000267e-01	4.929189605000000030e-01	2.387532853999999871e-01	1.448007943000000075e-01	7.334455779999999869e-01	2.540049644999999856e-01	6.173266364999999700e-01	1.121174417000000006e-01	-4.180110262999999771e-01	-1.303129444000000081e+00	3.485829697999999754e-01	5.655191884000000391e-01	1.053932635999999951e-01	9.376377090999999941e-01	1.434243364000000076e+00	-1.862416781000000021e-01	7.183544512999999743e-01	-1.344793766000000002e+00	-4.365268442999999943e-01	-4.852450891999999794e-01
