1.358678029000000009e+00	1.927993827999999965e+00	8.120902936999999655e-01	-1.016247847000000037e+00	-7.870469584999999491e-01	-1.046184935000000094e+00	8.568109949999999642e-03	6.174696105000000435e-01	3.226013180000000258e-01	1.280612925000000013e+00	9.322582015999999472e-01	-2.177110743000000015e-01	-1.112644721999999975e+00	-1.819540833000000024e+00	-1.076632872000000019e+00	-1.330712372999999893e+00	-2.402329471999999910e-01	9.469722894000000002e-01	-8.101928393000000506e-02	9.456544479999999808e-01	1.317799498999999930e+00	6.204867594999999847e-01
1.217810668000000041e+00	1.313106206999999914e+00	3.330926760999999847e-01	-1.931439950999999988e+00	1.074257019000000035e+00	-1.334430792999999893e+00	-6.019254751999999487e-01	3.624569753999999921e-01	7.981277142999999574e-01	2.447043656000000011e-01	5.492118885000000228e-01	-6.619180640999999810e-01	5.124355687999999631e-01	4.714910142000000026e-01	-8.722447247000000292e-01	-5.755299987999999978e-01	-3.159897096000000016e-01	-1.754497535000000052e+00	3.970781982999999765e-02	1.156327973000000009e+00	1.981913495999999997e+00	-1.278305211000000108e-01
9.141818902999999663e-01	1.494136523999999966e+00	5.693140344999999547e-01	-1.559765496999999890e+00	-1.159343046999999904e+00	-1.721685504999999949e+00	-1.475556145999999957e+00	6.298585488000000288e-01	4.987271213999999731e-01	4.682963500000000140e-02	1.402544728000000018e-01	-1.255893971999999970e+00	-1.651296918999999974e+00	-5.438779993000000118e-02	4.402758829000000262e-01	-4.599975102000000149e-01	4.617733548999999882e-01	1.572760252999999997e+00	3.794590903000000237e-01	-3.167808773999999938e-01	-4.307779694999999687e-02	-7.281647752000000584e-02
5.550940616999999744e-01	1.330580552000000027e+00	9.565179998999999711e-01	-1.536600917999999982e+00	9.074320315999999664e-01	-1.413005663000000078e+00	6.524675155999999643e-02	1.088739257000000071e+00	1.207006680999999970e+00	-3.297451429000000100e-01	2.132243857999999992e-01	-1.526164502999999950e+00	2.143266302999999873e+00	-5.627045219999999848e-01	-8.868147371000000279e-01	-1.139548668000000056e-02	-1.050508148999999891e+00	-1.585605257999999962e+00	-1.059353019000000007e-01	-8.856908435000000468e-01	-4.033076091000000196e-01	-7.569776524000000339e-01
4.321194767000000048e-01	1.061236523999999903e+00	3.682073981999999801e-01	-1.408093127999999972e+00	6.819293190999999865e-01	-1.198809052999999958e+00	5.207947101000000023e-01	-3.642036305999999946e-01	9.376587536999999584e-01	9.130779615999999599e-02	-1.037759111999999977e-02	-1.878624188000000084e+00	1.342587425999999980e-02	1.343106110999999991e+00	-1.491664816999999976e+00	1.572763412000000027e-01	2.915074445999999986e-01	1.712707866999999995e+00	-1.746739696999999869e-01	4.905415416999999723e-01	-5.081553908999999480e-01	7.059715512999999998e-01
3.067377473999999826e-01	1.145146298000000007e+00	4.220992129999999731e-01	-8.588407927000000219e-01	-8.606474817000000499e-01	-9.055234533999999558e-01	1.311103657999999950e+00	-1.113723400000000030e+00	3.718064184000000050e-01	6.464373724999999959e-01	-2.687783938000000081e-02	-1.714193692000000047e+00	1.058762103999999926e+00	3.960155638000000256e-01	-1.200300315000000007e+00	-9.863555787000000130e-01	-9.678663766999999474e-02	3.589160535000000124e-02	-6.379386075999999850e-01	1.181083070999999984e+00	-4.839730586000000334e-02	-1.186602750999999900e+00
-8.276232924000000157e-02	2.739124132999999905e-01	8.045475397000000362e-01	-1.578684463999999954e+00	4.885685129999999821e-01	-8.708028196999999526e-01	1.954834986999999913e+00	-1.441040343999999918e+00	7.211320630999999981e-01	-2.929407965999999974e-01	3.297671381000000235e-01	-6.931458069999999472e-01	-1.659803716000000096e+00	5.993421323999999911e-02	7.110255666000000474e-01	-2.196083322000000060e-01	-2.531116565000000040e-01	-3.241129758999999888e-01	-1.984944252000000020e+00	1.442785219000000119e-01	1.144449019999999928e+00	-1.664283594000000033e-01
-1.401698828000000063e-01	6.981593847000000519e-01	1.232780889000000046e+00	-8.439977669999999543e-01	-5.453286666000000116e-01	-7.882869532999999818e-01	2.041815426999999961e+00	-2.098135002999999887e+00	2.114875304000000122e-01	2.212755510999999883e-02	4.502272586000000132e-01	-2.272178660999999988e-01	-7.641419399000000112e-01	1.709244645000000118e-01	1.892632456999999990e-01	-6.776432927000000106e-01	3.619895426999999999e-01	2.152945609999999954e-01	-1.040076519000000088e+00	-8.531501540999999467e-01	7.208434999000000454e-02	1.061576054999999963e+00
-9.048051786999999901e-02	1.006814651000000005e+00	1.619119841000000060e+00	-6.558664816999999481e-01	-1.506695012000000000e+00	-2.940343811999999724e-01	2.226418951999999951e+00	-1.341582325999999936e+00	5.365106115000000120e-01	4.598981128000000085e-02	6.470743584000000492e-01	4.325107698999999806e-01	-1.388037183000000008e+00	-2.319251719000000045e-01	6.105368245000000194e-01	-1.282907135999999948e+00	-1.841884752999999875e-01	-8.690832188999999541e-01	-8.953710669000000122e-01	-2.555197002999999925e-02	1.755407160000000133e-01	-1.090825509000000082e+00
-2.997383287000000007e-01	6.126168808999999937e-01	2.220426738000000011e+00	-1.283098022999999976e+00	3.748721264000000053e-01	-2.113843236000000070e-01	1.948831726999999958e+00	-8.427185258999999595e-01	3.020814481000000037e-02	1.548466051999999982e+00	6.199065863000000065e-02	6.446695317999999730e-01	-1.243585206000000110e+00	-5.863336010999999903e-01	1.414386727999999982e+00	-6.537780675000000041e-01	-2.499280601999999962e-01	-8.451669607999999778e-01	6.566009240000000302e-01	-7.611451444000000288e-01	5.741292894999999730e-01	1.112361766999999890e+00
8.238377886000000649e-02	-8.321865994999999572e-02	1.696115865999999972e+00	-5.131073970999999734e-01	-1.383446626000000013e+00	1.537729647999999949e-01	1.730515511999999978e+00	5.119743244000000137e-01	1.266593605000000122e-01	1.436657214000000016e+00	-6.069296081999999704e-01	1.043938027999999907e+00	1.343768823000000001e-01	1.329533056999999907e+00	2.850170296000000270e-01	-1.904887761000000068e-01	-3.754115479999999838e-01	-2.959212694999999727e-01	1.496143489000000049e+00	9.469125255000000463e-01	8.646327071999999614e-01	-2.703075169999999850e-03
7.145030857999999929e-01	3.706507734000000220e-01	1.500922206000000036e+00	1.141436752000000027e-01	5.897354063999999951e-01	3.538371383000000203e-01	8.915353718999999844e-01	1.041362177000000111e+00	2.013974400999999914e-01	2.462942353999999945e+00	-1.350951389000000002e+00	-2.708864794999999992e-01	-5.388296834000000368e-01	-4.971722666000000235e-01	1.668876911000000129e-01	-8.163343902999999901e-01	-1.205379337000000023e-01	8.008419450000000550e-01	1.030814740999999923e+00	1.556723515999999918e+00	-2.285546903000000019e-01	3.335994796999999790e-01
8.302085292999999977e-01	3.422232841000000247e-02	9.482967788999999703e-01	-9.766579882999999462e-01	1.491753537999999935e-02	2.212991622000000103e-01	6.463049841000000351e-01	7.694778007000000475e-01	3.918565102000000078e-01	9.195803736000000006e-01	-1.602825704000000018e+00	-2.785691989999999896e-01	1.724604425000000107e+00	4.757274720999999928e-01	3.494070539999999947e-01	9.894517353999999765e-01	-1.702463550999999964e-01	1.042720610999999936e-01	-3.926378052000000229e-01	1.990440246999999996e+00	1.021139448000000005e+00	3.811507566999999819e-02
1.081255722999999946e+00	2.390237470000000086e-01	5.631022123000000157e-01	-4.331108739000000263e-01	-2.457030648000000095e-01	-2.615206104000000198e-01	-5.948088343999999861e-01	4.720304160000000082e-01	3.423669850000000264e-02	-1.388734372000000050e-01	-4.842473954000000025e-01	-2.310662495999999955e-01	-4.053657093999999961e-01	-2.646353875999999869e-02	1.421123716000000092e+00	9.206389962000000038e-01	1.054774225999999926e+00	1.537629343999999953e+00	-9.703600441000000132e-03	1.360095497000000098e+00	-6.964020562999999608e-01	-9.611955462000000283e-01
1.019017832999999928e+00	6.768132821000000243e-01	1.759774212000000115e-01	-5.725779197999999459e-01	-1.505734988999999913e-01	2.642503373000000266e-01	1.221812320999999951e-01	1.022469092999999996e+00	-3.039713621999999837e-01	1.401209619000000073e-01	7.650593071000000300e-01	-6.558562177000000215e-01	9.966059849999999720e-01	-9.241520733000000432e-01	1.233066133999999980e+00	1.328832711000000000e+00	-8.153669381999999466e-01	-5.958631145999999656e-01	-2.871508525999999853e-02	1.352922119999999895e+00	-1.641463670000000041e+00	2.184833508000000035e-01
1.001429083999999969e+00	-4.517964480000000171e-02	-3.344338774999999764e-01	-8.132292150000000053e-01	-1.214988527000000040e+00	1.054003183000000038e-01	1.067989421999999911e+00	4.415461327999999908e-01	7.023819394000000438e-01	5.869802331000000262e-01	-1.179330630999999990e-01	-2.739972279999999816e-01	8.334743296000000079e-01	8.436021626999999912e-01	5.911796853999999879e-01	1.615000329999999984e+00	-1.408785748999999976e-01	-2.682717855000000262e-01	-4.486106449999999746e-01	6.519163966000000032e-01	2.682587495000000044e-01	1.183432645999999977e+00
8.878048248000000031e-01	-8.715484744000000228e-02	9.156871092000000434e-02	1.054445183999999980e+00	-1.928739057000000034e+00	2.838919341000000207e-01	1.010823545999999906e+00	6.297365004999999627e-01	1.625987312999999990e+00	1.547045814999999935e+00	-1.225141223999999945e-01	2.097511824000000136e-01	-1.386156252000000089e-01	1.701799349000000072e+00	-2.068431577000000021e-01	-1.489138507999999972e-02	-1.890881534999999947e-01	2.383558030000000050e-01	-3.388498909000000059e-01	4.631880129000000013e-01	-8.073037839999999687e-02	5.844227847999999836e-01
8.377637533999999775e-01	-5.453526626000000377e-01	1.274882662000000055e-01	4.277464269000000145e-03	1.843855038000000057e+00	6.545590204000000245e-01	6.573194342000000523e-01	-2.105374583000000077e-01	1.744417800999999990e+00	2.268121709999999958e+00	-9.757316308999999799e-02	-7.162351783000000527e-01	6.844836409000000232e-01	-1.050028232999999922e+00	1.893070438000000077e+00	3.164011397000000003e-01	6.388337482999999484e-01	9.312445952000000249e-01	-6.298429888000000032e-01	1.317945352000000070e-01	4.544368678999999855e-01	4.443553572000000229e-01
7.241463043000000432e-01	-4.223707226000000259e-01	-7.121333471999999332e-02	5.808049415999999576e-01	1.895360439000000063e-01	-2.208023065999999979e-01	-1.842522649999999984e-01	-9.876458716999999554e-01	8.641425429000000324e-01	8.748649430999999588e-01	2.454409862999999969e-01	-1.717712986999999913e-01	1.763939163999999948e+00	-4.079636240000000247e-01	5.017683263000000116e-01	1.125171106000000032e+00	2.080827777000000101e+00	-5.851638073000000294e-03	-1.687249803999999909e+00	5.581797438000000167e-01	7.151850600000000391e-01	7.463791726999999820e-01
5.676019439999999694e-01	1.371951402999999903e-01	2.164095592999999984e-01	8.401770151999999880e-01	-3.362266905999999889e-01	5.964740186999999833e-02	-2.360155656000000046e-01	-8.788317450999999503e-01	7.388938524000000507e-01	1.062075866999999896e+00	9.203560900999999683e-01	-2.815896549999999943e-01	-8.782452742999999895e-01	1.384466904999999970e-01	8.537335276999999945e-01	6.717095063000000366e-02	8.484350224000000162e-01	6.447457047000000330e-01	-7.860812207999999801e-01	3.253397561999999965e-01	-1.897125927999999906e+00	-2.153740321999999985e+00
4.092490245000000026e-01	-4.493192811000000231e-01	2.740507651999999905e-01	2.123687126999999897e-01	-1.436832308999999863e-01	-3.980449066000000258e-01	-5.589395115000000275e-02	-4.192732412999999880e-01	9.588537054000000337e-01	-7.025347813000000496e-02	1.453634048000000067e+00	5.097725171000000444e-01	1.051978877000000034e+00	-1.155654222000000036e-01	9.006629172000000239e-01	1.963807915999999931e+00	-2.083503730000000054e-01	-1.027497526000000105e+00	-6.987321601999999521e-01	-1.054299902999999983e+00	-1.104122453000000004e+00	2.899934546999999863e-01
7.519399525000000084e-01	-2.368048729999999887e-03	2.692679921000000198e-01	8.550588317999999743e-01	-4.440393027000000270e-01	-2.924426273999999881e-01	2.498529649000000210e-03	4.112835096999999940e-01	1.296189089999999933e+00	-7.683394444000000156e-01	2.286347753999999899e-01	2.618229941999999921e-01	-6.819630059000000299e-01	2.223157698000000071e-01	3.401649609999999879e-01	1.274883036000000081e+00	-2.061464689999999989e-01	8.564711818000000365e-01	-3.790061571000000185e-01	-1.685187071999999953e+00	2.372934489999999896e-01	-6.450002425999999955e-01
1.043940477000000033e+00	2.996518436999999757e-01	-3.772125884000000068e-02	1.445706115999999986e+00	-1.724157017000000069e-01	4.349520921999999734e-01	6.058157171000000396e-01	9.107539185999999898e-01	6.463327220000000262e-01	1.121278223999999935e-01	9.950493189999999599e-02	-3.033620870000000025e-01	1.811970507000000008e-01	-1.726834747000000059e+00	-2.747611426000000079e-01	5.189923644999999697e-01	-4.775751976000000010e-01	1.863572022999999966e-01	-6.604568607999999896e-01	-1.636637989000000015e+00	-5.578557037000000385e-01	1.606047207999999893e+00
9.882395414000000322e-01	-1.994097624000000166e-02	-2.115851827000000129e-01	9.227237797999999769e-01	1.660847129999999949e-01	-2.132529156999999898e-01	5.756447582999999479e-01	6.463582731000000470e-01	4.852923591000000147e-01	-4.519523158000000040e-01	-3.544788595000000209e-01	3.839885147000000054e-01	1.335483111000000056e+00	-2.057836821000000038e-01	-2.617976307000000058e-02	4.877427467000000072e-01	-4.641518052999999977e-01	8.906762595999999643e-01	-1.191360052000000058e+00	-3.435424121999999802e-01	2.663414970999999909e-01	-7.734069130999999819e-01
8.120050435000000233e-01	2.478971236999999994e-01	-4.241167142000000223e-01	6.221645055000000202e-01	-2.713504782999999754e-01	-3.140591216000000047e-02	-7.639288508000000033e-02	3.071707590999999890e-02	-1.123720963000000017e+00	-4.962701223000000050e-01	6.033724542999999718e-01	2.612257116000000212e-01	8.137609624999999625e-01	1.297860966999999921e-01	1.160571516000000081e+00	-2.224182129000000160e-02	1.561410474000000104e+00	4.429314254000000228e-01	-1.671279764999999973e+00	1.080879445999999994e-01	-1.206419791000000075e+00	7.150373790999999812e-01
3.854422391999999808e-01	-2.002874326999999899e-01	-1.527306270000000077e-01	6.824240298000000537e-02	7.761302237999999631e-01	-5.032992659999999813e-02	1.748608667999999866e-01	4.969526751000000186e-01	-1.413972432000000001e+00	-4.525916139000000227e-01	1.337035235999999960e+00	4.450960568999999811e-01	2.745426853999999861e-01	1.076005079000000031e-01	1.716291180000000027e+00	-2.796259817000000258e-01	-2.985721512000000244e-01	2.787617092999999935e-01	-2.200387423999999870e-01	-1.681651527999999951e+00	-6.721867428000000144e-02	-2.620894251999999813e+00
-6.003861241000000293e-01	-1.765693073000000057e-01	-6.104572917000000015e-02	4.729860114000000171e-01	1.219245273000000074e+00	-6.286323847000000464e-01	-2.089968457999999973e-01	9.187651261000000513e-01	-2.310073698000000064e+00	8.056367164000000081e-01	2.852536618000000024e-01	1.720811590999999918e+00	1.013304715000000078e+00	2.421684534000000166e+00	-5.966944353999999867e-02	4.708073025999999772e-01	3.620407083000000137e-01	-4.379279090000000041e-01	3.038128288999999982e-01	-1.671238087999999955e+00	-4.054505825999999979e-01	5.428776753999999816e-01
-1.489868318999999941e+00	2.584864096000000222e-01	4.394560754999999874e-01	1.128120612000000023e+00	-1.848988893000000078e-01	6.998619928999999518e-02	-3.594851258000000271e-01	2.156328553999999897e+00	-1.751184510000000083e+00	1.179202024000000071e+00	-1.213675272999999999e+00	1.046936408000000096e+00	-1.466514757999999863e-01	4.987286188999999759e-01	-8.002068006000000455e-01	1.163346607000000033e+00	-9.046704185999999981e-02	1.208816118000000106e+00	-1.256545012999999988e+00	-4.935424945999999924e-02	3.841647859000000276e-01	-2.882126598999999789e+00
-1.602066213000000072e+00	-2.528085889000000197e-01	2.183111236999999982e-01	-2.246230438000000051e-01	1.704465926999999992e+00	2.372044322999999899e-01	-9.512275065999999946e-01	1.856849261000000029e+00	-2.068969279000000050e+00	3.741767981999999937e-01	-1.148605027999999972e+00	1.893985424999999889e-01	1.063886430000000050e-01	1.578272941999999956e-01	1.190790505999999915e+00	1.655419991999999896e+00	-8.946213051000000416e-01	-1.079715449000000049e+00	-3.984951097000000164e-01	-1.767761305000000061e+00	3.935732678000000151e-01	7.078462551999999963e-01
-1.618934566999999936e+00	-3.421785209000000050e-01	1.810422468000000007e-01	6.017335430000000374e-01	-1.228109321999999892e+00	6.622391355000000202e-01	-1.235155597000000105e+00	1.476847173999999985e+00	-1.533182730999999910e+00	-9.920481056000000075e-01	-1.172267866999999963e+00	1.936901430999999896e-01	-4.335585711000000120e-01	2.480606643999999861e+00	1.000505514000000096e+00	3.000060535999999889e-01	-1.001083493999999963e+00	-7.222509404000000410e-01	-6.207624860000000161e-02	-1.903627473000000014e+00	1.498007778000000068e+00	1.366505712999999955e-01
-1.690074958000000072e+00	4.634499660000000222e-03	9.624952213999999895e-01	1.100897181999999974e+00	1.273279119999999986e+00	1.443907049000000109e+00	-1.033191968999999988e+00	8.729101020999999738e-01	-2.470735282999999782e+00	-1.820656820000000065e-01	-1.010912586999999974e+00	-2.574891190999999968e-01	-3.129054024999999850e-01	-3.120493630999999768e-01	1.470261910000000005e-01	-1.087213693999999897e+00	-4.392837911999999956e-01	-6.284807253999999954e-01	-8.065857265000000442e-01	-2.001371296999999938e+00	5.065769224999999709e-02	1.256960416999999941e+00
-1.841518116999999899e+00	-1.041381748000000051e+00	1.001624292000000027e+00	-5.935178717999999715e-02	-6.286243178999999515e-01	1.753902437999999897e+00	-1.407902234000000030e+00	1.453534264000000131e-01	-1.661194324000000000e+00	-9.608766832999999785e-01	-9.294245024999999716e-01	5.234999291999999915e-01	5.316335384000000497e-01	1.718087616000000040e+00	8.310434688999999986e-02	-1.289833784000000039e+00	-6.859640836999999491e-01	-7.780651042999999767e-01	-1.990651710999999935e+00	-1.283284961999999974e+00	1.241213668000000103e+00	3.486748846000000124e-01
-1.625297755999999927e+00	-5.934363637999999774e-01	8.037211537999999766e-01	4.490692843999999906e-01	-4.378060892999999787e-01	1.642031785999999993e+00	-1.441539773999999996e+00	-1.756265585000000018e-01	-1.364647214000000108e+00	-1.344487414999999908e+00	-6.126172876000000045e-01	-6.712550406999999442e-02	-1.325919748000000009e+00	1.484302572000000042e+00	1.437150973000000054e+00	-5.471394831000000458e-01	-1.640885726000000100e-01	2.619994928000000112e-01	-9.206895320000000327e-01	-2.796350370999999835e-01	-2.192039275999999870e-01	9.795274724000000433e-01
-1.334455439000000077e+00	-9.625848482000000372e-02	3.166378390999999848e-01	1.337472941999999998e+00	-6.777673843000000531e-01	1.606694320999999981e+00	-7.569624982000000557e-02	8.987894335999999651e-01	-3.483990510000000151e-01	-1.406707367000000097e+00	9.019506334000000347e-01	-3.976631500999999735e-01	-3.291024712000000241e-01	-9.991832945999999938e-01	1.004231598000000059e+00	2.611065612999999841e-01	-1.247470866000000012e+00	-1.388742386999999967e+00	-9.858254613000000388e-02	1.099935804000000017e+00	2.836881861000000171e-01	1.006268759999999984e+00
-7.356615478000000374e-01	-8.988146569999999613e-01	-5.934655444999999835e-02	2.646569015999999941e-01	1.162153395999999894e+00	4.196440935999999899e-01	-2.422082506999999885e-01	9.329271860000000194e-01	-2.035041263000000045e-01	-1.313439615000000060e+00	1.081344644000000077e+00	-4.196135518999999925e-01	-1.123575702999999981e+00	-8.415749834000000318e-01	7.242167375000000407e-01	-1.706389884999999842e-02	-1.161090161000000003e-02	2.235980839999999858e+00	1.481960992999999949e+00	1.222016134000000059e-01	6.476377100000000331e-01	1.590773664000000087e+00
-2.565162168999999825e-01	-1.467196876999999899e+00	-2.858093562999999837e-01	2.888590604999999867e-01	-5.676183472000000119e-02	-7.370569238999999939e-01	2.843561646000000165e-01	5.738428058000000220e-01	7.362546091999999653e-02	-1.517817140000000009e+00	1.429500881999999917e+00	1.734530869999999919e-02	1.972910732999999972e+00	-5.589059637000000080e-01	-5.870023407000000137e-01	-8.325387511999999823e-01	7.302734127000000131e-01	2.588457851999999976e-02	1.364277458999999970e+00	6.304998201999999496e-01	3.253086352999999820e-01	-4.874137658000000234e-02
7.914650658999999866e-02	-8.239798624999999932e-01	-8.226360757999999773e-01	5.626274416000000000e-01	-2.299321254999999939e-02	-4.595207338999999780e-01	7.390758942999999803e-01	-6.346274476000000053e-01	2.643793150000000036e-01	-5.910804142000000150e-01	1.708420304999999972e+00	-6.459206660999999849e-01	-1.407138329999999993e+00	1.097374611000000000e+00	-1.163411989999999951e+00	-1.005784001000000094e+00	1.658457346000000054e+00	1.314046556999999948e+00	1.650377616000000103e+00	2.057984786000000010e+00	-1.996515685999999956e+00	9.415687258999999587e-01
1.064387730999999948e-01	-1.295535416000000106e+00	-1.313736310999999990e+00	-1.146661536999999953e-01	-1.197889822999999909e+00	-6.489525185000000196e-01	1.400831930999999919e+00	-1.007011743999999931e+00	9.740846647999999997e-01	3.214765352999999770e-01	1.662626350999999891e+00	-1.128439546000000071e+00	3.880282707000000109e-01	-1.418708161999999939e+00	-9.435283912999999426e-03	-1.175436665000000103e+00	1.148433108000000091e+00	4.579073348000000099e-01	1.639290745999999910e+00	6.919541202000000224e-01	5.322836642999999590e-01	-8.620758466000000286e-01
4.692615090000000211e-01	-1.362514237000000072e+00	-1.262009479000000045e+00	5.350145773000000160e-01	2.469919019000000049e-01	-1.025242816000000001e+00	1.031052655999999956e+00	-8.519137867999999614e-01	1.311612028999999957e+00	-1.835924616000000065e-01	1.182132505000000000e+00	-4.960342065000000189e-01	-1.784341834999999987e+00	-7.175054005000000013e-01	-9.338828820000000253e-01	3.447696299999999936e-01	2.324752371000000206e+00	-7.850718701000000133e-01	7.470883136000000535e-01	1.171721137000000024e+00	7.042861526000000483e-01	6.631649258999999796e-01
8.505736007999999959e-01	-5.159760319999999734e-01	-1.040036702999999951e+00	7.687648632000000370e-01	-1.982804486000000033e+00	-3.138622710999999788e-01	8.984335214999999986e-01	-9.818707926999999946e-01	9.191528717000000404e-01	7.424651978999999846e-01	4.254614513000000153e-01	-1.420435239999999988e+00	-1.152693592000000100e+00	-1.935564559999999990e+00	-1.346120967999999918e+00	-9.401012111999999810e-02	2.380778276000000027e+00	-4.147580478999999820e-01	1.700405249999999979e+00	8.710775952000000544e-01	-7.093847867000000473e-01	-6.988975792000000353e-02
1.275399699000000053e+00	-9.175015639000000389e-01	-1.520515857999999998e+00	-3.089397993999999995e-02	-1.891486947000000085e-01	-1.415851273000000021e-01	7.521134124999999671e-01	-6.159061220999999531e-01	7.449202256000000411e-01	-7.042434696999999577e-02	-2.306071596000000001e-01	-6.831796830999999903e-01	-9.554030833000000111e-01	-2.116567035999999957e-01	-1.261003571000000045e+00	9.912756415000000265e-01	1.030784670999999930e+00	-2.166161651999999993e+00	2.220298140000000142e+00	8.361095627000000308e-01	5.477477606000000221e-02	-2.473227715999999909e-01
