-1.190495320999999995e+00	3.064321633000000045e-01	-1.713232808000000107e+00	8.462575280999999894e-01	-8.675522811000000445e-01	-2.317987420000000132e+00	3.894759306999999726e-01	4.574204769999999920e-01	7.249808196999999454e-01	-1.568040871000000003e+00	7.165697656999999721e-01	-8.146723403000000197e-02	-1.583970316999999906e+00	-1.747586306999999950e+00	-1.296095245999999923e+00	2.816372006999999789e-01	1.581304513999999939e+00	1.220445398000000070e+00
1.518776227000000034e+00	4.953236476000000277e-01	-1.503594166000000065e+00	2.949388753000000141e-01	-1.351966047999999976e+00	-4.033870446000000221e-01	1.062757501999999965e+00	5.499551938999999723e-02	1.005420424999999979e-01	-1.461526257000000051e+00	7.234784734000000439e-01	-6.923626910000000301e-01	4.558685572999999769e-01	-7.389329695999999892e-01	-5.925907344999999937e-01	-1.781139626000000087e+00	3.169403543000000045e-01	1.440211394000000089e+00
8.215246210000000104e-01	8.097965999999999775e-01	-1.225337888000000097e+00	7.319136893000000033e-01	-1.032687579000000078e+00	-1.617712832000000045e+00	2.960187147000000185e-01	3.411354422999999803e-01	-2.098576878999999895e+00	7.589322112999999925e-01	-4.748847681999999737e-01	-6.583668605000000396e-01	8.191807021000000466e-01	1.808974515999999921e+00	-1.543232670999999945e+00	1.867951790999999861e-01	-1.599123320999999986e-01	9.877380996000000302e-01
-1.618513909000000028e+00	1.072137322999999975e+00	-8.184316607999999604e-01	-5.972595493000000255e-01	-1.550883245999999938e+00	-5.039308256000000208e-01	1.491681277000000083e+00	-2.266365797000000071e-01	-4.253950501000000051e-01	-3.412140140000000099e-01	6.424185569999999457e-01	-3.348765546999999954e-01	-1.024794487999999948e+00	1.513370984999999891e+00	-1.110346099000000031e+00	-7.617796353000000353e-01	3.317782705999999804e-01	-8.627583449000000293e-01
-6.825999751000000337e-01	1.227229436000000007e+00	-1.128494499000000095e+00	9.433508511000000540e-01	-1.035907904999999962e+00	-1.565835730999999953e+00	-4.076270597000000023e-02	-4.248021242999999725e-01	1.629538237000000001e+00	-7.785760141999999995e-01	-4.447429199999999860e-01	2.626485163000000234e-01	-2.909189401999999758e-01	1.063815066000000087e+00	-1.990352179999999915e+00	2.472599558999999947e-01	6.655825270999999876e-01	1.241898622000000008e-01
7.340741021000000144e-01	9.770331646000000037e-01	-4.252715964000000071e-01	-1.146633255000000018e+00	7.483496519000000513e-02	-3.318817316000000073e-01	9.322986610000000285e-01	1.838190392000000131e-02	8.719066477999999967e-03	1.709531297000000116e-01	-1.020921469999999998e+00	1.301382105999999927e+00	-9.605944599000000583e-02	-5.667993717999999514e-01	-6.737083405999999552e-01	-1.266987373000000083e+00	8.493071855999999586e-01	-2.467143009999999970e-01
5.693164176999999659e-01	9.267311035999999946e-01	-7.513876335000000406e-01	-1.447977384999999950e+00	-1.135508002999999988e+00	-9.698459720000000006e-01	-2.843660825000000059e-01	2.223798456999999951e-01	-1.316364639999999975e+00	1.384835738999999899e+00	5.016353049999999758e-01	1.292797705999999991e+00	9.928700052000000165e-01	5.573683542999999796e-01	-1.824582611000000076e+00	3.293869996000000078e-01	4.047929952000000053e-01	8.358167137999999996e-01
-1.366512984999999958e+00	6.961261640999999445e-01	-4.067012655000000199e-01	1.657494907000000017e-01	-1.625187080999999978e+00	-3.862311764999999952e-01	1.441682557999999892e+00	-1.157144316000000006e-01	1.148109231999999980e-01	1.052780671000000057e+00	1.265528457999999912e+00	1.064275636999999941e+00	-7.026152281999999971e-01	-7.830865796999999517e-01	-8.434332827999999616e-01	-3.635434048000000251e-01	3.751866883000000152e-01	-3.040415535000000058e-01
3.671810877999999723e-01	7.998383301000000500e-01	-6.292954771000000003e-01	1.408860691999999970e+00	-1.055959639999999977e+00	-9.397412619999999661e-01	-3.923270633000000007e-01	-2.319236309999999912e-01	1.787755984999999992e+00	4.605258930000000195e-01	-2.570715802999999980e-02	6.292284232999999505e-01	-3.590266851000000203e-01	-1.659018708999999925e+00	-1.271906240999999937e+00	5.343342787000000538e-01	3.200891611000000192e-01	1.956563074000000069e-01
8.247318851999999589e-01	9.923943776000000438e-01	-3.269108468999999961e-01	-3.528006885000000148e-01	-9.885007242000000138e-01	-3.250723569999999785e-01	1.445120683000000072e+00	-3.161935146000000030e-01	-3.485325615000000044e-01	1.127285485000000032e+00	-1.319528390000000106e+00	9.333758826000000397e-01	-5.245571223999999644e-01	-1.878411587999999910e-01	-1.328152594999999936e+00	-1.170787640999999990e+00	1.274008948000000085e+00	-1.945727506999999967e+00
-7.055326691999999622e-02	7.921192733999999902e-01	-3.171502299999999774e-01	-2.039925955000000179e+00	-1.327867037999999944e+00	-9.991078906999999454e-01	-4.065216916000000125e-01	-6.143206680999999808e-02	-1.221990185999999978e+00	1.535740848999999963e+00	-3.771361687000000101e-02	4.942234977000000140e-01	6.847189459000000422e-01	-2.261142751000000117e-01	-6.523604417999999683e-01	7.009521107999999723e-01	-1.323053926999999907e+00	3.797652260000000113e-01
-1.004704771000000108e+00	5.159230796000000398e-04	-3.434467931999999890e-01	5.554265721000000156e-01	-1.129505484000000060e+00	-1.776332173000000070e-01	1.523604605999999917e+00	4.184247964000000208e-01	2.032676446999999997e-01	7.598461083999999977e-01	8.754171858999999500e-01	4.926624660999999739e-01	3.053112369000000048e-01	-9.502695096000000063e-01	-2.982973151000000156e-01	-8.064166531999999998e-01	-1.838061366999999890e+00	-1.949786105000000103e-01
1.229429381999999960e+00	-4.568450311999999736e-01	-5.458271109000000232e-01	1.591621992000000096e+00	-9.010720524999999981e-01	-5.661188535000000188e-01	-6.471842989999999629e-01	1.918298689999999862e-01	1.486271891999999983e+00	1.236582217999999900e+00	3.550479785000000277e-01	8.957495308999999795e-01	-7.968873253000000045e-02	-1.126637217000000080e+00	6.126140072000000325e-01	-3.470462288999999756e-01	5.009282704999999947e-01	-2.838756548999999962e-01
7.274745106000000128e-01	-1.614757659999999984e+00	-6.040198773999999604e-01	1.031164787000000027e+00	-6.973528688000000253e-01	-3.673906977999999990e-01	1.605223834000000016e+00	-5.133991439999999740e-01	-9.793397603000000284e-01	1.926307862000000037e+00	-1.968125120999999922e+00	8.001714250000000472e-01	-2.275668133000000037e-01	-1.031850152999999937e+00	1.796152711000000013e-02	3.275332226000000208e-02	1.450042826999999868e-01	-6.780911620999999778e-01
-1.254489104999999993e+00	-1.665460474999999940e+00	-7.184858553999999842e-01	-2.303156355000000044e+00	-1.892528934999999912e-02	-5.114192577999999711e-01	-1.015326060999999891e+00	-1.340821744999999954e+00	-9.326384707999999524e-01	1.906173241999999934e+00	-3.570696702000000222e-01	1.828833089000000134e-01	1.076576221000000028e-01	-3.915338473000000152e-01	3.206481445000000097e-01	9.050526435000000314e-01	-4.168059836999999934e-01	-9.945797608999999984e-01
-9.022707775999999624e-02	-1.710795663000000078e+00	-2.257267420999999885e-01	1.412919701000000083e+00	4.458342832000000144e-01	-4.983828637000000117e-01	1.545755631000000019e+00	-1.488106527000000012e+00	3.592558401000000012e-01	-3.350596678000000161e-01	-2.826115620999999911e-01	-3.422120126000000040e-02	5.793388191999999659e-01	-7.688547382000000541e-01	1.890436359999999871e-01	6.558050038999999609e-01	-1.567009778999999936e+00	-7.993364323999999632e-01
1.415073682999999916e+00	-1.963679748999999974e+00	-8.662649263999999683e-01	-1.074368415999999993e-01	8.099801666999999483e-01	4.942230483000000230e-01	-9.368035175000000159e-01	-1.762254721999999996e+00	-2.212343810000000077e-01	-2.495231220999999944e-01	-1.188897984000000019e+00	-1.615179109999999918e+00	1.020643557000000090e+00	-6.485966115000000309e-01	-6.755403306999999691e-01	-2.178253279000000209e+00	-4.736817853999999994e-01	-7.164298049999999751e-01
6.844926194999999547e-01	-1.628174333999999890e+00	-2.806697194999999839e-02	-5.124382330000000207e-01	4.281846435000000173e-01	-3.114680517999999787e-01	8.580409234000000440e-01	-2.139016499999999876e+00	-2.051621437000000103e+00	-2.874683503000000084e-01	-7.959779809999999456e-01	-1.141048370000000034e+00	1.548976707000000008e+00	-4.465255880999999816e-01	1.674814283000000126e-01	1.535457542000000064e+00	-2.034272630999999887e+00	1.231263648999999960e+00
-1.273287888000000034e+00	-1.040811280000000005e+00	-5.688116375999999752e-01	-2.499751705000000102e-01	9.662314507999999469e-01	1.210076055999999900e+00	-4.854625203999999861e-01	-1.839902340000000081e+00	-1.443783535999999978e+00	-1.408050401999999979e+00	6.831253526999999659e-01	8.859057942000000407e-01	8.702745911000000500e-01	1.395331668000000080e+00	2.104092667999999833e+00	-5.356893565000000468e-01	-9.372939212999999992e-01	-1.663867379999999896e+00
6.464121931999999848e-01	-1.305309687000000052e+00	-2.275642647999999990e-01	1.649570250000000016e+00	5.329949096999999636e-01	-1.126096334999999948e+00	7.845129108999999712e-01	-2.332539929999999817e+00	5.163140309999999511e-01	-7.574798300999999734e-01	-5.021205090000000482e-01	-1.464600196999999993e+00	1.955324593999999916e+00	3.856589711000000253e-01	2.523451502999999985e+00	-2.978921200999999908e-01	-1.424740365999999980e+00	1.370504862999999962e-01
-4.851118253000000213e-01	-8.134382463999999535e-01	-4.768356076999999971e-01	-6.961384868000000115e-01	3.827919948999999877e-01	1.521765017999999969e+00	-3.747971390000000014e-01	-1.547914240000000108e+00	-3.162154336999999926e-01	5.869271500999999613e-01	-2.606003531999999900e+00	-3.757626718000000032e-01	1.572201630999999988e+00	5.692240807999999763e-01	9.271918180999999537e-01	-1.438220212000000053e+00	-8.820787530000000487e-01	2.014567024999999845e+00
-9.348567608000000195e-01	3.940730399999999856e-01	1.583906489999999945e-01	-1.708619300999999924e+00	1.053440650000000006e-01	-1.245866799999999941e+00	3.442155842999999882e-01	2.548348294000000180e-01	-1.246303533000000074e+00	-4.850000031999999739e-01	3.036839957999999950e-01	1.712500160000000049e+00	1.416277530999999978e+00	6.968879438999999731e-01	1.787514889999999967e+00	6.487727586000000546e-01	-8.871730630000000672e-02	-6.395091953000000551e-01
-9.193973071000000052e-01	7.021584080999999644e-01	-3.190013832999999965e-01	-1.212034604000000043e-01	-5.454950861999999789e-01	1.822314414000000049e+00	-9.260897094999999413e-02	1.174636903999999982e+00	3.939319915999999755e-01	-1.651057618999999921e+00	1.471677415000000044e+00	1.358708760999999932e+00	-8.468136017999999821e-01	-9.843023832999999931e-03	6.382245859999999826e-01	-5.887689626000000009e-01	-1.586091437000000104e+00	-6.610455680000000556e-02
1.059314579999999895e+00	8.180690631000000490e-01	1.590265610000000107e-01	1.390178828000000033e+00	-3.632702742000000207e-01	-2.204368351999999920e+00	-1.480197635000000123e-01	8.212704782999999953e-01	4.579038811999999736e-01	-8.429663616000000470e-01	-5.868136004999999766e-01	-5.951070284999999682e-01	4.936454812000000136e-01	-1.799321122000000051e+00	5.075269916000000325e-01	-1.921141152999999990e+00	-1.851062232999999946e+00	2.093792926999999970e+00
-5.153166401000000008e-01	9.823407849999999941e-01	1.576560089000000053e-01	2.074958823999999841e-02	2.841610095999999933e-02	1.785149024999999945e+00	2.829486078999999821e-01	8.833766654000000385e-01	-7.712615915999999627e-01	-1.229040762999999981e+00	-2.157842930999999798e+00	-1.056708259000000094e+00	-6.398526763999999867e-01	-1.852753604999999970e+00	-1.408643626999999954e-01	2.374757636000000005e-01	-5.717434043000000354e-01	4.659818595999999924e-01
-1.438205398000000024e+00	1.130305649999999940e+00	1.746268961000000119e-01	-1.456151133000000097e+00	1.011871650000000011e+00	-1.611191862000000086e+00	-1.178804017000000037e+00	1.389020294000000044e+00	-1.093031791999999891e+00	-2.299632081000000106e-01	1.166718248000000041e-01	-8.741653445000000522e-01	1.109853462999999957e-01	-8.924817612000000011e-01	-1.003089579999999925e+00	5.312451804000000166e-01	-1.502554165999999913e+00	-1.499333461000000034e-01
-4.756422666999999826e-01	1.147170280000000098e+00	6.352606638000000139e-01	8.373662102000000163e-01	5.040014321000000352e-01	9.739400696000000135e-01	6.036334815999999659e-01	4.246663498000000092e-01	1.032415561000000093e+00	-2.019869847999999912e+00	-4.393820292000000238e-01	-7.501615153999999785e-01	-4.506062216000000231e-01	-1.952334446999999917e+00	-9.620989667999999551e-01	3.099877516999999805e-01	-5.830356462000000350e-01	-2.100083661999999851e+00
1.590881651999999979e+00	8.899415533000000211e-01	-1.400850526000000096e-01	3.621782235000000072e-01	1.328557948999999905e-01	-7.164003888000000098e-01	-1.307791243000000048e+00	9.016386358000000323e-01	4.294884428000000226e-02	-7.256695826000000293e-01	-6.149073229999999501e-01	-1.377165572999999865e-01	-5.579287499999999733e-01	-6.212714343999999889e-01	-5.706743505000000383e-01	-1.784517874999999920e+00	5.596617828000000072e-01	-8.006861216999999753e-01
1.089345540000000057e+00	8.203505633000000019e-01	6.062150622999999960e-01	-2.749492896999999880e-01	-6.776737727999999628e-01	1.150044544000000002e+00	1.388694086999999952e-02	9.238918772999999973e-01	-1.140164662999999967e+00	-3.568292418999999827e-01	6.043570446999999568e-01	-9.955467299000000381e-01	-1.637388408999999934e+00	-5.505113752000000416e-01	3.153213818000000224e-01	1.962663880000000027e+00	-1.406805348999999941e-02	-1.857245378000000058e-01
-1.338309211999999970e+00	7.658851259000000189e-01	2.402351066000000049e-02	-3.983048294000000045e-01	-3.529662082000000201e-01	-3.041301994000000231e-01	-9.046001470000000211e-01	8.876020206000000412e-01	-7.037723288999999660e-01	-5.658643096999999705e-02	5.533865805000000027e-01	-3.819892561000000075e-01	-1.191146876999999993e+00	5.116353680999999876e-01	-6.346977874000000464e-01	-4.880777828999999790e-01	-1.353348744999999909e+00	-1.080205803999999992e+00
3.096268884999999749e-01	6.095095780999999491e-01	8.183833891999999777e-01	1.437713607999999921e+00	-1.902754455000000011e-01	2.434228639999999888e-01	1.269523847000000004e-02	-1.552607953000000041e-02	1.349171466000000041e+00	-1.266800637000000007e+00	1.039326032999999955e-01	-1.751578983000000034e-01	-1.197850682999999972e+00	-1.144454094999999949e+00	3.921383560000000212e-01	9.551402090999999706e-01	-1.042364958999999924e+00	-1.240594385999999938e+00
1.233872156000000109e+00	6.304875368000000257e-01	-6.278371284000000552e-02	-5.697040491000000123e-02	-3.854154354000000060e-01	-1.029853014000000067e-01	-1.031674291000000077e+00	7.792361548999999776e-01	2.475419400999999964e-01	-1.160322531000000046e+00	-8.237070775999999483e-01	8.037726633999999759e-01	-1.551897759000000043e+00	4.596509414000000127e-01	2.553794099999999734e-01	-1.800834722000000054e+00	3.281575085999999808e-01	-6.534083679000000089e-01
6.077719288999999803e-01	6.583165024999999559e-01	5.675812277999999766e-01	-1.456086264000000075e+00	-1.035833750000000109e+00	7.750608384999999600e-01	-4.814186482000000211e-01	6.385230070999999841e-01	-1.319192219000000055e+00	-3.996299606000000004e-01	7.956091436000000128e-01	7.977432734999999608e-01	-9.209870459000000231e-01	-3.129122206000000128e-01	1.878204556000000025e+00	1.519709932000000041e+00	5.276112392999999789e-01	-6.261523887000000066e-01
-1.205616626000000080e+00	7.360052339000000554e-01	1.728646749999999954e-01	-1.585561709999999958e-01	-1.184719918000000094e+00	5.802813641000000022e-02	-1.214419751000000103e+00	8.345468220999999742e-01	-3.778539738999999731e-01	9.943540755999999980e-01	1.094245050999999913e+00	3.662696931000000156e-01	-1.204240450999999990e+00	-4.280706550999999749e-01	2.912269413999999945e-01	-8.802983381000000218e-01	-9.147746810000000339e-01	1.023163448000000003e-01
7.147758458999999842e-01	7.214931230000000140e-01	6.310630420999999712e-01	1.274690993000000105e+00	-1.302355165000000037e+00	7.591499312999999693e-02	-3.019060532999999769e-01	4.186740346000000224e-01	1.148293672000000099e+00	9.040474900999999619e-01	3.974199471000000039e-01	-9.012845861999999597e-01	-5.591428458999999629e-01	-1.246553661999999951e+00	1.681335551000000095e+00	-2.618565634000000197e-01	1.394839016999999959e-01	-1.075445760999999889e+00
4.086447006000000215e-01	5.169757860000000482e-01	1.961276315000000103e-01	-1.273054828999999888e-01	-5.943534525000000457e-01	5.078823827999999763e-01	-9.462537640000000527e-01	7.410542452999999696e-01	6.694039337999999617e-01	2.054506459000000174e+00	-2.705953413000000030e+00	-6.826515756000000046e-01	-7.739900744000000055e-01	-6.351488291000000341e-01	7.006183271999999462e-01	-2.849313716999999913e-01	-1.467273145000000056e+00	1.180243512000000106e+00
-5.424781764999999645e-01	5.959691953000000320e-01	8.590012752000000251e-01	-1.990275688999999959e+00	-1.113959138000000015e+00	1.740144641999999964e-01	-2.541849208000000054e-02	5.847268077999999702e-01	1.839441538999999834e-02	5.419660773000000153e-01	5.118676428999999750e-01	-4.491017841000000121e-01	-1.362294298999999986e+00	5.940005524000000481e-01	6.050121866000000015e-01	2.095056721999999816e+00	-1.095108793999999941e+00	1.966082204000000055e-01
-8.246019046000000463e-01	7.927456646999999634e-01	5.784475015000000164e-01	2.084980535000000024e-01	-8.586303618999999721e-01	5.514723273999999620e-01	-1.003312811000000027e+00	7.896434251999999709e-01	4.440768130000000147e-01	-2.248900269000000118e-01	1.372421346000000097e+00	2.525554562999999808e-01	-2.093246166000000130e+00	8.933543335000000418e-01	3.000627342000000142e-01	-1.850922569999999961e-03	-2.372607211999999965e-01	-1.210434932999999935e+00
1.133193966999999969e+00	8.788796018000000210e-01	1.153773834999999970e+00	1.045716596000000109e+00	-1.165805634999999896e+00	9.538424114000000620e-02	-3.147726788999999914e-01	-1.591814188000000019e-01	1.794108052999999980e+00	-2.360905215000000112e-01	1.470930853999999899e-01	-8.483588217999999959e-01	-8.903759354000000403e-01	9.969580900000000190e-01	1.077828191000000047e+00	-4.011356494000000161e-01	-1.365816265000000085e+00	7.761857188999999879e-01
4.556006904000000080e-01	5.646157249000000045e-01	6.012451332999999565e-01	3.878251750000000220e-01	-3.813202183000000134e-01	5.391811068999999845e-01	-1.212184340000000082e+00	6.280971109999999857e-01	1.232607106000000070e-02	7.790883976000000100e-02	-2.434231324999999835e+00	2.913230548999999892e-01	-1.203852123000000107e+00	1.913303527999999920e+00	7.426146845000000107e-01	5.910685183999999648e-01	5.526828727999999469e-01	-4.952640762000000141e-01
-8.368275349999999557e-01	5.425989559999999656e-01	1.012148129999999924e+00	-1.900241220000000064e+00	-1.046679190999999953e+00	2.352759051999999962e-01	-2.916824776999999980e-01	7.637433443000000155e-01	7.822580480999999364e-02	-1.211058857000000044e+00	4.300074074999999940e-01	-3.660793695999999819e-01	-1.152751805000000074e+00	3.692538712999999806e-01	8.350133415999999587e-01	1.808068481999999921e+00	-4.781130658000000144e-01	1.097957603000000032e-01
-8.610963628000000147e-01	7.186267712999999668e-01	5.727439393000000045e-01	5.522949606000000511e-01	-9.742508118999999578e-01	-2.256630105999999913e-01	-1.795440673000000098e+00	1.188322547000000062e+00	3.079754641999999931e-01	-1.745607059999999988e+00	7.653987037999999687e-01	9.823306014999999558e-01	-9.992916540999999819e-01	-4.131988757000000234e-01	-1.294197522999999939e-04	1.835599964999999889e-01	-9.456383898999999593e-02	-4.266973271999999762e-01
1.770246020999999947e+00	2.728074596000000240e-01	1.156156973999999948e+00	5.506931014999999485e-01	-1.180298204999999934e+00	1.351563248000000050e-01	-5.487111333999999951e-01	7.337738529999999759e-01	1.869068569000000013e-02	-1.745175044000000009e+00	6.807473737000000469e-01	9.300238753999999775e-01	1.193139379000000000e+00	-1.052474703999999983e+00	1.015852119000000053e+00	-1.107878675000000035e+00	9.726044052000000217e-01	9.154180135999999690e-01
8.643085282000000369e-01	2.533882930000000075e-02	6.363670926000000172e-01	3.647839249000000006e-01	-5.951083909000000061e-01	1.018822558000000100e+00	-2.149985765999999909e+00	1.142306446000000086e+00	-1.999293876999999942e+00	-1.702087461000000024e-01	-1.644596872999999904e-01	1.853795679000000085e+00	1.366059359000000084e+00	3.162780016999999777e-01	6.015385532999999452e-01	9.972892464000000512e-01	1.722851394999999952e+00	2.908571772999999916e-01
-1.571656806000000017e+00	2.796933910000000134e-01	1.410110245999999901e+00	-6.323935022000000128e-01	-9.496230603999999964e-01	-9.757925223999999731e-03	-1.521354584000000065e-01	7.931816149999999510e-01	6.678382499000000416e-02	-9.514181861999999601e-01	1.148952546999999935e+00	9.664456954000000266e-01	-1.824192625000000123e-01	2.295925538999999960e-01	1.585927137999999958e+00	3.434463336999999949e-01	1.500175186000000105e+00	-9.923206709999999875e-01
9.730401531000000548e-02	3.671184433999999941e-01	6.360086712000000420e-01	1.364573027000000049e+00	-9.642883530000000425e-01	1.017539302000000090e+00	-1.573998167999999920e+00	9.928011807000000077e-01	1.627739553999999922e+00	-1.464272403000000056e+00	5.444341127999999808e-01	-3.464631881999999941e-01	3.493233734000000118e-02	5.308561499999999711e-01	-4.221734698999999869e-01	8.036432391000000175e-01	-2.545019895999999782e-01	3.684457400000000216e-01
1.177929589000000110e+00	6.169866135000000307e-02	1.305519456000000078e+00	-3.827201667999999835e-01	-8.325599703999999601e-01	3.723066220999999842e-01	-3.388001959999999979e-01	1.033330308999999891e+00	-7.830133342999999468e-02	-8.656171726000000399e-02	-1.226395418999999931e+00	-1.265043311999999975e+00	1.340133245999999945e+00	-1.733408238999999962e-01	1.163691980000000070e+00	-8.868505679000000530e-01	1.691479653000000027e+00	-3.729364773000000133e-01
3.262351054000000028e-01	2.268170744000000127e-01	9.488348909999999581e-01	-1.668258279000000011e+00	-2.629725291000000187e-01	1.666431651999999985e+00	-1.361898352000000090e+00	1.340157360000000075e+00	-3.526060133000000207e-01	8.043769106999999474e-01	4.092228344000000129e-01	-7.622562719000000042e-01	7.928830537000000067e-01	1.066156136999999893e+00	-6.509062382999999952e-02	1.029728454000000015e+00	-6.443556398999999990e-01	-3.482911573999999955e-01
-1.189637370000000027e+00	2.145094653000000073e-01	1.520623586999999999e+00	1.249590547000000024e-01	-4.559331682000000163e-01	2.493886070000000121e-01	1.241334734999999939e-01	9.962052938000000024e-01	9.481452703999999621e-01	1.208249088999999998e-01	1.102707404000000002e+00	-1.982151978999999953e+00	-1.177992847000000065e+00	1.045326900000000059e+00	4.927194175999999870e-01	6.230923240000000307e-01	1.605268349000000053e-02	-1.290342015000000009e+00
7.433511478000000006e-01	3.652190081999999727e-01	7.539417384000000055e-01	8.397830621999999856e-01	-1.522266184000000133e-01	9.128700730000000041e-01	-1.340630994999999936e+00	9.267675791999999690e-01	1.519980894999999999e+00	-7.063433968000000229e-01	4.156722268999999970e-01	-4.534204331999999726e-01	4.436830340999999844e-01	1.195831772000000015e+00	-4.752156053000000102e-01	2.465437950999999905e-01	1.985129019999999911e-01	-1.240330173000000036e+00
6.071894128000000501e-01	-3.118860301999999973e-01	1.388541465000000086e+00	6.954827420000000426e-01	1.019475007999999905e+00	5.982535256000000301e-02	8.910402181000000310e-02	1.227453837999999964e+00	-1.425014841000000088e+00	-1.251662319999999884e-01	-1.571941073000000078e+00	5.904600779999999993e-01	5.217432644999999702e-01	8.084709518999999567e-01	-2.975416772000000210e-01	-4.654190496000000232e-01	-1.762554206999999984e-01	4.885719088000000099e-01
-1.063764661000000000e+00	-1.113048669999999962e+00	9.078217805999999612e-01	-1.081882310999999985e+00	1.211539895999999894e+00	8.787399160000000098e-01	-5.123305343999999817e-01	7.971039022999999446e-01	2.925377377000000154e-02	2.042203257999999910e-02	9.297061308000000024e-02	1.854076244000000040e+00	-5.293845138999999644e-01	1.745715560000000055e+00	-1.476335909999999974e+00	4.023709507000000074e-01	-2.030847885000000019e+00	-9.566600023000000619e-02
