2.083621807000000103e+00	1.527674213000000059e+00	9.266323163999999890e-01	-1.484310510000000027e+00	-5.147266337000000469e-01	9.714062123000000160e-01	-5.727609450999999741e-01	-1.642346824999999955e+00	3.758465013000000243e-01	-2.284099866000000034e-01	-1.417582397999999910e-01	-6.891660353999999877e-01	-8.365683409999999931e-01	-1.664904084000000006e+00	-4.507015705999999899e-01	-9.691378458999999612e-02	1.262079114000000057e+00	1.357034011000000095e+00
2.185849479999999900e+00	1.319003659999999911e+00	8.286792679000000161e-01	-1.667231453999999946e+00	3.439926520000000099e-01	-8.881144013999999753e-01	-1.766484241000000066e-01	-1.425596137000000097e+00	-6.690438493999999459e-01	-3.010649758999999759e-01	2.325228887000000133e-01	-9.306095718000000350e-01	-6.001736308999999769e-01	-1.427606514000000049e+00	1.699685626000000116e-01	-1.667842792000000074e+00	5.409426111999999787e-01	4.255441186000000209e-01
1.368748714999999949e+00	1.197487315000000052e+00	6.277344862000000525e-01	-1.742020426000000066e+00	-4.162727648999999808e-01	-1.734829678999999958e+00	5.298084137999999887e-01	-7.016001455999999470e-01	-6.983319308000000003e-01	-9.073808810000000280e-01	4.932113694999999964e-01	2.573532832000000159e+00	-1.425798373999999979e+00	-7.627585531999999668e-01	3.428130426000000064e-01	3.854587704000000253e-02	4.598297620999999835e-01	1.045646351000000029e+00
1.080253434000000068e+00	1.370431326999999921e+00	4.799562761000000233e-01	-1.488788753999999992e+00	-8.319898125000000366e-01	-9.243235215999999754e-01	4.686020418999999881e-01	-1.019893189999999950e-01	-5.073265432000000352e-01	-1.204456790000000055e+00	-1.464322906999999951e-01	4.257270741999999997e-01	8.981222335999999862e-02	-6.905890945999999531e-01	-7.801854716999999384e-02	-1.705703521000000000e+00	-5.483256158000000546e-01	3.218368409999999846e-01
1.025860623000000027e+00	1.373325247999999998e+00	6.692395636000000314e-01	-1.540072042000000030e+00	-1.143029340000000005e+00	-4.494189908999999816e-01	1.957595917999999935e-01	4.815672751999999779e-02	-6.074587748999999981e-01	-1.468334304000000090e+00	-6.506710562999999947e-01	2.806380269000000038e-01	-1.224007921999999970e+00	-2.453501130000000086e-01	1.270546874000000104e+00	1.341827896999999936e+00	-8.670401828000000310e-02	9.113615655000000260e-01
-7.392242715000000219e-04	-6.931051400000000084e-01	5.012412643000000445e-01	-6.176274179999999836e-01	-1.019317648999999992e+00	6.009886151000000121e-01	8.619494896999999600e-01	-9.447668370000000468e-03	-1.174813284000000069e+00	-5.782309679999999563e-01	3.066682114000000015e-01	3.092486877999999773e-01	5.530993618000000112e+00	8.088879044000000240e-01	1.499011399000000022e+00	7.528193603999999706e-01	6.233331689000000120e-01	1.246369379000000110e+00
2.059674360000000037e-01	-2.998112635000000026e+00	1.012216696999999943e+00	-1.179933422999999981e-01	1.309118897000000059e+00	4.609789140000000174e-01	1.219208349999999941e+00	-8.596852996999999608e-01	-1.067577342000000096e+00	3.808045009000000092e-01	1.240464715999999967e+00	8.645307804999999846e-01	9.502377911999999593e-01	4.958526192000000110e-01	1.562196366999999975e-01	-7.157910796999999992e-01	-3.820150522000000048e+00	1.382570454999999976e+00
-2.283735353999999940e-01	-2.097692722000000121e+00	1.002219586000000051e+00	5.099724860000000026e-01	-9.272205110000000250e-01	5.727969429999999473e-01	1.030192058999999993e+00	2.672720798000000064e-01	-1.325373230000000124e-01	-1.799686930000000018e+00	8.062243001000000131e-01	1.126080353000000089e+00	-1.161689199000000006e+00	-9.856474819999999637e-01	4.549010282000000016e-01	-5.348562971000000443e-01	1.882055126000000023e+00	7.582485383999999495e-01
-1.048058084000000001e+00	-1.893400334000000074e+00	1.150374248999999960e+00	-5.843775114000000076e-02	-8.616266879999999739e-01	2.283388638000000137e-01	1.008597621999999916e+00	-8.255687962000000102e-01	-1.126705427000000093e+00	-6.815243943000000026e-01	3.229374226000000236e-01	1.390048662999999962e+00	5.716472581000000552e-01	-2.178568417000000146e+00	4.280323348999999777e-01	-6.775970068999999374e-02	7.834875350000000127e-01	-1.888644103000000074e+00
-1.260180521999999970e+00	-1.746336163999999913e+00	9.313139058999999609e-01	-5.725735760000000285e-01	-8.472842006999999898e-01	-1.734130577000000117e-01	-3.656332721000000174e-01	-3.185982223000000113e-02	-7.743168547000000013e-01	-1.457598844000000116e-01	1.030767176999999979e+00	2.417115965999999949e-01	3.302315075000000211e-01	-1.309543128999999917e+00	1.475127743000000102e-01	4.502163381000000020e-01	6.980849059000000523e-01	-1.798216038000000072e+00
-6.939823358000000164e-01	-1.315798121000000043e+00	3.329199993000000329e-02	-6.732898815000000203e-01	3.922169330999999981e-01	-3.268472850000000290e-02	-1.297064183000000037e+00	4.461281243999999924e-01	5.622161956000000238e-01	-4.483101923000000211e-01	1.096310512999999931e+00	1.082219345999999999e-01	3.996244536999999930e-01	-1.108421483000000096e+00	1.744851243999999912e+00	-2.014779050999999932e-01	4.192551291000000124e-01	-2.704695323000000151e+00
-2.850934305999999752e-01	-1.093106369000000022e+00	-1.377548852000000101e+00	7.322162716999999765e-02	7.283494247999999782e-01	-8.063132022000000232e-01	-1.375540444999999945e+00	5.476623062000000042e-01	1.456782594000000097e-01	-4.012087020999999809e-01	6.415773853999999776e-01	-8.069860938999999511e-02	-4.736597189999999791e-01	4.538625035000000141e-01	1.173374979999999956e+00	1.809159790999999906e+00	3.723052074000000045e-01	-1.672064682000000024e+00
-3.569378608000000064e-01	-8.423547577000000119e-01	-1.684816682999999982e+00	6.797227757999999564e-01	1.809373317999999897e-01	-1.148761603000000076e+00	-1.493858753000000039e+00	2.129907198999999862e-01	-8.266635089999999630e-01	-8.713903685999999649e-01	3.597093561999999967e-01	-1.229013771999999949e-01	1.783470631999999889e-01	1.666759107999999934e+00	-8.107545135000000514e-01	2.485249505000000081e+00	-7.817142315999999758e-01	-2.147597796999999975e+00
-2.652037964000000247e-01	-8.761897821999999891e-01	-7.265449877999999861e-01	7.383783002999999567e-01	-1.029614729000000034e-01	-1.926830311000000129e-01	-1.523321445999999968e+00	3.937306749000000217e-01	-8.902879881999999911e-01	-3.223507816999999775e-01	-1.704794112999999944e-01	5.911742973000000401e-01	2.741381488999999894e-01	2.259670052999999790e+00	-1.104314674000000052e+00	4.058043203000000210e-01	2.781749218999999829e-01	-3.530282272999999971e-01
-1.605749123000000111e-01	-7.225046567999999780e-01	-4.392219074000000001e-01	6.870138919999999594e-01	1.809963237999999974e-01	5.282861290000000487e-01	-1.247088924999999904e+00	9.473699924999999800e-01	-2.546644244999999862e-01	-3.426822869000000216e-01	-1.241411333000000061e+00	1.365235913000000023e+00	5.336095518000000260e-01	1.551774401000000081e+00	-1.105004367999999904e+00	-4.712869774999999817e-01	-1.442853023000000012e-01	-4.370919240000000205e-01
-1.887393589999999954e-01	-7.601835645000000197e-01	-6.688346804000000478e-02	9.854084518000000292e-02	4.348391095999999956e-01	8.244365527000000471e-01	-4.159131541000000154e-01	1.116126101999999953e+00	-1.677580211999999960e-01	7.583352010999999671e-01	-1.632880421999999943e+00	8.173645134999999451e-01	5.341827800999999765e-01	8.782133319999999577e-01	-8.086411853999999622e-01	-7.530238474999999543e-01	5.157724653999999909e-01	-9.831722459999999719e-01
-8.619088383999999881e-01	-2.130170248000000030e-02	-1.085292664999999990e-01	-6.393715375999999839e-01	2.268995746000000008e-02	3.962884939999999911e-01	2.679807061999999740e-01	5.549313656000000039e-01	8.508485842999999327e-02	1.217975040000000009e+00	-7.556899860999999330e-02	4.126731258999999596e+00	-5.666925112999999792e-01	-1.954506986000000002e-02	-1.702544349999999929e+00	5.622358641000000379e-01	-2.553353962000000088e+00	1.085839259000000029e-01
-1.250312298000000100e+00	5.743523199000000190e-01	5.837328573000000187e-01	-6.858809423999999710e-01	-3.572474592000000060e-01	7.748729528000000144e-01	9.665583716999999464e-02	1.027405453999999940e+00	-7.280778863999999573e-02	1.051352673000000015e+00	-6.265881714000000047e-01	1.365960821000000047e+00	-7.335951983999999815e-01	-6.342446194999999953e-01	2.884506202000000075e-01	-9.579700843999999771e-02	-2.088059004999999857e+00	-1.768259108000000135e-01
-8.532473139999999789e-01	3.443834257999999759e-01	7.438943050999999862e-01	7.908229579000000120e-01	2.902395025999999767e-01	1.469554919999999987e+00	-2.821014466000000276e-01	1.170895393999999978e+00	-1.313034951999999977e+00	5.411755232999999610e-01	-5.587340777000000536e-01	1.216597759000000029e-01	2.854120826000000055e-01	-7.279126900000000219e-03	1.489861397000000087e+00	6.524076211999999542e-01	-1.915779093999999905e+00	-9.806154514999999572e-01
-6.794549922000000519e-01	6.575901502000000010e-01	1.023994167999999982e+00	1.919775412999999986e+00	7.286086955999999670e-01	1.416858621000000040e+00	-8.043932518999999948e-01	1.152713181000000059e-01	6.671514865000000016e-01	-9.467167401999999898e-02	-2.175507150000000056e-01	4.611339804999999847e-01	-2.753229611999999937e-01	4.018056788000000101e-01	2.163559096999999820e+00	1.821913646999999914e+00	-1.054202491000000075e+00	-2.852969734999999951e-01
-6.786025363000000032e-01	4.008732152999999743e-01	9.860068225000000464e-01	1.488090987999999948e+00	9.216382730000000079e-01	1.282378886999999912e+00	-7.724820103999999743e-01	-7.577823854999999886e-01	2.764699529000000044e+00	-5.150736427000000145e-02	-1.210424052000000028e+00	-1.927782587999999908e-01	4.655499086000000064e-01	4.822726976999999748e-01	6.485007525000000550e-01	-6.434584332999999656e-01	-1.357277281000000002e-01	4.536267735000000245e-01
-8.719330588000000493e-01	3.575489168000000051e-01	5.803013876999999487e-01	-2.828255513999999859e-01	2.872700281000000189e-01	7.174426448999999817e-01	-5.623251592000000354e-01	-1.187127612999999970e-01	2.835230504000000096e+00	7.883863195000000157e-02	-1.272341042999999949e+00	-2.376856787999999943e-01	-5.440813711999999969e-01	1.020271252000000059e-02	-6.624508591000000113e-01	-1.469326885000000082e+00	-2.402683066999999895e-01	1.599202768000000052e+00
-8.310609838000000416e-01	1.577898131000000093e-01	3.627370858999999781e-01	-9.628020543999999958e-01	6.327233721999999672e-01	8.177879002000000286e-01	-2.523822157999999760e-01	-8.211845695000000167e-02	3.560291366000000179e-01	-1.424229019999999901e-01	-3.703283809999999843e-01	-1.698820805000000045e-01	-8.306521366999999878e-02	1.917389082000000022e-01	-2.511703263000000241e-01	-7.951706793999999690e-01	3.436754906999999748e-01	9.217665894000000026e-01
-8.244913288999999867e-01	1.798341155000000025e-01	2.676709869000000186e-01	-1.000684255999999994e+00	3.862422501000000175e-01	6.336362210000000550e-01	-2.304251098999999820e-03	-2.982906587999999831e-03	-5.230234114999999795e-01	-4.293984598999999736e-01	2.864536882000000007e-01	-2.366244610000000081e-01	-3.333393662999999951e-01	3.011482576999999772e-01	3.330305434999999981e-01	-1.746808923999999985e+00	3.958219163999999735e-01	1.419880091000000011e+00
-7.656907291000000226e-01	8.428814392000000266e-02	2.521531260000000052e-01	-9.879172947000000038e-01	3.455530299999999833e-01	4.027409847000000265e-01	3.208360873000000169e-01	1.416452873999999862e-01	-1.368150792000000004e+00	-1.200851754999999965e+00	4.962956732000000093e-01	2.263781988000000134e-01	-6.143655116999999777e-01	1.133101024999999984e+00	8.817984540000000093e-01	-8.046158002000000087e-01	-4.380000045999999925e-01	1.872362327000000048e-01
-6.454577567000000515e-01	3.581130956999999948e-01	2.117043885999999875e-01	-5.596111608999999598e-01	3.943155803000000237e-01	9.632014128000000452e-01	7.540289982000000224e-01	7.260955751000000014e-01	-1.339115414999999976e+00	-8.152516750999999617e-01	7.330236603999999989e-01	5.770485446999999990e-01	-7.535466538999999742e-01	1.308472128000000012e+00	1.026147587000000028e-01	-9.420139189999999774e-01	6.621126013000000476e-01	5.710776338999999924e-01
-5.147445117000000181e-01	3.628061069999999888e-01	1.707226390999999899e-01	2.075536745999999877e-01	5.818498678000000313e-01	1.759399433000000013e+00	9.671749501999999943e-01	5.547631624000000095e-01	-1.555578880999999969e+00	-7.189567410999999630e-01	1.090428018000000110e+00	3.062392744999999916e-01	-5.848642561999999739e-02	6.883630104000000305e-01	-1.001821260000000047e+00	-1.642799496999999942e+00	-2.065527497999999906e-01	-2.389615102000000046e-01
-4.294533010000000095e-01	4.206845103999999891e-01	4.280650264000000066e-02	3.365577084999999968e-01	2.253701134999999967e-01	1.684421455999999928e+00	1.427601797999999977e+00	9.037430334999999593e-01	1.794277867999999887e-01	-1.007853456999999953e+00	1.261377737000000110e+00	8.248639727000000033e-01	-2.713397538999999803e-01	4.688473772999999789e-01	-6.497814402999999572e-01	-1.560921499000000046e-01	1.030424497999999911e+00	-4.810752750000000244e-01
-2.066160457000000006e-01	2.070969699000000108e-01	-3.914876714000000146e-01	3.471059730000000121e-01	7.196576896999999917e-01	1.042645008999999900e+00	1.754529460000000096e+00	8.508415025000000131e-01	6.037720247000000207e-01	-1.091467106999999936e+00	9.418997934999999710e-01	-2.321110116000000001e-01	7.608381829999999457e-01	-5.734234520000000002e-01	3.201213287999999935e-01	-1.180466123000000062e-01	-3.467818753999999948e-01	-1.654747071999999930e+00
-3.128988612999999974e-01	-7.324706658999999842e-01	-3.782389494000000241e-01	7.731584373000000010e-01	4.452115548999999728e-01	-1.191568001999999959e-01	1.626034761000000106e+00	5.572591947999999684e-01	8.060089766000000377e-01	-2.697500425000000090e-01	1.498485022000000111e-01	-8.104138149999999818e-01	2.373976277000000024e-01	4.136155120000000185e-01	1.424017859999999969e+00	1.403357802000000099e-01	-3.970521343000000258e-01	6.579602995000000121e-01
-2.421929207999999889e-01	-3.654173852000000000e-01	1.555096709000000077e-01	8.427804482999999847e-01	3.180762754000000109e-02	-5.333395437000000294e-01	1.557379319000000040e+00	9.093044634000000404e-01	8.617486245000000045e-01	-1.013226117000000093e+00	-3.559815722999999932e-01	-1.386546574000000032e+00	1.441421227000000138e-01	2.343082653000000126e-01	3.150279733999999943e-01	5.153928164000000089e-01	1.551860321999999903e-01	2.122452398999999934e-01
-3.314882753000000237e-01	-4.172336086000000277e-01	4.997911587000000155e-01	6.645002349999999947e-01	3.441306550000000075e-01	-5.120271396000000141e-01	1.390563117999999987e+00	4.119063588999999914e-01	7.357454024999999787e-01	-7.951690189000000242e-01	-4.267966108999999841e-01	-1.482330238999999938e+00	-1.748025558000000090e-01	5.052923827999999951e-02	-9.139376092000000007e-01	-3.626713504000000227e-02	-4.681865720999999758e-01	4.303744118999999757e-01
-3.495963718999999803e-01	-3.880642517999999819e-01	5.810708565000000103e-01	-6.334035805000000352e-02	4.654753946999999892e-01	-1.104209916000000069e+00	1.092270501000000005e+00	5.932725574999999640e-01	5.391727716999999975e-01	-5.775798669999999690e-01	-1.162138807999999912e+00	-9.202248444999999721e-01	-1.198257449000000030e-01	-5.373577055999999991e-02	-9.152743827000000554e-01	-6.048690890000000264e-01	5.550875438000000273e-01	5.935055178999999459e-01
-3.616913221999999983e-01	-2.191240277000000014e-01	5.794243140999999486e-01	-4.832606056000000039e-01	9.423103662999999797e-01	-1.490203685000000000e+00	4.160941843000000029e-01	4.700233429999999824e-01	-9.625686185999999811e-01	-5.098042053000000351e-01	-1.313573038999999998e+00	-2.124367961999999999e-01	1.486614350999999890e-01	-1.321863337999999999e-01	-2.661116110999999784e-01	-1.588851471999999931e-01	2.093645571999999955e-01	-9.820601667999999396e-02
-3.759243989000000119e-01	-2.823120331999999788e-01	5.992257104999999529e-01	-5.648432743000000311e-01	5.675781065999999653e-01	-6.871364371000000526e-01	9.561148747000000059e-01	6.015642263999999573e-01	-4.820956191999999918e-01	-5.401194837999999665e-01	-1.390783445999999923e+00	-3.399916217000000240e-01	1.256134526999999959e-03	-2.997657751999999731e-01	-7.704953714000000176e-01	-4.722375972000000255e-01	5.912265299000000196e-01	7.263986391000000209e-01
-2.814851757999999871e-01	-1.970134165999999909e-01	3.029103303999999830e-01	-2.118525904999999931e-01	1.977877388000000014e-01	-1.645449703000000097e-01	1.699424979000000002e+00	1.187557296999999901e+00	-6.828140952000000263e-01	-2.287437325999999993e-01	-1.134503966000000030e+00	-9.362733783000000143e-01	-4.257904628999999996e-01	-8.773961393000000442e-01	-1.743782748999999965e+00	-1.182080801999999986e+00	6.598198346000000436e-01	9.038485391999999674e-01
-2.643000306000000132e-01	-5.415729198999999624e-04	1.917931672000000032e-01	-6.201561939999999939e-01	3.822685268000000081e-01	-1.167699700000000007e-01	9.082490704000000248e-01	1.610148930999999894e+00	-1.213997613999999947e+00	-4.948350593999999991e-01	-3.577854047999999842e-01	-2.071022333999999798e+00	-4.031010353999999740e-01	-6.996867517999999508e-01	-1.702175833999999943e+00	6.652273308999999690e-01	-8.105064516000000108e-01	-3.970086861000000078e-01
-5.367222953000000407e-01	5.270913261000000072e-02	4.814642389000000078e-01	-2.801793901999999892e-01	-1.708820128000000105e-01	4.830925033999999840e-01	1.005993597000000017e-01	1.493806272999999907e+00	-1.026831853000000017e+00	8.418944957999999756e-01	4.419110830999999906e-01	-7.397394409999999976e-01	-5.679920002999999662e-01	4.728893847999999789e-01	-5.931492434999999785e-01	1.337305962000000070e+00	-5.703661906000000448e-01	8.897433138000000463e-01
-2.758864986999999824e-01	3.287203726999999853e-01	5.211746304000000052e-01	1.121771411999999968e+00	7.233659139000000460e-01	1.104521244000000069e+00	-3.830429902999999969e-01	1.667243376000000055e+00	-5.610591876999999617e-01	1.168575445000000101e+00	1.450868188000000059e+00	-1.886246324999999932e-02	4.639269033000000264e-01	2.821943659999999743e-01	1.781451439999999845e-02	-1.506630731999999973e-01	-2.901943848999999909e-01	2.991801533999999818e-01
-1.098908095000000057e-01	3.800157171999999917e-01	5.861033984000000308e-01	1.272578597999999950e+00	1.215356156999999993e+00	1.072288883999999998e+00	-1.074514591000000019e+00	1.430494975000000002e+00	1.380857030000000041e+00	1.578445418999999961e-01	2.373271696000000208e+00	-4.157798428999999740e-01	1.060114258999999892e+00	-7.777323765000000444e-01	3.227231347999999778e-01	-1.565976642000000085e+00	-5.113946548000000147e-01	5.013878830000000342e-01
-3.518351799000000169e-01	1.103719942000000037e-01	6.213949684999999779e-01	3.380584897999999727e-01	9.953477870000000394e-01	9.056469517000000080e-02	-1.210683761999999941e+00	1.012978686999999933e+00	2.441073838999999968e+00	-6.549821407000000484e-01	2.261603795000000083e+00	-1.508342219999999900e-01	6.595418009000000303e-01	-1.047660768999999936e+00	-1.149891028000000093e+00	-4.063051824999999728e-01	5.430981194999999762e-01	4.532849302999999996e-01
-4.947345283999999843e-01	1.904297014000000121e-01	6.274075855999999840e-01	2.852349272999999963e-01	1.014072037000000037e+00	-1.016685744999999974e+00	-2.666136198999999873e-01	-4.444834210999999702e-02	6.480740375000000331e-01	-1.669861193000000132e-01	2.421881434999999971e+00	-7.017487608000000376e-01	1.479470321999999949e-01	-8.368796080000000526e-01	-1.361027847999999985e+00	2.387598068000000018e-01	8.382902303000000499e-01	-8.371051846000000518e-01
-5.381966639999999913e-01	8.632432032000000519e-03	4.865691334000000201e-01	4.613568188000000125e-01	5.691269150000000110e-01	-1.401034549000000018e+00	1.036871153999999962e+00	-2.406304816000000013e-01	7.364623139000000540e-01	3.823585802000000200e-01	1.948163121999999969e+00	-3.300603027999999828e-01	-2.330483181000000126e-01	-2.157317227999999976e-01	-5.488241192999999685e-01	-6.116951398000000095e-01	1.116255605000000095e+00	4.727215920999999765e-02
-5.310729264000000338e-01	1.754199783000000012e-01	2.060322933000000023e-01	5.726169329000000419e-01	7.308156500000000388e-01	-1.100491840000000110e+00	1.314749766999999903e+00	-2.967370599999999969e-01	-2.299846537000000135e-01	-3.736872072999999905e-01	6.692708634000000081e-05	1.582444820000000058e-02	-5.381027859999999718e-02	3.849214275000000240e-01	-5.441865969000000414e-01	3.668178217000000324e-02	1.549983585000000108e+00	-1.519264442000000104e+00
-4.363321161000000004e-01	-2.714318902000000255e-01	-7.372805877000000452e-01	-1.831272200000000072e-01	1.148472670999999945e+00	-1.120109068999999957e+00	1.148664861999999953e+00	-1.555864932000000089e-01	1.012937133999999961e+00	-6.034557259999999701e-01	-9.054578496999999837e-01	-5.263532060000000179e-01	9.719417886000000228e-01	3.454479313000000107e-01	-1.819379919999999928e-01	1.045907093999999954e-01	-1.006328467999999976e+00	-2.202438793999999866e+00
-1.129784451000000051e-01	-1.754696223999999916e+00	-2.238211382999999888e+00	-2.965790996000000068e-01	1.313509381000000031e+00	-8.772838881000000200e-01	3.801278586999999876e-01	-1.554785827999999870e-01	8.909224330999999664e-01	1.683614468000000031e+00	2.274915723000000001e-01	-3.399499819999999839e-01	1.063907861999999982e+00	-1.825733143999999919e-01	9.773373642999999555e-01	2.521138086000000111e+00	5.638123348000000368e-01	8.644447830999999471e-01
-2.178480379000000133e-01	-4.227632687999999805e-01	-2.562302170000000157e+00	1.556344312000000008e+00	9.189071622000000161e-02	-1.341343197999999903e+00	-3.088453481999999806e-01	1.419950899999999905e-01	-8.111440625000000404e-01	1.480793714999999899e+00	-5.361657443999999773e-01	2.134488925999999953e-01	3.075707775000000033e-01	-1.962102385999999976e+00	3.712097375000000254e-01	-3.893976851000000017e-02	6.807724209000000082e-01	2.980370853000000042e-01
-1.717791117999999950e-01	-2.384327219000000053e-01	-2.046917967999999810e+00	1.866113756999999929e+00	-5.091001251000000227e-01	-1.121389629000000054e+00	-1.415476992999999961e+00	1.014823955000000028e-01	-8.823410644000000413e-01	1.293866654999999977e-01	-8.132473688000000367e-01	-1.766633173000000112e-01	8.703600991000000064e-01	-1.772496818999999890e+00	6.819083055000000337e-01	1.112388037000000107e+00	-3.280217637999999769e-01	3.009698995999999793e-01
-1.391186917999999995e-01	-3.603606072000000160e-01	-2.083000107000000156e+00	1.976262474999999963e+00	3.389156494000000186e-01	-7.211783800000000078e-01	-1.629990768999999950e+00	-5.167709568999999670e-01	-1.011907486999999994e-01	-2.200930212999999969e-01	-4.552940081999999888e-01	-7.060500659999999762e-01	7.281806618999999703e-01	-9.072760458999999944e-01	1.984770841000000133e-02	1.755375283000000008e+00	-6.231927074000000177e-02	5.440087210999999812e-01
-3.438508561999999991e-01	-3.597675465999999878e-01	-2.588281498999999819e+00	1.875578165000000075e+00	-8.521005737000000302e-01	-8.239411450000000414e-01	-1.257763093999999970e+00	-2.136667994000000181e+00	8.767238728999999786e-01	2.441525294999999929e-01	-1.166231635999999960e-01	-7.694825032000000009e-01	6.216424356999999956e-01	-2.863226851999999822e-01	-1.188091089000000045e+00	1.220094639000000036e+00	-3.920086901000000013e-01	8.736237156999999698e-01
-4.057136753999999734e-01	-1.686285892999999925e-01	-1.994641118999999962e+00	1.841503343000000070e+00	-5.093598830000000133e-01	-7.650505255999999754e-01	1.382395213000000081e-02	-1.982829630999999981e+00	4.783168656999999824e-01	-8.759003557999999953e-03	2.191924023000000055e-01	-1.264220813999999971e+00	-3.009619624000000049e-01	4.627628472999999881e-02	-9.730555885999999655e-01	9.136803690000000477e-01	1.348298900000000078e+00	2.157695474999999918e-01
