-9.178964759000000084e-01	-1.885031161000000066e-01	4.574493477000000086e-01	1.234427884999999975e-01	-1.423645870000000091e+00	-2.432081590000000071e-02	1.103762729999999970e-01	-1.551596589999999942e+00	-1.105631712999999960e+00	-1.258944166000000031e+00	1.349421742999999951e-01	3.005726263999999870e-01	-1.147546321999999952e+00	-9.561290121000000364e-02	5.396441233000000004e-01	6.244572688999999732e-01	8.006284267000000066e-01	1.077155094999999951e+00
-7.850201359999999795e-01	-5.698025696999999695e-02	-3.035856737000000027e-01	1.555002302000000058e-01	-1.409283913000000110e+00	-1.215318141000000018e+00	1.337496871999999948e-01	-1.122899705000000026e+00	-4.840490002999999763e-01	-3.927000666000000084e-01	7.342431606999999527e-01	3.684997239000000202e-01	-9.275303947999999910e-01	-7.394265073000000354e-02	1.140448576000000047e+00	8.095579246999999867e-01	1.534289202000000074e+00	-1.014424527000000048e-01
-6.147110822000000363e-01	-2.009545412000000031e-01	-5.919386152000000179e-01	-8.514517337999999436e-02	-4.094273786000000026e-01	-9.786078114999999800e-01	-7.800747426000000095e-02	1.251279547999999964e-01	-7.542446858000000365e-01	3.029119013000000082e-01	2.301645070000000182e+00	8.025955165999999474e-01	-1.282927435000000005e-01	7.233174178000000287e-01	8.776110064000000044e-01	-5.607763054000000080e-01	2.342782017000000216e+00	-1.905622371000000037e-01
-6.850680749999999986e-01	3.251737854000000261e-01	-1.071247666999999959e+00	4.119700384999999687e-02	7.317458733999999687e-01	6.447399637999999544e-02	-2.970091867999999913e-01	4.971260853000000202e-01	-4.009671130999999944e-01	2.092618276000000055e+00	2.699997026000000133e+00	1.690833633000000003e+00	4.351497747999999999e-01	1.006504080000000023e+00	9.143499460999999773e-01	-1.727674240000000028e+00	1.064367360000000096e+00	1.052536265000000082e+00
-4.288339731999999960e-01	4.544286178999999981e-01	1.441386119999999993e-01	1.989408061000000061e-01	1.104203792999999933e+00	1.132530232999999997e+00	-3.769877514000000152e-01	2.797744574000000095e-01	-1.205342187999999926e+00	1.353288054999999934e+00	2.476414645999999831e+00	1.417215710000000017e+00	9.258356460000000121e-01	1.096385618000000006e+00	1.128024489999999991e-01	-7.184084943999999862e-01	6.423715694999999615e-01	8.696261239999999448e-01
-1.793010743000000018e-01	3.542692687999999812e-01	1.686305796000000079e+00	8.491393524000000192e-02	-1.226948741999999981e-01	1.493203655999999935e+00	-1.629879562000000059e-01	-6.687472732999999447e-01	-1.311723511000000064e+00	-4.986730873999999959e-03	1.448106616000000013e+00	4.785314495999999918e-01	1.742932499000000024e-01	5.410978269999999757e-01	7.789843685999999767e-01	4.843469579999999941e-01	5.508728875999999719e-01	-6.539757147999999964e-02
-2.882727346000000246e-01	8.999969575999999805e-02	1.542218623999999982e+00	5.324273631999999479e-01	-1.156830017000000099e+00	1.144439060000000064e+00	3.219513713000000110e-01	-5.492318837999999870e-01	-6.333659839999999930e-01	-7.261317124999999706e-01	-6.245903709000000248e-02	5.299721320000000402e-01	-9.381155373999999769e-01	-8.430328612999999915e-01	1.420445447999999944e+00	5.029096623999999849e-02	1.831356641000000118e-01	-7.007024679000000145e-01
-3.371950382000000190e-01	1.971969007000000107e-01	-1.150210539000000032e-01	9.035267098999999469e-01	3.037995625000000088e-01	-1.040317232000000036e+00	-3.196944930999999768e-01	-6.292373561999999865e-01	-2.869620575999999867e-01	2.255030842000000035e+00	-2.018389860000000091e+00	6.741759968999999630e-01	-1.029216452000000004e+00	-1.721901544999999922e+00	1.804913932999999915e+00	3.347279029999999933e-01	-7.111239909000000026e-01	1.392797722000000071e+00
1.023376404999999933e-01	2.836921090999999784e-01	-9.060739520999999685e-01	1.593932160000000042e+00	1.298405373000000029e+00	-1.105888924999999912e+00	-1.130684303000000002e+00	2.178493465000000129e-01	-8.966249123999999737e-01	6.988667416999999604e-01	-1.722305983999999901e+00	4.554585842000000162e-01	-1.918120370999999991e-01	4.174022604000000025e-01	1.155414677000000001e+00	1.099718299000000066e+00	5.497368758999999772e-01	1.567229782000000071e+00
-8.817582854000000081e-02	4.755433580000000271e-01	8.240731667999999788e-01	1.545669650000000006e+00	9.967780071999999825e-01	-2.448331403000000017e-01	-7.237103044999999568e-01	1.038031920999999969e-01	-3.865847257999999731e-01	-2.153638911000000100e-01	-1.585715868000000084e+00	8.140237462999999618e-01	-4.264672684000000297e-02	2.033050790999999968e+00	5.600889122000000109e-01	1.658756541999999889e+00	1.721871748999999896e-01	3.842534694000000056e-02
1.262473694999999979e-02	2.849387137000000125e-01	2.125576274999999793e+00	-2.944624385000000136e-02	-2.971269199000000083e-01	3.217953016999999805e-01	-7.542540891000000247e-01	3.011755225000000147e-01	3.020209991999999732e-01	-9.760631186999999542e-01	-1.493584191000000061e+00	9.516616020000000509e-01	-8.601414536999999472e-01	1.165743747000000052e+00	-2.355356173000000108e+00	1.413122027000000003e+00	7.186377290000000029e-01	1.508900388999999953e-01
-1.273956508999999904e-01	1.798039768999999954e-01	-7.077458449000000318e-01	-7.706538711999999514e-01	-1.727719250999999900e+00	1.540941386000000135e-01	-2.010006927000000054e+00	-9.577297181999999687e-02	1.705428917000000100e+00	-2.664921678000000127e-01	-1.116845730999999953e+00	4.100106023999999794e-01	-1.577076101999999924e+00	-9.250775398999999677e-01	-8.656127960999999704e-01	6.128855161999999801e-01	2.957563324999999965e-01	4.551259020999999794e-01
7.112392175000000643e-05	1.136308174999999948e-01	-1.019215865000000054e+00	-2.327029868999999918e-01	-1.522292564000000015e+00	-1.183564709999999964e+00	-1.600012473000000046e+00	5.492763499999999688e-01	1.249161307000000054e+00	1.386989134000000012e+00	-4.449788758000000066e-01	4.444774109999999889e-01	-5.513051608000000270e-01	-5.209734911000000190e-01	-2.526377928999999911e-01	8.454515538000000330e-01	1.750359831000000005e-02	-9.140975897999999988e-01
3.264838574000000215e-01	2.313123782000000017e-01	-1.529528752000000047e+00	5.681819728000000319e-02	-1.290045257999999917e+00	-8.786484892999999463e-01	-1.637198982999999997e+00	3.508680967999999734e-01	6.221243129000000177e-02	1.347209553999999976e+00	1.548810644999999986e-01	3.421827649999999998e-01	1.418421890000000074e-01	8.609315110000000104e-02	-1.181484766999999936e+00	1.161736002000000045e+00	9.865801528999999792e-02	1.027228063999999996e+00
5.525621146000000428e-01	1.333535875000000093e-01	-2.237342568000000032e-01	3.395960879000000099e-01	-8.701208401000000148e-01	-2.783850461999999859e-01	-9.447084420000000371e-01	2.977801138000000236e-01	-6.756262874999999779e-01	8.833653496000000160e-01	1.260199858000000117e-01	4.838801503999999865e-01	-2.278939419999999882e-01	5.146915091000000553e-01	-8.667991024000000211e-01	1.296634658000000107e+00	3.334618833999999921e-01	1.154114990999999923e+00
3.470041456999999885e-01	4.535808505000000213e-01	-6.815173989999999682e-01	8.318090742000000537e-01	-2.978998778999999986e-01	5.082851884999999709e-02	-1.229189974000000074e+00	4.032336288000000213e-01	-4.582292739000000115e-01	9.058398771000000238e-01	1.864297500000000052e-01	3.373587187000000043e-01	-3.177988489999999944e-01	4.740011169999999718e-02	-5.371358362000000497e-01	7.377938657999999483e-01	-9.492928926999999462e-01	1.697084127000000109e+00
1.938056502000000125e-01	3.322641955000000258e-01	-7.745134089999999860e-01	1.485873049000000057e+00	7.314503962999999720e-01	-2.848381292000000051e-02	-1.597671236000000050e+00	-2.323228394000000085e-01	4.637807502999999887e-01	6.890564714000000368e-01	1.047580111000000064e-01	5.425221985000000524e-01	1.454238609999999987e+00	9.018384501999999747e-01	-3.889125332000000212e-01	2.938957086999999940e-02	-1.146446775000000029e+00	1.260586079000000082e+00
2.432184169999999923e-01	4.521901138000000153e-01	-1.058212555000000110e+00	1.791307462000000017e+00	1.564362274000000053e+00	7.810874817000000581e-02	-1.938306295999999929e+00	-3.102441219000000028e-01	1.239536528999999998e+00	3.130615068000000001e-01	-2.877468818999999733e-01	6.237255134000000423e-01	1.647073385999999973e+00	1.390215611999999989e+00	4.558151080000000417e-03	-1.923988276999999969e-01	-3.632021423999999832e-01	1.154421675999999897e+00
4.288867243999999745e-01	5.984596902000000052e-01	9.947389804999999807e-01	1.629689895999999916e+00	1.270326746999999923e+00	7.866862400999999894e-01	-1.567294015999999957e+00	-6.000550149000000166e-01	1.726652341000000090e+00	-2.153876003999999900e-01	6.183490909000000091e-01	4.586750735999999828e-01	1.394454263000000083e+00	1.249211123000000034e+00	4.565615094000000096e-01	9.537017166000000268e-01	-1.580771849000000007e-01	5.515140326999999898e-01
1.584336641999999906e-01	6.669069951999999635e-01	1.284953436999999976e+00	9.932229216000000305e-01	6.427279752000000235e-01	1.467895434999999971e+00	-9.452411700999999722e-01	-4.246363117999999992e-01	2.250380542999999900e+00	-7.677592864000000183e-01	6.530919627000000283e-01	4.421788616999999810e-01	-2.470535209999999982e-01	-6.142372403000000425e-01	-3.917609015999999889e-01	1.207889991000000024e-01	1.233787694999999990e-01	7.137329153000000481e-01
-7.862752023999999840e-02	5.708959609999999518e-01	-8.492118243999999816e-01	1.087091746000000025e+00	9.352225803000000504e-01	7.753461352999999612e-01	-2.485814460000000115e-01	3.142837433999999819e-01	1.717728367000000089e+00	7.409239732000000300e-02	-1.252148349000000049e+00	8.715138760999999734e-01	-3.245337522000000252e-01	-6.976279029999999937e-01	-8.813629295999999558e-01	-1.957659975999999968e+00	1.615509056999999915e+00	1.491578016000000062e+00
-1.400007675000000118e-01	6.299851238000000464e-01	-1.190665722000000093e+00	1.362363736000000047e+00	1.198985999000000024e+00	-6.273040771000000515e-02	8.993662217999999486e-02	1.126693069000000103e+00	8.395158560000000048e-01	7.469977642000000251e-02	-1.435999674000000059e+00	4.080805787999999823e-01	8.741465485999999618e-01	-5.101946406999999795e-01	-1.142020784000000067e+00	-1.780136077000000094e+00	1.940999981000000041e+00	-6.455064767999999509e-01
1.091338118000000079e-02	7.079660567000000126e-01	8.848582989000000065e-01	-3.893848891999999728e-01	1.767123363999999919e+00	-4.571055215000000005e-01	3.502672466999999790e-01	1.492473511999999891e+00	6.939170426999999863e-01	-3.945099988999999606e-03	-5.648482389000000214e-01	-7.684306685999999775e-01	2.194616459000000130e+00	3.046440796000000062e-01	-1.542713506999999984e+00	3.146678980000000014e-01	1.368879355000000020e+00	-9.464084912000000349e-01
2.943182882000000000e-01	6.523534966999999796e-01	2.076410726999999845e+00	-2.375006401999999905e+00	9.402580082000000505e-01	2.361190316000000011e-01	6.806695683000000274e-01	6.889926901999999798e-01	1.203506586000000045e+00	-6.967614276000000384e-01	4.775833515999999834e-01	-2.685626233999999890e+00	1.569763325000000043e+00	-8.421821124999999686e-01	-1.244377264999999982e-01	-4.808503963999999908e-01	1.203725524999999935e-01	1.140146082000000005e+00
1.678298209999999901e-01	6.570069379999999848e-01	-8.567305415000000535e-01	-6.385638447999999467e-01	4.614699174999999931e-01	2.793852634999999945e-02	1.033624252999999937e+00	-2.527378826999999994e-03	4.904044190999999886e-01	-6.082558286999999453e-01	-5.268266290999999990e-01	-1.706942152999999962e+00	1.064428571999999962e+00	-3.056243149000000270e-01	2.577669194000000163e-01	-3.653775877000000061e-01	-8.228313640000000095e-01	1.642717685000000039e+00
4.261849829000000089e-01	6.742936508000000329e-01	1.285614164000000023e-03	-4.744958080000000189e-01	-2.023353042999999907e-01	8.840460518999999906e-02	1.401610068000000098e+00	4.735665195000000188e-02	2.880084584000000003e-01	-8.936478429999999973e-01	-3.722361012000000025e-01	-1.205368371999999910e+00	2.048116208000000105e-01	1.867863632000000065e-02	-1.413650971999999895e+00	6.850783816000000082e-02	9.403763081999999551e-02	1.681163382999999900e+00
2.247889373999999996e-01	6.901918564000000256e-01	-9.784982934000000521e-01	-8.650381956999999566e-01	-1.110430926999999901e+00	-5.872251722000000340e-01	1.127570385000000064e+00	6.116401824999999626e-01	9.513344079000000120e-01	-9.270344232999999656e-01	2.568294079999999813e-01	7.871086651000000489e-02	4.001716599999999846e-01	8.734942978999999941e-01	-9.079635041000000406e-01	-3.921280973999999864e-01	1.873720453000000119e-01	4.751786485999999754e-01
4.995424406999999789e-01	5.811608732999999916e-01	-2.039171889000000043e-02	-1.433564781999999926e+00	-7.486035415999999776e-01	-4.465165389999999901e-01	1.411151996000000075e+00	7.757151767000000087e-01	6.822606789999999810e-01	-3.724553412000000119e-01	6.347022471000000055e-01	4.163073892000000026e-02	1.823724445000000083e-01	1.287584850999999864e-01	-6.722038184999999944e-01	1.186300473999999938e-01	5.621242359000000466e-01	-7.916729891999999547e-01
5.396883314999999515e-01	6.822287075999999839e-01	-6.594815820999999634e-01	-1.464885851999999933e-01	3.978137643999999917e-01	-5.199166706000000332e-02	2.672692389999999918e-01	1.120752791999999998e+00	4.253531993999999927e-01	-4.742317993999999870e-01	4.096202723999999851e-01	-7.952466239000000048e-01	6.746563011999999748e-01	-1.162389976999999908e+00	1.541007967000000090e+00	3.604123363000000246e-01	4.865893608999999898e-01	-3.236145583999999742e-01
7.373973522000000225e-01	7.479144641999999621e-01	5.400366808000000018e-01	3.131724108000000228e-01	9.156814091999999627e-01	5.198547081000000070e-01	3.422097498000000182e-01	8.145358793000000430e-01	-4.852296637999999884e-01	-2.094617471999999925e-01	2.832260714000000013e-01	-7.732494559000000489e-01	1.328852582999999976e+00	-1.297982511999999922e+00	1.265597676000000060e+00	1.365639698999999929e+00	9.600170812999999637e-01	-8.093906931000000027e-01
7.339406908000000174e-01	5.828295542000000440e-01	1.511807423000000039e+00	-5.062839150000000288e-01	-4.710786814999999850e-01	8.884057691000000201e-01	9.055020365999999488e-01	3.206852741999999812e-01	-3.840661550999999729e-01	-1.410651990999999938e+00	-2.685595668999999908e-01	-3.814011266999999816e-01	1.947101999999999999e-01	-4.792559338999999863e-01	1.071423075000000003e+00	9.367826033999999691e-01	3.941547543999999736e-01	5.445695120000000333e-01
7.687704941999999875e-01	3.707116238000000008e-01	1.082220109000000097e+00	-1.167451929000000055e+00	-1.373511536999999949e+00	2.631566014000000231e-01	1.449518703000000075e+00	-1.155283275999999942e-01	1.953814975000000009e-01	-7.636742290000000377e-01	-1.106777708000000082e+00	2.033364880000000097e-01	-2.419709510999999980e-01	7.074693988999999905e-02	5.409754702000000304e-01	-6.596684232999999731e-01	-2.668224915999999891e-01	-1.361229505999999867e-01
8.160152364999999630e-01	1.997664839999999942e-01	-3.009234646999999763e-01	-6.250783358000000511e-01	-1.747992063999999957e+00	-5.237368363000000082e-01	1.190085537999999943e+00	-1.808967364000000078e-01	6.633794786000000165e-01	-9.164449076999999777e-01	-8.446823293999999871e-01	-2.953583557000000193e-01	-2.846614286999999965e-01	-1.089595260000000010e-01	3.150276081999999755e-01	-5.638640030999999553e-01	-5.017547974999999605e-01	-9.018343640999999522e-01
6.944554262000000033e-01	4.119752347000000259e-01	3.859793333000000048e-02	3.275066859999999913e-01	-1.098429415000000020e+00	-8.438665308999999670e-01	1.503273920999999902e+00	3.355506738999999850e-01	6.131422424000000371e-01	-2.562047964999999983e-01	-6.436646475000000478e-02	-5.987784192999999755e-01	-9.114687327999999589e-01	-1.437398061000000060e-01	3.277333011999999934e-01	3.001897157999999788e-01	-8.123741946000000436e-01	-6.357141243999999691e-01
8.122532117999999857e-01	6.053867970999999848e-01	-4.911674632999999957e-01	1.162798141999999979e+00	-9.602826497999999988e-01	-3.221229675999999764e-01	1.409187618000000031e+00	5.311591637999999449e-01	4.621704236999999993e-01	-2.541799232999999991e-01	3.884280532000000119e-01	-5.812830519999999668e-01	-7.516050978999999632e-01	2.189446411000000037e-01	-7.333473767999999504e-01	9.734162925999999549e-01	-1.174149773999999979e+00	-9.738121448000000013e-01
7.245549999999999491e-01	1.327934991999999981e-01	-1.094930256000000018e-01	1.089065885999999983e+00	-5.219971049999999613e-01	-5.252607590000000215e-01	1.342127397000000055e+00	2.222215366999999997e-01	8.772828907999999926e-01	6.303456244999999791e-02	4.679271550999999918e-01	-3.966732095000000125e-01	-3.826573004000000111e-01	-1.019121875999999954e-01	-1.447208615000000087e+00	1.166304943000000094e+00	-1.520194821999999890e+00	-1.527591442000000077e+00
9.126602233999999703e-01	2.847041082999999806e-01	-8.629811048000000095e-01	1.108333631000000041e+00	-7.886011564000000584e-02	-3.599119107000000040e-01	1.027840305000000010e+00	2.986910521999999735e-01	7.631918912999999804e-01	-4.057441621000000276e-01	7.557887617999999863e-01	-1.442713630000000136e-01	-6.923813006000000270e-01	1.519896101000000055e-01	-1.017434227000000080e+00	4.353410178000000075e-01	-9.029459605999999861e-01	-5.473311441999999527e-01
8.064199630999999702e-01	2.715271488000000066e-01	-8.437847597000000532e-02	9.431949699999999659e-01	1.015723061999999954e+00	-1.552753085000000040e-02	1.415217686000000086e+00	4.791212619999999922e-01	5.172072775999999594e-01	-4.011943069999999723e-01	6.302171088000000365e-01	5.573564007000000320e-01	-5.017310396999999922e-01	5.052081319000000237e-01	-1.633072681000000026e+00	1.270126875000000100e+00	-1.005405880999999946e+00	-4.258568072000000204e-01
8.918086688999999900e-01	3.061390429999999996e-01	-2.202502622999999993e-01	-7.021787543999999937e-01	6.365893357999999891e-01	5.791676219000000403e-01	1.292888937999999932e+00	8.146521522999999876e-02	6.260560591999999591e-01	-1.421260890000000110e+00	1.313946213999999946e-01	1.015741312000000063e+00	-4.034224357999999788e-01	-1.808913179999999954e-01	-7.803401341000000269e-01	2.294828415000000010e+00	-1.267881472000000009e+00	-1.341478310999999923e+00
9.355302347999999713e-01	1.679918346000000007e-01	-7.097379917999999677e-01	-1.864469608000000056e+00	7.359832581000000373e-02	6.471631324000000074e-01	8.220730599000000138e-01	1.301211197000000097e-01	4.252415051999999807e-01	-5.093519759000000313e-01	-2.488985508999999874e-01	1.251693229000000018e+00	3.523244065999999730e-01	2.733650481000000076e-01	8.907383770000000256e-01	1.130060582999999896e+00	-1.012099721000000008e+00	-1.264003694999999983e+00
1.148992841000000098e+00	1.819544583999999909e-01	2.548772276999999864e-01	-1.365722716999999919e+00	8.535243583000000356e-02	5.932138236999999759e-01	6.071565737999999879e-01	4.352294910000000239e-01	-1.927703374000000122e-02	-8.409328974999999984e-01	-4.625077150000000276e-02	2.496938777000000040e-02	4.980420784999999850e-01	7.449820919999999846e-01	4.747439569999999942e-01	-1.131659342000000068e+00	-4.996355317000000240e-01	-4.320920685999999900e-01
1.148965172000000035e+00	7.554788553999999823e-02	2.171565458999999976e+00	-1.635627635999999940e+00	-4.546360884000000269e-01	3.433371608999999935e-01	9.752527085000000096e-01	3.020545125999999914e-01	1.011161785000000007e-01	-4.319244570999999921e-01	4.572531898000000150e-01	-3.447865413000000268e-01	4.839411263000000241e-01	7.600597110000000267e-01	-5.652419708999999459e-01	-1.709052331999999952e+00	-9.326065430000000100e-01	-4.946316461999999969e-01
1.147267264999999981e+00	3.033943034000000094e-02	1.319119981999999913e+00	-2.347578990000000143e+00	-1.439534740000000035e+00	-1.003112880000000054e-02	1.037581321000000001e+00	8.418226619999999438e-02	5.384519816999999708e-01	-3.108567803999999768e-01	1.004823222999999960e-01	-9.129772134000000428e-01	5.015613206000000268e-01	6.976833162000000213e-03	-9.403424385999999968e-01	-1.761743265000000003e+00	-8.487755470000000191e-01	-1.412831782999999897e+00
9.237620028999999899e-01	-1.321141614000000131e-01	-7.706755014999999709e-01	-1.451069251000000060e+00	-1.202395321000000017e+00	-5.761827335000000438e-01	1.095271410000000056e+00	-2.020698263000000050e-01	5.157003585999999640e-01	1.046022830000000042e-01	-2.582447601000000259e-01	-3.001681375999999957e-01	6.744511667000000488e-01	-5.066421809000000165e-01	2.907513977999999777e-01	-1.468873483000000091e+00	-1.075264098999999973e+00	-1.307068786000000093e+00
1.209367378000000048e+00	3.392119883999999974e-02	-4.868932383999999836e-01	-6.427373767999999821e-01	-1.823977324999999927e-01	-8.534703224999999893e-01	1.098078912000000074e+00	2.546794815000000267e-01	7.939059173000000413e-01	-4.938927502000000080e-01	2.224779832000000068e-01	-3.300140401000000168e-01	-3.238634289999999805e-01	1.716742488999999927e-01	7.061454149000000458e-01	-1.364399815999999932e+00	-3.052271062999999951e-01	-3.352198950999999982e-01
1.076977781000000078e+00	9.713179159999999965e-03	-8.909158276999999959e-01	1.133478589000000009e-01	5.828982390000000402e-01	-7.299986778000000509e-01	5.879010954000000178e-01	1.068882697999999909e+00	3.307713294999999887e-01	-3.053369375000000163e-01	5.553641553000000508e-01	6.309712215999999652e-01	-4.498344624999999763e-01	2.939186060999999794e-01	1.764020101000000063e+00	-6.202312267999999795e-01	3.267356632000000261e-01	-1.652676403999999932e+00
1.216421034999999984e+00	1.287626960000000098e-01	-3.183222607999999787e-01	-1.544935718000000069e-01	1.102155012000000101e+00	1.966372312999999927e-01	3.201031590000000260e-01	1.196734206999999994e+00	-6.790658698000000548e-01	3.265262595999999795e-01	1.148117239000000067e+00	1.247620162000000033e+00	-9.324463742999999916e-01	-3.126092974999999941e-01	3.758933989000000087e-01	1.003090378000000005e-01	3.088872746999999919e-01	-7.563280669999999928e-01
1.345070932999999913e+00	3.277681920000000138e-02	-1.294317843999999960e-02	-2.072106233999999880e-01	1.554782610000000065e-01	1.048465143000000044e+00	-1.320397994999999991e-01	9.352816869000000199e-01	-1.222632616000000061e+00	-1.994550294999999918e-01	9.943438171999999797e-01	1.042535702999999980e+00	-1.265476373000000043e+00	-2.296360469000000015e-01	-7.414074304999999920e-02	2.866259602999999823e-01	-9.651766910000000310e-01	1.876693043999999935e-02
1.566796442000000011e+00	-1.126503115999999936e-02	-4.278720549999999734e-01	-3.040490518000000253e-01	-1.818834920999999882e-01	4.744618904999999831e-01	-2.274740794999999954e-02	2.757665395000000186e-01	-7.454988087999999680e-01	-7.256551425999999694e-01	8.702309818000000252e-01	3.319974944999999900e-01	-9.849474697000000223e-01	-2.434484690000000007e-01	-6.034107808999999989e-01	2.959373677000000091e-01	-6.582579133000000526e-01	2.705228361999999914e-02
