6.806763697000000057e-01	3.939729282000000166e-01	-1.668003285000000113e-01	8.238495668999999966e-01	-1.033531946000000090e+00	-3.856002825000000300e-02	-1.576521449000000130e-01	9.073664286000000523e-01	7.633461329999999823e-01	1.205424161999999910e+00	7.187081360999999502e-01	3.687780606000000128e-01	-1.188564638999999978e+00	-3.865841139000000259e-01	-4.634608250000000207e-01	-1.722291258000000047e+00	2.607439769000000074e-01	-1.022697696999999906e+00
3.063065168999999921e-01	2.781887623000000032e-01	-3.783885720999999869e-01	9.754686620000000419e-01	-7.905992542999999984e-01	-4.118856705000000229e-01	-3.091278185999999928e-01	1.206902286999999990e-01	5.529932080999999666e-01	1.086299593999999979e+00	1.076291423000000025e+00	1.776929783999999998e-02	-9.392036243000000395e-01	-8.075394593000000121e-02	-8.422944286000000336e-01	-1.226952443000000059e+00	-2.346544700000000039e-02	-1.869673767000000097e+00
5.438954594999999559e-01	2.486160272000000060e-01	-1.435116996000000089e+00	9.536667962000000554e-01	-9.168730738999999463e-01	2.202360204999999904e-01	-4.249478225000000164e-01	3.916726516999999852e-01	1.000193185000000096e+00	8.336757687000000416e-01	8.266293238999999904e-01	6.855502820000000663e-02	-1.173339968000000066e-01	5.761040573000000276e-01	-1.263041826000000034e+00	-3.368057944999999775e-01	-1.154665270999999938e-01	-6.932338944999999475e-01
6.096730899000000203e-01	4.444758923000000084e-01	-1.006185329000000017e+00	9.052484476000000058e-01	-1.214532796999999942e+00	8.408080432000000215e-01	2.737041531000000139e-01	4.124384027999999924e-01	1.426636468000000102e+00	1.058066649999999997e+00	7.127073890999999772e-01	2.142203712000000093e-01	4.112482076000000264e-01	2.874772521999999775e-01	-9.662086921000000439e-01	-5.988953889000000474e-01	5.710641095999999944e-02	-9.127891217000000390e-01
9.543649469999999635e-01	6.704054469000000349e-01	3.782789780999999962e-01	1.286451586999999952e+00	-8.261510933000000279e-01	1.158343614000000077e+00	-7.088040417999999510e-02	9.073952387000000508e-01	1.058302714000000089e+00	1.274627774000000047e+00	8.420424952999999713e-01	6.266602305999999789e-01	-2.192402750999999927e-01	4.958879259000000261e-01	-9.463288636000000142e-01	-3.040557959999999893e-01	-3.721382596999999737e-01	-2.692151205999999963e-02
7.697693455999999879e-01	6.184793924000000498e-01	1.221236457999999914e+00	1.264763432000000076e+00	-1.137608334000000054e+00	4.131379726000000141e-01	-2.624338619000000095e-01	7.133193813000000549e-01	5.284708577000000185e-01	1.372251882000000034e+00	7.689725383000000081e-01	2.071368165999999955e-01	-3.630033723000000156e-01	-3.692715892999999805e-01	-1.648646360999999949e+00	5.133534515000000020e-01	7.319688769999999935e-03	-9.568403348999999780e-01
3.406315823000000131e-01	5.423494240999999771e-01	-5.754143715999999742e-01	1.733981146999999945e+00	-8.568263703999999814e-01	-3.433216802999999873e-01	-7.707519904999999838e-01	6.488237622999999676e-02	1.794765000999999985e-02	1.224378635999999965e+00	5.146628212999999619e-01	5.267366355999999472e-01	-2.477470662000000046e-01	1.808526206000000136e-01	-8.420610575000000431e-01	4.994740214000000234e-01	-1.774515023000000080e-01	-2.077595297000000008e-01
3.042970288999999884e-01	5.844933450999999502e-01	-5.361325755000000415e-01	1.381908268999999967e+00	-1.135414472999999980e+00	1.486255961999999875e-01	-5.157684021999999757e-01	1.740310770000000062e-01	3.420570305999999783e-01	7.894387085999999831e-01	-1.284236562999999942e-01	8.616129474000000510e-01	8.532640746999999859e-01	1.426373622999999924e+00	-1.421561476000000046e-01	4.150115521000000141e-01	-6.632273828000000426e-01	1.204839726999999971e+00
1.605224913999999947e-01	9.808018561000000357e-01	-9.662108099999999755e-01	5.919019398000000542e-01	-1.195111886999999928e+00	4.069565223000000120e-01	-3.583541873000000155e-01	4.011560154000000100e-01	1.012497946000000093e+00	1.199939333999999969e+00	-1.026409209000000100e+00	1.139308525999999988e+00	1.528924007000000085e+00	2.103382830999999786e+00	-5.362455322000000413e-01	-7.310702171999999832e-01	-6.654320980000000274e-02	-5.088099487999999671e-01
5.373988774000000301e-01	1.148077382000000091e+00	2.441977338000000108e-01	5.944864949999999482e-01	-1.293904949999999943e+00	1.346350436000000039e+00	5.627842539999999838e-01	7.561548326999999459e-01	3.273298478000000178e-01	1.400327147000000050e+00	-1.602970441999999940e+00	1.370508540999999969e+00	1.479829802000000027e+00	1.314151296999999996e+00	-1.119907556000000026e+00	-1.470937786000000025e-01	-2.885949535999999815e-01	-5.123942416000000222e-01
4.134360615000000072e-01	1.325144239999999973e+00	1.236707876999999955e+00	5.387455782000000193e-01	-8.586179238000000158e-01	3.351174902999999872e-01	-5.821257121000000118e-02	6.929476860000000071e-01	8.697500284000000415e-01	1.553766827000000017e+00	-1.962668644000000073e+00	8.492810213999999469e-01	3.153461545999999838e-01	-6.451341935000000083e-01	-1.379831516000000091e+00	5.626250720000000038e-01	-1.700792912999999906e-01	-1.315796406999999890e+00
2.296299142999999945e-02	1.006366198000000045e+00	1.289882983999999899e+00	7.679500738000000215e-01	-7.820477711000000109e-01	-7.753419204999999481e-01	5.497494190999999697e-01	-1.342765509000000135e-01	3.720876900999999792e-01	1.623887910999999962e+00	-1.676865231000000067e+00	7.975077596999999852e-01	-5.929470614999999833e-01	-7.551682131000000409e-01	-1.090200870999999960e+00	-6.375606004999999632e-01	-5.983599345000000236e-01	-7.806649934999999596e-01
3.432595399000000214e-01	9.344838323999999918e-01	2.396576829000000020e-01	2.228440429000000111e-01	4.409637637000000110e-01	-9.494123394000000271e-01	-2.019966813999999999e+00	-3.749384823999999949e-01	5.635374788000000468e-01	1.196688301000000010e+00	-1.126045782000000051e+00	4.183632825999999971e-01	-2.047492801999999945e-01	-1.261846269000000076e+00	2.273153418999999953e-01	4.357876567000000256e-01	-3.674608683999999736e-01	-3.127010601999999917e-01
-1.048911770999999965e-01	-3.052769012999999809e+00	-3.257569626999999857e-01	-1.673886750999999951e-01	2.475773541000000133e+00	-1.084872118000000052e+00	1.210375527999999923e+00	-1.165474373000000008e-01	2.122287533999999976e-01	1.113713959999999892e+00	-1.560424920000000049e-01	1.434011719999999990e+00	1.711140808999999985e+00	-9.781917421999999918e-02	1.394134930999999966e+00	4.833756008000000270e-01	6.660537687999999790e+00	4.621640229000000266e-01
-9.107797726999999899e-01	-3.296054462999999934e+00	-2.719761332000000253e-01	-5.679295147999999793e-01	1.850139379000000028e+00	1.367840210999999861e-01	2.603592048999999964e+00	-1.214909116000000011e-01	-5.030155085999999942e-01	1.686831367999999998e+00	1.052517311999999983e+00	1.606351555000000042e+00	1.933564464000000038e+00	2.543848930000000008e-01	3.678497163999999930e+00	4.145647396000000096e-01	-1.666911805000000024e+00	3.175150681000000197e-01
-2.621886313999999829e-01	-1.330887490999999923e+00	-7.334548360999999517e-01	-1.753083321000000083e+00	1.792464912000000021e+00	8.632491647000000157e-01	-1.588708600000000026e-01	8.102908543000000297e-01	1.064140770999999930e+00	1.538176260000000128e-01	1.794192221999999948e+00	2.046206761000000096e+00	1.683379662999999971e+00	1.497689440000000038e+00	1.692158778000000030e+00	6.021335784000000357e-01	-1.554923207999999946e+00	1.786759185000000028e-01
3.985406242000000265e-01	-8.469960399000000528e-01	9.029866421000000143e-01	-1.948856389999999994e+00	1.210209024999999938e+00	1.929431142999999960e+00	1.095789904000000092e+00	1.071213511999999923e+00	4.889099738000000084e-01	-5.032060489999999886e-01	1.568705290000000030e+00	2.326555744999999842e+00	1.157289180999999889e+00	1.125527656000000043e+00	1.016880798999999946e+00	5.395617307000000196e-01	-8.031690393000000538e-01	-9.806142109000000051e-01
6.839479533000000222e-01	-3.810757095000000261e-01	3.113159876000000104e+00	-2.233727175999999925e+00	8.409077440000000125e-01	1.007198043999999904e+00	2.253652193000000026e-01	1.939055627999999976e+00	-5.471921833999999762e-01	-1.302834043999999913e+00	1.348609050000000087e+00	1.339345841000000092e+00	3.717309433000000052e-01	-5.046032424999999932e-01	-2.574531261999999932e-01	2.295411870000000132e+00	-2.429108984999999998e-01	-1.399375470999999926e+00
-6.147967945000000212e-01	-5.821001032999999492e-01	1.993155323000000090e+00	-2.446353419999999890e+00	1.667661068999999885e-01	-1.447925595999999926e+00	5.410266540000000512e-01	9.687768091999999776e-01	-2.094235948000000125e+00	-1.636664775999999932e+00	9.548005606999999673e-01	3.899891367000000164e-01	-9.370935385999999978e-01	-1.551090013000000045e+00	4.361809057000000101e-01	2.336245608000000029e+00	-1.332871807000000040e-02	-7.332431638999999945e-01
-1.208815414999999893e+00	-6.508708500000000008e-01	8.398432103999999843e-01	-2.209320053999999978e+00	4.230205987999999806e-01	-2.439004111000000030e+00	-2.019842065000000131e-01	-1.268667108000000043e+00	-1.895630117999999920e+00	-1.576998327999999949e+00	1.333210105000000034e+00	2.411164517000000118e-01	-1.651983274000000002e+00	-9.964467418000000354e-01	4.811832389999999848e-01	1.389036586000000018e+00	-3.520233360000000339e-02	-9.963901785000000011e-01
-1.517781405000000028e+00	-3.891473285000000004e-01	-8.772813814999999571e-02	-1.827323279000000023e+00	3.953213683999999839e-01	-2.462894737000000056e+00	3.617988790999999982e-02	-1.825311861000000091e+00	-2.224758141000000133e+00	-1.799011322999999996e+00	1.345823970000000092e+00	3.175906276000000084e-01	-6.206287487999999630e-01	-1.486910546000000055e+00	1.722671477000000118e-01	-1.477545198000000115e-01	1.982489088000000121e-01	-6.935192434000000405e-01
-1.100334678999999927e+00	-3.263285150999999940e-01	-7.524847756000000443e-01	-1.526668429000000105e+00	5.571487979999999451e-01	-1.792033160999999986e+00	-2.920891641000000205e-01	-1.798537469000000000e+00	-1.454808367000000047e+00	-1.858816312999999942e+00	1.550672419000000080e+00	7.888038895000000217e-01	-2.981115469999999767e-01	-1.013747919000000053e+00	2.241371459000000149e-02	2.342072853000000121e-01	-1.812655630999999989e-01	2.103131845000000055e+00
-1.090787796999999948e+00	-1.602549292999999875e-01	-8.175852193000000545e-01	-1.327538697000000045e+00	3.913223779000000180e-01	-1.167362164000000035e+00	4.833719450999999778e-01	-1.484114417000000019e+00	-6.331231897000000330e-01	-1.641890276000000037e+00	1.191506597000000056e+00	4.037292997999999966e-01	6.674661190999999771e-01	-5.187428473999999845e-01	2.416762118000000126e-02	-8.514945448999999833e-01	-8.764474332999999673e-02	1.839676674999999983e+00
-9.458488235999999993e-01	8.989768506999999687e-02	-9.906526169999999576e-01	-1.059733940000000096e+00	4.638051172000000055e-01	-6.886734136000000062e-01	4.310631106999999740e-01	-1.058156032000000080e+00	3.551238219000000251e-01	-1.264470454000000021e+00	1.043686233999999935e+00	2.288521876000000066e-01	1.199252548999999890e+00	-7.388231342000000090e-01	3.126043946000000018e-01	-9.727734448000000533e-01	-3.260784843999999794e-01	2.600259701999999784e+00
-4.250589558000000268e-01	3.066805805999999746e-01	-9.407158138000000225e-01	-8.814551001999999524e-01	4.502365389999999912e-01	1.143864561000000057e-01	8.786262076999999948e-01	-1.022583420999999965e-01	5.232192638999999534e-01	-1.076285356000000082e+00	9.535584781000000509e-01	5.758663199000000343e-01	7.487693145999999578e-01	-1.108665521000000043e+00	3.483832149000000156e-01	-8.000644469000000036e-01	-1.663158963999999962e-01	1.744102166000000009e+00
-3.530594159000000065e-02	3.083918072999999871e-01	-3.237801161000000150e-01	-5.733473109000000179e-01	3.384524782000000176e-01	1.242809443999999958e-01	7.501600596999999926e-01	5.554982729000000098e-03	8.832925898000000275e-01	-1.093474513999999953e+00	9.624789248999999769e-01	3.604637225999999806e-01	-4.286742283000000153e-01	-1.474021888000000002e+00	3.750824786999999993e-01	-2.215061564999999955e-01	9.322406984999999369e-02	8.025693742999999714e-01
-4.851182136999999950e-02	9.291332274999999571e-03	-4.662815026000000085e-01	2.257802440000000049e-02	5.255347437999999816e-01	-2.175341413999999987e-03	8.724703206999999683e-01	-2.571081970999999911e-01	8.356477766000000029e-01	-1.227164783999999953e+00	1.051687430999999950e+00	-4.542432487999999852e-02	-4.804823834999999987e-01	-1.571041993999999997e+00	5.643527323999999457e-01	7.474239598999999901e-01	4.144147698000000268e-02	3.269757976000000066e-01
2.019745168000000035e-01	6.041276185000000326e-02	-8.406944455000000538e-01	3.016148471000000275e-01	7.982385741999999951e-01	2.898474462999999779e-01	6.578145464000000331e-01	-8.333293126999999356e-02	4.923990377999999946e-01	-1.678149990000000091e+00	3.414335984999999907e-01	3.209384444999999753e-01	-2.787101873000000229e-01	7.773844708999999575e-02	3.596683111999999793e-01	5.082509437000000130e-01	-6.500254525999999977e-01	-2.846400398000000220e-01
6.241905648000000140e-01	3.149344566000000234e-01	-6.650828308999999772e-01	-5.304301108000000070e-02	5.519815918999999571e-01	7.898399774000000040e-01	1.014866188999999919e+00	-2.801052482000000038e-02	1.087422306999999977e+00	-1.479014945000000081e+00	-4.731804452999999744e-01	5.604850603000000042e-01	2.797127544999999937e-01	1.182645687999999973e-01	1.109525257000000042e+00	4.924914096999999935e-01	-3.242451966000000074e-01	3.479889642999999810e-01
8.672647163000000159e-01	5.649706789999999756e-01	5.431162983999999749e-01	-5.794944095000000017e-02	9.627647175000000335e-01	9.616937011999999729e-01	1.018653374999999972e+00	9.199275717999999546e-01	9.360733645000000047e-01	-9.057563253999999509e-01	-8.718596492000000309e-01	8.987489753999999831e-01	-3.005597921000000006e-01	5.383572764999999816e-02	9.149697074000000541e-01	-6.105636897999999757e-01	-4.441332472999999781e-01	-1.558653066999999941e-02
6.647231078999999987e-01	3.816552131000000014e-01	1.911853041000000086e+00	-1.884412316999999892e-01	7.751199679000000398e-01	3.815130105000000271e-01	1.141555214000000040e+00	1.068856314000000030e+00	5.684500332999999905e-01	-1.108910829999999903e+00	-8.827877007000000109e-01	4.035994513999999755e-01	-6.214503609000000539e-01	-8.748650652999999389e-02	2.037427991999999910e-01	5.304291198999999679e-01	-5.900371789000000144e-02	5.111317771000000176e-01
2.156284958000000140e-02	2.596048091000000002e-01	4.925104308000000097e-01	-3.146763537999999749e-01	7.470907828999999722e-01	-8.802998491000000314e-01	8.502064440000000056e-01	3.779773696000000016e-01	1.209824656999999970e+00	-8.049413207000000181e-01	-1.154090625999999897e+00	-3.887207369999999829e-01	-6.006950715000000107e-01	3.961985212999999950e-01	6.899193833000000220e-02	5.181140401999999590e-01	-6.065894281999999471e-01	7.939884982000000591e-02
-5.736917508000000110e-01	1.934439085000000114e-01	-3.249001569000000145e-01	2.175710361000000037e-01	9.649745903999999985e-01	-6.551986304000000372e-01	8.832547953999999590e-01	-1.791677593999999873e-01	1.070029530000000006e+00	-9.519334731999999910e-01	-9.501910796000000436e-01	-2.898157500999999914e-01	1.547908756999999969e-01	3.222464590999999934e-01	-3.859259132999999786e-01	1.786329017000000130e-01	-4.624658328999999846e-01	5.992490295000000300e-01
-1.764486151000000114e-01	3.294789981999999839e-01	-7.279579376000000490e-01	3.232977817000000087e-01	1.068508279000000005e+00	1.715425721999999931e-01	7.296374369000000470e-01	3.314679288999999862e-02	1.346394607999999993e+00	-5.289132010999999522e-01	-8.188085308000000451e-01	1.033903693000000068e-01	7.584755820999999898e-01	7.950524853999999531e-01	3.669232948000000077e-02	-1.325627830999999944e-02	-6.048462382000000526e-01	1.585376329000000029e+00
6.484376321000000221e-02	6.292964055999999973e-01	-6.339833088999999866e-01	1.029159545000000037e-01	1.022674606000000042e+00	8.589114498000000042e-01	1.194864090999999906e+00	4.303935159999999760e-01	7.178583967999999649e-01	-6.413800748999999579e-02	-9.871513883000000433e-01	7.803465967000000614e-02	4.797019732000000203e-01	6.970210683999999990e-01	1.570625397000000034e-02	-1.016976282999999981e+00	-1.744147966000000050e-01	-3.313953888000000236e-01
7.023992685000000069e-01	7.497828973000000286e-01	-6.125930287999999946e-01	5.851825125000000016e-02	1.041906747999999938e+00	1.747391737000000056e+00	9.384361870999999855e-01	5.511720603999999968e-01	1.268798526999999898e-01	-2.654661738999999909e-01	-3.954588444000000091e-01	6.172178042999999503e-01	-6.120933296999999662e-01	9.608603140000000487e-01	-2.489964581999999926e-01	-3.041252394000000248e-01	-2.292951867999999949e-01	1.569091390000000030e-01
1.081734466999999977e+00	6.944735933000000250e-01	-1.453036098999999914e-01	-2.071371338000000117e-01	5.729165891999999927e-01	1.740867847000000079e+00	7.036023672000000229e-01	4.639351507999999735e-01	-1.143376106000000003e-01	1.023876885999999986e-01	-6.568788235000000419e-02	7.064107611999999314e-02	-1.150104661999999944e+00	4.377327805999999821e-01	1.695389350000000017e-01	5.913122508999999472e-01	1.584412912000000007e-01	3.009141995999999875e-01
1.206587982000000059e+00	8.652370394999999714e-01	-5.296044223000000162e-02	1.321923507999999969e-01	8.569726832999999822e-01	1.424354275000000003e+00	8.702733689999999633e-01	2.840672940999999785e-01	-2.527348347000000217e-01	-5.872892195999999954e-02	1.217013131999999942e-01	3.314834360000000202e-01	-1.089524429999999988e+00	4.043080434999999917e-01	-5.991825643000000534e-01	5.570913023000000353e-01	-8.625987903000000012e-02	2.156193955000000051e-01
1.034242536999999906e+00	6.082366497000000205e-01	2.410101692000000129e-01	1.150382865999999976e-01	8.860868830000000473e-01	8.044548934999999901e-01	8.334077510999999827e-01	4.476689933999999926e-01	-2.142839417999999885e-01	-1.472710866999999979e-01	-6.182859325999999767e-01	-2.913793075000000177e-01	-7.090502978000000345e-02	5.277284840000000532e-01	-6.314354788999999579e-01	1.027030689999999941e-01	-3.910442762999999933e-01	-1.283203335999999917e+00
8.482930689000000024e-01	4.922957092999999951e-01	-3.639774425000000257e-01	3.602116032000000079e-01	1.136780689999999927e+00	6.059667710999999679e-01	5.727814208999999490e-01	3.203567721999999729e-01	-1.433706067999999945e-01	4.539919985000000213e-02	-6.298608841999999708e-01	-9.723024513000000368e-02	1.383807562000000102e-01	7.558510593999999694e-01	-1.600986376000000044e+00	3.172816414999999890e-01	-5.078534703999999511e-01	-2.620912543999999733e-01
7.623144062000000165e-01	1.179934105000000066e-01	-6.400706535000000308e-01	3.539826779999999951e-01	1.239974045000000080e+00	6.678132864000000390e-01	1.318478561999999910e+00	5.803673596999999740e-01	2.078254378000000124e-01	4.436078003999999742e-01	-2.262505284000000116e-01	-2.021400278000000217e+00	1.737188498999999942e+00	3.884405262000000247e-01	-1.501379384000000039e+00	-3.496431038999999741e-01	-5.176145835000000028e-01	-2.839656634000000124e-01
8.700857233000000024e-01	1.430574671000000020e+00	2.030269138000000140e-02	-2.512691818000000188e-01	1.313794917999999923e+00	9.287064431999999536e-01	7.459180587000000529e-01	3.157995236999999733e-01	8.979686068000000687e-02	1.183009503999999934e+00	3.263047832000000315e-02	-1.321749284000000024e+00	9.392339868000000314e-01	-2.100068488999999872e-01	1.215062547999999909e+00	2.134501188000000049e-01	-8.130018164000000214e-01	8.503788878000000384e-01
2.871200461000000259e-01	1.722461672999999971e+00	1.616027670000000027e+00	-7.038228627000000515e-01	3.356809876999999886e-01	9.758809197000000157e-01	6.370735293999999493e-01	-5.158166916999999858e-03	6.862188066000000086e-01	1.022186577999999901e+00	6.985023442000000138e-01	-1.094786929000000075e+00	1.409153040999999995e-01	1.551975134999999950e+00	1.117881989000000020e+00	6.191056800999999998e-01	1.632123228000000037e-01	7.000085336000000380e-01
-8.041147677000000105e-01	1.378015760999999895e+00	8.826264593999999519e-01	-1.692578858999999880e-01	-1.050563627000000028e-02	6.626538767999999857e-01	2.504510584000000165e-02	1.189907534000000065e-03	6.839529219000000104e-01	2.392518791999999894e-01	1.307833062000000046e+00	-1.597479238000000024e+00	8.912087494000000554e-01	1.794474872999999970e+00	1.570956095000000108e+00	1.393865112000000073e+00	8.233729034000000224e-01	-7.560451224999999997e-01
-2.183649702999999942e+00	1.027047373999999902e+00	2.097149277999999839e+00	7.104775357000000513e-01	2.645495988999999829e-03	1.129483588000000038e+00	-7.248770664999999724e-02	5.487823602000000411e-01	-3.699848572000000169e-01	-2.901926219000000029e-01	5.447680123000000485e-01	-9.036912821000000484e-01	1.066963692000000075e+00	1.280889243000000066e+00	1.449850003999999970e+00	1.231505325999999956e+00	7.710549348999999886e-01	-3.571181649999999874e-01
-1.994975619999999950e+00	9.702989651000000215e-01	1.760089191999999914e+00	4.343537571000000153e-01	5.337717486999999927e-01	4.472204046000000099e-01	-4.447836277000000171e-01	6.600758501000000278e-01	-1.211920842000000054e+00	-5.750898846999999980e-01	5.375380579999999853e-01	-1.117980656000000073e+00	3.504771336999999987e-01	2.386067082999999978e-01	1.763161119000000054e+00	8.595138354000000369e-01	2.584966691999999733e-01	-6.511488971000000125e-01
