-1.068515974000000091e+00	-1.320404936999999945e+00	-1.521945410000000054e+00	1.549470238999999916e+00	6.180067093000000261e-02	7.417828670999999652e-01	-1.141073873000000072e+00	-2.129632397000000010e-01	8.232999878000000216e-01	1.180307854999999906e+00	-7.328706728999999642e-01	-1.042578001999999948e+00	-1.212443750000000015e-01	-8.648856324000000484e-01	-8.525728804000000105e-01	-7.774134553999999531e-01	1.618968023000000089e+00	1.146960350000000073e+00	1.297523439999999972e+00	2.872453414999999732e-01	-4.792310392999999946e-01	-2.739218535000000010e+00
-1.514631349000000071e+00	-5.228519995000000531e-01	-1.509397273000000039e+00	1.392946381000000011e+00	8.792843208999999438e-03	5.170808712000000140e-01	-1.352222735999999981e-01	-9.455347105000000418e-02	9.280268291000000058e-01	5.550829057999999705e-01	-3.212977275000000188e-01	-1.909533227999999916e+00	1.546749222000000090e+00	-7.894280931999999584e-01	-1.808387166000000046e-01	-1.550931100999999979e+00	1.087148049000000061e+00	8.688461458000000526e-02	2.191638680999999922e-01	-9.344971859999999797e-01	-6.630473180999999494e-01	-1.490909048000000015e+00
-2.193275591999999996e+00	-1.125715440000000012e+00	-1.820988137999999923e+00	1.184355135999999975e+00	7.194636491000000467e-01	-7.047067836999999502e-01	-1.064380593999999958e+00	4.998496874999999728e-02	6.582676482999999523e-01	2.234494476000000063e+00	-1.515068797000000078e+00	-1.373622676999999959e+00	1.934090988999999983e+00	5.389567989000000336e-01	-1.515274443000000026e+00	-1.689357760000000042e+00	1.823804424999999896e-01	-9.692257836000000015e-01	3.471165588999999829e-01	-5.037336059999999449e-01	-5.337692788000000105e-02	3.851269746000000049e-01
-2.027386395999999813e+00	-1.716442530999999994e+00	-1.371653883000000018e+00	1.288489680000000082e+00	5.676939540000000006e-01	5.065818661000000001e-01	-8.594283794000000531e-01	-3.264631424000000171e-01	5.343350383999999620e-01	5.987596527999999863e-01	-1.634079830999999983e+00	-3.509178233999999952e-01	1.936442291999999954e+00	1.261713233000000045e+00	1.370157720999999995e+00	-1.636584926000000051e+00	1.089858649000000068e-01	-1.833065611000000095e+00	-4.344059987000000178e-01	1.270302762999999890e+00	8.017284787999999773e-01	-3.230369268000000127e-01
-3.907043652000000145e-01	-7.303145355000000283e-01	-9.174524535000000772e-03	1.318166594000000025e+00	-3.441683425000000018e-01	1.395512193000000067e+00	1.104645391000000032e+00	-6.040804413000000483e-01	1.170782972999999894e+00	-3.259008362999999964e-01	-1.986800276000000032e-01	1.005280584000000088e+00	5.199120392999999618e-01	1.166873357999999916e+00	1.001809273999999972e+00	-8.939625887999999576e-02	-3.403395041999999759e-01	-1.766847159999999972e+00	6.393432006999999473e-01	2.219089981000000211e+00	1.282741839999999911e+00	-3.210107017000000257e-02
1.201582815999999942e+00	4.866631218999999953e-01	1.068112629000000036e+00	9.715451336999999521e-01	-1.450309593999999924e+00	6.181994527999999933e-01	-1.185889588999999994e-01	3.103616076000000057e-02	1.997148236999999993e+00	1.232060090000000052e+00	2.655633492000000206e-01	1.678286530999999915e+00	1.080920806000000012e-01	2.930842559999999875e-01	-2.926209579999999866e-01	3.110739834999999842e-01	-7.915656250999999477e-01	-6.603247908999999860e-02	1.507301645999999939e+00	9.859008249999999807e-01	2.784137912999999909e+00	1.509444282000000026e+00
7.138727432000000483e-01	1.297984545999999906e+00	3.812905837000000187e-01	2.484423451999999977e-01	-1.541889249000000017e+00	1.616784463999999977e+00	7.258259775000000524e-02	-5.136791607999999787e-01	1.485975228000000037e+00	1.861775024000000001e-01	-8.300787423000000054e-01	7.522838295999999536e-01	1.604055149999999985e-01	2.970215853000000069e-03	-3.358478024000000062e-01	4.600449672999999962e-01	5.351354040000000367e-01	1.606241760000000074e+00	1.677414868999999864e-01	-4.301893672000000057e-01	3.120993239000000141e+00	1.065494825000000034e+00
3.414537961999999927e-01	-3.330330698000000256e-01	-9.206540493999999519e-01	1.229974773999999993e+00	-9.928883745000000038e-01	-5.387263638999999493e-01	1.075764777000000061e+00	-1.308256585999999944e+00	8.346286775000000269e-01	8.390286273999999489e-01	1.279285972000000049e+00	-1.132800822999999957e+00	-2.711613679000000054e-01	6.667581523000000177e-01	1.108122013000000017e+00	1.982492514999999900e+00	-1.170193660000000024e+00	6.587806205999999776e-01	-1.923385482999999896e+00	-5.034593048000000071e-01	2.413066294000000056e+00	-3.518578775999999797e-01
-4.131070542999999984e-01	-1.122469949000000078e+00	-1.402224697000000075e+00	4.516663108999999787e-01	-2.195925992999999965e-01	7.823058599000000113e-01	-1.393102577999999925e+00	-5.237721372000000430e-01	-6.248853963999999594e-01	9.600275539000000524e-01	6.545008720000000321e-03	-5.217411026999999590e-01	1.103457198000000083e+00	1.476221741000000032e+00	2.044874276999999907e+00	2.475493421999999943e-01	-3.292485800000000129e-01	1.805511944000000035e+00	-1.618157266000000094e+00	1.853775683000000063e+00	8.072773342000000296e-01	-1.191223007999999917e+00
-1.744779918999999901e-01	-1.591973923000000068e+00	-1.257975940999999986e+00	4.368052968000000202e-01	5.768736810999999798e-02	2.049083752000000036e+00	2.417179411000000000e-01	-6.038427661999999918e-01	-7.982903853999999411e-02	-7.156306308000000282e-02	1.544424131000000089e-01	9.176850509999999739e-01	7.741908302000000131e-01	9.917343580999999908e-01	-2.233350863999999936e-01	1.099974627000000066e-01	-1.247106384000000068e+00	1.146169036000000002e-01	-8.330392433000000096e-01	1.785121447999999944e+00	-6.666299025999999905e-02	-2.088198960999999854e-02
8.103237100000000304e-01	-2.076755214999999877e-01	5.403065206999999592e-01	7.253072291000000060e-01	4.893019235000000133e-01	2.319516312000000080e-01	1.822260615000000084e-02	-1.757479915999999864e-01	1.390601066999999968e+00	1.692568271000000069e+00	-1.194845480999999987e+00	2.141137537000000091e+00	-1.638960047999999947e-01	4.671809705000000146e-01	6.637420581999999847e-01	1.227896115999999926e+00	-1.947281881999999964e+00	-1.451444517000000101e+00	1.401387716999999977e+00	1.820662234999999907e+00	7.961946797000000187e-01	8.153846674000000405e-01
1.263805446000000110e+00	2.274846129999999800e+00	1.080215871000000050e+00	6.809880871000000349e-03	9.191698712000000437e-01	1.726744008000000052e+00	-7.198241146000000645e-02	2.835065744999999970e-01	1.643666480000000041e+00	7.995338372000000415e-01	-4.531775652000000210e-01	1.568197559999999990e+00	-8.554312279000000352e-01	3.601658490999999906e-01	8.859260542000000349e-01	-5.113291429999999860e-01	7.043113276000000089e-02	5.973932954999999767e-02	1.629853388999999986e-01	8.391357678999999958e-01	1.802345829999999927e+00	6.900125480000000033e-01
5.377163497000000403e-01	7.077955551000000289e-01	3.441413302999999924e-01	1.657384197000000003e-01	1.065082438999999992e+00	1.270344230999999935e+00	1.298755155000000050e+00	-1.098312015000000086e+00	2.194868054000000068e+00	5.549724432999999513e-01	8.301727579000000024e-01	1.996482518000000095e-01	-9.935622946000000066e-01	1.453997509999999993e+00	-8.150373120999999665e-01	1.417266784000000002e-01	8.486190303999999740e-01	1.327208283999999905e+00	-6.017807314999999990e-01	-1.401353596000000090e-01	1.170404935999999951e+00	1.730667535999999895e+00
9.612962712999999493e-01	-6.128943720999999734e-01	1.054838233999999958e-01	-3.707519229999999832e-01	1.003072975000000033e+00	5.630119994000000183e-01	-1.196820602000000067e+00	-8.530776044000000224e-01	1.071308208000000040e+00	2.376144672000000124e+00	7.908647812999999860e-02	-8.366063437999999852e-01	-1.907754375000000058e-01	1.225429263999999963e+00	5.512817602000000261e-02	2.063026079999999984e-01	7.065573059999999961e-01	1.804142646000000072e+00	-3.794732867999999759e-01	8.931858133000000199e-01	1.770798308999999904e+00	1.970543157999999906e+00
1.327403096999999921e+00	-9.668081294999999464e-01	-6.412837260000000539e-01	6.518252169999999741e-03	7.768033886999999860e-01	1.971440767999999899e+00	-1.995641758000000002e-02	-1.009668400000000021e+00	-1.241503952000000063e-02	7.393962862999999830e-01	3.705286620000000086e-01	-9.273373021999999910e-01	1.640203928000000033e+00	8.299070184000000294e-01	-1.085532286999999929e+00	-8.518873908000000605e-02	3.950357241999999935e-01	1.408538652999999918e+00	-6.485907860999999830e-01	1.615211637000000033e+00	1.211439782000000021e+00	-7.002140571999999896e-02
1.463705848000000032e+00	-1.319285655000000057e+00	-6.956378008000000390e-01	8.652044195000000437e-01	9.400220983999999502e-01	-1.767403137999999929e-01	1.071257869000000057e-01	-6.910258086999999660e-01	2.706257810000000097e-01	1.574455570000000026e+00	2.319123706000000007e-01	-8.720313319000000396e-01	1.112333970999999977e+00	2.020848268999999864e-01	-1.233246083999999909e+00	-1.649690987999999914e-01	-9.457992390000000138e-02	-7.326413094000000514e-01	-1.191637081000000098e+00	1.234466295999999907e+00	1.136875258999999971e+00	1.283335236999999962e+00
3.909553367999999973e-01	-1.280520899000000101e+00	-6.550601802000000085e-01	5.321524911999999663e-01	1.192887626000000090e+00	9.959839903999999633e-01	-7.199041831000000391e-01	3.471317581000000208e-01	2.976297272999999799e-01	9.665722834000000097e-01	-1.186269016000000009e+00	5.484383963000000195e-01	1.662648775999999939e+00	2.343169418000000115e-01	-1.621253172999999881e-01	-5.196980912999999980e-01	1.258464100000000085e+00	-5.863851237999999633e-01	-1.702722384000000089e+00	1.209555708999999979e+00	1.967256766000000101e-01	-1.506870478000000013e-01
-2.449148878999999890e-01	-8.884061987000000382e-01	-1.308090792999999918e-01	8.953130768000000517e-01	6.622337659000000487e-01	7.799662082999999635e-01	5.430917988000000252e-01	-4.149437987999999855e-01	3.417407953000000109e-01	2.677282153000000164e-01	1.222737436999999927e+00	8.123652454999999994e-01	1.558329418000000022e+00	4.857303776999999934e-01	-1.111505600999999954e+00	9.602447887999999709e-01	-3.217301361000000082e-01	-1.880028974000000019e+00	-1.370472593999999988e+00	1.602639882000000071e+00	-1.038923199000000075e+00	-1.154212787000000073e+00
-8.037491488999999600e-02	-3.004456081999999986e-02	1.023032879999999922e+00	5.548000289000000196e-01	-8.289386194000000208e-01	-6.524266116000000393e-01	-1.248913157000000052e+00	8.553669883000000196e-01	-9.603390907000000642e-02	1.275679722000000016e+00	1.827808797000000096e+00	6.464320775999999880e-01	1.309712103000000072e+00	-2.226057428000000060e-01	5.254176338999999585e-01	-1.142448340000000034e-01	-8.985440680999999818e-01	-1.228374528000000021e+00	-7.095347860999999812e-01	2.157287981000000077e+00	-2.216674030999999934e-01	-6.311422206000000257e-01
-6.592288044999999874e-01	-7.704113286000000005e-02	5.738876169000000083e-01	7.765419746999999706e-01	-3.639855505999999852e-01	8.266360352999999606e-01	-1.073799393000000046e-01	2.102436813000000126e-01	-3.707845732999999755e-01	4.053268368999999871e-01	8.923423897000000160e-01	2.615941726000000078e-01	1.756935901000000078e+00	-9.243081003999999989e-01	-1.539047563000000007e+00	-1.574482101999999939e+00	2.682406949999999735e-01	1.642793053999999975e+00	-1.976558831000000127e-01	5.798893371000000130e-01	-3.077167744000000038e-01	-1.467514294999999969e+00
-7.254893417000000122e-01	-7.826943929999999883e-01	2.357033014999999898e-01	1.249600516000000106e+00	6.413791747000000543e-01	-2.337506299999999870e-01	4.173112694000000178e-01	-6.264237120000000214e-01	4.163688360999999727e-01	1.241241706999999916e+00	4.709704834000000284e-02	4.938756986999999765e-01	2.131940950999999806e+00	-1.191253922000000021e+00	-4.446055868000000078e-01	-1.371892708999999932e+00	-2.242919694999999936e-01	-1.024810812999999987e-01	-6.832215460999999657e-01	-1.083031856000000070e+00	6.359101480999999889e-02	1.046750651000000060e-01
-1.000067374999999981e+00	-8.580825366000000010e-01	3.098170894000000231e-01	2.348239974000000119e-01	7.756929687000000406e-01	5.937979358999999624e-01	-1.902860345999999980e+00	7.588279936999999808e-01	8.409468908999999659e-01	1.364930793999999947e+00	-1.060292876999999967e+00	1.521723715000000032e+00	2.149892120000000073e+00	-4.492382404999999967e-01	-1.250193021999999932e+00	-1.241928034999999930e+00	1.009534498999999919e+00	-1.660988569999999886e-01	-3.938908921000000007e-01	-3.897758987000000119e-01	7.136803156000000037e-01	1.356882131000000102e-01
-1.543134513999999902e+00	-5.363101388000000025e-01	9.893768473999999813e-01	1.332711576999999981e+00	1.888997686999999981e-01	1.063576910999999958e+00	4.287043616999999807e-01	1.079720527999999957e+00	1.663075030999999981e+00	-2.929393904000000132e-02	2.806355080999999863e-01	1.533812450999999966e+00	1.423183796000000001e+00	-5.104477053000000542e-01	-1.190892451000000046e-01	7.144270229000000416e-01	6.744167890000000165e-01	-9.637127108999999914e-01	-1.621688768999999919e+00	1.341265936000000103e-01	4.279546928999999889e-01	-6.033878593000000512e-01
-8.878067483999999565e-01	2.669827961999999832e-01	2.035472415000000090e+00	1.790481701000000037e+00	-1.275889617999999892e+00	-6.383684792999999580e-01	8.782933330000000094e-01	7.679782000000000552e-01	6.822032404000000216e-01	1.261549118000000025e+00	1.197931201000000057e+00	8.087504869999999624e-01	2.801694779000000191e-01	-2.128269688999999965e-01	5.774650186999999990e-01	1.745453750000000026e+00	-2.600973290999999965e-01	-1.737713478999999950e+00	2.688172141999999876e-01	8.146148168000000300e-01	1.232899807999999986e+00	7.714311890999999699e-01
1.815549573000000139e-01	1.034535688000000064e+00	1.652702056000000086e+00	1.522686497000000028e+00	-2.418198857000000146e+00	5.307314167000000138e-01	4.505814296000000274e-01	7.666741289999999820e-01	-9.154314071000000386e-01	-6.463957258000000428e-01	-1.698790644000000016e-01	4.529344990999999987e-01	5.360582991000000241e-01	8.493012828999999542e-01	5.765014765000000541e-01	6.709068068000000329e-01	1.668922465000000077e-01	1.189311911000000110e+00	-7.118510610999999599e-01	6.555643503000000427e-01	8.457444900999999682e-01	1.701075949000000032e+00
9.145263666999999819e-01	4.240691591999999899e-01	7.498260005000000061e-02	9.620415462000000417e-01	-1.735177200000000086e+00	-5.017194123999999672e-02	1.852427508999999972e+00	-1.166641250000000074e+00	-7.623205686999999786e-01	-2.257152957999999932e-01	1.079945881000000073e-02	5.025119679999999756e-01	3.537860208999999978e-01	-5.413473679999999955e-02	-4.740726881999999809e-01	-2.048861764000000085e-01	-9.625980817000000522e-01	1.023064210000000029e+00	-3.371951892999999756e-01	-7.247517244000000192e-01	-9.906548548999999371e-02	8.535063995999999653e-01
4.996945260000000277e-01	5.263953187000000034e-01	-2.879756265999999787e-01	3.225719273000000192e-02	-7.563220339999999764e-01	1.728880943999999975e-01	-1.563071335999999922e+00	-3.222860428000000055e-01	2.846822508999999890e-01	1.295201040000000026e+00	-1.547269398999999934e+00	1.431469762999999951e+00	-1.990831328000000067e-01	-4.590757643999999749e-01	-2.498144801999999942e-01	6.261139883999999878e-01	-9.182408695999999537e-01	5.764598373000000553e-01	4.979129605000000014e-01	-3.694267123000000153e-01	-8.328153182999999959e-01	2.959822254999999736e-01
-4.892737353000000122e-01	1.594326040999999972e+00	-3.006725714999999854e-01	4.117846451000000130e-01	9.263578111000000392e-01	1.076243365999999924e+00	2.041754067999999867e-02	-2.833605314000000042e-01	4.164859119000000054e-01	-1.035978647000000002e-01	-8.232184579000000335e-01	1.006938622000000061e+00	-1.808080995000000135e-01	-6.568723013999999694e-01	7.742844687000000059e-02	2.351080135999999987e-01	-4.568042149000000052e-01	7.311545970999999700e-01	-3.585734380999999749e-01	-9.751708772999999331e-02	-7.818192237000000100e-01	8.258694148999999873e-01
-6.081111421999999544e-01	1.370806701000000016e+00	7.430303123000000509e-01	5.276804612000000061e-01	6.559689761000000452e-01	-6.279246995999999692e-01	2.023732748000000026e-01	-5.140511892000000360e-01	-5.992074386000000308e-01	1.286584900000000031e+00	2.518934883999999763e-01	-9.567842127000000252e-01	-1.406777095000000033e+00	1.831405436999999914e-01	1.044806748000000063e+00	-3.504218597000000046e-01	-9.406192726000000004e-01	-8.780131746000000015e-02	-1.249521461000000055e+00	1.121046312999999933e-01	-4.601974595000000168e-01	6.460400532000000196e-01
-6.371341855000000054e-01	7.306906587000000508e-01	1.312761078000000137e-01	1.322329839999999979e-01	2.500078908999999738e-01	1.403933158000000070e+00	-1.281273099999999943e+00	1.890969825000000104e-01	-2.404025354999999919e+00	1.554516999999999982e-01	-8.346395210000000509e-01	-1.204183159000000058e+00	-1.313566545999999891e+00	7.477606960999999552e-01	1.235392669000000110e+00	-1.733700564000000055e+00	1.145271150999999932e-01	1.121176284999999995e+00	-1.703408845000000005e+00	5.613109430999999594e-01	-8.415549022999999629e-01	2.973335302999999818e-01
-6.061651313000000485e-01	3.358297210999999782e-02	-3.291623941999999858e-01	6.468273145999999807e-01	6.717511471999999539e-01	7.821045718000000369e-01	6.072683635000000191e-01	-6.883089207999999459e-01	-1.825752956000000093e+00	-4.817114553000000077e-02	-4.762204145999999749e-01	-9.052268910999999862e-01	-1.807567594000000000e+00	1.110535319000000021e-01	-3.364854302999999852e-02	-1.523376708000000024e+00	-4.787492734000000083e-01	-9.520930321999999668e-01	-1.938944237999999931e+00	7.587511611000000156e-02	-1.103933719999999896e+00	2.103406103000000082e-01
-8.242428738000000532e-01	-5.474219703999999576e-01	9.802881093000000157e-02	4.377809246000000098e-01	9.932686198000000299e-01	4.085204904999999997e-01	-1.514974634999999958e+00	-2.764790183999999984e-01	-1.209017169000000003e+00	1.673710465999999952e+00	-1.178129315999999926e+00	4.923728203000000136e-01	-2.056834456999999894e+00	-9.796874822000000149e-01	-2.406508502999999966e-01	-1.786246224000000105e+00	-1.188452650999999971e+00	-6.488203218000000438e-01	-4.602646631000000266e-01	-2.519883856999999838e-01	-3.923190254999999738e-01	3.857532383000000092e-02
-1.565417575999999977e+00	-5.584013333999999773e-01	2.734168990999999993e-01	5.076075226999999801e-01	1.108363887000000103e+00	1.589813243000000043e+00	-8.034522928999999758e-01	-1.132409087999999980e-01	-8.156268949000000656e-02	5.458288019000000491e-01	-8.297086454000000000e-01	6.157381966999999623e-01	-2.012561863999999812e+00	-4.928087215999999993e-01	-1.076332132000000108e+00	-1.208881507000000077e+00	2.061552430999999963e-01	-9.709344354000000177e-01	-8.786758265999999873e-02	-7.513825186999999461e-01	-5.663625679999999551e-01	-9.767102216999999642e-02
-1.251534672000000015e+00	-1.003767223000000097e+00	1.088893343999999958e-01	1.836832923000000006e+00	1.268817662000000013e+00	-5.848085519000000287e-01	9.053763562000000098e-01	5.464679554000000106e-02	6.718562662000000518e-01	5.669614947000000127e-01	-3.283905642000000125e-01	-7.104373067999999458e-01	-1.656312581999999978e+00	-2.234561680000000106e-01	8.280273697000000155e-01	6.998998681000000444e-01	1.219192727000000032e+00	-1.043839854000000011e+00	-8.282321258000000519e-01	-1.560101168999999954e+00	1.061822371999999959e+00	7.171985518000000281e-01
-3.660789564999999968e-01	-4.863476013999999958e-01	-1.292479063999999900e+00	2.278642396999999986e-01	6.698791714999999813e-01	9.886743325000000304e-01	-8.129364144999999819e-01	1.100280286999999912e+00	-4.325505185999999752e-02	1.244920682000000056e+00	3.554884636999999792e-01	-2.179397547999999851e+00	8.506706899000000544e-01	4.548396469000000053e-01	-6.919301746999999558e-01	3.601875559000000115e-01	1.515907067999999969e+00	1.086239114999999922e+00	1.899119304999999924e+00	-1.701566222999999933e+00	4.837110586000000212e-01	6.127775963999999576e-01
5.910474081000000046e-01	-4.163433040000000251e-01	-2.203078840999999954e+00	6.705772902000000091e-01	4.197184805999999990e-01	6.730292966999999738e-02	1.136499506999999909e+00	-1.891209742000000138e-01	-8.440458211000000377e-01	1.670024283000000054e-01	3.687732918000000137e-01	-2.216165399999999952e+00	6.749766592999999482e-01	8.076051149999999845e-01	1.007582079000000075e+00	-3.448310137000000219e-01	2.278793191000000107e+00	-4.133821380000000240e-02	-7.389722000999999763e-01	-1.359618017999999928e+00	-1.420071681999999891e+00	1.609798864999999912e+00
8.308234503000000437e-01	-1.573893162999999928e+00	-1.065892864999999912e+00	4.232909323999999862e-01	6.164119330999999757e-01	-6.358141813000000031e-01	-1.025803803000000070e+00	-6.665963677999999781e-01	-4.666037956999999903e-01	1.369838727999999950e+00	-1.027362713999999899e+00	-9.165663396999999823e-02	-6.694957004999999572e-01	2.034232377999999897e-01	1.446846604000000092e+00	-1.435372298000000102e+00	1.273390937999999917e+00	-1.283992583000000076e+00	-1.121254238999999986e+00	-4.331803322000000178e-01	-9.435089881999999539e-01	9.770615885000000223e-01
-3.072000322000000005e-02	-1.694635936999999926e+00	-7.385566824000000530e-01	8.083523741000000484e-01	1.129448956000000059e+00	4.296602076000000103e-01	-4.624758111999999755e-01	-3.668514961999999949e-04	4.767518337000000161e-01	-2.791767044999999836e-01	-1.591313358000000067e+00	1.306887292999999950e+00	6.476873834000000663e-02	2.540794212999999968e-01	8.586101176999999529e-01	-2.016327699000000084e-01	1.784257473000000038e+00	-6.893923359000000417e-01	-1.585523884999999966e+00	-1.116357745000000068e-01	-5.439542324999999678e-01	3.977309619000000129e-01
-3.638478279999999843e-01	-8.776759036000000291e-01	6.085454890999999478e-01	1.310059223999999967e+00	6.075488570000000532e-01	-3.465279326999999854e-01	1.535273899999999969e+00	4.057255732999999753e-01	1.593510223000000003e+00	-5.991525820000000169e-02	8.581588752000000042e-01	8.601222667000000266e-01	1.672926294000000036e-01	-6.079434421999999616e-01	7.748198158000000335e-01	1.479844715000000033e+00	5.253975665000000239e-01	-1.586165738000000047e+00	-1.040919324000000090e+00	6.635928828999999585e-01	3.860179054999999804e-01	-1.358282972999999894e+00
-3.490754268999999854e-01	5.872346603000000442e-01	1.471203602000000110e+00	2.890840989999999833e-01	-1.599912505999999901e+00	1.644521072000000028e-01	-5.955685559000000184e-01	1.851101222999999907e+00	1.528517485999999925e+00	8.235367675000000443e-01	1.753779490000000107e+00	4.869895347000000041e-02	7.952815949999999523e-01	-6.065520912999999847e-01	5.126625028000000167e-02	4.616101201000000209e-01	4.887870802000000015e-01	-2.083779072999999982e-01	1.058213131999999890e+00	4.852430712999999951e-01	6.083995468000000240e-02	3.708572453999999796e-01
-3.120212177999999725e-01	5.775396701999999660e-01	1.169088748999999927e+00	1.650299319000000098e-01	-1.925850005999999892e+00	1.161744157000000000e+00	1.563315368999999899e+00	1.253135946000000001e+00	-3.554604462000000020e-01	-7.113267653000000523e-01	6.255962238999999980e-02	-1.560425340000000105e+00	2.120095654999999968e-01	-6.588911921000000227e-01	-7.989634808000000143e-01	-1.167711830999999950e-01	4.826909234999999798e-01	6.569372413999999827e-01	5.448573984000000259e-01	-4.323897294999999863e-01	-1.338574914999999921e+00	9.861791048000000393e-01
