6.252611694999999914e-01	1.209744692999999982e-01	2.355864378999999786e+00	3.972706268999999790e-01	-2.493185265999999789e+00	6.929586408000000253e-01	8.632851570999999780e-01	-3.803154961999999917e-01	-9.520573164000000199e-01	-1.795965534999999891e+00	1.165055095000000041e+00	5.683303270999999768e-01	1.820166938999999928e+00	-1.435880886000000078e+00	-4.797700444999999925e-01	-7.212160592999999897e-01	-1.463264525999999899e+00	8.596417735000000393e-01	-5.523342119999999911e-01	-1.277004374000000053e-01	-1.380033763999999996e+00
-4.401132764999999836e-01	4.607395968999999925e-01	1.602913150000000009e+00	8.178210382999999695e-01	-1.515426917000000095e+00	-1.897285740999999915e-01	-1.650181863000000027e+00	-1.001257950000000063e+00	-1.856763291000000038e+00	1.523730073999999934e+00	1.087602028999999915e+00	2.088546222000000063e-01	1.092750257999999919e+00	-5.415107366000000422e-01	3.074552260999999787e-01	-3.079060510000000139e-01	-2.153719210000000148e-02	1.209418630000000050e+00	1.020265062000000056e-01	1.456778424999999877e-01	-2.813422221000000167e+00
-1.663770001999999915e+00	5.523406292000000439e-01	1.351308269000000006e+00	1.364885571000000075e+00	6.295573131999999683e-01	-1.047294836999999923e+00	-2.945025044999999952e+00	1.064662643999999991e+00	-1.175528995000000076e+00	6.255013285999999617e-01	-7.352709992999999500e-01	8.184678972000000163e-01	-1.083337823000000005e-01	-1.454901456000000093e-01	9.248069210999999568e-01	-7.990721818999999559e-01	1.823824453000000068e+00	5.743108306999999968e-01	2.162037173999999951e+00	-1.920107706000000025e+00	1.284722966000000077e-01
-2.960751084000000019e-02	-7.384705860000000399e-01	1.594492765999999895e+00	-1.116547791999999983e+00	7.454981725999999531e-01	2.754343700999999922e-01	-2.000851009999999874e+00	-3.920681775000000036e-01	-4.622394302999999760e-01	-1.518528097000000077e-01	1.338967338000000007e+00	2.090404942999999793e+00	1.376710182999999921e+00	5.102133827999999482e-01	-2.252597934999999996e-01	1.047406765999999934e+00	2.629938333000000128e+00	-3.145500757999999952e-01	9.822688019999999964e-01	-6.372880287000000088e-01	9.618713491999999476e-01
1.890764448000000097e+00	-1.898010651000000104e+00	1.464272272000000097e+00	5.581192458999999495e-01	5.938491356999999748e-01	-5.618924808999999909e-01	-1.715820565000000020e+00	-3.635048672999999925e-02	-2.642159405000000238e-01	1.216015446999999972e+00	1.178586523000000108e+00	3.494007131999999904e-01	1.089638585000000104e+00	7.605893428000000123e-01	-2.749751578999999890e-01	1.471318431000000038e+00	-2.974857907999999829e-01	-3.366806955000000157e-01	-3.219215820999999922e-01	7.123566473000000343e-01	-6.180318806000000276e-01
6.516489135999999904e-01	-6.090342758000000245e-01	6.347334357999999677e-01	1.412155430999999961e+00	9.330724683000000130e-01	-1.124153307999999907e+00	-1.267739479000000058e+00	1.137816168000000072e+00	-1.133299816000000071e+00	-1.409189306000000030e+00	-5.864177445999999572e-01	9.425061940999999999e-02	1.179704749999999969e+00	4.403533471000000143e-01	-6.672992669999999737e-01	4.431527008000000212e-01	-2.057486770000000131e+00	5.605227930999999719e-01	-1.968600913000000119e-01	-5.014674368999999521e-01	-5.348754654999999802e-01
-1.576523404000000017e+00	7.558036084999999460e-01	1.851495823000000041e+00	1.200814923999999895e+00	-7.464127977000000191e-01	2.090016513000000076e-01	-1.503158935000000085e+00	4.405737061000000176e-01	-2.309749170000000018e-01	1.956426292000000011e-01	1.857275994000000097e+00	-1.789226691999999952e+00	1.109158967999999967e-01	-4.558322068999999810e-01	-1.921322785000000088e+00	5.697763789999999995e-01	-9.882366633000000400e-01	1.212147888999999923e+00	2.217223275999999910e-01	-1.734258008000000018e-01	8.992229816000000264e-01
-4.500873825000000217e-01	1.491578260000000045e+00	1.471474292999999989e+00	-4.821586991999999849e-01	1.827635887000000015e+00	8.174359145999999798e-01	-9.341086436999999909e-02	1.209078840999999960e+00	3.227481281999999840e-01	1.803959993000000095e+00	-8.933781610000000040e-01	-1.557163088000000084e-01	-3.936841749000000168e-01	6.766503605000000476e-01	1.140146622000000054e+00	-3.014697355999999828e-02	-6.573193887999999596e-01	1.811999617999999979e+00	4.133445365000000260e-01	-1.278315010000000029e+00	1.920079810999999914e+00
7.343270430999999654e-01	1.105692273999999919e+00	1.893439618999999963e-01	3.355071173000000011e-03	1.414636929999999904e+00	6.640956995000000251e-01	1.732296645999999996e+00	-6.123261070000000084e-01	-1.004647521999999932e-01	-1.576329592000000002e+00	-9.190557567999999566e-01	3.303700572000000113e-01	1.369615878999999925e+00	2.490504640000000158e+00	-8.505735407000000192e-01	3.087795083000000051e-01	-3.090380843000000155e-01	2.426780114000000044e+00	5.361334563999999858e-01	3.094920113999999889e-01	6.178914664000000334e-01
1.996195649999999988e-01	-1.029856549000000010e-01	9.684502828000000063e-01	4.856038910000000097e-01	-9.876023389000000430e-01	4.380769002000000079e-01	1.453614460000000053e+00	2.883714165999999857e-01	-4.559305518999999807e-01	1.534768619999999917e+00	1.886991336000000130e-01	-5.220503823000000043e-01	1.882739772999999950e+00	2.311784854999999972e+00	-4.603084142000000156e-01	-6.256047565000000255e-01	-2.775641298000000035e-01	1.639558072999999894e+00	-4.931277531000000103e-01	1.502904674000000051e+00	5.636285393000000088e-01
-9.260903541999999655e-01	-3.502700194000000211e-01	2.018968197999999881e-01	1.412567702999999897e+00	3.910975675000000207e-01	2.512675139000000168e-01	3.133938096000000173e-01	1.297397393000000010e+00	5.668219494999999775e-01	1.625684592000000039e+00	-8.115772748999999786e-02	7.217549816999999646e-01	9.911785922000000415e-01	1.499668714000000014e+00	3.762168418999999875e-01	-2.601661458999999788e+00	-6.878523602999999653e-01	1.179585995000000054e+00	-3.488832429000000013e-01	1.615316822000000041e+00	-2.066898615999999966e-01
-1.011829733999999981e+00	3.587561430000000273e-01	1.576968484000000004e+00	1.180760551999999963e+00	-7.521483408000000370e-01	7.722337328999999695e-01	-6.582696224999999568e-02	8.286550510000000314e-01	1.274538739000000032e+00	-1.105814131000000033e+00	1.182459914000000056e+00	6.103947234999999860e-02	5.362627477000000420e-01	6.103478606000000140e-01	-1.608718163000000034e+00	-1.076036288999999924e+00	-1.884153128999999927e-01	1.452196929000000081e+00	4.349159383999999795e-01	-1.070532138999999994e+00	-5.024707740999999617e-01
-4.066801119999999825e-01	1.191196954999999891e+00	1.219226305999999926e+00	-1.155426161000000063e+00	2.885522749000000164e-01	8.366840171999999631e-01	-6.203959924999999931e-01	4.134817816999999951e-01	7.831879218999999726e-01	9.118816232999999993e-01	6.006011816999999864e-01	-5.108045592999999746e-02	2.147879185000000080e-01	-1.711113237999999925e-01	2.987626574000000201e-01	7.178470765999999705e-03	-4.495912790000000103e-01	1.105568958000000102e+00	1.946711419999999915e-01	-1.405871738000000093e+00	-2.996117541000000162e-01
5.547521116000000418e-01	1.375272252999999889e+00	1.915303124999999940e-01	4.065583132999999738e-01	2.279900345999999800e+00	-1.034374618999999995e-01	4.511854766999999766e-01	-3.411881796999999966e-02	4.644610411000000272e-01	-7.331159991000000264e-01	-1.582195390000000090e+00	2.587335598999999930e-02	1.074516339999999959e+00	5.609849947999999698e-01	1.354084064999999892e+00	7.975184999000000108e-01	-7.432122049999999314e-02	7.132426558000000139e-01	8.053892000000000273e-01	-6.295566538000000323e-01	6.493382862000000033e-01
1.647583795000000073e+00	7.866376146000000347e-01	8.823533647000000313e-01	-4.103057008000000200e-03	-6.293807955000000343e-01	-2.186271602000000036e-01	8.092807722999999509e-01	-4.909702062999999894e-01	-4.541739929999999981e-01	-2.923810059999999988e-01	2.688083969000000240e-01	-3.032848421000000072e-01	1.613641085999999891e+00	3.207090009999999936e-01	-1.092259566999999931e+00	2.582737558999999905e+00	-3.756224361999999789e-02	2.404085202000000032e-01	-2.032356953999999993e-01	7.959896565999999840e-01	-6.705961190999999710e-02
3.114119423000000220e-01	-1.438906869000000088e-01	3.795781201999999799e-01	9.063731082999999522e-01	-7.669786962000000319e-01	-6.202576387999999552e-01	-6.844858455000000230e-01	1.040559752000000060e+00	-5.856684970000000101e-01	1.443261716000000083e+00	-4.058004692000000135e-01	-2.605821694000000077e-01	1.224600981000000033e+00	6.069629468999999666e-01	6.782379495999999452e-01	2.050988573000000148e+00	-9.858946386000000395e-01	1.292014978000000092e-01	-1.418675378000000098e+00	7.023579953999999903e-01	-1.592600448000000002e-01
-1.054890290999999980e+00	5.992421033999999480e-01	-6.867509859999999522e-01	1.186552006999999964e+00	-8.609113579999999599e-01	-2.382267385999999876e-01	-5.177327551000000527e-01	7.236827534999999978e-01	-7.549578109000000259e-01	-6.691659670999999809e-01	8.712216122000000507e-01	-2.258113882999999988e-01	1.785469753999999964e+00	6.665881689999999526e-01	-6.586744960999999510e-01	1.663515583999999992e+00	-3.177743198999999907e-01	1.063027064999999993e+00	-9.026253900999999802e-01	-8.561210657000000168e-01	-3.994499150999999970e-01
-1.348454177000000032e+00	7.263590571000000384e-01	2.537403196999999944e-01	1.579444089000000107e+00	-1.669938093999999984e-01	2.709654797000000115e-01	-4.283440245999999840e-01	1.579824066999999943e-01	5.546533302999999693e-01	1.321033249000000076e+00	1.614261954999999915e+00	-1.024001034000000088e+00	6.217382460000000499e-01	-1.381069051000000103e-01	-7.048489488000000414e-01	9.273458222999999556e-01	2.914348116000000100e-01	1.504961798000000073e+00	-1.305301388000000007e-01	1.022184852999999949e+00	-6.175431164000000361e-01
-3.146023949000000264e-01	9.055499286000000536e-01	5.809706873000000105e-01	5.644205735999999751e-01	7.439631965999999874e-01	-1.770845265000000057e-01	-9.939799998999999664e-01	1.478871241000000003e+00	9.885370352000000249e-01	1.568064136999999914e+00	-1.194007696999999979e+00	-9.500356065999999988e-02	-2.666946606999999747e-01	5.880331663000000209e-01	1.555680074000000079e+00	2.808934952000000096e-02	5.087886449999999838e-01	2.257744810000000157e+00	1.767467741000000037e-01	-1.170241847000000002e+00	-6.093267658000000031e-01
9.694466714999999679e-01	8.633865245999999827e-01	-4.388303116999999753e-01	-1.299968895999999985e+00	7.629789238999999945e-01	-1.566355026000000039e-01	-1.051372884999999924e+00	-7.122176112000000447e-01	5.091848459000000160e-01	-8.436307263000000223e-01	1.823718219000000085e+00	9.302657563999999768e-01	1.670017424000000084e+00	1.085044597000000000e+00	-7.370748471000000412e-01	1.003117988000000071e+00	1.501033902999999947e+00	2.489485119999999885e+00	1.223574327999999919e-02	-6.701160691999999974e-01	9.511926642000000376e-01
2.574696921000000138e+00	-8.435602430999999957e-01	1.326424931999999890e+00	2.657862744999999749e-01	-2.021292027000000033e-02	-9.569065139000000331e-01	-1.077427506999999895e+00	-4.686811738000000171e-01	4.886869904999999736e-01	5.933289808999999693e-01	-1.616269445999999887e-01	-2.086757015000000048e-02	1.777480804999999942e+00	8.486270007999999754e-01	4.321016657000000261e-01	1.015625129000000015e+00	2.748404079000000277e-01	7.411666653999999799e-01	-8.378083604999999601e-01	1.069151991000000024e+00	6.671868465999999942e-02
1.930659064000000091e+00	-1.103943324000000059e+00	-8.691211568000000165e-01	9.085158868999999582e-01	1.161278497999999937e+00	-1.782678882999999992e+00	-7.934464944000000353e-01	5.791919114000000368e-01	-6.268650630000000001e-01	-8.041083441999999915e-01	1.167394828999999967e-01	6.905510189000000354e-01	5.509566155999999770e-01	4.950379505999999985e-01	1.454492330000000111e+00	3.396250192999999973e-01	-1.414051251999999925e+00	4.654531553999999849e-01	-7.623154812000000335e-01	-1.279961920999999891e-01	-6.932537495999999688e-01
6.748991704000000258e-01	-3.282002084999999791e-01	5.472097153999999630e-01	5.718683320999999875e-01	-6.038579584000000056e-01	-3.775569924000000133e-01	-3.437876376999999817e-01	-8.230367630999999573e-01	-1.518049742000000091e+00	-1.483425706000000011e+00	2.190409026000000203e+00	-8.084573309999999458e-01	9.795708263000000304e-01	-5.623338958000000387e-01	-8.397372443999999714e-01	5.345872688999999678e-01	-1.841061857999999996e+00	7.927259449000000346e-01	-3.109718801999999949e-02	3.113801920000000001e-01	-5.979147277999999899e-01
-7.972546558999999977e-01	8.664536348000000388e-01	2.348453345999999831e-02	8.245023830000000054e-01	-8.503887331999999688e-01	-4.636098846000000218e-02	-1.782062189999999990e-01	-7.368833308000000137e-01	-1.509019118999999964e+00	1.087293808999999944e+00	7.610693849999999872e-01	-1.183429303999999904e+00	7.713115488999999769e-01	-4.003264874999999667e-02	5.044504382000000176e-01	7.832512093000000286e-01	-1.384616690000000094e+00	4.706929729000000062e-01	2.224795405999999975e-01	3.993957049999999898e-01	-1.782291800999999953e-01
-1.323481332000000066e+00	1.616558488999999987e+00	-9.493255725000000478e-01	1.926154074000000049e+00	8.050823491999999915e-01	-9.175855588000000340e-01	4.620226499999999792e-01	1.003821402999999890e+00	-5.219478311999999898e-01	3.339284887999999785e-01	-4.067321980999999975e-01	2.636612843000000206e-01	-7.614301865000000502e-02	9.688115795999999724e-01	1.166297036000000009e+00	6.323406786999999363e-02	8.699901517000000473e-01	3.297406124000000216e-01	8.626441860000000350e-01	4.293457433000000267e-01	7.989245441999999475e-02
-2.224273922999999917e-02	5.728228595000000034e-01	8.068858421000000281e-01	4.715606845999999880e-02	-6.511220599000000497e-01	-2.831691048000000155e-01	-8.288578983000000067e-02	9.029464286999999700e-01	1.118811130999999959e+00	-6.095406076999999589e-01	1.308709566000000102e+00	5.740101340999999996e-02	-1.032588191000000100e+00	1.014439354000000071e+00	-1.859714365000000036e-01	6.197296930000000259e-01	6.882676575999999713e-01	5.983158740999999781e-01	6.615834720000000058e-01	2.603576755999999826e+00	8.508802912999999801e-01
-2.644485772999999873e-01	-1.075691793000000063e+00	7.557872313000000286e-01	4.711330483999999763e-01	-1.133512616000000028e-02	-1.538073049999999942e+00	-1.677808571999999998e+00	1.782221650999999962e+00	2.474204537999999953e+00	3.782879010999999903e-01	2.027198262999999889e-01	3.844952650999999832e-02	-2.296568013999999991e-01	1.869886424999999963e-01	4.730642422999999930e-01	-6.075063966000000121e-02	-1.118947566999999976e+00	-5.135150102000000105e-01	-9.307726971999999988e-01	1.226263622000000053e+00	5.862552392000000001e-01
-1.664558101999999984e+00	-1.011418008999999951e-01	5.111590727999999473e-01	1.392586067999999955e+00	-6.918193807000000417e-01	-9.127621371999999900e-01	-1.391501021000000060e+00	5.149243512000000189e-01	1.496432656999999944e+00	-1.075925428999999989e+00	-4.156436291999999755e-01	-3.649732821000000182e-01	1.484631685000000090e+00	-1.002305705000000047e-01	-1.018727058000000074e+00	2.217849214000000013e-01	-1.660655887999999969e+00	-3.332572865999999800e-01	-9.319858996000000007e-01	-8.926647283999999960e-01	-4.369896758999999853e-01
-2.122960384999999839e+00	-1.324669682999999876e-01	5.875327744999999657e-01	1.083469902999999901e+00	-6.139782838999999770e-01	5.669725742000000235e-01	-1.011004108000000068e+00	-2.399964686000000125e-01	7.001836004999999474e-01	6.837687888000000269e-01	3.760113037000000213e-01	-1.824661333000000107e+00	1.501921878000000099e+00	-7.211055015999999762e-01	-7.589112125000000431e-01	-3.539734315000000325e-02	-9.350827575000000280e-01	-8.620924472000000005e-01	-5.655701524999999785e-01	-8.988070257000000396e-01	2.382286251999999882e-01
-1.759284325999999954e+00	-4.693062303000000157e-01	-8.944899845999999544e-01	1.476193435999999970e+00	3.039912679999999812e-01	4.942571843999999937e-01	1.613867625000000028e-01	1.003434217999999989e+00	8.229197392000000555e-01	5.206047668000000073e-01	-1.353874647999999958e-01	-1.747467491000000095e+00	1.453933812999999908e+00	-1.183845020999999997e+00	1.752377518999999939e+00	-1.600099959000000072e-01	5.713360253000000499e-01	-9.133059354000000463e-01	9.400302469000000327e-01	-1.225312693000000008e+00	1.311832915000000099e+00
-1.134043115999999962e+00	-1.647768251000000017e+00	2.663429417000000021e-01	9.371000379999999685e-01	-8.242190397999999973e-01	1.634971104999999980e+00	7.844072413999999549e-01	3.038644654000000056e-01	1.364466694999999952e+00	-1.052363638000000101e+00	2.645437185000000246e-01	-1.060516988000000049e+00	2.370607270999999905e+00	-4.035254701000000055e-01	-4.294883120999999915e-01	6.476287936000000300e-01	1.169069072999999959e+00	-7.193117944000000374e-01	1.849057858999999970e+00	3.276009550999999798e-01	-6.739988355999999847e-02
-6.911501715000000212e-01	-6.739065258999999974e-01	1.402015929000000050e+00	1.055455926999999905e+00	-5.740583635999999546e-01	8.944589244999999744e-01	1.544472389999999862e-01	4.827992408999999818e-01	1.897962581000000037e+00	1.359263941999999892e+00	-3.250881501999999812e-01	-1.064797333000000013e+00	3.314639120999999800e-01	-3.032159776000000195e-01	3.078262894000000083e-01	-8.027050450999999309e-02	3.711060918999999902e-01	-1.913709201999999887e-01	1.745402006000000006e-01	1.225284891999999931e-01	-1.250413551000000068e+00
-4.976867295999999885e-01	8.216778774999999868e-01	-4.336684436000000087e-01	5.633186293999999927e-01	4.640484917999999903e-02	-9.150169375999999679e-04	-6.210864616000000282e-01	1.205014637999999971e+00	1.317517720999999975e+00	6.295882592000000555e-01	6.131943208000000256e-01	-2.130033108999999925e-01	-7.570498773999999598e-01	-1.101912079999999988e-01	1.967781596000000022e+00	-1.031617725000000041e+00	4.285135924999999846e-01	1.922602042999999927e+00	5.301311008000000324e-01	-1.393946079000000005e+00	-5.661899697000000176e-01
3.578221072000000169e-01	1.807698054999999915e+00	-3.031822479999999875e-01	-1.415514297999999949e+00	-2.499136429999999909e-01	3.245152562999999990e-01	-7.685577135000000171e-01	4.707719202999999797e-01	1.250497141999999950e+00	-1.184467229000000010e+00	1.552147283000000044e+00	6.991240949000000482e-01	8.798759569999999863e-01	-5.733392736000000323e-01	-2.012366015000000008e-01	-1.672329956000000006e+00	9.044842178999999982e-01	2.937223814000000210e+00	1.185262331999999974e+00	-1.224473448999999992e+00	-6.433242681999999657e-02
5.707639522999999881e-01	5.043825294999999542e-01	-2.414409600999999905e-01	-2.150748410999999916e+00	-1.269969930000000025e-01	-8.849671998000000483e-01	2.927634613000000274e-01	1.012351699999999965e+00	1.127662683999999915e+00	4.328239188999999931e-01	5.904038499999999523e-01	4.236958333999999993e-01	5.175776181000000253e-01	-4.925584402000000028e-01	2.400985033999999962e-01	-2.211310221999999825e+00	2.761159407000000066e-01	1.784395047999999928e+00	-4.430586268999999744e-01	1.217788942000000096e+00	-1.085366897999999969e+00
-3.685850426999999763e-01	-1.306675454000000069e+00	-1.062350936999999940e+00	-1.750950379999999917e+00	7.820750575999999565e-01	-1.829730365000000081e+00	5.193425366999999682e-01	6.717656197000000384e-01	-5.451201275000000512e-01	4.657781436000000275e-01	1.475666864999999994e+00	-1.344258651000000138e-01	3.296698686999999794e-01	1.440133080000000065e+00	6.292362625999999848e-01	-2.264959812999999933e+00	-3.264781755000000230e-01	1.222868708000000026e+00	-1.474580604999999878e-01	-3.391539061000000133e-01	7.432898793000000670e-02
-3.595409085999999865e-01	-1.170867515000000081e+00	1.471624915000000033e+00	-9.156821358000000188e-01	8.119730922000000239e-01	1.746119949999999921e-01	8.141186699000000360e-01	-1.210881158999999929e+00	-1.780868184000000132e-01	2.791202662000000223e-01	5.553274854999999954e-01	-1.824927727000000000e-01	3.892372466999999836e-01	8.548857389999999778e-01	-1.839119696000000026e+00	-1.720054068999999908e+00	-1.245537488999999942e+00	5.750175226000000528e-01	7.706654047000000007e-01	7.177382536999999951e-01	-1.830772051000000011e-01
-3.680236736999999980e-01	-4.221788009999999924e-01	1.535416209999999948e+00	-1.099105291999999956e+00	1.337632327999999982e+00	3.378077557999999980e-01	7.483415588999999812e-01	-3.410215799999999908e-01	1.060909408999999998e-01	1.440760392000000056e+00	-3.409994125999999959e-01	7.705049092000000321e-01	-2.348056399000000016e-01	-1.342081789000000025e-01	2.393301885999999934e-01	-1.559691034999999948e+00	-1.014156857999999994e+00	4.270207326000000081e-01	-4.517928720000000120e-01	2.448831568000000014e-01	-7.990106916000000448e-01
-5.408490791000000186e-01	8.770549876000000022e-01	1.911549073999999904e-01	-1.146458911000000080e+00	1.344994550000000011e+00	-4.609548603999999994e-01	3.016908608000000158e-01	1.660538418000000016e+00	-8.360336032000000028e-02	-1.696836656000000110e+00	-1.314919565000000068e+00	8.111124952999999582e-01	2.207455698999999938e-01	-5.223871856999999785e-01	-8.098783722000000296e-01	-1.017815968000000071e+00	-1.190079913999999989e-01	6.218264600000000114e-02	2.685565415000000233e-01	-6.796270089999999486e-01	-1.121748092000000030e+00
-3.372736574999999903e-01	9.793609018000000166e-01	9.612115194000000473e-01	-1.996474953000000108e+00	7.371623861999999638e-01	-1.051107562000000106e+00	-5.333879295000000242e-01	5.006699712000000080e-01	8.222622151000000268e-02	4.773056213999999908e-01	-9.888448476000000209e-01	-6.151311678000000172e-02	1.537152934000000082e-01	-8.481185647000000216e-01	-4.985854900999999728e-01	2.321284053000000069e-01	6.146595944999999617e-01	-7.336512377999999668e-01	-8.426392273999999682e-01	6.688654615000000359e-01	-1.584085473000000022e+00
-3.732412918999999940e-01	2.006325786000000000e-01	-3.584409102000000180e-01	-1.065669685000000033e+00	1.701915553999999942e+00	-2.645941049999999795e+00	-1.314395105000000008e+00	3.554766588000000116e-01	-5.874660581999999742e-01	-2.029179617999999907e-01	-3.950262351000000116e-01	-1.436356433000000044e-01	4.244654534000000257e-02	-1.363387138000000109e-01	1.231243821999999932e+00	4.093181908999999896e-01	8.495763298999999824e-01	-9.209796771999999576e-01	-7.802356405999999467e-01	2.070772999000000114e-01	6.252020323000000435e-01
2.643025752000000006e-01	-6.124112656000000321e-01	1.088625913000000001e+00	-7.016681914000000297e-01	6.882122802000000261e-01	-1.376816478999999926e+00	-1.426745042999999935e+00	-1.220971129000000044e+00	-1.502441458999999868e-01	-1.572965705000000103e+00	8.941432880999999888e-01	4.906743431999999738e-01	4.462658829000000216e-01	-1.020063640999999910e+00	-9.554843134999999599e-01	4.396131362999999848e-01	-4.980688533000000168e-02	-4.496516472000000042e-01	-4.508244932000000094e-01	5.963658591999999592e-01	9.888054685999999593e-01
2.100344918000000005e-01	-2.021907350999999908e-01	1.743300776999999968e+00	-7.241606158000000182e-01	1.592070413999999934e+00	-5.034739886000000331e-01	-9.453505084000000114e-01	1.013449106999999988e-01	2.354654415000000112e-01	5.616305060999999821e-01	-3.000517302999999858e-01	6.980428964999999542e-01	-3.740003014000000126e-01	-1.868375474999999897e+00	-8.064485465000000020e-02	-9.477616726000000213e-02	-1.235381076999999994e+00	-1.951141400999999997e-01	-1.733014244000000037e+00	5.413915826999999847e-01	2.670988624000000256e-01
