1.302054706000000062e+00	5.200693347000000522e-01	-4.183611049000000026e-01	-1.206381796999999922e+00	-2.037864159999999980e-01	2.190170805000000165e+00	8.999071992999999603e-01	8.269119533000000022e-01	1.649163493999999952e+00	-1.031359892000000000e+00	-1.358812413000000108e+00	-4.415503020000000056e-01	1.225661180999999988e+00	-6.014301610000000187e-02	1.396996542999999980e+00	-5.408710958000000346e-01	4.553575280000000114e-01	-2.298215677000000137e-02	1.052703080999999985e+00	-1.585158169000000061e+00	-7.035781494999999719e-01	4.074281517000000186e-02
1.047089810999999981e+00	3.243223565999999725e-01	-3.132842777000000196e-03	-2.540317621000000026e-01	-5.082838702999999958e-01	2.351468045999999923e+00	1.832332779999999994e+00	5.692546389999999512e-01	6.786470863000000353e-01	-1.597417690999999973e+00	-1.190806679000000035e+00	3.481451647000000094e-01	-1.555293792999999924e-01	-4.924544578000000228e-01	1.580329341000000110e+00	-4.578305027999999832e-01	4.141755636000000185e-01	3.728062824000000219e-02	7.872169791999999999e-01	-3.590512812000000165e-01	-1.378648687000000039e-01	1.777381399999999889e-01
2.054249905999999903e+00	-1.514831896999999927e-01	-7.564138529999999694e-01	-1.408697502000000101e+00	2.550008577000000276e-01	2.257569490999999928e+00	4.402683394999999944e-01	-5.657142736000000394e-01	-8.147856307999999936e-01	-9.790536815000000503e-01	-1.380859762999999907e+00	2.285784389000000139e-01	-6.670250064999999617e-01	3.821137121000000025e-01	1.371061961999999967e+00	5.468855541999999570e-01	1.903036742000000059e+00	-1.189415045000000060e+00	4.478090236000000224e-01	-1.017071164000000055e-01	-6.656811786999999869e-01	1.895033520000000138e-01
1.687962787000000020e+00	2.181323272000000035e-01	-7.566163211999999971e-01	-7.893806921999999560e-01	1.743587637000000024e-01	1.638266132999999902e+00	3.095621480999999897e-01	-9.509266135999999703e-02	1.609695719000000080e+00	1.724366024999999913e+00	-1.951980247999999918e+00	9.595766087999999527e-01	-4.464666492000000098e-01	1.162904732999999968e+00	1.056323035999999993e+00	9.493869729999999674e-01	-6.746575822999999472e-01	6.118026211999999520e-01	4.395438058000000203e-01	-2.752306254999999924e-01	-7.121946206000000501e-01	-4.529400278999999863e-01
8.162859368999999532e-01	1.605617926999999945e+00	1.141554409999999908e+00	5.572888535000000143e-01	-1.529834803000000056e-02	4.538194292000000130e-01	1.841333407999999894e+00	9.083733523999999449e-01	9.974208016000000177e-01	1.787139360999999926e+00	-9.846163561999999869e-01	1.693889321999999975e+00	-3.897123431999999776e-01	1.298530752000000010e+00	1.660496135000000040e+00	-5.046214329999999526e-01	2.243912583999999877e-01	2.677445222000000014e-01	9.896562665999999453e-01	-7.977491409999999672e-02	7.216445758999999738e-01	8.616069767999999518e-02
1.265458425999999914e+00	7.648723236000000147e-01	1.368714511000000078e+00	-1.157143028999999990e+00	1.117964132999999943e-01	-6.180221982000000391e-01	2.997789490000000168e-01	1.221974201999999954e+00	6.774633236999999530e-01	7.910441736000000112e-01	-2.164986081999999978e+00	2.012751836000000072e+00	1.634616647000000089e+00	1.802440000999999903e+00	2.059813965000000024e+00	1.527564189000000017e+00	1.019299433000000032e+00	-2.234336789999999962e-01	7.027828405999999584e-01	1.890586013000000065e+00	2.183277795999999937e-01	8.955102555999999714e-01
1.354916621000000099e+00	-1.038582084999999933e-01	7.746394238999999571e-01	-5.944827663999999734e-01	-3.444432520999999858e-01	1.128858219000000052e+00	1.108964145000000068e+00	1.488568979999999931e+00	1.071635770000000099e+00	-1.073182166999999909e+00	-6.395227393000000315e-01	2.796756117000000152e+00	3.426943642999999984e-01	7.486571121999999745e-01	1.449614844000000069e+00	1.586438927000000110e+00	3.026185087000000107e-01	8.251905690999999932e-01	2.143574554000000187e+00	1.987584661999999947e+00	-1.373818270999999924e-01	-5.585383003999999652e-01
3.337400605999999992e-01	5.562820640000000205e-01	-1.230860263000000066e+00	1.046837204000000021e+00	7.122640764000000013e-01	7.869949082999999623e-01	2.371225788999999917e+00	7.118265105000000093e-01	7.178417382999999763e-01	-5.471098022000000505e-01	1.612302955999999898e-01	3.756376796000000073e+00	1.128364629000000008e+00	-8.681732929000000043e-01	3.326519883999999871e-01	8.923432247000000483e-01	1.819537256999999908e+00	5.961717314000000156e-01	1.876704649999999974e+00	1.505608512000000010e+00	-2.484098023000000099e-01	5.727360670000000153e-01
1.508135876999999958e+00	1.047426988000000003e+00	-1.643975350000000057e+00	8.672817363000000501e-01	8.621436813999999726e-01	7.867460899999999535e-01	-2.393270343000000050e-02	-9.085220951000000378e-01	-1.971147817000000080e+00	4.394956105000000224e-01	4.113613521000000217e-01	3.424973266999999932e+00	2.222058008999999945e+00	-1.289890766999999938e+00	-1.977767841999999998e-01	1.138473870999999971e+00	2.618960010999999977e-01	-7.527370349999999988e-01	2.552891080999999840e+00	1.165393094999999990e+00	-4.721524483000000272e-01	-4.517416831999999938e-03
1.161430073000000007e+00	8.692191563999999981e-02	-1.530782483000000083e+00	5.626514165999999539e-01	-5.968266623000000048e-02	8.348137787999999615e-01	7.982659011999999887e-02	-9.125041783999999767e-01	1.445218313999999948e-01	6.031830696000000103e-01	-7.039919365000000262e-01	1.781927366999999984e+00	2.461626279999999944e+00	-1.195825072000000100e+00	-3.191292631000000046e-01	-6.024954828999999901e-01	-8.753509059999999842e-01	-4.170493104999999923e-01	8.357208992000000336e-01	-8.568256535999999590e-01	-8.279481851999999364e-02	-5.914436459999999895e-01
1.256420545999999971e+00	-6.564534482999999643e-01	-1.310427919000000108e+00	6.847316252999999797e-01	-9.813767166000000319e-01	5.661464405999999672e-01	1.267638916999999976e+00	-1.543702057999999933e-01	8.477988158000000496e-01	3.850704609000000223e-01	-9.236067406000000313e-01	9.228984364000000218e-01	6.830151194000000370e-01	-9.700957301000000532e-01	5.338222366000000552e-01	-1.096863327000000110e+00	-7.886316220000000321e-01	-5.247548074000000229e-01	5.463279823000000146e-01	-1.421389031999999997e+00	6.241583317999999797e-02	-7.458300568000000297e-01
1.331344150999999920e+00	-1.141542185000000043e+00	-1.328207613000000009e+00	-7.577758213999999382e-02	1.735257018999999956e-01	7.008952762000000281e-01	3.057574806999999728e-01	-2.120605801000000068e-01	3.661860247000000013e-01	1.045675863999999899e+00	-1.276895431000000025e+00	6.000083425000000137e-01	5.984932818000000543e-01	-4.539710741999999910e-01	1.158456264000000013e+00	4.047192236000000110e-01	1.215693294000000035e+00	-2.173138881999999938e+00	5.297354372000000478e-01	-4.455440935000000158e-01	3.754280615000000175e-03	-5.889848561999999621e-01
1.017975939000000052e+00	-1.072756042999999937e-01	-1.444380645999999935e+00	9.700525183000000551e-01	3.491644006999999883e-01	7.920195547999999697e-01	3.609073111000000167e-01	-8.660329715000000261e-01	1.546594867999999900e+00	2.036289904999999845e+00	-1.220814708000000026e+00	-2.329141479999999875e-01	1.041293994999999972e-01	-9.809774177000000206e-01	-3.487206386999999741e-01	1.682278952999999966e+00	-1.915847880999999864e-01	3.767450231999999732e-01	9.899602418999999820e-01	6.506129338999999678e-01	-1.185293812000000058e+00	-8.248647784999999510e-01
5.651222219999999519e-01	4.020365280000000041e-01	-1.013230220000000070e+00	1.419863056000000068e+00	4.004338935999999793e-01	1.014277117000000006e+00	2.173913278000000115e+00	-1.796644659999999949e-01	-2.255527666999999903e-01	2.194278224000000055e+00	-4.330835330999999733e-01	5.959510311000000282e-01	1.433220855999999932e+00	-3.279950878999999819e-01	-1.713768351000000134e-01	-2.521260111999999998e-01	2.317446090999999986e-01	-5.860931150000000533e-01	9.685103442000000395e-01	1.141181864000000018e-01	-6.100590753000000310e-01	2.092442646999999878e-01
9.633847559999999532e-01	1.177617691000000022e+00	-1.458241604000000136e-01	-1.988017464999999873e-01	-8.208792743999999697e-01	7.404596785000000514e-01	-5.325777107000000399e-01	2.504593222000000008e-01	1.767030628000000103e+00	2.407804179999999850e+00	-7.496682498000000194e-01	1.630129225999999987e+00	1.238320547999999910e+00	3.530473975000000264e-01	1.041546048000000058e+00	2.559895937000000177e-01	-4.331509691000000051e-01	-1.251071686999999932e-01	8.901706040000000320e-01	-1.996436095000000133e-01	-1.726413210000000031e+00	-5.515598080000000403e-01
1.011715010000000081e+00	1.443720912999999939e+00	2.571219470000000173e-01	8.985856514000000184e-01	-1.351941373999999918e+00	6.068541580999999852e-01	6.032546277000000456e-01	9.874313716999999491e-01	8.930364384000000211e-01	1.406274773999999894e+00	-3.062396675999999873e-01	2.683795083000000137e+00	-2.688529084999999874e-01	4.558233117000000112e-01	7.128560008000000003e-01	-2.351603661999999983e-01	-1.043287399000000004e+00	3.658680967999999867e-01	2.978226916000000224e-01	6.347419843999999589e-01	-1.179810604999999901e+00	-1.292139992000000071e+00
7.973258859999999837e-01	4.504955650999999950e-01	-1.220184217999999987e+00	1.530249983999999897e+00	-9.948005947000000404e-01	4.956216511000000047e-01	4.582930658000000101e-01	8.685002478000000137e-01	-8.515143348000000501e-01	1.404786952000000033e+00	1.682826095999999938e-01	1.856623244999999978e+00	1.466495700000000069e+00	2.260080033999999904e-01	-1.259212417000000084e+00	-4.190977153000000066e-01	1.346365657999999965e-01	-2.041121801000000069e+00	5.480306749000000144e-01	-8.967464573999999952e-03	-6.315508845999999732e-01	-3.445918499999999773e-01
1.271086627000000080e+00	5.321141531999999952e-01	2.112505936999999889e-01	6.901657867999999585e-01	2.301046686999999868e-01	7.226489768999999619e-01	-8.888933731999999477e-01	-1.414142137000000021e+00	3.210610363000000050e-02	9.359568155999999917e-01	-6.319930316999999853e-01	1.260066501000000061e+00	-8.632919253999999931e-01	3.852653769000000117e-01	-1.472968676000000032e+00	1.057405662999999940e+00	-1.010359586000000087e+00	-1.582156058000000032e+00	-2.363659086000000076e-01	-2.362232824999999925e-01	-5.601242549999999737e-02	-1.038731387999999978e+00
9.822158976000000541e-01	1.073915487999999918e+00	4.249395973999999798e-01	1.588891668000000035e+00	-3.382320550999999842e-01	2.162473487999999888e-01	4.606247741999999756e-01	-1.518998306000000076e+00	-5.300206035999999871e-02	6.533829419000000138e-01	-5.154447609000000208e-01	1.219270376000000100e+00	-8.913634461999999647e-01	7.350160095999999643e-02	-1.266317037000000090e+00	3.245300443000000146e-02	-1.594794943999999992e+00	4.159740038000000334e-02	-1.570581270999999932e-02	-6.218961871999999502e-01	1.186619203999999955e-01	-5.234215912999999887e-01
2.855699382999999925e-01	8.919979061999999681e-01	8.117038589999999720e-01	1.397984950999999976e+00	-5.238474923999999477e-01	-5.588768033000000163e-02	5.860452925000000368e-01	-4.409875709000000144e-01	-6.398605741999999763e-01	1.973562056000000009e+00	-1.858957629999999916e-01	1.808618942000000063e+00	-2.635913586000000058e-02	2.057389494000000096e-01	-2.839108225999999874e-02	-1.055396449000000070e+00	4.769490558000000213e-01	-1.852189107000000057e+00	-1.431863376999999993e-01	-4.787485251999999969e-01	-1.422378280000000106e-01	-3.804559404999999783e-01
1.577320701000000103e+00	1.387593298999999947e+00	4.902378801999999758e-01	5.694238772000000115e-02	-6.143899445999999598e-01	-1.094259622000000043e-01	-1.070276475000000005e+00	2.629688921000000179e-01	-1.073058316000000012e+00	1.864645386999999932e+00	-4.682750253999999890e-01	1.391456108999999941e+00	-5.219730044999999485e-01	6.129758149999999656e-02	3.505088610000000049e-01	9.569216144000000090e-01	-8.081306096000000494e-01	-1.305089077000000097e+00	2.378807924999999934e-01	2.266652063000000050e-01	1.131041783999999994e+00	-2.359265832000000118e-01
1.056384452999999946e+00	-1.181858506999999975e-01	9.258593957999999846e-01	8.156231514999999765e-01	1.142999209000000044e-01	-9.558775761000000148e-01	4.263457004000000272e-01	9.846154446999999532e-01	1.351713600000000078e-02	3.697737745999999937e-01	-7.778218295000000060e-01	-4.965588852000000220e-01	6.321941326000000139e-01	1.031651620999999963e+00	-1.492605384000000035e-01	1.130276472000000032e+00	-4.302968043000000020e-01	4.179314254000000006e-01	3.983174219000000238e-01	7.908762708000000030e-01	1.444470238999999934e+00	-8.745870531999999642e-01
-3.911762214000000237e-01	-5.789344021000000229e-01	8.471463630000000133e-01	2.001391731000000007e+00	3.558507295000000181e-01	1.056399356000000012e+00	9.890755619000000110e-01	4.184133875000000113e-01	1.611942337999999975e+00	-6.985174493000000373e-01	7.152397608999999656e-01	-1.051196251000000026e-01	9.178493890000000155e-01	1.546722367000000098e+00	-8.999296813999999589e-01	-4.723696751999999915e-02	1.806857146000000025e+00	-5.621149797000000309e-02	4.020221767000000113e-01	1.294840580999999935e-01	1.657272924000000036e-01	-3.462786321999999917e-01
6.091143125000000325e-01	-5.501034040000000180e-01	7.674169102000000242e-01	4.799118238000000258e-01	5.417483210000000327e-01	1.709579667000000081e+00	-1.004382517999999891e+00	-2.588514093000000016e-01	9.820799154999999558e-01	-1.080329383000000032e+00	-9.318264974000000089e-01	2.775323284999999807e-01	2.028400603000000135e+00	1.152665778000000030e+00	-4.732659926000000183e-01	-9.500639764999999626e-01	8.507153638000000129e-01	-9.934118892000000089e-01	5.979464308999999922e-01	7.067451389999999944e-02	-8.901161939999999717e-01	-5.353203360999999605e-01
9.853524672000000262e-01	-1.314114934000000012e+00	1.231146752999999983e+00	7.341253132999999709e-01	-5.465899949000000424e-01	1.366509436000000077e+00	-6.690729359999999515e-01	1.842202487000000055e-01	-6.222415246000000399e-01	-9.461345848000000114e-01	-1.542863078999999971e+00	-4.988629693999999809e-02	3.763790806999999794e-01	-3.509914470000000120e-01	1.682077651999999979e-01	-1.638085937000000047e+00	-5.907002231000000325e-01	8.080240596000000108e-01	2.028397257000000009e-01	-6.918507716999999779e-01	-1.529462035000000109e+00	-1.268710234000000048e+00
3.436833857000000103e-01	-1.428205984000000095e+00	1.432072741999999899e+00	9.361644220000000516e-01	-4.686518169000000178e-01	-2.095040223000000090e-01	1.119895910000000105e+00	1.011843461000000000e+00	-1.446752899000000037e+00	6.632776722000000014e-02	-1.510796878999999926e+00	6.558778794999999828e-01	2.222937604000000122e-01	-1.237808977999999976e-01	-3.523177012999999941e-02	-1.544260344000000007e+00	6.167146043000000244e-01	1.696971469999999926e-01	-1.055279574999999914e+00	2.993284958999999912e-01	-3.544070193000000146e-01	-2.429882833999999839e-02
8.412606213000000110e-01	3.950697981999999955e-03	9.002854999999999608e-01	5.538436456000000313e-02	2.441457152000000019e-01	-8.105927577999999523e-01	-5.602457143000000306e-01	1.367139757999999983e+00	-1.253405470999999993e+00	6.421592447999999731e-01	-2.035681665999999890e+00	2.041575354999999869e-01	-1.408467851999999909e-01	1.494786777000000066e-01	-9.911491609000000480e-01	9.426145686000000357e-01	5.545179488000000489e-01	2.360324917999999939e-01	-1.396177138000000095e+00	-1.757728245999999883e-01	1.408265694000000012e+00	-6.336703486000000440e-01
3.476317474000000241e-01	5.115855508000000107e-01	7.560519842999999796e-01	7.181373438999999470e-01	3.805373610000000184e-01	-1.262091069000000010e+00	1.827990623999999897e+00	1.254628724999999889e+00	-1.832162377000000064e-01	-3.717888413000000059e-01	-1.243757741000000028e+00	-8.265072547999999797e-01	3.450125521999999889e-02	3.926367297000000200e-01	-2.269307815999999978e+00	2.157319678000000074e-01	1.474436960000000130e-01	8.255415911000000273e-01	-1.445951355000000049e+00	1.777999690000000091e-02	1.245044008000000035e+00	-1.045428373000000022e+00
8.138694614000000493e-01	-8.637442750999999586e-01	1.342008727999999929e+00	-3.034057652000000105e-01	3.755583136000000266e-01	-7.749706570000000072e-01	-2.894730234999999818e-01	-1.228424028000000057e+00	7.572812836999999464e-02	1.399489733000000014e+00	-1.175186826000000018e+00	-7.588072820000000274e-01	6.913635358999999925e-01	1.607302452999999964e+00	-1.160763207000000019e+00	7.215463096999999992e-01	2.270589220000000186e+00	9.765327122000000415e-02	-1.680982463000000093e+00	1.698477234000000058e+00	5.472696822999999489e-01	-3.921593026999999898e-01
1.203620756999999930e+00	-4.825707470000000221e-01	8.815280804999999775e-01	2.538604698999999965e-01	-4.252688085999999923e-01	-3.165751667999999741e-01	-4.807155651000000196e-02	-1.415822954000000022e+00	-8.540198476999999455e-01	1.025021257000000019e-01	-1.592195733999999918e+00	-7.283305124000000186e-01	1.454585121999999897e+00	1.202596824000000009e+00	-5.598430581000000128e-01	-3.262270892999999949e-01	-8.648275767999999974e-01	1.140307340999999974e+00	-5.509765909999999600e-01	1.869821871000000080e+00	7.995996787000000383e-01	4.241960912000000000e-02
9.189237868999999836e-01	-9.588927321000000337e-01	9.437609959999999631e-01	3.591528017999999767e-01	-7.716056983000000313e-01	-4.550586788000000049e-01	1.506936362999999890e+00	-3.033474801000000109e-01	-8.734478691999999489e-01	-2.005532862999999943e-01	-7.468567206999999764e-01	-5.856678513999999947e-01	8.039177832999999662e-01	5.433909478999999765e-01	6.080558833000000440e-01	-9.308649117999999723e-01	-4.829136822999999801e-01	1.122414137999999895e+00	5.536981237000000028e-02	8.335519561999999993e-01	1.891800131999999968e-01	-9.202242112999999835e-01
6.129756203999999764e-01	-1.237032440999999983e+00	1.489137297000000082e+00	-1.010502036000000103e+00	1.036164289000000016e+00	1.500668565000000121e-01	1.649990815000000000e+00	1.283042183999999919e+00	8.349613090999999931e-01	-9.334058953999999630e-01	-1.115873192000000014e+00	7.258512297000000446e-01	3.779132223000000179e-01	7.882280650999999860e-01	1.256116908000000087e+00	9.188357923000000094e-01	-2.093721502000000179e+00	-2.406704452000000050e+00	2.145500880000000166e+00	1.945848087999999976e+00	1.895276844000000072e+00	-2.530378386999999840e+00
1.145869451999999900e+00	-4.587778596000000042e-01	7.622581440000000264e-01	-1.359185383000000025e+00	1.217321289000000029e+00	1.538605304999999923e+00	1.323863607000000053e+00	1.635614700999999949e+00	5.525420489000000268e-01	-7.550917779000000385e-01	-1.170172543999999926e+00	8.033540560999999913e-01	-3.259445443000000275e-02	6.253004591999999917e-01	2.503708968999999729e-01	1.320095551000000089e+00	-1.310893612999999958e+00	-1.423848288000000073e+00	2.753947285999999828e+00	1.974954592000000009e+00	1.687725388000000049e+00	-7.406607308999999528e-01
9.291317316000000104e-02	-9.558071620000000435e-01	1.170942957999999923e+00	4.886242981000000207e-01	1.293297128999999934e+00	1.357754901999999930e+00	5.841610604000000428e-01	-3.510165982999999823e-01	-7.603909507999999651e-01	-5.920795456999999873e-01	-4.219541276000000063e-01	-7.844558461999999732e-01	8.077008166000000378e-01	4.648830869000000199e-01	-1.162805542000000081e+00	4.391412088000000158e-01	1.651704161999999920e+00	-3.412502711000000022e-01	4.422021106999999840e-01	1.510349796000000078e+00	-3.831257168000000157e-01	-2.521018164000000117e-01
8.195325044000000281e-01	-1.229150257999999996e+00	1.268879212999999950e+00	-1.798542589999999886e-01	1.184399151000000039e+00	6.883747234000000548e-01	-6.029178917999999943e-01	-2.068448918000000081e+00	7.561424910000000277e-02	-1.749142462999999925e-01	-1.570558705000000055e+00	-7.964282752000000354e-01	7.003688486000000379e-01	-6.605680593999999628e-01	-6.146596120999999746e-01	1.960651678999999925e+00	2.796375899999999914e-01	-8.388555959000000284e-01	3.284218017000000156e-01	2.588321056999999925e+00	-1.225508242999999997e-01	-7.826037565000000251e-01
2.941180809999999757e-01	-1.161353328999999990e+00	9.978160056000000555e-01	3.822422562000000190e-01	2.362305074999999921e-01	-3.257305308999999816e-01	1.776365434000000132e-01	-1.275459399999999910e+00	7.176460414999999982e-01	-3.733727750999999984e-01	-1.273157459999999963e+00	-1.412918431999999891e+00	-2.393117616999999864e-01	-1.881951826000000105e+00	2.779514372999999927e-01	7.147308892000000524e-01	-4.048875599000000269e-01	1.486188193000000046e+00	2.771048560000000105e-01	1.909150504999999942e+00	-4.834482964999999854e-01	7.675403946000000088e-01
1.143677540000000020e-01	1.922914228000000003e-01	9.568309191999999630e-01	2.401060409000000118e-01	4.321726214000000121e-01	-1.342573489000000064e+00	-4.041249335000000054e-01	-7.272082004999999572e-02	-9.487587335999999594e-01	6.210499961000000013e-01	-1.990624718000000071e+00	-5.925570746999999638e-01	-1.153195536999999937e-01	-1.239367660000000093e+00	8.726957217999999905e-01	-5.605853501999999780e-03	1.462546633999999957e+00	-4.622308419000000224e-01	-4.586297135999999885e-01	1.091177347999999991e+00	-1.195046792000000052e-01	1.417863818999999914e+00
4.755415335000000021e-01	1.790428262999999909e+00	4.873563407000000014e-01	3.608121774999999976e-01	2.281219090999999921e-01	-1.098597555000000003e+00	-6.530544035999999997e-01	5.638727477999999627e-01	-3.083971611999999918e-01	4.797071136000000124e-01	-1.469088871999999935e+00	-5.371658237999999974e-01	-4.878493299000000172e-01	-9.826088667000000276e-01	9.031965404999999780e-01	9.142719863999999586e-01	-3.717154370999999902e-01	1.927799051000000097e-01	-9.366753412999999640e-01	-1.054070328999999973e+00	6.153237532999999981e-01	7.068030713999999826e-01
4.382305565999999875e-01	2.017980695999999963e+00	5.453329190000000271e-01	1.221385163999999968e+00	-5.767777456999999552e-01	-7.601204647000000536e-01	1.308673176000000105e+00	1.439885870999999984e+00	-1.573847296000000062e+00	2.455801506999999995e-01	7.124649439000000362e-01	-1.954235815000000098e+00	-6.084390532000000240e-01	-3.366425710000000016e-01	-1.698904381000000130e-01	9.467512734999999902e-01	-6.043358663000000242e-01	-7.967871066999999696e-01	-1.293760867999999897e+00	-1.344405284000000034e+00	3.313329879999999950e-01	1.155081494999999903e+00
1.538628448000000093e-01	1.238427018999999962e+00	5.871028700000000544e-01	3.908777093999999952e-01	-1.383840085999999969e-01	-1.078514500999999903e+00	-6.659958511000000358e-01	4.424664280000000227e-01	-1.665169583000000036e-02	6.266393985000000555e-01	-3.217237813000000113e-01	-2.206941000000000042e+00	-7.241060916999999542e-01	3.205732078999999901e-01	-5.525849197000000101e-01	2.023452122000000131e+00	8.995744746999999597e-01	-2.022797661999999885e+00	-6.096899872000000054e-02	-8.822408206999999836e-01	-5.003135848999999968e-01	1.056506882999999952e+00
6.449620578000000437e-01	-1.041921211000000014e+00	8.576785608000000449e-01	1.042682874999999898e+00	4.841238587000000204e-01	-1.137705666000000004e+00	-2.600255805000000198e-01	-4.079220684999999846e-02	-8.131866369000000372e-01	-8.332689420000000124e-01	-3.367186703999999753e-01	-1.882576403000000065e+00	-8.644931750000000026e-01	9.951224375999999650e-01	-5.538655603000000038e-01	1.872862116999999937e+00	-2.496525651999999956e-02	7.706324153000000399e-01	1.165804241000000019e+00	5.362604785000000263e-01	-1.043613974999999972e+00	4.424523048999999819e-01
