1.165586149999999988e+00	7.561429373000000398e-01	9.986320190999999902e-01	1.660186557999999923e+00	-3.908871480000000176e-01	-1.233864380999999955e-01	-1.383144525000000069e+00	2.790840199999999882e-01	2.490787368999999973e+00	-7.823397909000000539e-01	-1.536530194999999877e-01	1.878453350000000022e+00	-1.768518169999999945e-01	-2.424159234999999912e-01	1.414856139999999929e+00	-1.524264064999999890e+00	1.820089730999999933e+00	4.031898494000000222e-01
6.322879739000000221e-01	4.241111853999999792e-01	7.464055600000000235e-01	5.735861348999999887e-01	1.036049802000000020e-01	-8.875558126000000492e-01	-7.909466593999999739e-01	4.661528670999999791e-01	1.571461669999999922e+00	-7.077719360999999987e-01	1.291608845999999922e+00	1.219578690999999937e+00	-1.041861190999999964e+00	-1.075077287000000048e+00	2.064699253000000123e+00	-1.629688910999999907e+00	2.262118520000000021e+00	-1.320391354999999933e+00
6.040887863999999663e-01	2.835291796000000142e-02	1.085268386000000085e+00	-5.012233665999999976e-01	-9.216387153999999748e-01	-1.338555855999999933e+00	-1.375677678999999987e-01	-2.057274001000000130e-01	2.291451077999999975e-01	1.505091685999999929e-01	5.026639088000000033e-01	7.926390797000000266e-01	-1.326551285999999941e+00	-2.237954172999999880e+00	-2.595359693000000023e-01	-2.019556961000000150e+00	1.119422652999999990e+00	-1.591512419999999928e+00
4.520135450000000166e-01	-8.150057667999999547e-03	9.748361416999999918e-01	-5.796342276000000515e-01	-1.343260563000000074e+00	-7.579793286999999546e-01	-2.325442933000000156e+00	-1.150881204000000047e+00	-3.384361060999999810e-02	4.086102548000000168e-01	-4.854284916000000116e-01	3.271310860000000154e-01	-1.442426527999999930e+00	-1.969610907000000077e+00	-7.513499017000000446e-01	-1.379870739000000013e+00	5.239699513000000142e-01	1.213183488000000032e-01
2.751891168000000221e-01	4.721822846000000018e-01	1.097137322000000026e+00	-1.090999732000000000e+00	-1.622583660000000094e+00	-1.025929021000000052e+00	-1.652740577999999960e+00	-2.027902249999999906e+00	9.926734201999999618e-03	-2.709651904000000000e-01	5.875868458999999877e-01	-2.773530578999999774e-01	-1.596167426999999917e+00	-1.693145778000000101e+00	-1.553489447999999995e-01	-4.799747711999999833e-01	2.817274878000000093e-01	2.571427825000000000e-01
3.410580735000000030e-01	5.838855775000000303e-01	8.612892278999999540e-01	-1.545144392999999949e+00	-2.107871191000000088e+00	-6.311037325999999670e-01	-1.481023654999999994e-01	-1.990564460000000091e+00	8.170505904999999514e-01	-1.486387942000000073e-01	4.762176334000000066e-01	8.205785716999999813e-02	-1.152323423999999985e+00	-1.405070263999999902e+00	-5.765584545999999921e-01	6.753748589000000205e-03	-5.116018693999999783e-02	-6.387436045000000062e-01
6.023287357000000064e-01	5.569537823000000332e-01	1.119512214000000005e+00	-1.277694179000000041e+00	-2.063411525999999885e+00	8.113518792000000424e-02	-1.592171261000000060e+00	-1.112484306000000034e+00	1.870963608000000056e+00	-2.925996413999999990e-01	-2.104565320000000017e-01	-6.712705837000000342e-01	3.562605772999999920e-01	3.513757876000000308e-02	1.310239133999999972e-01	-1.518353474999999952e-01	3.589356066000000123e-01	-1.632807652000000109e+00
3.068017893000000162e-01	5.402196791000000164e-01	6.118203314000000281e-01	-1.614609790000000045e+00	-1.551705011999999995e+00	-6.229405483000000077e-02	-1.036206881000000024e+00	-1.292033879999999968e+00	1.967865412999999952e+00	-1.071204916999999979e+00	1.097516418000000105e+00	2.041798368999999946e-01	-3.028294510999999800e-01	-6.784047955999999990e-01	3.069839871999999747e-01	-1.635439522000000090e-01	8.206055124000000145e-01	-1.780385172999999988e+00
5.043548344999999600e-01	4.179124575999999813e-02	8.867203998999999559e-01	-1.563566556000000052e+00	-1.948515331000000073e+00	-8.159458597999999507e-02	-1.906663356999999948e-01	-1.374391523999999976e+00	1.540440000999999892e+00	-1.884674816999999947e-01	4.668992089999999817e-01	5.739489643000000169e-02	-3.211150361999999814e-01	-8.939507799000000476e-01	-5.123838699999999635e-01	-1.519183782000000038e+00	-2.606373123999999875e-01	-1.525816773000000071e+00
8.022217963000000118e-02	7.050826799999999894e-03	9.718821672999999883e-01	-1.451406285999999879e-01	-1.551789142000000066e+00	7.247509943999999767e-03	-2.082324174000000028e+00	-1.525990351999999994e+00	1.343964085999999947e+00	-2.896711342000000133e-01	6.400336100000000306e-01	-1.241571742000000089e+00	-7.453727407999999333e-02	1.184845263999999981e-01	3.310725520999999727e-01	-1.082503250000000028e+00	8.524405270999999562e-01	-3.938405224000000038e-01
1.714873178999999914e-01	5.534412852000000216e-01	1.039217872000000042e+00	1.614840817000000039e-01	1.628694763000000101e-01	-7.033791319000000375e-02	-1.460292790999999923e-01	-1.917779348999999911e+00	-1.108262914999999932e-01	-1.399172609000000067e-01	4.890491801999999888e-01	-1.959748438000000093e+00	-1.011168530000000065e-01	-6.962530607000000371e-01	1.371824246999999941e+00	1.504755760000000109e+00	1.588518839000000016e+00	-7.779093353999999572e-02
6.645533209999999746e-01	3.558964224000000232e-01	6.487887485000000121e-01	3.663426973999999725e-01	8.686492330999999734e-01	-2.494758454000000139e-02	8.985385027000000191e-01	-9.353148606000000198e-01	-7.826724770999999858e-01	-7.760258841999999602e-01	2.748981187999999798e-01	-3.419039910000000182e-01	5.144603410000000432e-01	-8.326365154999999518e-01	3.045804496999999778e-01	8.894844440000000407e-01	-5.974497731000000256e-01	-8.140486171999999909e-01
1.067278501999999962e+00	2.678309704999999874e-01	7.131337800000000504e-01	8.310037918999999551e-01	1.015358599000000028e+00	8.282866615999999460e-02	-5.834668878000000003e-01	5.513205878000000393e-01	-1.041347605999999981e+00	-1.020849823000000045e+00	-1.167412652999999967e+00	1.282471098000000087e-01	9.119413548000000480e-01	-1.033415599000000018e+00	-1.119043854999999921e+00	1.578536202999999971e-01	-6.995062024000000545e-01	-3.748771013000000152e-01
7.659922130999999856e-01	3.009957627000000024e-01	6.825174424000000073e-01	4.564905739999999823e-01	1.715961438999999977e+00	-7.328788474999999858e-01	-1.129021778000000031e+00	9.016308498000000227e-02	-1.893511490999999936e+00	-1.082282758999999928e+00	4.549182968000000105e-01	-3.447801707000000115e-03	1.090988702999999976e-01	-3.775806305000000140e-01	3.634588637999999761e-01	2.977040451999999893e-01	9.405024924999999536e-02	6.242865292999999483e-01
7.165285933999999690e-01	2.333375542999999996e-01	8.614992541999999531e-01	-9.327337100999999464e-01	1.819335287999999995e+00	-1.407893701000000108e+00	-2.739247160000000125e-01	-2.633673971000000114e-01	-2.103778838999999845e+00	-1.808966619000000053e-01	4.343046548999999756e-01	1.628536600000000112e-01	-5.229376941000000167e-01	-5.283891904999999944e-01	-4.778520587999999791e-01	4.678281664999999756e-01	1.974918106000000118e-01	7.956017753999999886e-02
7.498682483999999926e-01	3.623375831999999797e-01	1.147345096000000009e+00	-9.821850215999999856e-01	9.017543814999999796e-01	-5.818815212000000292e-01	-1.285775341999999988e+00	-5.311464553000000421e-01	-1.283420205999999952e+00	3.807391104999999776e-01	-1.434756146000000010e+00	-5.571063833999999604e-01	6.072085633999999704e-02	7.344537729000000237e-01	-1.471915561999999955e+00	2.193784568999999907e-01	-2.593459506999999942e-01	-1.439155997999999950e-02
1.027614433000000105e+00	3.855514525000000026e-01	3.080753713000000116e-01	-9.776601126999999725e-01	8.642572756999999939e-01	-8.634199380000000534e-01	-9.198049051000000143e-01	-4.620905305999999935e-01	-3.919651046000000028e-01	-1.441757114999999978e-01	1.280325707999999896e+00	-6.780723872999999680e-01	-4.245629630000000154e-02	1.444050722000000064e+00	-1.783137296000000038e+00	-1.291894133000000000e-01	-1.235234114000000050e+00	5.592111977000000511e-01
1.315257909000000058e+00	5.204777927999999498e-01	-5.768753233000000202e-01	-1.255660733000000029e+00	1.417661728999999871e-01	-1.029886037000000004e-01	1.083638689000000044e+00	1.914381689000000109e-01	2.178767866000000039e-02	6.807681224999999337e-02	1.296841654000000066e+00	6.621872313000000121e-01	-7.255798092999999893e-01	9.100290520999999577e-01	-1.656266709999999920e+00	9.451094343000000508e-01	8.359773389000000332e-01	1.124603701000000067e+00
1.419552002000000090e+00	2.085007014999999964e-01	-1.046137668999999937e+00	-6.930006024000000542e-01	-4.251405583000000266e-01	5.020954944000000086e-02	-5.805512067000000442e-01	1.170577457999999904e+00	5.149663985000000332e-01	7.770628872999999492e-01	-1.154787192999999990e+00	1.125281334000000077e+00	-4.931098863000000221e-01	6.251192582000000275e-01	-1.008788899000000044e-01	1.083093574000000059e+00	6.380451476999999816e-01	5.062045733000000158e-01
1.027826214999999932e+00	-6.229975691000000371e-01	-1.219036989999999987e+00	-1.252563947000000066e+00	4.306915606000000230e-01	-2.279055553000000067e-01	-4.025426677999999758e-01	3.516927566999999977e-01	1.974150836999999936e-01	5.035156928999999781e-01	5.494173494999999852e-01	-1.788132783999999975e-01	-4.495924660000000239e-01	-1.741560394999999983e-01	1.180291414000000039e+00	1.062994310999999970e+00	-6.957644740000000494e-02	8.973132722000000117e-01
9.207617567000000447e-01	-4.420991564999999790e-01	-1.041587586999999981e+00	-4.110984710000000208e-01	-3.977621424000000183e-01	-9.396063688000000358e-02	9.585125078999999770e-01	-3.424978478999999854e-01	-5.187170841999999560e-01	1.296309603999999949e+00	6.543089319999999542e-01	-9.755603917999999819e-01	-1.406602133000000032e-01	-3.636367998999999740e-01	1.869958828000000128e-01	-4.013976659999999863e-01	-5.345180248999999995e-01	1.160417666999999931e+00
5.330056642999999594e-01	1.917203304000000136e-02	-1.094919470000000006e+00	8.296626304999999979e-01	-6.185958420999999596e-01	-4.130538326000000038e-01	-4.708004416000000081e-01	7.118239572000000237e-01	-2.049263215999999888e-01	1.388060298999999942e+00	-3.186273204000000248e-01	-4.986400852000000272e-01	1.130437198999999948e+00	6.334292834000000427e-01	-6.125725244999999722e-03	-6.029458089000000465e-01	-8.088735245000000518e-01	1.300940715000000081e+00
6.896114758000000400e-01	-1.439692555000000006e-02	-1.137116597999999978e+00	-9.025933308000000377e-02	-3.259264586999999769e-01	-5.902709716999999801e-01	4.066429461999999939e-02	5.110920820000000031e-01	1.422794195000000039e-01	6.308621518000000483e-01	7.573981157000000408e-01	3.396508918999999738e-01	7.506684404000000255e-01	3.420564068999999985e-01	9.069854777000000423e-01	6.065364699999999942e-01	-7.909223062000000359e-01	1.361925824999999923e+00
9.304177197999999871e-01	-4.728184649000000128e-02	-8.258895016999999728e-01	-7.966530240000000429e-01	-6.054761267000000058e-02	-2.963419377000000021e-01	5.270194124000000535e-01	5.023254775000000061e-01	5.631729182999999778e-02	6.739704028999999874e-01	7.118976812999999737e-01	4.519054103999999850e-01	-5.961964186999999527e-01	-4.273309968999999819e-01	1.050925322000000106e+00	8.582031286000000314e-01	-1.623821326999999926e+00	1.161230142999999937e-01
9.741366661999999454e-01	5.120135367999999881e-03	-5.874527468000000086e-02	-2.481701564000000082e-01	-4.921201336000000093e-02	-2.237002878000000083e-01	-1.367438032999999997e+00	5.874403196999999910e-01	2.883207253999999775e-01	1.188292437999999951e+00	3.691948583000000117e-02	-2.570128116000000018e-01	-5.182264059000000200e-01	1.195380472999999943e+00	-1.892923465999999874e-02	-8.018507164999999492e-01	-1.632266202999999916e+00	-9.569878280000000403e-01
4.744445560000000173e-01	1.282261927000000017e-02	-8.245164376000000406e-01	2.563791574000000018e-01	7.739846350000000041e-02	-5.105981980999999559e-01	-1.436996275000000101e-01	2.182648855000000054e-01	4.758863425000000036e-01	1.054600642000000033e+00	3.749184514000000190e-01	1.990172125000000125e-01	-6.687413768000000092e-01	1.254620802000000035e+00	-2.621351685000000153e-01	1.328205931000000062e+00	6.356372577000000135e-01	-9.249745576000000247e-01
-1.077243821999999962e-01	-2.469548927999999921e-01	-2.596480254999999904e-01	9.982398316999999688e-01	-6.025580331000000012e-01	1.811262687999999968e-02	1.340392060999999968e+00	-5.775024291000000476e-01	4.027627764000000221e-01	1.812544719999999998e+00	-1.629629980999999894e+00	1.255083294999999932e+00	7.793258398000000309e-01	1.680928739999999921e+00	-1.809637906999999879e-01	1.119067384999999915e+00	1.750614800999999998e+00	-1.383545097000000057e+00
-1.114596764000000073e+00	-1.078644587999999960e+00	-9.559001460999999589e-02	1.590632121000000065e+00	2.742587262999999775e-01	2.760615131999999972e-01	2.860974540999999816e-01	-1.041741752999999937e+00	1.522052446999999920e-01	-3.100585213000000007e-01	-5.726688767000000235e-02	2.754307265000000005e+00	1.364450716999999980e+00	8.875460537999999566e-01	1.874711988999999912e+00	5.602765525999999774e-01	9.628410269999999604e-01	6.233716712000000326e-01
-1.611806668000000053e+00	-1.631654310999999913e+00	-1.295451844999999935e-01	9.984566647000000517e-01	-6.733898051999999412e-02	-2.093252808999999937e-01	7.381265755999999456e-01	-7.537267193000000143e-01	-1.181501794999999966e+00	-3.961622563000000152e-01	1.844044430000000012e-01	2.194063835000000129e+00	1.640567290999999983e+00	-5.874190793000000355e-01	7.666249742999999839e-01	-7.835636727000000468e-01	3.926244770999999800e-01	2.551316370000000222e-01
-2.131833685000000145e+00	-1.842148813000000107e+00	-8.398901886000000039e-02	7.956201994999999583e-01	-7.165732302999999748e-01	2.978241422999999832e-01	-5.993240754999999975e-01	-8.748252214999999721e-01	-1.241871318999999918e+00	-1.201980351000000002e+00	3.376018901000000239e-01	1.185729357999999900e+00	1.973164635999999916e+00	-1.465551398999999977e+00	1.864391294999999948e-01	1.348268720000000087e+00	-2.797574231000000133e-01	1.046412319999999951e+00
-2.056336851999999826e+00	-1.659751519000000064e+00	5.836791986999999571e-01	2.692300416999999779e-01	-1.261885131000000104e+00	6.180470766000000227e-01	4.524920853000000132e-01	-4.458706907000000164e-01	-1.076639920999999944e+00	-1.214303123999999956e+00	1.652019734000000017e+00	-8.163572682999999941e-01	1.982053789000000066e+00	-1.077834817000000056e+00	3.303238365999999759e-01	6.689568887000000297e-01	5.627578064999999574e-01	1.255053082000000098e+00
-1.784430407999999968e+00	-1.539290698000000068e+00	9.356501642000000230e-01	4.183282999999999863e-01	-1.231078874999999906e+00	7.658233660000000054e-01	-1.228392424000000066e-01	7.639899737999999996e-01	-8.853421600999999974e-01	-4.596498072999999907e-01	3.202719108000000037e-01	-9.786427099000000185e-01	2.246853078000000004e+00	-8.690003899999999837e-02	-2.313183346999999890e-01	-1.398453297999999956e+00	1.142048876000000046e+00	1.653401801000000004e+00
-2.014271502000000158e+00	-1.827891385999999896e+00	8.109609157999999596e-01	-5.315036280999999585e-01	-3.482875497999999848e-01	3.778509228000000164e-02	2.478013538000000127e-01	6.188719737000000221e-01	-1.105618296000000056e+00	-1.492132690999999900e+00	8.651443706000000455e-01	-1.614457687000000030e+00	1.654253087999999927e+00	-1.324608465000000068e-01	-1.289009188999999944e-01	5.555462733999999569e-01	1.494097381000000002e+00	2.181385141999999888e+00
-1.350905532000000075e+00	-1.051392498000000009e+00	1.380528294999999961e+00	-9.642500608999999834e-01	-1.262627884999999894e+00	-2.192966627000000057e-01	1.739712141999999906e+00	1.033161745999999992e+00	-1.370181316000000038e+00	2.492517117999999976e-01	4.650124643999999918e-01	-1.359433633000000086e+00	6.818836310000000456e-01	7.380074906000000379e-01	-1.031944678999999976e+00	-6.199498906999999503e-01	1.099186653000000069e+00	9.371936942999999909e-01
-1.063334261000000058e+00	1.946548686000000028e-01	1.317735196999999969e+00	2.440475199999999900e-01	-1.124220385000000100e+00	-1.500638126999999933e-01	-8.560417138999999453e-01	1.138971077999999970e+00	-1.116763025000000020e+00	6.690639307000000313e-01	-2.399930879000000128e-01	-1.731909506999999904e+00	8.922798640000000336e-01	2.386266185999999845e+00	-3.490676938999999757e-01	-6.887022816000000214e-01	1.426882288999999915e+00	3.399996090999999887e-01
-6.663119293999999471e-01	9.903043483000000258e-01	1.095380714999999894e+00	1.817707655999999949e-01	1.750533145000000013e-01	-2.830156376999999890e-01	-7.163247108000000418e-01	5.582580247999999745e-01	-5.766066564999999811e-01	9.920685538000000303e-01	1.152123208999999981e+00	-7.568910550999999876e-01	7.039078342000000266e-01	1.801614430999999961e+00	1.576432523999999891e-01	8.360667180999999948e-01	-1.904363678999999865e-01	3.802069021000000215e-01
-1.048202000999999967e-01	1.002849596999999982e+00	7.411166504999999738e-01	2.226749480999999919e-01	6.943672825000000159e-01	-5.453561447000000451e-01	1.231733208000000079e+00	5.635118094000000077e-01	5.581940868000000444e-01	1.236900823999999899e+00	7.874362933999999870e-01	3.453181283999999795e-01	7.231767158999999334e-02	7.548542413000000062e-01	1.118636536999999959e-01	4.766765138999999873e-01	-2.017614368999999908e+00	3.349360983999999930e-01
2.570129600000000125e-01	1.044773603999999967e+00	1.043985987999999976e+00	3.900835664999999786e-01	7.947066015999999511e-01	-2.925478659999999898e-01	3.413146826999999828e-01	9.187988743999999652e-01	1.089341083999999960e+00	1.158169416000000007e+00	-1.784074903000000045e+00	6.392381597999999832e-01	7.148199116000000242e-01	9.445657460999999921e-01	-9.707323224999999667e-01	-5.893195831999999967e-01	-1.879339126000000082e+00	7.741490895000000538e-01
3.508132895000000140e-01	1.030417496999999960e+00	5.378779786000000007e-02	4.357544407999999758e-01	1.017528409999999939e+00	-7.182145231000000019e-01	-1.228308372000000093e+00	6.865862879999999890e-01	1.570266107999999994e+00	2.292524118000000000e-01	-4.736159627000000039e-01	5.171702417000000329e-01	-1.946667542999999945e-01	7.366510326999999858e-01	-1.295710155999999946e+00	-2.012700483000000040e-01	-1.297471422000000096e+00	1.246835681999999945e+00
6.275721148999999777e-01	1.360919980999999890e+00	-9.392327915999999499e-01	-9.479198549999999779e-01	5.709082626999999466e-01	-2.714497315000000133e-01	4.194618786000000044e-01	2.246853119999999981e-01	2.055322486000000115e+00	7.177032771000000366e-01	1.239862852999999987e-01	1.456636336999999948e+00	-1.152865572000000061e+00	-3.829574720000000210e-01	-4.896798222000000034e-01	1.405732288999999913e+00	3.885307882999999851e-01	8.451524772999999824e-01
1.264669961000000065e+00	1.253551338999999931e+00	-1.197089370000000041e+00	-1.084013552999999908e+00	-9.096574826999999364e-02	3.753748054000000112e-01	7.251021939999999777e-01	4.773779940999999805e-01	1.842420672999999898e+00	9.040862360000000431e-01	-2.221283577999999981e+00	1.338895436000000050e+00	-7.672045985000000012e-01	2.156497551000000068e-01	-3.741554655000000063e-01	-2.012866230999999839e+00	9.482563229999999566e-01	3.398116594999999740e-01
9.048667701000000507e-01	1.138437039000000039e+00	-1.833067078000000016e+00	-2.141396666000000004e-01	8.138448513000000328e-02	-3.936387336000000126e-01	-5.680786453999999708e-01	-1.826885347999999964e-01	7.297676038999999504e-01	-8.268482834999999476e-01	-1.350664333000000106e+00	1.163467717999999929e+00	-2.861037175000000210e-01	-2.587913748999999819e-01	1.170293915000000018e+00	-5.844186785999999634e-01	8.908965850000000186e-01	5.925251634000000545e-01
6.777918796999999884e-01	6.770610906999999790e-01	-1.777245855999999957e+00	-9.821368955000000511e-01	-7.006444398000000184e-02	-1.099360121999999995e+00	8.903803210999999829e-01	-6.378878462999999499e-01	-3.586503295999999841e-01	-8.203767774000000346e-01	-2.073383937999999926e-01	9.482989817000000432e-01	-7.558601325999999565e-01	-7.466632547999999536e-01	1.001020035999999891e+00	2.015845423000000040e-04	3.869467612999999973e-01	-1.073852435999999994e-01
7.544069839999999472e-01	7.081102939000000207e-01	-1.485903170999999912e+00	-8.377470691999999719e-01	-1.071521667999999927e+00	-8.471958407999999885e-01	-3.303416895999999880e-01	4.693707765999999976e-02	-2.547106124999999888e-01	6.814174564999999628e-01	-2.556296956000000176e+00	2.073907318000000055e-01	-3.253004798999999947e-01	-1.282977081999999935e+00	-1.152950065999999996e-01	-7.027988403999999578e-01	-6.193878074999999983e-01	-7.517127757999999549e-01
3.831262916000000018e-01	7.511888222999999476e-01	-1.675660367000000095e+00	-8.998897138000000462e-01	-3.622719139999999727e-01	-1.121984754000000084e+00	-1.029534010000000110e+00	-7.723521429999999910e-01	-3.219473169000000023e-01	-6.110070512999999925e-01	2.105781917000000003e-01	-1.208039719999999956e-01	-6.846558829000000124e-01	-5.110715666999999796e-01	6.003273397999999705e-01	-2.204328665999999992e-01	-7.654134027000000229e-01	-4.813856204999999999e-01
3.562359434999999852e-01	8.122507420000000256e-01	-1.411594742999999985e+00	-1.077021360999999899e+00	-5.768317316000000083e-01	-9.953844192999999896e-01	6.468123061999999646e-01	-8.728884802999999915e-01	-3.426037604000000125e-01	-2.326611192999999966e-01	2.588161525000000074e-01	-8.281643386999999745e-02	-6.593578756000000318e-01	1.782841265000000008e-01	3.341711157999999737e-01	-1.088733085999999961e+00	-4.710749862999999982e-01	-1.280995913999999902e-01
4.638855708999999883e-01	1.075084442999999945e+00	-1.226284039999999909e+00	-8.806618863999999824e-01	-9.585134955999999873e-01	-7.432102966000000421e-01	2.038789910000000094e-01	2.801596546000000021e-02	3.578522726000000209e-01	-1.318847364999999883e-01	-2.351135089000000011e+00	2.827330614999999936e-01	-2.486348084000000042e-02	-7.353836349000000272e-01	-6.358663238999999988e-03	9.676447765000000256e-01	-7.955827913999999890e-01	-1.011796920000000016e-01
3.986601795999999975e-01	9.043727921999999975e-01	-1.478068002000000103e+00	-1.018594406999999924e+00	-5.086667458000000419e-01	-1.526307142000000061e+00	-3.174473052999999823e-01	-2.072338265000000027e-02	-5.690781937000000124e-01	-9.812576276000000153e-01	-4.190360832999999730e-01	-9.086960623999999764e-02	-1.252797684999999994e+00	-1.763319251000000087e-01	1.151624403000000019e+00	-5.219009162000000090e-01	-1.387522602000000049e-01	-2.566194097999999757e-01
4.902111794999999828e-01	8.015184801000000414e-01	-8.933697038000000257e-01	-1.429985183000000104e+00	-2.354334611999999993e-01	-1.102062198000000048e+00	4.353608224000000138e-01	-4.514561062999999930e-01	-7.013045391000000128e-01	-2.189629921000000035e-01	-4.357438356000000179e-01	-5.461117030000000039e-01	-1.121424976999999990e+00	-1.139013317000000081e+00	1.492098257000000094e+00	-4.382442254999999731e-01	-2.121397876000000071e+00	-7.359717462999999515e-01
4.424142782000000107e-01	1.060451183000000075e+00	2.068831191999999930e-01	-1.682633052999999990e+00	7.318689413000000199e-01	-2.336530075000000095e-01	-1.436953750999999890e+00	-1.494592337999999909e+00	-6.803217070000000533e-01	-6.632098607000000423e-02	-1.177700390000000041e+00	-1.014934208999999976e+00	-5.131146674000000019e-01	-2.949899296999999865e-01	1.796153762999999959e+00	-7.616738467000000457e-01	-1.560322632999999959e+00	1.260260256999999884e-01
8.092389070000000073e-02	4.848204693000000010e-01	2.367704978999999876e-01	-1.023592786999999893e+00	1.445649656999999921e+00	-3.039343950000000238e-01	-1.584350625000000012e-01	-2.407377712999999808e+00	-2.205318259000000058e-01	2.599265633999999769e-01	-4.552450277000000267e-02	-1.886414808999999915e+00	6.515077347000000629e-02	-2.611912285999999916e-01	4.051295106999999729e-01	-8.418350267999999970e-01	-9.506514236999999978e-01	5.841749101000000000e-01
-1.337342511999999872e-01	-4.441624175000000174e-01	-1.554545163000000119e-01	8.352287332000000175e-01	9.141066378000000103e-01	-1.005792543000000039e-01	7.821115083999999884e-01	-9.676613777000000471e-01	6.832026170999999648e-01	1.134047868999999986e+00	-2.259840195999999857e+00	-1.487798380000000087e+00	1.435433380999999953e+00	-5.464381843000000183e-01	-1.760132263999999891e+00	1.453575709000000105e+00	-1.296175201000000055e+00	2.529301864999999871e-01
