-1.607970711000000108e+00	-2.069580354000000177e+00	8.997884132000000257e-01	-6.059236083000000272e-01	-1.156004764999999934e-01	-2.289129901999999994e-01	-3.717789142999999852e-01	-1.630226610000000131e-01	2.384141909999999864e+00	1.359536269000000130e-01	1.125333155000000085e+00	1.391142287999999949e+00	3.512077209999999727e-01	-4.103109180000000245e-01	4.766120367000000191e-01	-5.087284681999999503e-01	1.324387393000000079e+00	6.792958786999999665e-01	-2.176320784000000119e-01	-9.545774523000000178e-02	1.956919937000000109e+00	1.176609361999999992e+00
-1.932155209000000040e+00	-1.762808079000000028e+00	-4.317620374999999733e-01	2.178888992999999941e-01	-5.646849319000000200e-01	-2.093281084999999986e-01	-4.258306252999999875e-01	3.344354214999999964e-01	2.742684044000000210e+00	3.802498067999999787e-01	1.738513930999999957e+00	1.356493179000000104e+00	1.753712866000000092e+00	7.354665371999999923e-01	1.270016607000000075e+00	-1.543756149999999938e-01	2.717744217999999989e+00	7.110474187000000168e-02	-3.887127222999999798e+00	1.337117373999999970e+00	1.365993752000000061e+00	2.130286503999999859e+00
-1.676160504000000051e+00	-6.183558999999999584e-01	7.744938842999999906e-01	1.270162165999999981e+00	1.075637138000000048e+00	3.748366844000000087e-01	-4.240212897000000258e-01	-7.088680749000000336e-01	1.423142957999999902e+00	1.358707090000000006e+00	1.345443423000000083e+00	3.543689200999999844e+00	9.462068457000000210e-01	1.865108567000000050e+00	7.046604856000000527e-01	-1.409596799000000011e+00	2.580682520000000119e-02	5.874235520999999682e-01	5.445616011999999673e-01	-9.259816259000000840e-03	-1.873381823999999973e-01	-2.613274531000000026e-02
-1.254333946999999894e+00	-2.928647348000000261e-01	1.070026005999999974e+00	9.667111451000000022e-01	3.279826835000000163e+00	2.801949753999999793e+00	1.505614564000000044e+00	2.121465994999999882e+00	6.486364928000000196e-01	-9.343666813000000015e-01	1.757045278000000099e+00	2.499646145999999902e+00	5.563359689000000330e-01	3.689676195000000242e-02	-8.056420438000000406e-02	-1.377990264999999992e+00	3.494216649999999924e-01	1.079332691999999927e+00	-3.384477535000000037e-01	2.636400906999999960e-01	-6.480014066999999489e-01	-6.581515917999999910e-02
-1.346252825999999958e+00	-1.424876350999999985e+00	3.293392164999999761e-01	6.042771084000000403e-01	2.780538261999999872e+00	1.672563583000000076e+00	2.478465706000000157e+00	1.023232487000000024e+00	-2.605828795999999906e-02	-1.893718368999999901e+00	-3.118309986000000200e-01	1.250774908999999990e+00	-7.604372461999999722e-01	7.367827058000000484e-01	-1.043567818999999952e+00	-3.889966550999999773e-01	-7.719181129000000086e-01	9.532458978000000194e-01	3.459931329999999666e-02	2.092546059000000014e-02	-1.709100336000000109e+00	3.026208904000000199e+00
-2.028698218999999803e+00	-1.374902821999999913e+00	-4.951318599000000265e-01	4.537381925999999788e-01	-1.380453533000000066e+00	2.293559958999999981e-01	-4.187387019000000099e-01	-4.049040622000000256e-01	-8.401805181999999483e-01	-9.846012265000000374e-01	-1.064306645999999912e+00	5.951525592999999947e-01	3.307690711999999866e-01	1.374452718999999989e-01	-3.147408749999999755e-01	7.430416282999999789e-01	1.138898809999999928e+00	8.658541964000000535e-01	-2.092356697999999959e-01	-1.112640070999999953e+00	-2.010147213999999849e+00	4.356128998000000085e-01
-2.076227020999999784e+00	-1.284347055000000015e+00	-8.024190950999999794e-01	5.878542016000000148e-01	-6.501947716000000543e-01	-8.672185088999999625e-01	-1.015959086999999927e+00	-1.318670271000000005e+00	-2.002612996999999950e+00	-1.389267712000000099e+00	-1.073519141000000010e+00	2.546769862000000106e-01	5.070106188999999874e-01	-4.550648384000000046e-01	-2.102994120999999994e-01	-9.660587718999999463e-02	5.013235554999999621e-01	1.356070507999999952e+00	5.011908752000000522e-01	1.526201793000000029e+00	-1.298290495999999905e+00	1.831073283000000107e-01
-1.864047881999999934e+00	-2.835565091000000204e-01	-2.686382733000000078e-01	9.426573674999999541e-01	-3.331277677999999742e-01	-6.953163699000000086e-01	-5.418782868000000530e-01	-2.238766674999999928e+00	-4.142341676999999889e-01	-5.942562996000000375e-01	4.267531519000000162e-01	1.564055897000000028e+00	1.763253769000000082e+00	5.634649395999999921e-01	9.141402676000000005e-01	3.641997680999999737e-02	7.799118118000000210e-01	3.769357332000000116e-01	3.127624598000000034e-01	-8.786160304000000254e-01	-8.227770413000000393e-02	1.469003570000000092e-01
-1.211261598999999967e+00	-5.820243626000000114e-01	4.626318061999999676e-02	-4.555512902000000142e-02	3.254032619000000182e-01	9.589177368000000312e-01	-7.311196216999999997e-01	-1.466505339999999991e-01	3.043298316999999975e-01	-2.169984996999999805e+00	-1.049388616999999968e+00	1.033626147000000106e+00	5.393125767999999987e-01	5.564598005999999986e-01	7.659202510000000519e-01	-1.089924148000000065e-01	1.951235498999999984e-01	2.092974628999999975e+00	1.639709175999999949e-02	2.938232289000000108e-01	-9.177429703999999688e-01	1.155982638000000007e+00
-9.045214150000000508e-01	-4.791990226000000241e-01	-2.786327745000000133e-01	-2.699083461999999822e-01	-2.528362134000000094e-01	8.556576483000000177e-01	-1.541236100000000109e+00	-5.329223553000000252e-02	3.624956548000000112e-01	6.395185633000000092e-01	-6.715776572999999638e-01	1.484256725999999915e+00	-4.809099090999999770e-01	7.846719838000000280e-01	-2.453025658999999914e-01	7.244409452000000194e-02	2.750017860999999786e-01	-4.930008981999999818e-01	4.211583623999999859e-01	-1.250078134000000007e+00	-6.081285536999999630e-01	4.336489498000000165e-01
6.667267492999999490e-02	4.036595693000000207e-01	-3.226563022999999752e-01	1.902663366000000023e-01	6.452398553000000536e-01	4.247543834999999990e-01	-1.080572432999999943e-01	-8.115500788999999715e-01	-4.256053320000000029e-02	-1.163795839000000054e+00	-6.757808090000000378e-01	4.652153034000000020e-01	-4.653602652000000117e-01	8.732749388999999640e-01	-5.117944213999999770e-01	6.071047955999999690e-01	5.970112384000000327e-01	1.829748133000000054e+00	-4.026276234000000231e-01	6.317045410999999611e-01	-2.353014135000000007e-01	3.988628021000000246e-01
4.157784006999999948e-01	5.825544320000000109e-01	3.863561547000000235e-02	1.539632389000000101e+00	4.296238304000000174e-01	4.030922987000000179e-01	9.190018308999999830e-01	-5.135429769999999561e-01	-5.669755464000000300e-01	-4.744429667999999767e-01	2.462900996000000065e-01	1.562681553000000001e+00	6.341996831999999751e-01	6.548803269999999843e-01	-8.759732925000000003e-01	-9.525822393999999749e-01	-1.740811899000000107e+00	-2.403877158999999930e-01	3.893045462999999984e-01	1.125093840999999983e+00	-1.200611398999999919e-02	-7.486236255999999534e-01
4.319417033999999878e-01	7.369735711999999550e-01	5.434914754999999875e-01	1.316692141000000094e+00	1.128195846999999974e+00	8.212220609999999477e-01	1.776232956000000085e+00	3.852233090000000137e-01	2.068026124000000021e-01	-1.251561904999999975e+00	-7.465828434000000291e-01	1.403029111999999912e-01	1.392752873999999919e+00	-2.477053750000000054e-01	-2.412219550999999962e-01	8.069811142999999687e-01	-1.293229686000000045e-01	3.629588870000000078e-01	-5.946737836000000055e-01	-2.241340903000000051e-01	-7.674997905999999537e-01	-6.947442424999999977e-01
-1.361277957999999962e-02	6.394012721999999815e-01	1.045618953999999934e-01	4.974575144999999754e-01	-7.341175693000000224e-02	5.826582356999999712e-01	2.188700315999999813e+00	3.875795940999999800e-01	-6.025220786999999634e-01	-2.422969005000000120e+00	-7.404425596999999470e-01	1.226745704000000020e-01	9.770767237999999910e-01	-3.496938934000000110e-01	-1.099859652999999993e+00	4.537657873000000008e-01	-1.803934313000000067e+00	-5.031276328999999548e-01	-2.377420587000000085e-01	1.250885921000000067e+00	-6.296470289000000164e-01	4.123208203000000016e-01
-5.094605261000000329e-01	8.282959814000000476e-01	-3.496803475999999966e-01	-2.821479834000000242e-01	-4.498582482999999854e-01	-3.516179039999999673e-02	1.067072106999999992e+00	-1.214562957000000054e+00	-6.407604904000000490e-01	1.326410674999999983e+00	-8.479952949999999823e-02	-1.085318113999999973e-01	-6.013623385999999904e-01	-6.895773312000000321e-02	-6.711342805000000133e-01	1.667529696999999977e+00	-3.075796317999999752e-01	-4.781950768000000074e-01	-1.455608509000000106e-01	-1.182808609999999927e+00	-1.126475901000000057e+00	4.442427321999999901e-01
-3.720436579999999993e-01	4.917288913000000261e-01	-7.013425629999999744e-01	2.621663779999999777e-01	-1.110828689999999952e+00	-9.816207558999999472e-02	1.136782315999999904e+00	-1.562749691000000052e+00	-1.109246632999999926e+00	-7.080996710000000416e-01	3.230205378000000072e-01	-4.239270211999999760e-01	-1.444034864999999890e+00	9.747272230000000315e-01	-6.717071391000000169e-01	1.070012109000000100e+00	-4.229661544000000162e-01	3.615297115000000172e-01	-2.767656774000000208e-01	5.562209409999999687e-01	-5.438097353999999939e-01	2.940317825000000052e-01
-4.291593269000000266e-01	2.548439821999999924e-02	-3.111169496000000256e-01	8.619949622000000478e-01	-5.031189915999999540e-01	-1.610414225000000032e-01	7.044950080999999864e-01	-1.670978730999999939e+00	2.741759382999999772e-01	-5.326228026999999532e-01	-9.880366427999999826e-03	3.837218132999999920e-01	-8.195838090000000520e-01	1.363229328000000073e+00	-4.773729124000000018e-02	2.706843870000000263e-01	2.038764326999999987e-01	-1.470085497999999991e+00	-3.907617447000000244e-02	-8.863011620999999840e-01	4.815508998999999679e-02	-3.581270316999999870e-01
-8.847354278000000294e-01	1.401792479000000050e-02	-6.842633562000000058e-01	5.802538551000000489e-01	2.695851352000000131e-02	3.341756056999999891e-01	1.468251119000000049e+00	-3.614160084999999967e-01	9.306110029999999922e-01	-1.887667235000000110e-01	-4.301829047999999878e-01	-4.733408874000000210e-01	-9.244718396000000116e-01	4.212190873000000169e-01	3.770701428000000077e-01	8.553654868000000189e-01	2.918142557999999775e-01	3.874790108000000233e-01	1.685131894000000130e-01	-4.432453705000000133e-01	2.306458785999999928e-01	-1.394860736999999906e+00
-3.181029899999999744e-01	2.513575405999999846e-01	-5.184895872000000461e-01	-2.478848569000000057e-01	3.921060403000000139e-01	5.438534470000000454e-01	1.552748704000000091e+00	-4.570337515000000295e-02	8.127128451999999781e-01	-6.648571385999999528e-01	-7.271446950000000076e-01	-3.553498366999999908e-02	-4.371584385000000239e-01	3.588613073999999958e-01	-2.751377213000000266e-01	-8.216394431000000331e-01	-1.949412533000000058e+00	-4.552905355999999903e-01	3.693003656000000134e-01	1.612674925999999953e+00	-1.227971332000000054e-01	4.484009361999999888e-01
-1.073783366999999933e-01	1.576944831000000047e+00	-4.347594714999999943e-01	-2.073741226000000104e+00	-5.789967312999999560e-01	-4.455239623000000204e-01	2.153979012000000193e+00	-7.092366178000000243e-01	6.039339845000000206e-01	6.169780982000000469e-01	-1.752162457999999923e+00	1.943445145999999901e-01	-6.868527558999999449e-01	2.211809183000000012e-01	-9.054424947000000445e-02	9.433186668999999913e-01	6.991285105000000222e-01	-3.333006349000000035e-01	2.843880622000000136e-01	-3.399722759000000094e-01	-2.430881920999999890e-01	-3.381446309999999733e-01
7.812990039999999636e-01	1.527876868000000110e+00	2.487637070000000006e-01	-1.475879667000000062e+00	-7.928005245999999451e-01	-7.657163708999999985e-01	1.631216419999999889e+00	-1.177085021999999981e+00	-4.679211869000000079e-01	-4.461062614999999898e-01	-4.495814788999999978e-01	1.373718610000000118e-01	-6.341396769999999572e-01	4.165846442999999732e-01	-7.266094527999999997e-01	3.370076630000000129e-01	9.628710903999999904e-02	9.146092009999999828e-01	1.704759797000000021e-01	6.885915982000000435e-01	-3.569945569999999901e-01	2.119209887000000070e-01
8.484263422000000165e-01	2.546544716999999958e-01	6.594669434000000052e-01	1.098242021999999984e-01	-1.173401617999999980e+00	-5.427835882999999528e-01	1.002033347000000019e+00	-1.483471041000000046e+00	1.778449152000000089e-02	1.109691151000000042e+00	1.034593909999999978e-01	3.377119157999999843e-01	-2.577210717999999789e-01	1.243734700999999943e+00	2.756678667999999943e-01	5.247119328999999555e-01	-9.656300716000000561e-02	-4.799054033999999858e-01	1.365993090000000021e-01	-1.268864167999999903e+00	-3.360014622999999978e-01	3.183015216000000258e-01
3.825855877000000071e-01	2.507887110000000044e-02	6.274707464000000012e-01	7.723539702999999701e-01	6.750699039999999984e-01	3.535424248999999991e-02	1.595262823999999968e+00	-1.060315121999999971e-01	-1.593437594000000068e-01	-8.410339322000000284e-02	-2.397970607999999892e-01	-5.995986870999999718e-01	-3.444361807999999914e-01	6.985849856000000413e-01	6.570609734000000257e-01	5.779667239000000345e-01	2.136743335999999882e-01	1.236635866000000084e+00	5.922018822999999821e-02	-4.091973649999999796e-02	-2.022274787999999990e-01	-8.334859760999999700e-01
-1.569986516999999915e-01	1.419700470999999964e-01	7.356444045000000154e-01	8.907106715000000507e-01	-1.075294533000000108e+00	1.115665984999999916e+00	1.233806946999999932e+00	6.068827396999999513e-01	-6.154470440999999792e-02	-5.036179537999999622e-01	-4.737592816999999790e-01	-2.967663116000000129e-02	7.003510006999999656e-03	6.592141598999999852e-01	-2.708971454999999917e-01	-1.101819560999999892e+00	-2.718308664999999902e-01	-1.551797929999999992e+00	3.124574104000000241e-01	4.921879108000000169e-01	6.054686395000000165e-02	-1.299513794999999972e+00
2.670857704999999860e-01	1.025604253000000021e+00	2.990000996000000133e-01	5.750001610999999624e-01	-1.472688339000000068e+00	-2.438550240000000036e-01	5.387947054999999708e-01	1.036554817000000073e+00	4.114282419999999996e-01	1.570640912000000056e-01	-1.370232608999999990e-01	-1.222391446999999964e-01	8.186228845000000087e-02	-1.258315521999999964e+00	1.104447130999999943e-01	3.751128615000000055e-01	2.767989194000000097e-01	7.147149603000000351e-01	-1.385945235999999914e-01	-7.527307884999999699e-01	1.318889293000000018e+00	-4.947074294000000094e-01
1.347240454999999892e+00	2.012259787000000022e-01	5.296587038000000192e-01	1.619491597999999921e-01	-5.697836032999999967e-01	-6.378591784999999570e-01	-5.718439011999999488e-01	1.741092934000000092e+00	1.348377769999999920e+00	-1.109911719000000047e-01	2.763183770000000039e-01	5.445017021000000401e-01	-3.480248951000000091e-01	-6.216814223000000084e-01	6.259243462000000369e-01	-9.043731914999999510e-01	-1.522412590000000066e+00	4.870917845000000135e-01	6.354983726000000555e-02	1.355220617999999932e+00	5.667737239000000260e-01	5.848712711000000342e-01
1.190929209000000100e+00	-6.126185642000000486e-01	1.463675969000000077e+00	1.031288107999999981e-01	6.418795936000000202e-01	-3.223938277000000241e-01	-1.426775359000000132e-01	1.942007231999999917e+00	1.207149006999999941e+00	6.837326434999999591e-01	-5.025057316000000052e-01	4.705133848999999979e-01	-8.784603227999999708e-01	-8.821604951000000527e-01	6.062240477000000460e-01	2.315364980999999878e-01	5.360200971999999897e-01	-5.221824599000000067e-01	-2.748045631000000100e-01	-1.471668583000000030e+00	6.651150714000000352e-01	4.743954127000000187e-01
7.019168120000000011e-01	-6.218552640000000187e-01	1.040611441000000026e-01	4.842200634000000115e-01	5.093753876000000069e-01	-4.883355372000000028e-01	-5.754989930999999670e-01	2.157070522000000157e+00	8.292768326999999662e-01	4.043885260000000259e-01	-4.667186739000000334e-02	-5.410308976000000047e-01	1.114225608000000006e-01	5.231322771999999954e-01	-6.196397251999999911e-01	7.916497997000000453e-01	-2.241431618999999986e-01	4.341263105000000011e-01	-9.555405058999999479e-01	7.241267160000000036e-01	1.019354180999999943e-01	4.950102639999999672e-05
-1.564114976000000046e-01	-3.442730153999999931e-01	-2.440356194999999950e-01	6.776317872999999548e-01	-2.793541979999999980e-02	8.074405621000000366e-01	-7.258304789999999729e-01	3.493315510000000179e-01	2.524711843999999927e-01	-1.200286855999999958e+00	1.492732959999999998e-01	1.951273845000000007e-01	2.206889313000000019e-01	1.585691624999999938e+00	-4.329516377000000027e-01	-1.171323791999999975e-01	-7.670063621999999581e-01	-8.665131481000000191e-01	2.136606808000000163e-02	2.284339012000000113e-01	3.986352542000000110e-01	4.787090204000000182e-01
-2.535904561999999807e-01	8.983909145999999790e-01	-1.014876770000000095e+00	-1.685718401000000088e-01	1.331668303000000053e+00	4.734169132000000113e-01	9.580707867000000100e-01	-2.913878787999999997e-01	-1.916500841000000066e-01	2.388377976999999930e-01	5.673993958000000254e-02	-2.153468614000000059e-01	-4.973177752999999868e-01	8.181093162999999446e-01	9.607403319999999747e-01	1.048742515000000042e+00	-8.326447358999999881e-01	-1.876294876000000056e-01	-3.751969142000000090e-01	1.323208233999999955e-02	1.529140732000000003e-01	5.922324749999999804e-01
3.208359776999999968e-01	1.225835674000000042e+00	-7.678873189999999571e-01	-1.713817742999999894e+00	-2.063499465999999935e-02	3.539469848000000030e-02	1.145858043999999909e+00	-5.102951485000000176e-01	-6.524563907999999524e-01	-9.425077971999999971e-01	1.086916175999999984e-01	-6.741348094000000346e-01	-7.091342749000000278e-01	1.521759731000000004e-01	8.691595814999999448e-01	-5.935286499999999910e-01	-3.821993689000000027e-01	-2.661074761999999982e-02	5.093600481000000180e-01	1.045916697000000006e+00	-4.343824204999999772e-01	-3.087589978999999984e-01
6.369443978000000062e-01	1.491237479000000032e+00	-1.562045347999999889e-01	-1.754105738000000025e+00	-7.609248540000000671e-02	-8.607905582000000555e-01	1.275038555000000073e+00	-8.114735688999999974e-01	-7.344804132000000152e-01	1.224807911000000082e+00	9.064538411000000462e-01	-4.697786315999999962e-01	-1.922918579000000017e-01	6.526647315000000393e-01	1.088521247999999941e+00	-7.341952799000000390e-03	8.474114135000000436e-01	-7.968592998000000316e-01	7.499369474000000535e-01	-4.337911442999999867e-01	-8.268025262999999514e-01	-1.815147808999999945e+00
1.322670170999999950e+00	6.363090088999999727e-01	7.632531857000000031e-01	-8.588407140999999578e-01	-1.442850170000000043e+00	5.767338937999999526e-01	6.501321676000000327e-01	-1.748602663000000113e-01	-9.349376588000000154e-01	-1.727612501000000078e+00	1.092309575999999893e+00	-9.889157679000000201e-01	-2.650425844000000031e-01	-4.209144858000000156e-01	-2.659263969999999810e-01	-6.074338707999999976e-01	1.762572733999999919e+00	1.060194617999999922e+00	3.221947302000000013e-01	5.599591955999999593e-01	7.162155797000000490e-01	-7.041904393000000262e-01
1.445130156999999915e+00	-1.068127226999999957e+00	1.556616693999999912e+00	2.153158020000000006e-01	-5.416565458000000000e-01	1.009247116000000055e+00	2.781213128999999729e-01	8.259846441000000539e-01	-5.490538375000000304e-01	-9.103085658999999774e-01	3.707475841999999799e-01	9.741085177999999623e-01	1.034401729999999908e+00	-5.243103077999999861e-01	-3.166917316000000260e-01	-7.182013643000000058e-02	2.893832190999999776e-01	-8.643496562000000383e-01	3.775309412000000253e-01	-9.490081290999999863e-01	2.868931930000000019e+00	-1.224693174999999939e-01
1.343279864000000101e+00	-1.284545158000000020e+00	-7.719325436000000484e-02	-6.781939339000000455e-01	2.463840844999999891e-01	-1.758508953000000041e-01	-3.976848391999999732e-01	1.353415701999999943e+00	-2.779398982000000178e-03	4.440144890000000122e-01	-2.063936040000000194e+00	5.214991500000000224e-01	2.564230128000000164e+00	-2.751665660000000013e-01	-1.013540713999999954e-01	1.106552471999999954e+00	-2.504956061999999983e-01	1.172245618999999905e+00	-8.394428307000000311e-01	1.332122558999999928e-01	1.464556487000000073e+00	7.198658999999999475e-01
8.583636462999999495e-01	2.453450685000000131e-01	-6.199283655999999754e-01	-6.026764895999999760e-01	-4.580306155000000157e-01	2.430943573000000080e-01	-7.238411383999999726e-01	1.027161728999999996e-01	-7.123603881000000193e-01	8.952875800999999800e-01	-1.672117633999999908e+00	1.716490418000000018e+00	2.494060676999999782e+00	1.324454267000000074e-01	-4.290893337999999724e-01	-8.360863619999999719e-01	-2.450055422999999788e+00	-2.209223888999999885e-01	7.521872353999999872e-01	1.098280055000000033e+00	1.009874071000000040e+00	-8.233003184999999613e-01
1.427392694999999989e+00	8.660867207000000345e-01	6.699077517999999509e-01	-8.796704955999999909e-01	-2.068308420999999953e-01	2.114267172000000028e-01	8.576668743000000206e-02	1.008486553000000008e+00	-2.942506671999999823e-01	1.353626116999999907e+00	1.211561727000000088e+00	6.625982986999999769e-01	1.370024581000000019e+00	-1.628427929000000107e+00	3.951994756999999830e-02	6.903263034000000076e-01	4.794568882999999948e-01	1.172216877999999962e+00	-2.669321552000000208e-01	-1.142493675999999958e+00	4.538711879999999810e-01	-2.681261655000000133e-01
1.647001262999999938e+00	-3.911570384999999983e-01	4.428010386999999826e-01	-1.567760706000000115e-01	-1.545154364000000079e-02	5.996158363000000380e-01	-1.925974766999999921e-01	2.464818724000000127e+00	-1.954098066999999939e-01	-8.007538744000000097e-01	1.611169740000000017e+00	-6.596668659999999941e-03	3.318030211999999923e-01	1.635885830999999901e-01	-3.718226458000000179e-01	4.123263918000000250e-01	-2.521795951999999952e-01	4.489492478000000064e-01	-1.428750463999999942e+00	1.456179266999999999e+00	5.634834653000000415e-01	1.258402250000000056e+00
3.575684062000000218e-01	-8.396836245000000032e-01	1.192707996000000048e-01	4.581244067999999947e-01	7.593570116000000203e-01	5.121289338000000191e-01	-9.592420914999999493e-01	1.613925572999999947e+00	-6.329727899000000546e-01	1.027579084999999948e+00	2.250139177999999907e-01	4.907401799000000175e-01	1.702230968000000011e-01	9.175709362999999730e-01	2.962751865000000095e-01	1.047900263999999915e+00	9.752148670000000408e-01	-1.156949044999999954e+00	-7.700948261000000183e-01	-1.127999772999999983e+00	-1.139963714000000045e-01	6.417433004999999469e-01
-8.629301108999999637e-02	-3.938163862999999876e-01	-5.204405280999999661e-01	3.949507602999999811e-01	1.135190420000000033e+00	5.016656447999999768e-01	-1.214730325000000111e+00	1.173894863999999982e+00	-1.621708203999999931e+00	-6.987910138999999798e-01	-5.778431253000000378e-01	-4.838729012999999912e-01	1.378384225000000018e+00	1.677883558999999913e-01	1.550495708000000084e-01	1.459853408999999935e+00	-9.123371421000000536e-01	-1.914844961999999928e-01	-1.423698028000000004e+00	1.382101860999999987e+00	-7.011688482000000278e-01	4.843417204000000087e-01
-2.185159852000000125e-01	5.555846139000000239e-01	-3.488710892999999924e-01	-3.368573208000000263e-01	-2.446430729000000082e-01	-2.205831075999999946e-01	-1.430072403999999908e+00	1.451957906000000131e-01	-2.288440378000000219e+00	2.260555555999999910e+00	-7.456798853999999643e-01	-2.062229215999999976e-01	1.095233434999999922e+00	-5.383967346000000098e-02	-1.435240103000000045e-01	5.458136461000000494e-01	-7.182668657999999873e-01	-1.419457012999999934e+00	-4.457508090000000117e-02	3.460758199000000257e-01	-1.031646848000000061e+00	2.151230858000000024e-01
1.293352983000000123e-01	1.792573345000000096e+00	-1.197651875000000032e+00	-1.049807793000000045e+00	1.405549902999999878e-01	-1.107578662000000103e+00	4.779845958000000228e-01	-1.426869909000000103e+00	-1.883795474000000025e+00	4.808913788999999994e-01	2.693272421999999833e-01	-1.014719122000000029e+00	4.851386576000000228e-01	-2.291419124999999890e-01	1.504804185999999988e-01	9.559297328000000427e-01	-2.251056677000000047e-02	-1.699674719000000001e-01	-3.690388726000000119e-01	4.745424411999999981e-01	-3.821684404999999840e-01	7.236196736000000129e-02
5.184935642000000344e-01	2.217348566000000076e+00	-3.647926316999999807e-01	-2.415902900999999936e+00	-4.793812439999999842e-01	-9.214914083999999894e-01	1.016515171000000051e-01	-1.608483201000000085e+00	-3.540038545000000203e-02	1.379632255000000085e-01	6.732943934999999769e-01	-9.710386139000000139e-01	3.964713853999999871e-01	1.018116156000000050e+00	1.157362119000000078e+00	2.223990543000000097e-01	-1.586485849999999878e-02	-8.699678574000000442e-01	3.727290607000000033e-01	-4.573853562999999900e-01	2.747733020000000040e-02	-5.344648122000000140e-02
8.024368440000000380e-01	1.697588569000000103e+00	5.173805935999999939e-01	-2.094911036000000060e+00	-8.958468887999999630e-01	-9.529842074000000052e-01	-1.009467223999999996e+00	-1.079771781000000042e+00	2.808500724999999920e-01	4.862052903999999898e-02	8.018727146999999889e-01	-1.196149429999999958e+00	2.762294135000000206e-01	5.247973034999999786e-01	2.996988083000000080e-01	2.012768319000000083e-01	1.779801188000000034e-01	6.479509972000000451e-01	-8.247785088999999570e-02	3.893178696999999994e-02	-1.273262402000000071e+00	3.343670623000000175e-01
8.028053279000000320e-01	2.527112617000000228e-01	1.140136419999999928e+00	-1.480997818000000077e+00	-9.896062987999999505e-01	-6.596197765000000324e-01	-1.873849059000000095e+00	-9.602533259999999904e-02	2.811131364000000188e-01	2.456658771999999935e-01	1.283662042000000003e+00	-1.554195771999999920e-01	6.736000077999999835e-02	1.411437312999999971e+00	-1.038196448999999966e+00	-1.030441745999999964e-02	7.302536576999999474e-01	-6.327771930000000156e-01	5.860272648000000029e-01	-6.047726620000000164e-01	2.479782792000000124e-02	-4.437543125999999782e-01
1.671352353999999985e-01	-1.225570014000000096e+00	9.391241652999999800e-01	-2.872910618000000249e-01	6.245284507999999957e-02	-5.840083011000000157e-01	-1.415005977000000081e+00	4.915457142999999918e-01	7.504726293000000270e-01	-5.320625945000000412e-01	9.976333833999999623e-01	-7.051654683000000423e-01	-7.874031684000000475e-02	1.256603542999999990e+00	-1.077290319999999912e+00	8.991977492999999599e-01	6.473016563000000279e-01	9.464282520000000254e-01	-3.119362598000000042e-01	1.450841820000000060e-01	9.452831413000000182e-01	-2.837895052000000140e-02
-1.571000479999999921e+00	-2.911675294000000136e+00	1.203000282000000060e-01	9.583832048000000547e-01	-6.557231629999999978e-01	-1.651546251000000076e-01	-1.995150879999999960e+00	4.033044850999999986e-01	7.385742331000000327e-01	5.642539317000000443e-01	1.268187654000000109e+00	1.145571257000000065e+00	2.745781629999999862e-01	1.456443917000000088e+00	1.078388638999999982e-01	9.865211106000000285e-01	-1.145117608000000065e+00	-7.363168253999999857e-01	2.637909965999999939e-01	6.018508058000000549e-01	1.136771621000000065e+00	-2.563944584000000249e-01
-2.828843259000000110e+00	-1.860947786999999964e+00	-6.434952695000000222e-01	9.957378673000000235e-01	1.249381206000000022e+00	2.503314588000000174e-01	-7.735132342999999633e-01	-7.523931908000000002e-01	1.503171988000000070e+00	8.359780545999999646e-01	7.062209312999999655e-01	8.509652253999999694e-01	1.153668796999999940e-01	1.705351512000000014e+00	1.605996288999999910e+00	1.137814381999999958e+00	-9.574525052000000258e-01	1.090898313999999925e+00	4.743818634000000062e-02	-2.612125043999999896e-01	7.787302715999999680e-01	8.883675978999999723e-01
-2.234063528000000076e+00	-1.848738677999999913e+00	-4.628461052000000242e-01	1.212144805999999964e+00	-1.232237941000000059e-01	1.418700271999999929e+00	5.068642263999999509e-01	2.594321953000000014e-01	1.110051705000000055e+00	-1.091612193000000008e-01	9.744726067000000214e-01	1.494789236999999993e+00	-3.512587473000000071e-01	1.402032519999999893e+00	7.444462058999999909e-01	-3.767238556999999988e-01	-2.185403656000000083e+00	8.309633162999999767e-01	5.535191106000000305e-01	1.936075122000000093e+00	-5.265403201999999672e-01	-9.047715791999999535e-01
-1.109843087000000006e+00	-1.187788902999999952e+00	7.480245355000000318e-01	9.791011132000000394e-01	-6.230048580999999475e-01	1.536981200999999908e+00	-1.510577586000000083e-01	1.434686772000000055e+00	1.518195359999999994e+00	1.371380153999999907e+00	2.129082114999999997e-01	1.736505895000000077e+00	-1.367586209999999969e-01	-4.057979824999999874e-01	-1.276517990999999907e-01	1.326435492000000105e+00	6.151223139999999479e-01	8.690768104999999633e-01	-6.669762860000000293e-01	-1.039232503000000030e+00	6.597363896000000283e-01	-1.078816551000000068e+00
-5.047250195000000383e-01	-8.963050380999999511e-01	2.742789218000000195e-01	1.333705346999999986e+00	5.634964418000000252e-01	8.280406562000000026e-01	-6.397773369999999460e-01	1.939633806000000016e+00	1.355039000000000105e+00	-1.078963217000000085e+00	-6.677220385000000036e-01	8.808252019000000210e-01	-3.028495692000000017e-01	9.489205644999999523e-01	-5.289418264999999897e-01	5.356931767000000510e-01	-8.153049652999999619e-01	1.429569534999999947e+00	-8.850694651999999607e-01	1.466409038000000109e+00	-7.422615458999999583e-02	9.885738914999999682e-01
