5.690075227999999985e-01	-7.770253039000000195e-01	1.105844405000000030e+00	-9.016055259999999905e-02	-1.744701199000000091e+00	1.252833802000000052e+00	1.227214783000000059e-01	-1.049920350000000058e+00	-9.383421951000000538e-01	-3.294786229000000177e-01	-3.472514172000000232e-01	-4.610791253000000034e-01	-2.390065020000000207e+00	7.822497617000000458e-01	-2.695478997999999904e-01	-6.580549525000000122e-01	-1.637115034999999941e-01	-7.275420164000000467e-01	-1.258650336999999952e+00	6.412493521000000030e-01
7.154806892999999723e-01	-5.276125632000000509e-01	9.676335964000000178e-01	-4.878384724000000006e-01	-1.262610677000000070e+00	1.703871946000000026e+00	-2.459399207000000087e-01	-9.437799588999999933e-01	-3.837248618999999916e-01	7.803668695000000044e-01	1.357646925000000060e-01	-7.538920973999999608e-01	-1.211336605000000066e+00	9.675144070000000207e-01	3.439846758999999810e-01	-6.643016832999999455e-01	-1.249226927000000043e-01	-1.065143702999999942e+00	-2.389070705000000128e-01	7.997479022000000271e-01
7.807496476999999935e-01	-3.668455595999999819e-01	1.098315922000000056e+00	-1.053371571000000007e+00	-8.136960906000000326e-01	1.291127222000000074e+00	5.060778512999999923e-02	-3.807395961999999745e-01	-3.584276537000000151e-01	3.910833069999999911e-01	-2.930367917999999738e-01	8.739418173999999317e-02	-1.185835159000000028e+00	-3.260042061000000269e-01	2.795813522999999745e-01	7.632548297999999787e-02	1.300153853000000082e-01	-1.439038894000000068e+00	-2.913818698000000262e-01	9.985126560999999512e-01
3.648684043000000043e-01	-2.839265153000000153e-01	1.827142003000000070e+00	-1.378669981000000044e+00	-1.552390069000000095e+00	6.050122096000000171e-01	-5.741808166000000185e-02	-2.142584492000000063e-01	1.010281050999999986e+00	7.846600518999999885e-01	4.192347902999999931e-01	3.634524530000000087e-01	-3.268206833999999783e-01	-5.597152400999999555e-01	8.211938918000000198e-01	-1.117063412999999977e-01	-2.368499647000000055e-02	-7.697495868999999491e-01	1.562363943999999893e+00	4.556755446999999903e-01
4.601956052999999769e-01	5.538227874999999967e-02	1.891751302999999940e+00	-1.679025594999999926e+00	-8.631793545000000512e-01	8.057546380999999758e-02	4.751614424999999753e-01	8.372136635000000660e-02	2.216223895999999804e+00	1.783501908999999941e+00	9.329802312999999625e-01	1.183082253000000028e+00	5.784761830999999958e-03	-1.805734289999999964e+00	2.124207432000000118e-01	-4.936169787999999947e-01	-6.928354384999999560e-01	-2.960820831000000042e-01	1.731887538000000060e+00	-6.693237603999999674e-01
5.108673689999999601e-01	4.670304371999999815e-01	1.926935142000000045e+00	-7.996174682000000145e-01	-4.445091011999999925e-02	1.830411339999999942e-01	3.681810151000000086e-01	-6.048873278999999936e-01	2.665315093999999885e+00	1.752282689000000060e+00	1.315469365000000002e+00	1.624028298000000037e+00	2.105421244000000025e-01	-1.350958135999999997e-02	-1.167504711000000084e+00	-1.085509397999999903e+00	-1.039608188000000100e+00	6.682325695999999926e-01	8.543026148000000264e-01	-1.968531403000000068e+00
8.981411687999999449e-01	1.671588109999999905e-01	2.071908250999999979e+00	6.618518697000000395e-02	1.066092261999999957e+00	5.680392675000000002e-01	1.566266524999999910e-01	-3.120253696999999993e-01	1.769007897999999912e+00	1.518684834000000095e+00	1.553107251999999994e+00	1.706244410999999905e+00	9.529581154999999804e-01	-1.989695504000000004e-01	-9.186956486999999782e-01	-1.186712293000000029e+00	-4.290199114000000091e-01	1.635219800000000001e+00	1.487010682999999889e-01	5.858677939999999695e-02
9.964922232999999796e-01	-4.204900688000000053e-01	1.431327578999999961e+00	-4.009149821999999919e-01	2.083237613000000099e+00	9.049241893999999675e-01	4.239531168999999822e-01	4.651263015000000056e-01	5.246145043000000063e-01	3.896399899999999916e-01	8.669634594999999777e-01	6.008567998999999604e-01	-2.769936868000000274e-01	8.718624555999999748e-01	-8.327200292999999975e-01	-1.159254798000000086e+00	-6.072481029999999835e-01	5.254366703999999721e-01	2.639266024000000085e-02	7.412683498000000037e-01
1.102367488000000062e+00	-3.682946894999999943e-01	9.741060421999999663e-01	-6.572736737000000051e-01	1.480571277999999991e+00	8.674283374000000268e-01	6.732969256000000124e-02	2.352358247000000180e+00	-3.799367209000000245e-01	-1.808637064999999988e-01	-3.440078336999999875e-01	2.261959735999999888e-01	-7.731893371000000403e-01	9.215954499999999827e-01	-1.479652310000000026e-01	-5.866940713999999613e-01	8.516572820000000155e-01	-8.559816824999999518e-01	-3.772341421000000028e-01	1.953682954000000027e+00
8.809336008000000495e-01	-3.162426676999999797e-01	8.472332820000000320e-01	-1.224196644000000056e+00	1.030032974000000046e+00	7.266933621000000454e-02	-3.738584513999999859e-02	1.684403029000000052e+00	3.635895290000000224e-01	-2.277576353000000109e-01	-1.485974316999999933e+00	-4.873948750000000052e-01	-7.751452290000000467e-01	9.614114674000000527e-01	1.695771753000000048e+00	-6.385106513999999622e-02	2.687851886000000023e-01	-9.270898067999999714e-01	1.020986047999999924e+00	2.796181251000000034e-01
7.463811354999999592e-01	1.467948695999999886e-01	1.644193714999999945e-01	-1.531970148999999948e+00	1.041099219999999992e+00	4.288134824000000012e-01	8.066247447999999598e-02	-1.504475224000000055e-01	8.815896009000000477e-01	6.543315111999999933e-01	-8.807821214000000065e-01	-6.530788681000000429e-01	-6.324449729000000131e-01	1.927240690999999950e+00	5.961321694000000226e-01	-1.162141601999999940e+00	-5.787418267000000310e-02	-1.629012043999999992e-02	4.856894333999999674e-02	-1.902420583999999915e+00
5.367863388000000402e-01	7.016259991000000085e-01	3.690519844999999854e-01	-6.296572048999999893e-01	5.498257890000000092e-01	1.543750057999999925e-01	-4.721112024999999934e-01	-3.805755372999999886e-01	8.502302981999999565e-01	1.129425903000000009e+00	-6.005951108999999510e-01	-5.938315608999999995e-02	-1.790465679000000088e-01	1.116231809999999935e+00	4.262379487999999883e-01	-1.056301380000000067e+00	1.496529927999999954e+00	1.098587447000000106e+00	1.006370533999999983e+00	9.520746326000000259e-01
4.572472381000000086e-01	7.919937715000000544e-01	-1.493050110999999958e-01	3.250030499000000172e-04	3.995565535000000223e-01	7.722234530999999569e-01	1.660866893000000066e-01	-3.908871259000000209e-01	2.881887035999999847e-01	1.147096907000000110e+00	-1.036634038000000091e+00	-1.980233681999999940e-01	1.056699316000000000e+00	3.791714299000000232e-01	9.359538129000000151e-01	-1.276292610000000050e+00	1.225544704000000040e+00	-1.242696889000000082e+00	7.127949466999999872e-01	-1.721865737000000118e-01
2.994787331000000052e-01	8.376801164999999605e-01	-4.026510958000000251e-01	8.508025890999999508e-01	1.549682483000000000e-01	8.138946392000000474e-01	-3.118294708000000082e-01	-1.733774241999999910e-01	4.599336666000000129e-01	1.263205820999999895e+00	-1.024190012000000038e+00	2.391190005000000118e-01	7.331405717000000211e-02	-6.259482142000000193e-01	8.299853994000000457e-02	-1.165934894000000055e+00	2.124911770000000200e+00	6.020128007999999697e-01	5.134752588000000006e-01	-1.510543108000000023e+00
5.225116646999999892e-01	6.288602094999999892e-01	-4.053206926999999848e-01	1.881733029000000057e-01	9.443513590000000013e-01	1.216419504000000096e+00	3.327012697999999769e-01	-5.811846728999999767e-01	-5.560481380000000147e-03	9.900318250999999847e-01	-4.891592047000000165e-01	1.602556064000000002e-01	3.511356225999999747e-01	7.648811635000000164e-01	-1.633784134000000055e-01	-1.150122695999999944e+00	7.771953303999999674e-02	1.350941004999999917e+00	1.387137971000000025e+00	-1.148910764999999945e-01
8.758767995999999778e-01	3.381868431000000230e-01	-6.754889004999999891e-01	1.938318297000000134e-01	1.218863631999999919e+00	1.600906208000000053e+00	1.758155109999999910e+00	2.970679454999999858e-01	8.232718114999999781e-02	7.513940899000000062e-01	-3.496612466999999835e-01	9.813027707999999460e-01	-1.487902450999999959e-01	-1.083483503000000070e+00	-1.073233759000000065e+00	-1.417113099999999903e+00	-1.485959127000000102e+00	-1.251798355000000029e+00	2.190411774999999894e-01	8.846021514999999891e-01
1.014957770000000092e+00	9.648385968000000590e-02	2.987376641000000221e-01	-6.336131913000000448e-01	7.709431815999999715e-01	1.024691859000000038e+00	2.253373573000000185e+00	1.383347251000000000e+00	7.865158356999999573e-03	-2.641396154000000274e-01	1.070658688000000053e-01	5.902630361999999797e-01	-1.739908799999999867e-01	-5.604548101999999865e-01	5.768260414000000447e-01	-8.342862758000000323e-01	-8.548591267999999799e-01	5.368313054000000140e-01	1.836890963999999959e+00	-2.979456432000000127e-02
7.110076193000000044e-01	7.187354858000000180e-02	9.618030530000000189e-01	-4.483742092999999929e-01	6.097885151999999920e-01	-1.164316231000000063e-01	2.388616525000000212e+00	2.080155154000000103e-02	2.558393393999999765e-01	3.003975757999999829e-01	1.466678422999999898e-01	1.526104890000000047e+00	-6.511749351000000186e-01	1.269951712999999982e+00	1.171466177999999969e+00	-8.120110653000000012e-01	-7.808559832999999450e-01	6.289102696999999687e-01	3.673756389999999761e-01	-9.545466482000000141e-01
1.271975605000000009e-01	7.569444832999999706e-02	4.372530387999999935e-01	2.818541618000000026e-01	5.635968383999999665e-01	2.295237894000000112e-01	1.912196905000000058e+00	1.797771325999999892e+00	4.375860885000000255e-01	3.340366729000000118e-03	-4.964203209999999977e-01	1.570827173000000077e+00	-4.305145922999999986e-01	-7.431345080000000269e-01	-2.552659186999999830e-01	-9.857042825999999813e-01	8.998971684000000026e-01	-9.010142420000000207e-01	-4.790566685000000047e-01	1.344251080999999903e+00
-1.074764089000000089e+00	2.514256321000000183e-01	-1.382036720999999968e+00	4.822407906999999772e-01	4.726820858999999930e-01	1.892351352999999958e-01	5.934022635999999795e-02	2.408142778999999845e+00	6.281818543999999616e-01	-6.599126574000000467e-01	-1.950492147000000009e-01	8.727647064000000343e-01	-1.080766300000000069e+00	3.508805351000000017e-01	-3.594716868000000232e-02	-8.080457210000000501e-01	2.352008812999999865e+00	-1.076203889000000025e-01	7.620142107999999803e-01	-4.286655598999999928e-01
-1.477471876000000073e+00	4.037276133000000100e-01	-1.751492693000000100e+00	1.670830470999999928e+00	5.672877460999999899e-01	6.519977233000000538e-01	-8.519284711000000287e-01	-4.411737604000000035e-01	1.328499136999999886e-01	-4.929972740999999936e-01	-1.579820262999999947e-01	7.912524781999999979e-01	-2.361973608000000002e+00	4.293224178999999752e-01	3.826456722000000088e-01	-1.576687789000000006e-01	1.747466897000000019e+00	9.084055868000000533e-01	1.864510654000000045e+00	1.363682253999999983e+00
-1.487245699999999893e+00	-7.211558627000000388e-02	-7.175441408999999604e-01	1.724117182999999942e+00	8.239743621999999768e-01	7.410498607000000071e-01	-6.638741274999999664e-01	1.705225082999999864e-01	3.187558342999999850e-01	1.197241792000000027e-01	4.811730571999999762e-01	-5.430039748999999638e-01	-3.694736369000000131e-01	1.010412668000000069e+00	1.996870782000000011e+00	5.872595291000000106e-01	5.462609819000000533e-01	-1.610015820999999958e+00	1.797678695000000104e+00	6.102347697000000126e-01
-1.561423424000000004e+00	-1.973154945000000007e-02	-4.355839610000000195e-01	2.643403369000000058e+00	4.476474263999999925e-01	4.395844383999999994e-01	2.976218875000000152e-01	7.685990521000000131e-01	9.239357300999999356e-03	1.290558711000000081e+00	1.262490651000000019e+00	-1.118121193999999985e+00	-1.336108961000000095e+00	-7.641272594999999612e-02	2.632496589000000053e+00	1.441405816000000062e+00	-4.775580569999999803e-01	2.566810747000000115e-01	-5.472400787000000211e-01	-1.040230508999999914e+00
-1.714329575999999911e+00	2.357570656000000098e-01	-2.843083961000000270e-01	2.260169641000000063e+00	-4.546975509000000248e-01	-8.853296467000000558e-02	5.175006971000000178e-01	2.495726590999999939e+00	-6.199160428000000111e-01	1.697118874999999916e+00	1.344778663000000041e+00	-1.661788703999999894e+00	-5.016958514999999563e-01	-3.788736023000000008e-01	-9.562892706000000187e-01	9.471213348999999448e-01	-2.431066735000000090e-01	-9.530578057999999908e-01	-7.982591568000000359e-01	8.572051770999999931e-01
-1.636813558999999918e+00	-2.585543986000000127e-01	-4.807616282000000130e-01	1.831811131999999898e+00	-3.605846838000000276e-01	-8.355208788000000053e-02	8.596273594000000129e-01	2.044652523999999971e+00	-7.154650423999999731e-01	5.917781345000000526e-01	1.489306307999999968e+00	-2.324509985999999806e+00	7.387966167999999723e-01	-2.464720982999999976e-01	-1.595549971000000067e+00	2.434782097000000034e-01	1.026787416999999980e+00	-7.640622143000000421e-03	1.100628691000000048e+00	-4.630293621000000082e-01
-1.663058649000000111e+00	-1.356550642000000084e-01	1.462491580000000076e-02	1.176147644000000048e+00	-5.411108538000000134e-01	-3.172867905000000266e-01	1.008623244000000030e+00	-2.559922023000000268e-01	-1.457255033000000033e+00	-6.672546209999999922e-01	5.855409150999999479e-01	-1.738274402000000052e+00	-8.077617042000000414e-01	-3.189387872000000179e-01	-6.005913808999999715e-01	-7.045637302999999685e-01	9.838883805999999732e-02	9.662886451000000099e-01	1.313004791000000004e+00	6.826447822000000221e-01
-4.299682993999999758e-01	-4.974598927000000170e-01	-2.941773751000000270e-01	1.027023763000000089e+00	-1.272322654000000108e+00	-8.140766941999999506e-01	8.142170409000000220e-01	-8.996499462000000502e-01	-1.340232494999999968e+00	-1.142059064999999984e+00	4.094448972999999992e-01	-1.445257060999999954e+00	2.190659095999999972e-01	1.478822328999999991e+00	4.364471643000000234e-01	-3.097300679000000168e-01	-8.477640208000000177e-01	-1.370469713999999950e+00	1.842321711000000084e+00	2.435438356000000082e-01
4.069838090999999825e-01	-1.072896576000000046e-01	-8.987032897000000187e-01	9.657578825000000533e-01	-5.515836874999999750e-01	-8.389323385000000410e-01	1.228624170000000015e+00	-1.673268358999999927e+00	-1.749106795999999964e+00	-1.216726090000000093e+00	7.784891036000000097e-01	-6.902149020000000190e-01	-4.862989515000000207e-01	1.754805924000000017e+00	5.576812416999999966e-01	-1.118243888999999935e+00	-8.140947608999999918e-01	-9.031041608999999803e-02	7.121539569000000514e-01	-1.279869941000000066e+00
6.769000145000000357e-01	6.214911616999999611e-01	-5.672066367000000442e-01	-3.875881619999999722e-02	-1.440012692000000039e+00	-3.482567607000000010e-01	5.273047494999999474e-01	-6.882702333000000339e-01	-6.418411076000000159e-01	-2.998400549999999942e-01	3.775966854000000206e-01	3.630497760999999990e-01	7.610756501000000007e-01	-2.779220631000000052e-01	1.702063577000000105e+00	-1.793296683999999974e+00	-7.473883921000000485e-02	-1.521289042000000036e+00	-1.805069122999999998e+00	9.542536970999999646e-01
9.621389766000000288e-01	7.506906855999999628e-01	1.394387367000000065e-02	-6.920279932999999772e-01	-5.445293499000000148e-01	-6.672358738000000455e-01	-1.071096937000000082e+00	-7.547669712000000530e-02	-1.186214091999999942e+00	3.709962368999999982e-02	9.288248449000000018e-02	7.283253809999999939e-01	6.430736250999999348e-02	-2.637718047999999982e+00	2.226483963999999816e+00	-5.855924356999999691e-01	-9.923552983000000216e-01	6.374973765000000459e-01	-1.280905964000000008e+00	-9.530845819000000052e-01
7.855930775999999671e-01	1.075028654000000028e+00	-1.457003638999999906e-01	-1.283383533000000076e+00	-2.409124487000000037e-01	-6.004973464999999733e-01	-1.811752704000000103e+00	-6.145751171000000124e-01	-2.220939103000000081e+00	4.026444484000000212e-01	9.129889364000000063e-01	6.582577372000000260e-01	-6.438523188000000452e-02	-1.218445747000000079e+00	-1.502571393999999894e-01	4.735909640000000032e-01	-1.449184470999999919e+00	1.111188991999999987e+00	-8.947729600999999588e-01	1.367693397999999894e+00
7.291715655999999601e-01	5.271573443999999498e-01	-4.654772118999999687e-03	-1.300939403000000105e+00	-6.152616971000000046e-01	-7.690582701000000521e-01	-1.065371324000000008e+00	9.660557731999999675e-02	-1.675831869000000030e+00	-5.049070935999999676e-01	1.540377681000000054e+00	8.884926801000000429e-01	1.214433343000000054e+00	-1.850213789000000109e+00	-1.268143781000000025e+00	6.445330459000000456e-01	-1.635634644000000026e+00	-3.071853661000000235e-01	8.432750318999999717e-01	-6.257061524999999458e-01
9.379724085999999739e-01	2.672832955000000177e-01	-1.540878599999999932e-01	-1.415912124999999966e+00	-3.813691449000000122e-01	-2.002488136999999835e+00	-6.156778380999999856e-01	-6.386240041999999839e-01	-1.128191613999999898e+00	-1.057855232000000090e+00	1.740897928000000094e+00	2.214039898999999867e+00	1.426247861000000006e+00	9.410258629000000097e-01	-1.311443887000000030e+00	-2.976145646999999728e-01	-1.499734782999999905e-01	1.496375475000000010e+00	1.511134383999999997e+00	1.573586734999999903e-01
7.641581848999999815e-01	9.400708699000000224e-02	-3.974749141000000208e-01	-2.728487172999999877e-01	-6.216885224999999515e-01	-1.821644704999999975e+00	-6.358795371000000030e-01	-7.682950065999999759e-03	2.804432304000000209e-01	-1.796165690999999898e+00	9.505191413000000367e-01	2.884780754999999974e+00	4.086305997999999939e-01	-4.061395321999999863e-02	5.939905991999999690e-01	2.958293216999999808e-01	1.038257553000000027e-01	-1.303812060000000050e+00	-7.851710102000000191e-01	1.099708123999999954e+00
2.753195876000000264e-01	1.154320741000000039e-01	-4.426197398000000227e-01	-4.626396280000000250e-01	-3.981585961999999923e-01	-2.499856381999999932e+00	-6.760459860999999959e-01	4.511276437999999778e-01	1.894077514999999989e+00	-1.286238186000000061e+00	3.225061377999999812e-01	9.573039676000000275e-01	-7.646027384000000371e-01	-6.099119843000000429e-01	1.062938017000000013e+00	9.937349429000000289e-03	-2.469483970999999944e-01	4.397696079999999785e-01	-1.286137547999999908e+00	-8.326402737000000442e-01
5.495931009000000200e-01	6.941871961000000146e-01	-1.694161170000000050e-01	-1.420665210999999983e+00	-4.332076499999999719e-02	-2.548424234000000066e+00	-1.500217069000000070e+00	1.513154688999999997e-01	-5.385246876000000099e-02	4.818725402999999852e-01	5.176047471000000399e-01	-2.998743087999999890e-01	5.555733250000000067e-01	1.606358264000000036e+00	2.136399223999999875e-01	6.048487567000000453e-01	-6.834451074999999820e-01	1.556074162000000038e+00	-8.705732876999999759e-01	1.303952669000000064e+00
2.188240284999999896e-01	4.010510946999999993e-01	-1.145087302000000085e+00	-1.115511995999999950e+00	-3.997634171000000181e-01	-1.250232121999999890e+00	-1.661155111000000018e+00	2.611698961000000208e-01	-7.875192464000000392e-01	-2.557800426999999877e-01	1.165336498000000054e+00	-7.553928086000000208e-01	1.298236611000000096e+00	1.086354935999999993e+00	-6.806956040999999624e-01	5.049432109000000501e-01	-7.859696844000000349e-01	-1.362579551999999916e+00	-1.214551431000000070e+00	-4.870818097999999874e-01
1.593001360000000088e-01	4.132990608000000066e-01	-1.992308382000000044e+00	-8.684181278999999476e-01	-2.498594548999999998e-01	-2.902979383000000024e-01	-6.957347941000000535e-01	-3.980669076999999723e-01	-5.765979664000000504e-01	-9.359637946000000097e-01	7.841155392999999973e-01	5.866920633000000107e-02	-3.155468835999999944e-01	-1.368194635000000048e+00	-1.225589027999999914e+00	-3.442128920000000342e-02	-1.681938525999999934e+00	-1.530892838000000034e-01	-7.554506106999999693e-01	-1.797249572999999989e+00
2.741288610000000014e-01	2.258637229000000080e-01	-1.499962953999999904e+00	-3.826784591999999978e-03	-5.705171226999999901e-01	-3.165928530000000074e-01	-1.654301741999999908e+00	-8.147188708000000501e-01	3.297305095999999991e-01	-1.132349245999999976e+00	-4.227510206999999798e-01	2.970353208000000092e-02	9.910733867000000030e-01	4.300802933999999800e-01	-2.447247911999999914e+00	2.869532564999999896e-02	-1.277767313000000016e+00	1.180384284999999922e+00	5.699366938000000049e-01	3.007068747000000153e-01
2.430955727000000122e-01	-3.740789903999999777e-01	-2.365119883000000034e-01	-2.476229946999999876e-01	-3.179139650999999733e-01	-2.158767216999999961e-01	-1.133231166999999928e+00	-4.957362028000000254e-01	3.905863513000000231e-01	-2.311539911000000114e+00	1.276022712999999864e-01	1.350341003999999956e-01	1.473298451000000009e+00	6.574183071000000433e-01	-7.236199706000000509e-01	-9.153215404999999472e-02	-9.545015157999999778e-01	-2.244716303000000024e-01	1.244937302000000079e+00	-1.632929861999999899e-01
4.218882720000000086e-01	1.312703018999999971e-01	-4.137923190000000195e-01	-5.774968805000000316e-01	4.587410700999999813e-01	-6.391159297999999822e-01	-9.891214074999999870e-03	-7.965184874999999831e-01	-4.642594046999999891e-01	-1.001332075000000099e+00	7.139262912999999600e-01	-8.005215747999999687e-01	-1.271669370999999993e+00	-1.044796694000000026e-01	3.991106586000000012e-01	6.940725316000000422e-01	-1.101612983000000101e+00	4.975616038999999824e-01	-1.555327654999999920e+00	-1.603632179000000102e+00
3.426879109000000034e-01	3.782916834000000228e-01	-1.363132191000000049e+00	-1.125407948000000102e+00	-1.062664244999999980e-01	-8.319767057999999382e-02	8.296682476000000195e-01	-7.739422845000000217e-01	-7.963867194999999510e-01	-3.340504528000000084e-01	5.843867427000000170e-01	-1.892107959999999922e+00	7.776720230000000456e-02	-1.781086742000000112e-01	-6.111188792000000342e-02	8.760580972000000521e-01	-6.619849476000000399e-01	1.247776511999999949e+00	-1.331884306999999934e+00	1.303388997000000105e+00
4.249431877000000024e-01	3.655931196000000161e-01	-1.629096676999999938e+00	-1.603330235999999909e+00	-7.718567915999999807e-01	9.124363666000000483e-01	1.256695294000000018e+00	-5.624105458999999474e-01	-8.450818530000000495e-01	-2.594918273999999858e-01	5.141202043999999471e-01	-1.932437093000000106e+00	2.107908559999999820e+00	1.296432108000000083e+00	-2.277660695000000013e-01	9.819788386000000147e-01	-7.564644726999999458e-01	1.327917225999999951e-01	-4.329594064000000242e-01	-6.308705650000000498e-01
3.734743242999999935e-01	7.919107788999999453e-01	-1.421284315000000076e+00	-2.280878403000000110e-01	-8.077807213000000042e-01	1.339958353999999963e+00	1.162447430999999920e+00	-9.180579475000000267e-01	-9.526831506999999810e-01	2.253192458999999925e-01	-2.014207758999999875e-01	-6.486728679000000608e-02	8.661830619999999481e-01	-2.275911285999999978e-01	-7.100384196000000259e-01	1.958297227999999945e+00	-7.373391875999999456e-01	2.777454276999999916e-01	-1.639490267000000001e-01	-2.065460488999999900e+00
8.830723957999999651e-01	3.471153048000000241e-01	-8.834086381000000321e-01	1.253464853000000101e+00	-1.400999750999999960e-01	4.566443173999999716e-02	1.578768981999999904e-02	-6.033931706999999811e-01	7.583393656000000371e-01	-3.663286782999999880e-01	-5.198886769999999657e-01	9.444131149000000169e-01	1.230238216000000051e+00	-7.965064968999999717e-01	-1.656769995999999967e+00	1.614990853999999976e+00	-3.817923849000000036e-01	-6.954863760999999700e-01	-4.757740084000000036e-01	1.055934192000000049e+00
