8.791134056999999613e-01	9.636632407999999872e-01	-1.413050200999999895e+00	8.050256239999999952e-01	2.291540621999999860e+00	-1.912058679000000039e+00	7.024615846999999746e-01	4.324362623999999933e-01	-1.777599385999999893e+00	-3.233308540000000009e-01	4.647037507999999817e-01	-1.739965986000000076e+00	1.439286347999999993e+00	1.525939131999999976e+00	4.296173236999999978e-01	5.813412607000000287e-01	8.541817775000000446e-02	-1.336088149999999919e+00	-5.175685998000000287e-01	3.161695020000000050e-02
8.880973140000000265e-01	8.351154696000000488e-01	-1.575259369999999937e+00	3.311262308999999848e-01	2.003809809999999914e+00	-9.455783947000000467e-01	-3.683534729999999868e-01	8.014005579999999851e-01	-3.574551691999999781e-01	-6.893052504000000136e-01	7.254624537999999623e-01	-6.217390399000000123e-01	-9.015636742000000536e-01	5.543108885999999957e-01	3.894699905999999823e-01	-6.747516084000000358e-01	8.070604437999999714e-01	-8.340146395000000434e-02	-1.799360421999999904e+00	-6.668982599999999650e-01
9.891358980000000134e-01	5.791064675999999523e-01	-1.401268900999999900e+00	-1.309078267000000073e-01	1.591703617999999931e+00	-1.164078380000000079e+00	-7.856822915000000185e-01	5.719546416999999883e-01	8.383503390000000000e-01	-1.194712463000000002e-01	-4.675386866999999835e-01	-1.020740932999999906e+00	-1.341046114000000067e+00	9.925068471999999586e-02	9.098255078000000440e-01	1.206267108000000032e+00	6.698633249000000012e-01	4.000798227999999845e-01	-5.978126652999999902e-01	-2.147735705999999911e-01
9.538725452999999854e-01	5.823975014000000172e-01	-1.028471796000000049e+00	4.550846029000000237e-01	6.376563593999999835e-01	-1.981812509000000055e+00	4.968992535999999793e-01	1.041302256000000037e+00	4.248282307999999841e-01	-1.143140494999999923e+00	-3.647336808000000152e-01	1.482129876999999964e-02	-3.963507958999999969e-01	5.152772732999999494e-01	-3.798491435999999666e-02	2.425243193000000130e-01	1.206435283000000025e+00	1.534627039000000082e+00	-1.678752491000000013e+00	8.945414710000000325e-01
9.255955215000000180e-01	9.227166950999999839e-01	-9.682771690999999459e-01	1.348266361999999940e+00	2.037240331999999876e-01	-2.266477060999999793e+00	6.670351805999999995e-01	1.045939080999999993e+00	-1.750703550000000108e-01	-3.381055837999999980e-01	-7.504550707999999570e-01	-1.295947634999999876e-01	-1.360588166000000099e+00	-6.322532547000000447e-01	5.743092445999999768e-02	1.927879761000000081e-01	9.154219583999999577e-01	-1.808361148000000029e-01	6.671332128000000417e-01	7.332332528999999655e-01
8.290644178999999614e-01	5.582500979000000196e-01	-6.259988780999999891e-01	2.451036456999999835e+00	2.776095509000000017e-01	-2.022742574000000015e+00	6.389930213000000192e-02	8.659014951000000293e-01	-5.325155633000000499e-01	1.521593981999999956e+00	-2.137831376999999866e-01	-1.432969538999999903e+00	1.768636776999999993e-01	8.372717490999999346e-02	-3.622444980000000259e-01	5.372660109000000350e-01	-5.587341931999999928e-02	-2.205217600000000111e-01	5.912196707000000329e-01	6.720768268000000545e-02
4.498439237999999896e-01	6.005384867999999932e-01	-3.096225839000000257e-01	2.340300538999999791e+00	-2.676043374000000030e-01	-2.963909492999999840e-01	-1.104443771999999990e+00	1.119684785000000016e+00	-8.767923307999999638e-01	1.339341027999999989e+00	-5.809680638999999980e-01	6.303632137000000357e-01	-6.027489445999999473e-01	6.993607007000000042e-01	5.509454526999999491e-01	-2.489708435999999914e+00	4.418639059999999730e-01	-4.337250470999999830e-01	1.180462965999999891e+00	-8.524309669999999839e-01
5.871277135000000369e-01	6.533159889999999859e-01	-1.626181519000000075e-01	2.517224414999999826e+00	7.547062841000000410e-02	5.502320149999999632e-01	-1.205413290000000082e+00	1.241253461999999974e+00	1.225408617999999977e-01	2.893492360000000096e-01	-1.138177492999999929e+00	9.840357472999999855e-01	1.624456032999999910e-01	6.720905202000000411e-01	9.332483862999999547e-01	1.602022070000000076e+00	-1.083095989999999897e+00	-7.340706608999999494e-01	2.402155705000000030e-01	-4.416463711999999986e-01
4.631172693000000229e-01	1.533446894999999921e-01	9.456096884999999619e-02	2.358264838000000196e+00	1.542676004000000101e-01	1.329909454000000046e-01	-8.512132709999999935e-01	1.761644586999999929e+00	1.243321676999999958e+00	4.617807847000000021e-01	-4.192450545000000334e-02	-1.016480988000000085e+00	3.238101344000000048e-01	1.847981499999999944e+00	5.487375797999999999e-02	-1.258793823000000089e-01	-9.034813375000000368e-01	9.734148915000000457e-01	-1.689981182999999998e-01	7.920428022000000068e-01
-2.353422323999999899e-01	-3.793397279999999872e-01	-1.799192813999999918e-01	9.635280475999999927e-01	2.060747773000000116e-01	2.437104200000000109e-01	2.164467476000000046e-03	1.532964975999999924e+00	1.389987313000000002e+00	7.659864952000000615e-02	4.125868662999999936e-02	4.467676354999999822e-01	-1.204956845000000110e+00	1.777526313999999941e+00	1.519575410999999932e+00	-1.396267549000000052e+00	8.713198254999999781e-01	-4.024482764000000268e-01	5.206770464000000098e-01	1.145613106999999964e+00
-6.816951729000000348e-01	3.727465675000000145e-01	-2.711276811000000106e-02	8.374734565000000464e-01	8.001604261000000440e-01	2.333827534000000037e-01	2.636520004999999833e-01	8.755759881000000355e-01	8.711271355999999910e-01	-3.098482090999999938e-01	1.995289141000000099e-01	1.039480475000000015e-02	-1.092385288000000010e+00	-1.203225445999999976e-01	1.923108567999999963e+00	1.650254863000000016e+00	1.402760180000000023e+00	-4.945788199999999746e-01	4.267355489999999918e-01	1.240563845000000054e+00
-1.196792049999999996e+00	7.851492084000000204e-01	9.804020047000000515e-02	5.069420680999999762e-01	1.184038170000000001e+00	-5.353733062000000098e-01	6.940053389000000461e-01	9.258776611000000267e-01	2.562447216000000028e-01	-6.284143860999999998e-01	1.526925521999999980e+00	-4.882136286000000047e-01	1.107807983000000052e+00	-5.905131139999999501e-01	7.126951597999999777e-01	3.088734504999999797e-01	3.094502776000000038e-02	1.130387337999999992e-01	1.353909360999999922e+00	1.801079461999999909e+00
-9.854933409999999672e-01	1.025990484000000036e+00	1.773417777999999889e-02	5.139148672000000140e-01	1.394210261000000006e+00	-6.677607729000000214e-01	5.545272770000000268e-02	6.669126935000000422e-01	2.116513204000000092e-01	2.714638040999999835e-01	1.125537511000000102e+00	-4.786439913000000157e-01	7.397649571000000090e-01	-1.718007129999999938e+00	1.519976570999999943e+00	-9.670639907000000424e-01	-2.621156480000000170e-03	-7.121317214000000284e-01	-5.671894853000000181e-01	-6.579856034000000631e-02
6.074405307000000365e-01	8.927093069999999519e-01	7.010130543999999742e-02	-6.177914916999999867e-02	5.525927415000000398e-01	6.262189220999999639e-01	-8.338840376999999693e-01	3.980126971999999874e-01	9.109895909000000069e-02	1.080469552000000055e+00	-9.631564951000000374e-02	-3.798871542000000212e-01	-1.326879410999999953e+00	-6.459713352999999492e-01	2.208392438000000180e+00	1.380792398999999948e+00	-1.699284410999999939e-01	4.213108702000000205e-01	5.123813051000000174e-01	3.505989303000000001e-01
1.393393585000000101e+00	7.125010364999999624e-01	2.096228177999999998e-01	-5.789277887999999539e-01	8.807302315999999964e-02	6.131176871000000306e-01	-6.511226099000000378e-01	2.193649255000000020e-01	2.756017231999999817e-01	4.918588696999999788e-01	8.606388004999999675e-01	-2.127163703999999933e-01	1.072757374000000041e+00	-6.090140935999999866e-02	8.816528166000000555e-01	6.421700316999999769e-01	8.072405638000000605e-02	1.063219230999999931e+00	8.273861106000000021e-01	9.312454396999999551e-01
5.493306717999999478e-01	7.087765154999999817e-01	7.886812169000000372e-01	-8.639331892999999596e-01	5.085528233999999682e-03	-3.680505426999999830e-01	2.954855619000000266e-01	1.516913954000000120e-01	1.399513001000000090e+00	1.833466527999999984e+00	7.261482197999999944e-01	6.899862436999999460e-01	-1.995268165999999953e-04	5.520885267999999790e-01	3.853419251999999906e-01	-1.277710464999999962e+00	1.384553537000000056e-01	5.853511698000000152e-01	-5.228603772000000038e-01	6.303525876000000139e-01
-4.080376387999999910e-01	2.884503162000000009e-01	7.804654476000000285e-01	-3.143779230000000036e-01	5.867014242000000435e-01	7.946309282000000307e-01	4.504903729999999995e-01	7.549044631000000338e-01	9.054253546999999624e-01	1.546828740999999896e+00	-6.366759038000000537e-01	9.053995301999999690e-01	2.456719642999999897e-01	9.944286773999999607e-01	4.199713516999999952e-01	9.928856885000000299e-01	3.442939768000000123e-01	7.049651379000000662e-02	-5.131799266000000026e-01	3.439945073999999825e-01
-2.387506430000000124e-01	6.873487456000000329e-01	8.746110463999999807e-01	1.021575284000000083e+00	1.306399955000000057e+00	1.354221297000000046e+00	6.472416925999999737e-01	1.489093192999999982e+00	-5.395232022000000516e-01	1.091457769000000022e+00	-3.868829839999999853e-01	1.497090225999999913e-01	1.768339755000000041e-02	2.788357190999999902e-01	-4.918329456000000016e-02	-4.847939904999999938e-01	1.879833408999999900e-01	6.003333329000000163e-01	-1.206472116999999900e+00	1.292993738999999920e+00
5.689516638999999598e-01	5.970850081999999892e-01	6.870981508000000293e-01	1.124959169000000037e+00	2.011023778000000206e+00	7.796712937999999982e-01	1.058077447999999920e+00	1.435192642999999935e+00	-9.540066253000000218e-01	1.327027724999999991e+00	1.006680080000000033e-01	-9.281399793000000287e-01	-1.481799835999999981e+00	-1.030798020999999960e-02	7.445787279000000147e-01	1.180068833000000039e-01	-1.054485267000000004e+00	5.012029920999999666e-01	1.047115473000000074e+00	-1.146111689999999989e-01
6.714297447999999502e-01	-2.288399236000000087e-02	7.743431823999999963e-01	4.861633717000000132e-01	1.627346622999999992e+00	5.666189605000000462e-01	-5.176586816999999563e-01	1.008823707999999986e+00	8.330433697000000359e-01	-6.888428309999999888e-01	1.160168123999999912e+00	-1.247157754000000063e+00	1.088725743999999995e+00	-1.991146494999999905e-01	1.013029790999999902e+00	-3.240674736999999972e-01	-1.706572725999999929e-01	1.125411954000000048e+00	1.701089346999999918e+00	4.087982562999999958e-01
3.016516035999999845e-01	1.070650271999999958e-01	7.605712949999999806e-01	-3.069697928999999825e-01	-8.706213292999999409e-02	4.680265942999999873e-01	-4.486303356999999936e-01	1.975277431999999944e-01	8.165625689000000076e-01	1.419031203000000074e+00	1.657766196999999941e+00	4.775013900000000255e-01	1.873341736999999951e-01	-3.129890245999999987e-01	1.022900914000000050e+00	-7.774733439000000024e-01	9.956106900000000204e-01	3.442190484000000050e-01	2.333692655000000116e+00	6.855717852999999862e-02
6.567903060999999987e-01	5.393644399000000478e-01	5.197103311999999864e-01	-2.472585422999999949e-01	-8.174630021000000024e-01	7.090488808999999559e-01	-3.018561223999999821e-01	1.059222624000000001e+00	-1.181348939000000042e+00	1.177605392999999889e+00	1.135060976000000110e+00	9.723258257000000349e-01	5.501673254000000179e-01	8.795148047999999941e-01	7.415710940999999945e-01	2.664058482000000172e-01	-2.242685796999999981e-01	-9.154429173999999447e-01	1.379327779999999892e+00	-8.817579040999999895e-01
1.725222250000000013e-01	1.009045635999999968e+00	5.045469720999999907e-01	-4.329891222000000206e-01	-2.989823677999999818e-01	3.921281138000000110e-01	-8.151689517000000329e-01	1.288600970999999928e+00	-8.370093776999999458e-01	1.379464221999999962e+00	7.364908333999999890e-01	-2.984501044000000269e-01	1.981805361000000057e-02	1.265350219999999970e+00	4.299752850999999931e-01	-2.058510763000000132e+00	-1.414604094999999950e-01	-5.575050876999999572e-01	1.625506321999999892e-01	-1.303498228000000037e+00
6.863885935000000292e-03	1.136938503999999961e+00	4.328015771000000012e-01	1.323712561000000010e-01	-2.781959189000000054e-01	8.631289605999999948e-01	-1.403243974000000005e+00	1.203408379999999944e+00	-5.444785212999999624e-01	5.414558701999999668e-01	-8.455063438000000320e-02	-3.887662499000000271e-01	-2.360365114000000097e-01	8.472014455000000110e-02	5.543970554999999578e-01	1.422032476000000045e+00	-9.233754885999999606e-01	-1.464883190999999973e+00	-2.554293669000000100e-01	-7.276971681999999664e-01
6.519520426999999563e-01	1.997893116999999857e-02	2.091567470000000040e-01	-3.287793185999999812e-01	-7.753778754000000273e-01	1.394273985000000105e+00	-1.432129524000000043e+00	4.033000982000000123e-01	-1.248852092999999996e+00	6.266018571000000481e-01	1.477234127000000008e+00	-1.965199576999999920e+00	9.324107209999999979e-01	-1.474281447000000064e-02	7.288817242999999779e-01	4.168021449000000045e-01	-9.022443066999999983e-01	5.201315554000000146e-02	-7.621053398999999562e-01	1.917203137000000002e+00
-2.334510441000000047e-01	-7.329753771999999445e-01	2.410287076000000028e-01	-4.928564630000000224e-01	-5.277494766000000448e-01	1.073435345999999901e+00	-1.287702276000000090e+00	-7.286334709999999770e-01	6.331964788999999705e-01	2.094202400999999880e-01	9.103874552999999814e-01	-1.837609057000000046e-01	-6.355131056999999695e-01	-1.250413988999999892e+00	1.515221292000000108e+00	-1.341082478999999994e+00	1.984279589999999871e-01	-1.020322905000000002e+00	-2.497783027999999836e-02	1.436842492000000027e+00
-8.334983635999999585e-01	-1.719799499000000065e+00	2.559066839999999954e-01	-4.671288751000000072e-01	-6.759060547999999891e-01	1.475808242000000048e+00	-1.818831461000000038e+00	-8.794400210999999690e-01	1.944623581000000101e+00	-1.066682448999999977e+00	4.988380345000000271e-01	8.767213768999999601e-01	5.692202436000000088e-01	-8.970201799999999448e-01	8.281844499999999609e-01	9.206759079999999873e-01	1.423948658999999894e+00	-4.531655407000000080e-02	2.802372779999999786e-01	9.764055603000000305e-01
-1.183779732000000084e+00	-1.237029254000000078e+00	4.804231997999999781e-01	-1.211603482000000037e-01	-1.210159208999999958e+00	1.310068731999999958e+00	-9.106664221000000392e-01	-1.240625778000000068e+00	1.296190434999999974e+00	-1.251592384000000058e+00	6.343582118999999686e-01	2.861054050999999987e+00	5.558760427000000170e-01	5.647270130000000554e-01	4.022588484999999742e-02	-3.854561389999999754e-01	1.882592008999999900e+00	-9.299584164999999403e-02	1.545793249000000091e-01	4.162426746999999816e-01
-1.409840082999999966e+00	-1.281420132000000045e+00	8.263552596000000028e-01	-4.464108123000000150e-01	-1.081014672000000010e+00	1.630537032999999969e+00	-8.163563733999999739e-02	-1.805441480000000043e+00	1.685890372000000137e-01	8.673641354000000137e-01	-5.949221208999999622e-01	9.368179965999999803e-01	-2.574372896000000077e-01	7.163791872000000449e-01	-5.762399162000000352e-01	1.057924026000000017e+00	2.259513834999999915e+00	-7.786232626000000323e-01	1.567514674000000108e-01	-5.748574918000000089e-01
-1.314945341999999906e+00	-1.249347895000000097e+00	4.049329080999999886e-01	9.867797684000000611e-05	-7.979052705000000412e-01	2.099937747999999882e+00	9.286014022999999895e-01	-4.125343387000000028e-01	-1.344902556000000082e+00	8.202198377999999623e-01	1.740843427000000054e-01	7.559029612000000009e-01	5.647281763999999482e-01	4.037316465999999937e-01	-6.341926396000000521e-01	-4.483456291000000038e-02	2.301926337999999905e+00	-2.837978321999999887e-01	-2.002479500999999829e+00	-8.369918549000000541e-01
-1.244846668000000101e+00	-1.032508782000000069e+00	5.340223653000000237e-01	4.643178759000000239e-02	-4.740989742999999756e-01	1.380954304000000077e+00	5.425766696999999583e-01	-1.174435877000000072e+00	-4.163362455999999878e-01	1.022487091999999986e+00	-7.278665451000000397e-01	-4.359203114999999906e-01	-7.665847264999999799e-01	6.761967878000000320e-01	8.431148352999999762e-01	6.113457540000000190e-01	2.026624856999999835e+00	3.144243557999999994e-01	-4.225536659999999944e-01	-1.568184312999999941e+00
-1.426244767000000024e+00	-8.066745959000000132e-01	3.413278068999999748e-01	-2.257458659000000090e-01	-1.141414584999999926e+00	6.670604394000000381e-01	1.498889576000000057e+00	-1.176123487999999995e+00	9.267708774999999788e-01	-1.514351706000000020e+00	-4.932569453000000270e-01	-4.933631071999999840e-02	9.195620845999999959e-01	1.006704736999999961e+00	-1.095886833000000032e-01	-5.180106897000000266e-02	1.649640886000000028e+00	2.141732826999999784e+00	-1.296410559999999990e+00	5.335317398000000155e-01
-9.899826579999999598e-01	-1.022075944000000014e+00	-5.116977947000000276e-02	-4.697943283000000081e-01	-1.169168540000000034e+00	1.139232958000000046e-01	2.236432402999999791e+00	-1.285573137999999949e+00	9.147545378999999421e-02	-1.424798529999999896e+00	-2.841327526999999908e-01	3.816411800999999770e-01	-9.147340886999999476e-01	4.322104232999999796e-01	1.028728956999999999e+00	-1.283910363999999915e-01	5.166110352999999655e-01	7.937559216999999778e-01	9.829418409000000301e-01	4.242428688000000059e-01
2.706029423999999906e-01	-1.512102650999999964e+00	-3.665769789000000167e-01	-6.367884530999999848e-01	-7.146760838000000282e-01	-4.095228137999999962e-01	1.462070136999999992e+00	-1.208046874999999964e+00	-1.251123106999999957e+00	4.943286985999999911e-02	4.780785162999999782e-01	-1.203076658999999937e+00	2.004463832999999973e+00	-1.047084989000000022e+00	1.622845368999999982e+00	3.090814129000000188e-01	4.574549003999999752e-01	-5.607541866999999902e-01	4.471808310000000355e-03	-8.685404290999999555e-01
5.129064322999999925e-01	-6.264845327000000408e-01	-1.482017499999999932e-01	-3.610039623999999892e-01	-4.608263813999999847e-01	-3.574654711999999956e-01	3.018182354000000234e-01	-1.189431051999999989e+00	-3.177568036000000262e-01	-1.105689810000000106e+00	-9.050843871999999513e-01	5.941283887999999624e-01	8.874534524999999618e-01	-1.458949473999999968e+00	1.847420045000000011e+00	-2.063144679000000092e+00	3.408639629999999920e-01	8.890759928000000478e-01	-1.060107613000000004e+00	-1.897185550999999970e+00
1.063757384000000084e+00	3.461966965999999785e-02	1.632696865999999913e-01	3.138715856000000304e-02	-5.886719409999999902e-02	-6.929488775000000045e-01	-4.684062212999999808e-01	-1.145906488000000056e+00	5.321100541000000073e-01	7.728004350000000633e-02	-1.512749995000000069e+00	-4.755645515999999962e-01	-4.877899374999999579e-03	-2.063512355999999937e+00	1.580107233999999972e+00	1.271027683000000019e+00	6.381797832000000170e-01	6.777313618000000428e-01	-7.765412822999999687e-01	-7.186014111999999843e-01
1.491772987999999911e+00	6.567649603999999863e-01	4.966746369999999744e-01	1.725005697999999921e+00	6.443050003000000414e-01	-6.276068372999999978e-01	-3.929683070000000167e-01	-5.680504868000000318e-01	-4.819691142000000206e-02	-2.346167078999999989e-01	-6.805322751000000281e-01	-1.332386043999999936e+00	8.035041991000000383e-01	-1.126188978999999923e+00	-6.834989299999999490e-01	-2.943826440000000266e-01	1.450905281000000047e-01	1.238568399999999903e+00	-3.582688064999999811e-01	3.166662675999999954e-01
1.148302990999999995e+00	8.061337723999999483e-01	8.332774366999999849e-01	1.720773088000000062e+00	1.099001389000000106e+00	-1.207254284000000011e+00	-4.212170760000000236e-01	-7.574745212000000283e-01	-2.976288344999999946e-01	7.941127552000000200e-01	1.567092144999999992e-01	1.503657683999999953e-02	-2.533768292999999949e-01	-6.245350370000000151e-01	-3.538323138999999729e-01	-1.227173434000000007e+00	-6.613324490999999972e-01	-1.113277818000000030e+00	-7.736614327999999929e-01	-4.479067869000000202e-01
9.788490400999999563e-01	8.128114181000000160e-01	1.074150618000000001e+00	1.344704343000000080e+00	1.857272191000000072e+00	-1.619533601999999961e+00	-6.658744718000000340e-01	-1.043351673000000090e+00	-1.681123662000000074e+00	5.477541513000000473e-01	-5.532597405000000412e-01	6.014604421999999451e-01	-1.536712977999999952e+00	-7.895090274999999602e-02	-3.998597716999999774e-01	1.743383667000000026e+00	-1.744005119000000104e+00	-2.398187992999999962e-01	-6.371218584000000185e-01	-3.608083561000000050e-01
8.413911414000000422e-01	7.337953886000000425e-01	1.001537686999999899e+00	1.292694361999999986e+00	2.121950716000000181e+00	-1.060085305999999949e+00	-1.311493438999999928e+00	-2.733514486999999993e-01	-1.779488076999999890e+00	-1.663004672000000017e+00	-5.084217224999999507e-01	1.178242322000000009e+00	-1.873840237999999936e-01	5.016043507999999873e-01	-1.768890346999999919e+00	-3.005913115999999871e-02	-8.206344303000000506e-01	1.081627622999999927e+00	1.562837082000000100e-01	-8.049489121999999774e-01
8.502197931999999625e-01	1.143462707999999939e+00	7.867760180999999742e-01	7.440000798000000470e-01	9.723033102999999455e-01	6.108956118999999685e-01	-4.093852554999999893e-01	5.174307224000000011e-02	-2.227639769000000047e+00	-3.966047390999999922e-01	-1.038353926000000094e+00	2.463562972999999989e-01	-1.709963475999999982e+00	1.507236660000000061e-01	-7.877529796000000140e-01	-1.144137744000000012e+00	3.092105668999999835e-01	-5.683746534000000405e-01	1.044318077000000011e+00	-8.109900771000000397e-01
1.055097941999999955e+00	1.125796750999999984e+00	8.553161083000000442e-01	-7.545540930999999896e-02	3.078383150999999818e-01	5.345577236999999871e-01	5.860882299999999878e-01	5.468679391999999723e-02	2.479714017000000104e-01	-1.896907185000000107e+00	-3.497942188000000008e-01	1.110014770000000012e-01	8.885118640000000401e-01	3.928526064999999790e-01	9.002335572000000341e-02	1.055366631000000055e+00	-5.738827087000000216e-01	-1.638540912999999932e+00	8.103283855999999803e-04	-1.720116919999999938e+00
1.022184108000000036e+00	9.134941506000000544e-01	1.151217654000000090e+00	-8.893802786000000182e-01	5.941898797999999732e-02	-6.158801613000000064e-01	1.498840536999999973e+00	-3.630665763000000268e-02	1.351769911000000102e+00	-1.083847167999999916e+00	-3.081396450000000176e-01	-1.180859725999999998e+00	-3.706869866999999985e-01	7.017934802999999944e-01	-9.767909026000000106e-01	1.060057524999999945e-01	-9.232985739000000303e-01	1.582242657000000108e+00	-1.086418781999999972e+00	4.501139301000000037e-01
1.104953947000000047e+00	5.964640673000000115e-01	1.026278666999999922e+00	-4.215309148999999977e-01	4.750808888999999979e-01	-1.274155716000000105e+00	1.738037145999999922e+00	-4.848088598999999999e-01	1.441341393000000082e+00	-1.574754688999999930e+00	-2.170071751000000049e-01	-1.163103690000000023e+00	-1.153595908000000003e+00	8.516734986999999757e-01	-1.043248318999999980e-01	-1.276480703999999911e+00	-3.672915798999999981e-01	-6.663070741000000075e-01	3.036662131999999792e-01	-4.976175329000000203e-02
9.734981885000000279e-01	4.335421535000000270e-01	1.111908129999999995e+00	-6.830583579000000238e-01	1.704605006999999894e-01	-1.457771007000000063e+00	1.214170275000000077e+00	-5.174176847000000468e-01	1.964861404999999950e+00	-9.432302996000000439e-01	1.836624513000000014e-01	-1.160900395999999946e+00	7.493308106999999607e-01	-4.469960595999999953e-01	-5.292909971000000491e-01	1.045346407999999894e+00	-4.021106824999999829e-01	-1.457411610000000080e+00	-3.240114964999999958e-01	1.130191560000000095e+00
1.022071729000000095e+00	3.415875031999999756e-01	1.036359261999999948e+00	-5.224966496999999821e-01	-4.342689531000000214e-01	-9.253326728999999862e-01	1.262961804999999993e+00	2.002074259999999939e-01	1.783341606000000024e+00	7.629054900999999722e-01	1.067786094999999991e+00	2.163648529999999959e-01	2.673785191999999977e-01	-8.586265844999999564e-01	-9.816611710999999518e-01	-1.852592355000000079e-01	-3.695699936999999879e-01	-6.959651050999999811e-01	-2.040618881999999967e+00	1.445865632000000067e+00
