-1.457389419000000075e+00	-1.096796574000000080e+00	-1.000331491999999933e+00	-1.234317716999999925e+00	1.736731380000000047e-01	-6.783960808000000231e-01	1.356707112999999909e+00	-5.217264353999999660e-01	6.699592962000000540e-01	6.109658786000000258e-02	-3.091643278000000272e-01	8.855896448000000198e-01	9.527990884999999466e-01	-6.041894772000000469e-01	8.965169196000000174e-02
9.786457541999999954e-01	-1.395913729000000103e+00	9.196913548999999799e-01	-3.314065449999999968e-01	-3.062590248000000015e-01	-1.162794537999999989e+00	1.016346124000000017e+00	1.173625273000000052e-01	2.385978307999999881e+00	-9.762463099999999505e-01	8.640933238000000349e-01	2.184476603000000128e-01	-8.136197013999999506e-01	-1.243942896999999936e+00	-8.568775603999999602e-01
4.991837912000000044e-01	-1.234720924999999969e+00	1.717104615000000001e+00	-3.980108316000000035e-01	-1.709586039000000057e-01	-3.411616711000000080e-01	-1.162946503999999992e+00	6.494737281000000362e-01	1.507619204000000046e+00	-1.256034941000000016e+00	-1.219503392000000019e+00	-7.115402265000000392e-01	8.675337618999999501e-02	-7.879544385000000206e-01	5.804786388000000158e-02
-1.627586307000000065e+00	-8.814337974000000520e-01	2.450900048999999914e+00	8.134590717999999609e-02	6.184284047000000450e-01	-1.240861879000000056e-01	-5.146069597000000329e-01	4.296127738999999668e-02	7.456397664999999675e-01	7.177194869999999893e-01	1.102743526000000029e+00	-3.451333826999999910e-01	9.349456594999999703e-01	3.037246058999999998e-01	3.097876614999999778e-01
5.600273818000000015e-01	-3.992661092000000106e-02	1.144334458000000110e+00	-9.513515854999999855e-01	9.870499397999999980e-01	1.021691137999999999e+00	1.505350578999999911e+00	-9.274199628000000528e-01	1.166742702999999937e+00	2.702629107000000253e-01	-1.382070652999999982e+00	7.925668702999999482e-02	-6.204510518999999764e-04	-9.351206685000000574e-02	5.533211343999999698e-01
1.218627447000000030e+00	4.044000318000000038e-01	3.453053575999999736e-01	2.054199620000000115e-01	1.702427549000000040e+00	1.331393371999999964e+00	8.623218736000000384e-02	1.374441320999999938e+00	1.150383689000000098e+00	6.261385895000000090e-01	4.212452171000000134e-01	-8.373368788999999701e-01	1.484348551000000072e+00	-1.611126435000000134e-01	6.890120282999999679e-01
-1.362024581000000012e+00	4.791624668999999725e-01	-5.970615218999999474e-01	8.447321136999999536e-02	1.601912097000000035e+00	9.554970488999999789e-01	1.019297010000000059e+00	3.847167919999999741e-01	6.415776106999999673e-01	8.777722628999999610e-02	-1.382496527000000031e+00	4.451427844999999994e-01	4.280332139999999674e-02	5.664759450999999890e-01	1.560486054000000067e+00
8.473200053999999648e-01	8.591040658999999913e-01	-9.638967393999999800e-01	1.411808786000000038e-01	1.283515154000000047e+00	1.538492028000000011e-01	1.645109211999999932e+00	5.578767392999999658e-02	-1.035048036000000060e+00	1.428830161000000043e+00	6.921427000999999524e-02	1.928552122999999952e-01	1.079886120999999921e+00	1.874263847000000038e-01	-2.298748726000000159e-02
-1.536730974999999944e-01	9.080205810999999461e-01	-1.306535266999999889e+00	4.513273040999999930e-01	1.079832043999999991e+00	1.041754853999999897e+00	2.770827761999999916e-01	1.764356700000000000e+00	2.291871839000000077e-01	2.333581865999999894e-01	-4.797532395999999921e-01	4.652317402000000213e-01	-1.483523466999999929e+00	-7.885267139999999619e-01	2.290141441999999916e-01
-1.499825501999999977e+00	8.157656304999999497e-01	-2.255858941999999978e-01	1.152423122000000077e+00	6.509642947999999540e-01	-3.175370759999999737e-01	4.089032888999999948e-01	-1.290969577999999895e+00	7.598959573000000356e-01	-2.405973244999999872e-01	-2.734172140000000195e-01	-7.206874751999999829e-01	1.197732792000000046e+00	-2.905624963999999810e-01	-6.581300645000000005e-01
1.165221003000000088e+00	9.980181148000000224e-01	7.027153545000000001e-01	7.320921908999999950e-01	6.099013114000000346e-01	-7.825317224000000182e-01	9.286545608000000562e-02	-3.264696166000000122e-01	8.114099231000000412e-01	-5.220916825000000427e-01	-2.310327799000000126e-01	-9.530726967999999522e-01	-1.995200904999999914e+00	-2.049593191000000036e+00	1.923477256999999996e-01
-3.479733993999999941e-01	1.012355310000000008e+00	-7.075626530999999941e-01	9.045117097000000550e-01	3.522008140999999815e-01	2.700737616000000174e-01	-9.505661670999999702e-01	5.820749142000000154e-01	-1.908729459999999878e-01	2.439720806000000020e-01	-6.066071651000000120e-01	-3.093310374000000085e-01	1.118889956999999935e+00	-1.013325690000000057e+00	1.090136575999999913e+00
-3.647795356999999905e-02	9.448753185999999582e-01	-1.863243033999999909e+00	7.145002337000000425e-01	3.755149188999999943e-01	8.698204760000000091e-02	1.370729740999999891e+00	-1.408928422000000014e+00	1.442221810000000048e-01	1.604325545000000020e+00	6.591310295000000208e-01	-1.262499760999999943e-01	-1.024196010000000046e+00	-1.100765017000000068e+00	1.584192317000000072e+00
1.390231192999999976e+00	3.988838296000000172e-01	-1.591297549999999950e+00	1.089257901000000084e+00	3.340205793000000090e-01	8.257735299999999778e-01	-1.173429229999999990e+00	1.958293098999999982e-01	-2.543137657999999801e-01	6.545650425000000272e-01	-7.741298966999999864e-01	-7.333125691999999862e-01	1.090703143999999902e+00	-1.097688439999999988e+00	6.775749787999999496e-01
-1.564104171999999959e+00	6.259982806999999649e-01	-3.047593612999999757e-01	1.691765246999999972e+00	3.935078016999999928e-01	8.714766645999999506e-01	-2.914578174999999938e-01	-3.123695939999999727e-01	3.549566556000000039e-01	1.260576077999999933e+00	1.457362239999999920e+00	-5.431247918999999591e-01	1.960041953999999975e-01	-1.366970817999999976e+00	1.194247363999999978e+00
8.103366284999999891e-01	1.295729201000000108e+00	-2.952651679999999945e-02	1.338915356000000001e+00	1.768988579000000116e-01	1.217909152999999911e+00	9.318869455999999607e-01	-1.379677309999999935e+00	8.177914948000000184e-01	1.141500151000000018e+00	-1.370400099000000038e+00	-3.152654196999999936e-01	9.334753994000000166e-01	-6.841714770000000279e-01	-3.105878416999999780e-01
3.497584943000000002e-01	1.217159059000000099e+00	7.126914755000000046e-01	2.358802203999999847e+00	8.518882803999999753e-01	6.265908546999999773e-01	-7.095815720999999465e-01	9.873499398999999732e-01	-7.272536672000000368e-02	1.120445636999999994e+00	4.202942786000000153e-01	-2.698482502999999810e-01	7.066162298999999480e-01	-1.171940755000000056e+00	-2.084127836999999928e-01
-1.439341372999999979e+00	1.001278474999999890e+00	-3.276781960999999854e-01	1.458296087999999990e+00	1.015031588000000040e+00	4.801672746000000373e-03	3.509059159999999844e-01	-5.248099899999999485e-01	-7.356691791999999674e-01	-1.505765408999999999e-01	-1.343112231999999961e+00	1.416114545999999974e+00	3.822293754000000154e-01	-1.051937890000000042e+00	1.366585654999999955e+00
9.519079410999999880e-01	3.541721817999999855e-01	-1.291982498999999951e+00	1.249550136000000089e+00	1.277197047000000030e+00	-1.759219864999999938e+00	1.540761650999999954e+00	3.390621832999999863e-01	-7.745422907000000523e-02	1.734209565000000008e+00	2.297235793000000081e-01	1.041887720999999933e-01	4.424395269999999991e-01	3.439394639999999725e-01	-3.819996283000000048e-01
3.270924941000000197e-01	-8.532897715999999688e-01	-7.140886980999999745e-01	1.312037957999999893e+00	2.485839025000000091e-01	-1.076555501000000081e+00	-8.142509345999999759e-01	5.026972938999999529e-01	1.597099325000000070e+00	2.365742339999999944e-01	-1.286733405000000108e+00	-1.177947692999999907e+00	-5.485548868999999828e-01	-8.857213581999999752e-01	5.663571807999999708e-01
-1.266617780000000026e+00	-1.570294094999999945e+00	1.085083864000000009e+00	9.311497123999999959e-01	-1.364981739999999943e+00	-1.586925943000000006e+00	-4.207223313999999825e-02	-2.568041046999999799e-01	1.499071999999999960e+00	4.656055649000000185e-02	-5.225448305000000015e-01	-7.653697676999999810e-01	9.913285147999999491e-01	2.717316721999999893e-02	5.666096213000000326e-01
4.614370804999999853e-01	-1.345364439999999995e+00	1.924745203000000071e+00	-2.634574919000000071e-01	-1.863421739999999938e+00	-1.307153671000000017e+00	1.920762545999999960e+00	-9.389372209999999885e-01	3.414148489000000120e-01	2.241361292000000061e-01	-6.872728648999999468e-01	-4.212786819000000071e-01	-2.016983133999999955e-01	-1.916662682999999978e-01	2.593252212000000112e-01
7.893344137000000149e-01	-1.798067126000000071e+00	1.772541821999999989e+00	1.013386245999999963e-01	-1.434965258999999937e+00	-1.332285278999999933e+00	-2.631241409999999781e-01	1.555930573000000039e-01	1.268673757999999874e-01	4.421096628999999778e-01	-6.946295470000000138e-01	-1.018892694000000043e+00	4.094089713999999880e-01	-4.568547974000000123e-01	-7.170579932999999739e-01
1.450868022000000035e-01	-1.658344744999999953e+00	1.530714903000000016e+00	-1.419332510999999908e-01	-1.418752495999999974e+00	-1.185938970999999897e+00	-8.481419355999999521e-01	1.167764540999999934e+00	-2.544665406000000130e-01	-1.430902017000000026e-01	-5.500276074000000071e-01	-5.961930865000000246e-01	2.905098730999999823e-01	-1.021368322999999911e+00	1.020788366999999974e+00
-1.357951630000000076e+00	-2.338491293000000137e+00	1.417869703999999897e+00	-2.143827245000000103e-01	-2.359801447000000163e+00	-5.131617682000000347e-01	2.903132115000000013e-01	-8.029861221999999854e-01	-1.309942970999999901e+00	8.652581391000000455e-01	-8.939697068999999940e-01	-4.515828539000000252e-01	1.875882822999999977e+00	-1.986563450000000119e-01	6.882953513999999773e-01
4.431531777000000116e-01	-1.633044764000000093e+00	9.310245478999999991e-01	2.338178455999999905e-01	-1.134804020000000024e+00	-6.977249691000000364e-01	2.527238205999999821e+00	1.233727720000000083e+00	-6.465826252999999912e-01	1.332692232999999948e+00	4.414669513999999739e-01	-2.448054067000000056e-01	-5.054641903000000047e-01	-1.420284927000000086e-01	-1.891568099999999975e+00
9.961955865999999604e-02	-1.566292969000000035e+00	1.242169268000000049e+00	-1.670436969000000105e-01	-9.405464515000000469e-01	-1.252032860999999997e+00	1.155827796000000046e-01	1.930322534000000090e+00	4.843576378000000182e-01	-1.212095914999999913e+00	-1.618165631999999965e+00	2.710047163000000037e-01	1.146898680000000059e+00	-6.611398441000000403e-01	-8.264470752000000475e-01
-1.181381188000000027e+00	-1.915337722999999936e+00	2.049871099999999835e+00	8.789967946000000198e-01	-1.282532854000000055e+00	-2.683704102000000091e+00	2.563430458000000023e-01	2.754228168000000254e-01	-1.629851471000000052e-01	-4.502760470000000126e-01	1.805901725000000069e-01	-4.830165708999999974e-01	1.422537871000000065e+00	-1.626245675999999918e-01	-4.544526657999999747e-02
