-1.788236935000000027e+00	1.601407733000000055e+00	1.563113615000000012e+00	-9.301479084999999536e-01	-4.785279468999999869e-02	1.550341293999999981e-01	-3.466353696999999734e-01	1.898682729999999985e+00	1.492845440999999995e-01	-1.824203735999999909e-01	-1.910342615000000022e+00	-1.214188500999999976e+00	7.116890881999999863e-01	-7.658285293000000049e-01	-1.096891017999999995e+00	-1.283896785999999901e+00	4.480766179999999821e-01	8.993640279000000293e-01	-1.663616943999999931e+00	1.225291192999999890e+00	1.581940483999999980e+00	-4.285857216999999775e-01	2.017320578000000086e+00
-1.624952986000000044e+00	-9.899022450000000140e-01	6.747891677999999782e-01	-6.231526487999999864e-01	-3.480996800999999752e-01	-7.088575867999999947e-01	6.361404328999999969e-01	1.505606139000000010e-01	-3.581291093000000259e-01	6.790998010000000307e-02	-1.517692279999999894e+00	-1.639061337000000007e+00	-1.609738752000000050e-01	-7.744307134000000259e-01	-5.500419789999999587e-01	-2.236229164000000047e+00	-3.021814176000000018e-01	-5.147479585999999996e-01	-1.301127581999999894e+00	1.593425155999999898e+00	7.554066227000000300e-01	-8.339577891999999659e-01	-5.123688199000000498e-01
-1.832454468999999975e+00	-1.273082496000000008e+00	3.007989340000000178e-01	-6.783808211999999838e-01	-7.249526907000000131e-01	-4.697579587999999862e-01	-1.368823807000000004e-01	-8.296446011000000453e-01	-7.293090147999999884e-01	6.294471740000000259e-02	-1.400707154000000010e+00	-1.709643701999999932e+00	-2.685701104000000061e-01	-3.880880380999999768e-01	2.423440696000000050e-03	-1.368336677000000057e+00	-9.200569436000000101e-01	7.042685683999999613e-01	-1.002928014000000062e-01	8.803265530999999644e-01	1.646406596999999916e+00	-4.697481016999999898e-02	-1.985947516999999884e-01
-1.731727685000000072e+00	-4.780347869000000083e-01	2.458335369999999909e-01	-1.163252707999999913e+00	-1.303522497999999863e-01	-1.111733045000000031e+00	2.698350589999999882e-01	-1.356745593000000083e+00	-9.175506247000000393e-01	3.304373629999999840e-01	-2.087991404999999911e+00	-3.291276501000000021e-01	-4.086462814999999860e-01	-6.067769887999999723e-01	-6.493362866000000622e-02	-1.336444645999999903e+00	-5.529509661999999492e-01	-1.126841594999999918e+00	2.124080000000000135e-01	5.953742143000000375e-01	3.548422626000000135e-01	-1.905902620999999908e-01	-1.757684854999999935e+00
-1.403502258000000058e+00	6.296854898000000533e-01	1.754215785999999888e-01	-9.392060123000000038e-01	-2.035328211000000109e-01	-1.613735348999999930e+00	1.563560924000000074e-01	2.360128001000000031e-01	-8.236551554000000053e-01	7.486015965000000216e-01	-1.767673390999999983e+00	-8.345342533999999812e-01	-8.942197876999999906e-01	-7.990019616000000324e-01	6.897614771000000200e-01	-2.359094510999999894e+00	-2.604056263999999787e-01	-4.029745867999999787e-01	1.550467003000000066e-01	1.237910135999999994e+00	4.289364681000000235e-01	2.415461439999999904e-01	-1.558627675999999962e+00
-1.248579209000000079e+00	-1.305730177999999908e+00	8.196654088999999477e-02	-8.395733503000000209e-01	3.106060927000000027e-01	-6.379660110999999523e-01	2.820766285999999901e-01	-2.093912347000000118e-02	-4.479305519999999818e-01	5.614016014999999582e-01	-7.849313856999999839e-01	-6.756209130000000451e-01	-4.116917876999999781e-01	-4.204288872999999982e-01	8.200845428999999909e-01	-1.259572954000000022e+00	-9.117639897000000271e-02	-1.041736364999999997e-01	-2.170570360999999893e-01	7.203786843999999689e-01	5.972048522999999776e-01	-7.033603408999999917e-01	-5.710769160999999983e-01
-1.211066446000000019e+00	1.629059689000000033e-01	2.183138343000000092e-01	-7.763733162000000521e-01	7.991857050999999768e-01	-8.301898814999999487e-01	4.474722490999999969e-01	-2.588256592000000023e-01	-7.676544225000000443e-01	9.140098056000000026e-01	-8.056665570000000054e-01	-6.177558423000000243e-01	-2.322196366000000012e-01	-4.558617144000000065e-01	-1.923638618000000078e-01	-4.671076540999999915e-01	-7.785557873999999767e-01	3.345146616999999933e-01	2.300560557999999922e-01	1.492058571000000056e-01	5.920832366999999596e-01	-5.563577350999999727e-01	-7.370746150000000441e-01
-6.347440908000000492e-01	6.276253134000000511e-01	1.011818322000000020e-01	-6.226752966999999916e-01	7.877519801000000266e-01	-6.744215423999999626e-01	6.071314842999999684e-01	1.748232020000000109e+00	-5.429101432999999810e-01	7.689534217000000282e-01	-3.480498475000000091e-01	-1.154445469999999974e+00	-3.313281163999999834e-01	-9.073613774000000021e-01	-6.779533108000000349e-03	-1.237946084999999918e+00	-3.683914060999999851e-01	4.413476901999999757e-01	1.075948651000000061e-01	1.114941313000000100e+00	2.191953893999999958e-01	-3.261644542000000091e-01	-2.350811183000000096e-02
-5.377643420000000063e-01	-1.560439117999999903e+00	1.095229790000000064e-01	-8.837187243999999886e-01	8.691952617000000547e-01	-9.854560869999999806e-01	6.842774232999999651e-01	-1.398272176999999949e+00	-2.840003692999999996e-01	6.862982278000000491e-01	-4.504338822999999770e-01	-4.593241765000000143e-01	-6.899801284000000035e-01	-1.161662431999999967e+00	-7.638432400000000344e-02	-1.607519893999999894e-01	-6.146904158999999535e-01	3.781888534999999774e-01	1.133054693999999973e-01	1.111686916000000025e+00	-1.647772335000000088e-02	-1.143279559000000001e+00	-1.455398045000000085e-01
-9.425257232000000540e-01	1.047718155999999956e+00	8.833098299999999833e-03	-7.083616547000000097e-01	6.329734240000000067e-01	-6.863528907000000512e-01	6.031412007999999991e-01	8.652554177000000291e-01	-9.523444470999999911e-01	1.149843036000000041e+00	-6.827808228999999729e-01	-5.635515573999999583e-01	-2.875721579000000139e-01	-3.463926339000000243e-01	-1.309454345999999936e-01	-2.975331513999999733e-01	-3.348157542999999903e-01	1.247652885999999961e-01	2.908443707999999912e-03	4.363709002999999753e-01	1.142555639000000012e+00	-8.378101552000000174e-02	-1.243147199000000036e+00
-6.721824593999999875e-01	1.076832015000000059e-01	-7.887117379999999955e-02	-7.041199575000000044e-01	4.856033726999999800e-01	-5.775940794999999683e-01	3.049330134000000081e-01	1.099144104999999927e+00	-8.219092043000000292e-01	7.173900958000000161e-01	-2.532468314999999914e-01	-6.480743464999999537e-01	8.848745875999999844e-03	-6.712754877000000064e-01	2.943773504000000152e-01	-1.221987888999999994e+00	-3.349792941999999996e-01	4.935850736999999877e-01	4.102626661000000063e-01	6.212816244000000099e-01	-1.163508392999999946e-01	-1.304970253000000135e-01	-2.386933833000000060e-01
-4.883877325000000047e-01	-1.704722049999999989e+00	-1.101762869000000034e-01	-4.396282209999999857e-01	6.350018560000000312e-01	-7.115399528000000418e-01	7.618637835999999552e-01	-6.635474654999999888e-01	-6.586021599000000393e-01	1.083397584000000080e+00	-2.835293220999999808e-01	-3.064716734999999859e-01	2.992515010999999836e-01	-1.019808518000000053e+00	9.661520121000000128e-02	-7.675736990000000537e-01	1.510521089999999900e-01	5.028759232999999718e-01	4.503858141000000037e-01	7.987615583999999602e-01	-3.434297735999999879e-01	-2.312988531999999875e-01	-5.692218948999999695e-01
-5.778755263000000530e-01	-7.504533255999999986e-01	-3.534835250999999734e-01	-8.054867819000000040e-01	5.477221770000000323e-01	-7.651744324999999458e-01	3.230982585000000129e-01	-1.026536407000000040e+00	-5.295961902000000388e-01	1.131189830999999923e+00	3.243477183999999847e-01	1.775215143999999967e-01	-9.911543862999999677e-01	1.632914413000000065e-01	9.201051107000000062e-01	8.422362406000000190e-01	2.607384928999999935e-02	8.967171439000000133e-01	2.929968054000000044e-01	-7.100503626999999643e-04	5.397485453999999461e-01	4.565050764999999955e-01	-3.835467489000000119e-01
-4.977051525000000254e-01	1.023263778000000013e+00	-2.125940497999999901e-01	-5.794371528999999743e-01	7.195842825999999581e-01	-4.340924695000000222e-01	5.770456243999999568e-01	5.235389968000000449e-01	-8.445821447000000370e-01	1.562575411999999941e+00	3.486608930999999800e-01	3.631073378999999934e-01	-2.451799006000000003e-01	2.647388639000000099e-01	1.079839237000000063e+00	4.552088246000000060e-01	5.895539824999999901e-02	4.041115527999999957e-01	2.493348126000000109e-01	-2.898654171999999751e-01	-4.172478640999999766e-01	4.424013494999999851e-01	-3.759960058999999855e-01
4.952192169999999893e-02	-2.293745487000000138e-01	-3.754543303000000276e-01	-6.383331391000000021e-01	8.369721891000000413e-01	-4.136178027999999895e-01	4.568534311999999931e-02	1.435839156999999977e+00	-5.616945074000000426e-01	9.594358589000000492e-01	3.982760787999999885e-01	1.976920292000000079e-01	-7.329333787999999794e-01	2.757161610000000151e-01	1.302132625999999904e+00	-1.887396209000000158e-02	3.086802668999999999e-01	9.966909147000000413e-01	1.708577363999999876e-01	5.485969280000000392e-01	3.517133716999999993e-01	6.477025134999999656e-01	8.327827089999999544e-01
9.129144388000000332e-02	-1.209234622000000092e+00	4.235373582000000192e-02	-5.427984525000000282e-01	7.399167748999999628e-01	-5.447086830999999796e-01	6.458573354000000100e-01	-1.703693933999999910e+00	-4.152979056000000169e-01	1.350053504999999987e+00	8.780097067000000033e-01	3.580453250999999781e-01	-8.682349031999999633e-01	4.568675950000000013e-02	1.012614617999999966e+00	9.454160919999999857e-01	-6.810543704999999504e-02	5.677830345000000056e-01	2.907126670999999885e-01	4.613110988999999940e-01	4.262600906999999828e-01	7.276812889999999534e-01	2.567018256999999970e-01
1.741524532000000014e-01	1.590407139999999941e+00	2.040415715999999990e-01	-6.428186356999999740e-01	1.915734031000000115e-01	-2.277169820000000122e-01	2.179524707000000117e-01	2.173807084999999917e-01	-4.506434699999999904e-01	1.011281464000000074e+00	5.819522136000000456e-01	1.486292055000000001e-01	-2.403412387999999955e-01	-5.363083145999999468e-01	1.282219949999999997e+00	-2.174772742999999953e-01	2.140336090999999941e-01	1.069822795000000104e+00	3.255554371000000113e-01	2.959632730000000267e-01	-9.432038335000000190e-03	5.979146078000000530e-01	1.052680958999999916e+00
1.476752665999999936e-01	-7.858487276000000188e-01	4.848509618000000111e-03	-4.775755218000000135e-01	2.735714499999999938e-01	-3.472159437999999820e-01	4.947209249999999781e-01	-1.307369395999999906e-01	-6.484593387000000542e-01	1.385317201999999970e+00	-1.074178199999999972e-01	6.997077965000000344e-01	-2.932341914000000105e-02	-7.199450549000000477e-01	7.559097318999999926e-01	6.870423644999999746e-02	2.610271639999999782e-01	3.802086474999999965e-01	1.392042232000000046e-01	8.464770201000000327e-01	-5.868869796000000250e-01	5.109003747000000206e-02	1.212277186999999978e+00
-2.326356276000000056e-01	3.358639540000000201e-01	1.275957489000000000e-01	-6.151114679000000418e-01	9.789889753999999611e-01	-2.192176220000000009e-01	1.035365107000000007e-01	8.936474588999999968e-02	-6.099380089000000504e-01	1.039766771000000034e+00	-1.104260978999999976e+00	-4.199130027999999765e-02	-2.317543061000000015e-01	1.047124836000000031e-01	-3.361443318999999819e-01	1.441806593999999997e+00	2.449519471999999920e-01	5.699673006000000042e-01	-7.380901038999999608e-01	5.710477889999999723e-01	9.147591338999999655e-01	7.154384662999999644e-01	-7.155663871000000030e-03
3.394680333000000272e-01	8.210384630000000517e-01	-1.049835784999999938e-01	-6.806743361999999520e-01	6.265836585999999819e-01	-3.744390968999999902e-01	5.444114490999999445e-01	2.087178016999999830e+00	-7.548720026999999888e-01	9.289640467999999984e-01	-1.108369906000000071e+00	1.294565743999999963e-01	-9.294272050999999868e-01	-6.493798696999999454e-01	-9.673853731999999817e-02	8.466273384000000402e-02	9.023562928999999400e-02	4.140347456000000037e-02	4.245762081000000188e-01	1.128128218999999932e+00	-1.064223997000000033e-01	1.462876131999999926e-02	1.574714066999999940e+00
2.395222811999999923e-01	-2.104174285000000033e+00	-9.512340225999999302e-03	-7.350528767999999769e-01	9.405438031999999726e-01	-5.533866079000000493e-01	1.329631202000000068e-01	-1.581149187999999928e+00	-2.997087983000000233e-01	4.977600409999999864e-01	-4.073971854999999809e-01	-2.058369505000000044e-01	-5.754435977999999841e-01	-4.592223521000000086e-01	3.484614484999999928e-01	7.957331425000000458e-01	1.438176804999999892e-01	6.807164156999999660e-01	-3.163080925000000265e-01	8.308169637000000218e-01	-1.513591866000000077e-02	8.405832994999999641e-02	-9.568629800000000296e-02
1.075241616000000011e-01	3.762956999000000025e-01	-1.068210433000000015e-01	-2.306460817000000052e-01	1.023535147000000034e+00	-1.694917871000000131e-01	5.597787139000000023e-01	7.656155447000000391e-01	-8.618265133000000411e-01	1.918334870000000025e+00	-2.044439500999999937e-01	7.140771314999999619e-01	1.879372327000000120e-01	9.801130880000000212e-02	-1.084103198999999962e-01	8.780859757000000210e-01	3.598048289999999927e-01	2.190938781000000002e-01	1.264859391000000000e-01	7.085082724000000276e-01	-1.695167160000000117e-01	1.598832597999999994e+00	-1.825033691000000069e-01
3.402718292999999949e-01	-1.629303223000000134e-01	2.390135788999999955e-01	-1.332530685000000048e+00	7.215129586999999844e-01	-5.326103193000000235e-01	-6.940277921999999933e-01	9.379198100000000204e-01	-2.891304338999999834e-01	-1.772926696999999885e-01	5.754586557999999963e-01	-1.035257939999999932e+00	-1.421098681999999891e-01	3.779025225000000043e-01	1.440529439999999939e+00	2.725782241999999966e-01	1.190099083000000002e+00	1.400417719000000005e+00	-6.174844752000000492e-01	5.886265148999999530e-01	1.333079859000000089e-01	1.137212660999999958e+00	2.976230702000000061e-01
1.002478532000000033e+00	-1.636332751000000085e+00	2.077007798999999988e+00	-1.083895427000000078e+00	-4.654699002000000085e-01	-8.278595228999999778e-01	-3.510747734999999925e-01	-7.324131103000000031e-01	-1.256917298999999932e+00	-2.191640921999999936e+00	9.972231228000000280e-01	-1.857973984000000023e+00	2.430417803000000099e-01	1.278213773000000053e+00	1.256598120000000041e+00	1.927104069000000086e+00	4.034942035999999899e-01	-1.546489006000000055e+00	1.071820626999999915e+00	-1.403670323999999914e+00	-1.276952853999999915e+00	1.064464166000000045e+00	5.698358728000000317e-01
9.622167707000000014e-01	-2.197112079000000107e-01	-2.289100317999999967e-01	9.213564441999999577e-01	-1.816990187000000034e+00	1.283188819999999897e+00	1.268452767999999897e-01	-8.716479754000000524e-01	2.398045820999999966e-01	1.205773081000000024e+00	1.362544450999999990e+00	2.120351510999999967e+00	2.073771093000000010e-01	-5.478755342999999667e-02	1.497649312999999927e+00	8.484746332999999474e-01	-1.336104524000000016e+00	-7.454952197999999974e-01	7.326165943000000347e-01	-3.239904123999999830e-01	6.155542552999999639e-01	1.026470722000000002e+00	-6.055615237999999456e-01
9.702057339999999863e-01	1.921911592999999918e+00	-1.021999974000000061e-01	6.125704482000000201e-02	-1.756934694999999991e+00	5.704544987999999872e-01	-5.291263688000000243e-02	-8.177298242000000106e-02	3.121668173000000102e-01	-1.474689024999999987e-01	1.961788053000000032e+00	9.494087719999999564e-01	2.573959069000000266e-01	1.283141024999999956e-02	1.267680044000000006e+00	6.665938584999999694e-01	2.413500333999999900e-02	5.105799884000000212e-03	2.215717147000000053e-01	-3.608042440999999906e-02	-6.955696656000000255e-02	9.217367589999999611e-01	-2.340587570999999867e-01
1.041012787999999967e+00	-3.829449768000000032e-01	-5.544998746000000533e-01	8.876671717999999878e-01	-1.166559232000000002e+00	5.812144407999999540e-01	4.612083594000000036e-02	8.142212004000000114e-01	1.424639000000000044e-01	5.436973596999999936e-01	1.709364853999999934e+00	1.600634525000000030e+00	6.959489334999999777e-01	-4.341334861999999739e-01	6.270361196999999498e-01	1.048226770999999974e-01	-9.603317050999999882e-01	-3.333803550000000171e-01	2.882115494999999972e-01	4.140943199000000075e-01	-2.418331620999999987e-01	1.128975335000000024e+00	-4.619958458999999795e-01
1.106073528000000028e+00	-6.021614214999999881e-02	5.514993632000000229e-02	1.562313811999999913e-01	-4.543037858000000262e-01	2.469317752999999893e-01	2.839604754999999758e-01	-6.350422360999999905e-01	9.092842460000000182e-02	-2.981108574999999927e-01	2.191987038999999804e+00	8.887394240999999528e-01	3.831227367000000217e-01	-4.799894930999999976e-01	-8.558472874000000452e-01	1.798957264000000000e+00	-6.133906952000000024e-01	-2.858979973999999924e-01	4.188861174999999881e-01	5.283217845000000024e-01	1.092064791999999951e+00	3.744455548999999772e-01	2.930027183000000202e-01
1.259590476999999931e+00	1.049369096999999973e-01	9.578461516999999814e-01	4.957566588000000274e-01	-1.362666130999999892e-01	8.026000894999999469e-01	9.059023936000000221e-01	-4.977766734999999887e-01	-1.108244723000000098e+00	-1.047150810000000015e-01	9.012350598999999685e-01	1.751945832000000092e+00	-4.981551894999999841e-01	1.349346272000000013e+00	-2.161231302000000021e+00	-7.251048278999999708e-01	3.566671044999999984e-01	-9.223749216000000084e-01	-1.110437212999999979e+00	-1.540922402999999941e+00	3.353487117999999767e-01	-2.734569952999999831e+00	-1.306465329999999980e+00
8.796280798000000178e-01	7.971235361999999547e-02	-7.066078801999999826e-01	4.690934276000000014e-01	3.917775070999999776e-01	9.148087029000000481e-01	-7.994000553000000231e-01	-7.300608875000000331e-02	3.800454864999999738e-01	-1.099375223000000013e+00	4.251985677999999824e-01	8.890302178000000222e-01	4.441148631999999874e-01	7.245733135000000102e-02	8.924949224999999542e-01	-1.358000292999999914e+00	-1.500199492000000023e-01	4.801975842000000272e-01	-3.983410239999999880e-01	-1.857070420000000111e+00	7.595186578999999494e-01	-7.765765056000000222e-01	1.559619424000000087e+00
3.005815162000000096e-01	2.551593207999999890e+00	-2.549161923000000107e-01	3.143116664999999754e-01	-3.685182323000000260e-01	3.670117980000000002e-01	-5.416927471000000383e-01	7.552005339999999789e-01	-8.006287052999999654e-01	-6.302087170000000294e-01	-8.685367037999999762e-02	1.355656227000000102e+00	2.316592642999999896e+00	-3.375236677999999824e-01	-1.095849282999999952e+00	-5.154282995000000200e-01	6.352227976999999526e-02	-8.709881199000000240e-01	-2.544226103000000183e-01	-9.696117323999999815e-01	-5.219136051999999637e-01	5.701406940999999978e-02	3.706315902000000051e+00
4.007720123999999884e-01	-1.445116529000000094e-01	-1.101379480000000077e+00	7.989502306000000331e-01	-9.772960712999999577e-01	2.905400788999999984e-01	-6.994207276999999667e-01	6.522435147999999794e-01	-4.308096471000000260e-01	-1.150574057000000039e+00	3.360238508999999762e-01	-3.307659363999999880e-02	1.161515674999999970e+00	-3.015363059000000234e-01	-1.383475768000000050e+00	-2.251940213000000135e+00	5.783926017999999752e-02	-2.810493360999999912e-01	-4.961472346999999949e-01	-7.150852462000000243e-01	4.396007969999999876e-01	-1.704961487000000026e-02	3.258226799000000229e-01
1.184505037000000011e-01	-2.545679907999999769e-01	-1.270567892999999948e+00	9.092058924000000486e-01	-7.723799694999999854e-01	-3.574689797999999752e-01	-4.153555443000000319e-02	-1.334177812000000074e+00	-5.222211037999999750e-01	-9.288385314999999531e-01	6.657577206000000469e-01	2.473272940000000031e-01	2.545394628000000048e-01	-9.008579871999999877e-02	-1.914088722000000020e+00	-5.227982883999999775e-01	-6.341579813000000065e-01	-5.905865061999999721e-01	-1.021842126999999989e-01	-8.062558590999999719e-01	2.023419289000000010e+00	4.005644874000000022e-02	1.286635776000000009e+00
1.890786317000000064e-02	5.564766015000000010e-01	-1.317563639000000064e+00	6.034095494000000226e-01	-1.641478463000000110e-01	9.560372698999999863e-02	-6.267706799000000162e-01	-7.388677366000000191e-02	-7.340379188000000221e-01	-8.077944408999999659e-01	-1.984758584999999909e-01	1.908554161999999887e-01	1.062702225000000000e+00	4.602426671000000025e-01	-1.375089664000000100e+00	-1.227896807999999895e+00	-1.740101793000000119e-01	-6.730121666999999697e-01	-1.095320164000000096e+00	-1.276852732999999906e+00	9.273460827999999712e-01	8.011320628000000443e-01	-1.732623728000000085e+00
8.600649514000000551e-01	-1.749164498000000123e-01	-1.287806243999999989e+00	9.290829156000000033e-01	1.272377987000000016e-02	-1.023488966000000028e-01	-6.027114819999999928e-02	4.350513683000000187e-01	-3.623144206000000200e-01	-7.391687129999999772e-01	-4.565873011000000092e-01	1.799068390000000128e-01	9.243672226000000658e-02	-2.002619525999999872e-01	-8.692910976000000067e-01	-1.165445124999999971e+00	-5.063559090999999457e-01	-6.617650553999999685e-01	-5.055244123000000034e-01	-4.572310628999999849e-01	5.122146628999999507e-01	3.657009553000000190e-01	-4.152069829999999739e-01
9.535004850999999615e-01	-1.301495598999999892e+00	-9.235039602000000292e-01	8.516528482999999872e-01	4.248363799000000052e-01	3.067870440000000087e-01	-2.855460401000000162e-02	-2.049350090999999985e+00	2.031915743000000107e-01	-7.293558807000000144e-01	-2.061975822999999874e-01	-1.720619460999999947e-02	7.200575431000000304e-01	-8.574331699999999667e-01	-1.202096513999999949e+00	-2.347542991000000079e-01	-4.605166393999999830e-01	2.708218020000000004e-02	-4.877634202999999724e-01	-4.618252581999999773e-01	2.136647851000000042e-01	2.663513011999999944e-02	-7.443817622999999717e-01
1.022513130000000103e+00	7.651547996999999990e-01	-8.288459061999999822e-01	9.240078795999999706e-01	9.101716523999999753e-01	2.489364705999999872e-01	-1.297671041000000025e-01	-1.179599904000000060e-01	-4.645354562000000333e-03	-6.842619484999999946e-01	-7.684171519999999367e-02	8.655323997000000102e-02	7.511699642000000399e-01	-6.965471073000000235e-01	-7.493690279000000398e-01	-9.391851229000000023e-01	-1.789415440000000079e-01	-3.080650752999999908e-01	-5.635472000000000259e-01	-5.898287777999999815e-01	-3.770647387000000128e-01	3.748577189000000254e-01	-1.139949475999999962e+00
9.806656392999999472e-01	-8.869488265999999621e-01	-7.966208688000000482e-01	9.730163295000000545e-01	8.416535001999999599e-01	6.738961694999999752e-01	-2.441005036999999989e-01	-2.193368823000000079e-01	3.707023032000000135e-02	-5.154032456999999567e-01	2.879204328000000146e-01	9.878041476000000432e-02	7.703542666999999566e-01	-6.045923088000000334e-01	-4.192280756999999629e-03	-3.781671602000000187e-01	-7.254704323999999760e-01	2.284754914999999886e-01	-5.589415432000000017e-02	-1.050807660999999893e+00	3.703140723000000051e-02	-6.280006871000000379e-02	-4.671862172999999840e-01
