2.020528823999999946e-01	-7.405202470000000342e-03	5.628661144000000061e-01	-6.722814883000000075e-01	-1.114096886000000008e+00	-4.081695656000000061e-01	8.361307328999999511e-01	5.443245930000000232e-01	-1.872661711999999978e-01	4.509845239999999977e-01	4.742089997999999751e-01	-6.257740232999999819e-01	8.420903421000000000e-01	-3.645640761999999757e-01	-3.632321220999999989e-01	6.851599984999999504e-02	-1.368695471999999969e+00	-4.008344838999999826e-01	3.230011486000000098e-01	-1.299921255000000109e+00	-2.307628270000000037e-01	-1.970735623000000047e-01	-7.863473176000000675e-02	2.426852262999999787e+00	8.268239756999999912e-01	-5.391135726000000072e-02	-7.818145269999999813e-01	8.919136060000000255e-01
2.800958579999999754e-01	-9.946513633999999604e-02	2.377357042999999892e-01	1.273097925000000075e+00	-9.322126321000000493e-01	2.773728877000000148e-01	-3.671322048000000282e-02	8.455555097000000409e-01	1.033164294000000094e+00	8.683425359999999982e-01	1.704529509999999914e-01	-6.602738727000000418e-01	2.531496241000000258e-01	-1.315024870000000012e+00	1.471809779999999901e-01	8.028227271000000220e-01	1.593454316999999953e+00	-6.380927970999999976e-01	8.890665937999999713e-01	-1.681401313999999925e+00	-1.303009182999999904e+00	-1.482705347000000007e+00	8.487151028000000652e-02	3.405000112000000079e-01	1.243553758000000009e+00	3.402658431000000205e-01	1.589733513000000098e-01	1.326396981000000030e+00
9.670236711999999346e-02	3.271746105000000043e-02	5.272120039000000036e-01	-7.100973669000000266e-01	8.894160951999999787e-01	-2.944753296000000020e-01	1.999374228999999947e-01	6.084176821000000235e-01	1.733081579999999899e+00	-4.267902742999999943e-01	6.216794659000000056e-01	-1.574968721000000071e+00	-1.751643563999999986e-01	-1.209566396999999932e-01	-4.688152917000000253e-01	-1.377541775999999996e-01	2.918039857999999986e-01	-4.988389328000000095e-02	1.512450936000000024e+00	-4.720304705999999739e-01	6.057500983999999922e-02	1.216541988999999963e-01	1.734925518999999916e+00	-6.900816813000000272e-01	-5.721925338000000139e-02	-1.244882341000000059e+00	1.518127179000000049e-01	-2.461239858000000003e-01
3.649735602999999995e-01	4.011802331000000055e-02	4.505489233999999954e-02	4.919365159999999904e-02	1.122490560999999998e+00	-2.422061420999999937e-01	3.223772100999999779e-01	6.912607394999999988e-01	1.236335066000000094e+00	6.646500878000000112e-01	-9.751713737999999632e-01	-1.209711251999999959e+00	-6.007400062000000096e-01	1.286608742999999944e+00	1.895890622999999997e-01	-3.493458554000000160e-01	-8.226926743000000375e-01	1.439324644000000042e+00	7.628750184000000489e-01	-1.951173874999999891e-01	1.168576188000000071e+00	3.974952243000000052e-01	-1.358781608999999890e-01	5.798844954999999857e-01	2.251349998000000130e-01	-4.710021140000000273e-01	-3.015190722000000156e-01	6.024578955999999701e-03
1.479116974999999945e-01	-1.456799763999999942e-01	4.789817127000000063e-01	-3.876122107000000150e-01	-2.777266150000000100e-01	-5.559647395000000270e-02	-2.542847625999999917e-02	3.953788967999999904e-01	-3.538270128000000070e-01	-6.168485173000000099e-01	-9.291837119000000422e-01	-1.221438542000000016e+00	-1.007138019999999967e+00	1.354116531000000012e-01	-5.409323620999999527e-01	-8.148171038000000532e-01	-1.308879509999999913e+00	-2.247356430000000127e-01	1.390419338999999921e+00	5.150368574999999449e-01	6.429837693000000076e-01	-4.009811615000000162e-01	-2.916484639999999962e-01	1.974343763999999890e+00	-2.435140547000000030e-02	8.182403206999999679e-01	-4.410129586000000046e-01	1.741348225999999944e+00
4.480304284000000137e-01	8.786107320000000054e-03	1.055034252000000006e+00	-2.906587777999999900e-01	-7.422328629000000122e-01	-3.602405061999999769e-02	2.893170055000000018e-01	2.691795436000000152e-01	-1.089573214999999928e+00	8.844522780000000362e-01	1.080725010999999958e-01	-1.015174950000000020e+00	5.992261648000000163e-01	-9.384179992000000192e-01	-1.300871376999999995e+00	-7.034392208999999951e-01	-5.427232363999999996e-03	-4.507041010000000236e-01	-2.197198367000000041e-02	-1.144610193000000109e+00	-6.678722513999999499e-01	-1.477876280999999903e+00	2.038331362999999952e-01	1.812438962000000098e+00	-1.692286860999999976e-01	5.310513593000000254e-01	-1.139463341999999990e+00	-6.644273816000000332e-01
6.729736243999999423e-02	-2.331887266999999875e-01	-8.739793769999999740e-02	6.855120072999999481e-01	-1.044154954000000024e-01	1.433871763000000021e-01	-6.084902195000000402e-01	1.094014870999999944e+00	1.788029995000000039e-01	-4.157619589000000060e-01	-4.171947669000000136e-01	-6.436354664000000225e-01	8.129914844000000196e-01	-7.270915794000000210e-01	-2.508998933000000098e-01	1.206120410999999892e+00	7.190007618000000544e-01	-1.522802986999999941e+00	6.886801170999999888e-01	-2.980279258999999903e-01	-5.928119053999999499e-01	-9.123629899999999848e-01	1.747580638000000075e+00	6.604686158000000473e-01	1.170745332999999944e+00	-1.444133316000000056e+00	-2.467949952000000058e-01	-1.149068774999999931e+00
5.387567103000000523e-01	3.981469800000000253e-02	1.443931730000000135e-01	-9.468035795999999449e-01	6.675187406999999462e-01	-3.545079150000000068e-01	3.158542658999999864e-01	6.569303298999999985e-01	4.070813084000000082e-01	2.483731886999999972e-01	8.773619089999999954e-01	-4.176823057999999866e-01	-4.378055745000000165e-01	4.601740407999999755e-02	-8.593739207999999408e-02	1.166602579000000084e+00	-8.801236954000000168e-01	-5.752962240000000227e-01	3.477202664999999859e-01	5.498055241000000537e-01	-3.301015495999999882e-01	-8.063440802000000351e-01	4.727039518000000079e-02	1.596054096999999894e+00	9.542998793000000146e-02	-2.122143338999999962e+00	1.542803038999999987e-01	-1.193184940000000083e+00
-1.911172070000000112e-01	4.162755813999999971e-02	1.778892493999999908e-02	2.212501507000000089e-01	-3.910997853000000024e-01	4.101816034999999916e-01	5.813632309999999803e-01	8.427702724000000201e-01	5.546712235000000185e-02	7.536432276000000208e-01	6.662664449999999849e-01	-6.647558667999999837e-01	-1.691010689999999927e+00	4.523354462999999992e-01	5.133387174000000330e-01	2.776792317999999815e-01	-6.692843307000000408e-01	1.753780021000000078e+00	1.115480672999999978e+00	-4.317963955999999937e-01	8.290240693000000549e-02	-1.252579651000000016e+00	-1.801257433000000019e-01	4.527948923999999820e-01	1.586708734999999981e+00	-1.433535042999999898e-01	6.524921744999999385e-02	-8.154629176000000035e-01
5.017098494999999714e-01	4.608614288000000003e-02	7.183902981999999993e-01	-1.558621333000000109e-01	-1.369441710000000034e+00	1.010184273999999993e-01	1.216218282000000074e-02	1.920903251999999950e-01	-8.190258000000000260e-01	-7.103912779000000066e-01	1.367960440999999916e+00	-1.507213212999999996e+00	-1.437789242000000023e+00	1.247460084000000080e+00	9.748081123999999820e-01	-5.450387069000000029e-01	4.584429839999999978e-01	-5.416900376000000072e-01	1.883424688999999930e+00	-6.233518528000000503e-01	2.191713666000000005e-01	-8.462148605999999518e-01	9.557475695000000604e-02	1.704602801999999917e+00	-9.295647499000000424e-01	1.212279182999999927e+00	-1.600875636000000102e-01	-1.997966534999999988e+00
2.664127209999999843e-02	6.776791726000000460e-02	-4.915183652999999958e-02	1.252666281999999937e-02	1.423000456000000025e+00	-3.797161800000000142e-01	4.261174957000000152e-01	6.625579556999999786e-01	-4.170067425999999799e-01	4.849124940999999800e-01	3.695465558000000095e-01	-3.989823223000000252e-01	-5.043169968999999808e-01	-1.151633747000000013e-01	2.197490981000000065e+00	-6.734202420999999550e-01	9.529055870000000539e-01	-5.420746115000000254e-01	1.379498420000000003e+00	-1.330066667000000091e+00	-7.219170940000000369e-01	-6.396259583000000193e-01	8.668528348999999800e-01	8.670321095999999894e-01	-4.794734305999999724e-01	-5.833263092999999705e-02	-2.144735935000000038e-01	-3.833407305000000043e-01
6.606047413000000201e-01	-2.312418102999999892e-01	2.213880948999999987e-01	6.772157299000000075e-01	1.295804002999999982e+00	2.053614453000000006e-01	-7.240717775999999661e-01	1.252006670999999960e+00	4.522554974999999922e-01	-6.613958599999999466e-01	-4.612775939000000047e-01	1.013573776000000065e-01	6.821413937000000427e-01	-1.594858995000000057e+00	7.343324497000000006e-01	1.818816060000000068e+00	-1.101760698999999954e+00	1.762659197999999830e-02	1.083508110999999996e+00	5.300034210999999829e-01	-8.818502623999999734e-01	-6.319312484000000341e-01	-3.369342863000000105e-02	7.169301406000000432e-01	2.410466324999999965e-01	-9.418504702000000117e-01	4.099356630000000057e-01	6.966774887000000138e-01
-2.547614125000000063e-01	-8.382560476000000375e-05	-4.029143756999999798e-02	-6.862046591999999556e-01	-3.936085981999999928e-01	4.993887336000000232e-01	8.590270633000000045e-01	1.563253427000000084e-01	8.245196527000000497e-01	4.461149562999999763e-01	-6.436157246999999471e-01	-7.297425213999999549e-01	-5.675578285999999945e-02	-2.214819009999999810e+00	-9.213324307000000379e-01	1.400597373999999951e+00	-8.407522519000000250e-01	1.641328686999999897e+00	6.905034747999999611e-01	1.134248549999999911e+00	-3.293357556000000019e-01	8.192358687999999889e-01	8.035894104999999343e-02	1.846789463999999992e+00	-9.390493100999999787e-02	-1.185979575999999980e-01	7.822917749000000143e-01	-6.857237881000000090e-02
1.164885777000000067e+00	-2.534547232000000094e-01	1.266639416999999934e+00	1.321057009000000004e+00	-1.183952494999999994e+00	7.992950583000000275e-01	-2.199529852000000063e-01	2.261088471999999905e-01	3.992022521999999962e-01	3.175585397999999837e-01	-1.208623240999999959e+00	-1.311397289999999938e+00	-1.645545409999999986e+00	-1.322083287999999968e+00	-1.272706563000000068e+00	-1.642753212000000115e-02	2.750762585000000038e-01	-1.093559324000000110e+00	5.265863589000000511e-01	1.066015822000000002e+00	1.095465682999999940e-02	1.685247195999999947e+00	-2.308571001999999983e-01	8.431226311999999723e-01	9.666054902000000004e-02	1.986518156000000035e+00	1.908355984000000005e-01	-6.327640562999999885e-01
-3.742894219000000078e+00	2.106078268999999892e-01	-5.679179105000000227e+00	-1.020987139999999904e+00	1.520625450999999906e+00	-5.609724504999999972e-01	9.434401968000000194e-02	1.590587069999999936e-01	-2.105139467000000097e-01	4.003755200999999930e-01	-1.006651216999999932e+00	1.382723207000000065e-01	-7.798626525999999837e-01	-2.423127549999999797e+00	-6.736573114999999667e-01	-1.123143994000000090e+00	1.543415077999999996e+00	1.139527119000000033e+00	1.081426948000000055e+00	1.115964407000000103e+00	1.595656347000000030e+00	9.344385814000000234e-01	3.063278411000000201e+00	1.687745680999999998e+00	-4.410860891999999756e-01	-3.665468882999999845e-01	2.184094931999999989e-01	5.573628606999999624e-01
-3.986201697999999904e+00	2.489030013999999832e-02	-3.624228647999999886e+00	-7.855798057999999751e-01	1.467999795000000107e+00	-2.715917151000000196e-01	-4.482113784000000267e-01	9.081972890999999715e-01	-2.174984028999999985e-01	8.405454501000000356e-01	-1.492403232000000024e+00	-8.748574030000000334e-01	1.233869346000000089e+00	-1.833237310999999981e+00	-1.367362850999999990e+00	-9.254110284000000020e-01	-4.974686178000000125e-01	1.954642071000000092e+00	1.509789445999999979e-01	-1.225157142999999893e+00	1.050085844000000046e+00	-8.162588172000000419e-01	-1.037158424000000023e+00	-1.174675069000000072e+00	7.371903817999999609e-01	-3.839472308999999917e-01	2.750222178000000239e-01	-3.017232908000000088e-02
-1.899802774999999944e+00	-1.174228160999999937e-01	-1.440303464999999949e+00	-1.298372505999999982e+00	-1.216870152999999899e+00	-1.539364367000000122e-01	3.695746726999999954e-01	3.637695462000000157e-01	7.053831583999999877e-01	-2.327415698999999935e-02	-9.489514090999999762e-01	-1.863419815999999951e+00	1.505792148000000052e+00	-1.462991571000000102e+00	-1.278107394000000063e+00	3.676337548999999982e-01	-9.099404382000000346e-01	9.597125219000000179e-03	-7.435910974999999923e-02	-9.509554883999999930e-01	4.529906485999999899e-01	-1.387663869999999910e+00	-2.320107536000000081e+00	-5.473893803999999724e-02	-1.110449937999999914e+00	-1.218897326000000003e+00	5.601155696000000017e-02	-2.834159585000000092e-01
-3.061069031999999801e+00	-1.851067643999999845e-02	-2.642216125000000027e+00	-1.909171088999999932e-01	-8.695787092000000218e-01	-1.070520122000000046e-01	2.521195591000000014e-02	5.942094932000000496e-01	1.304822154000000012e+00	1.506455549000000005e+00	-7.830333894000000017e-01	-9.866263010000000389e-01	2.065146972000000136e-01	-9.673119596000000486e-01	-6.421702858000000180e-01	-3.201647790000000104e-01	1.606127427000000107e+00	-7.383607024999999657e-01	-2.806832293000000034e-01	-7.273314252000000479e-01	4.476068074999999813e-01	-8.447687280000000243e-01	-3.016485899000000082e+00	-8.557944348000000312e-02	2.511836861999999782e-01	2.518441544000000198e-01	-3.900381928000000165e-01	-1.369100238999999997e+00
-2.907128912000000120e+00	2.648547317999999998e-02	-2.179981093999999953e+00	-1.264626835999999921e+00	3.504412149999999726e-01	-1.058648317999999922e+00	-5.188031951999999558e-01	7.965899101000000204e-01	1.344015879999999941e+00	-5.803295353999999850e-01	8.611508512000000115e-01	-1.135115442000000030e+00	2.658358271999999856e-01	4.238716605000000248e-01	2.502116283999999968e-01	-9.664771899999999860e-01	8.776780440000000461e-01	-5.133908061999999800e-02	-4.246236570999999960e-01	-1.020077883999999990e+00	2.149134248000000191e+00	-5.439553684000000139e-02	-1.840906074000000059e+00	-1.222470570000000034e+00	-3.744099417999999790e-01	-2.142699723999999861e+00	3.011204224999999846e-01	-1.267617537000000016e+00
-3.322780593000000060e+00	1.414691530999999947e-01	-3.593604388000000149e+00	-8.742878726999999683e-01	2.419854962000000109e-01	-1.167880311000000004e+00	-1.604131428999999998e-01	1.194113677000000040e+00	6.217962513999999996e-02	7.418273757000000135e-01	1.526372198000000013e+00	-6.263364908999999869e-01	-1.597263046999999880e-01	-1.810576449000000088e-01	3.794083850000000147e-01	-8.625621143999999685e-01	-9.821646629999999933e-02	1.045248331999999891e+00	-3.195658546999999849e-01	-1.992273455999999943e+00	2.553787579999999835e+00	-4.207572837999999926e-01	-1.989764394999999908e+00	-2.079266547000000021e+00	2.759918296000000160e-01	-4.882359365999999756e-01	7.891293887000000451e-01	-3.653078188000000170e-01
-3.399476974000000151e+00	1.782684762999999992e-02	-2.693643768999999910e+00	-1.109065474999999967e+00	-1.171208143999999951e+00	-9.238486525000000338e-01	-6.088024313000000021e-01	8.477933627999999500e-01	1.763197488999999896e-01	-1.001602147000000054e+00	1.265991770000000072e+00	-1.152337386999999991e+00	1.324129914000000019e+00	-1.223081977999999959e+00	-1.319249791000000060e-01	4.499075388000000064e-01	-2.299417274999999983e-02	-4.261871677999999886e-01	9.041513084000000200e-01	-1.356812096000000079e+00	2.722711547999999926e+00	-5.492639064000000015e-01	-1.917707000999999911e+00	-2.104398977999999865e+00	-5.031664034999999702e-01	1.137674411999999968e+00	-2.935368051999999728e-01	-6.058286699999999581e-01
-3.190304550000000017e+00	1.638466487000000138e-01	-3.792798579999999919e+00	-1.263733090999999975e+00	-4.283066274999999812e-01	-8.641701780999999638e-01	7.195847368000000133e-01	5.840066711000000410e-01	1.052988121000000055e+00	1.103534376000000039e+00	3.966036578000000090e-01	-8.927940722999999634e-01	1.909815907999999895e+00	-6.222691475999999611e-01	1.714512646000000001e-02	6.442591960000000340e-01	1.687277300000000091e+00	-6.153253663000000095e-01	5.914181792999999576e-01	-1.859841207000000107e+00	9.908557837999999451e-01	-1.197437185000000071e+00	-2.761420251000000103e+00	-1.749967011000000072e+00	8.270789429000000026e-02	-2.993404852000000060e-01	-4.032105384999999931e-01	9.049945574999999909e-02
-4.095316236999999582e+00	-2.671554371000000039e-01	-5.826435605999999989e-01	-4.469414749000000242e-01	3.022832795000000017e-01	-9.994978682999999808e-01	-9.056616232999999960e-01	9.471939378000000520e-01	1.665883341000000017e+00	-3.345065369999999927e-01	3.433992149999999799e-01	6.370050733000000021e-01	2.292678025999999869e-01	1.370937606000000031e+00	9.210341237000000403e-01	1.109527149999999907e+00	5.434368187000000461e-01	-9.803836432000000434e-01	1.331477172000000042e+00	-3.143925163999999883e-01	-7.418596882000000337e-01	9.124595081999999913e-01	1.297855140000000018e+00	6.489300423999999623e-01	1.043023478999999920e+00	-7.636632803999999775e-01	-4.110170818000000170e-01	-6.319812653999999918e-01
-9.843958858000000367e-01	2.151908620000000105e-01	2.352606641000000096e-02	-9.894666655999999616e-01	1.392472246999999941e+00	-8.497305477000000051e-01	2.830556018000000007e-01	1.117627305000000071e+00	1.326149656999999982e+00	6.468836595000000411e-01	1.430479725000000091e+00	4.779451787999999986e-03	-1.199834689000000010e+00	7.001762163000000427e-01	1.148263322000000031e+00	-6.510835891999999792e-01	-9.970875845000000126e-01	4.549620792999999885e-01	1.102063258999999906e+00	-2.193348176999999899e-01	3.944748840999999784e-01	4.787672694999999812e-01	-8.981298776999999678e-01	-1.676910002999999927e+00	-1.656324556999999864e-01	-1.031902918999999974e+00	-1.231410652000000105e+00	-1.134295901000000051e-01
6.193098798999999710e-01	9.318698172999999307e-02	-6.481005847999999903e-01	1.133503863999999917e+00	-7.327108965999999945e-01	1.264133987000000126e-01	1.705157171999999999e-01	7.019041879999999844e-01	-6.267955445999999486e-02	4.161189311999999862e-01	1.248714788000000020e+00	3.842468146999999945e-02	-9.268896107999999856e-01	-1.385008782999999966e+00	1.209596647999999997e+00	-6.036649734000000267e-01	-7.528444685999999830e-01	1.248146281999999996e+00	1.748335360000000116e-01	1.252396909000000058e-01	1.232519731000000007e+00	-2.581879579000000147e-02	1.320106548999999962e-01	-1.546766904999999914e+00	1.443558748000000058e+00	2.035162772000000120e-01	2.467801417999999913e-01	2.288153839000000023e-01
1.999495440999999873e-01	6.874402257999999433e-02	3.878819067000000009e-01	-4.370739429000000120e-01	7.442398473000000347e-02	-6.009747095999999900e-01	-1.571000071000000151e-02	2.812881213999999797e-01	-1.200439998000000008e+00	-5.188841896000000453e-01	2.107897975000000201e+00	-4.786078407000000229e-02	4.217102257000000104e-02	-1.465367998999999921e+00	1.383798158999999917e+00	-7.990823122000000056e-02	-6.325182812999999848e-01	-8.509457750000000154e-01	9.945077685000000001e-01	-6.698105730000000202e-01	1.592074924999999919e-01	1.701684256999999867e-01	1.128981301999999909e+00	5.655247287000000345e-01	-1.327842004999999936e+00	2.199577291000000212e+00	5.555062078000000403e-01	-1.355644567999999994e+00
4.112156739000000227e-01	-1.384634468000000007e-01	1.491015433000000001e-01	4.173068207999999779e-01	-1.353198993999999988e-01	-2.571292986000000003e-01	3.501938319999999827e-01	1.874098170999999868e-01	-1.110007389000000066e-01	7.339892328999999549e-01	7.817077180000000514e-01	2.591774841999999746e-01	3.358251958999999842e-01	-1.210107306999999910e+00	8.476607709000000268e-01	4.263921115000000039e-01	4.116338837999999889e-01	-2.553688215000000095e-01	3.329818979999999984e-01	-1.268487109000000057e+00	-1.004186347000000090e+00	-9.635891146999999712e-01	7.091453385000000553e-01	3.107047544999999925e-02	-5.924429004000000276e-01	-3.582109509999999997e-01	-5.012582544999999445e-01	-1.062561976000000019e+00
