1.607215433999999998e+00	-1.767395974000000036e+00	-2.544756711999999754e-01	-1.905641570000000007e+00	-6.377694193999999817e-01	6.926141703000000538e-01	5.296188670999999459e-01	-5.835590155000000001e-01	3.365524869000000030e-01	-1.022476727999999946e-01	-1.580652981000000068e+00	-8.245802361999999830e-01	4.658748478999999998e-01	-1.473246411999999950e+00	-9.910619895000000179e-02	1.023272186000000056e-01	1.702967772000000046e+00
-9.659830801000000022e-01	-1.217168185000000014e+00	-6.650077274000000260e-01	-1.294914402000000075e+00	-7.585478413999999781e-01	1.211278427999999963e+00	-1.164505648000000032e-01	-8.185918480999999636e-01	-4.326947696999999815e-01	-1.333663735000000017e+00	-8.589161266999999489e-01	-1.479516644000000047e+00	-9.049045158999999838e-01	1.244303238000000089e+00	-1.019235209999999947e+00	-4.376884920999999928e-01	5.042174944999999742e-01
2.149004824999999896e-01	-3.194379266999999856e-01	-1.821466823000000013e-01	-2.943492141999999867e-01	1.196652301000000085e+00	-6.986052160000000288e-01	-7.638086289000000084e-01	1.256339024000000082e+00	-5.417370806000000316e-01	-1.598335161000000060e+00	2.300376054000000114e-01	-1.042747869999999910e+00	-1.641723341000000058e+00	-2.007807043000000125e+00	-1.516301958999999977e+00	-1.232928551999999955e+00	-7.939305272000000135e-01
7.180845769000000489e-01	-4.666806545000000139e-01	-9.638411140999999516e-01	-2.443420128999999885e-01	-1.467090599000000051e+00	-5.350453120999999757e-02	-1.232107788000000037e-01	-6.086080916999999646e-01	6.674360004999999596e-01	-1.030760751000000086e+00	-3.591846087000000187e-01	-1.247385675000000083e+00	-1.147691663999999889e+00	5.813752117999999580e-01	-1.394455202000000060e+00	-3.535519121999999848e-01	2.310347335000000057e-01
-8.420461434999999550e-01	-5.221832387999999492e-01	-7.480009505000000392e-01	7.116446591999999738e-01	-1.401313475000000031e-01	1.366105796000000039e+00	6.978488099000000611e-02	1.096493187000000091e+00	6.488023668000000299e-01	-1.004771461000000032e+00	-1.640854655000000051e+00	-4.668078064000000249e-01	-1.423234050999999889e+00	4.038432961999999932e-02	-2.403340579999999893e-01	-8.560004863000000297e-01	8.641204074999999651e-01
-8.078150474999999942e-01	1.577464873999999961e-01	-9.690216812999999929e-01	8.448172417000000545e-01	1.043971065999999892e+00	-9.263317041999999946e-01	7.940994115999999714e-01	-1.615051733000000045e+00	-2.090393936000000119e-01	-2.162142176000000082e-01	-1.167947078000000083e+00	-8.535199856999999835e-01	-6.338358160000000519e-01	-9.510581075000000550e-02	7.300969819999999499e-01	-1.586375298000000100e+00	-6.246597806999999447e-01
1.313943741000000109e+00	6.506476791999999953e-01	-6.410887331000000300e-01	-3.787590272999999952e-01	3.449694671999999906e-01	5.956306437999999703e-01	2.975006236000000137e-01	6.397040185000000267e-01	-2.600935444999999957e-01	7.495215707000000283e-01	-8.210815622999999563e-01	-1.087187166000000094e+00	-1.185831977000000093e+00	-8.291020692999999386e-02	2.723023253999999893e-01	-2.713949856000000160e+00	5.598509327999999785e-01
6.180668175000000319e-01	-7.375536325999999532e-01	-7.349822514999999612e-01	-1.042283070000000089e+00	-1.516814584000000021e+00	9.726547963999999658e-01	1.892007535000000129e-01	-8.172326081999999881e-01	1.820385385999999939e-01	-1.512709433999999964e-01	-8.763415807000000113e-01	1.053839857000000019e-01	-5.862448526000000326e-01	-1.150970814999999980e+00	-1.952541172000000103e+00	-6.010841385999999842e-01	-3.016734092000000200e-01
-1.486476923999999977e+00	-1.427761322000000055e+00	-8.664277100999999703e-01	-7.540758668999999470e-01	-7.464227379000000218e-01	-5.629000941999999785e-01	5.372330047000000164e-01	2.884680222000000072e-01	-1.061618135000000018e+00	-2.157979893999999899e+00	-1.724679295000000057e+00	-5.396777774000000027e-01	-6.032646044000000013e-02	7.397784404000000424e-02	-1.228852644000000049e+00	6.079485493999999823e-01	5.308816750000000528e-01
3.887998785999999818e-01	-1.087779052999999996e+00	-6.024447431999999658e-01	1.391868711000000092e+00	1.088730659999999961e+00	-7.788446467999999845e-01	1.462385167999999958e+00	-2.166044005000000022e-02	-2.408895595999999806e+00	-1.415902079000000091e+00	-8.708191682999999461e-01	-1.521815659999999903e+00	-1.124916043000000032e+00	-3.265247296000000077e-01	8.119773426999999932e-01	8.551936615999999880e-01	1.261969518999999929e-01
9.988170795999999907e-01	-1.205502797000000070e+00	-4.879961277000000042e-01	2.129132117000000157e+00	-9.220797090000000251e-01	3.858967467000000151e-01	1.596081671999999951e+00	1.137126450000000011e+00	-1.973075509999999921e+00	-5.848868053000000344e-01	-4.370583513999999892e-01	-8.980801855000000167e-01	-1.502128649999999954e+00	3.829589908000000098e-01	1.708203158999999971e+00	6.456282992999999859e-01	-7.085942768000000336e-02
-1.036538774000000052e+00	-1.560930188000000107e-01	-6.894841417000000527e-01	1.603751063000000032e+00	-9.398451331999999603e-01	3.091766860999999866e-01	1.382159531999999968e+00	-5.822540859000000513e-01	-1.527739399999999970e-01	-1.435445719000000064e+00	-3.087073018000000002e-01	1.448888335000000083e-01	-1.337339682000000085e+00	-6.300040620000000313e-01	2.622522785000000134e+00	8.520194791999999850e-01	-8.767827975999999968e-01
1.946841957000000067e-01	1.656357757999999958e-01	-5.313682171000000398e-01	-2.444025974000000045e-01	1.129851680000000025e+00	-1.812874716999999913e+00	7.411016574000000023e-01	-4.540525327000000111e-02	3.102993318999999750e-01	-1.895709206999999896e+00	-2.675686266000000257e-01	1.213855010000000068e+00	-1.066780510000000071e+00	3.521363581999999992e-01	2.688806122999999992e+00	7.337630652000000087e-01	-4.954467363999999763e-01
1.094622372999999982e+00	3.646502034999999919e-01	-8.815112564999999512e-01	-1.097091291999999996e+00	-1.020607416000000045e+00	-4.861447858999999871e-01	9.570920352999999769e-01	-7.247634255000000303e-02	1.515008582000000104e+00	-5.466900582000000508e-01	-3.544655472000000085e-01	-3.024712292000000247e-01	-1.099565920999999946e+00	5.356576922000000351e-01	1.295477623000000023e+00	-4.920785107000000269e-01	1.333618328000000020e+00
-1.183061174000000104e+00	-1.252655303000000109e-01	-6.936834137999999816e-01	-1.602341215000000041e+00	-1.046225295000000055e-01	7.011040598000000124e-01	8.550118979999999924e-01	4.336121879000000012e-01	1.088459875999999937e+00	-6.082568457000000484e-01	2.985889287999999864e-01	-7.304768273999999728e-01	-9.626609583999999886e-01	1.453406447999999962e+00	-7.622655683000000293e-01	-5.188540780999999491e-01	9.754494420999999527e-01
2.902271404000000277e-01	4.851050548999999990e-01	-7.014526071000000140e-01	-8.779388423999999747e-01	1.464569648999999973e+00	-1.879189340999999902e-01	1.257191074000000075e+00	1.843369753000000111e-02	-2.094394448000000131e-01	-1.221247514000000089e+00	8.890429213999999636e-01	-1.699877593999999936e+00	-1.128482727000000053e-02	-1.141556271000000011e+00	-8.224692344999999793e-01	5.860153920999999766e-01	-9.395192974999999613e-02
9.360544319000000391e-01	4.645043466000000065e-01	-6.363541730999999757e-01	-3.056519154999999821e-01	-2.894387358000000132e-01	1.931633661000000002e+00	1.838504217000000107e+00	5.542601257999999476e-01	2.662632431999999993e-01	-8.962297578000000264e-01	8.578072784000000395e-01	-3.935459550000000029e-01	9.238857251000000270e-02	7.336059791000000274e-01	9.950153364999999583e-01	5.735016849999999833e-01	-8.183452799000000555e-01
-1.708711083000000075e+00	6.708159776000000019e-01	-6.998013719000000243e-01	-5.165686376000000468e-01	7.894064070999999849e-01	-7.703990948000000172e-01	1.495804702999999902e-01	-3.199469440000000109e-01	4.655090155000000118e-01	9.755130466000000444e-01	9.486326401000000352e-01	3.794921560000000249e-01	-6.202069193999999452e-01	-1.693423120999999920e+00	8.043924317999999740e-01	-4.260633811999999798e-01	2.661388741999999863e-01
9.554007979999999955e-01	1.195054703999999912e+00	-4.428702581000000249e-01	-1.938325308999999941e-01	-1.765016880999999982e-01	-2.122468426000000130e-01	-5.737934230000000246e-01	5.310252183000000459e-01	1.412588951999999898e+00	1.484039791999999913e+00	-4.894918856000000235e-02	-1.318796598999999903e+00	-1.471866117999999890e+00	3.939156159000000157e-01	-9.695523140999999789e-01	-6.770910354000000408e-01	-6.279186843999999823e-01
-8.231106442000000190e-01	1.746191482000000045e-02	-5.793223857999999504e-01	-4.514928074999999819e-01	-3.631466984000000231e-01	7.971845547999999448e-01	3.154739961999999953e-01	2.963459454999999854e-01	7.557212584000000399e-01	-2.666179543000000152e-01	5.185539555000000522e-01	6.932537573000000508e-01	-4.599524319000000139e-01	-1.569516590000000100e+00	-9.824815650999999539e-01	-6.451866135999999585e-01	5.991170308000000055e-01
5.666793646000000129e-01	-9.807679175000000305e-01	-5.245326820000000279e-01	-1.732744319999999894e+00	2.309575247000000164e+00	2.433609600999999956e-01	7.452196199999999715e-01	-2.575023495000000051e-01	-9.152869127999999632e-01	-5.692131779000000336e-01	4.312265534999999983e-01	-1.330107773000000024e-03	6.858292969999999489e-01	9.459939917999999892e-01	-2.093707026999999943e-01	8.078350810999999909e-02	1.114657889000000013e-01
1.576769434000000025e+00	-8.145957464999999953e-01	-5.081221567000000494e-01	-5.168181943999999861e-01	9.565150337000000169e-02	2.209164187999999918e+00	1.150855860999999924e+00	1.348059510000000072e-01	5.054096478999999809e-01	8.178234262000000365e-01	-2.698051992000000121e-01	5.764749418000000292e-01	5.684312327999999637e-01	-1.638572428000000025e+00	6.172749743000000011e-01	3.206030723000000138e-01	1.764278331999999949e+00
-1.507508733999999961e+00	-1.116480810000000101e+00	-6.127691882000000367e-01	-9.105530041999999602e-01	2.707338411999999916e-01	-6.393077679999999985e-01	-5.400217567999999746e-01	-4.895564224999999769e-01	4.597574273999999739e-01	7.835286372999999971e-01	1.357446341000000112e-01	4.203455969000000070e-01	4.954291663000000290e-02	1.015717070000000000e+00	-5.839964059999999679e-02	-3.728633999000000032e-01	9.973494799000000022e-01
1.037960604000000009e+00	-1.031138209000000083e+00	-6.710672065000000686e-02	-1.691350828000000028e+00	2.671473287000000196e-01	-4.147667065999999791e-01	-1.848429745999999874e-01	1.408415691000000081e+00	7.396877929999999823e-01	9.345324948000000020e-01	-4.398106666000000109e-01	-9.691757323999999896e-01	9.668581882000000238e-01	-1.927134483999999981e+00	4.056239701000000086e-01	-1.878400558999999970e-01	-6.788412021999999935e-01
1.980830350999999989e-01	-1.774837105000000026e+00	-6.893317729000000282e-01	-9.951787506000000505e-01	-7.271360540000000316e-01	9.385212099999999946e-01	2.911799579000000082e-01	9.728968393999999631e-02	4.791675989000000052e-02	8.369988017999999697e-01	-5.724151561000000443e-01	-8.265692648000000364e-02	1.141355990000000098e+00	1.943932345000000117e-01	1.082498737000000100e+00	-4.607899724000000252e-01	-6.856051089000000376e-01
-1.249523318000000049e+00	-1.924093803999999963e+00	-4.716355511999999889e-02	-1.211706181000000049e+00	1.627442794000000026e+00	-1.608221208000000013e+00	9.199290544999999542e-02	1.593644880000000041e+00	2.324672782999999965e-01	1.714966482999999986e+00	-9.444794108000000021e-02	2.748185758000000201e-01	1.116295701000000057e-01	-1.039228492999999975e+00	1.751395748000000030e-01	-4.952209720999999898e-01	5.819415534999999862e-01
4.878823881000000084e-01	-1.175131756999999944e+00	-4.485326360999999928e-01	-4.173562834999999804e-01	-6.380487663999999670e-01	-7.888010261000000245e-01	5.578135507999999743e-02	3.320560160000000094e-01	9.950207759000000429e-01	2.016203871000000092e+00	9.586135069000000231e-01	-1.534652745999999901e+00	-9.343660744999999351e-03	5.522209431000000279e-01	-1.212491898999999984e+00	5.468117153999999536e-01	3.655965924999999839e-01
-5.587438733999999796e-01	-5.377487748999999484e-01	-4.752212820999999754e-01	1.211389016999999901e+00	-2.165800891999999922e-01	9.506454383000000341e-01	-6.074031772000000329e-01	1.615323878000000102e+00	1.230048907000000025e+00	1.357766189000000068e-01	7.957795744000000226e-01	-3.672666055999999901e-02	2.398400337999999909e-01	6.538669838999999762e-02	-5.474348073999999453e-01	8.478850821000000204e-01	-5.290033581999999956e-01
-1.142635953000000093e+00	-5.570340456000000273e-02	-8.741683048999999706e-01	1.532596166000000037e+00	1.363642985000000030e+00	-1.220088229999999996e+00	1.019502238999999977e-01	-2.000019333999999982e-01	-2.601474722000000073e-01	-1.210200756000000100e+00	2.413890331999999805e+00	4.385842898000000267e-01	4.057749776999999836e-01	6.852117366000000098e-01	2.603686610000000012e-01	1.466790204000000042e+00	-2.612477141999999808e-01
8.003957324999999567e-01	9.051457030999999764e-01	-4.863511247000000259e-01	1.264654858999999965e+00	4.113716566000000241e-01	5.170045614999999734e-02	-4.307138716000000200e-01	2.095968710000000179e+00	3.252433035999999777e-01	-1.782245778999999863e-01	2.396064094999999838e+00	-5.027600503000000387e-01	6.613440289999999999e-01	2.327092635000000131e-01	1.339174415000000007e+00	2.664528481999999809e-01	-1.137172368999999961e+00
-2.017583313000000100e-01	1.233480879999999891e+00	-1.051266465999999955e+00	9.255014678999999855e-01	-3.719381662999999838e-01	1.415830954000000030e+00	-8.060424304999999623e-02	-2.040718871999999962e-01	7.368968455000000084e-01	1.173362972000000060e+00	1.420083922000000110e+00	1.192685929999999894e+00	1.649098613999999907e+00	-4.702709091000000230e-01	8.665849557999999453e-01	-4.725865448000000080e-01	-9.421254717999999473e-01
-1.677094303000000064e+00	1.081491396000000105e+00	-5.950517999000000113e-01	3.789658074000000210e-01	1.099467014000000020e+00	-2.142917135000000084e-01	4.544308886999999797e-01	8.841069679999999931e-01	3.626909615000000198e-01	1.165056631999999981e+00	5.075579420000000397e-01	1.208655727000000013e+00	1.337993396999999973e+00	2.010825590000000052e+00	4.151611512999999754e-01	-4.114097517000000342e-02	8.083864695000000378e-01
7.120451294999999847e-01	1.383987123999999902e+00	-4.059149019000000136e-01	8.175700009999999907e-01	2.028127478000000039e+00	-2.162073870000000009e-01	1.236114720000000000e+00	3.578680939000000172e-01	1.391877717999999930e+00	1.399969019999999897e+00	4.462613264999999996e-01	7.931324727999999880e-01	6.768896162000000161e-03	-1.394967328999999978e+00	-7.818432418999999856e-01	7.148640960000000044e-01	-6.722170911000000526e-01
9.996556049000000499e-01	1.169795251999999897e+00	-6.215809047999999448e-01	7.104412820000000073e-01	-3.642093748999999936e-01	8.394560094999999889e-01	8.801167049000000464e-01	3.704676490000000100e-01	1.432898194999999930e+00	1.414652763999999951e+00	4.195038519000000021e-01	1.550735752000000023e+00	-5.033089768999999825e-01	1.258546557999999926e+00	-1.432229383999999994e+00	5.562718128000000428e-01	-1.088458565000000045e+00
-1.041974052000000039e+00	7.309163647999999958e-01	-1.651571011999999894e-01	7.702116393000000283e-01	3.755628232000000066e-01	7.649166840000000134e-01	-6.212142712999999539e-01	2.198289037999999973e+00	8.513592566000000028e-01	6.955951483000000213e-01	-1.763489897999999945e-01	2.409995755999999822e+00	1.514895358999999997e-01	-1.383165048999999980e-01	-8.899017189000000272e-01	2.691843438000000033e-01	1.255761008999999984e+00
-5.888451356999999664e-01	1.220960486000000067e+00	-1.008177184000000004e+00	1.471094566000000103e+00	1.414452959999999981e+00	-1.563604360000000026e+00	2.343864579000000115e-01	-5.245572108999999594e-01	-6.144579543999999505e-01	1.021128550000000024e-01	5.667827638000000334e-01	1.124948201000000036e+00	8.082957801000000275e-01	6.366095404999999596e-01	-5.222003356000000096e-01	8.184034639999999694e-01	9.483659516000000345e-01
1.531878657999999893e+00	1.743165260999999910e+00	-7.310134131000000091e-01	1.416235429999999962e+00	8.237011198999999451e-01	3.094620033000000103e-01	-5.806766340999999776e-02	1.724630483999999964e+00	-7.810438566999999832e-01	-2.915928197000000055e-01	1.741120849999999998e-01	5.096764245999999554e-01	1.201267842000000030e+00	8.834541572999999870e-01	6.075075068999999939e-01	6.190430733999999768e-01	8.784904156999999714e-01
5.240459436000000082e-01	1.480571131000000040e+00	-8.555895395000000514e-01	1.114645254999999890e+00	-7.003496992000000088e-01	8.958213870000000245e-01	4.943196041999999707e-02	-8.171239822999999680e-02	1.783059563000000125e-01	8.832521650999999863e-02	1.094050882000000002e-01	2.561652426000000204e+00	1.363195085999999945e+00	-1.889891619999999994e+00	9.122739344000000417e-01	8.314701724999999932e-01	6.059757072000000466e-01
-1.338900517999999984e+00	1.409840036000000074e+00	-7.645242148999999987e-01	4.373102790999999767e-01	2.217998780999999864e-01	-4.945757466999999852e-01	-3.683236511000000102e-02	2.961783790999999999e-01	2.611493673999999987e-01	-1.308943354000000059e-01	-5.849613774000000238e-02	1.750183626000000103e+00	1.098190131000000014e-01	8.877616258999999621e-01	-3.794753245999999969e-01	1.291006706999999976e+00	-2.131983491000000175e+00
1.257053116000000081e-01	1.427766925000000020e+00	-1.915962761999999986e-01	-2.423244294999999868e-03	1.758791076999999925e+00	-1.225423201999999989e+00	4.923272745000000228e-01	1.725943986999999957e+00	7.062659799999999599e-01	5.099147284999999696e-01	1.436685018999999952e-01	1.211450514999999895e+00	-1.919934634999999890e-01	-1.245762546999999998e+00	-1.526822190999999940e+00	7.599914401999999791e-01	-1.235711741999999946e-01
3.178782086999999978e-01	9.648173532999999580e-01	-1.011116177999999977e+00	5.060897237000000493e-01	-9.735286537999999767e-01	-1.661263880999999998e+00	2.662927084000000222e-01	1.063863875000000014e+00	1.893428695999999911e-01	1.364519580999999926e-01	5.277468620999999915e-01	3.686078896000000160e-01	1.346316094999999935e+00	-4.166928583000000241e-01	-3.358424897999999770e-01	8.853999198999999987e-01	-4.061821541000000257e-01
