-2.604244304000000176e-01	-9.044431009000000188e-01	2.040511248000000055e+00	1.705275767000000053e+00	-9.567139203000000203e-01	3.655392110999999833e-01	2.112029831999999996e-01	1.303552771999999971e+00	9.564433497000000006e-01	3.070269466000000169e-01	1.282927552999999943e+00	-4.960292881999999737e-01	2.795052252999999931e-01	1.677576957000000091e+00	-1.224821158999999993e+00	2.852319003000000075e-01	4.939374943000000018e-01	7.660621184000000472e-01	-1.663823397999999898e+00	1.930983634000000004e-01	-7.411296023999999760e-02	-6.701115337999999921e-01
3.368121239999999905e-01	-5.337926376999999611e-01	-6.335748645000000012e-01	-5.679589858000000380e-01	2.363273251999999935e-01	-1.039232911000000037e+00	3.442857431999999940e-01	1.555741650000000087e+00	1.073246909000000082e+00	-2.359961913999999994e-01	1.721271793000000105e+00	-1.120427215000000087e+00	-1.476750161000000006e-01	1.560583166000000022e+00	-1.143529722000000026e+00	-1.736082203000000046e+00	-6.474275848999999639e-01	-6.175020519999999680e-01	4.289303711999999796e-02	-5.994856123000000259e-02	1.877485989000000077e-01	-1.106870989999999999e+00
3.458048572999999903e-01	8.913748164000000473e-01	1.626209661000000084e+00	-1.085997458000000027e+00	1.245484948999999952e+00	6.495169061000000132e-01	2.320009942000000047e-01	-3.820716707999999850e-01	1.563427946000000013e-01	-1.439961529000000073e+00	3.035481447999999749e-01	-9.360263635000000138e-01	-2.935797292999999808e-01	-8.681858583000000296e-02	-4.517315464000000169e-01	-8.228720677999999955e-01	-1.375270596000000012e+00	1.179629014000000004e-01	1.878807724999999873e-01	2.601145796000000066e-01	-1.322006003000000041e+00	-1.775116411000000061e-01
7.233540505000000120e-01	1.341109850999999908e+00	-1.057630979000000027e+00	2.517404668000000068e-01	-8.016100267000000335e-01	2.114878089999999933e+00	-6.467285541999999721e-01	-2.846359902999999747e-01	-1.424749057000000096e+00	-1.628693451999999875e-01	3.577810043999999912e-01	-2.561491369000000184e-01	-1.260742370000000001e+00	-1.199146352000000082e+00	3.560374091999999879e-01	4.632804033999999849e-01	-5.006697190000000131e-01	8.354969625999999483e-01	1.066123699000000036e+00	1.817844631999999905e+00	-7.954348725000000009e-01	-1.552000905000000097e+00
3.162088095000000210e-01	-6.381810064999999810e-01	2.925968784999999905e-01	1.120856548999999980e+00	-1.119934876999999940e+00	1.013631165000000056e+00	8.330516234000000519e-01	3.363127277999999887e-01	-1.384192287999999937e+00	1.266246113000000006e+00	2.962918335999999986e-01	-9.445048580999999555e-01	-3.737859121000000062e-01	-5.077954354999999476e-01	1.284913004999999941e+00	7.334449495999999513e-01	-3.053582973999999783e-01	-2.731428959000000156e-01	-6.093843521000000263e-02	1.622287757000000052e+00	-7.409555050999999670e-01	-1.047571567999999953e+00
7.328869695999999934e-01	-9.184215073000000507e-01	-1.183991878999999914e+00	1.417211196000000006e+00	1.212210346000000029e-02	1.223814546999999919e+00	-1.119701719999999900e+00	1.049809489999999901e+00	-7.566780493000000440e-01	-6.579844933999999812e-01	-3.910122611999999886e-01	-2.148321263999999786e+00	4.183533363999999977e-01	1.942075664999999951e+00	-3.012980672000000193e-01	-2.297824503000000185e+00	1.469882965000000007e-02	-1.863505776000000003e+00	8.561480420999999508e-01	-2.892877202000000009e-02	-5.213084127999999540e-01	-5.667187176000000326e-01
6.070756025000000333e-01	2.929412685000000183e-01	1.509247911000000109e-01	9.795227303000000330e-01	1.406544822999999944e+00	-1.733296427999999889e-01	8.999919475000000002e-01	1.309861850999999966e+00	-8.410818163000000069e-01	-1.005194525000000061e+00	5.651213406999999744e-01	-1.311338796999999889e+00	-1.063791388999999921e+00	-2.081263906999999969e-01	-2.496680415000000153e+00	-5.377990547000000010e-02	6.688682528999999599e-01	2.657352720000000224e-01	9.445898911000000231e-01	2.056431345000000022e+00	9.128517334999999844e-02	-1.098604719999999979e+00
2.108485873000000010e-01	1.267309827000000055e+00	1.024988355000000073e+00	-9.277713000999999737e-01	4.162669182999999967e-02	-1.297963391999999994e+00	-1.884462394999999901e+00	1.799135737000000068e+00	-2.948478720000000108e-01	1.598749814000000047e-01	1.804929540000000054e+00	3.641469048999999847e-02	1.096215651999999929e+00	-9.692413295999999789e-01	-1.091473794000000108e+00	-1.224780159999999896e+00	1.105094991999999943e+00	4.257959189000000144e-01	-7.309608641999999490e-01	5.517884752999999698e-01	-2.564972247000000261e-01	-7.273427789999999948e-01
6.646816157999999586e-01	-5.968842262000000343e-01	-2.035477418999999955e-01	-1.560909466000000023e+00	-1.558573020999999947e+00	2.360226166000000125e-01	8.496297086999999859e-01	6.400169310000000111e-01	-2.669681161999999941e-01	1.556873131999999993e+00	1.081669291000000088e+00	4.653059266999999832e-01	-7.318176913000000276e-03	-9.875583447000000348e-01	-1.555101534000000063e+00	-2.728696107999999954e-01	3.526603280000000229e-01	-8.722442850999999608e-01	1.053342203999999976e-01	1.121622525000000037e+00	-4.418577086000000098e-01	-1.993679551999999910e+00
6.419684914000000076e-01	-1.011926182999999924e+00	2.020934850999999810e+00	-2.529257561000000099e-01	-7.354186424999999971e-01	7.962409017999999561e-01	-8.584758692999999719e-02	-1.941090406999999851e-02	-9.887274352999999572e-01	-1.607907508000000041e+00	5.528308753999999769e-01	-1.967637673000000031e-02	4.574886436000000223e-01	1.797388592999999979e+00	5.852163437999999829e-01	1.154883628999999967e+00	-5.236065526999999879e-03	-7.000234776999999520e-01	4.742953288000000267e-01	1.061590765999999908e+00	3.307260812000000216e-01	-8.736518441999999718e-01
2.083644104000000052e-01	-6.843328634999999993e-01	-1.278183596000000088e+00	8.314252871999999739e-01	1.385484334000000040e+00	1.498336042999999895e+00	-3.962469033000000085e-01	3.574464433999999802e-01	-1.277581738000000078e+00	1.317999739000000059e-01	-2.538435050000000248e-01	-1.485791995000000032e+00	2.088490634999999873e-01	7.519671261000000495e-01	-1.228118861999999978e-01	-4.180098045000000262e-01	2.796038539999999850e-01	-3.881351699999999738e-01	6.875108752999999906e-01	2.076882343999999936e+00	1.021711124000000082e+00	-1.318770776000000033e+00
-1.296351356000000066e-01	1.559331339999999955e+00	4.858892603000000143e-01	1.147539271999999944e+00	8.362357396999999803e-01	6.214956870000000189e-01	6.296324770000000237e-01	8.023097662999999491e-01	-1.779782272999999915e+00	-9.035718677999999837e-01	-4.059820212999999955e-01	-1.378220207999999891e+00	-3.752390620000000121e-01	-1.426216091999999991e-01	-2.749283018999999939e+00	-1.139141973000000058e-01	-3.685316024999999995e-01	4.626685059999999933e-02	-2.260076515999999980e-01	4.510206947000000022e-01	1.991602138999999938e-01	-6.514382445999999938e-01
-6.857902370999999775e-01	1.155353483999999931e+00	2.854884923000000074e-01	-2.608297454999999876e-01	-1.846095521999999989e-01	-5.133641805999999974e-01	-2.065721198999999952e+00	1.769985460000000010e+00	-6.538945302999999987e-01	6.094010908000000448e-01	1.931925432000000109e+00	-1.255475691000000005e+00	-1.298047522000000120e-01	-1.170559201999999965e+00	-1.900781024000000041e+00	3.849453814000000085e-01	-2.888018090000000204e-01	1.240409316000000040e+00	-3.563580195999999783e-02	3.850745364000000004e-01	-4.907624489999999895e-01	-3.683564583000000225e-01
6.808017856999999673e-02	-8.554928783999999897e-01	-4.102426519999999854e-01	-1.268363640000000014e+00	-1.184027613000000034e+00	1.529930661999999997e-01	9.037153556999999449e-01	1.641750910999999924e+00	2.888583556000000052e-01	1.007250073000000024e+00	5.291907804000000048e-01	-5.226404931000000476e-01	-6.310872251000000377e-01	-1.138242042999999981e+00	-1.376388517999999950e+00	1.157783814999999994e-01	1.509805002999999868e-01	4.945031939000000265e-01	4.553234413999999730e-01	9.366181574999999926e-01	-3.687095410999999823e-01	-1.466724681999999946e+00
-5.915730229000000229e-01	-8.843375673000000159e-01	1.381093005000000096e+00	2.395478954999999965e-01	-6.902792491999999447e-01	1.036203772999999995e+00	8.937187291999999506e-01	-1.071936769999999983e+00	-2.780441964999999863e-02	-9.617097092999999930e-01	1.120053712999999895e+00	-2.796339206999999827e-01	-2.851228351000000272e-01	1.724026387000000105e+00	8.441892819999999853e-01	8.983392213999999987e-01	-1.146586743000000075e+00	1.822020266000000110e-01	-2.485785058999999964e-01	7.050726609999999894e-01	-1.793883194000000028e-02	-3.505026933000000011e-01
4.789222341000000105e-01	-3.823383260000000061e-01	-1.089641325999999966e+00	1.456248763999999918e+00	1.076269195000000067e+00	8.568693981999999654e-01	-3.799702980999999924e-01	-1.770942232999999977e+00	-8.677786136999999789e-01	1.414867710000000112e-01	-1.414319280999999928e-01	-8.722254985999999821e-01	4.095667479999999805e-01	5.632569456999999558e-01	8.806261823000000044e-01	2.778747592999999960e-02	-9.612469769000000497e-01	-1.490973456000000086e+00	-3.517183208999999922e-01	2.757211025999999787e+00	-1.520548817999999969e+00	-7.340328588000000209e-01
-7.703684297999999764e-01	1.632255438999999919e+00	-5.646594380000000135e-02	1.019574109999999978e+00	1.360457375999999940e-01	2.808147476000000253e-01	1.082751457999999944e+00	-1.160721078999999989e+00	-2.437727018999999995e+00	-6.387191068999999999e-01	4.551359631999999933e-01	-1.504981179999999918e+00	-1.005260290000000056e+00	-5.840580551999999814e-01	-1.853435045999999975e+00	1.717430272000000091e-01	-1.381549831999999922e+00	9.476764645999999348e-02	2.256728860999999975e-02	1.305346657999999938e+00	-2.513455902000000020e+00	-2.339402529000000064e-01
3.879085977999999990e+00	1.061863258000000032e+00	5.238723757000000036e-01	-1.451037138000000004e+00	-9.652534025000000240e-01	-1.937814839999999927e+00	-2.694072048999999858e+00	5.296748515000000435e-01	-7.287476577999999483e-01	6.270185239000000132e-01	2.534799818000000204e+00	5.811889099000000503e-01	-2.345671202000000122e+00	-6.372828002999999519e-01	4.240898818000000126e-01	-9.616800788999999572e-01	1.247156994999999990e-01	-1.502140271999999888e-01	1.061664307999999890e+00	3.611491485000000168e+00	-1.272701418000000029e+00	9.474678197000000468e-01
2.434917072000000182e+00	-9.590404697000000089e-01	-8.139040402999999646e-01	-1.504048943999999999e+00	-1.722912502000000012e+00	-3.160230176000000113e-01	6.148482830000000510e-01	1.197878997999999973e+00	8.547208768999999817e-01	1.236892051000000103e+00	5.144669616000000500e-01	1.136024356000000068e+00	-1.346273478000000079e+00	-9.315486129000000171e-01	8.005956101000000213e-02	-1.168345932000000031e+00	6.855619270999999681e-01	-5.360003786999999464e-01	8.917706877000000087e-01	1.638403588000000022e-01	-1.375294167000000067e+00	-1.785623777999999939e+00
-5.127436280999999596e-01	-9.524829944999999576e-01	1.177131133999999912e+00	-2.795779300999999828e-01	-5.761574904999999802e-01	3.436359896999999775e-01	1.009941122000000080e+00	3.915630616999999924e-01	7.696992973999999821e-02	-1.464726251999999951e+00	1.057040251000000097e+00	7.336254313000000193e-01	-1.176916846999999988e+00	1.769964651000000000e+00	5.493059358999999864e-01	-3.820832314000000007e-01	7.161274730000000144e-01	-7.168459065000000185e-01	7.587780722000000422e-01	-1.734589775999999972e+00	-6.473420462000000208e-01	-6.804799915999999449e-01
5.724938847999999636e-01	-9.955697461000000414e-01	-5.719867209000000230e-01	9.235826523000000288e-01	1.637525380999999891e+00	8.871032168000000384e-01	-8.345582858000000215e-01	1.271820675000000067e+00	4.221358299999999897e-01	-3.404210380000000091e-02	4.711445387000000318e-02	-9.599807902000000170e-02	-5.931234766999999852e-01	-1.694433763000000037e-01	7.427606170999999646e-01	-1.112701053999999967e+00	9.609258241999999450e-01	-9.318421785999999596e-01	6.905660192999999447e-01	-1.037954295999999992e-02	-1.088659787000000101e+00	-1.763085208000000070e-01
-4.569366872000000246e-01	7.106508481000000099e-01	7.423045078999999935e-02	1.628311674999999958e+00	9.471991100000000108e-01	2.576200431999999818e-01	4.971047694999999877e-01	1.471259126000000084e+00	4.700715225000000053e-01	-8.253288967999999892e-01	-2.768754312000000148e-02	-7.570342740000000070e-01	-5.914499455999999711e-01	-5.869184246999999965e-01	-1.871836776999999952e+00	8.203192822999999523e-01	-3.130779806000000276e-02	-9.110667765000000085e-01	-1.124148918999999941e-01	1.085498861999999898e+00	-9.850986272999999738e-01	-8.781309963000000218e-01
-4.216160891000000216e-02	1.679208333000000053e+00	2.815595153000000073e-01	1.715133548999999979e-01	-8.792700505999999361e-02	-9.871525542000000319e-01	-1.495286115999999943e+00	1.475443092999999983e+00	5.010153297999999644e-01	1.298724215000000015e-01	1.232488811000000073e+00	1.495218255999999912e-01	7.949820962000000435e-01	-9.162805974000000075e-01	-8.649453362000000256e-01	-1.323397205000000021e+00	2.191924486000000061e-01	4.209260552999999905e-01	-9.935550253999999581e-01	-4.302380930999999964e-01	-1.862703433000000020e-01	-1.564808731999999925e+00
-5.802985263000000060e-01	3.141503596999999925e-01	-7.587508923000000349e-01	-1.609609843999999956e+00	-1.474048296000000091e+00	-2.970834528999999891e-01	1.201999274000000062e+00	5.712872352000000070e-02	-5.513189984999999904e-01	1.916068056000000075e+00	9.058789341999999856e-01	2.882522142999999759e-01	2.140916465999999907e-01	-9.586429520000000482e-01	-8.822472484000000170e-01	-1.022914018000000036e+00	-2.392104643000000086e-01	-7.987105211999999677e-01	-2.972575094000000084e-01	1.622144755999999965e+00	-7.392479473999999939e-01	-6.817109359999999618e-02
-2.072920000000000040e-01	-9.659087974000000187e-01	1.597202932999999936e+00	-4.445548696000000133e-01	-1.214664152999999969e+00	7.111467072999999584e-01	4.249575836000000217e-01	-6.349464674000000475e-01	-1.138522299999999987e+00	-2.330715267000000035e-01	-1.984261220999999908e-01	-1.200483692999999991e-01	-4.980242390999999741e-02	3.840896913999999884e-01	7.783366701999999693e-01	-7.274166740999999936e-01	-6.203896751999999903e-01	-6.972180056000000237e-01	1.223789090999999996e+00	1.646391487999999959e-01	-9.955491832000000485e-02	-2.433793082000000052e-01
-4.461084256999999775e-01	-6.357802725000000210e-01	-1.340817485999999947e+00	1.001300375999999992e-01	4.645034157999999858e-01	5.315302668000000397e-01	-1.807230750999999913e-01	-9.149785174999999771e-02	-1.231250820999999940e+00	-3.918654457999999896e-01	-3.840765595000000254e-01	-5.496511599000000192e-01	1.820711869999999954e-01	1.416837004000000011e+00	1.535644698999999891e+00	-3.791563318999999765e-01	-3.169427852000000073e-02	-8.634217423000000169e-01	1.455154118999999913e+00	2.652434531000000262e-01	3.209281381000000238e-02	-9.454564758000000291e-01
-2.147075800999999895e-01	5.843580095000000529e-01	4.821656310999999917e-01	1.057786767999999933e+00	1.316252066000000109e+00	4.376474579999999892e-01	1.202832464000000101e+00	-2.433425080000000129e-01	-7.506730164999999566e-01	-6.470616965000000054e-01	-2.853745698999999858e-01	-1.027053720999999920e+00	-1.149040260999999896e+00	-2.399303127999999896e-01	-3.967392211999999918e-01	-1.010292573999999943e+00	3.022762192999999820e-01	-1.080802430000000092e+00	-3.682364593999999935e-01	1.283612127000000047e+00	1.009661734999999894e+00	-8.296059971999999449e-01
-2.286863618999999959e-01	1.200755366000000102e+00	-7.607226851999999706e-01	5.221340380000000225e-01	3.949009380999999874e-01	-6.625374565999999632e-01	-1.655802494000000014e+00	-2.536964552000000150e+00	-3.369900565999999764e-01	6.520776523000000602e-02	1.938667662999999930e+00	-1.627142591999999999e+00	-8.162155199999999722e-01	-1.218592979000000076e+00	4.700901632000000219e-01	-2.619088565000000202e+00	-1.850744696000000022e+00	6.450960943000000336e-01	-1.098266130999999923e+00	1.373336239999999875e-01	2.169948499999999836e+00	-1.009394893000000071e+00
2.198470774000000072e-01	6.048992152000000067e-01	-9.064614840000000395e-01	-1.566361225000000079e+00	-1.280842808000000055e+00	-1.422577052999999925e+00	8.959079631999999904e-01	-2.184461943000000073e+00	-8.672304069999999809e-01	2.502993893000000192e+00	1.808953421000000006e+00	-6.827704635000000355e-01	-1.593342062000000059e+00	-6.644353039999999488e-01	1.388777217000000119e-01	-1.702468015000000001e+00	-1.160092807999999920e+00	1.106323853999999995e+00	4.900486007000000033e-01	2.096568355000000050e+00	-6.701803015999999724e-01	-2.863340905999999797e-01
-5.949134361000000260e-01	-1.340625109999999953e+00	1.711802319000000017e+00	-1.578435755000000107e+00	-1.053253989999999973e+00	2.660465130999999928e-01	6.188422909999999888e-01	-1.835829479000000042e+00	-1.529495454999999948e+00	-6.961344049000000034e-01	-4.010808566999999880e-01	-6.758688045999999838e-01	-9.409075191000000338e-01	1.470846877000000053e+00	-7.347994222999999492e-01	-3.041018957000000134e-01	-3.762656327000000189e-01	8.433287401000000294e-01	2.045222785999999959e-01	-3.489921375999999742e-01	-1.133003822000000049e+00	-4.149683882999999907e-01
1.828185219000000028e-01	-7.368473495999999789e-01	-1.322356837000000063e+00	-5.499132031000000254e-01	1.376275176999999905e+00	7.926970893000000462e-01	-7.355844450999999840e-01	-8.624667367999999668e-01	-1.482343468999999914e+00	-2.742261193000000014e-02	-2.086240400999999911e-01	5.204584520000000297e-02	-1.209168876999999975e+00	3.617942513999999887e-02	5.572954600999999869e-02	-3.099752479999999810e-01	5.312936991000000164e-01	-8.092701380000000277e-02	1.906056836999999948e+00	7.828771934999999571e-01	-2.658352476999999853e-02	-1.711807378999999907e+00
-2.621792084999999828e-01	4.936576814000000202e-02	1.591214742000000154e-02	6.746048422999999516e-01	9.151699304999999507e-01	7.441507837999999930e-01	1.170828519000000068e+00	-4.258461915000000264e-01	-1.139727168000000068e+00	-1.408968548999999904e+00	-2.248212434000000093e-01	-6.071367040999999798e-01	-7.436166172000000518e-01	-9.268127940000000509e-01	6.214170296000000038e-01	-5.699073514000000396e-01	5.195391582999999702e-01	-4.259679901999999796e-01	1.105183596000000046e+00	-1.324365294000000026e-01	4.506275301999999872e-02	-9.484350220999999692e-01
-3.350993002000000054e-01	1.083685924000000078e+00	2.663047452999999787e-01	1.557409671000000051e+00	2.735942800999999758e-01	7.693847381999999735e-01	-1.374559639000000111e+00	-3.765349631000000086e-01	-4.398428710000000241e-01	4.716815649000000166e-01	1.137465343999999989e+00	1.574494307000000037e-01	1.307714449999999973e+00	-1.063294479999999931e+00	7.589766034000000605e-02	-7.272393308000000278e-01	-6.157480625000000263e-01	-9.295652665000000425e-01	1.405687380999999903e+00	-1.320700006000000037e+00	-4.891401994999999836e-01	-2.170143562999999887e-01
-5.031794398000000168e-01	5.419921526000000267e-02	-2.345237446000000003e-01	1.025628742999999954e+00	-1.380841935000000076e+00	2.828372561999999979e-01	5.860687593000000195e-01	6.073162423000000310e-01	-1.453330757999999889e+00	1.479704622999999941e+00	3.779490602999999727e-01	6.863603488999999724e-01	3.282061871999999991e-01	-8.025016895000000039e-01	-1.576499789000000096e+00	-3.302971464000000190e-01	5.692429477000000154e-02	7.107166926000000329e-01	7.183701291999999849e-01	-1.353023157999999893e-01	-4.008804221999999751e-01	-5.138528081000000025e-01
-4.962146928999999762e-01	-1.005126334000000066e+00	2.174395451000000090e+00	-8.149561415999999614e-01	-1.099211119000000014e+00	-1.633064258999999963e+00	-5.197967535999999944e-01	1.756436381000000102e+00	-3.215629101999999961e-01	-4.985658325999999807e-01	3.598330397000000236e-01	7.351505747000000035e-01	6.133227151000000266e-01	1.125752139000000041e+00	-1.441129392999999981e+00	-1.141704745000000042e-02	1.022852150000000071e+00	9.439659445000000426e-01	-2.604530098999999765e-01	7.928026609999999641e-02	4.437623285000000251e-01	-8.118642744999999827e-01
-1.835811196000000090e-01	-9.191927138000000053e-01	-1.617423893000000001e+00	-1.407832288000000043e+00	1.160186618000000058e-01	-2.941876891999999910e-01	-7.332167147999999468e-01	1.796207137999999981e+00	7.191716475999999636e-01	-1.274433705999999944e+00	4.889945484000000064e-01	3.840817085000000075e-01	4.978442523000000119e-01	7.582461123000000525e-01	-7.151040892000000149e-01	-4.554542257000000240e-03	1.210692880999999943e+00	-5.697660699000000051e-01	1.021769251999999906e+00	-4.358283810999999952e-01	1.146270028000000024e-01	-2.044841142000000112e+00
5.279870510000000267e-02	1.083780111999999990e-01	-1.049802886999999935e-01	3.258514569999999833e-02	2.664370138000000110e-01	6.514662782000000263e-01	1.365931329999999999e+00	6.232635735999999538e-01	5.142720709000000445e-01	-2.851819616999999862e-01	7.626441854000000076e-01	7.792927611000000088e-01	2.461700659999999929e-01	9.190878443000000120e-01	8.905249066000000546e-01	1.564224483999999915e+00	7.792439829999999734e-01	-9.233480839000000051e-01	1.132234012000000067e+00	6.342420051999999586e-01	6.167275006000000337e-01	-7.599262938999999939e-01
-6.044277345999999884e-01	-6.827702379000000210e-01	5.091502865000000488e-01	1.389871223000000100e+00	1.921154016000000020e+00	1.613319401000000042e+00	-1.094387471999999972e+00	-5.857699302000000108e-01	-2.435590162000000058e-01	-7.130912749000000161e-01	2.139344346000000147e-02	-3.284387262999999835e-01	2.613110790999999988e+00	-4.320753305000000211e-01	1.611666330000000036e+00	2.510373731999999882e-03	-1.093012282999999973e+00	-6.582197222000000236e-01	-4.846760002000000123e-01	1.389431781999999949e+00	-2.362389098999999881e-01	9.356248791000000287e-01
