-1.754239045000000052e-01	8.476602112999999383e-02	-1.113502597999999955e+00	8.304916530999999491e-01	1.958313629000000056e+00	7.181746883999999831e-01	-2.471717542999999906e-01	-1.358091654000000092e+00	-8.560975477000000444e-02	-1.698572892999999917e+00	1.525396575000000088e-01	5.657871039999999851e-01	-8.775643153000000085e-01	-1.003776081000000042e+00	8.644687128000000387e-01	4.920923326000000153e-01	1.568179404999999971e+00	9.197695746999999811e-01	1.743634490000000037e+00	8.907069533000000483e-01	1.416549623000000091e+00	7.647659115999999591e-01	-1.000761481000000064e+00	-8.983624999000000555e-01	8.314754448000000187e-01	-1.227181901999999936e-01
1.231578861000000025e+00	-7.678174029000000012e-01	8.992352589000000007e-01	1.324428241999999978e+00	8.417686375999999804e-01	1.441015501000000087e+00	-2.992166492000000177e-01	3.332377028999999879e-01	5.463160112999999596e-01	-4.390757817000000007e-01	3.832977848999999937e-01	1.175936274999999975e+00	-5.624644073000000244e-01	-5.007050039999999536e-01	1.222255466000000013e+00	1.354870196000000027e+00	2.149896027000000043e+00	9.738714113999999977e-01	1.463779329999999934e+00	1.278844755999999916e-01	1.241333424000000019e+00	4.905947160999999945e-01	-6.691593233999999502e-01	-9.630189287999999515e-01	5.384364672000000462e-01	6.627555334000000409e-01
5.372798918000000201e-01	-1.023185178999999945e+00	-7.255293825999999946e-01	1.560989635000000098e+00	1.158219376999999994e+00	-1.305917369000000106e+00	-2.301745641000000064e-01	2.297050936999999848e+00	5.611119853999999574e-01	-3.291838038000000077e-01	1.226946958000000087e+00	6.593413408999999614e-01	9.832174375000000133e-01	-5.097732597999999893e-01	-1.696064430000000067e+00	1.657935648000000040e+00	2.275364338999999791e+00	1.955026630000000099e+00	1.560417653000000016e+00	-7.386427326000000182e-01	8.718786566999999765e-01	4.628069528000000044e-01	2.704280700000000204e-01	-7.400454672999999817e-01	4.856755844999999794e-01	6.744364086999999897e-01
-7.316771911999999656e-01	-5.041666122000000305e-01	-1.005256066999999920e+00	2.745780346000000205e-01	-3.353820283999999763e-01	1.713075853999999953e+00	1.064454531000000037e-01	-2.362513246000000067e-01	8.529521763999999839e-01	3.181462199000000268e-01	4.924625762000000018e-01	1.323701857000000093e+00	6.771758718999999482e-01	3.884666656999999912e-01	-2.225644277000000115e-01	-9.372412022999999925e-02	2.046123102000000138e+00	2.338866831999999896e+00	9.092199498999999907e-01	-4.512708156999999942e-01	1.132949590999999950e-01	-8.832263874000000348e-01	2.244262989999999958e-01	-3.398649890000000062e-01	1.116624706999999939e+00	-1.068054008999999915e+00
-7.501931710000000475e-01	-7.093872947999999568e-01	1.396681247999999931e+00	-1.857777427000000037e+00	-7.257068999000000353e-01	1.175136643000000009e-01	1.330279867000000005e+00	-1.262174588999999958e-01	2.278808934000000175e+00	-2.878484217000000234e-01	-2.511268601000000156e-01	1.120669453999999954e+00	1.322066594000000039e+00	4.540984493999999927e-01	1.827961004000000056e+00	-1.368166339000000065e+00	1.782662232999999929e+00	2.435469904000000074e+00	1.006606638000000054e+00	-1.292592077999999978e+00	-5.036244541000000075e-01	-1.604783837999999907e+00	2.178404851000000086e-01	-7.298396540999999571e-01	-1.023954875000000042e+00	-5.071015436000000376e-01
-1.926057592000000040e-01	-1.462082231000000065e-01	-1.318326419999999999e+00	-5.341239266999999735e-01	1.469244398000000063e+00	5.875929785000000294e-01	-6.952270721000000098e-01	-1.466304118999999906e+00	1.588838935999999924e-01	-1.488647287999999902e+00	9.953792368999999640e-01	1.500554554999999901e-01	-1.817182380000000042e-01	-6.440704092000000269e-01	1.220045285999999951e-01	-8.548868928999999728e-01	4.091403690000000037e-01	1.093869125999999969e+00	2.030707560999999828e+00	8.963151739999999923e-02	7.358694548999999974e-02	-9.071562587000000510e-01	4.344908109999999768e-01	-1.656519639000000099e+00	-1.103784661999999972e-01	5.145369287000000069e-01
1.726843236999999975e+00	-4.203467457999999768e-01	1.095988044999999911e+00	5.849244639999999773e-01	1.058383636999999933e+00	4.454155967000000271e-01	-6.912883689000000054e-01	6.029010066000000112e-01	-3.991893299000000006e-01	1.083471210000000046e-01	2.845179132999999805e-01	1.488911470999999986e+00	-8.962291985999999711e-02	-1.683210969999999973e+00	7.706116930999999948e-01	-1.136118876000000055e+00	6.511104281999999799e-01	-2.112842516000000004e-01	6.277869995999999508e-01	1.078796336999999994e+00	1.971361010999999941e+00	-6.525788609999999546e-02	1.834069637999999891e-01	-9.868806141000000531e-01	1.306085963999999988e+00	-6.903385753999999874e-01
2.249148676999999930e-01	-3.268200083000000200e-01	-2.020625891999999979e+00	4.614885307000000242e-02	7.374094007999999478e-01	-8.805463086000000494e-01	-6.949856532000000531e-01	1.563837233999999965e+00	4.763323583999999888e-01	-2.004791810000000063e-01	-4.358038709000000011e-01	9.971991891999999469e-01	3.127104520000000276e-01	7.738870480999999746e-01	-9.449907411000000312e-01	6.421229961000000097e-01	1.544190227999999943e+00	8.379349817000000256e-01	1.162088930999999992e+00	1.509080159999999893e+00	1.971485056999999985e+00	1.406267211000000072e+00	-1.079143764999999977e+00	-7.604238454999999730e-01	1.826016362999999920e+00	-5.082649761000000016e-02
-2.839008175000000134e-01	-7.667384256999999481e-01	2.489045518000000123e-01	-1.544076264000000087e+00	-1.285126183000000033e+00	1.855402674999999890e+00	4.903894449000000266e-01	4.809774671000000001e-01	3.173607373999999814e-01	2.158301488000000101e-01	-1.006059091000000016e+00	1.543539497000000038e+00	5.660910404000000229e-01	1.226488878000000060e+00	-6.427707711000000268e-01	1.751815933000000047e+00	9.599357281999999492e-01	-3.135888928000000186e-01	2.637887459000000101e-01	1.249010493999999971e+00	-9.038416781000000455e-01	1.997037326999999918e+00	5.488275112999999594e-01	-5.678436208999999568e-01	7.607020678999999452e-01	8.982382075000000521e-01
-1.459401748999999970e+00	-8.709456854999999553e-01	-2.510783817000000057e-02	-7.913896065000000091e-01	6.164250131999999827e-01	-1.619651728000000013e+00	1.575900818000000037e+00	-1.007654001999999993e+00	-6.374060018999999633e-01	7.202866905000000486e-01	-6.084904755000000165e-01	4.431681823999999992e-01	1.108457355999999949e+00	-9.573645139999999998e-01	-1.137706064999999933e+00	1.726531421000000011e+00	1.633466966999999936e+00	-9.566818256000000353e-01	4.755153201000000274e-01	-2.361869749999999935e-01	1.444972210999999895e-01	8.017205064000000325e-01	2.463351042999999851e+00	-2.584778258000000051e-01	3.973669054000000256e-01	1.178488903000000088e+00
-2.148058369999999995e-01	-2.808528156000000275e-01	-8.666667319999999952e-01	2.683263595000000001e-01	1.555221949999999964e+00	1.066093774000000050e+00	9.530203033999999906e-01	-2.787762393000000061e-01	-5.706856729000000517e-01	5.978649651999999870e-01	-2.399805838999999885e-01	6.280897088000000350e-01	-6.323458295999999368e-02	-9.820204205000000464e-01	1.319401212999999906e+00	6.704481874000000063e-01	1.181731155999999894e+00	-1.227655176000000056e-02	1.851638067999999970e+00	4.402341647999999941e-01	7.874713282999999953e-01	-5.563723886000000451e-01	-7.579526719000000412e-01	-2.459130721999999991e-01	-9.787753170000000613e-02	-9.880558434999999751e-01
-6.840799590999999680e-01	-1.273130821000000079e+00	7.758704933000000192e-01	1.512972878000000021e+00	6.377934065000000485e-01	-8.712637032000000170e-01	-2.629503150999999983e-01	-9.752568047999999878e-01	-5.665265543999999931e-01	-2.222907366999999912e+00	2.028902623000000127e-01	7.917659194999999706e-01	8.560133677000000274e-01	-1.803824354000000074e+00	1.138450833999999912e+00	4.255031925000000159e-01	7.383068097999999635e-01	9.347499993000000229e-01	5.351403930000000475e-01	9.671651640999999466e-03	4.400374108999999812e-01	-1.011038858000000040e+00	-3.472255238999999993e-01	-2.873266042000000020e-01	-7.320156728000000168e-01	4.588027093000000001e-01
1.361706145999999951e+00	-1.103805523999999982e+00	-3.767121594000000240e-01	1.459628251999999904e+00	5.876818501999999667e-01	2.415907743000000052e-01	-1.124413745000000020e+00	2.433494985000000110e-01	-1.984487926999999985e+00	-2.154835589000000107e-01	1.140903959999999939e+00	-2.742002014000000099e-01	-2.353519960000000077e-02	-4.875828772999999949e-01	4.995501571000000030e-01	3.274956594000000276e-01	1.089959625000000099e+00	8.531452576000000398e-01	6.521658716999999550e-01	-3.085627749000000031e-01	-2.078814119999999876e-01	2.046712344999999933e-01	1.238113865999999952e+00	-1.131621707999999948e+00	8.583005242000000257e-01	-3.992497212999999989e-02
1.631169913999999999e+00	-1.321548557000000068e+00	3.774758784000000200e-01	-3.224287757000000032e-01	-1.157274375000000077e+00	-1.364178147000000063e+00	-9.515420352000000248e-01	1.618964971999999891e+00	-1.224746338999999962e+00	8.382684553999999455e-01	8.061181079000000471e-01	1.416809847999999983e+00	2.161751499999999826e+00	-9.680544415999999819e-01	5.876994325999999880e-02	5.046239823999999485e-01	9.705711330999999831e-01	1.654799684999999965e+00	-8.597742319000000188e-01	2.419604042999999871e-01	-8.805053419999999686e-01	5.592997226000000488e-01	1.099951727000000101e+00	-6.389469532999999535e-01	1.670023409999999986e-01	9.056964317000000264e-01
-1.053119928000000094e+00	-2.927933972999999801e-01	-1.118465583000000096e+00	-1.054357438000000036e+00	3.983615698999999899e-01	7.931878800999999646e-01	-8.710772139000000358e-01	3.335457904999999945e-01	-1.148269326000000090e+00	1.240219948000000016e+00	4.449630587000000248e-01	7.152025226999999541e-01	3.459655610999999853e-01	-3.555195560000000143e-01	-1.559559834999999950e+00	5.437533645000000027e-01	6.221495551000000290e-01	1.669426512000000029e+00	-7.373030959999999912e-01	1.400002705999999986e+00	1.878221160000000112e-01	6.694999172000000165e-01	1.302436928999999965e+00	-3.257729461000000160e-01	-6.861002170000000122e-01	-6.654545267000000486e-01
-1.155210724000000022e+00	-8.077522856000000084e-01	9.953577476999999618e-01	2.564789127999999967e-03	1.244902399999999965e+00	1.038120759999999976e+00	9.642308683000000435e-01	-4.612978845999999855e-01	-7.604927948999999632e-02	3.197979831000000162e-01	-4.804969338000000117e-02	2.093445718999999983e+00	8.371987064999999451e-01	-2.535723270999999928e-03	-3.013291557000000176e-01	-6.276148432000000499e-01	8.245292486999999948e-01	4.882995265999999779e-01	-5.479101972000000043e-01	1.177888735000000020e+00	9.820451499000000251e-01	-5.675511442999999767e-01	-2.946031299999999908e-01	4.854228245000000164e-02	-3.688860191000000177e-01	-6.432042761999999803e-01
-6.694318469000000160e-01	-5.907606775999999504e-01	-1.355675916999999897e+00	7.088926025999999769e-01	1.501241105000000076e+00	-8.636044057999999746e-01	1.546054073999999945e+00	-8.295201434000000207e-01	1.100607829999999954e+00	2.991415125999999924e-01	-5.123970826000000534e-01	-7.032675648999999751e-01	9.693927535000000650e-02	9.661895295000000328e-01	2.543278229000000001e-01	1.262792043000000031e-01	1.620360393999999982e+00	-7.207269825000000019e-01	1.513068971000000040e-01	9.499557711999999654e-01	5.792089693999999955e-01	7.053124154000000035e-01	1.197416127999999969e+00	-1.649983291000000074e-01	3.970678896000000013e-01	-2.276097291999999994e-01
5.283070483999999789e-01	-6.345943877999999927e-01	-5.450395366000000408e-01	4.625014128000000113e-01	5.085452112999999663e-01	7.938064150000000430e-01	1.299251186000000002e+00	2.150841341999999989e-01	-9.157408984999999557e-01	4.533067083000000275e-01	-1.062493665000000087e+00	8.179579902000000402e-02	5.731883253999999761e-01	-1.133935850999999995e-01	1.083404735000000008e+00	2.935368127999999910e-01	-9.980418022999999750e-02	-6.425825696000000420e-01	1.420623347999999897e+00	2.309091923999999907e-01	-8.936427312000000400e-01	1.064259387999999973e+00	6.739151277999999579e-01	2.208178073000000019e-02	1.685174547000000134e-01	-7.576412589000000031e-01
1.135305781000000014e-01	-9.389611679999999572e-01	4.078308938999999911e-01	-7.871595384999999778e-01	-8.597983938000000048e-01	-1.782194099999999892e+00	-7.809963327000000177e-01	-8.238236259000000228e-01	-5.042652978999999647e-01	-2.354313885999999911e+00	-2.368149026999999851e+00	-7.240426405000000010e-01	9.075352467999999728e-01	-2.483158380999999845e-02	3.357273980000000102e-01	-7.366701935999999673e-01	8.335519549000000028e-01	7.004206141000000052e-01	1.625844014999999976e+00	9.328558605000000226e-01	3.018544148999999788e-01	-1.251114288999999991e+00	1.034199257000000038e+00	-6.245046657000000168e-02	6.602530546999999528e-01	-9.534494926000000037e-01
1.325952129999999896e+00	-5.020881232999999805e-02	-1.188952983999999935e+00	-6.088175588999999999e-01	9.905976186999999600e-01	5.883749027000000353e-01	-1.238899959999999911e+00	-6.589595214000000256e-01	-5.625147404000000462e-01	1.029498521000000055e+00	-1.022717335000000061e+00	-1.064248567999999916e-02	-6.698345621000000027e-02	5.699500903999999979e-01	-3.765824831999999844e-01	-3.777776602999999844e-01	-7.296696510000000302e-01	5.079385386000000446e-01	7.799892631000000520e-01	2.042465046999999978e-01	9.062973266999999611e-01	-1.235778070000000062e+00	-2.788824980000000064e-04	-1.678790811000000049e+00	9.194908387000000349e-01	-9.246514005000000536e-01
-1.706049356000000072e-01	-7.967071248000000550e-01	8.059530177999999490e-01	4.829119058999999936e-01	1.247439395000000006e+00	5.157531603999999659e-01	-5.710534694000000133e-01	1.906277621000000089e+00	4.663197353999999906e-01	-2.767397119000000183e-01	-2.476371350999999887e-01	2.056402342999999799e+00	-4.484915374000000149e-02	9.839894142999999066e-04	-3.871722261000000165e-01	-9.133479949999999681e-01	2.001272195000000087e-01	-5.414631342000000291e-01	-1.575021962000000109e+00	-2.080340972999999982e-03	1.157825241000000061e+00	-8.315574238999999812e-01	1.143502650000000065e+00	-9.298098747999999913e-01	2.887733124999999901e-01	-1.035735287999999921e+00
-5.435891985999999898e-01	-7.380382251999999532e-01	-1.059154702000000059e+00	1.082284625000000000e+00	1.062112434999999966e+00	-2.859561887000000024e-01	1.466015572999999961e+00	-1.427294752000000111e+00	1.205159201000000069e-01	4.599918263000000174e-01	1.243167957000000046e+00	4.968442959000000103e-01	-5.236942473000000264e-01	-2.060522699000000013e-01	-1.995460685999999928e+00	-6.610737882999999648e-01	5.900254426000000052e-01	-2.756247904999999943e-01	-5.396051550999999558e-01	6.908350615999999667e-01	1.623506863999999994e-01	9.757216785000000225e-01	1.050021745000000006e+00	-8.805701443000000239e-01	-9.635236241000000312e-01	-4.397047024999999887e-01
-5.748889383999999936e-01	-1.153815137999999907e+00	1.291119990000000051e-01	1.095259052000000066e+00	8.368930283000000081e-01	1.040945602000000053e-01	1.347944903999999999e+00	4.618420556999999760e-02	-1.378795489999999901e+00	-9.766107890000000347e-02	1.355274995000000038e+00	2.878478628999999733e-01	2.033375396000000057e-01	-3.924807658999999727e-01	1.270669030999999949e+00	-1.109477943999999994e+00	-4.398750980999999727e-01	7.973264889999999439e-02	-5.634530484999999977e-01	-6.845743600999999456e-01	-8.951917611999999913e-01	1.699584218000000035e+00	8.593549763000000175e-01	-2.181204005000000057e-01	1.486075062999999974e-01	-1.148857459000000025e+00
1.289862166999999893e+00	-5.704277403999999940e-01	-1.081207717999999929e+00	-3.188738555999999780e-01	-5.553998641999999819e-01	-9.573296756000000407e-01	3.299165215000000179e-02	-1.302948573999999970e+00	-1.138566809000000069e+00	-2.575306592000000006e+00	5.135694445999999802e-01	-1.638657888999999965e-02	-3.405521454000000059e-01	1.346596394999999946e+00	1.288692488000000025e-01	-4.992591182000000183e-01	2.847857115999999911e-01	7.297822032999999597e-02	4.246604387999999841e-01	-1.262815416000000024e+00	-1.479394209999999932e+00	-9.227956310000000328e-02	1.067044510999999973e+00	-3.334320843999999950e-01	1.800476163999999990e+00	-6.373401471999999846e-01
1.801051296000000024e+00	-6.441283334999999832e-01	-3.393479783000000194e-01	-1.549826978000000022e+00	-7.247442098999999915e-01	1.371099496999999889e+00	-7.783390736999999948e-01	6.442986404999999639e-01	-1.093068187000000080e+00	7.989351120000000028e-01	4.721596768999999916e-01	8.161393190000000297e-01	4.854251025999999913e-01	1.732949317999999961e+00	7.620588497000000405e-01	-1.472441357999999978e+00	-1.318302638000000027e+00	-8.048135026999999608e-01	7.071741252000000033e-01	-8.268770194000000240e-01	-6.151104634999999821e-01	-1.922371121000000072e+00	1.021142430999999906e+00	-1.418066038999999945e+00	-3.933912164999999739e-01	7.222732693000000204e-01
-4.959590924000000234e-01	-6.199394746999999928e-01	-7.084723325999999766e-01	-2.730306256000000209e-01	8.281602880999999750e-01	-2.164879088000000174e+00	-1.148820946000000065e+00	1.295379049999999976e+00	-1.619985164999999949e-01	2.826203018999999816e-01	-7.890021914000000525e-01	9.696721900000000449e-01	9.242394449999999928e-01	-5.923119327000000295e-02	-1.340227272999999997e+00	-7.630774209999999780e-01	-8.885965774999999844e-01	-9.397774221000000650e-02	9.158086017000000023e-02	5.695440754999999688e-01	1.468534827000000043e+00	-7.747098486000000284e-01	5.639890480999999456e-01	-8.459526249000000053e-01	-2.439522129999999872e-02	2.088563264999999947e-01
-9.545599567000000452e-01	-3.280276205000000056e-01	-9.135284398999999889e-01	7.495303596000000290e-01	1.276755164000000109e+00	1.337172311000000002e+00	-4.086766886000000043e-01	-1.076811047000000021e-01	3.097142638000000003e-01	9.575677070000000457e-01	5.678020487999999588e-01	9.881042774999999612e-01	3.942994852000000217e-01	-2.466927536000000087e-01	-5.185438065999999901e-01	-2.786318257000000020e-01	-4.199809536999999926e-01	8.548835125999999784e-02	-1.191972465999999953e+00	9.194038851000000401e-01	7.231096206999999554e-01	6.788000301000000070e-01	1.996708509000000020e-01	-7.442311945999999789e-01	1.641151436000000130e-01	-1.431616132000000041e+00
-1.119613919999999929e+00	-1.157572131000000004e+00	8.572251398000000355e-01	1.306966574999999908e+00	1.102777021000000079e+00	-1.073579325000000084e+00	1.709958140999999987e+00	-9.758104719000000316e-01	7.390825236000000409e-01	-7.370712750999999785e-02	1.165423646000000035e+00	6.150921942999999503e-01	1.186207884000000101e+00	-9.918393331000000535e-01	9.173044836000000535e-01	-1.196314749999999982e+00	1.322073086000000064e+00	-1.893898243999999897e-01	-2.624384331000000070e-02	-1.533320914000000090e-01	-5.177665174000000148e-01	1.731287229000000094e+00	-1.691316714999999915e+00	2.737562749999999934e-01	-1.653022275999999957e+00	-4.413667786000000093e-01
-1.292202751000000038e-01	-6.327889322999999955e-01	-8.049513623999999812e-01	8.169643120999999786e-01	3.610692581000000123e-01	6.967956294999999578e-01	4.927961564000000322e-02	-7.867472946000000356e-01	-1.170745348000000075e+00	-1.803105176999999948e+00	1.298137781999999962e+00	1.941026006999999887e-01	6.207820692000000085e-01	1.201211495999999990e+00	7.506092055999999957e-01	-1.432669240000000066e+00	1.295192013000000086e+00	-7.879357359999999977e-01	5.648071536999999670e-02	-6.314143054000000144e-02	-3.748934663999999861e-01	1.098254408999999931e+00	-8.039317083000000475e-01	-3.109911501000000023e-01	-1.188803320999999968e+00	1.164905326000000019e-02
1.302815905000000107e+00	-1.291547994999999949e+00	5.326474678999999490e-01	-1.030951992999999955e+00	-1.059232898999999950e+00	-1.261975245999999995e+00	-3.469445263000000002e-01	-7.950241376000000137e-01	1.439459502999999863e-01	-1.231827385999999969e+00	-1.105254371000000013e+00	4.448646996000000242e-01	2.278534323000000139e+00	2.441074012000000071e+00	6.618116445999999709e-01	-1.587287544999999911e+00	3.431425597000000161e-01	-1.985737635000000001e+00	9.025172953000000220e-01	1.658482568000000101e-01	-1.777903612999999841e-02	-6.413411041000000035e-01	-6.428976968999999819e-02	-9.277051143999999472e-02	1.448551761999999909e-01	2.023779254999999999e+00
1.304798617999999966e+00	-4.450073252000000257e-01	-1.703241771000000071e+00	-3.684173231999999798e-01	1.048709311000000088e+00	-1.400919576000000111e-01	-1.356529241000000052e+00	5.403690209000000522e-01	-2.741875040999999791e-01	9.855687239000000543e-01	-6.040004866000000527e-01	-5.322737408000000059e-02	1.560543534000000121e-01	4.191612585999999752e-01	-7.404219700999999931e-01	-2.867697924000000009e-01	-8.236869024999999844e-01	-1.090400110000000033e+00	5.932937685000000405e-01	4.905502225999999744e-01	-2.757400439000000092e-01	-1.307215196000000024e+00	6.848278054999999975e-01	-9.009971041000000014e-01	8.609413395999999663e-01	6.745210951000000232e-01
-7.125393114000000416e-01	-7.707788167000000357e-01	9.715496733999999801e-01	5.734865434000000484e-01	7.068367714000000079e-01	8.618950423000000249e-01	-3.467334710000000153e-01	1.010616903999999927e+00	4.535407598000000262e-01	5.015422060999999987e-01	2.834739752000000057e-01	1.921096230000000071e+00	-5.989717296000000163e-02	-7.921969889000000098e-01	-2.506581023000000186e-01	-4.719987031999999805e-01	-1.237571850000000057e-01	-2.954389009000000232e-01	-6.915657678000000086e-01	-1.437262551000000055e-01	4.018174979999999952e-01	-7.885758872999999447e-01	-6.608032618000000413e-01	-1.191506613999999908e+00	4.277098840999999929e-01	-1.058098175000000030e+00
-6.974931650000000261e-01	-1.365490746999999949e-01	-1.418179705000000013e+00	4.968981069999999778e-01	3.852028059000000004e-01	-7.603054826999999793e-01	1.619099720999999992e+00	-1.401632009000000068e+00	1.137747413999999901e+00	3.986542431000000275e-01	1.063160802999999932e+00	5.040073421999999997e-02	-3.306218315000000185e-01	1.632064783000000130e-01	-8.486269548999999524e-01	1.636135510999999987e+00	7.436723972000000016e-01	6.231467927999999601e-01	-1.773333215000000074e+00	-2.798488318999999835e-01	8.403109451000000396e-01	9.167251063000000574e-03	6.052733846000000195e-01	-1.643134727000000073e+00	-5.766198074999999701e-01	2.291577669000000039e-01
