1.635558279000000059e+00	-2.582532202999999749e-01	1.462895658000000099e+00	5.013501713000000359e-01	5.888678866000000012e-01	-1.145918572000000024e+00	-6.768560893999999717e-01	-6.299006724000000279e-01	2.620521862999999896e-01	-1.291840244000000082e+00	-7.631955956000000540e-01	-1.876433224999999982e+00	4.107316171000000016e-02	-9.361670147999999747e-01	9.326783610000000113e-01	-1.458968639000000067e+00	1.936517218000000096e-01	5.942519699999999627e-01	-2.182132386999999785e+00	-1.396614872000000007e+00	-5.685448307999999562e-01	1.885450975999999890e-01
-1.015821209999999919e+00	-7.260095624000000303e-01	4.786407701000000015e-01	-1.257749757000000024e+00	-1.867379209000000095e+00	-1.093151873000000052e+00	-1.276831768000000089e+00	6.903585286000000210e-01	7.825206918999999539e-01	-1.667662516000000039e+00	-9.237923757999999541e-01	-1.327982454999999895e+00	-3.603226588999999813e-01	-3.013207613000000173e-01	7.319093880000000496e-01	-1.257737348999999893e+00	5.240128923000000327e-01	9.862169677000000023e-01	-2.034931607999999947e+00	-1.049053572999999906e+00	-1.677605420000000125e-01	8.686536580000000507e-01
-6.684087476000000194e-01	-7.169829681999999593e-01	-1.549719800999999952e+00	-6.695499060999999807e-01	1.444576552999999874e-01	-1.668308290999999999e+00	1.641546391000000105e+00	1.334806321000000073e+00	-8.451607778000000404e-02	-1.332859191999999915e+00	-1.252004770000000100e+00	-1.272297374000000092e+00	-5.582389608000000170e-01	7.256905025000000009e-01	-7.501884063999999519e-01	-2.221087881999999958e+00	2.728139260999999927e+00	1.342578588000000073e+00	-3.090003400999999927e-01	-2.524249551000000147e-01	-2.136554914999999888e-01	8.589778276999999740e-01
4.095283490000000137e-01	-1.766427559999999897e+00	-9.634179765000000506e-01	5.164445536999999753e-01	-1.898398725000000065e+00	-1.409221738000000057e+00	-3.075981378000000044e-01	-1.711994535999999956e+00	2.634620223999999955e-01	-2.436917266999999998e-01	-7.752410834999999834e-01	-1.346817968999999948e+00	1.588283374999999997e-01	7.581862122000000426e-01	1.870328924999999920e-01	-1.434113293000000011e+00	1.248234966999999918e+00	-1.821496069000000106e-01	-3.187921719999999848e-01	7.652540894999999566e-01	1.563442674000000032e+00	8.959057229000000344e-01
1.499394511999999902e-01	-1.375008074999999996e+00	2.853543070999999820e-01	-8.143727961000000182e-01	2.987048273999999837e-01	-1.782810060000000085e+00	-1.297809288999999922e+00	-1.286078602999999987e+00	9.098212374999999907e-01	-1.590665487000000100e+00	-8.233226364000000297e-01	4.081452789000000192e-01	3.291731489000000038e-02	-1.693367963000000032e+00	1.191965924000000010e+00	-8.890458028000000068e-01	7.281821953999999542e-01	8.919901735999999914e-01	-1.226446452000000020e+00	1.063302061999999992e+00	-6.054409697999999507e-01	-4.595651835999999685e-02
-1.493284250999999951e+00	-4.077024509000000130e-01	4.778111593000000101e-01	1.159588139000000018e+00	-2.133213607999999983e-01	-5.681363320000000217e-01	2.500588725999999817e-01	2.631911552999999793e-01	4.769748325999999955e-02	-2.189633147999999974e+00	-1.769883988999999991e+00	5.622425720000000515e-01	1.698226126999999863e-01	-1.193224794999999894e+00	-3.167585366999999819e-01	-1.338917477999999939e+00	-3.891401315999999666e-02	8.302881608000000080e-01	-2.340598274000000034e-01	3.091367110000000085e-01	-1.577379198000000038e+00	3.004034563999999907e-01
1.819858638000000084e-01	-5.365902170999999887e-01	-4.496796651000000145e-01	-8.923220820999999692e-01	-1.952243852000000099e-02	-1.890472609000000137e-01	1.245074623000000047e+00	-1.540725385000000003e+00	-1.292383915999999910e+00	-1.027740330000000091e+00	-1.027674784000000008e+00	-1.091581133000000037e+00	2.094124551000000056e-01	-3.037069266999999906e-01	-1.548393738999999991e+00	-9.046011230999999320e-02	1.353741435999999965e+00	1.411311739999999926e+00	1.987876444999999936e+00	-1.277768568000000049e-01	-1.193905232000000094e+00	6.942555021999999854e-01
1.053975072000000068e+00	-1.464384997000000022e+00	-1.318008851000000092e+00	5.597004875000000101e-01	5.483236995000000391e-01	-9.992038079999999711e-01	6.185223690000000302e-02	-1.561928637999999925e+00	-1.278461081000000110e+00	-4.717964734999999799e-01	3.422898583000000272e-01	-9.938040408999999631e-01	6.793848443000000126e-01	-1.670813816999999979e+00	1.409432877000000028e-01	-1.382308190999999908e+00	1.529690768999999895e+00	-3.868858900000000239e-02	1.559761500000000078e-01	-6.192574861999999847e-01	1.208546679000000040e-01	3.444202115000000175e-01
-6.006432821999999616e-01	-1.051744353999999992e+00	-1.709565859999999937e-01	-3.830594573000000169e-01	-1.697278526000000065e+00	-6.528899170999999946e-01	-1.508747985000000069e+00	-9.255431524999999660e-01	6.648082231999999925e-01	-8.395837244999999616e-01	3.792126062000000242e-01	1.434678791999999925e+00	9.715316277000000111e-01	-1.453874373000000109e+00	1.237830259000000099e+00	-1.595252201000000092e+00	1.166659152000000033e+00	5.637165485999999781e-01	-1.040258342999999946e-01	5.893786619000000032e-02	-2.586849433999999781e-01	1.091825698999999983e-01
-1.352765250000000030e+00	7.890636799000000368e-02	6.466201663999999738e-01	-2.025017198999999879e-01	5.495158279999999840e-01	2.494388090000000113e-01	-1.443428380999999927e+00	9.644470065000000369e-01	1.314224588000000082e+00	-1.515034782000000080e+00	2.795668470000000072e-01	9.351704859999999675e-01	-5.729892200999999741e-01	-6.778482126999999524e-01	-1.197235977000000062e+00	-1.397319095000000067e+00	-4.312181982000000136e-01	2.167694892000000095e+00	-8.087397392999999823e-01	-1.367422845000000109e+00	-4.003709838999999771e-01	4.148251718000000032e-01
-8.011381034000000234e-01	6.800872810000000435e-01	1.322576151999999894e+00	1.505264407000000082e+00	-6.840933413999999990e-01	6.329004025000000144e-01	1.715317014999999889e+00	-2.759264830000000002e-01	1.730147321000000127e-01	-1.115569051999999894e+00	4.916848536999999797e-01	-1.388196809000000087e+00	4.638650895000000218e-02	1.457475212999999936e+00	-1.023778681000000024e+00	-7.675810398000000312e-01	-8.140382881000000070e-01	2.221872785000000017e-01	2.106851248999999926e-01	7.070371157999999490e-02	-3.854392794000000011e-01	1.324587579999999987e+00
6.157371471999999457e-01	1.365375237000000075e+00	1.464357079999999978e-01	-7.824465102000000005e-01	2.503347080000000169e-01	1.454553087999999939e+00	-2.293349888000000003e-01	-1.380137954000000056e+00	-1.320970586999999918e+00	-8.339834898000000329e-01	1.022083960000000014e+00	-1.788671265000000066e+00	1.781041355000000104e-01	8.781764832999999770e-03	2.347164385000000131e-01	-1.483208330000000075e+00	-3.529717312000000273e-01	1.269270104999999926e+00	8.211596625999999510e-01	1.517732043999999947e+00	2.959867072999999849e-01	-5.767788067000000352e-01
8.489381131000000025e-01	8.273838285000000292e-01	-1.061794326000000011e+00	1.443730481000000010e+00	9.492949676999999920e-01	1.077752473999999960e+00	1.312894494000000079e-01	-1.288213981999999924e-02	-1.723543375999999905e-01	-1.200017600000000018e+00	1.070029781999999985e+00	-8.376277813000000405e-01	2.769398762999999986e-01	-7.816806861999999745e-01	1.769063303000000031e+00	-1.807264726000000099e+00	6.900382466000000159e-01	-1.593628655999999866e-01	-9.009498916999999496e-01	3.633706409999999942e-01	-1.361196558999999917e+00	-5.162516037000000058e-01
-1.625409515999999943e+00	8.974610355999999844e-02	-2.975398777000000106e-01	-5.902253348999999538e-01	-8.112516346000000489e-01	1.510102386000000019e+00	-2.335842906999999968e+00	7.940273281999999933e-01	1.020351199000000042e+00	-8.062305130000000375e-01	-5.889841190999999671e-02	1.732372873999999952e+00	4.138600936999999869e-01	-8.144231787000000278e-01	-9.743728623999999838e-01	-5.454311916999999843e-01	2.190325069000000013e+00	1.244560157000000056e-01	1.517193105999999903e-01	7.812283374999999530e-02	-8.939087987999999596e-02	1.231687053000000004e-01
-2.499036196999999959e-01	-2.000172544000000108e-01	5.275726925000000511e-01	1.181893789999999972e-01	1.059676789000000063e+00	1.078065878000000088e+00	7.565216974999999788e-02	1.302518043999999930e+00	2.916665853000000030e-01	-3.971768721999999752e-01	1.094292379999999981e-01	1.772202438999999963e+00	-2.420520811000000105e-01	-2.100701792999999817e+00	-8.028671550999999518e-01	-2.870834870999999788e-01	-2.376457596999999866e-01	2.008063919000000030e+00	1.218929138000000023e+00	-6.142470903000000204e-01	1.502664972000000043e+00	8.979487217999999604e-01
-1.273426954999999916e+00	2.750469737999999831e-01	1.327382438000000109e+00	1.460404596000000055e+00	-7.683595775999999544e-01	1.584474493999999956e+00	6.560324977000000501e-01	-1.256753449000000078e+00	-2.259845678000000080e-01	9.724327186999999484e-02	1.235917230999999950e+00	3.973355424000000191e-01	-2.904439994999999941e-01	1.273443450000000032e+00	-1.308900232999999913e+00	1.387954485000000071e+00	1.687530109999999972e+00	3.886626212000000025e-01	1.239791560000000015e+00	-2.470941916000000127e-01	9.096855387999999709e-02	5.506046381000000434e-01
1.411644370000000093e+00	9.996693675000000168e-01	6.306121197999999817e-01	-2.916204084999999835e-01	5.121862688999999635e-01	1.156799550999999981e+00	3.043283218000000234e-01	-8.314320106999999460e-01	-1.936733388999999916e-01	-7.515291104000000333e-01	1.941326252000000085e+00	4.267934966999999968e-01	-4.046703775000000114e-01	6.972031816000000548e-01	1.318305176000000023e-01	-5.270906370000000285e-01	2.087730021000000047e+00	2.334184448999999939e-01	-1.665528472999999954e+00	9.972857333000000324e-01	-4.687603825000000168e-01	5.334496059000000123e-01
1.259081405999999959e+00	9.646472420999999686e-01	-1.155524382999999933e+00	6.871907252000000188e-01	-1.646283348000000091e+00	1.413769813999999903e+00	-1.104646616999999997e+00	7.704157620999999567e-01	-5.490319690999999613e-01	8.677897093999999978e-01	2.387657622000000091e-01	-3.250251761999999739e-02	2.180506489000000048e-01	7.228324496000000376e-01	2.335275137000000001e+00	-3.621714903000000096e-01	-6.510653142000000226e-01	1.433479578999999893e+00	-5.421289242000000286e-01	1.881594583999999903e+00	-4.649372791999999976e-01	1.301761758999999907e+00
-1.063428650000000086e+00	4.697217094000000204e-01	-1.249024630999999941e+00	-9.677024811000000115e-01	1.077585542000000007e+00	8.886424603999999450e-01	-1.494390697999999906e+00	8.774997020999999453e-01	3.855844057999999741e-01	1.682721446999999870e-01	-5.780459977999999888e-01	3.152492466999999854e-01	1.446577025999999933e-01	-6.892562039999999834e-01	-7.127413821000000427e-01	-1.068653111999999933e-01	1.503329133000000040e+00	1.055924255999999950e+00	9.451895121000000177e-01	5.018510591000000520e-01	5.778219153000000441e-01	1.009229019999999949e-02
-1.238350357000000068e+00	7.793060081999999555e-01	-1.481898201000000047e-02	1.529489738999999959e+00	8.695692419999999645e-01	3.945177388000000174e-01	1.969580075999999957e+00	6.238808377999999905e-02	1.052990711000000079e+00	-6.396618721000000285e-01	1.797405763000000101e-01	9.794130739999999946e-01	3.771259550000000127e-01	-2.115953079000000014e-01	-5.996969738999999855e-01	-9.483369125000000455e-02	-6.323449997000000211e-01	4.416808517999999961e-01	8.066817503000000000e-01	-1.689598884000000079e-01	1.377523520000000001e+00	-3.432502014000000101e-01
2.223940633000000000e-01	1.193877485000000016e+00	9.996910626999999661e-01	-6.916942265000000090e-01	1.085967456999999969e-01	1.210851424999999981e+00	-2.659486770000000222e-01	-1.228890032000000021e+00	1.828236202999999893e+00	-4.990070899999999865e-01	1.194453911999999951e+00	1.277474125999999988e+00	1.231415205999999984e-01	7.638345967999999875e-01	-9.767336200999999773e-01	9.003243735999999497e-02	7.017039635999999803e-02	9.979061564000000217e-01	5.468276573000000473e-01	8.975154977000000533e-01	6.309533219999999831e-01	1.166451337000000033e+00
1.265075401000000044e+00	1.718581968000000071e+00	1.177702650000000073e+00	1.004568770999999971e+00	1.124722569000000005e+00	7.446314928999999694e-01	5.575715234000000464e-01	8.370807330999999740e-01	1.168113568000000102e+00	-1.040420646000000060e+00	1.893959670000000095e+00	5.947142162999999870e-01	6.585404086999999684e-01	6.709481753999999576e-01	7.766901535000000356e-01	-4.697098685000000162e-01	-5.382202842000000098e-01	-9.777783973000000461e-01	4.598063253999999933e-01	1.231274371000000034e+00	-4.194253640000000227e-01	1.779897148000000096e+00
-7.851706768999999753e-01	2.143274335000000086e+00	2.113791898000000058e-01	-7.389980431999999544e-01	-9.994518977999999887e-01	1.734830434000000032e+00	-1.613360318000000015e+00	8.028250478999999773e-01	-2.620643924000000125e-01	-1.011551309999999981e+00	2.374349650000000089e+00	8.447956754000000013e-01	4.598863619999999930e-01	1.764798832999999956e+00	1.512696113999999925e+00	1.334868737000000083e+00	-2.947026607000000076e-01	7.057181996000000401e-01	2.220679775999999883e+00	2.202752504999999861e+00	-2.029946137999999803e-03	6.848080892000000253e-01
-4.811460120000000118e-01	1.990267907000000003e+00	-1.100789492000000092e+00	-5.007505505999999551e-01	1.840806823999999953e+00	1.801256213999999911e+00	-1.003341628000000041e+00	1.984718377000000089e+00	-4.718031321999999750e-01	-1.219278008000000080e+00	1.970417107999999917e+00	2.741626671999999876e-01	3.430940942999999854e-01	2.290947798999999965e-02	-6.407179129000000195e-01	1.901846740999999952e+00	5.550372639999999747e-01	7.408633349000000035e-01	1.263101765999999904e+00	1.537155690000000074e+00	-4.409849722999999999e-01	-1.046988468999999977e+00
-8.435062375999999862e-01	9.007021599000000212e-01	3.731499734999999679e-02	2.053189221999999869e+00	-9.070451457999999523e-01	1.684881285999999978e+00	1.637724560000000107e+00	1.226265367000000106e+00	8.912438306000000088e-01	-9.455518426000000254e-01	7.575333744000000147e-01	9.658161831999999558e-01	7.941182467999999828e-01	-3.481008392000000118e-01	-3.079261081999999927e-01	2.722184453000000115e+00	3.392991848999999949e-01	-5.135369066999999621e-01	4.327998440999999974e-01	3.179169059999999991e-01	-7.998976087000000401e-01	-6.641395849000000240e-01
5.703808209999999823e-01	1.115912682999999905e+00	1.373525456000000089e+00	-1.090109911000000098e+00	3.688627797999999847e-01	1.288308046999999901e+00	3.262264308000000224e-01	-5.148031885999999613e-01	1.270586851000000017e+00	-1.069496975000000072e+00	5.457866328999999572e-01	2.737141263999999796e-01	6.719598775999999773e-01	1.325160399000000044e+00	-6.798800565000000518e-01	1.963173948999999974e+00	-5.001895089999999766e-02	9.519607797000000371e-01	7.641167560999999608e-01	-1.623390005999999941e+00	8.883152694000000238e-02	-6.274416578999999494e-01
1.209823786999999928e+00	1.442915230000000104e+00	1.568257599000000058e+00	8.720295793000000240e-01	1.103867224999999896e+00	1.074465631000000032e+00	5.434134471999999549e-01	9.417391763000000637e-03	1.812574151000000133e-02	-8.004495201000000337e-01	9.106561090000000469e-01	-1.843958572000000018e+00	3.468826743000000268e-01	2.433178217000000032e+00	2.630617356000000129e-01	4.574379989999999840e-01	5.039788724999999525e-01	-2.413326892000000057e-01	-3.004368410000000100e-01	-1.813390658000000100e+00	-7.501259165000000451e-01	-1.701098089999999896e+00
1.911661665000000010e+00	1.492728532000000108e+00	5.884341767999999862e-01	-1.874555401000000121e-01	-1.740755655999999929e+00	1.388731769000000060e+00	-4.719774707000000125e-01	3.825318290999999999e-03	-1.014007518000000108e+00	1.452076733000000064e-01	1.191038078999999916e+00	-9.153464894999999713e-01	1.913734146999999997e+00	7.909070762000000032e-01	-8.096371155999999569e-01	-4.912321654999999843e-01	-9.860743069999999832e-01	1.466541633000000011e-01	-8.801135475000000652e-02	1.675642583999999990e+00	9.243954843999999671e-01	-7.674599616999999707e-01
7.339143308000000143e-01	9.114477140000000199e-01	-1.225467426000000026e+00	-9.171934431999999582e-01	7.886629855000000244e-01	1.079433722999999956e+00	-2.066939315999999915e-01	-2.219411477000000077e-01	-6.760144240000000027e-01	-5.601209117000000015e-01	1.068122478999999903e+00	-1.335158998999999902e+00	1.124515305000000076e+00	1.367704242999999986e-01	1.272738828999999905e+00	-5.154170476999999639e-01	-5.698308368000000179e-01	-5.441893686000000008e-01	-3.335221481999999654e-02	1.014392015999999952e+00	-1.690988371999999906e-01	9.152373721000000018e-01
-4.573304451999999909e-01	-3.881771875000000205e-01	-7.724124633000000184e-01	1.671294449999999987e+00	2.820569991999999915e-01	1.150810655999999987e+00	-1.407226745000000001e+00	9.248184297999999526e-01	4.598839107000000231e-02	-1.060007517000000066e+00	-2.354433445000000125e-01	-1.281700135999999934e-01	5.834287814999999933e-01	8.124497927999999591e-01	1.858942128000000027e+00	2.197268457999999869e-01	-7.700202560000000140e-01	-7.278818705999999805e-01	-5.991229960999999715e-01	-3.515458213000000054e-01	-6.460323381999999448e-01	1.108309610000000056e-01
-1.184275543999999902e+00	-6.408338044000000400e-02	2.401138308999999915e-01	-9.732663781999999486e-01	2.514512589999999825e-01	3.808771675000000023e-01	-1.155986382000000035e+00	8.470934990999999803e-01	1.064994205999999943e+00	-1.376099654999999977e+00	-4.423980062000000268e-01	8.452535611000000504e-01	8.245435568000000215e-01	-6.409248790999999557e-01	-1.486457326000000023e+00	-2.730356206999999813e-01	7.323828439999999773e-01	3.698200092999999744e-01	1.113253759000000009e+00	-2.249906382999999899e-01	-1.863722680000000076e-01	-5.003184425000000157e-01
-2.930151610999999767e-01	1.820147216999999928e-01	8.762430296999999813e-02	7.893212775000000292e-01	1.101840093999999937e+00	4.406529654999999934e-01	2.285231360000000045e+00	1.239024584999999901e+00	-2.161159378999999991e-01	-8.933017342000000305e-01	5.093220796999999855e-01	-2.597546556000000090e-02	8.811874996999999876e-01	-5.787448995999999735e-01	-4.109379722000000013e-01	7.635754936999999964e-01	-4.111524272000000035e-01	4.661196130999999965e-01	1.879892592999999890e+00	6.204068334000000240e-01	-5.874686006999999544e-01	4.867505843000000110e-01
-3.575635495999999747e-01	8.057090702000000437e-01	-8.154307492000000268e-01	-8.415143181999999999e-01	-1.327288320999999938e+00	1.644858361999999907e+00	3.443922649000000225e-01	-1.060651427999999896e+00	-8.511678850999999657e-01	-1.973876545999999899e-01	1.286605672999999950e+00	-1.237222054000000071e+00	1.066766899000000102e+00	1.544073585000000026e+00	-1.047531868999999949e+00	1.268968690999999982e+00	5.520374994000000202e-01	7.669396749000000346e-01	1.614486737000000005e+00	-3.151647429000000167e-01	-6.000504762999999686e-01	-2.652520736000000268e-01
1.536416510000000013e+00	7.496545266999999901e-01	-7.365708797000000141e-01	-9.383584164000000061e-02	1.276412654000000035e+00	1.800240327000000029e+00	-7.031639924999999458e-02	-5.162014560000000030e-01	1.118154670999999961e-01	-5.553622671000000288e-01	3.328529685000000127e-01	2.605046882000000008e-01	7.333192721000000303e-01	1.100599960000000044e+00	-2.740396196000000062e-01	-7.246378750999999951e-01	8.900311064999999466e-01	1.237449801999999932e-01	-1.448522569999999954e+00	-5.067724925000000047e-01	-7.635095549999999509e-01	-9.156849871000000141e-01
1.051809784000000025e+00	6.890763430999999849e-03	4.784223210999999920e-01	9.662249867000000103e-01	-1.751994972999999955e+00	1.413195916000000052e+00	-4.626557164999999805e-01	-1.837919389999999875e-01	7.898229672000000035e-01	1.372507534999999890e-01	-6.138622982000000450e-01	2.137308421999999819e+00	2.021343132999999792e+00	-4.046886023999999860e-01	-5.353680928999999811e-01	-1.403106294000000087e+00	-6.947835770000000410e-01	-2.410015090000000026e-01	-1.210724772000000005e-01	5.739173345999999676e-02	2.300783473000000134e-01	3.450522718999999849e-01
1.366035072000000017e-01	5.077767998000000116e-01	1.418024979999999990e+00	-3.903709504000000274e-01	1.236579384999999975e+00	8.622620154000000259e-01	-6.984838402999999918e-01	-7.006475762999999635e-01	1.071734473000000021e+00	2.671985479000000274e-01	7.695451299000000134e-01	7.791650568000000332e-01	1.408374098999999990e+00	-9.210633953000000318e-01	9.598457476999999738e-01	1.201988120000000021e-01	5.561467902000000185e-01	5.798382290999999633e-03	1.175260506000000094e+00	-1.497756788999999866e-01	-3.054879278000000031e-01	9.975228812999999972e-01
-1.695271819999999985e-01	5.508747288999999991e-01	1.641303694000000091e+00	1.640239224999999967e+00	5.746736092000000184e-02	1.109898449999999981e+00	-1.443410585000000079e+00	6.297250549999999780e-01	6.411615153999999928e-01	-4.786634877000000010e-01	1.778611248999999894e+00	-8.598237458999999916e-01	5.962930883000000515e-01	-2.185489710999999891e-01	1.639539303999999920e+00	1.928235276999999970e+00	-1.249825793999999934e+00	-5.996034499999999823e-02	-5.261514006999999937e-01	-1.072496904000000001e-01	2.431501798000000047e-01	8.749790087000000605e-02
-5.430177001999999531e-01	6.530222435000000436e-01	4.284560377000000142e-01	-1.198387904999999920e+00	7.971879361999999469e-01	1.792215305999999897e+00	-9.131435489000000461e-01	1.526419487999999935e+00	-8.568504003000000369e-01	1.826707257000000084e-01	9.837484881000000403e-01	-1.387907685000000058e+00	2.363558430000000099e-01	-6.288876237999999619e-01	-6.717567813999999471e-01	5.709475097999999749e-01	9.178345964999999884e-01	4.460557311000000191e-01	-1.289656544000000071e+00	1.064242125000000039e+00	1.115409844999999955e-01	4.246366756000000131e-01
-6.279813601000000522e-01	1.042063248999999941e-01	-1.226655821000000035e+00	1.259648673999999913e+00	-2.120090122000000202e-03	6.063693740000000165e-01	1.480534981999999999e+00	1.347314735000000097e+00	-6.077270679999999814e-01	7.283046316000000298e-01	-4.759723551999999747e-01	-3.253162705000000043e-01	5.288376080000000146e-01	-7.944661919000000072e-01	-8.336599928000000270e-01	8.316252251000000317e-01	1.220643147999999956e+00	3.428553355000000247e-01	-1.150343654000000049e+00	1.835133941000000046e-01	4.770083826000000027e-01	-1.051145492000000042e-01
3.312058318000000168e-01	-3.724036078999999888e-01	2.260771806999999911e-01	-7.620931967999999834e-01	1.340798941000000133e-01	3.639069911000000213e-01	1.877473272999999887e-01	-1.356876685000000027e+00	6.806615924000000151e-01	-2.114647219999999939e-01	-8.452733982000000257e-01	1.041408029000000068e+00	7.475286570000000408e-01	6.232601060000000359e-01	-7.435958176000000419e-01	8.116419920999999871e-01	1.314531429000000085e+00	1.046565066999999960e+00	2.998202441000000218e-01	-1.400134022000000034e+00	1.451295785999999977e+00	-1.493380922999999916e+00
