1.824507140999999999e+00	-9.360006107000000408e-02	1.896095754000000078e+00	7.088681875000000243e-01	-8.052669555999999451e-01	2.872656268000000068e-01	-4.474077122999999823e-01	1.688619877000000047e+00	3.617113410000000195e-01	-1.506721863999999966e+00	5.378980193999999965e-02	-1.268050112000000063e+00	8.506754139000000103e-01	1.515896361000000025e+00	9.230830049999999565e-01	-5.995073110999999955e-01	-3.790260583999999766e-01	2.095214277999999819e+00	-1.493919776000000033e+00
7.425135404999999578e-01	2.573369405000000221e+00	2.101352068000000184e+00	1.423680512000000009e+00	-1.327998757999999890e+00	-9.277805799999999659e-01	-3.675427472000000195e-01	1.788741920000000096e+00	-4.359381064999999777e-01	8.262602017000000298e-01	-3.525248118000000042e-01	-6.560267937000000549e-01	2.146845281000000050e+00	6.338160151999999714e-01	1.393781581000000047e+00	-2.597294211999999769e-01	3.554580607999999753e-01	6.364930756000000134e-01	-1.627899152999999988e+00
9.899160141999999718e-01	7.924553603999999751e-01	1.877235484999999926e+00	-3.851335263999999814e-01	-2.286433192000000059e+00	-7.872611938000000364e-01	-1.702870623000000139e-01	3.954977994000000163e-01	-3.364416425999999793e-01	2.316002094999999983e+00	-2.896046181999999969e-01	5.478637428000000531e-01	2.009717621000000135e-02	-1.548105601000000053e+00	4.580328839999999735e-01	-3.247560913999999847e-03	1.017606575000000069e+00	5.831211049000000202e-01	-1.148722668000000002e+00
3.007471934000000013e-01	-1.216905373999999984e+00	1.473649015999999978e+00	1.691230562999999965e+00	-2.105772635000000115e+00	-6.429320286999999912e-01	2.177328212000000096e-02	-2.106234127000000123e-01	-2.110214417999999870e-01	3.251630722000000140e-01	-4.518275199999999825e-01	-1.047116544000000093e+00	7.284006965999999528e-01	-4.878259527000000095e-01	2.700656524000000225e-01	8.877130492999999456e-01	1.506468008999999997e+00	-1.486366226999999984e+00	-6.679765806999999889e-01
5.013481738999999715e-01	-1.954751104999999933e-01	5.830264845999999501e-01	-9.496853696999999483e-01	-2.035306352000000096e+00	-1.028033393000000073e+00	7.106927781999999860e-01	-7.439719077999999708e-02	5.366843100999999505e-01	-7.689359993000000060e-01	-1.990506324000000049e+00	9.352440081999999766e-01	2.892691718000000023e-01	1.605913959999999974e-01	1.060588129000000102e+00	1.283726729000000122e-01	1.579732917000000070e+00	-4.597819745000000236e-01	-2.841864982999999789e-01
8.600024375999999471e-01	-5.309995241999999616e-01	3.673235022999999932e-01	8.921507933000000223e-01	-1.293394168999999927e+00	1.060178373000000063e+00	1.179129467999999958e+00	-9.518858512000000216e-02	3.663165581000000226e-01	-2.167786995000000161e+00	1.693956852999999874e-01	-6.269088125999999761e-01	2.752103262999999744e-01	-1.890240548000000076e-01	1.740117771999999952e-01	-8.863951343000000538e-01	1.170788197999999891e+00	-2.369450825999999954e-01	-1.359057488000000036e-01
1.511540512000000003e-01	1.721551344999999955e+00	2.501983186000000109e-02	1.507437517999999921e-01	-1.320337933000000019e+00	-1.283485793000000097e+00	2.273070637000000005e+00	-3.094180158000000014e-01	3.332624229000000216e-01	-7.815401913999999728e-01	6.873431896999999680e-01	1.273287288999999989e+00	8.125363869999999711e-01	-1.709487338000000023e-01	1.238687268999999924e+00	-1.381806813999999939e+00	5.571687001999999778e-01	-2.069192796999999862e-01	-1.172009332000000015e+00
3.809456395999999967e-01	-1.510880920999999877e-01	3.683932026000000248e-01	9.498007645999999582e-01	-1.224436815000000012e+00	7.716279578000000139e-02	1.588853097999999964e+00	-8.590405299999999411e-02	1.387672137000000028e+00	1.497735550000000027e+00	1.887068281000000014e-01	-4.520870361000000059e-01	8.782256232000000551e-02	-4.039154313000000163e-01	-1.089158011000000009e-01	-1.756435720999999894e+00	6.681407052000000180e-01	-3.059134774999999751e-01	1.095766915000000008e+00
-5.828492747000000307e-01	-1.106248104000000065e+00	3.941401337000000060e-01	3.308882886999999773e-01	-4.996814186999999907e-01	-6.642773530000000148e-01	1.451765761999999960e+00	5.393752527999999824e-01	1.357046857999999911e+00	3.335905276999999725e-01	6.500357786999999554e-02	-5.462477877000000426e-01	6.628535280999999779e-01	-7.664604917999999767e-01	1.200774878000000045e+00	1.099702053999999984e+00	3.619114486000000186e-01	-5.683765894000000207e-01	-9.468517874000000056e-02
4.666100429000000216e-02	-8.739521940000000155e-01	-3.786029503000000185e-01	-3.900789940000000122e-01	-6.228422772000000163e-02	2.012685559000000068e-01	1.413661945999999947e+00	7.640573556999999960e-01	1.670604493999999995e+00	-3.283812543999999889e-01	-1.425494003999999926e+00	1.017843419999999943e+00	8.700453462999999665e-01	-5.583087102999999551e-01	8.038646960999999980e-01	-8.007206665999999640e-01	-1.662840867000000000e-01	-8.339230537999999804e-01	-3.159929383999999786e-01
-9.602177993999999606e-02	1.857244785999999925e-01	1.355641636000000094e-01	4.289437835000000088e-01	2.301259590999999993e-01	8.016777587000000205e-01	2.449130896999999862e+00	9.261099906999999964e-01	8.919595986999999671e-01	-1.085495553999999974e+00	2.204058882999999913e-01	3.861292814000000240e-01	-8.493343574999999701e-01	2.095124767000000054e-01	8.458915836000000521e-01	7.716876567999999548e-01	-7.088878287000000000e-01	8.552296256000000430e-01	8.571505629000000237e-01
4.764930424000000247e-02	1.151762044999999901e+00	-2.665640705999999804e-01	1.742233900999999863e-01	4.086389952999999742e-01	9.937470190999999620e-01	1.170330832999999959e+00	5.426107326000000342e-01	6.281129484999999901e-01	8.086421369999999831e-01	1.793803449000000105e+00	7.277769858000000536e-01	-2.830169298999999916e-01	7.007171571000000432e-01	-8.738772433000000506e-01	-4.820079473000000170e-01	-3.370526503999999868e-01	-5.640237378000000357e-01	-8.032254645999999942e-01
-7.448396674999999689e-01	-8.012790246000000005e-01	-1.035333907000000053e+00	-4.562927896999999788e-01	7.194710949000000522e-01	-7.558924713000000351e-01	1.454865242999999975e+00	-2.465309904000000107e-01	7.785672907999999781e-01	1.334604029000000081e+00	1.164828463999999952e+00	4.448842794999999795e-01	5.394757478999999689e-01	8.210320352000000099e-02	1.316760200999999908e+00	-5.545390677999999518e-01	-3.256986987000000111e-01	-7.635309622999999490e-01	1.147658926999999940e+00
-2.460513495999999967e-01	-1.295855852999999946e+00	-7.471125383000000175e-01	-4.663507414999999989e-01	9.986640772999999527e-01	2.669896789000000131e-02	1.372884846999999908e+00	1.356597771999999980e-01	1.802427830000000064e+00	2.292488421999999970e-01	1.396646377000000105e-01	1.066477180999999996e+00	1.240172661999999981e+00	-1.571342524999999879e-01	8.847905671000000360e-02	3.940157811000000176e-01	-5.933456252000000007e-03	-6.191391050000000229e-01	-9.847703883999999741e-01
-9.650373896999999701e-01	-4.806702627000000172e-01	-3.953074744000000251e-01	5.045665420999999595e-01	9.888322717999999956e-01	1.801322332999999998e-01	1.459107538999999898e+00	9.409172982000000296e-01	1.379614528000000062e+00	-8.060140435999999520e-01	-9.900466086000000443e-01	2.087136091999999832e-02	1.176527411999999995e+00	5.991582590999999791e-01	5.180368427000000553e-01	1.328676243999999951e-01	1.760083367999999981e-01	7.600317089000000470e-01	7.467192862999999514e-01
-1.264427199000000002e-01	1.159347691000000014e+00	-3.068097227000000093e-01	-1.072107672000000012e+00	3.859176720999999977e-01	9.471125808999999451e-01	5.101172282999999474e-01	1.111726953000000018e+00	1.664530089000000102e+00	-7.073470097999999817e-01	1.946122479000000072e-01	2.866442204999999910e-01	7.502134293000000120e-01	5.413388982999999682e-02	-1.093460000000000099e+00	1.545746448000000044e-02	1.486948667000000057e+00	-2.201427782000000000e-01	9.838970985999999641e-01
-8.697755246999999690e-01	-4.794771554000000213e-01	3.795943291000000164e-01	8.120391650999999600e-01	-1.035772489000000018e-01	3.980823032999999955e-01	2.960862871000000118e-01	1.993026340999999979e+00	4.971289076000000029e-01	1.019790278000000106e+00	1.294077931999999986e+00	3.644148803000000214e-01	-6.821723862999999888e-01	6.096660799999999991e-01	2.720179149999999990e-01	-9.591671558000000042e-01	8.254577170000000352e-01	9.501112959999999941e-01	6.244691436000000540e-01
-4.455938446000000108e-01	-1.050423021000000068e+00	3.683015680000000236e-01	-1.017086844999999906e+00	-6.681848643000000143e-01	-2.693692748000000026e-01	9.116844864000000700e-03	1.077944958000000009e+00	1.158134234999999901e+00	-2.682495395999999754e-01	4.116144025999999845e-01	9.491718102999999740e-01	6.931213848999999705e-01	1.505975266000000090e+00	-1.142059415999999938e+00	2.602995056000000140e+00	1.357832710000000054e+00	4.789429318000000269e-01	-5.398745738000000349e-01
-9.582207515000000508e-02	-2.020932367000000118e-01	-4.241396033999999572e-03	8.709838906000000325e-01	-6.980334057000000536e-01	2.232353411000000065e+00	-2.486939440000000001e-01	2.300814588999999799e+00	9.423523551000000109e-02	1.714571634000000011e-01	-5.585430042000000261e-01	-1.298773842999999983e+00	-6.863610718999999527e-01	-2.774069984000000072e-02	-7.530125650999999753e-02	9.651589715999999708e-01	5.080790387000000408e-01	1.899696801999999907e-01	4.330695896000000267e-01
-6.818918564999999488e-01	2.221908124000000040e+00	-1.918789670000000114e-01	-4.742331399999999975e-01	-1.356515053000000082e+00	9.379359789999999752e-02	-6.950850700999999798e-01	8.490699007999999992e-01	4.457963119999999724e-01	-9.324839367999999684e-01	1.041622172000000068e+00	-2.536267992999999832e-01	1.009197139000000076e+00	2.932744877000000028e-02	-1.023957242000000045e+00	1.841520923000000032e+00	1.241568905000000056e+00	-2.135994760999999909e-01	2.240310671999999892e-01
2.456822897000000006e-01	9.631376803000000208e-01	-7.683549454000000445e-01	4.378908147999999723e-01	-1.251264383000000091e+00	3.901321711999999886e-02	-1.446599087999999922e+00	1.023837689999999911e+00	5.566716878999999896e-01	1.293860712999999940e+00	1.224594964000000064e-01	1.392000322999999984e+00	-4.549977043999999804e-01	-1.460559613999999895e+00	-2.047781915000000119e-01	-3.437075057999999794e-01	1.038958065999999958e+00	-5.998925469000000454e-01	1.929357256000000076e+00
-4.766747317999999733e-01	-1.522590853000000077e+00	-1.056766046999999958e-01	-1.361171607999999977e-01	-1.223096283000000062e+00	-1.737438031000000105e-01	1.339912096999999920e-02	9.466293484000000147e-01	-4.411981689999999734e-02	-3.996759214000000227e-01	-2.999232472000000205e-01	1.096001213999999946e+00	-1.156486284999999947e+00	4.618920295000000231e-01	-3.573198445999999917e-01	1.525462415000000016e+00	1.415273498999999879e-01	1.246369926999999933e+00	-9.597282892999999815e-01
-2.715234785000000262e-01	1.023865578999999970e+00	1.096683133000000004e-01	6.160768003000000048e-01	-1.163628448999999954e+00	1.289246072000000076e+00	-5.782482666999999577e-01	6.823999280000000445e-01	-1.408154174000000036e-01	6.327909350999999516e-02	-2.661915201999999758e-01	-1.758518112000000133e-01	5.576651957999999992e-02	1.369172556000000096e+00	-1.568235427000000071e+00	-9.892020029000000436e-01	3.718225960000000052e-01	-4.140275526000000150e-01	-1.995901256000000012e-01
-1.106943344999999912e+00	2.529862313999999834e-01	2.387097905999999992e-01	-7.167104689000000084e-01	-9.346422776999999682e-01	-7.102473073999999720e-01	-1.342105676999999941e+00	-8.201086281000000144e-02	3.753082122999999992e-01	1.932977197999999897e-01	8.041655307999999724e-01	3.211407942999999765e-01	1.302403802000000055e-01	5.550613063999999541e-01	1.026361756000000014e+00	6.464557215999999773e-01	1.534438632999999941e+00	-1.078156106999999947e-01	1.776239970000000001e+00
-5.259998833000000262e-01	-1.194560185000000052e+00	4.238863223000000069e-02	-8.310086970000000184e-01	-7.043093751000000236e-01	1.120014730999999930e+00	-1.650140651000000069e+00	9.869266633999999871e-02	-1.924345359000000089e-02	-3.355980833999999691e-02	-1.202150341999999927e+00	3.647377072999999914e-01	1.322306216999999950e-01	7.319518509000000339e-01	3.684717929999999919e-01	-1.272998149000000023e-02	7.946143690000000426e-01	1.057225459999999950e+00	1.560004890999999949e+00
-1.359074590999999943e+00	-4.870631246999999886e-02	-2.627290630999999932e-01	-6.278979198999999900e-01	-1.955618893999999941e-01	1.074391190999999912e+00	-6.045924525000000438e-01	1.083897216999999968e-01	-1.759935223000000049e+00	-8.595130362999999774e-01	1.402012324999999948e-01	5.538584359999999540e-01	1.135013473999999967e+00	-1.127240392000000008e-01	2.690905346000000087e+00	7.465629196999999939e-01	5.253640043999999731e-01	2.245387004000000131e-01	1.193288444000000004e+00
-7.061531065999999690e-01	7.422020417999999897e-02	-1.115624758999999910e+00	-2.261657034000000177e+00	-4.266570584000000110e-01	6.733350425999999889e-01	-8.287457685000000351e-01	-1.696457624000000108e-01	-5.137947516999999964e-01	-4.492320899000000201e-01	1.494067009999999973e+00	1.364076223000000088e+00	6.400218022000000451e-01	-1.744705860000000053e+00	7.703951673000000167e-01	-1.037962776999999948e+00	3.036022569999999865e-01	-4.836451280000000214e-02	-3.868567848999999725e-01
-1.053628540000000058e+00	-1.218456637999999925e+00	-8.748142958000000302e-01	-1.425171305000000055e-01	1.103097563999999933e-02	-4.731719211000000314e-02	-3.441527876000000097e-01	-4.841443951000000134e-01	4.628391861000000218e-02	-4.417103136000000152e-01	1.228022911999999911e+00	-5.609332788000000181e-02	2.129978989999999905e-01	-8.833432757000000413e-01	-2.946630190000000260e-01	-1.652733702999999998e+00	-3.715947918999999988e-01	-1.664437313999999946e+00	2.402142973000000126e+00
-3.290604055999999944e-01	-1.154525330000000016e+00	-8.866585540000000432e-01	-1.364006757000000070e+00	6.525562182999999905e-01	-5.368461767000000107e-01	2.785763988000000135e-01	1.291555152999999956e-01	9.388036288000000118e-01	-1.012479587999999930e+00	-6.215997155000000385e-01	1.579024895000000095e+00	4.582522794999999843e-02	-5.840177916000000025e-02	1.116186012000000005e-01	3.801748563999999830e-01	-1.408661385000000044e+00	6.035500936000000316e-02	6.162942574999999978e-01
2.600659177000000117e-03	-4.104374888999999804e-01	-2.185866471000000033e-01	6.310957406999999630e-01	1.114971527000000018e+00	2.016192089000000021e+00	2.466296933999999885e-01	-9.878778162000000085e-02	3.469582083000000150e-01	-1.306808471000000083e+00	2.585850094000000099e-01	-1.565098314000000101e+00	4.366161319999999901e-01	1.551088151000000082e+00	-1.626941532000000024e+00	-3.712543009000000005e-01	-2.007440706000000130e+00	-5.553223869000000201e-01	9.137411031999999322e-02
-3.157028110999999804e-01	1.872929010000000005e+00	6.441624536000000179e-01	-9.976987564999999503e-01	1.938231574000000013e+00	-1.066084142000000012e-01	-4.573043661000000260e-01	-8.944740491999999543e-01	1.595026351000000120e-01	7.598984654999999533e-01	1.276255305000000062e+00	-5.736860011000000092e-01	-7.812294124999999978e-01	1.758282638000000064e+00	-1.888607268000000103e-02	1.275250999000000052e+00	-6.621448580000000028e-01	-1.534032783999999920e-02	-6.944850232999999484e-02
2.756999379000000250e-01	-3.756936365999999916e-01	8.021513702000000468e-01	1.381161442999999933e-01	1.724195300000000097e+00	1.000322632000000045e+00	-1.709872000999999919e+00	-2.218689637999999853e+00	4.961207960999999833e-01	1.654840678000000009e+00	1.221741884999999916e+00	-1.395647010000000132e-01	-6.085150375000000222e-01	-6.594525199999999587e-02	-1.204989692000000057e+00	4.511204390999999925e-01	8.975634197999999841e-01	-6.006363676999999512e-01	2.636439977999999879e-02
-8.918722832000000045e-01	-6.896172438000000016e-01	-3.217227118000000330e-02	-2.904731021999999996e-01	1.798525871000000054e+00	-8.038424978000000554e-01	-6.055915696000000459e-01	-8.906258215000000256e-01	-3.636564241999999947e-01	1.177633877999999940e-01	-1.295206837000000055e+00	1.106523093999999929e+00	-8.136109139999999629e-01	3.412063953999999733e-02	1.363250424000000072e+00	1.158092506000000022e+00	1.097537492999999920e+00	-1.618990095000000018e+00	-2.889893738000000045e-01
1.939869542000000058e-01	-3.911848836999999857e-01	7.365401656000000186e-01	-5.829516810999999521e-01	1.625803963999999935e+00	1.733281333000000091e+00	1.497622889999999929e-01	-6.645278556000000503e-01	-4.292053117999999889e-01	-2.223447503000000047e-01	-3.990470939999999911e-01	5.380750819999999823e-01	-2.091468515999999944e+00	2.901587574000000225e-01	1.641639625000000102e-01	1.567164772999999900e-01	-5.773612121999999874e-02	-2.124868664000000018e-01	-1.163186534000000050e+00
-1.087558505000000064e+00	1.657469920999999902e+00	1.115613889000000025e+00	4.929124677000000232e-01	1.900483222999999944e+00	3.348790492000000008e-01	-2.911709895999999853e-01	1.074626525999999999e-01	-1.010659769999999957e+00	3.564570395000000169e-01	6.862785185999999982e-01	-9.628690651000000322e-01	-7.016422009999999654e-01	1.123196582000000054e+00	1.740252094999999999e+00	-1.226806923999999910e+00	-2.135096266000000020e-01	-1.259337324999999952e+00	-2.123995340000000009e+00
-7.091177951999999562e-01	2.350829439000000076e-01	1.092858351000000061e+00	-2.050213521999999955e+00	5.774859063999999709e-01	3.934264384999999753e-01	-6.383318463999999581e-01	-1.027816730000000067e+00	5.535299926000000204e-01	1.401034947000000086e+00	7.812444273999999966e-01	-3.660166616000000150e-01	-1.189769510000000086e+00	-1.958670163000000075e+00	-1.906720208000000083e-01	-5.905815825000000352e-01	-5.197213952000000470e-01	2.964742074000000227e-01	-1.193906718000000033e+00
-1.068896459000000077e+00	-1.347034819999999966e+00	6.232904012000000105e-01	1.154689014999999985e+00	7.133237316999999633e-01	-1.943446021999999940e-01	-6.805512733999999897e-01	-6.041207764999999563e-01	4.500488455000000165e-01	-5.551951222999999824e-02	1.676728294000000008e-01	-9.775645571000000089e-01	2.336527266999999936e-02	-2.253233526999999903e+00	-4.365413369000000210e-01	-1.676728359000000113e-01	-2.652341648000000052e-01	-2.120457779000000098e+00	-2.054170995000000055e-02
-1.021110128999999977e+00	-8.980411321000000280e-01	6.779335727999999950e-01	-1.235738927999999959e+00	2.145544816000000132e-01	-2.766467886999999792e-01	3.535523767000000039e-01	-2.229961688000000053e-01	7.393725247000000333e-01	-7.770608820000000083e-01	-1.375086449999999960e+00	1.945775309999999925e+00	-1.342943495000000098e+00	-4.519542006000000223e-01	-5.993240708000000527e-01	1.518567076000000016e-01	-7.150078127000000228e-01	-1.759798706000000046e-01	3.561216414000000219e-01
-7.201856586999999532e-01	-2.897525120000000176e-01	1.295925798000000073e+00	9.889182127000000211e-01	3.175624866999999796e-01	1.819543418000000079e+00	8.579777732000000434e-02	-5.745035326000000331e-02	2.962523825999999749e-01	-1.237293670999999984e+00	-1.504900308000000075e-01	-6.851549958000000551e-01	-1.207887098000000048e+00	4.106250428000000063e-01	-1.388162716000000074e+00	4.723307068999999664e-02	-8.403021928999999668e-01	-8.539588951000000039e-01	1.352493210000000001e+00
-8.155844564999999990e-01	1.268794436000000081e+00	1.110146442000000011e+00	-1.215403695000000006e+00	2.273725188999999869e-01	3.634486608999999979e-01	-4.450773404999999738e-01	6.516873824000000148e-01	-6.135521619999999565e-01	-9.084399219000000025e-01	1.165821006999999909e+00	-3.323062572000000103e-01	-1.469311019000000051e+00	-5.186995833999999972e-01	6.523656673000000072e-02	8.151803050999999467e-01	-6.612664777000000216e-01	7.038337929000000326e-01	-7.578659653999999524e-01
-9.334318660999999517e-01	-4.553264728000000136e-03	8.005720844999999475e-01	-3.816312555999999967e-01	-1.748273918000000093e-01	5.961130951999999983e-01	-7.170459814999999848e-01	2.073599923999999983e-01	-2.966939143999999806e-01	4.853736531999999770e-01	1.218231320999999978e+00	-3.240238758000000274e-01	-3.164746533000000195e-01	-1.843151374000000065e+00	-1.521321182000000105e+00	-1.052073272999999975e+00	-4.061407233000000061e-01	-6.401469642999999543e-01	-1.557433247999999937e+00
-1.295851888000000063e+00	-6.379757286999999666e-01	6.950042482999999605e-01	-1.466870400999999990e+00	1.121522080999999976e-01	-7.793967000000000533e-01	1.706408181000000079e-01	3.085810864999999903e-01	1.699297965000000077e-01	9.065818530999999458e-01	4.084443694000000069e-01	6.174378038000000180e-01	-9.997449724000000426e-01	-2.242687158999999930e+00	-3.226570664999999782e-01	-6.741461808000000222e-02	-9.499614589999999525e-01	5.520012799000000303e-01	2.583930354000000262e-01
-9.098413303000000285e-01	-1.355731618000000083e+00	8.649667201999999833e-01	3.780422075000000048e-01	3.426519596000000001e-01	6.079624424999999777e-01	-4.991965313000000237e-01	-2.745518561000000104e-03	5.781579038999999920e-01	-4.518918516000000052e-01	-2.200605676999999871e-01	4.818228806000000031e-01	-9.698561145000000362e-04	-9.918254297999999913e-01	-1.804979273999999911e+00	-3.642532915000000204e-01	-5.979425587000000153e-01	-8.743437401000000442e-01	-1.649192371000000046e+00
-1.170059846000000014e+00	-5.018458073999999547e-01	5.836395204000000003e-01	-1.415059528000000011e+00	5.107891616999999940e-01	4.547168362999999824e-01	7.325857126999999469e-01	5.459705472000000309e-02	4.613447638000000017e-01	-1.517832459999999939e+00	-6.776207140000000129e-01	-2.469536206000000067e-01	-9.938316351000000548e-01	2.652537911000000248e-01	1.947781372999999872e-01	-6.851181807999999832e-03	-1.320346542000000012e+00	-5.868788389000000327e-01	1.464282204999999948e+00
-9.086634475000000544e-01	4.957559047000000274e-01	8.833974914000000123e-01	1.007863967000000027e+00	-2.955971237000000126e-02	1.355306608000000024e+00	2.235586512999999942e-01	-1.263129049000000004e+00	3.138677589000000157e-01	-1.594072906999999928e+00	2.390119004999999852e+00	1.722110736000000086e+00	-3.582973896000000297e-02	7.605182498000000457e-01	-1.853295884000000004e+00	-1.150197660999999982e+00	-5.178193304999999524e-01	1.053016382000000029e+00	1.084834805000000069e+00
-1.852928625999999968e+00	8.432692274999999960e-01	-4.324582388000000055e-01	-1.820899784000000077e+00	4.773099031999999964e-02	7.455158959999999557e-02	5.180776845000000241e-01	-6.270048536000000228e-01	-4.898639194000000141e-01	2.721644556999999853e+00	1.267780410999999885e-01	-1.157461473000000046e-01	4.880977427000000035e-01	8.944201202999999545e-01	-3.775954060000000223e-01	-2.080224103999999893e-02	-2.707798449999999857e+00	-3.275007227999999770e-01	-3.021268127000000248e-01
6.712188368000000516e-01	-1.527495411999999941e+00	-1.701187191999999904e+00	-4.347393943999999788e-01	1.778107973999999980e-01	8.855789452000000228e-01	-1.311118763999999937e+00	-9.081344860000000185e-01	5.161136487999999911e-01	7.922861610000000443e-01	2.444471202999999870e-01	2.623191037000000003e-01	7.368003787999999332e-02	-1.220630056999999935e+00	-1.185655252999999965e+00	1.558584192000000090e+00	-2.089605742999999904e+00	-1.252268865000000009e+00	-9.148627092000000127e-01
-1.549673195000000024e-02	1.259422617000000022e+00	-1.874357583000000105e+00	1.101919697000000031e+00	-2.018458002999999959e-02	-7.335973973999999620e-01	-4.050074758999999691e-02	-1.902920482999999885e-01	-8.826575251999999594e-01	-6.835690919000000365e-01	-2.147433345000000049e+00	4.018400784000000225e-01	-4.841169238999999958e-01	2.348646020000000056e-01	5.588763753000000056e-01	9.954040991999999477e-01	-1.496780898999999998e+00	-1.687209532000000012e+00	-4.663332729999999926e-01
