1.679046945999999929e+00	-7.925790693999999748e-02	-6.928217284000000031e-01	7.292859438000000027e-01	1.098476104000000036e-01	7.698424573000000048e-01	3.445511404999999916e-02	6.742327942000000407e-01	-6.831995507000000467e-01	2.571822377999999909e-01	4.207343647999999686e-02	-1.132968838999999894e+00	6.038538388999999951e-01	2.646608474000000211e+00	-2.557790789000000120e-01	2.243409420999999959e-01	1.698438986999999956e-01	1.130948933999999934e-01	1.109211967000000021e+00	-1.403647577999999951e+00	2.908160040000000168e-01	6.552883581999999763e-01	-9.156231235999999496e-02	3.417038137000000253e-01	-2.249918298999999955e-01	7.642551522000000375e-02	-1.072216336999999964e+00	2.597445867000000019e-01	-3.030814168000000031e-01	-9.187308310999999783e-01
1.692218417000000086e+00	5.857260117000000488e-01	-8.975346795999999960e-01	-7.330590352000000420e-01	8.687887113000000161e-01	6.561053933999999588e-01	-5.042605613999999736e-01	4.450915496999999776e-01	-1.644003376999999988e+00	4.018771874000000022e-01	7.896353378999999562e-01	-7.156718529000000162e-01	-5.083514060999999584e-01	9.762078458999999819e-01	4.093123057999999842e-02	1.012675436999999956e+00	2.656084859000000242e-01	2.143361578999999906e-01	4.864578578000000042e-01	-1.564783711000000022e+00	-7.248590352999999542e-01	-5.922256687000000408e-01	6.418617584000000376e-01	1.569701786999999904e-01	-9.767815050999999471e-01	-8.439327864000000234e-01	7.559785641999999806e-01	9.174057637000000431e-01	8.391118633999999910e-01	-2.691285010999999727e-01
1.472183644000000013e+00	-1.284151100000000101e+00	-1.686801089999999892e+00	-1.143842926999999898e+00	1.208672693000000020e+00	1.454338657000000090e+00	4.239335178999999870e-02	1.555023414999999964e+00	-1.022420002999999911e+00	-1.947204996000000132e-01	4.210360726999999928e-03	1.631471310000000008e-01	1.155476245000000013e+00	1.145773828999999910e+00	-1.572872467000000052e+00	9.316167174999999689e-01	-9.921286200000000166e-01	7.123760084000000381e-01	5.311434427000000236e-01	7.409697179999999439e-02	1.144438180000000083e+00	1.104582340999999968e+00	-5.502024094999999893e-01	-3.084905014000000056e-01	9.962358776999999943e-01	2.046659023000000077e-01	-1.582112533000000099e+00	-8.204594775000000340e-01	2.492322009999999866e-01	-8.451079785999999761e-01
1.405829377000000102e+00	1.164026691999999974e+00	-7.383604100999999753e-01	6.784332314000000030e-01	7.019539693999999885e-01	1.398301452999999972e+00	-7.762424661000000281e-01	1.239688400999999995e+00	3.548745916000000111e-01	3.789145187999999886e-01	1.145559548000000039e+00	-3.159149777999999964e-01	6.347865650999999776e-01	1.359642302999999997e+00	-2.490694501000000116e+00	-8.884524495000000188e-01	-4.943942738000000059e-01	1.064649146999999907e+00	6.089736549000000082e-02	-7.030827735000000356e-01	-1.439806621000000009e+00	-1.377894258000000038e-01	-8.015971293000000442e-01	-3.239510549999999878e-01	1.584986946999999979e+00	-4.847252666999999904e-01	5.338264165999999644e-01	1.414184475999999968e+00	8.702443129000000388e-01	6.747900123000000194e-01
1.137409067999999968e+00	-4.979083519999999985e-01	-5.106319153999999694e-01	-9.613426806999999519e-01	6.302272700000000061e-01	-9.671461034999999373e-02	3.231127119000000159e-01	7.479580277999999804e-01	-1.001824322000000045e-01	-1.111810331999999901e+00	1.564028532000000027e+00	1.270122699000000022e-01	-7.217417538000000521e-01	1.347980558999999912e-01	-1.374339197000000068e+00	-5.743204711999999601e-01	-3.879447562999999849e-02	5.556462438000000503e-01	-1.845732042000000073e-01	-7.840279069000000156e-01	-1.065868540000000086e+00	9.868342638999999528e-01	2.946541740999999992e-01	-1.085057406000000002e+00	-1.067036171999999894e+00	1.533594172999999949e-01	3.816206138000000081e-01	1.749093953000000035e+00	4.103286509000000221e-02	1.907154752999999925e+00
6.096635114999999772e-01	1.066283030999999994e-03	-3.301828947000000070e-01	-1.598561783000000069e+00	1.069708874000000032e+00	-1.784988559000000086e+00	4.873078224999999875e-01	8.504667237999999907e-01	-1.896410013999999977e+00	-1.395741118999999954e-02	8.851624902000000683e-02	5.521606341000000473e-01	-1.189344038999999922e-02	4.684263920999999775e-01	-9.203981028000000064e-01	6.648481082999999625e-01	1.782283994000000149e-02	3.707269381000000141e-01	5.370867020999999797e-01	5.428402758999999467e-01	1.244317748000000057e+00	4.482952508999999974e-01	-5.172156458000000123e-01	-1.325800768000000018e-01	8.854870715999999531e-01	1.348938968999999988e+00	-2.061589820999999989e-01	2.024547664999999941e-01	-3.961714175000000115e-02	1.603131719000000066e+00
7.077841058999999602e-01	-8.171038060999999963e-01	-1.823509775000000110e-01	6.066701867999999553e-01	7.774945064999999600e-01	-1.319394310999999931e+00	2.063702008999999948e-01	2.048562526000000106e-01	1.348007887999999876e-01	-1.978247183000000076e-01	-7.974317127000000172e-01	1.970075964000000124e-01	8.970693728999999950e-01	1.003305805000000106e+00	-5.424462452999999629e-01	-1.496652579999999955e-01	3.601640202999999985e-01	1.379974309999999933e-02	1.605933218000000107e+00	-7.361180854000000107e-01	-9.088598927000000050e-01	6.412513514000000442e-04	-7.164304675999999539e-01	1.711512171000000082e+00	3.958443115999999984e-01	-3.954248435000000117e-01	1.085612065999999931e+00	1.706513163000000111e+00	4.812378944999999852e-01	-8.998091323000000363e-01
1.154613472000000085e+00	-9.676587468999999775e-01	1.989852635000000092e-02	1.081052549000000029e-01	1.612683957000000001e+00	-2.257019308999999918e+00	-1.030678146000000073e+00	-8.050874969000000603e-02	3.941142201999999761e-01	5.542346075999999844e-01	1.133044544999999959e+00	-1.138200483999999957e+00	5.427027005000000237e-01	-6.889221983000000105e-01	8.663982714000000307e-01	-1.121737114999999951e-01	1.550906788000000036e+00	-9.582790761999999962e-02	8.415063283999999477e-01	-1.893524471999999959e-01	-3.156616765999999963e-01	-2.249179374999999981e-01	-6.646963629000000040e-01	-1.114938838000000043e+00	-2.102287965000000092e-01	-6.891184098000000535e-01	-1.046852191999999987e-01	-1.041764434000000072e+00	6.941949089000000184e-01	-9.370357052000000131e-01
4.805532594999999962e-01	7.701584551000000278e-01	-3.506267413999999971e-02	-3.203935909999999776e-01	1.785794362000000080e+00	-1.464883788000000076e+00	-2.352916152000000122e-02	1.385745268999999946e-01	-3.602105483999999969e-01	2.530700104999999978e-01	-1.856941936999999987e+00	-5.831528769999999584e-01	3.881370163000000262e-02	-5.480670186999999638e-01	3.723063128999999916e-01	7.192940187000000651e-02	1.973753187000000020e+00	2.605987908999999880e-01	-2.188956938999999935e-01	2.597227233000000135e-01	-3.764053781999999737e-01	1.383204700000000009e-01	-1.057366044999999977e+00	1.542606230999999939e+00	1.017353854000000002e+00	-1.306603039999999938e+00	1.915577301999999982e-01	1.155376997999999933e+00	2.055375944000000121e+00	-2.870226453999999983e-01
6.433163330000000180e-01	-1.133748044000000066e+00	-5.702395815999999895e-02	1.010754628000000016e-01	5.928796670999999519e-01	-1.738318333999999910e+00	-6.612363756000000023e-03	5.849106413000000337e-01	9.389259026999999813e-01	1.318977411000000100e+00	-5.400091408999999620e-01	-4.903136469000000108e-01	1.773063542999999909e+00	-9.670936006000000473e-01	1.065246731000000002e+00	-4.845895921999999745e-01	6.066347339000000005e-01	-2.164906788000000026e-01	-1.306913991999999913e+00	-4.222818521999999741e-01	-8.100333271999999862e-01	1.734786186000000008e+00	-5.653168600000000321e-01	6.713116302999999618e-01	-3.591995508999999975e-01	-1.129054774000000094e+00	1.130341472000000014e+00	-2.852768386000000267e-01	4.786675197999999964e-01	6.848894072000000222e-01
6.733641946999999739e-01	2.271491442999999943e+00	-2.663858217000000250e-01	6.197295522000000334e-01	-5.973957830999999663e-01	-1.436431683999999986e+00	-8.567874571000000383e-01	8.974908158000000080e-02	1.668403207999999971e+00	-1.208989936000000043e+00	-1.133028740999999950e+00	-4.907390631999999919e-01	-1.512553922000000051e-01	-1.706718779000000019e+00	-2.379862608999999962e-01	-1.120435647000000090e+00	-3.422804241999999886e-01	-2.430214984000000078e-01	-1.153650212999999924e+00	-1.023477296999999897e+00	1.360452038000000030e+00	-1.353082134999999964e-01	9.913634327000000468e-01	3.612224048999999881e-02	-1.105398341999999978e+00	-1.155860246999999896e+00	-1.707632481000000091e+00	1.949629558000000040e-01	-6.861923209000000412e-01	3.070528533999999921e-01
-4.476368748999999814e-01	1.510860198999999904e+00	-5.276578526999999852e-01	-1.739572211999999896e+00	-1.847738696000000012e-04	-2.289235329999999902e+00	-3.070838833000000268e-01	-8.773126868999999717e-01	-2.166821919000000207e+00	3.632773589000000136e+00	3.010256985999999912e+00	-1.142268746000000057e+00	4.681079952000000155e-01	-8.424451123999999735e-01	1.072277905999999975e-02	4.011219167999999780e-01	2.057049935999999968e-01	-9.648604986000000050e-01	-1.784162476999999969e+00	-4.308879877999999830e-01	-9.876673990000000014e-01	-1.455415802000000092e+00	-3.249222216000000052e-01	-1.887046729000000089e-01	-2.893565521000000196e+00	-2.503793357999999913e-01	4.800391661999999782e-01	6.873087800999999608e-01	-7.282890257999999895e-01	-9.540389366000000260e-02
1.022123789999999977e+00	-1.142870296999999979e+00	1.786339088999999936e+00	-2.653933507000000080e+00	-1.708608005000000096e+00	-1.745862390000000097e+00	8.255980077000000250e-01	1.400547336999999892e+00	5.095576778000000528e-01	4.903491910999999703e+00	-3.099918850999999753e-01	-2.347349345000000032e+00	2.225107437000000132e+00	-4.110751796999999819e+00	-2.030741354999999970e+00	6.864805309999999494e-01	7.234335635999999958e-01	-3.190538894000000125e-01	5.662909281000000350e-01	-1.407688014000000098e+00	2.518786744000000022e-01	1.337148401999999903e-01	-2.269769746000000143e+00	3.165377676999999723e-01	-2.769108384999999783e-01	-7.873713262000000546e-01	7.085270469000000404e-02	-1.674368690000000104e+00	-7.591343918999999829e-01	2.799129139999999794e+00
6.414691229000000217e-01	1.347557214999999919e+00	1.284688499999999900e+00	-7.647249776000000221e-01	-1.737806607000000003e+00	-5.905725971999999935e-01	7.669191562999999601e-01	1.737077803000000031e+00	1.637505392000000004e+00	-1.428009094000000090e+00	-8.378158512000000169e-01	-1.535750160999999947e+00	-2.513835893000000016e-02	-1.358777805999999977e+00	-1.363597876999999903e+00	-3.332270008000000061e-01	-8.034142561999999543e-01	6.173358633000000095e-01	-2.506076619999999977e+00	-1.353000328999999891e+00	-4.406163899000000161e-01	-2.373068720000000020e+00	-3.043754902999999956e+00	-7.525865301999999923e-01	3.646017368000000203e-01	-8.072490205000000252e-01	-1.814253775999999929e+00	-1.202107617999999961e-01	-1.237087896000000020e+00	-3.388921972000000227e-01
1.485749935000000022e-01	-5.960229260000000223e-02	9.431571126000000138e-01	-3.089240366999999932e+00	-1.954377730999999896e+00	-3.705079989000000240e-01	1.161763891999999965e+00	1.815982575999999904e+00	-1.499585898000000084e+00	1.179352332999999975e+00	4.632338396999999830e-01	-1.317099613999999974e+00	-2.629561044000000014e-01	-2.972601409000000250e-01	-7.058445433000000158e-01	4.560228277000000219e-01	-1.337941097000000079e+00	-2.022433951999999795e-03	-3.374039892999999957e+00	-1.444593145000000023e+00	-7.872278992000000253e-01	-1.712215024999999891e+00	-2.183669382000000159e+00	9.544576335000000133e-01	1.251084547999999907e-01	9.781502558000000347e-01	-5.488965259000000430e-01	1.060420185999999987e+00	1.063733787999999958e+00	-5.623500129999999819e-01
4.489042111000000057e-01	-1.591893428999999971e+00	1.299099030000000043e+00	-4.839058135000000038e-01	-1.721208744999999984e+00	3.768021442999999748e-02	1.290019608000000061e-02	2.333612426999999823e+00	-5.354921527999999542e-01	-8.423029733000000352e-01	-1.384361060000000032e+00	-2.600616181000000027e-01	8.874456453000000300e-01	3.254535470000000097e-01	-1.084043743000000060e+00	3.972148925999999802e-01	-1.869528322000000076e+00	-5.269545739000000006e-01	-1.606776057999999896e+00	-2.533929166000000177e-01	-1.759750552999999884e-01	-1.304225272999999907e+00	-1.849755523000000013e+00	2.383879100000000084e-01	3.601572742999999827e-02	1.677598209999999979e+00	-3.835128807000000029e-01	-8.561342567999999931e-01	1.083748481999999985e-01	5.550829912000000421e-01
1.246783911999999939e+00	-4.329638413999999935e-01	1.602059101999999902e+00	-7.417364466000000434e-01	-8.300949382000000210e-01	-1.008313720000000080e+00	2.363592307000000059e-01	1.581909527000000093e+00	-3.897735713000000102e-02	1.393224135999999946e+00	1.345270106000000077e+00	8.438390323000000137e-01	-1.461899638000000001e+00	-3.350636972000000102e-01	8.355840298000000166e-01	6.923441755000000475e-01	1.025097425999999950e-01	4.218906549999999755e-02	-3.093842640999999727e-01	-1.438514525000000044e-01	-1.177107845000000097e+00	-2.964344940999999789e+00	-8.563831595999999990e-01	-4.702325898999999976e-01	9.320482197999999663e-01	1.243475624000000002e+00	-1.286313183999999943e+00	7.332371184000000541e-01	2.019980029000000066e+00	5.352618533999999872e-01
4.273591411000000062e-01	-5.323451480999999985e-01	8.447335736000000095e-01	-8.921575899000000476e-01	-9.764817729000000446e-01	-3.360505871000000200e-01	1.933482072999999968e+00	1.456890918000000035e+00	4.145854341999999915e-01	1.314640237000000086e-02	3.140661624000000152e-01	1.890045586000000055e+00	2.114633598999999808e+00	1.261255569000000083e-02	7.702170352999999636e-01	7.019143582000000325e-01	7.463404361000000042e-01	-5.123060067000000106e-02	4.191891770000000239e-01	4.215682590000000007e-01	-1.584328439999999949e+00	1.302175813000000071e+00	-1.441942384999999938e+00	5.384679021999999593e-01	-1.830779337999999923e+00	1.581014286999999907e+00	-5.551965599000000529e-01	-2.029699805999999995e+00	1.559891727999999977e+00	-1.232925508999999975e+00
4.183780763000000125e-01	1.204608667000000022e+00	1.579418793999999959e+00	1.129078486999999936e-01	-1.631403917000000092e+00	-8.402648107000000310e-01	3.421043359000000006e-01	8.966660798000000154e-01	1.264267081000000070e+00	9.410172167999999449e-01	1.958289152999999949e+00	8.034479369999999454e-01	2.643516686999999865e-01	-8.497173239999999961e-01	-4.049655240999999739e-02	-1.412205498000000059e+00	1.304100102000000039e+00	4.165369005999999819e-01	-1.242095802999999998e+00	-3.811735399999999774e-01	1.802175054999999970e+00	-1.010497717000000018e+00	-6.133725691000000424e-01	1.275219961999999985e+00	-3.631547272000000270e-01	-6.049883900000000425e-01	-2.392778881999999996e+00	-8.171572860000000382e-01	-8.662819821999999670e-01	-9.797447850999999597e-01
-9.107768765999999516e-01	1.364890629000000022e+00	1.179018805999999975e+00	-1.315059709000000021e+00	-1.331341630999999914e+00	5.558241050000000127e-01	1.244837957999999967e+00	1.415341347000000027e+00	-8.741965965000000338e-01	-2.310150133999999966e-01	-2.662750355999999874e-01	5.051399522999999725e-01	2.266520508999999794e+00	-7.014530326000000260e-01	-1.149533383999999936e+00	-2.877315901999999981e-01	3.391093555999999953e-01	-2.381729105000000013e-01	-1.624706336999999889e+00	-5.130987730999999608e-01	-2.097682531999999878e+00	-1.059880681999999963e+00	3.242753227000000127e+00	2.913842636999999791e-01	9.130839839000000069e-01	1.808042799999999950e+00	-6.291528974000000218e-01	2.111550675999999960e-01	1.733802681000000012e+00	-4.226797514999999783e-01
-5.541142574999999848e-01	-2.060791433999999978e-01	6.610161149000000069e-01	-1.210371338000000074e+00	-1.533778698999999968e+00	1.146760607999999931e-01	-1.432037398000000072e-01	2.142317708000000209e+00	3.382847487999999903e+00	1.160014171999999899e+00	3.237815164000000245e-01	6.608627848000000471e-01	-2.612340835999999999e+00	3.651635537000000320e-02	-1.126508727999999904e+00	-4.052066242999999846e-01	-1.881036012000000035e+00	-5.999924219000000170e-01	-1.985306467000000019e+00	-3.725429892000000076e-01	6.213477661999999846e-01	1.059383957000000098e+00	-4.515114311000000269e-01	1.116241559000000105e+00	-5.537520353999999534e-01	9.917740743999999831e-01	1.019564300999999951e+00	-1.267516254000000009e+00	-6.773057990999999944e-01	-2.901832757999999846e+00
-1.570697919000000109e+00	9.445985652999999704e-01	2.030469494000000097e+00	-5.915124698999999486e-01	-5.154017923999999473e-01	1.159068195999999995e+00	1.223733101000000101e+00	2.972367828999999961e+00	1.341676075999999940e+00	1.602639139000000101e+00	-5.085394283999999931e-01	-1.645401076000000129e-01	-2.904721404000000007e+00	-3.294960141000000120e-01	-1.263222332000000003e+00	3.939245346999999953e-01	-8.667165164000000255e-01	-2.728666224999999890e-01	-1.852520649999999935e-01	-6.532247619000000061e-01	-8.102333433999999723e-01	5.500468572000000167e-01	2.752028729000000062e+00	7.453093410000000141e-01	1.654670169000000080e+00	3.203360792999999873e+00	-2.017510425999999857e+00	2.587513235000000189e-01	-2.497934552999999891e+00	-2.641346844000000083e+00
-2.007446906000000197e+00	7.911118305000000017e-01	2.401012677000000206e+00	8.556154153999999679e-01	-5.633046599000000043e-01	1.571434066999999990e+00	-1.131045757000000096e+00	2.436371485000000003e+00	1.032700216000000060e+00	-4.456980059999999799e-01	1.386840944000000020e+00	-1.901542865999999998e-01	1.303777302999999943e+00	3.393698450000000033e-01	-5.336341039999999980e-01	-3.051097378000000027e-01	-4.631875292000000033e-01	-6.887096364000000470e-01	-5.702276184000000248e-01	-4.538120386999999756e-01	-1.229127049999999999e+00	-9.364497182000000031e-01	5.481642958000000343e-01	1.527015774000000103e-01	-4.040073648999999989e-01	2.274233108999999864e+00	1.346648062000000090e+00	1.113036802000000103e+00	-9.154386544000000514e-01	-1.615866561000000035e+00
-1.501741658000000035e+00	-4.018899222999999798e-02	1.840604112000000070e+00	-4.841941000000000161e-01	-3.425227409000000112e-01	4.071090911999999951e-01	1.991547301999999908e-01	2.525407501000000110e+00	7.598824597000000125e-01	-9.691130556000000507e-01	1.754707494000000034e+00	3.203570808999999797e-01	-1.952095616000000033e+00	-1.303331819999999919e+00	1.323931570000000113e-01	4.048043964999999966e-01	-2.260386762999999910e-01	-9.744783332999999992e-01	-9.578166223999999840e-01	1.057887909999999931e-01	1.716935722000000109e+00	1.867392418000000109e+00	4.155817376000000007e-01	-1.453469321999999897e+00	1.331784424000000078e+00	1.950451861999999981e+00	9.090343791999999645e-01	-9.362969684999999931e-01	3.719838722999999764e-02	-1.482183725000000063e+00
-1.824945261999999957e+00	2.204621229999999876e+00	1.681184086000000022e+00	6.837174559000000484e-02	7.628265840999999547e-02	-8.114239800000000793e-03	-2.845558994999999869e-02	1.698533475999999931e+00	9.429024232999999589e-02	1.568366945999999928e-01	1.053710520000000095e+00	-4.545157308000000174e-01	7.276791605000000329e-01	-1.066313177000000056e+00	-8.154818544999999919e-01	5.511569087000000033e-01	-1.354985872999999952e+00	-5.548075247000000543e-01	-1.708956802000000108e+00	1.736448083999999892e-01	3.595381779999999861e-01	2.868075820000000054e-01	-3.711601703999999891e-01	-4.503497034999999760e-01	2.212430496000000080e+00	9.722874937000000606e-02	-4.798932311999999922e-01	8.146561241999999980e-01	-1.698663311000000009e+00	-2.306775237000000089e+00
-1.400933973999999971e+00	-1.670422293999999974e+00	1.366672450999999899e+00	4.401355933000000026e-02	1.906677424999999870e-01	1.061345595000000031e-01	-4.106775259000000067e-01	7.528302353000000391e-01	2.087216234000000004e+00	-8.731536616999999723e-01	2.192869349999999884e-01	-3.059056083999999731e-01	-1.534987329000000011e+00	-5.603151184000000340e-01	-1.413463471000000027e+00	3.776884426000000072e-01	-1.584123492000000022e+00	-7.194024889000000256e-01	-1.105280030000000080e+00	-1.106736734999999916e+00	-3.822231409999999885e-01	-8.204708065000000383e-01	1.350838996000000014e+00	-1.420291691000000078e+00	1.236628786999999896e+00	-2.515825481999999891e+00	2.704050478000000202e-01	1.298066262999999942e+00	-4.028037975000000048e-01	-1.147855081000000110e+00
-1.688964950999999992e+00	-1.964806632999999969e-01	7.316412396999999457e-01	-5.402819515000000239e-01	9.546227597999999981e-01	1.873226876000000096e-01	-1.101128510999999977e+00	1.348080071999999907e+00	7.006831113000000499e-02	-9.961602091000000270e-01	-1.236198616000000028e+00	-1.511635098999999927e-01	-3.696311092999999826e-01	-3.591486579000000012e-01	-6.427804714999999502e-01	1.611323891000000064e+00	-1.378182317000000046e+00	-7.750815478000000480e-01	-2.396618326000000132e-01	7.071403926999999534e-01	-4.627269927000000060e-01	-7.837246840999999575e-01	1.362389411999999911e-01	-1.638002951999999901e+00	1.287325264999999996e+00	4.002552642000000160e-01	4.305148718000000041e-02	-6.604683627999999862e-01	-3.426853802000000004e-01	-7.228029871000000162e-01
-1.434195308999999918e+00	-1.319923632999999930e+00	1.635078977000000044e+00	8.829058274000000095e-01	1.134768607999999901e+00	1.091568604999999970e+00	8.992017668000000519e-02	1.156792816999999918e+00	6.640651175999999767e-01	2.791827531000000140e-01	-1.983337386000000035e-01	1.426213275999999863e-01	-3.796172601999999729e-01	2.540728749999999758e-01	4.188835183999999878e-01	1.670441383000000002e+00	5.291509718000000223e-02	-3.310163890000000220e-01	1.004226223999999945e+00	6.684282620999999480e-01	7.961961986000000158e-01	-7.919546543000000050e-01	-8.933400991000000069e-01	-1.013631177999999994e-01	5.385694263000000426e-01	1.264149130000000065e+00	9.885406481999999828e-01	1.789188000000000001e+00	1.370557827999999978e-01	-5.307243476999999876e-01
-1.090381757999999923e+00	9.868971867000000397e-01	2.334180696999999860e+00	1.315229074999999970e+00	1.743492398000000110e+00	1.802117403000000062e-01	-7.407258907999999531e-01	3.258339393999999944e-01	1.380554695000000054e+00	-1.282012295999999940e-01	2.379804937999999925e+00	-4.660814261999999819e-01	-4.026692523000000024e-01	-8.481988194999999786e-01	1.585026642999999957e+00	1.776419935999999922e+00	1.982970252000000100e+00	-2.513561449000000225e-01	1.424146348999999923e+00	1.095097706000000004e+00	1.006767664000000062e-01	9.492658378999999647e-01	2.821550613000000096e-01	7.117097905999999474e-01	1.555917386000000013e-01	-5.309264233999999583e-01	-1.160421418999999954e+00	-3.130130300000000254e-01	4.497350701999999756e-01	-1.534099066999999872e-01
-1.430760237000000101e+00	1.336867621999999978e+00	1.406545385000000037e+00	4.332573353999999988e-01	1.533494641999999963e+00	1.098576938999999975e-01	2.425958515000000038e+00	-1.717198024999999906e-01	1.509311797999999927e+00	1.695002921000000051e-01	1.412419335000000054e+00	-7.150372869000000131e-01	2.482927507000000089e-01	-1.916901883999999889e-01	2.421682271999999969e+00	3.902147154000000229e-01	1.851590824000000080e+00	2.807075639000000122e-01	9.512767466999999533e-01	1.221463178999999899e+00	3.743142682000000221e-01	8.856581322000000034e-01	1.069511886999999994e+00	6.633200634999999457e-01	-1.099398086999999968e+00	-1.524506670999999924e+00	1.184071759000000057e+00	4.782348395000000085e-01	-4.978777850999999838e-02	-4.009977534999999982e-01
-6.411362047999999980e-01	1.336637956000000065e-02	5.942509226000000089e-01	1.303028118999999929e+00	6.127590343000000050e-01	-8.542209010000000047e-02	5.844172971000000105e-01	-2.358369104999999966e-01	2.684316149999999901e+00	-4.034141023999999742e-01	1.401851235999999945e+00	-1.807608697999999903e+00	8.523536380999999773e-01	-9.011667598000000501e-01	1.407203943999999929e+00	-1.827779022000000086e+00	-4.069661035000000232e-02	3.650885540000000096e-01	-7.977887328999999639e-01	2.201020392999999853e+00	1.808999304000000086e+00	1.431931084999999992e-01	1.963498997999999940e+00	-1.086258455000000067e+00	1.930383274999999954e-01	-1.698787233000000008e+00	-4.754623794000000236e-01	-9.366684581999999981e-01	-6.075694890999999709e-01	-6.370218011999999597e-01
-1.565385513000000062e+00	2.731870014000000069e+00	8.917559328000000674e-02	-8.431345622000000484e-01	2.894786355999999783e-01	6.042434487000000048e-02	4.203502467999999936e-01	-7.877766425000000128e-01	9.857965051999999506e-01	6.738906243000000185e-01	-4.054353033000000078e-02	-1.970289139999999994e+00	-4.489784182000000068e-01	8.820507860999999838e-01	-9.801101565000000515e-02	-5.856538171999999820e-01	-3.374414775999999838e-01	-1.653564315000000118e-01	-2.190847135000000001e-01	1.269061395000000037e+00	2.571142475000000038e-01	-3.394085633000000213e-01	2.657470643999999993e+00	8.828787684000000135e-01	3.909547037000000169e-01	-2.695356526000000086e-01	5.452013317999999664e-01	4.525367726000000257e-01	2.336775234000000090e+00	5.384125743000000019e-01
-1.610512363000000002e+00	-8.071031579999999872e-01	-6.766684507000000348e-01	2.051769447000000024e-01	-2.051685720999999948e-02	8.012219624999999956e-01	7.820460275000000461e-02	-5.145754716999999534e-01	1.279310630999999976e+00	-1.550915951999999876e-01	-7.751113176999999688e-01	-1.313938534999999908e+00	1.063784427999999949e+00	1.261081042000000041e+00	-4.949287010000000264e-01	-4.720188672000000252e-01	-3.854407823000000066e-02	-3.397676990999999869e-01	-2.751270672000000195e-01	4.595337377000000001e-01	-3.401850374999999815e-02	7.335049488999999534e-01	6.359687509000000460e-01	-5.857358187000000216e-01	3.919205793999999687e-02	-2.299460144999999900e-01	1.383992287999999959e+00	-1.571360931999999933e+00	2.383392669999999935e-01	-1.575684483999999941e+00
-1.675677225999999909e+00	-3.382224518999999985e-01	-4.862662238000000081e-01	1.338409584999999957e-01	4.626383264000000217e-01	1.273380444999999916e+00	-3.637717401000000184e-01	-4.924484646999999771e-01	5.290194150999999456e-01	-3.776623493999999859e-01	-4.777130627000000240e-01	-1.298071680000000061e+00	-1.239918733000000106e+00	3.004377155999999882e-01	-2.646185251000000016e-01	6.417580258999999732e-01	8.397543487999999945e-01	2.002285401999999992e-01	5.135436690000000229e-05	8.511159907999999996e-01	1.313018813000000007e+00	-1.070882810999999935e+00	1.109140982999999997e-01	-9.749502036999999621e-01	-4.808312563000000095e-02	-1.938065117999999976e-01	4.924750694999999734e-01	9.173100893000000200e-01	7.312705740999999593e-01	5.438129008999999930e-02
-1.372538856000000029e+00	-1.132748770000000071e+00	-9.403044105000000208e-01	1.029797059999999931e+00	4.957248389000000199e-01	2.113038034000000120e+00	-1.150506399000000013e-01	4.280888823999999815e-01	1.095854627000000026e+00	-2.805177454000000181e-01	-9.331835273999999902e-01	-9.405633074999999454e-01	4.799690756000000169e-01	2.115514589000000001e+00	6.864661866000000279e-01	8.411217927999999899e-01	4.873791378999999813e-01	8.330896297000000006e-01	-1.087533002999999943e-01	6.616777449999999838e-01	-1.359242947000000035e+00	1.527305149000000029e+00	-3.583311883000000336e-02	-5.775079389999999702e-01	9.185489890000000379e-01	5.602186270000000246e-01	-9.875796678999999578e-01	-6.412819566999999887e-02	1.710742134999999886e-01	6.480637661000000493e-01
-5.689141699999999968e-01	1.055021326000000093e+00	-1.100381911000000018e-01	1.277641755000000101e+00	3.458153139999999848e-01	8.159981439000000281e-01	-1.288822965000000043e+00	-3.532821744999999902e-01	1.634462716000000038e+00	-4.862961191999999877e-01	9.250797276000000124e-01	-5.984006604999999590e-01	-1.747077229999999926e+00	-1.359236848999999969e+00	7.846470905000000329e-01	1.210921879000000034e+00	-2.154711669000000107e-01	1.073652669999999976e+00	-6.786714927000000452e-01	1.190491573000000081e+00	3.897684338999999887e-01	-6.831460861000000495e-01	8.084805880000000000e-01	-2.067846650999999869e-01	-5.541234968999999566e-01	3.911460675000000276e-01	1.576922476000000017e+00	7.256621828999999801e-02	3.894363337000000258e-01	1.282793571000000021e+00
-1.246941343000000035e+00	-1.216702269000000003e+00	-1.238888132000000031e+00	3.884118524999999877e-01	-2.976875891999999912e-02	5.945540955000000460e-01	-1.967518752999999898e-01	-7.567914475999999446e-01	9.962056620999999446e-01	-2.373987181999999974e-01	-1.975051972999999905e-01	-4.218918246000000205e-01	3.647725226000000237e-02	9.703766629000000477e-02	1.375172011999999944e-01	2.062556299000000148e+00	-6.345820424000000459e-01	8.831527595000000508e-01	-2.837804787000000051e-01	5.855811024000000531e-01	6.799398772000000424e-01	1.621305513000000031e+00	1.146932330999999916e+00	1.294587756000000089e+00	9.291776217999999643e-01	-3.338506726000000091e-01	-1.570224572999999957e+00	-6.424493016000000223e-01	8.404029104000000361e-01	4.532913828999999839e-01
