-1.645474141000000001e+00	5.257368788999999820e-01	2.156546007000000209e+00	1.249986782999999990e+00	1.041675786999999964e+00	1.101639274999999918e+00	7.401847171000000003e-01	-2.152304129000000010e+00	3.108599345999999986e-01	4.834784489999999733e-03	-1.076398476000000048e+00	1.698108285999999911e-01	5.262611220999999784e-01	-4.785825459999999698e-02	-1.501960401000000056e+00	5.977822337999999514e-01	1.748776383999999906e+00	-1.771252417999999995e-01	2.672013674000000005e-01	3.919809643000000121e-01	-3.459516154000000232e-01	-1.316544876999999891e-01	-2.629738729000000164e-02	-1.034610918000000046e+00	1.058676233999999994e+00	6.412972077999999909e-01	8.402505864000000546e-01
-1.192034228999999890e+00	4.139090827999999944e-01	-1.462707547000000052e-01	9.227738450000000370e-01	2.173483717999999953e-01	1.952973581000000125e-01	1.394981081000000067e+00	-1.275883831000000024e+00	-2.823337704000000170e-01	-1.218418320999999915e+00	8.491721302000000415e-01	8.486312808000000540e-01	6.014971128999999639e-01	-6.220232252999999822e-01	3.182328669000000221e-01	8.059856154000000217e-01	2.227483585999999960e+00	2.844022130000000148e-01	-1.322842383000000011e+00	1.102557159999999925e+00	-5.710619871000000014e-01	9.839679266999999951e-01	-2.746746111000000212e-01	9.982125427000000384e-01	1.970797985999999946e-01	1.123471128000000027e-02	1.963120267999999946e+00
-1.019236444999999991e+00	3.912949974000000108e-01	-4.069591523000000155e-01	2.622246737000000216e-01	6.185096851000000395e-01	1.249181262000000014e+00	9.301078104000000124e-01	-6.809588013999999800e-01	-2.142730338999999873e+00	-2.790628493999999793e-01	1.507321809000000012e+00	9.860903143000000481e-01	1.515161362000000053e-02	1.444212095999999890e-01	-2.641303383999999976e-01	4.989671324000000130e-01	-4.904829405000000198e-01	-1.883828009999999886e-01	-1.038974213999999952e-01	1.503189891999999972e+00	-1.308257827999999900e+00	-8.827522191000000129e-01	-9.433003833999999976e-01	-3.315725484000000001e-01	-1.662449776000000101e+00	1.551712688000000062e+00	6.409050958999999992e-01
-1.342278335999999905e+00	1.211568033999999905e+00	2.241565815000000073e-01	-8.020742642000000533e-01	4.506417965999999775e-01	-4.406347693000000065e-01	-8.422139197000000355e-01	4.686788098999999930e-02	-4.699432727999999782e-01	3.002409397999999952e-01	1.480445126000000111e-01	1.105069496000000040e+00	1.165833128000000052e+00	6.104257144000000412e-01	5.356623071999999652e-01	1.389819697000000132e-01	-2.062171482000000056e-01	-2.698266300000000117e-01	-3.231799799000000251e-01	1.951531754999999979e+00	-1.057150349999999905e+00	2.719294232000000200e-01	-1.869980254999999980e+00	-9.235149731999999778e-01	-8.655612639999999969e-01	-4.089616287999999766e-01	3.745930476000000064e-01
-9.227764672999999584e-01	-1.822195608999999938e-01	-1.414221535999999890e+00	-1.332152240000000099e+00	-2.389274769999999992e-01	-2.496708256999999875e-01	1.246010426000000004e+00	2.404524147999999861e-01	1.830473881999999941e-01	-4.086021952000000179e-01	-5.547797752999999998e-01	7.398193977999999449e-01	-3.660451372000000231e-02	1.692944636000000003e+00	9.478969531000000504e-02	1.113903794000000058e+00	1.112547178999999942e-01	-8.414647065000000481e-01	-7.854372736999999660e-02	2.049666272000000067e+00	6.382463729999999780e-01	-1.149809805999999934e+00	-2.775195911000000182e-01	3.943568571000000134e-01	9.528780720999999732e-01	1.201661155000000036e+00	-1.133578133999999932e-01
-2.860100789000000199e-01	-1.027256957999999942e+00	2.170929932000000007e-01	-1.297691024999999998e+00	6.619266765999999580e-02	1.699693290999999995e+00	5.740123059999999722e-01	4.325546142999999732e-01	9.035408792000000355e-01	3.450436015000000189e-01	6.314226109999999670e-01	1.980341181999999978e-01	-7.698090904000000068e-01	1.205609080000000111e+00	-3.265537862999999819e-01	-1.594689599000000069e+00	1.277469763000000036e+00	-1.002096262000000015e+00	1.254271497999999985e-01	1.113495963000000089e+00	7.674413699000000033e-01	5.303132532000000010e-01	8.859989845000000308e-01	-1.379557541000000054e+00	-6.418694952000000287e-01	-5.753077927999999952e-02	-1.365206222000000080e+00
-2.822964580999999806e-01	1.802861496999999882e-02	-1.143532301000000029e+00	-1.556145121999999992e+00	8.344505746999999474e-01	1.208909210000000067e+00	6.697977047000000517e-02	1.046783193000000001e+00	-4.854770293999999820e-01	1.369185856999999951e+00	-1.759999104999999953e-01	1.673133307000000125e-01	8.045643255000000105e-01	1.904316795999999867e-01	5.907084623999999673e-01	-6.036633310000000252e-01	-7.732761970000000540e-01	-1.052534384000000101e+00	-7.947786287000000449e-01	7.311253565999999982e-01	4.876043542999999869e-02	-7.544809172999999980e-01	1.365564073999999906e+00	-8.744385695999999930e-01	3.298097245000000122e-01	-4.878409475000000106e-01	1.522801243999999943e-01
-1.129057618999999901e+00	2.156985512000000049e-01	7.522168728000000471e-01	-1.310414417999999914e+00	-3.479775142000000043e-01	-3.321371711000000171e-01	-8.819257795000000344e-02	1.184252746999999939e+00	2.293040413000000111e-01	5.734399503999999537e-01	-1.008271963999999965e+00	3.386744297000000015e-01	-1.663756675999999990e+00	1.148628146999999995e-02	-8.718521393999999480e-01	-2.589638418999999914e-01	-8.807463259000000155e-01	-6.193890224000000444e-01	-3.516957262000000028e-01	9.205659805999999445e-01	3.393918760999999895e-01	6.445127431999999601e-01	8.551405361999999677e-01	1.051360491000000064e+00	-4.118171533000000162e-01	-1.277517508000000079e+00	-3.810660577000000160e-01
-1.026066554000000020e+00	-1.342236656999999944e+00	-9.506387881000000206e-03	-1.446104728999999978e+00	-5.343732907999999560e-01	-5.083887195999999692e-03	2.245801758000000037e-01	4.865540324000000028e-01	5.719067019000000363e-01	-6.372868587000000140e-01	-4.977108085999999987e-01	3.811786647000000028e-01	1.887365172000000091e-01	1.951929313999999915e-01	1.132609849000000057e+00	-6.349579578000000279e-02	4.621993595000000177e-01	-1.681345550000000078e+00	3.405285775999999931e-01	-1.424088901999999990e-01	-2.929563995000000198e-01	-1.021116397999999981e+00	1.101148588999999900e+00	1.346428839000000099e-01	1.720748936999999978e+00	-1.707273830000000103e+00	-4.210787133999999848e-02
-4.917692739999999785e-01	-9.936762260999999485e-01	-1.233125781999999893e+00	-1.037734007000000069e+00	3.759491339000000099e-01	1.214427302999999903e+00	-5.189482251000000490e-01	6.679018472000000095e-01	8.713173359000000451e-01	-8.061870924000000271e-02	9.180858221000000041e-01	-4.662151764999999948e-01	-6.983033949000000407e-01	3.567492566000000087e-01	-2.420857261000000094e+00	-1.200788135999999895e+00	-4.972423295000000243e-01	-7.626968735000000388e-01	4.927014601999999965e-01	9.153293772999999689e-01	3.727580254000000259e-01	-1.520314842999999971e+00	5.729744627999999729e-01	-3.013293262999999778e-01	-1.814882499999999954e+00	-4.885636575000000259e-01	-7.263165510000000324e-01
-8.410848663000000114e-01	-2.661466446999999902e-01	8.149355178999999616e-01	-7.504155743000000545e-01	1.066514477999999988e+00	6.289984615999999473e-01	-7.305013473999999452e-01	1.187969057999999967e+00	1.565220969999999934e+00	1.060669346000000068e+00	-1.757723437999999971e+00	-1.122229428999999890e+00	-7.772966037999999855e-01	-9.214622110000000310e-01	1.000657753000000039e+00	8.589574262000000682e-02	-2.189567589000000064e-02	7.855430129999999567e-01	6.256446529000000423e-01	1.091592332999999915e+00	7.547851178000000161e-01	1.878640678999999869e-01	-8.796487772000000094e-01	-6.178761999999999865e-01	9.258918570999999931e-01	-1.716347808999999947e+00	-1.035455564000000050e+00
-7.949806592999999477e-01	-1.500553182999999902e-01	-4.188454736000000178e-01	-5.100575207999999972e-01	-3.367873585999999753e-01	4.863312162000000272e-01	2.774270038000000160e-01	5.851638992000000039e-01	1.328631606000000076e+00	8.779577511999999695e-01	-2.244036369999999891e-01	-2.450193102999999872e-01	-4.101765179999999900e-01	-1.220591487999999947e+00	-6.398640706999999539e-01	-5.795185771999999957e-01	3.203867631000000271e-01	4.013300815999999993e-01	2.267103419000000009e-01	9.429003008999999880e-01	-2.285007793000000120e-01	-7.963051439999999648e-01	1.591059223000000022e+00	1.318235081000000086e+00	2.290828395000000128e+00	-5.397385684000000072e-02	8.996939027000000477e-01
-4.357224216000000205e-01	-8.737571794999999808e-01	-4.628966120999999934e-01	-5.899725037999999921e-01	-5.053829946000000239e-01	4.534711614999999973e-01	1.462451187000000097e+00	8.632123591000000484e-01	5.040856156999999893e-01	-4.382135712999999932e-01	1.069701138999999968e+00	1.541223763999999941e+00	-1.497778886000000087e+00	-8.483356766999999160e-03	-2.819854461000000090e-02	4.801865527999999994e-01	-4.145840254000000002e-01	-6.851967444000000018e-01	-2.637321416999999779e-01	4.133096050999999771e-01	4.187277097000000059e-01	2.948046490999999825e-01	1.742638716999999948e+00	-5.189552461999999977e-01	2.846027228999999936e-01	-9.958646075000000542e-01	-8.010302424999999893e-01
-2.409088357999999985e-01	-2.858513053999999776e-01	-1.697689837999999951e-01	-1.083498199999999967e+00	6.854051127000000410e-01	1.233036406000000085e+00	9.171362048999999461e-02	1.843479322000000087e-01	-6.434003714999999568e-01	5.212601498999999694e-02	-3.770897617999999785e-01	3.239032984000000254e-02	4.696509651999999924e-01	8.473226994000000456e-01	-6.181795169999999562e-01	3.771234676999999924e-01	-1.727322097999999917e+00	-1.962860695999999905e+00	-6.295817972999999679e-01	8.348782983000000435e-01	-8.920852339999999492e-01	-9.531562692999999697e-01	7.644698065999999681e-01	-5.137687999000000172e-01	7.786196901999999920e-01	-1.305059804000000101e+00	-2.157163943000000028e+00
-9.736730315999999608e-01	-7.196011071000000259e-01	9.386780747999999563e-02	5.333124906000000220e-02	1.950341959999999930e-01	-7.824309259999999711e-01	-1.743934466000000016e-01	4.079984036000000036e-01	1.304322055999999952e+00	-5.690187507999999728e-01	-8.836927946000000533e-01	-8.496316824999999850e-02	-1.132153680000000051e+00	7.000875404999999940e-01	-6.082880484999999560e-01	5.780157631999999907e-02	2.121084014999999878e-01	-1.009704873000000003e+00	-4.585699497999999874e-01	9.419334982000000522e-01	-3.469902532999999956e-01	6.166557645000000365e-01	5.518393809999999622e-01	-5.300370562999999757e-01	4.346128657000000173e-01	-1.495501197000000060e+00	-9.919303659999999523e-01
-4.831439586999999869e-01	-1.346791279999999924e+00	-4.245702192999999958e-01	1.147650244999999902e+00	7.187971858999999686e-01	8.640896314999999550e-01	7.461930125000000580e-02	-9.054872636999999891e-01	5.711416772999999836e-01	-4.890294110999999777e-01	4.778862757999999822e-01	4.554231798000000220e-01	4.129414625000000227e-01	-6.798251566999999884e-01	9.873973835999999560e-02	2.511087028999999804e-01	9.060849997000000045e-01	-4.237740949000000090e-01	9.985213819999999574e-01	5.305103362999999961e-01	3.820985673000000249e-01	-8.326543937000000506e-01	-2.112466661999999884e-01	-3.761416540000000336e-02	2.311395053000000033e+00	-8.148118921000000459e-01	-1.463827393000000088e+00
-2.109190974000000052e-01	1.187344712000000024e+00	-9.390058854999999705e-01	1.421142200000000022e+00	1.311884339999999982e+00	1.823803438000000110e-01	-1.181709230000000055e+00	-8.258484930999999696e-01	7.251356155999999498e-01	3.182793541000000226e-01	6.056125609000000409e-01	7.391358373999999676e-02	-1.018036313000000082e+00	-6.571845400000000392e-01	-8.100916675999999539e-01	-7.861526307999999741e-01	8.611854995000000068e-01	5.744644265999999666e-01	-6.934797821000000528e-01	1.903113084999999982e+00	3.550705909999999910e-01	-2.336742082999999914e-01	-5.765837301999999776e-01	-1.364233182000000044e-01	2.170843293999999979e-01	2.812673168000000001e-01	-2.628745538999999742e-01
-4.174148426000000023e-01	5.162455079000000113e-01	2.640034317000000019e+00	5.025590501000000154e-01	4.866525467999999743e-01	-7.628410650000000404e-01	9.962085868000000177e-01	-3.475935816999999733e-02	-9.826776176000000529e-01	-3.340602595000000119e-01	1.050872758999999990e+00	8.546675592000000377e-01	1.417936646999999883e-01	4.165960276999999823e-01	9.776008664999999986e-01	7.455866372999999658e-01	5.569172213999999954e-01	1.119008379999999914e+00	-4.435476272000000164e-01	1.486546609999999990e+00	-4.228565596000000149e-02	8.492650332000000191e-01	1.623520873000000031e-01	-1.153532822999999985e-01	2.583737983999999877e+00	1.221025481999999940e+00	1.335832616000000028e+00
8.642077545000000083e-02	-2.712050503999999806e-01	2.537285948999999929e-01	-1.698039530999999880e-01	3.322410671000000093e-01	4.939954579999999984e-01	1.141144769999999919e+00	-7.571345274999999875e-01	-1.222064940999999960e+00	-1.423456357000000061e+00	1.855355591999999998e+00	2.566678681000000156e-02	7.599693143000000317e-01	3.401352551999999863e-01	-4.416711857000000241e-01	6.682112234000000539e-01	4.371415111999999992e-01	-1.917553983999999989e-01	-1.064918121000000051e+00	-5.199231126000000147e-01	-1.127394950000000007e+00	1.068810540000000087e+00	8.738600957000000058e-01	2.025992310999999990e+00	-8.015655637999999916e-01	-2.351434348000000174e+00	-1.952851790000000032e-02
-4.398781421999999885e-01	2.378362391000000131e-01	1.016578270000000062e-01	6.531815748999999505e-01	1.700568569999999946e+00	-1.151194024000000038e+00	-1.033661814000000012e+00	-1.858397993999999942e+00	4.631330287999999712e-02	-7.294557872000000387e-01	-3.953185195999999735e-01	-5.382057785999999622e-01	-9.467971857000000435e-01	2.037164817999999877e-01	1.325212137999999928e+00	7.900512661000000381e-02	9.524925095000000286e-02	1.722986706999999895e-01	-9.297779350999999526e-01	1.393435275999999889e-01	-9.246241155000000100e-01	-2.122739220999999787e+00	1.088246644999999901e+00	-8.105768002000000028e-01	-7.416103724999999480e-01	-3.881997423999999919e-01	-1.384793233999999984e+00
-6.021972935999999610e-01	-8.553371654000000435e-01	5.319329296000000484e-01	7.266348508000000095e-01	1.153875637000000065e+00	4.042409773000000262e-01	3.216656496999999865e-02	-2.821766285999999901e+00	-7.832160666999999840e-03	-1.264452986000000001e+00	1.384621255000000051e-01	4.778706142999999962e-01	5.981945309999999738e-01	-9.948233996999999995e-01	-9.307718747000000015e-01	8.827350416999999450e-01	1.212952165999999998e+00	2.292337188999999942e-01	3.092857197000000169e-01	1.524179190999999989e+00	1.056458380999999891e+00	7.120915970000000206e-01	-1.194095302000000025e+00	4.219057850999999859e-01	-2.877376366000000130e-01	-1.388058969999999892e+00	8.876915733000000364e-01
1.167954744999999926e-02	5.444394567000000462e-01	-5.904833374000000301e-01	1.290354693999999913e+00	1.476999036999999904e+00	1.189574536000000071e+00	-1.124343013999999918e+00	-2.193246976000000181e+00	1.049732530000000025e-01	-7.874036440999999664e-01	1.223688547999999932e+00	1.059168252000000088e+00	-4.495436804999999869e-01	-7.407100637000000320e-01	1.848607588999999995e+00	-6.628425715000000329e-01	6.914261848999999627e-01	5.327187805999999970e-01	-4.064357533999999883e-01	1.377646606999999968e+00	1.030710132000000057e+00	-1.602379704999999932e+00	-1.055330498000000006e+00	1.017946027000000003e-01	-4.929199707999999680e-02	5.727338442999999613e-01	-6.739124098000000007e-01
-1.117344356000000011e-01	1.327442752000000059e+00	3.459528289000000090e-01	6.945429946000000188e-01	8.714691074999999509e-01	-1.511804476000000008e+00	-5.155981892000000011e-01	-9.049066354999999451e-01	-2.075867864000000007e-01	1.000846549999999946e-01	1.116743983999999967e+00	1.670762174999999905e+00	5.050449720999999892e-01	7.554057051000000467e-01	-1.272247818000000086e+00	-5.749042625000000406e-01	2.869296822000000011e-02	1.105223996000000097e+00	-6.429311541000000130e-01	2.371107642000000126e+00	9.815684539999999791e-02	4.473043864999999841e-01	2.723673348000000272e-01	-2.736216246000000019e-01	5.786278530999999781e-02	1.130732759000000032e+00	2.068940634000000056e+00
