-1.426700242999999979e+00	-1.146462928999999908e+00	4.608299345999999908e-02	-7.845681066000000092e-02	6.343810270999999945e-01	1.316673516999999904e+00	5.607855725999999486e-01	-5.830580059000000093e-01	4.927984496000000214e-01	5.479967972999999493e-01	-2.694660843999999944e+00	-8.179746363000000020e-01	-1.290678441000000065e+00	-1.089802331000000013e+00	7.458325591000000143e-01	-1.721735104000000072e-01	5.157687776999999585e-01
-1.002963129999999981e-01	-1.101342022000000087e+00	5.775896516999999841e-01	-8.743458474999999952e-01	-8.950936962000000108e-01	1.281916845000000027e+00	1.127512225000000035e+00	4.255916942999999897e-01	-9.747510578000000425e-01	-1.386575351999999928e+00	-1.744775525999999966e+00	-1.849037703999999893e+00	-1.042854546999999910e+00	-6.211701587000000302e-01	2.930206540999999998e-01	-1.069155239999999951e+00	5.816639532000000140e-02
-1.170395069000000066e-01	-1.888227813000000088e+00	7.285146768000000383e-02	-6.942670112000000060e-01	-7.366102023999999693e-01	4.718537154999999927e-01	9.069903893999999855e-01	1.288604737000000000e+00	-1.891102129999999937e+00	6.990648820000000541e-01	-6.084340214000000246e-01	2.095398534000000035e-01	-7.899137233999999896e-01	-9.080034519999999887e-01	5.003426640999999453e-01	-7.928705182999999934e-01	8.398011635000000030e-01
2.560291277000000254e-01	-1.620893373999999998e+00	1.761351888999999893e-01	3.090695933000000006e-01	6.376345475000000373e-01	9.973507864999999750e-01	9.176584472000000048e-01	6.028776136000000285e-01	-3.086826115999999898e-01	-1.142374785999999975e+00	7.478131053000000028e-01	4.734610604000000222e-01	1.006385491999999965e-01	-8.723357844000000361e-01	-1.570013086999999974e+00	-2.063831906999999966e-01	2.417006879000000108e+00
-1.181183926000000106e+00	-2.530706370999999955e-01	9.730965923000000073e-01	8.239101304000000514e-01	-6.640947550000000366e-01	3.073618320000000015e-01	2.683635839999999884e-01	4.877896199000000266e-01	1.161420832999999986e+00	-3.149405484000000199e-01	1.021491812000000055e+00	-7.908928370000000152e-01	5.929925852999999858e-01	-1.902136999000000106e+00	-9.051445615000000000e-01	-7.513272188999999823e-01	-6.416192881000000181e-01
-1.571047767000000039e-01	-3.294006675999999745e-01	2.473351440999999873e-01	8.605233773999999558e-01	6.536515212000000297e-01	2.632597290000000118e-02	3.514032400000000056e-01	1.693941582000000057e-01	-4.846976667999999822e-02	9.982259196999999917e-02	-4.848564333000000004e-01	-1.815200522000000039e+00	1.686321173999999923e+00	-1.830957774000000038e+00	4.923884385000000252e-01	1.663283046999999959e+00	-1.550508019000000015e+00
3.632634153000000032e-01	-2.360190517999999904e-01	9.575434378999999607e-01	5.521224406000000418e-01	-2.675490268999999866e-02	-1.453837880999999943e-01	6.154943842000000220e-01	7.524385992000000023e-01	-2.085017699999999863e+00	-1.098532196999999933e+00	-7.760143592999999562e-01	-9.569421080000000135e-01	1.304482037999999955e+00	-1.723828976999999929e+00	-8.042346273000000600e-02	-2.066465490000000127e+00	-2.211348875000000103e+00
1.806368669000000038e+00	-1.025286654999999936e+00	6.442957006999999736e-01	2.129103595999999876e-01	2.142205796999999967e-01	-3.744909719000000248e-02	1.413356867999999988e-01	1.629868177000000085e+00	-4.194266830000000223e-01	8.926596935999999705e-01	-3.124233180000000054e-01	2.485977830999999971e-01	1.084273604999999918e+00	-1.929933950999999981e+00	-1.325167862999999890e+00	1.101168885999999958e+00	-5.532304431000000244e-01
6.074820512999999922e-01	-6.389397811999999455e-01	1.066076440000000014e+00	-5.429475283000000374e-01	1.311093601000000053e+00	2.962268417000000209e-01	-4.164590652999999865e-01	5.703659116000000529e-01	2.804089791000000109e-01	-1.147444067999999984e+00	-2.566632110000000022e-01	-8.912756016999999753e-01	6.229206801000000127e-01	-1.636326541999999939e+00	-1.460260055000000001e+00	8.684289177999999776e-01	1.042357964000000026e+00
-1.190506040000000043e+00	-9.116364565000000253e-01	9.774546919000000056e-01	-7.174156432999999611e-01	-4.630819458000000055e-01	3.064659027000000147e-01	-9.027939583999999851e-01	1.553893235999999956e+00	5.986159368999999925e-02	-4.719270139999999780e-01	1.124395339999999965e+00	-6.420746899000000507e-01	6.556867790999999501e-01	-1.802585475000000104e+00	1.450691226000000000e+00	-7.836855631000000377e-02	-1.363621845999999915e-01
1.521137028999999981e-02	-8.803938497000000085e-01	4.242823786000000097e-01	2.658424515999999876e-02	3.346987854999999845e-01	-1.004313331000000059e-02	1.066394199999999987e-01	-7.961432440000000277e-01	-1.147607695999999899e+00	-3.783426689000000120e-01	1.616444731999999940e+00	-1.733542087000000009e+00	1.260858492999999969e+00	-7.913613954999999534e-01	2.607459951000000165e-01	1.952265044000000005e-01	1.946472771000000046e+00
-2.774066052999999976e-01	-7.530542861000000254e-01	1.087962284000000057e+00	1.629034878999999908e-02	-8.282618360000000290e-01	-3.097917492999999745e-01	5.047073335999999882e-02	-1.335134103999999988e+00	-1.367202014999999937e+00	-8.253799230999999681e-01	1.006711834000000083e+00	1.293078898000000088e+00	9.926074692999999893e-01	-4.404247168000000046e-01	4.229622509000000030e-01	-7.030684727999999550e-01	-1.632384692000000137e-01
4.122484488000000002e-01	-9.975006511999999770e-01	1.775528007000000130e-01	1.936103775000000138e-01	-7.495459942000000375e-02	-1.020317420999999891e+00	4.358221042000000045e-01	-1.655075751999999900e+00	-9.215369774000000541e-03	4.938386001999999775e-01	-5.595857185000000511e-01	7.174928794999999582e-01	1.305682623999999903e+00	-3.917072678999999891e-01	-1.607861656999999944e+00	1.892104125000000081e-01	1.228877921000000040e+00
-4.174832745000000012e-01	-3.030530053000000112e-01	1.248904078999999889e+00	-6.867510410999999593e-01	-4.749065969999999859e-01	-6.703217822999999465e-01	4.468095990000000017e-01	-6.354949818999999778e-02	6.984572383999999579e-01	-9.792372295000000282e-01	-1.703103588000000057e+00	-1.684689712999999922e-01	1.018811762999999981e+00	-3.149001061999999740e-01	-1.686158312000000103e+00	-1.879468343000000097e+00	-6.166588793999999707e-02
-1.075429686000000107e+00	-4.557655630999999929e-01	8.108909318999999449e-01	-1.731098680000000001e-01	2.493012762000000049e-01	-7.176077116000000311e-01	4.042119867000000255e-01	7.166802710999999881e-01	1.808432500999999915e-01	9.864249180999999922e-01	-7.771480962000000270e-01	-1.164665712999999991e+00	8.496479462999999566e-01	-1.386751827000000103e+00	8.255213503999999647e-01	-4.492599446000000163e-01	5.030736962999999839e-01
4.236785332999999931e-01	-4.658523471000000082e-01	8.649434481000000119e-01	1.100692830000000066e+00	1.121613615000000008e+00	-7.720752634999999975e-01	1.319314040000000077e+00	-5.182084837999999527e-01	-7.002833884000000397e-01	-1.163881286000000070e+00	5.737394743000000519e-01	-5.910562024000000081e-01	1.055888619000000084e+00	7.540218393000000519e-02	9.541282751999999867e-01	7.853813993999999576e-01	-1.739806197000000054e-01
1.249372617999999990e+00	-4.102151277000000151e-01	1.229119453999999889e+00	7.376933183999999644e-01	-7.163147184000000500e-01	-8.167316921999999701e-01	7.296267539999999885e-01	-1.296794347000000125e-01	1.508226116999999977e-01	-1.167909936000000037e-01	-1.907301204999999967e-03	1.392357840999999929e+00	-9.448078573999999508e-01	-4.405356930000000060e-01	5.055567121999999802e-01	-5.038248932000000124e-02	2.259976613999999939e-01
-4.041232061000000209e-01	-6.270062713999999815e-01	4.058927864999999913e-01	4.574393667000000163e-01	2.841533334999999938e-01	-6.165668591999999837e-01	7.375316788000000345e-01	-8.954746297000000244e-01	7.878120352999999909e-01	-3.850002699999999778e-01	-1.711425428999999943e+00	1.042549415999999951e+00	1.680670848999999967e-01	-3.833778769999999780e-01	-4.758666582000000145e-01	2.949883287999999770e-01	1.290747499999999937e+00
-1.030002497999999989e+00	1.244846113000000060e-01	1.314726349999999933e+00	-8.672780343999999531e-01	-7.621536496999999910e-01	-8.365313761999999542e-01	8.072943656000000079e-01	6.074211363000000530e-01	1.264417322999999982e+00	-5.916953900000000433e-01	-1.018818476000000084e+00	-6.282357057999999883e-01	7.831428971999999655e-01	-6.209336442999999761e-01	1.387030330000000033e-01	-7.209529243000000198e-01	-2.511690882999999958e-02
-1.859054189000000079e-01	1.655883757000000123e-01	3.650208857999999723e-01	-1.041852572000000032e+00	4.988206192999999899e-01	-1.212061609000000040e+00	8.957842558999999927e-01	-2.792104136999999930e-01	-4.286902705999999785e-01	3.130504506999999825e-01	-2.960763794999999865e-01	-1.026960164999999980e+00	3.230922795999999764e-01	-1.262493489000000024e-01	8.078222416000000461e-01	2.708022578000000014e+00	-1.563890946000000004e-01
6.104166425000000507e-01	1.160906468000000080e+00	-2.144401569000000118e-01	-1.350328498999999960e+00	-2.468490170000000039e-01	-4.489284412999999807e-01	8.282360702000000074e-01	8.355258108999999989e-01	-1.873540637999999925e+00	-3.727155763000000177e-01	-1.846159286999999871e-01	4.468249986999999757e-01	-3.238459264999999920e-01	-5.070524642000000526e-01	-7.182918399000000065e-01	2.672087414000000050e-01	-6.708547261999999733e-01
-1.110014037000000009e+00	8.961967109999999792e-01	-1.269810815999999898e+00	-1.920124852999999909e+00	4.435450737000000143e-01	-1.231533981000000111e+00	1.314819254999999965e+00	6.446897705999999895e-01	-5.370181491000000085e-01	6.522635415999999964e-01	2.553812536000000244e-01	1.157430262000000099e+00	2.600991521000000084e-01	-1.154464586000000015e+00	-1.302969631999999933e+00	2.189731413000000071e+00	1.105554160999999924e+00
-1.390622089000000061e+00	1.694134048000000003e+00	-6.778549015999999483e-01	-2.023843065999999968e+00	1.084968767999999972e+00	-4.559205202000000123e-01	1.728281195000000103e+00	2.339122805000000138e+00	-6.320649764999999864e-02	-6.371745923999999617e-01	8.433881395000000225e-01	-5.407435736000000270e-01	1.154489214999999902e+00	7.205922220999999572e-01	-7.688146601999999996e-01	1.576335437000000006e+00	-4.243663000999999824e-01
-9.446553353000000652e-02	1.580585101999999909e+00	-3.166798082999999764e-01	-1.034381876999999950e+00	1.914803637999999975e+00	-1.421164354999999935e+00	1.464105452000000085e+00	1.817827826000000035e+00	-2.068894400000000022e+00	1.261429834999999944e+00	1.072062709999999974e+00	1.411370023999999890e-01	1.166982245000000029e+00	3.433542206999999902e-01	4.660036345999999940e-01	-1.191760600999999947e-01	-3.269223586000000181e-01
1.974212555999999896e+00	1.326210807999999908e+00	-2.693200726000000156e-01	4.196026062000000056e-01	3.024586911000000100e+00	-3.375697583000000224e-01	8.737171648999999540e-01	1.557759196999999984e+00	2.750153164999999955e-01	-4.613281390000000259e-01	2.219771619999999945e+00	1.539565018000000007e+00	-6.187615662999999822e-02	5.358687575999999675e-01	-7.608906892000000255e-01	-7.069555600000000384e-01	-6.679807528000000216e-01
1.200927840000000080e+00	1.631133321000000080e+00	4.195092899999999791e-01	9.116986687000000478e-01	1.198841612999999917e+00	-1.017702332000000043e+00	-6.165419707000000527e-01	-1.855138496000000026e-01	2.380379647999999904e+00	1.451060508999999943e+00	1.638870932999999974e+00	5.451741459000000178e-01	-2.132798800999999855e+00	-9.695444214999999755e-01	6.566599101000000216e-01	-9.946531441999999501e-01	-1.045484958999999964e-01
-1.637173430000000041e+00	1.205801329000000033e+00	-7.606072360000000199e-01	1.912451061999999924e+00	1.422040747999999910e+00	3.462464854999999786e-01	-8.173045920999999492e-01	-2.823457769000000006e+00	8.428499986999999916e-01	-6.812175171000000029e-01	-1.581678897999999889e-01	-1.619616946000000113e-01	-2.229318296999999838e+00	-5.352454645999999983e-01	1.608348180999999988e+00	3.523634295999999999e-01	-8.062861094000000062e-01
1.262323024000000071e+00	6.400720657999999785e-01	-6.863317626999999588e-01	5.471655208000000270e-01	-2.277360977999999925e+00	-3.784691888999999754e-01	-8.398533081000000289e-01	-1.489474651999999955e+00	-2.799161035999999866e-02	-7.750106312000000219e-01	-6.540631725999999577e-03	-1.684466276000000096e-01	-1.719616926999999906e+00	2.299067364000000058e-01	1.107361539000000006e+00	6.238272669000000104e-01	-1.711252101999999997e+00
-1.201612048000000099e+00	-4.184954369000000174e-01	-1.891548124000000053e+00	4.712982009000000194e-01	-1.039883732000000061e+00	-9.604537748999999458e-01	-8.013683201000000311e-01	-1.153978363000000007e+00	6.071181749999999822e-01	9.234379541999999663e-01	-7.412193380999999581e-01	1.018763231999999963e+00	-7.250822827999999776e-01	-1.742788597999999911e-01	-7.501714301999999890e-01	8.294442331000000390e-01	-1.276839481000000109e+00
-1.003044309999999939e+00	6.810726096000000070e-03	-1.145333783999999966e+00	7.099081186000000265e-02	-4.679151844000000171e-01	-2.962059854999999908e-01	-8.387629921999999461e-01	-2.987113643000000041e-01	1.388253820000000083e+00	-1.510653071999999986e+00	-2.626555557999999957e-01	-8.512010050999999633e-01	-5.724403099999999522e-01	6.801176158999999721e-01	-6.412959281000000233e-01	-5.023514650999999498e-01	-1.214561951000000084e+00
-6.169199266999999542e-01	9.131741337000000291e-02	-9.800400687000000444e-01	-5.565394479999999922e-01	-8.782917087999999595e-01	-7.370968132999999867e-01	-1.031078791999999966e+00	-1.773245475999999932e-01	-7.060278205000000140e-01	6.136429547999999734e-01	3.464977808999999964e-02	-1.435057738000000027e+00	-1.321139193000000045e+00	1.737317072000000018e-01	2.266209842999999946e-02	-4.260260363000000217e-01	-2.305576977999999944e+00
4.198972322999999784e-01	-3.143301533999999786e-01	-1.833559828999999919e+00	-1.021858313999999962e-01	-1.431473637000000021e-01	-3.559339515000000120e-01	-9.431922291000000014e-01	-8.321178016000000399e-01	-1.168369111999999932e+00	-6.215642731999999615e-01	7.019192369000000209e-01	7.458005082999999424e-02	-3.667670096000000268e-01	-1.305575617999999993e-01	8.847836997000000370e-01	-4.517723294999999653e-03	-1.718061053000000005e+00
7.710097813999999827e-01	-1.057168074000000013e-01	-1.312337188000000099e+00	-3.523413495000000117e-01	-1.235142967999999897e+00	-7.418109350999999574e-01	-9.511681482999999604e-01	-7.811649313999999844e-01	6.586980502000000515e-01	-5.678526888999999578e-01	1.495532234999999988e+00	9.783540908000000202e-01	-7.821710351999999755e-01	-1.626738053000000017e-01	-9.607648253999999666e-01	4.513495956999999947e-01	-1.664037721999999941e-01
-1.057825632999999987e+00	2.490128587999999865e-01	-1.750453113000000060e+00	-4.961406648999999724e-01	-6.082265264999999754e-01	-3.013261348999999867e-01	-1.056773257999999993e+00	-6.478475827999999881e-01	1.260554967000000026e+00	-4.115573391999999830e-01	-9.754840555999999552e-02	-4.199097337000000096e-01	1.190861910000000010e-02	-1.443234620999999940e-01	-4.050454439000000240e-01	-6.437427742000000341e-01	1.689401640000000038e+00
-8.083803499999999698e-01	5.463486300000000018e-01	-6.407318791999999652e-01	-8.990012407999999899e-01	-1.265635826000000019e+00	-7.348208622999999884e-01	-5.361513841999999697e-01	5.505947728000000208e-01	-1.385711574999999862e-01	-4.880573952999999743e-01	-6.434683574999999767e-01	-1.243598592999999974e+00	1.762680238000000066e-01	1.317943888000000063e+00	1.093139577999999945e+00	-1.866832166000000015e+00	1.913531518000000098e-01
-6.615985604000000631e-02	1.136019008999999969e-01	-1.276491588999999927e+00	-3.358517847999999972e-01	2.272342495000000129e-02	-1.368332544999999900e+00	1.900475078999999956e-01	-4.051382443000000055e-01	-9.526793304999999767e-01	9.966360510999999756e-01	-6.384315805000000399e-01	4.531777374000000025e-01	6.551179915999999492e-01	1.414810110999999981e+00	9.902640132000000150e-01	1.433325448999999974e-01	1.057730652000000049e+00
1.436378096999999965e+00	6.238051744999999482e-01	-6.519212683999999758e-01	-5.689828400999999980e-01	-1.565386326000000050e-01	-1.257832792999999949e+00	2.571155223000000031e-02	3.902574580000000015e-01	7.888010890000000108e-01	-5.041374947000000217e-01	-3.006707082999999781e-01	1.367464205000000099e+00	-1.272551561999999969e-01	1.282396212999999952e+00	-1.449317300000000086e-01	-1.201023356000000097e+00	1.340534186000000016e-01
-4.766224247999999997e-01	7.566468669000000480e-01	-1.325345570999999945e+00	-7.155272441000000150e-01	7.037209030000000087e-01	-9.600536289000000112e-01	-6.167139331000000002e-01	-6.976913591000000192e-01	1.584729335000000017e+00	1.517177514999999977e+00	-5.799823308999999538e-01	3.554267085999999742e-01	-8.558423473999999809e-01	8.449968619000000625e-02	2.422327072000000081e-01	2.307002103999999942e-02	9.739970889000000298e-01
-1.426806162999999961e+00	8.250049938000000305e-01	-5.522733802000000525e-01	-1.134503307999999988e+00	-5.048677001000000386e-01	3.105685114999999930e-03	-2.784490498000000147e-01	3.463278633999999911e-01	9.280436824000000140e-01	-2.024453526999999919e+00	-8.244340722999999871e-01	-5.296525653000000444e-01	2.460470271999999903e-01	1.336871563999999957e+00	7.926915006000000430e-01	-4.230433743999999913e-02	-6.322854109000000111e-01
-2.386023563000000056e-02	3.967657325999999762e-01	-1.456548074999999942e+00	-3.149984591000000167e-01	-8.554842324000000442e-01	-9.847139652999999937e-01	-2.461160646999999840e-02	1.177228162000000022e+00	-8.783192310999999863e-01	9.199699382999999564e-01	9.527750350000000479e-01	3.546902266000000192e-02	1.014174818999999950e-01	8.307918583000000190e-01	1.137918353999999965e+00	4.562835497000000129e-01	8.250382649999999929e-01
-6.397686163999999343e-02	8.235977948999999576e-01	-1.285589443000000109e+00	9.868695903999999963e-01	7.623583553999999651e-01	-4.216757347999999794e-01	1.205142191000000002e-01	7.605957556999999591e-02	7.256647418999999655e-01	-1.607499717999999911e+00	1.913341222999999980e+00	2.006756368000000013e+00	9.366343066000000217e-01	9.277087258999999753e-01	-8.156164409999999698e-01	-3.031377384000000230e-01	3.225269342999999983e-02
-9.677366624000000028e-01	2.175245208999999846e+00	-3.667529078999999803e-01	8.731011059000000074e-01	-6.254781754999999555e-01	-6.168187010000000248e-01	-6.258794348999999757e-01	1.156045715000000085e+00	1.289869610000000000e+00	1.059575845999999988e+00	8.653045844000000208e-01	-3.792889596999999835e-01	8.705859558999999859e-01	1.775562816000000044e-01	-3.742983784999999730e-01	-5.035734187999999500e-01	-8.159963001999999410e-02
3.969229096999999928e-01	1.344312680000000038e+00	-1.086703321000000111e+00	9.090180472000000123e-01	1.954883015999999918e+00	-2.519679047000000227e-01	-9.609706809000000405e-01	-5.744703276999999497e-01	-1.420128854999999912e-01	-5.924408883999999764e-01	6.471693743999999970e-01	-2.478603028999999958e-01	1.357105733000000036e+00	8.554109690000000210e-01	2.298860760000000170e+00	1.850351459000000087e+00	2.495726749999999938e-01
1.408300850000000048e+00	1.959020274000000006e+00	-6.548194279000000284e-01	-1.711319017000000053e-01	-7.380807086999999767e-01	3.467166306999999899e-03	-1.583367264999999913e+00	1.042903815000000012e-01	-1.288006104999999957e-01	6.121338307000000201e-02	1.691271032999999979e-01	1.060770809000000092e+00	1.709470747999999873e-02	3.393815833000000115e-01	1.045340305000000081e+00	-1.559588168999999913e-01	6.269822285999999689e-01
-6.522873371999999836e-01	7.858675320000000353e-01	-1.806116655999999931e+00	-2.528811811000000187e-01	8.977977348000000246e-01	-7.775577142999999525e-02	-1.169507491000000066e+00	-5.698404700000000433e-01	-3.426968210999999792e-02	-5.098303212000000473e-01	-1.847637600000000102e+00	2.298778831999999994e+00	-3.853855601000000242e-02	2.873375070000000128e-02	6.092471701999999795e-02	-6.177359976999999835e-01	7.761681823999999619e-01
-1.622227144000000010e+00	1.669751125999999974e+00	-8.548081563999999632e-01	-8.564670966999999857e-01	-2.295400605999999843e+00	-3.463727944000000170e-01	-6.608408353000000401e-02	1.838182473000000039e+00	1.084603599999999890e+00	-4.279771177000000204e-01	-6.580005058000000240e-01	-5.579390166000000248e-03	1.449183005999999940e-01	1.122560918000000019e+00	-3.915630677999999976e-01	4.591627395999999806e-01	3.943774232999999740e-01
2.292968887000000067e-01	-4.955040176000000129e-02	-1.222939497000000042e+00	4.577361565999999993e-01	7.791096753999999791e-01	-1.232864230999999977e+00	-4.072049944000000199e-01	7.179623410000000039e-01	-1.179425031000000068e+00	1.751666492000000019e+00	1.015205044999999973e-01	2.402776553000000037e-01	1.236921825999999891e+00	1.733853458000000014e+00	2.094741724999999999e+00	2.544302636999999923e+00	9.954588317000000464e-01
1.250294047999999991e+00	-4.879720523000000143e-01	8.428241070999999973e-01	9.098810590999999448e-01	6.641418966000000035e-01	-8.157567951999999956e-01	-7.580523700000000309e-01	1.403613844999999971e+00	1.249137310999999917e+00	-8.862568818999999598e-01	1.070555871999999908e+00	1.512605653999999911e+00	-9.767908224000000361e-01	2.323181954999999910e+00	-1.393207239999999958e+00	7.597837737000000535e-01	-8.314559146000000123e-01
-1.091042834000000017e+00	4.728978060999999844e-01	2.931653550000000164e-01	1.241684530999999980e+00	8.620957315999999704e-01	-2.262876104000000055e-01	-2.347165390999999879e+00	7.739149037000000453e-01	6.554324329999999810e-01	1.544613830999999937e+00	2.684360189000000174e-01	7.921793246000000122e-02	-2.421014400999999872e+00	4.623443288999999901e-01	-4.583234762999999767e-01	5.972087021999999967e-01	7.338598213999999453e-01
9.753992414999999860e-02	5.420373370000000079e-01	3.212589124999999934e-01	1.131119109999999983e+00	1.132964925000000012e+00	8.090331664000000034e-01	-1.724890175000000081e+00	-1.898291047000000009e-01	-8.950792224000000408e-01	-1.861792844000000002e+00	9.375735120999999506e-01	-1.059137750000000100e+00	-1.507493273999999994e+00	1.309291210999999899e+00	4.508405784999999777e-01	-1.182357556999999969e-02	6.248894931999999791e-01
5.033033468999999899e-02	6.529908938999999801e-01	-2.160609723999999954e-01	1.336531222000000074e+00	-8.659099831000000025e-01	5.030185861999999508e-01	-1.718642436999999967e+00	-2.310567014000000086e-01	-1.053500223999999985e+00	4.006216657000000181e-01	1.492207115999999889e+00	1.172918498000000032e+00	-1.002155844000000018e+00	8.422972694999999455e-01	2.736696184999999892e-01	4.899584524000000219e-01	-2.489574668000000060e-02
7.317034299000000352e-01	6.889889323000000232e-01	-7.035358676999999838e-01	1.684112021000000015e+00	-2.098595111999999874e-01	7.129320379000000374e-01	-1.951235673000000004e+00	-1.667637172000000056e+00	-5.430623732999999564e-01	-7.339295201000000102e-01	6.666236344999999508e-01	1.136760481000000045e+00	1.586053345999999947e-02	1.080506849999999908e+00	-1.574902621999999974e+00	4.478342755999999980e-01	5.802996082000000388e-01
6.121692002999999938e-01	7.387481301999999639e-01	1.788048733000000001e-01	3.932140708999999901e-01	-1.872171709000000073e+00	-1.249760216999999951e-01	-1.849211837999999997e+00	-5.805159479000000511e-01	2.279542479999999982e-01	5.318060363000000068e-01	-5.270414912999999979e-01	-4.666587405000000022e-01	-5.069995591000000523e-01	9.778959160000000317e-01	-2.407129765000000088e+00	1.525102550999999917e-01	1.114195891000000049e+00
