-2.253400267000000012e-01	6.382334560000000323e-01	3.409236260999999879e-01	2.506746398999999847e+00	-2.174226791000000159e+00	5.262738683000000028e-01	-8.482550484999999973e-01	3.940468815000000014e-01	5.506624257000000133e-01	-9.834021693000000175e-01	1.652179797999999922e+00	4.958489407000000182e-01	2.139101178999999853e+00	-6.135669289999999831e-01	1.512258213000000073e-01	-4.845481850999999729e-01	1.721160591000000073e+00	-9.292683231999999682e-01	5.285138007999999887e-01	1.704494997000000067e+00	-1.118654140999999935e+00	-1.173119932000000087e+00
5.025675723000000428e-01	1.015616604000000089e+00	2.089563093000000038e-01	1.367783374000000052e+00	-2.488388474000000183e+00	-5.222703664000000190e-01	-1.044500252999999990e-01	9.944106066000000244e-01	9.929716429999999594e-01	-7.967613190000000234e-01	7.770827720999999855e-01	-5.965451414000000341e-01	5.063715385999999485e-01	-2.539778206000000149e-01	-1.800828275000000006e-02	4.603841657000000143e-01	-1.871547011000000094e+00	-8.474465076999999624e-01	1.739855769000000052e+00	-1.945107821999999986e+00	-5.015475222999999927e-01	-3.908394534999999892e-01
1.026693671999999946e+00	2.810010576000000065e-02	3.897265098000000094e-01	-6.620343853000000278e-01	-1.567382131000000012e+00	1.311295409999999918e-02	-8.083650887000000118e-01	1.030298939999999996e+00	1.505926349999999969e+00	-1.770752971000000064e+00	-1.905636609000000092e+00	-3.653166028999999676e-02	7.252218067000000268e-01	-1.585591024000000127e-01	1.287066440999999895e+00	6.236660145000000322e-01	1.982859646999999947e+00	5.876202943999999651e-01	8.823099453999999620e-01	-9.342173768000000544e-01	8.893156800000000251e-02	-2.499861790999999833e+00
-1.850641009000000059e+00	1.879595738999999988e+00	1.528822434000000063e+00	1.293867223999999871e-01	-3.493101619000000269e-01	1.052322569000000013e-01	-1.551103756000000056e+00	6.440908947000000273e-01	-5.384627328000000102e-01	-1.175622085000000094e+00	-8.017704706999999598e-01	-1.199257321999999959e-01	-6.110024981999999660e-01	-9.569418004999999949e-01	1.927665959000000040e+00	-3.901961594999999727e-01	-7.815230176000000084e-02	-8.689949353999999460e-01	1.212274800000000097e+00	1.171164853000000061e+00	8.669042751000000102e-01	-1.090945770999999898e+00
8.382504135999999662e-01	1.151039351999999960e+00	9.069685356000000143e-01	2.278346910999999864e+00	-5.137707119000000100e-01	1.436251565999999924e+00	-1.549045266000000032e+00	8.540819652000000151e-01	-1.819762987999999915e+00	-6.366467969000000338e-01	-2.989658937999999933e-01	1.023865001999999969e+00	-3.989163600000000254e-01	-1.157272472000000052e+00	7.317133498000000236e-01	-1.020950897999999940e+00	4.632494560000000039e-01	-1.564332443000000072e+00	4.357140333999999782e-01	-2.751412221999999796e-01	-3.486562999000000079e-02	9.782523356000000225e-01
3.606651828999999920e-01	5.155749081999999595e-01	-4.136438369000000059e-01	1.637634319000000005e+00	-1.412479454999999939e+00	1.227429858999999901e+00	-5.508926558000000195e-01	4.737605669000000130e-01	-2.836282540000000241e-01	-1.935502903999999913e-01	8.195886551999999325e-02	1.203233151999999917e+00	8.097831946000000336e-01	-1.159641839000000063e+00	8.608209983999999537e-02	-2.498320529999999984e+00	3.300189208000000041e-01	-2.336687876000000108e-02	-4.264308098999999852e-01	-5.365705470999999616e-01	-9.315295983000000390e-01	-2.235084683000000183e+00
-1.712154578999999899e+00	1.954862824000000110e+00	-1.323095238000000062e+00	4.544091985000000000e-01	-1.293049706999999993e+00	4.512165011000000003e-01	-3.370081900999999935e-01	2.583201024999999817e-01	2.485622846999999830e-02	-1.719652423999999957e+00	-2.492407355000000047e-01	-4.145099429999999918e-01	4.535826578000000109e-01	-2.699989924999999791e-01	1.384258375999999902e-01	-2.553005991000000030e+00	3.834672319999999912e-01	-1.357702846000000130e-01	-6.818621850999999623e-01	3.997511536999999726e-01	-6.526315470000000341e-01	-1.367962560000000050e+00
9.900812534999999803e-01	1.784973973000000047e+00	4.702227279000000260e-01	-1.543886279999999944e+00	-3.343418034000000261e-01	-8.495158094000000437e-01	-1.700391112999999899e-01	1.849164140000000067e+00	7.456024430999999564e-02	-1.564245176000000015e+00	-8.789364389999999583e-01	7.674765423999999614e-01	3.478423184000000168e-01	-5.665646600000000532e-01	8.979813480999999653e-01	-1.516845782000000087e+00	-1.315228550000000052e+00	-1.441659081999999925e+00	6.972970478000000139e-01	-1.285610166000000110e+00	1.441373856000000009e+00	-4.649995297000000249e-01
9.580441359000000379e-01	1.736283188999999894e+00	3.190745420000000165e-01	-1.150537281000000078e+00	1.403843945000000058e-02	-4.795706932000000089e-01	-1.407431832999999965e+00	1.248623368999999927e+00	-1.151186457999999968e+00	-8.246707532000000507e-01	-1.441111295000000014e+00	8.209723684999999938e-01	6.388499208999999512e-02	-1.765696691999999901e+00	8.362520101999999511e-01	-1.651122098999999954e+00	1.643503766000000033e+00	5.653014962000000310e-01	1.125539996000000098e+00	-1.777053986999999891e-01	-1.743234890000000092e+00	-1.387002104000000013e+00
-1.585336915000000069e+00	7.243282371000000497e-01	7.582876213999999448e-01	1.825389996000000015e-01	-5.652776942999999665e-01	1.016152987999999979e+00	-1.004876115000000070e+00	1.031357891999999943e+00	-1.271953708000000072e+00	-1.629527329000000080e+00	2.026525895000000077e-01	1.339465263999999989e+00	1.409187215000000104e-01	-1.140977911000000011e+00	9.100039779999999912e-01	-1.819407463999999974e+00	-2.340363027000000040e-01	-9.529834880999999980e-01	7.273823367999999734e-01	1.448584929999999993e+00	-1.234474558999999916e+00	8.891852443000000661e-02
-5.987357927999999857e-02	1.027780426000000080e+00	-1.183534778999999926e+00	9.099736104000000214e-01	-8.409474518999999759e-01	2.407261389999999945e+00	-1.198979930999999999e+00	1.857704479999999991e+00	-1.378228931000000101e-01	-3.887847127999999874e-01	-2.607071107999999748e-01	1.216803290000000093e+00	1.637393797000000095e+00	-1.086855125000000033e+00	-6.125920395999999712e-01	-1.691468251000000089e+00	-9.073012668000000058e-01	-5.349844011000000066e-01	1.088866420000000057e-01	-9.666000056000000340e-01	-2.224066805999999896e-01	3.494880156999999876e-01
-6.269475168999999459e-01	1.968807927000000069e+00	1.166728145999999938e-01	1.828616068000000094e+00	5.506098080000000339e-01	-1.024068795999999892e+00	4.428255048999999999e-01	1.519210308999999981e+00	8.719529566999999481e-01	-5.849305928000000376e-01	-1.560337238000000015e+00	7.505432528000000048e-01	9.768668498000000477e-01	-6.488710474000000117e-01	1.997260660000000076e-01	-1.526775111000000074e+00	-2.578687031999999935e-01	3.830092923999999788e-01	-1.112815257999999918e+00	-6.916499417999999455e-01	-5.877830599000000156e-01	-1.423447569999999995e+00
2.744242573000000088e-02	5.115207094999999482e-01	8.909303169000000189e-01	9.641367827000000279e-01	9.057659190000000304e-01	-1.757865141999999992e+00	-1.948575948000000002e+00	1.260443643999999974e+00	-1.235861899000000097e+00	-1.072647236999999976e+00	-6.424482064000000200e-03	8.298726567999999970e-01	1.202501056000000013e+00	-5.241972443000000315e-01	5.053693825999999722e-01	-1.999115704999999910e+00	1.975045356999999946e+00	-4.527675344000000046e-01	-1.654575879999999888e-01	1.239298561000000021e+00	-3.792642499000000167e-01	-9.203777481999999566e-01
-9.147471019999999786e-01	1.525505735000000085e-01	-1.586540792000000089e+00	-4.505013178000000229e-01	-3.461314191000000040e-01	3.482814382000000153e-01	-2.617824483999999785e+00	1.631434196999999919e+00	-1.249962838000000076e+00	-4.287104268999999968e-01	1.783476054999999949e+00	-1.420201231000000064e+00	2.621014520000000125e+00	7.878439866000000458e-02	8.832450995999999721e-01	-2.867696805000000126e-01	-1.566578671999999894e+00	-2.415265685000000107e-01	1.712918461999999864e-01	1.713251013000000045e+00	-9.485027589000000203e-01	-4.407433839000000214e-02
2.215739150999999907e-01	1.099078296999999926e+00	-7.594705353999999797e-01	-2.423611453999999888e-05	-1.442269392000000039e+00	1.373175489999999943e+00	-1.016601247999999957e+00	9.751566757999999835e-01	1.657521060000000102e+00	1.860643163000000044e-01	-2.444855065000000049e-01	-2.097562921000000191e+00	2.362290119999999938e+00	-4.712624723000000126e-01	-1.092788757999999971e+00	3.762622570999999971e-01	-2.875002177000000048e-01	-9.294385698999999557e-01	2.710336834000000028e-01	-8.886306713999999607e-01	-3.815115176000000163e-01	3.441538832000000103e-01
-4.094685600999999897e-01	1.606464807999999911e+00	1.045737848999999997e+00	3.784676175999999725e-01	-7.368436660999999610e-01	-1.738688728999999988e-01	1.006745485000000023e-01	3.001442116999999965e-01	4.643178149000000143e-01	-1.305929939999999956e+00	-8.571796863999999738e-01	-8.858656952000000251e-01	1.090133245000000084e+00	9.729268118999999382e-02	-8.328997848000000426e-01	2.645088958999999851e-02	7.760300725999999538e-02	-2.208555318000000045e-01	4.034163513999999839e-01	8.045493059999999641e-01	-7.848624189999999778e-01	-1.427902273999999971e-01
4.213194543000000070e-01	8.194408149999999891e-01	1.792173645999999954e+00	2.116230604999999876e-01	-7.887350868000000403e-01	-6.618627605000000358e-01	-3.090326268999999959e-01	1.354414465000000067e+00	-8.499931331000000201e-01	-9.739266782000000067e-01	1.207628822000000046e-01	-6.699502098999999822e-01	-1.237825458999999989e-01	-1.174170337999999925e+00	-8.982552420999999621e-01	-6.840829564999999501e-01	-4.639907956000000055e-01	-9.380262963000000065e-01	1.147598680999999954e-01	-1.266019849999999947e+00	-9.227111818000000021e-01	1.435175107000000061e+00
1.437431306999999991e+00	-5.356583455000000216e-01	4.905727509000000208e-01	-4.565638093000000119e-01	-1.375967696000000018e+00	-1.175401751000000106e+00	-1.014246071999999943e+00	1.182389351999999949e+00	-1.089608931999999974e+00	5.241701726999999922e-01	-1.341832598000000099e+00	1.475872963000000038e-01	-5.096265812000000395e-01	-5.636887597999999944e-01	-8.132656349000000340e-01	-6.588402409000000404e-01	4.999128575999999824e-01	3.931186508000000246e-01	-9.895707661999999516e-01	-2.119216969000000117e-01	-1.640424383999999902e+00	-6.280474300999999704e-01
-1.677240140000000101e+00	-1.218378918000000005e-01	-2.837984367999999979e-01	-1.044461226999999992e+00	-5.031068354000000076e-01	1.527075573999999922e-02	-1.277722083000000008e+00	7.485723605999999863e-01	-3.657104044999999748e-01	-9.550022818000000191e-01	3.130862146000000235e-01	1.233851341000000046e+00	2.179754002000000024e-01	-4.305964397999999943e-02	-1.302240706000000081e+00	-6.745894077999999849e-01	4.871419925000000095e-01	1.331350950000000088e-01	-8.885195569999999599e-01	1.619962753000000033e+00	-1.116970315999999963e+00	4.940503759000000050e-01
-2.944777450000000130e-01	3.961657130999999832e-01	-8.977034608999999721e-01	5.734700203999999468e-01	-5.190042319000000015e-01	1.741836224000000044e+00	-5.236059479000000350e-01	2.303869165000000108e-01	1.228864535999999896e+00	-7.659382138999999701e-02	-2.672611986000000273e-01	1.717743813000000008e+00	9.821307343999999828e-01	-4.359939070000000139e-01	-1.629479211999999899e+00	-2.683548319999999876e-01	-1.987863654000000091e+00	-9.298270806999999749e-01	-6.262144165999999901e-01	-1.512667666000000022e+00	-1.253924743000000008e+00	5.614794364999999843e-01
-3.240263157000000116e-01	1.511063357999999912e+00	2.282692506000000010e-01	9.903026503999999841e-01	2.838554375999999824e-01	-7.625494724000000391e-01	4.456886432000000120e-01	2.028327125999999925e-01	1.100246459000000065e+00	-1.341210484000000092e+00	-1.230332846999999896e+00	-1.430384829999999940e-01	1.382965650000000046e+00	-4.454961919000000048e-02	-2.206607435000000061e-01	1.312838887999999982e-01	1.530639803999999993e+00	2.077428490999999877e-01	-2.085406320999999785e+00	-4.518008445999999734e-01	-5.604953269000000349e-01	-1.117563803999999994e+00
-5.931963227000000005e-01	-1.751864120000000136e-01	1.307166465999999971e+00	8.604366934999999605e-01	-8.652758562000000264e-01	-4.967357766000000119e-01	-7.101431637999999769e-01	-4.946559446000000082e-01	-1.644287205999999946e-01	-2.035033186000000160e+00	1.365115518000000083e+00	-4.667207495999999706e-02	5.423629537999999917e-01	-2.101441716999999931e-01	3.168086390000000030e-01	-1.005588350000000020e+00	-1.579417257000000019e+00	-1.404976709999999906e+00	-2.232206394999999954e+00	-3.161218281000000019e-01	-6.649653130999999551e-01	-4.022308320999999909e-01
7.041853945999999587e-01	4.917361265999999898e-01	-1.480968075999999911e+00	1.707875687000000031e-01	-1.740404955999999892e+00	4.304434903000000090e-01	-6.355595185000000313e-01	1.894430772000000041e-01	-9.098078002999999969e-02	1.915174894999999988e-01	6.421671770999999584e-02	6.228293694000000026e-03	8.912900967000000341e-01	8.999023468000000303e-01	-1.014259832000000028e+00	-1.381220927000000043e-01	7.419026410000000293e-01	-1.907137059999999940e+00	-9.001657666000000280e-01	-3.474601620000000168e-01	-8.062305860999999796e-01	-6.766489353000000317e-01
-6.813971429999999829e-01	1.013866146000000024e+00	6.897373296000000042e-01	-1.306802967000000093e+00	-9.176561080999999787e-01	-2.097336924000000047e-01	-2.300992776999999934e-01	-4.592044720999999829e-01	5.174477846999999686e-01	-1.222127316999999991e+00	-5.098336927000000074e-01	-1.295524883000000009e-02	4.409114049000000257e-01	2.075022165000000030e+00	-8.559634638999999989e-01	1.380062387000000057e-01	-2.617920007999999799e-01	-5.878705761000000418e-01	8.701338207000000047e-01	-3.982560236000000364e-03	-7.773605366000000405e-01	-1.366113778999999973e+00
3.848761903999999845e-01	1.643454830000000033e+00	1.321633300000000011e+00	-6.005398183000000278e-01	-2.691785512000000047e-01	-7.055771747000000316e-01	-3.533450133000000104e-01	3.426251957999999764e-02	-1.454586241999999974e+00	2.185784971999999993e-01	-2.804484785999999952e-01	-5.703301794999999785e-01	-6.423399949000000442e-01	-3.362008766999999843e-01	-3.636682200999999948e-01	4.410292836999999966e-01	1.059519756999999895e+00	-2.237950860000000208e+00	6.644273067000000532e-01	3.494032499999999986e-01	-9.233758638000000296e-01	6.258162752000000495e-01
1.114936050999999928e+00	-3.499160127000000009e-01	1.583612752000000068e+00	2.174158048000000010e-01	-9.125523278999999599e-01	4.036246484000000079e-01	-2.775635953999999739e-01	-3.388287645999999830e-03	-9.992188275000000175e-01	-1.130721693999999999e+00	1.253907636000000103e-01	-2.649642856000000019e-02	-2.424458210000000058e-01	-6.012183875000000066e-01	-6.797061910999999679e-01	-3.491421941999999778e-01	-6.755652570000000301e-01	-5.511819775999999838e-01	2.452000646999999978e-01	2.113337184999999785e+00	5.374852231000000202e-01	-5.055898080999999822e-01
-7.809481090000000014e-01	-2.578074499999999936e-01	-1.176987424000000004e+00	-7.482627384999999964e-02	-1.676067310000000088e+00	7.004881366999999859e-01	6.933565666999999544e-02	5.870544991999999684e-01	-6.975987581999999465e-01	7.318020511999999700e-01	-8.609586371999999876e-02	-1.368275179000000008e-01	7.914616440999999725e-01	-3.332482445000000126e-01	-1.790804293999999963e+00	-1.030812693999999974e+00	-2.561522525000000106e-01	-6.608238214999999638e-01	-1.991041095999999955e-01	-3.541347845000000216e-01	-1.133343731000000076e+00	-8.314116914000000413e-01
-8.720645300999999572e-01	5.953065296999999756e-01	5.831706178999999934e-02	-1.016446562999999970e-01	-2.514662670000000211e-01	-1.439954951999999899e+00	4.833535503999999983e-01	-7.214112239000000648e-02	3.538711205000000248e-01	-1.070856765000000044e+00	-1.614881792999999899e+00	-1.371809062000000079e+00	-1.209985689999999892e+00	4.625457230999999725e-01	-4.544052373999999950e-01	-1.301758503999999927e+00	-6.155130648000000093e-01	-1.260291336999999970e-02	-4.344467458999999865e-01	1.062623496999999917e+00	-3.978713593000000048e-01	-1.334679660999999948e-02
1.666508331999999939e-02	-4.704769414000000149e-01	1.646355553999999943e-01	-1.857825193999999902e+00	2.690669598000000051e-01	-1.919497542000000001e+00	-1.020571525999999896e+00	1.181838547999999989e+00	-1.117952862000000103e+00	7.657894557000000102e-02	-4.270422986999999893e-01	1.854365694000000009e-01	-3.584660211999999846e-01	3.651175516999999870e-01	-3.422934748999999915e-02	-9.167072726999999643e-01	-1.037865691000000035e-01	-1.776012884000000014e+00	3.621789711000000245e-01	3.150321179000000194e-01	-7.772257393999999486e-01	3.811381435000000262e-01
1.075288586000000102e+00	-8.173178639000000523e-01	-6.205763072000000102e-01	-1.780275738000000052e+00	-3.146136874000000083e-01	-8.107240525000000142e-01	-3.022604421000000263e-01	4.641959366999999781e-01	-3.009903225000000182e-01	-1.512489334999999935e+00	2.966609186000000037e-02	2.173111634999999875e-01	2.841204266999999839e-01	-2.564927536000000119e-01	-3.262333756999999945e-01	-4.315751110999999779e-02	-7.606749490999999974e-01	-6.540012729999999941e-01	1.161524439999999991e+00	2.089115500000000125e+00	-2.833318738000000003e+00	-1.632438801999999967e-01
-8.758200085999999773e-01	-3.957437851000000228e-01	-1.085474770000000033e+00	2.575975191999999980e-03	-8.938679506000000163e-01	1.271656448999999967e+00	1.054613930000000005e-01	-5.749534921999999854e-02	2.331020168000000059e-01	-1.807242678000000047e-01	-2.461707583999999949e-01	-3.802852277000000059e-01	1.134864364000000014e+00	-4.677464157999999816e-01	-1.251479838999999927e+00	2.153156260000000100e-01	-8.837046697999999534e-01	-1.366007710000000097e+00	7.477220151000000259e-01	-8.775172854999999661e-01	-2.281453094000000181e+00	-2.115183952000000200e+00
-5.690490414000000108e-01	5.120680363999999818e-01	-7.407163739000000025e-01	-4.163146364999999877e-02	-6.144072013000000387e-01	1.436332117999999936e+00	8.793919987999999632e-01	-4.305256772000000121e-01	1.333554087000000110e-01	-2.037334023000000105e+00	-1.343620220000000032e+00	-1.997083896999999997e+00	2.598153590000000235e-01	2.636498426000000173e-03	-2.034325193000000032e-01	-9.886846390000000317e-01	-5.721653684999999934e-01	-7.269198059999999462e-01	-7.808077772999999500e-01	3.848139381999999831e-01	-1.029650312999999956e-01	-1.103818208999999939e+00
-5.584275300000000053e-01	7.794093400999999588e-01	-1.532479804000000112e-01	-5.415170018999999890e-02	7.859304965999999726e-03	-4.522441395999999836e-01	6.643205348999999815e-01	5.174213542000000166e-01	-1.234117048000000105e+00	-8.234378660999999711e-02	-1.694259493999999977e+00	-5.461165346999999892e-01	-1.253988715999999892e-01	-4.018857754999999865e-01	-2.459566287999999934e-01	-1.394605863000000001e+00	-3.117068037999999874e-01	-1.253732360000000101e+00	-1.119807140999999895e+00	-6.896505295999999507e-01	4.689829347999999731e-01	-1.000885648999999988e+00
1.049469531999999983e-01	1.104058779999999906e+00	1.124414276000000046e-01	-1.374286141000000017e+00	3.133406779999999836e-01	-1.727355116000000024e+00	8.486867022999999843e-03	6.382072334999999708e-01	-1.016416470000000016e+00	-1.135147962000000010e+00	-5.543473039999999852e-01	-2.865476115999999740e-01	-1.770652595000000051e+00	-3.643582935999999939e-01	4.674021033999999908e-01	-1.611902504999999985e+00	4.863485408000000065e-01	2.189806697999999996e-01	-1.546734808999999933e-01	1.459014199000000067e+00	2.684110415000000027e-01	-1.803969647999999898e-03
-2.635336328999999811e-01	-7.958461863000000636e-02	-2.372062131999999879e-01	-1.939609305000000061e+00	6.074232286999999841e-01	-1.172800732000000012e+00	-6.514237952000000442e-01	1.438046262999999936e+00	-8.410548352000000172e-01	8.650109538000000375e-01	-7.370009900000000502e-02	9.611906928000000239e-01	-7.189943122999999936e-01	-1.159319836000000103e+00	-5.725806625999999566e-01	-9.000471330000000547e-01	-1.438853004000000047e+00	-1.177837524000000080e+00	4.268693424000000181e-01	4.596391187000000156e-01	3.802266999000000203e-01	1.694503366000000011e-01
1.297768130000000013e-02	-8.364431017000000246e-01	-3.563665436999999825e-01	-9.371660228999999509e-01	4.560939085999999865e-01	2.362219720000000023e-01	-6.852020434000000160e-01	4.099026364000000200e-01	-2.745371721000000043e-01	-9.546804777999999825e-01	-5.977894995000000433e-01	1.524320370000000091e+00	-1.177329332999999950e-01	-8.993197789000000331e-01	-1.046093189000000034e+00	-4.567291576999999991e-01	5.879313448999999858e-01	4.258083851000000197e-01	7.213109839000000356e-01	2.333268766999999855e+00	4.018584255000000049e-01	3.192528566000000234e-01
-9.808484593999999834e-01	-2.296147060000000018e-01	-8.222524235000000514e-01	-1.140814903999999991e-01	-3.110161899000000174e-01	1.563340444000000051e+00	1.610577048999999872e-01	3.081931980000000015e-01	-1.519175469000000056e-01	8.924830322000000260e-01	2.507120236000000002e-01	1.045324385000000023e+00	3.362322602999999743e-01	-8.852562336999999504e-01	-1.682476628000000085e+00	6.869236654999999470e-01	-2.057429052999999897e+00	-1.682874710000000107e+00	-1.750452459000000072e-01	-3.958310648000000209e-01	-1.243099721999999963e+00	-4.339117503000000098e-01
-3.768200572000000026e-01	7.325002456000000439e-01	-8.334961504000000243e-01	1.174515023999999963e+00	-2.641970077999999944e-02	-1.964326251999999884e-01	5.125712995000000216e-01	-3.993501382999999905e-01	5.128678353000000190e-01	-9.677440412000000158e-01	-1.976828923000000016e+00	2.239689508000000107e-01	1.165857356000000067e+00	-7.026389687999999856e-01	-3.413738653000000234e-01	1.093134363000000109e+00	1.390869962000000015e+00	8.455129026000000048e-01	-1.748514541000000033e+00	-4.025838196999999979e-02	1.332153217999999972e+00	-8.365985541999999553e-01
-6.893606981000000022e-01	3.743632473999999877e-01	7.262211328000000021e-01	7.718895435999999499e-01	2.215201854999999942e-01	-1.261166803000000058e+00	-9.239442799000000539e-01	-7.447611576999999539e-01	-2.515580676999999987e-01	-1.523353034000000106e+00	1.128210144000000081e+00	3.168972224000000115e-01	-6.324925716999999503e-01	3.149264305000000009e-04	8.403899616000000405e-02	-7.014289465999999917e-01	-2.019566944999999780e+00	-6.202110563999999604e-01	-2.049821951999999836e+00	-4.638135889000000178e-02	-1.447755494000000087e-01	7.347433377999999793e-02
1.610203754000000043e+00	-6.928971589000000320e-01	-7.936187782000000412e-01	-2.247230003000000031e-01	-1.406208573999999933e-01	-1.044722464999999989e+00	-9.292910346999999627e-01	-3.283420676000000094e-01	3.672465641000000058e-01	8.947044269999999688e-01	3.774850131999999969e-01	5.712248707999999509e-01	6.829043688000000500e-01	-2.276915888999999915e-01	-6.613594445999999571e-01	-1.870778735000000026e+00	1.083823041999999903e+00	-1.499700752999999942e+00	-7.257209229000000095e-01	1.464231196000000124e-01	-6.702379233999999908e-01	4.237261726000000062e-01
