-7.409869546999999779e-01	5.624188662000000338e-01	1.501507493999999943e+00	-1.562350406999999941e-01	5.726855364999999809e-01	4.705599571999999897e-01	-1.966008745999999974e+00	1.235574165000000058e+00	-1.237626926999999988e+00	1.232605688999999893e+00	1.349563558000000052e+00	1.095039435999999977e+00	6.385568587000000074e-01	8.606207569999999585e-01	-3.202453547999999928e-01	-2.266537175999999987e-01	-5.221227344000000103e-01	-8.170676291999999785e-01	1.181393990000000060e-01	1.648359834999999940e+00	1.898205372999999918e+00	-7.963115200000000504e-01	6.496654185000000359e-01	1.090570937000000074e+00	1.584727226000000044e+00	1.057176104000000061e+00
-8.846599130000000200e-01	2.073874845999999827e+00	1.892164010999999979e+00	1.184790656000000109e+00	1.264812126000000037e-01	-1.158539418999999931e-01	-1.516014273000000079e-01	1.490978021000000098e+00	1.684411445000000063e+00	3.921596855000000228e-04	3.462941171000000207e+00	1.514553167000000089e+00	3.064711828000000193e-01	1.856999427999999952e+00	-2.383926172999999982e-01	-5.139091316999999659e-01	-1.315121090000000104e+00	9.542578577000000450e-01	9.454788595999999989e-01	-4.165300311999999838e-01	-7.809856609999999977e-01	-1.619783273999999995e+00	-3.960002846999999826e-01	7.668664149999999680e-01	1.081246774000000022e+00	-2.546259398999999868e-01
1.976241308999999946e+00	2.501649179999999806e+00	1.324385936999999958e+00	7.543940404000000211e-01	-1.780550386999999901e+00	2.416277347000000131e-01	-5.461110597999999650e-01	5.391845269000000024e-02	2.174024005000000148e+00	-1.448226718999999996e+00	2.141138756999999782e+00	-8.069089428999999536e-02	-2.777443884999999946e-01	1.431377831000000045e+00	4.844044109000000264e-01	-2.545917510999999855e-01	-1.087632321000000069e+00	1.613745530000000095e+00	-6.663468930999999484e-01	4.339665141999999864e-01	1.445415083000000100e+00	-5.419115936999999716e-01	8.755692311999999644e-01	2.895410039000000157e+00	1.295604253000000039e+00	-1.219460471999999962e+00
-4.888146341999999867e-01	2.423016435000000079e+00	2.824372528999999910e-01	-7.030479358000000234e-01	1.647315348000000013e+00	3.789735446999999979e-01	-5.322426599999999786e-01	-4.501136419999999805e-01	3.144484074999999823e+00	1.788937911000000103e+00	-5.035232660999999776e-01	-1.362425755999999932e+00	-9.851331443999999937e-01	1.769243040999999961e+00	8.068424426000000427e-01	-2.200332854000000005e+00	-2.501572617999999748e-01	3.602340775000000272e-01	-8.006189595999999575e-01	4.122467471999999855e-01	5.293309187999999631e-03	1.496183374999999982e+00	-1.360010348999999952e+00	3.136599659000000040e-01	-2.144619644000000103e-01	-1.575317542999999931e+00
1.488668468999999883e-01	2.635908977000000153e+00	6.244016329000000309e-02	-3.511636844000000091e-01	8.213960544999999724e-01	-7.055929636000000116e-01	5.240933105999999730e-01	-5.460105965999999533e-01	1.005173110999999952e+00	-2.616642012000000017e-01	-1.250611928999999956e+00	-1.287374907000000013e+00	-9.192864599000000192e-01	8.451344780999999751e-01	3.787492963999999906e-01	-1.811542302000000104e+00	-1.351020180999999987e+00	1.517416150999999935e+00	1.301615060000000046e+00	-1.457900887999999950e-01	-9.277201270999999583e-01	-9.309910493999999925e-01	-7.742831954000000128e-01	-2.220209763000000169e+00	-4.666103294000000234e-01	-4.263188944999999896e-01
-3.576076621000000011e-01	2.714031176999999850e+00	5.326645293999999753e-01	-1.181373033000000072e+00	-5.584117060000000077e-01	-4.504512945999999962e-01	-2.729304938000000000e-02	-1.251563476999999924e+00	-1.393686051999999953e-01	-9.252066091999999742e-01	-3.555727027000000207e-01	-1.032826097000000054e+00	-4.950518674000000119e-01	-6.953490259000000284e-01	-3.482945832000000075e-01	2.363153602999999991e-01	-1.766661454000000075e+00	-9.385999516999999903e-01	-8.268013155000000225e-01	1.588624247999999906e+00	7.409424072000000416e-01	1.654998510999999839e-02	1.268178891000000030e+00	-4.357055778000000212e-01	9.353432551999999456e-01	5.354152398000000534e-01
-2.465730466000000121e-01	2.540404947999999941e+00	8.905210745999999622e-01	-1.565202414000000042e+00	1.295963116000000026e+00	2.840894983000000207e-01	-2.610032533000000154e-01	-3.435530753999999770e-02	9.751068947000000042e-01	1.244314563999999956e+00	1.426481383999999908e+00	-8.078832720999999939e-01	4.110439786000000262e-01	5.869579888999999495e-01	-1.826264754999999962e+00	-1.292847048999999915e+00	2.040349707999999929e-01	-4.778971522000000083e-01	-5.502076314999999607e-01	6.916089104000000543e-01	-4.427319536000000055e-01	1.117101727000000100e+00	-1.257903877000000059e-01	-1.065127592999999928e+00	8.964069316999999648e-01	6.219495943999999721e-01
6.709009683000000113e-01	2.735344458999999784e+00	1.308772454999999946e+00	9.828937122999999998e-01	-4.651106743999999793e-01	-4.421586766999999751e-01	4.529194877000000119e-01	4.650450394999999792e-01	1.519732877999999898e+00	-4.122290874999999799e-01	8.298458629999999614e-01	-1.484506914000000011e+00	-1.971323118999999957e-01	1.152340058000000056e+00	-1.994072301999999963e+00	1.857680398000000066e-01	-8.908173672000000431e-01	3.065049979999999730e-01	1.459540891999999923e+00	-1.460806688999999881e-01	-4.837288247000000319e-02	-5.191104154000000248e-01	-3.148506647000000325e-02	-1.736483213999999942e+00	-6.840029866000000291e-01	8.328641515000000384e-01
2.752612598999999882e+00	2.153462832000000216e+00	5.169970461999999767e-01	-7.444529960000000335e-01	-9.675598941999999925e-01	-9.343306743999999497e-01	-4.928580454000000000e-01	-7.272897501999999736e-01	1.205530334999999953e+00	-7.541558643000000062e-02	-1.650575780000000048e+00	-1.642446426000000015e+00	-1.003613780000000011e+00	-9.173171333999999844e-01	1.040888427000000060e+00	-8.328323982999999986e-01	-3.200621307000000026e-01	7.521702140000000036e-02	-4.796855093999999875e-01	1.028184874999999998e+00	1.305979047999999976e+00	-6.425715632999999816e-01	2.953200108999999851e-01	5.267404595000000356e-01	-4.119959053000000204e-01	8.725786277000000535e-01
2.485090890999999969e-01	8.801237908000000276e-01	-3.256387883999999899e-01	-1.482349904999999968e+00	1.474860819000000101e+00	-1.016162052000000093e+00	-1.302823137999999936e+00	-5.078013264999999832e-01	2.239740583000000007e-01	1.715186700000000064e+00	-1.317396548999999917e+00	-1.664719583999999974e+00	-1.175647746000000105e+00	3.241740652999999805e-01	1.538493502999999984e+00	-1.502538291000000026e+00	-7.888948396999999613e-01	5.917128455000000287e-01	-6.125085011999999995e-01	-8.626739999999999409e-02	7.706430023000000462e-01	1.009962245000000092e+00	-5.253492818999999647e-01	1.180275111999999904e+00	-1.124536009999999919e+00	-2.862025099999999933e-02
-8.656288470999999873e-01	4.583921363999999832e-01	9.102885572000000147e-01	9.013450103999999519e-02	3.600400548000000089e-01	-4.562836538000000219e-01	-2.519765956999999723e-01	7.242798798999999788e-02	-1.144737786000000090e+00	-1.300099169000000110e+00	-7.269601903000000309e-01	-3.775886378000000154e-01	-1.041786641000000069e+00	4.200479299999999860e-02	1.602179864999999925e-01	-2.261075952000000111e+00	-1.564200631999999924e+00	1.590425641999999862e-01	9.542537049000000549e-01	-8.174383051000000400e-02	-7.941048605000000649e-02	2.264221996000000126e-02	-1.653066407000000071e+00	-2.436182826000000134e-01	6.854747747999999641e-01	3.273114273000000130e-01
-3.939452721000000213e-01	-5.265570461999999896e-01	4.987917607999999836e-01	-4.554246102999999768e-01	-5.089009533999999668e-01	4.506637950999999864e-01	-7.920032540000000454e-01	7.643516772999999764e-01	-4.453033818999999754e-02	-3.810180656000000110e-01	-4.183706601000000136e-01	-6.225800967000000297e-01	-1.798011261999999943e-01	-1.247974235999999904e+00	-6.756542129999999480e-01	-4.488793999999999840e-01	-2.367044218999999838e+00	-1.276484842999999980e+00	9.102934298999999507e-01	4.667901293000000229e-01	-7.795179543000000377e-01	9.842680464000000407e-02	-3.731228455000000221e-01	-1.663677148000000106e-01	4.832059463999999749e-01	-9.242988985000000213e-02
7.139196760999999558e-01	-7.564197615000000097e-01	4.726001495000000108e-01	-8.106058884000000297e-01	3.992907925999999996e-01	8.023197336999999818e-01	-3.000276245999999869e-01	2.139366218999999791e+00	-6.498901628000000041e-01	4.927707407999999956e-01	-4.528101527999999765e-01	-4.795249945000000236e-01	5.295873008000000493e-01	-4.938946573999999923e-01	8.626057670000000233e-01	-1.324323467000000087e-01	-1.803712945000000012e+00	-1.790820897999999994e+00	2.548621037000000089e-01	1.618188965000000090e+00	-1.056953859999999919e-02	-5.649017479000000286e-01	2.896321206999999953e-01	-1.850028895999999978e-01	-5.654932556999999749e-01	-8.566199567000000181e-01
-7.781995532000000049e-01	-9.776515219000000423e-01	8.144651195000000010e-01	-2.135445297000000131e-01	1.674520645000000085e+00	-3.677902204999999869e-01	-3.982832413999999877e-01	1.676393580000000050e+00	-6.955823103999999590e-01	3.535593698999999757e-01	-2.968630361999999856e-01	-5.735911207999999650e-01	7.825682498999999570e-01	3.560435295000000111e-01	5.690497396999999458e-01	-1.483683837999999922e+00	-7.897823138999999770e-01	-6.311256494000000439e-01	-1.058841224000000025e+00	2.567835191999999767e-01	9.487924680000000555e-01	-5.680060514000000449e-01	9.177570845999999394e-02	6.989878562000000350e-01	-1.772125189999999906e+00	5.788784302000000298e-02
-1.132866978000000024e+00	-1.379631108999999911e-01	1.132034396999999970e+00	9.630002424000000394e-01	-3.269341718000000341e-02	-4.535004633999999979e-01	-4.095124263000000098e-01	9.621661639999999904e-01	-4.838835442000000153e-01	4.751438063000000267e-01	-2.307753663000000066e-01	9.463043678000000458e-01	9.253734098999999436e-02	-4.427286060999999773e-01	-8.672604355999999903e-01	-1.642417594000000092e+00	-1.600444878000000015e+00	-1.266782511000000000e-01	9.022754036999999783e-02	8.056574975000000416e-01	-6.584412778999999549e-01	8.223861273000000471e-01	-9.492266006999999783e-01	-1.958069377999999972e-01	9.790717080999999933e-01	1.626159222999999932e+00
6.936665198000000476e-01	-3.639239852999999747e-01	9.638742056000000336e-01	2.143385938000000046e-01	2.854225597999999753e-01	9.909548986999999753e-02	-7.773210845000000369e-01	1.197104898999999945e+00	6.010018885000000255e-01	1.750899223000000060e-01	8.767799223000000142e-01	1.275321664000000021e+00	4.722122702000000061e-01	-1.806300188999999945e-01	-6.336415372000000490e-01	1.221262807000000006e+00	-2.008619357999999799e+00	-1.457188968000000084e+00	6.874768636000000432e-01	1.665463563000000091e+00	-6.977589269999999733e-01	-2.115881619999999963e-01	3.662341705000000114e-01	6.369075260000000016e-01	9.543705521999999997e-01	1.384326474999999945e+00
1.242430053999999950e+00	-9.332034312000000442e-01	7.318261485000000510e-01	1.990948660000000092e-01	8.390780896999999738e-01	-2.318053006999999943e-01	-5.398741962999999977e-01	1.324724631999999902e+00	3.087135978000000169e-01	6.593702354999999571e-01	1.683635548999999898e+00	-6.228391656999999748e-01	7.639947285999999504e-01	9.723258364000000320e-01	3.487487852999999749e-01	-7.348336048000000398e-01	-8.821195844000000452e-01	5.358784188000000059e-02	-7.943767739999999522e-01	1.480716515000000122e-01	5.978048753000000382e-01	1.217815505999999964e-01	1.352873328000000042e+00	8.153522208999999885e-04	-1.216180419999999929e+00	1.440174685999999982e+00
1.000594761999999971e+00	3.388018883999999731e-01	7.810452902000000197e-01	1.512402285999999929e+00	-3.005552874999999902e-01	-7.002868612999999520e-01	-5.480503139000000301e-01	7.153330914000000096e-01	-1.287316684000000100e+00	-7.384239878999999951e-02	-1.390527179000000113e-01	-1.886309135999999942e+00	7.468686003000000184e-01	4.054846085000000100e-01	9.788939059000000276e-01	-1.591676348000000019e+00	-1.307869726000000066e+00	-8.741673027999999901e-01	-1.032843755999999891e+00	-3.777190843000000076e-01	1.299372324999999995e-01	6.093839421000000200e-01	2.327076399000000129e-01	9.547977738999999797e-01	-2.486569330000000022e+00	-1.396032906999999934e-01
-1.249646782999999983e+00	6.617866127000000542e-01	-3.761127308000000030e-02	-2.369121963999999969e-01	-1.142518770999999989e+00	-5.286559025000000522e-01	-5.787199330000000197e-01	3.655086753999999827e-01	-1.917395999000000018e-01	4.173983196000000118e-01	-1.936313098000000066e+00	-5.551101312999999760e-01	8.849102943999999360e-02	-1.872341924000000102e+00	1.647261689999999890e+00	-1.811036684000000063e+00	-1.457804027999999974e+00	-6.906152695999999702e-01	3.536102267999999826e-01	1.198688532000000029e+00	-3.073075177999999852e-01	1.404063604000000076e+00	-1.181983594999999942e+00	1.057421103000000029e+00	-4.598476803000000057e-01	-3.948067849999999934e-01
6.063964467000000358e-01	4.289414315000000255e-01	4.275451804000000161e-02	-1.628829341000000097e+00	1.330801815000000055e+00	-3.779594638000000062e-01	-3.595770154999999857e-01	1.248927300000000074e+00	-8.877742938999999556e-01	1.631503093999999932e+00	-8.032319185999999833e-01	-4.249879787999999992e-01	1.043717025999999937e+00	1.276334463000000086e-01	1.362802744000000121e-01	9.179613758000000345e-01	-2.216607462999999889e+00	-6.703804366000000181e-01	4.433418103000000277e-01	1.487511282999999906e+00	-4.980679481999999991e-01	2.838315612999999793e-01	-1.107558360000000075e+00	-6.112185436000000527e-01	-9.139227020000000312e-01	-3.716655275999999897e-03
-7.457307292999999504e-01	4.256521595000000158e-01	1.568945585999999892e+00	1.121248747999999962e+00	6.985833435999999619e-02	-5.488218376000000287e-01	-2.767226003000000101e-01	1.143933110000000086e+00	-1.029566082999999965e+00	2.688571999000000101e-01	1.388608328999999975e+00	-1.572944594000000029e-01	1.515474022000000032e+00	2.446692617000000014e-01	-7.345186935000000417e-02	-1.585244316999999903e+00	-2.631565397000000250e-01	-3.127650936999999964e-01	-3.113099317999999949e-01	-2.920436043999999898e-01	1.471752817000000046e+00	-1.285773293000000095e+00	-1.728296846000000053e-01	-6.570620094000000078e-02	-4.521515448999999798e-01	2.289835114000000171e+00
-1.459752561000000060e-01	-7.033823578999999493e-02	7.194975886000000154e-01	6.680530260000000498e-01	-7.980600109000000053e-01	1.801709459999999985e-01	-8.873828517999999832e-01	4.444117537000000229e-01	1.864523699000000034e+00	7.959010968999999935e-01	1.290671378999999952e+00	1.099398347000000026e-01	1.843951660000000103e+00	-3.686175555000000270e-01	1.319179855000000012e-01	-1.244553948999999937e+00	-1.007759405999999913e+00	-7.277248350999999671e-01	1.177599896000000035e+00	3.355977369999999654e-02	-1.038975964999999890e+00	1.569413750999999912e+00	-1.478799505000000014e+00	1.517606459999999990e-01	-6.407232226999999558e-02	2.259115051999999846e+00
1.207456241999999902e+00	-2.925829543000000102e-02	-4.712197629000000054e-01	-2.383906943999999917e-01	-1.419862818999999998e+00	-3.374984142999999936e-01	-5.076447739999999653e-01	8.833710201000000151e-01	1.632031865999999942e+00	7.435181250000000297e-01	-1.343112107999999916e+00	-1.451987500999999958e-01	8.362852107999999562e-01	1.027994985999999944e+00	2.063811142000000043e+00	-2.211401824000000169e-03	-1.517934070999999996e+00	-8.506039481999999596e-01	7.924068992999999672e-01	5.149525647999999567e-01	-6.166932903999999827e-01	4.112431052000000142e-01	-7.573995183999999714e-01	-8.902628308000000157e-01	-1.590502078999999958e+00	1.946933821000000009e+00
1.380209688000000101e+00	-3.520294504999999657e-02	-3.936686764999999810e-01	-1.015585601999999948e-01	-1.593422868000000103e-01	-6.811510907000000170e-01	-7.195030827999999712e-01	3.279767187000000028e-01	-3.077178651999999959e-01	-6.124885889000000194e-01	-2.065763422999999932e+00	-9.626147136999999576e-01	-6.116537601000000546e-01	1.120773621999999969e+00	8.575505532999999625e-01	-6.136299396000000073e-01	-1.836707139999999905e+00	2.523648914000000132e-01	-1.385053126000000079e+00	-1.660621903000000010e+00	6.192906746000000073e-02	-2.445800522000000088e-01	4.516007101000000246e-01	-5.997722459000000006e-01	-1.286193544999999938e+00	1.122430908999999977e+00
3.450594061999999740e-01	1.287381552999999901e-01	-2.623320038999999992e-01	-6.762322320000000442e-01	2.196611477000000034e-01	-1.627689972999999957e-01	-1.418064044999999940e+00	-7.654743741999999740e-01	-1.070729387000000088e+00	-3.893191924000000137e-01	-5.334602694000000200e-01	8.111441473999999596e-01	-8.704331945000000070e-01	-1.174505976000000063e+00	6.005739127000000455e-01	-1.235508153999999914e+00	-9.129230761000000083e-01	-6.817128575999999995e-01	-1.471232977000000108e+00	-2.773417138000000004e-01	-2.300939576999999903e-01	-8.665993849000000471e-02	-1.546332416000000043e+00	-1.230308004000000011e-01	4.446965058999999831e-01	6.660184510000000113e-01
-7.724277817000000379e-01	-3.470998331999999853e-01	-7.363776306999999521e-01	-1.776683631000000041e+00	7.951333790000000290e-01	9.849197028999999715e-01	-1.293463443999999907e+00	7.744762482999999476e-01	-5.185074164000000319e-02	3.251636198000000255e-01	6.829764039000000286e-01	5.249438914999999817e-01	-4.224813523000000015e-01	-2.726267229000000070e-01	-9.619930065999999780e-01	8.504857057000000387e-01	-1.433298997000000075e+00	-1.234236952999999914e+00	1.715282380999999967e+00	-1.663009629999999961e-01	-5.949130168999999801e-01	2.804448362000000038e-03	-2.920651925000000149e-01	-4.150319838000000039e-01	5.609253723999999552e-01	4.166338837999999933e-01
6.287098989999999610e-01	4.197494042000000231e-02	6.454518539000000388e-01	-1.400150175000000052e-01	-9.167058387000000252e-03	1.032259752000000086e+00	-3.416587398999999803e-02	1.412506551000000110e+00	-1.419896497000000091e+00	-1.226299462999999923e+00	1.837092986000000039e+00	-3.902705766999999826e-01	2.566438763000000178e-01	4.070868155999999849e-01	-4.108885074999999998e-01	-3.175267264000000145e-01	-2.588675766999999905e-01	-8.936780342000000266e-01	-1.446926541999999927e+00	-1.479020175999999909e+00	1.055066500999999990e+00	-8.322122578999999742e-01	1.048608140000000022e+00	-1.143212027999999991e+00	2.153333070000000016e-01	1.002159331999999958e+00
1.465540914000000028e-01	3.623814414999999844e-02	-8.539089455999999689e-01	7.698168968000000667e-02	-1.012536920000000062e+00	4.584622461000000260e-01	-1.939999742999999888e-01	1.125383070999999902e+00	1.074486111999999993e+00	1.358727879000000138e-01	3.273020514000000158e-01	-4.386010130999999923e-01	-3.059535780000000038e-01	-9.744669778000000226e-01	1.443603543999999905e+00	-9.615506996999999556e-01	-5.054128815000000219e-02	-6.469936241000000532e-01	-5.827441118999999725e-01	-1.920522265000000062e-01	1.792019248999999981e+00	1.024559886999999891e+00	-2.184793454999999884e+00	3.824130146999999980e-01	5.035963900000000049e-01	1.027151203999999929e+00
-7.259234639999999628e-01	5.099590571999999822e-02	-9.696190187000000016e-01	-1.824507511000000026e-01	6.737189740000000260e-01	1.853423898999999875e-01	-5.126562397999999687e-01	1.388495473000000091e+00	4.862180077000000100e-01	-5.107699016000000203e-01	-1.454005497999999896e+00	-8.536043611000000420e-01	-1.355754671999999994e+00	1.430548723000000022e+00	-2.487284061999999948e-02	-4.712390931000000338e-02	-2.823179983999999920e-01	-4.377987171000000122e-01	1.345966839999999998e+00	-1.495727934000000037e+00	-2.330382944000000123e-01	2.160599250000000138e-01	-7.138340319000000544e-01	-7.251880716999999921e-01	8.155431533000000177e-02	8.201279750000000091e-01
1.415721033000000073e+00	-6.279120531999999866e-01	4.643089535000000123e-04	-2.328314600999999845e-02	4.974607064000000078e-01	8.946010828999999553e-01	-5.565965318000000162e-01	6.006560211000000482e-01	-1.016797834999999955e-01	-6.619386722000000223e-01	1.530633292999999950e-01	-1.014780953999999957e-01	-1.637303600000000081e+00	-1.878594644000000091e+00	1.625673675999999901e+00	1.880345210999999905e-01	-9.110559604000000311e-01	-1.427294212999999923e+00	-1.177448457999999976e+00	-1.160511891999999934e+00	-1.283559583999999976e-01	-9.019703511000000118e-01	1.442078063000000077e+00	-1.158885237000000012e+00	3.094152588999999898e-01	3.994903443000000220e-01
3.641326670999999737e-01	-1.077819268999999913e+00	-9.911442075999999934e-01	-5.268094144999999617e-01	1.460783844999999914e+00	9.707197575999999550e-01	-4.547976584000000266e-01	5.621940933000000307e-01	-2.423127945000000116e-01	5.547216578000000453e-01	1.078157672999999983e+00	-1.977035494000000115e-01	-1.977013469999999939e+00	-7.518545637000000337e-01	4.892415580999999736e-01	-1.305028540999999986e+00	6.339070637999999480e-01	-8.952925432999999655e-01	-9.774742503000000138e-01	1.386647061000000070e-01	3.603847085999999922e-01	8.604549069000000383e-01	-1.059431583999999926e+00	8.449543544000000239e-02	-4.794678667000000227e-01	7.909109126000000156e-01
-9.933637195000000197e-01	-1.539835173000000113e-01	-8.115081858999999564e-01	7.278277866000000262e-01	-5.731084704000000141e-02	1.055517542999999892e+00	5.517163153999999903e-01	1.231442385000000028e+00	-7.362396155000000553e-01	-3.379434320999999963e-01	9.855798928000000236e-01	-3.649907083000000219e-01	-1.367705111999999890e+00	-3.807454554999999963e-01	-1.373668080000000069e+00	-3.941121522000000099e-01	-2.680405091999999989e-01	-5.271172509999999534e-01	1.630467512000000063e+00	-4.047918275999999940e-03	-1.101443186000000019e+00	3.136801609000000046e-01	1.158650995999999968e-02	-1.561118414999999926e+00	-6.143378521000000259e-01	1.821515940999999916e+00
8.925512647000000133e-01	2.998534194999999958e-01	-1.559968856000000015e+00	6.721511113999999454e-01	-5.517206046999999502e-01	2.173310574999999911e+00	6.884351789999999527e-01	8.434045057000000289e-01	-6.945900522000000299e-01	5.975868597000000282e-01	-1.547707992000000032e-01	-6.592234698000000170e-01	-6.559534755999999467e-01	-1.703828740000000064e+00	-9.451967384999999666e-01	9.163178654000000423e-01	-8.459191007999999901e-01	-8.395114650999999650e-01	-7.930310694000000105e-01	3.343936122000000233e-01	-2.190993613999999978e-01	-1.882032405999999880e-01	9.536387394999999989e-01	2.746717160000000102e-01	-3.307850394999999888e-01	9.585505723999999672e-01
