-1.155628510999999969e+00	-2.618723271000000241e-01	-2.798672259000000162e-01	9.492368687000000138e-01	-1.325230139999999945e+00	5.808090876999999486e-01	-1.534906338000000092e+00	6.733424892999999578e-01	-2.272592414000000061e-01	6.520425799000000300e-01	-1.297899835999999918e-01	2.719387911999999741e-01	3.755998887999999897e-02	-1.905105335000000011e+00	-4.444358037000000206e-01	1.191102279999999958e+00	-6.256123896999999934e-01	8.830303959999999952e-01
-2.903178986000000059e-02	4.016224208999999989e-01	4.960197592000000211e-01	1.865004901999999909e+00	-6.889559151999999909e-01	-7.700447270000000399e-01	-8.708435440999999777e-01	5.701139597000000059e-01	-7.511006050999999850e-01	2.089876907000000061e-01	9.227041477999999852e-01	2.579115271999999903e-01	1.606056855999999922e-01	-1.462879140000000078e+00	2.352046499000000068e-01	1.592288112999999949e+00	-1.185766681000000045e+00	1.288777408000000069e+00
-2.129301185000000152e-02	-4.347922060000000144e-01	7.298473061000000373e-01	1.394681354000000040e+00	1.093247834999999946e-01	-1.845943504000000068e+00	-1.625386269000000050e+00	1.389812575000000106e+00	2.679264402000000045e-01	1.762046451000000014e+00	2.251619085000000076e-01	2.534024441000000127e+00	2.597665538000000218e-01	-1.915436169999999994e-01	-4.382174668000000106e-01	3.028238258000000016e+00	-9.861998967999999754e-01	1.005904232000000009e-01
5.297589375000000267e-01	2.439223557999999903e-01	7.322544702000000072e-01	2.163479444000000029e+00	1.917112267999999953e-01	-2.085169936999999862e+00	-4.034923939999999765e-01	1.107134862999999969e+00	-7.540980407999999802e-01	1.904338889999999951e-01	1.026488335999999890e+00	-2.995637042000000028e-01	8.942847202000000495e-01	7.768856024000000415e-01	1.652713952000000042e-01	1.854819897000000051e+00	-1.784185286999999898e+00	-1.766773403999999936e-01
6.580259238999999760e-02	1.599047955000000076e+00	-7.971909719999999977e-01	2.146302535999999872e+00	6.418205988000000306e-02	-1.758838963999999949e+00	-1.958895838999999972e+00	5.439577096000000056e-01	2.023675172000000133e-01	-9.874024112999999492e-01	7.930945983999999616e-01	1.001027622999999922e+00	1.065338958999999974e+00	1.821026312999999952e+00	4.688114561999999763e-01	1.318013606000000060e+00	-2.347855902000000050e-01	-6.808788933999999626e-01
-1.296373985000000006e+00	1.064823202999999996e+00	2.042872468000000108e+00	2.221407361999999885e+00	1.986441491000000004e-01	2.650318161999999991e-02	-1.939016598000000036e+00	8.647015649999999498e-01	-6.873015797000000537e-01	5.003376984999999832e-01	3.469874868000000223e-01	-9.389648202000000499e-01	2.260399370000000019e+00	-2.378435388000000109e-03	2.128968039000000090e+00	1.313435254000000052e+00	1.433750212999999940e+00	1.593449514999999983e-01
1.361690896999999900e+00	1.779212978999999972e+00	2.979120807999999787e-01	1.643411591000000005e+00	1.975087279000000029e+00	9.760863315000000151e-01	-1.173876082000000043e+00	-7.484517483999999499e-01	-2.082980910999999991e-01	-1.909028908000000024e-01	1.019651628999999948e+00	-2.302648378000000107e-01	1.866067075999999991e+00	-8.861190890000000264e-01	2.312396877999999933e+00	1.736253969999999924e+00	5.852542304000000195e-01	2.487104287999999830e+00
1.624413142999999948e+00	7.589254796000000081e-01	1.314408382999999958e+00	-1.090432095000000018e-01	2.229700452999999971e+00	1.033946743000000001e+00	-2.308140485000000020e+00	-2.163748908000000082e+00	1.200636253999999986e-01	1.185266616000000051e+00	-8.184204010000000196e-01	-1.020947841999999994e+00	-1.402104717999999917e+00	-3.647059107000000244e-01	3.518910507999999937e-01	6.081030093000000525e-01	2.412881152000000196e+00	1.077915614999999994e+00
2.593412852999999796e+00	-5.022773964000000202e-01	-2.369195184000000010e-01	-1.149993210000000099e+00	7.447825593000000355e-01	7.666358198999999596e-01	6.056606061999999513e-01	-1.946772061000000109e+00	-1.793702533999999904e+00	-6.636116924999999611e-01	-6.139846627999999695e-01	8.963412867999999423e-02	-1.732437951000000087e+00	5.094792862000000477e-01	-1.060910550000000035e-01	1.148633479999999984e+00	1.923622374000000024e+00	-1.251205633999999955e-01
1.957348351000000042e-01	-7.593200439999999718e-01	-1.264486545000000017e+00	-1.391278977000000028e+00	-2.750450039999999818e-01	4.233847595999999935e-01	1.026587597000000046e-01	-2.066841748999999950e+00	-6.905693241999999454e-01	5.364021162000000009e-01	-1.473225680999999954e+00	-7.258993807999999937e-02	-2.693744241000000095e+00	1.223777144999999900e+00	-5.281882143999999668e-01	-7.404083031000000537e-01	1.260782829000000049e+00	-9.088379951999999706e-01
-1.040125745999999962e+00	-1.335110363999999938e+00	-7.859198523999999519e-01	-6.436772326999999905e-01	-1.085048491000000004e+00	-1.428530258000000053e-01	1.085872307999999897e+00	-1.481842160000000019e+00	-9.343506353999999625e-01	-1.629728631999999955e+00	-1.817748318000000085e-01	1.408852072000000011e-01	-1.776920881999999979e+00	-1.739877931000000100e-01	-7.645559459999999863e-01	-6.407241925000000116e-01	-8.687727715000000128e-02	-4.136471825999999963e-01
-1.105780213000000067e+00	-7.407738831000000301e-01	-1.196566499000000006e+00	-5.156698333999999891e-03	-2.087284148000000172e+00	-3.268647445000000262e-01	4.122080760999999871e-01	-5.533674785000000096e-01	-6.970280080999999850e-01	4.554093720999999872e-01	-1.566614432000000001e-01	6.557484800999999752e-01	-4.843410037999999751e-02	-1.225002581000000035e+00	-5.023373518999999510e-01	-8.820962122000000072e-01	6.561622490999999835e-01	-1.827034116000000041e-01
6.120929987000000017e-01	-1.844198748000000151e-02	-6.430885495000000507e-01	1.349844752000000092e+00	-1.107172123000000008e+00	8.818199887000000015e-01	8.246756942999999840e-01	-9.935111811999999820e-02	-8.679224694999999601e-01	1.340340196999999955e+00	3.412985787000000215e-01	-7.427432404999999571e-01	-7.308068685999999925e-01	-3.490993344000000165e-01	-2.832018199999999930e-01	-8.755030497000000356e-01	-6.071800196000000094e-01	8.907484677000000461e-01
7.007974645999999475e-02	8.720960419999999880e-02	-4.749421314999999755e-01	5.963498705999999983e-01	-4.868321258000000290e-02	-8.340887473999999968e-02	-4.343838675999999732e-01	-5.367649505999999571e-01	5.559666196000000449e-01	-2.519827315000000012e-01	2.283176316999999955e-01	1.451583872000000053e+00	-1.404955525000000094e+00	9.312140747999999579e-01	-1.830936574999999955e+00	-1.876107406999999894e+00	-6.319138141000000264e-01	5.242210820999999854e-02
-1.182338692999999941e+00	-5.817390795000000336e-01	8.962917060999999741e-01	1.041876663999999897e+00	7.453223036999999662e-01	6.445722227000000304e-01	8.396124269000000417e-01	-1.026886186000000034e+00	-1.407319902000000011e+00	-8.354556247000000102e-01	7.464674286000000381e-01	9.314126424999999432e-02	1.700801526000000063e-01	2.521708250999999956e-01	-3.341321673000000048e-01	-1.186897714999999964e+00	3.667777110000000097e-03	3.828050431999999725e-01
6.167032740000000235e-01	2.336912469000000103e-01	-2.028532747999999941e+00	4.454980560999999839e-01	9.128083291999999904e-01	9.726526150000000537e-02	3.219283941000000149e-01	-9.343993166000000294e-02	-1.029516835000000019e-01	-5.007824431999999965e-02	-8.292943364999999512e-02	1.940066993000000073e+00	6.356801268999999754e-01	-1.052828491000000088e+00	-1.816931988000000109e+00	2.539080397999999850e-01	1.228101437999999934e+00	-1.061472533999999968e+00
-3.550770369999999843e-01	-5.290142027999999996e-01	4.535644088999999934e-01	5.894077200999999766e-01	9.878837005000000449e-02	-2.140202747000000127e-01	-4.037320716000000198e-01	-8.112550605999999664e-01	-1.497161434999999985e+00	1.978617035999999940e+00	-1.667993963000000135e-01	-1.439514740999999987e+00	6.300068348999999790e-01	-1.796894606999999977e-01	-1.035767018000000039e+00	-1.144296202999999901e+00	-1.114906723000000044e+00	-2.017078065999999836e+00
6.642365801999999819e-01	6.142522779000000321e-01	-9.869540155999999564e-01	1.065579763999999985e+00	-3.304073466999999931e-01	-2.269507645999999934e-01	6.225760931999999581e-01	9.647927262000000059e-02	-8.141132380000000168e-01	-7.939960458000000498e-01	1.231461383999999937e-01	1.081162897000000012e+00	1.219017784999999909e+00	1.377785953000000063e+00	-1.558507945000000006e-01	-9.648715997000000266e-01	2.928282032999999784e-01	-8.127778812000000519e-01
-1.152701618000000039e+00	8.826478912999999871e-01	2.156699085000000071e-01	5.823145692000000206e-01	7.535146005999999730e-01	8.742104210000000153e-01	-1.001152983999999968e+00	-5.431535769000000319e-02	-4.120567365000000204e-01	6.449403557999999759e-01	-6.687032655000000325e-01	2.407905499000000116e-01	1.481532630000000017e+00	-7.593745646999999765e-01	4.335618305999999755e-02	-1.374528404999999953e+00	9.827184120999999939e-01	-2.894473411999999857e-01
2.237566367999999972e+00	-5.831184343999999964e-01	1.031296422000000046e+00	-2.586999478999999977e-02	3.353525534999999835e-01	9.012063228000000148e-01	2.962262471000000064e-01	-1.212681581000000008e+00	-9.035196935000000540e-01	-4.073552987999999875e-01	6.834535874999999629e-03	6.554315710000000461e-01	6.968879156999999713e-01	-8.838111709000000538e-01	-3.451948806999999841e-01	-4.125852199999999748e-01	3.112554357999999799e-01	-8.726169526999999482e-02
2.803471852000000153e-01	-1.142698012000000096e+00	-8.634546145999999478e-01	-6.921184884000000093e-01	-3.246610926999999869e-01	4.834111976000000088e-01	-2.145335643999999875e-01	-1.304473659999999979e+00	5.298466747000000199e-01	1.600525580000000003e+00	-9.190666750999999524e-01	1.228926842999999991e-01	-2.773438083999999956e-02	1.053597563999999931e+00	-1.365636349999999943e+00	-7.958525095999999799e-01	-2.038193956999999890e-01	-1.629064016000000059e+00
-1.450165928000000104e+00	-1.706326741000000036e+00	3.779856785999999857e-01	-8.037202001000000318e-02	-4.972448939999999928e-01	-7.008284247999999605e-01	7.051650680000000337e-02	-6.520699931000000227e-01	-3.373031478999999888e-01	-1.386689419999999950e+00	4.882593088000000137e-01	4.849489102999999801e-01	2.314223881999999954e-01	5.295525933000000407e-01	-3.540346980999999893e-01	-1.049601602000000078e+00	-1.114448078999999980e+00	-1.311197390000000018e+00
-5.765559261999999574e-01	-3.595836391000000187e-01	-7.931151977000000519e-01	5.363406119000000416e-01	-1.406585074000000102e+00	-1.163912137999999930e+00	8.026445459000000615e-02	7.005379091999999752e-02	6.168323847000000137e-01	-4.866955675999999897e-01	9.745604144999999718e-01	5.488505732999999776e-01	8.318547148999999585e-01	-1.218312148999999955e+00	-5.663420309000000152e-01	-9.537595272000000401e-02	6.206447779000000553e-01	1.311081879000000061e-01
6.555234760000000493e-02	1.669785474999999908e-01	2.796704152999999748e-01	9.051071770999999933e-01	-9.087393349000000287e-01	-7.550090605000000510e-01	-1.352054875000000100e+00	2.611903360000000229e-01	9.495465667000000387e-01	9.433639651999999876e-01	1.363082378999999955e+00	-9.165810851000000259e-02	6.600522840000000446e-01	3.208426920999999932e-01	8.491403732000000204e-01	-6.486094715000000344e-01	-1.828933509999999929e+00	4.947452650999999979e-01
1.471570024999999948e-01	1.670050185999999992e-01	6.941819921999999865e-01	6.768663395999999777e-01	8.756540361000000328e-01	6.679723453999999450e-01	4.440062773999999823e-01	2.206212082000000019e-01	9.140474002999999792e-01	8.948738071999999821e-01	1.757547511999999923e+00	6.027302390000000010e-01	7.810470794999999633e-01	2.070621914000000174e+00	7.261087921000000112e-01	-2.537595001999999947e-02	3.451267558000000180e-01	9.830314556999999454e-01
-1.020070408000000040e+00	5.555949145999999894e-01	-3.786247573000000033e-01	-6.619625240000000244e-02	1.538647780000000020e+00	1.055012765999999935e+00	-3.779269772000000138e-01	1.295218935000000127e-01	1.985830916000000113e-01	-2.439334468000000089e-01	2.037375533000000072e+00	-4.347612062999999805e-01	-6.002240812000000370e-01	2.441090129000000053e-01	-4.849331154000000033e-01	-9.183425096999999759e-01	4.845545326999999847e-01	-2.803590837999999849e-02
1.519640754000000094e-01	-4.432675267000000252e-01	8.802477587000000492e-01	-5.001361219000000080e-01	-6.482720509000000630e-02	1.360967174000000002e+00	5.438886948000000165e-01	3.816881616000000199e-01	-9.682894371000000389e-01	-1.305532963999999907e-01	1.996633638000000044e+00	1.693329152000000004e+00	2.758759266999999960e-01	-1.444042932999999973e+00	8.481615021999999726e-01	3.195848087000000004e-01	1.437649528999999982e+00	-3.795273222000000168e-01
7.470487667999999859e-01	-5.944012600000000285e-02	-1.151265353999999963e+00	-7.277949835000000478e-01	2.752876603000000144e-01	1.440206005000000067e+00	-3.519716316000000011e-01	9.323413622999999761e-01	1.088094166000000085e+00	1.069746400000000097e+00	1.157118013000000056e+00	9.253187626000000110e-01	-4.523883476999999986e-02	7.147409196999999770e-01	5.991378134000000522e-01	7.499201350999999960e-01	-1.279686486999999984e+00	3.108286522999999940e-02
-5.370995747000000264e-01	-4.903564027000000269e-01	9.719277351999999759e-01	-2.805461506999999965e-01	3.581005985999999863e-01	3.467810778000000038e-01	-1.734756838000000023e+00	8.666614196999999908e-01	-4.935209121999999948e-01	2.242612029999999923e-01	9.557261907999999861e-01	-1.159232996999999932e+00	-1.233057031000000039e-02	1.381541598000000093e+00	8.853195216000000478e-01	-9.406528253000000506e-01	1.269636764000000029e-01	6.660367975000000551e-02
-9.839502748999999771e-01	6.557440848000000155e-01	-8.433400779999999930e-01	3.827252961000000009e-01	5.631114863999999720e-01	8.842511992999999570e-01	2.456598933999999956e-01	1.311684142000000053e+00	-6.040052057999999446e-01	1.080310153000000051e-01	3.478066423999999768e-01	8.462493363999999962e-01	1.035555776000000039e+00	-1.712350956999999932e-03	1.087089774999999925e+00	2.125213149999999884e-01	8.266972645000000286e-01	1.493370874000000015e+00
1.544462994000000089e+00	-1.578951956000000101e-01	7.918408097000000367e-01	-5.362501854000000234e-01	6.933899341000000494e-01	1.087818329000000084e+00	-1.951622616000000088e+00	2.129421752000000001e-01	6.680207975999999936e-01	4.295406378000000136e-01	1.042853489999999959e-02	8.874477593000000553e-02	7.709075046999999681e-02	-8.494764904999999588e-01	1.262597194999999894e+00	-1.506292726999999942e+00	4.912629921000000177e-01	1.119983769999999934e+00
8.617892040000000309e-01	-1.736471062999999981e+00	-8.300316838000000308e-01	-9.917199321999999873e-01	8.414698014000000503e-01	9.218762240000000219e-01	1.667154530999999995e+00	9.396835298000000281e-01	-1.624849189999999943e+00	9.306071050999999983e-01	-5.103411875999999681e-02	5.637767634000000472e-01	8.437652359999999740e-01	8.628396306000000182e-01	2.376414977999999900e-01	1.414705786999999937e+00	6.368126423999999342e-02	6.460519393000000443e-01
-1.313265738999999988e+00	-1.182076074999999893e+00	-2.206301260000000042e+00	-1.365247574000000075e+00	-5.313742649000000040e-02	-1.295554796000000009e+00	8.882987893000000509e-03	5.815572073000000453e-01	1.062815174999999890e+00	-1.567315156000000098e-01	1.893927499999999986e-01	7.477418842999999926e-01	3.812502563999999872e-01	2.677137688999999821e-01	-2.866352059000000230e-01	2.530984772000000049e-01	-1.053513169999999999e+00	2.294032367999999933e-02
-1.781232868000000025e-01	-8.340182977000000220e-01	7.674583342999999891e-01	-2.362047730000000068e-01	-1.250796940999999940e+00	-1.808209729999999960e+00	-3.854071091999999865e-01	9.708474196999999917e-01	-6.456422403999999560e-01	2.318512751000000038e-01	6.407866993999999927e-01	-1.324169643999999924e+00	8.538220924999999628e-01	-1.178685218999999895e+00	8.168526096999999542e-01	-7.121055142000000115e-01	8.640492840000000285e-01	6.403011942999999873e-01
7.405257404999999737e-01	4.230100130000000180e-01	-6.269008634999999607e-01	1.831976790000000022e-01	-3.358516082000000125e-02	-1.616921010999999853e-02	3.132378559999999812e-01	7.617381399999999525e-01	1.172988649000000105e+00	1.043803902000000061e+00	6.384298402000000427e-01	1.084552278000000092e+00	7.374737298000000330e-01	1.236152938999999895e+00	1.474736269999999960e+00	-6.843770971000000536e-01	-5.738330825999999885e-01	2.140152200999999810e+00
-5.677420250000000390e-01	-2.542636464999999957e-01	7.935689572999999886e-01	-1.751914122000000074e-01	2.085702593999999799e+00	8.676029773000000500e-02	-2.101754879000000131e-01	2.557118557999999986e-01	6.172096875000000482e-01	8.343781229000000188e-01	2.132443552999999936e-01	-1.187815685000000038e-01	-1.493067823999999932e+00	1.097864943000000038e+00	1.231933986000000036e-01	-1.194264600999999981e+00	9.489312447000000095e-01	1.215194781999999973e+00
-9.006762385000000037e-01	-1.528801077000000008e+00	-2.296147404999999975e-01	4.170601522999999727e-02	1.114534716000000092e+00	-1.180382152999999955e-02	1.722409721000000005e+00	5.502172498999999967e-02	-2.845334077000000184e-01	-8.070848984999999809e-01	9.182649985999999931e-01	1.369417083999999951e+00	-1.598019993000000083e+00	-4.585785703999999963e-01	-7.098790364000000519e-01	2.445766657999999885e-02	3.100975177999999999e-01	4.052622047000000172e-01
-7.245926493000000024e-01	-1.408977163999999949e+00	-1.435763263999999984e+00	6.991855061000000135e-03	-7.123890358999999950e-02	-8.912204423999999792e-01	9.086342668000000344e-01	7.027398755999999524e-01	1.771174605999999985e+00	1.674795336000000079e-01	6.648268541999999837e-01	6.295852312999999922e-01	-6.233583901999999455e-01	-1.444896128999999974e+00	1.744892933999999951e-01	8.327278077999999972e-01	5.329239941000000202e-01	-1.723878167999999933e+00
-3.906286205000000233e-01	-1.041402324999999990e-01	-1.298053714000000081e-01	7.137115082999999638e-01	-9.639578870999999660e-01	-1.182446300999999922e+00	-6.140548427999999864e-02	1.441367770000000048e+00	-6.408283061999999752e-01	9.469997849000000301e-01	9.119154066000000336e-01	-1.742372384999999912e+00	-6.490692758999999645e-01	-6.932169192999999563e-01	1.045057373999999983e+00	6.567802031000000151e-02	-5.165838469000000321e-01	-1.657776480999999968e+00
-4.209251444000000064e-01	1.427789332999999938e-01	-1.581830962000000118e-01	1.279277117999999991e+00	-1.067073096999999970e+00	-8.496260104999999729e-01	8.517452942000000027e-01	1.823661581000000087e+00	5.358928496999999513e-01	5.110750743999999957e-01	1.041320186000000009e-01	2.436150941000000181e+00	6.707672990999999918e-01	1.532029373000000083e+00	2.170405201999999978e+00	1.739562673000000004e+00	1.014042354999999951e+00	-6.425027631999999933e-01
-1.332990759999999941e+00	-2.971578597999999932e-02	7.664375541000000291e-01	9.744625496000000053e-01	1.032408709000000036e+00	1.160482062999999897e+00	-9.694547425999999746e-02	1.347526380999999995e+00	3.258878869000000122e+00	2.121217944000000077e-01	-1.569777478999999920e-01	1.225437364000000057e-01	1.606845934999999947e+00	2.424543212999999975e-01	1.208512352999999928e+00	8.577384356999999682e-01	1.705199775000000084e+00	7.845603335999999928e-01
8.726464538000000548e-01	-6.295210104999999778e-01	1.423613679000000021e+00	4.991366785999999944e-01	2.355393460000000161e+00	8.380585489999999860e-01	7.952963211000000365e-01	5.842430225000000421e-01	9.852529129000000552e-01	-9.423916153000000406e-01	6.323977722000000412e-01	-1.369211116000000006e+00	3.888396842999999881e-01	-6.711803410000000136e-01	-2.420140186999999998e-01	-9.353444118999999779e-02	6.177205639999999720e-01	5.226313831000000132e-01
5.906370045000000069e-01	-1.036591427999999926e+00	-2.763475284999999948e-01	-3.385008898999999905e-01	8.408914311999999835e-01	3.449042426999999744e-01	9.859549875999999990e-01	-3.905129058999999847e-01	2.755151570999999855e+00	4.287277199999999788e-01	1.215908831999999995e+00	-1.262402854999999935e+00	-1.181756350999999955e-01	-1.703547512999999958e+00	5.218017466000000049e-01	4.371920831000000174e-01	2.170891523000000045e-01	-1.094659832999999916e+00
9.407342280999999584e-01	-8.751983295999999912e-01	3.328113274000000232e-01	-2.393770178000000082e-01	8.481147151000000273e-01	5.324706996999999803e-02	7.147803111999999626e-01	8.468358173000000155e-01	4.372195749000000187e-01	1.031379118000000039e+00	4.321476501000000026e-01	-1.578510882000000004e+00	-6.162242368000000470e-01	2.762423988000000108e-01	-3.758531788000000207e-01	-3.822643434999999923e-01	-1.107068506999999924e+00	-1.453762154000000084e+00
3.178709560999999906e-01	7.364719069999999812e-01	-1.105607863999999996e+00	8.737770224999999447e-02	-1.829662820999999884e-01	-7.736400932000000452e-01	1.192411977999999984e+00	1.816106108999999913e+00	9.294910488999999498e-02	-9.436724128000000267e-01	3.643925329000000102e-01	-4.931145100000000094e-03	-5.802262447999999573e-01	1.065579977000000067e+00	-3.997665082999999897e-01	1.918271296999999875e-01	6.448408586999999637e-01	-4.800053315999999737e-01
-1.064973804000000079e+00	7.708716949999999679e-01	1.410325279999999903e+00	1.134873282999999955e-01	-1.215978640000000000e-01	3.390447106000000210e-01	-5.084693704999999619e-01	1.696132581999999944e+00	1.630538939000000020e+00	1.050989194000000015e+00	-1.110094686000000053e+00	3.689942102000000057e-01	8.142856778999999490e-01	-6.969521847999999853e-01	7.423548568000000181e-01	-7.461854811999999448e-01	1.332697857000000097e+00	3.112742192999999880e-01
1.974289629000000046e+00	4.097484079000000001e-01	1.090331546999999901e+00	6.598312645999999670e-01	1.097922714000000077e+00	1.589892815000000015e+00	1.656026905000000049e+00	1.038510355999999968e+00	2.904389689999999913e-01	7.677351437999999639e-01	-7.185254312000000088e-01	-1.094930551000000030e+00	6.889142875000000554e-01	-7.347899958000000398e-01	2.767169604999999977e-01	-5.807703433999999998e-01	6.051157406999999600e-01	1.632486939000000081e+00
1.859521100000000038e+00	2.643175394000000233e-01	-2.628208061999999789e-01	-7.712830887999999607e-01	7.188799687000000382e-01	2.444327232000000072e-01	-4.541615498000000084e-01	5.646701150999999808e-01	6.739456924000000182e-01	-1.189956538000000036e-01	-1.332525214999999985e+00	-4.027809776999999869e-01	-7.668828527000000062e-01	6.863478537999999629e-01	-1.649583097000000054e+00	-8.909597921999999892e-01	2.006407420000000108e-01	-5.206171024000000314e-01
-1.773715519999999879e-01	-7.886079796999999614e-01	9.819995720999999955e-01	-8.081820987000000178e-01	2.659271468000000138e-01	-3.845103744000000212e-01	7.107141865999999641e-01	2.161602643999999962e-01	-5.380061038000000240e-01	-7.908763316000000376e-02	-9.225936424999999774e-01	-1.015666337000000086e+00	-6.594620932000000435e-01	1.292030183999999915e+00	-3.980189610000000044e-01	-9.976926480000000153e-01	-9.625454351999999936e-02	-1.131208908000000068e+00
-1.059875458999999909e+00	-7.160029953999999530e-02	-1.889923060000000099e+00	-1.049530980999999974e+00	-1.074327999000000006e-01	-8.332389802999999873e-01	7.538516990000000417e-01	2.069493192999999898e-01	5.861243111999999700e-01	-1.195446994999999957e+00	-1.190402033000000026e+00	-5.033938976999999815e-01	9.825572693999999885e-01	-1.017109560999999995e-01	6.546496498999999913e-02	-6.920108636999999785e-01	-3.342694077000000347e-02	6.492292530000000339e-02
3.610191495999999778e-01	-5.895699149999999999e-01	1.905308635999999889e-01	-1.393665782000000020e+00	-7.626580020000000015e-01	-1.486291497999999933e+00	-7.047043201999999562e-01	-8.701312268999999988e-01	9.749423997999999703e-01	-2.740495741999999790e-01	-1.918589555000000058e+00	-1.492146423999999971e+00	3.294753818999999750e-01	-1.446906951999999968e+00	1.245788467999999982e+00	-1.204884575999999985e+00	-2.969724417999999866e-01	5.011459512000000088e-02
3.580998373000000012e-01	-1.239549972999999916e+00	-2.550200911000000126e-01	-1.242826690000000012e+00	-5.049500956000000373e-01	-1.463818571000000013e+00	1.653016245999999967e+00	-3.387771263000000088e-01	-5.360513626999999781e-01	-6.862035660000000148e-02	-2.627897842999999956e+00	-6.290032366000000152e-01	6.928507411000000005e-01	4.628800601999999986e-01	1.366398578000000086e+00	1.040188278999999993e-01	-1.280605226000000041e+00	8.233364060000000206e-01
