1.440479135999999993e+00	-5.917112688000000231e-01	1.846953783999999987e-01	1.090276486999999905e+00	8.108648148999999528e-01	-3.118814670999999761e-01	1.932214710999999863e-01	-8.066904016000000510e-01	-5.539417701000000083e-01	8.858354013000000471e-01	9.362381647999999945e-01	-8.260437656000000350e-01	1.007486475999999964e+00	1.703235532999999968e+00	6.470211214000000377e-02	2.781722817999999764e-01	1.075785782999999940e+00	2.651201129999999906e-01	3.602470871999999824e-01	-3.431268963999999921e-01	5.263224190999999941e-01	-5.340730713000000351e-01	-6.846270546999999596e-01
1.268387345000000055e+00	1.104543652000000042e+00	1.356970845999999897e-01	5.041946805000000476e-01	9.789500895999999619e-01	-2.910885698999999827e-01	1.131098444000000064e-01	-3.246729419000000116e-01	-4.273256401000000149e-01	-1.608473310000000100e-01	1.175972328000000067e+00	-7.390932928000000235e-01	-1.032908267999999907e+00	6.008479174999999950e-01	1.215280941999999920e+00	1.282057383000000106e-01	9.065025394000000292e-01	1.506210926999999922e+00	-2.083208206000000118e+00	-4.008967945999999949e-01	-2.016821068999999911e-01	2.141935587000000085e-01	-1.502704820000000108e-01
1.043671607999999917e+00	1.195626458000000003e+00	2.709870809000000103e-01	6.337744143000000330e-01	8.973465080000000427e-01	2.691683042999999942e-01	8.816868494000000556e-02	5.050984834999999729e-01	1.615948342000000093e-01	-5.267569359999999534e-01	7.539818866999999925e-01	-2.130972401000000016e-01	-5.847169535999999779e-01	2.214652851999999950e+00	1.500007104000000036e+00	3.919445683000000180e-02	-2.485099950000000113e-01	1.182380395999999889e+00	1.621257568999999954e+00	2.774187170999999896e-01	-2.253121305999999935e-01	4.625065637999999923e-01	-1.390760926000000008e+00
1.149963966000000060e+00	4.873691445000000178e-01	-9.519544866000000383e-01	4.848454848000000039e-01	3.728698422999999762e-01	1.238167969000000035e+00	-8.686320946000000154e-01	9.806963303000000298e-01	-3.783517935999999859e-01	-7.292146679000000020e-01	2.579716648000000001e-01	-1.008412089999999983e+00	4.248404606000000250e-01	5.149546638999999981e-01	7.568543398000000533e-01	5.465697918999999905e-01	-1.325567020999999901e+00	-2.175324475000000035e-01	-4.937034846999999727e-01	-3.456276751999999841e-01	-1.133523077000000018e-01	2.317693123999999827e+00	8.847273996000000196e-01
7.790859426999999782e-01	-5.947330598000000190e-01	1.708434819999999910e+00	4.000805305999999839e-01	4.602970639000000252e-01	1.317397042999999934e+00	-9.130804652999999771e-01	-3.493470248999999694e-02	5.923050167999999865e-02	-5.942392212999999535e-01	-2.747884112000000267e-01	-7.823309617999999466e-01	-6.852734222999999902e-01	-1.668921441000000006e-01	4.526593375999999891e-01	-2.514293558999999845e-02	2.202624525000000111e-01	1.465122736999999953e+00	-1.043531494000000004e+00	6.209311884000000281e-02	-1.403946543000000047e-01	7.125891863000000104e-01	-8.736082153999999989e-01
8.815967279999999962e-01	-9.126236561999999664e-01	-5.950826962999999914e-01	1.802592036000000009e-01	4.938418947000000059e-01	4.793598856999999741e-02	-3.917175600999999729e-01	-4.758374644999999736e-01	1.822272356999999898e-01	-4.163342069000000034e-01	-3.573306669000000241e-02	-1.274471166999999960e+00	-1.264919708999999948e+00	1.231934499000000072e+00	3.105521298000000208e-01	-7.255730014000000283e-02	1.118454948999999976e+00	5.625001096999999728e-01	1.478530295000000105e+00	2.705330626999999932e-01	4.268640141999999749e-01	1.893283497000000093e-01	-1.101298053000000055e+00
9.656020780999999831e-01	-6.123089187000000377e-01	-1.002069069999999895e+00	2.146041797999999889e-01	5.381661952999999832e-02	5.388327816999999992e-02	2.181775989999999998e-01	-7.988133739999999650e-01	-2.174014679999999866e-01	-3.395946692999999850e-01	1.203061605999999895e+00	-1.050902950000000002e+00	-9.118041029000000242e-01	5.046611738999999819e-01	-2.426660741999999982e-01	3.760039578000000104e-01	6.760134670999999873e-01	-1.087394613999999926e+00	3.702234262999999914e-01	-8.533268247999999945e-01	7.627702285999999887e-01	1.600407526999999996e+00	-9.136605682999999756e-01
1.143961425000000087e+00	-4.329614367999999880e-01	3.004858890000000060e-01	3.712516055999999787e-01	7.209879785999999680e-01	-7.537322692999999518e-02	-7.518979553000000593e-02	-7.435878536000000150e-01	-4.342134699999999903e-01	-4.849957400000000085e-01	4.510521693000000276e-01	2.507084421999999924e-02	-1.087264698999999973e-01	-1.588243735000000045e+00	7.219654349999999887e-01	-3.227766706999999902e-01	1.073458591999999934e+00	-1.906600219000000040e-01	1.122834445999999931e+00	-1.136698122999999949e+00	1.301717191999999912e+00	-2.626878689000000100e-01	5.280905670000000107e-01
1.044899443999999900e+00	-4.160659038000000254e-01	-9.672521145000000375e-01	5.374731416000000372e-01	9.135757230000000062e-01	-5.358822471999999948e-01	6.338387970000000649e-02	7.051534018999999764e-01	3.027616249000000259e-01	-4.675722484000000012e-01	-1.319010125999999991e-02	2.553552049999999740e-01	1.319657301999999977e+00	9.468404280000000117e-01	4.467834301999999980e-01	9.442134860999999990e-01	-1.335484018000000050e+00	5.392795720999999931e-01	3.164752404000000241e-01	-1.872897782999999872e-01	1.674628551999999937e+00	-1.141754874000000086e+00	-3.059854583000000128e-01
8.371836209999999889e-01	-4.387304497999999775e-01	8.946014584000000491e-01	1.057368773999999956e+00	-3.119356192000000139e-02	-6.549740969999999773e-01	1.148403201000000040e+00	6.839900146999999819e-02	-5.303975704000000180e-01	-9.736004538999999680e-02	5.850049698999999492e-01	-4.444130198999999837e-01	-1.463828152999999910e+00	-5.344413711000000067e-01	-1.260670111999999898e+00	2.274274151999999827e+00	-1.302001094000000136e-01	-7.633479520000000518e-01	-1.125474660999999932e+00	-6.671392950000000210e-01	1.602882002999999944e+00	6.150875870999999995e-01	-3.957505928999999756e-01
6.747432831999999880e-01	-7.123568841999999846e-01	1.483625736000000028e+00	3.113799203000000015e-01	7.311477175999999689e-01	-1.406888088999999953e+00	7.326361517999999684e-01	7.012141248000000604e-02	-7.990914076999999782e-01	-3.422057064999999842e-01	-6.027430785000000013e-02	-6.688281185000000129e-01	1.347274392999999959e+00	-6.042443420999999981e-01	3.995739852999999897e-01	-9.780579945999999802e-01	-1.314740288999999951e+00	-2.708227060999999769e-01	1.296649327999999990e+00	-1.224911488999999909e+00	4.446048316999999805e-01	-2.438868304000000042e-01	2.847215761999999928e-01
-1.227661968999999992e-01	-1.015742638000000087e+00	-1.114440083999999942e+00	3.661800413999999892e-01	7.033157917000000259e-01	-1.537189823000000066e+00	7.705718159999999650e-02	5.366448067000000322e-01	-8.016709248999999426e-02	-5.611258764000000010e-01	-2.272020489999999893e-01	-7.082616415000000387e-01	8.081552945000000099e-01	-7.016915293000000609e-02	4.202261820000000037e-01	2.118477934999999923e-01	-2.667189993999999897e-01	4.727874306000000026e-01	-3.434477280000000077e-01	-2.962271610000000166e-01	8.460790735000000007e-01	-8.271336890999999580e-01	-5.785044978000000171e-01
-9.929057089999999697e-01	-4.645394339999999733e-01	6.108878826000000428e-01	7.963629490000000422e-01	1.738021828999999907e-01	-2.737013421000000224e-01	3.097275432000000106e-01	-1.835847183999999910e+00	5.471567116000000119e-01	-7.518316241000000399e-01	-3.566380127000000344e-02	5.777785967999999883e-01	-8.700399806999999930e-01	3.580350411000000066e-01	3.901267653000000113e-01	-1.202789692999999965e-01	-2.030046897000000072e+00	1.462794885999999961e+00	-1.875025088999999978e+00	-5.779943802000000463e-01	1.246919149000000004e+00	5.310415224000000212e-01	-9.138133146000000373e-01
-1.663536566000000105e+00	-3.692550944999999918e-01	6.028332569000000030e-01	7.570203812000000365e-01	-3.856229863000000101e-03	5.099134136999999845e-01	1.954031915999999980e-01	-1.316704258999999988e+00	2.335620593000000134e-01	-1.034775508000000066e+00	-5.250769036000000334e-01	1.520675172000000019e-01	2.333730668000000008e-01	1.229323525999999944e+00	1.229766064999999964e+00	2.657046324999999820e-01	-5.720466908000000350e-01	5.168694686999999455e-01	9.867602514000000102e-01	-1.361335857000000038e+00	3.074984311999999775e-01	1.234203849000000019e+00	1.586217506999999971e+00
-1.530267567999999967e+00	-2.933328161000000045e-01	-9.883889284000000330e-01	3.852974767999999828e-01	5.670977912000000343e-01	2.087281225000000018e-01	-4.412234961000000011e-01	1.108458560999999953e+00	9.908041689000000041e-01	-1.459014395000000075e+00	-1.021759064000000050e+00	-4.601091548999999836e-01	7.259276083000000268e-01	6.810711873000000471e-01	7.776267293999999941e-01	2.833860031000000057e-01	4.271877436000000028e-01	4.762484743000000020e-01	-3.962678317000000172e-01	-4.262202857999999872e-01	1.338437566000000079e+00	2.596041377000000150e-01	6.850913104000000420e-01
-1.611639923999999890e+00	-2.637890713000000109e-01	6.727791996999999968e-01	1.079349142999999955e+00	3.397860147999999803e-01	2.184538725999999875e-01	-3.866807881000000058e-01	-4.168573301999999869e-01	1.625521419000000023e+00	-8.947669685000000372e-01	-1.130208187999999891e+00	-3.379611919000000131e-01	-1.345412274999999935e+00	-3.831923579999999691e-02	8.572423934999999773e-01	1.492405481999999894e+00	-1.382062225999999949e+00	-7.363755292000000452e-01	-1.483388498000000055e+00	3.237486333999999716e-02	1.736369862999999958e+00	-5.694475500000000245e-01	-2.098189320000000135e-01
-1.852791713000000007e+00	-3.120750607000000176e-01	8.469783035000000293e-01	9.117835746000000352e-01	4.336562278000000159e-01	7.575051864999999829e-01	-4.162686040999999948e-01	-4.776458615999999990e-01	1.162601055000000105e+00	-8.175607435999999728e-01	-1.415669104000000011e+00	-1.244773821999999974e+00	1.011078007000000056e+00	-9.509868889000000491e-01	6.724255668999999935e-01	1.378630311000000053e-01	1.179551213000000098e+00	-5.212120332999999883e-01	7.164419841000000400e-01	-1.855244759000000077e+00	9.061214388999999647e-01	1.379563893999999902e-01	1.425644204999999998e+00
-1.859599261999999920e+00	-2.141765254000000118e-01	-6.001054450999999679e-01	5.778205518000000263e-01	5.764416619000000130e-01	8.378816851000000510e-01	-9.981502634000000151e-01	5.178052672999999828e-01	1.817757129000000083e+00	-1.127355990999999946e+00	-1.859249114000000036e+00	-1.317598094000000053e+00	1.349146509999999966e+00	1.074542338999999957e+00	7.398111561000000336e-01	2.230806100999999930e-01	-8.545748476000000204e-01	-6.626190383000000184e-01	-1.022640647000000041e-01	-6.908746422999999526e-01	4.615427884000000147e-01	-1.934264986999999936e+00	2.543075175000000243e-01
-1.511013020000000040e+00	1.872190404999999891e-01	-4.319373270999999903e-01	5.387295348999999733e-01	9.142957126999999851e-01	9.557602834999999741e-01	-2.291570343000000065e-01	-1.210321420000000092e+00	1.474184694999999934e+00	-5.528018244999999969e-02	-5.991091251000000284e-01	-1.275177428999999973e+00	-1.093815302999999961e+00	2.886362169999999727e-01	-7.189915769000000401e-01	8.728829056000000364e-01	1.015502554000000002e+00	-2.720089633000000173e+00	-3.067575485999999851e-01	-9.221815290000000553e-01	-6.997231518999999511e-02	-7.975593460000000023e-01	1.439207975000000028e-01
-5.202967976000000272e-01	-2.826281926999999958e-02	-5.406448793999999447e-01	-1.744868267999999945e-01	1.127321687000000017e+00	4.918128692000000024e-01	8.930636843000000491e-01	-1.145919002999999936e+00	1.053428959999999970e+00	6.824376804999999768e-01	-6.640939256000000235e-01	-4.265309778999999690e-02	-4.618533941999999892e-01	-1.140488123999999992e+00	-4.326677241999999923e-01	-9.916517620000000477e-01	1.716445138999999953e+00	-1.363019635999999923e-01	4.646540108000000169e-01	-2.073676571000000024e+00	6.397051245000000552e-01	-8.947270484999999551e-01	4.273897589000000274e-01
9.667673337000000713e-03	1.864328654999999890e-01	-1.324460500999999901e+00	1.871174227999999884e-01	1.088416336000000095e+00	-9.327814360000000193e-02	2.339207399999999826e+00	1.143729870000000037e+00	1.008515800000000073e+00	1.038897219000000094e+00	-4.907065674000000155e-01	3.867485854000000112e-01	6.660136083000000040e-01	1.273904294000000048e+00	-6.147789820000000294e-01	4.051196717000000169e-01	4.759790218000000128e-01	6.965578366000000354e-01	3.513699122000000230e-01	-1.009247028999999962e+00	1.298591499999999899e+00	-7.789060015000000003e-01	-2.097003953000000087e-01
5.421293236999999987e-01	9.027434609999999970e-02	2.941139926999999932e-01	5.408095935000000187e-01	5.720467777000000087e-01	1.919902698000000019e-01	2.313013965000000116e+00	9.462803683999999604e-01	6.975511921000000504e-01	1.261081351999999933e+00	1.033867521000000067e-01	-1.840313406999999901e-01	-1.115328324000000038e+00	-3.916429450000000201e-01	-1.162134655000000016e+00	1.246197836999999975e+00	-3.781565880000000157e-01	-1.572074479000000080e+00	-1.239584946999999993e+00	2.398029080999999896e-01	1.213176720999999958e+00	7.511754377999999566e-01	9.598299101999999833e-03
6.633219715000000516e-01	-2.759709583000000133e-01	1.539997907999999915e+00	-4.735573894999999811e-01	1.313845699000000034e+00	4.045716918999999745e-01	1.953171334999999953e+00	-9.249608836000000611e-02	1.962058628999999998e-01	6.320933690000000160e-01	-7.087527286999999454e-01	-4.426573293000000131e-01	2.253009790000000123e+00	-8.693962189999999701e-01	-1.201454143000000085e+00	4.221852601000000010e-02	4.887269076999999906e-01	-2.602410338000000212e-01	4.094852171000000207e-01	-4.242334276999999987e-01	5.344676594999999697e-01	9.911352791999999967e-01	-1.307857370000000130e-01
5.919863174999999700e-01	-8.553128048000000483e-01	1.870114019999999933e-01	-6.870494584999999876e-01	1.244884378000000069e+00	2.178645141999999979e-01	1.565712095999999942e+00	9.314277917000000073e-01	-7.130007215000000453e-02	-4.263560844000000016e-01	-9.224463981999999618e-01	-4.198864589999999897e-01	2.017847848000000166e+00	7.672821094999999758e-01	-9.437148158999999481e-01	-3.457811709999999983e-01	-8.996926608999999964e-01	2.090107844999999909e-01	-9.743676018000000383e-01	-8.167538141000000307e-01	1.910646663999999995e-01	-1.549885997999999931e+00	1.115205330999999994e-01
7.030722302999999895e-01	-1.094937354000000029e+00	3.691489579000000187e-01	2.001773350999999923e-01	2.544537260999999995e-01	2.997588098000000256e-01	1.834280955999999962e+00	-5.231502974999999722e-01	3.636153408999999725e-01	-1.045386789999999955e-01	-5.878715142999999532e-01	-1.758951213000000124e-01	-8.757493857999999465e-01	7.359678412000000280e-01	-1.541913190000000045e+00	-9.136442444000000274e-01	3.758600154000000249e-01	1.147707491000000024e+00	-1.841895110000000058e+00	-5.828354935999999764e-01	-4.598230601000000139e-01	-3.525993821999999778e-01	-8.930798903000000122e-01
7.825214952000000279e-01	-7.049925033999999702e-01	-3.842812817999999991e-02	7.530092381999999862e-01	8.395886418000000351e-01	5.822284501000000168e-01	2.172850373999999807e+00	-1.747117183000000074e+00	1.405565960000000059e-01	-9.315197121000000358e-02	6.320347929999999836e-01	3.091396209999999756e-01	9.629810886999999875e-01	1.651738321000000065e+00	-1.352323968999999959e+00	-9.075362883000000214e-02	-9.580875623000000285e-01	3.647260480999999777e-01	1.397417693999999933e-01	2.517831427000000177e-01	3.175076462999999738e-02	-1.267740647000000109e+00	-9.564597985999999663e-01
9.859943155999999487e-01	-7.506326574999999668e-01	-2.707674272000000215e-01	3.163905780999999862e-01	5.446937265000000306e-01	1.856795232999999934e+00	1.325388449999999940e+00	4.231417493999999890e-01	-4.155678070000000113e-01	2.902449242999999846e-01	3.582960621999999873e-01	4.863780108999999907e-01	-1.405624828999999965e+00	-1.639057506999999914e-01	3.443287621000000187e-01	5.071536039999999801e-01	-3.440172738000000230e-01	-2.137523135999999935e-01	-1.849919765999999965e+00	-7.103239546999999821e-01	-4.187473217000000081e-01	-6.406757308999999623e-01	2.067169019000000052e+00
8.245510538000000444e-01	-6.996589105999999614e-01	1.408258628000000012e+00	-5.376088920999999576e-01	9.431375740999999868e-01	1.630498610000000070e+00	9.383497869000000380e-01	1.063632313000000051e+00	2.893438940999999986e-01	7.824627418000000556e-02	-1.180901272999999918e+00	2.017745890000000042e-01	3.866183200000000153e-01	-1.411316725999999910e+00	-4.184523949999999909e-02	2.576976026999999725e-01	9.084516306000000041e-01	7.473734169000000316e-01	9.725157787999999526e-01	4.126997837999999974e-01	-5.017924328999999739e-01	2.119348692000000076e-02	-8.581525740000000013e-01
6.504492724999999531e-01	-6.751042439000000117e-01	-4.264881624999999898e-02	3.508883535000000276e-01	5.899708083000000380e-01	1.475620680000000018e+00	4.694791672999999999e-01	6.211463288999999888e-01	5.883333482000000503e-01	-3.589296664000000137e-01	-1.044323528999999917e+00	-7.463578302999999969e-02	9.740537487999999522e-01	1.145411117999999950e+00	-8.088774271999999987e-01	1.155753086999999901e+00	-1.139709819999999985e+00	-3.998233189000000021e-01	1.161696134000000047e+00	5.463817520999999511e-01	-1.050068672999999952e+00	-7.581153875999999681e-01	-2.170250927000000107e+00
7.340574192000000053e-01	-6.976752997999999817e-01	2.942175089999999882e-01	-3.485621345000000093e-01	7.737008323999999652e-03	1.390548612999999989e+00	1.908044552000000005e-01	4.496722049999999915e-01	2.217486550999999972e-01	4.394001925000000086e-01	-1.742411168999999926e-01	-1.211812193999999981e-01	-1.450322018999999907e-01	-3.100893352999999964e-04	-4.836086844999999967e-01	-3.955212557000000184e-01	-8.055903134999999882e-01	-2.829658604000000022e+00	-1.703632133999999909e-01	-3.188193168999999827e-01	-5.341953817000000271e-01	5.648024839999999935e-01	3.050915578999999767e-01
9.388786491999999706e-01	-6.386011756999999678e-01	-1.899223516000000112e-01	-3.024729299000000204e-01	8.897532111000000521e-01	-2.397586808000000125e-01	1.492038676999999924e-01	1.595793694000000040e-01	8.887899639999999879e-01	2.656851224999999816e-01	-1.018085399000000058e+00	-2.015650616000000117e-01	1.510490908000000077e-01	-1.689053767999999955e+00	1.307892132000000041e-01	-1.463405349000000077e+00	-6.836340649000000047e-02	-1.628146672999999933e-01	1.122512635000000092e+00	8.084750716000000531e-03	-4.145558823000000115e-01	-1.457982678999999893e+00	-8.516084265000000153e-01
8.616021092000000214e-01	1.317779201000000011e-01	-8.581441748999999453e-01	1.217819591000000035e+00	-1.317884725999999951e+00	-1.750253430000000110e+00	5.160885710000000515e-01	2.825655885000000200e-01	1.718503997000000005e+00	1.210810611000000092e+00	-3.996427914999999831e-01	-8.927601176999999666e-01	-1.658489864000000091e-01	-8.458643438999999820e-01	6.850137986000000012e-01	-1.910480043999999988e-01	-1.349161827999999952e+00	-3.928506336999999793e-02	8.316409495000000041e-01	4.413157094999999863e-01	-2.647615664999999896e-01	-8.953486576000000419e-01	-5.850219547999999659e-01
7.924151390000000461e-01	1.301740284999999941e+00	-6.501523470000000193e-01	-7.285008151999999848e-02	-2.195182250999999862e+00	-1.733676758999999956e+00	9.992367259000000113e-01	-6.531166814000000098e-01	8.830595955000000163e-01	2.083914486999999927e+00	8.190632016000000126e-01	2.271378521000000095e-01	-9.101138519000000482e-01	-1.610314382000000100e+00	2.800277195000000052e+00	-4.657454232000000083e-01	-7.807301776999999721e-01	-3.349479974999999832e-01	4.922318611000000010e-01	2.334998996000000049e-01	-5.246770294000000501e-01	-7.384720351000000349e-01	7.846207150999999769e-01
4.476540875999999725e-01	2.235503836999999994e+00	-7.278809418999999670e-01	-5.473210660999999755e-01	1.443039288999999892e-01	-1.054111685000000076e+00	8.177743993999999628e-01	8.166070928999999978e-01	8.303540614000000375e-02	5.787074045000000222e-01	6.343761728000000266e-01	4.004542602999999756e-01	-3.526149722999999958e-01	-1.002673780000000042e-01	1.198554101000000038e+00	5.115902239999999823e-01	-1.713120589000000082e-02	-9.530920809999999799e-01	1.188647787000000067e+00	1.370397080000000045e+00	-6.542046346000000012e-01	2.210466443000000059e+00	-1.261125449999999981e+00
5.840732195000000043e-02	1.410344430999999954e+00	2.835079738000000127e+00	-3.059123563999999740e-01	-1.268088018000000039e+00	-9.844380292000000088e-01	-9.102940283999999549e-01	8.871484541999999918e-01	1.699321175000000073e-01	-5.830265813999999797e-02	3.422777677000000129e-01	1.230342703000000038e+00	1.082269635999999924e+00	-9.679467955999999651e-01	1.169169244000000107e+00	-1.086463524000000069e-01	-1.711376377000000115e-01	-7.342336644000000412e-01	-2.906430193000000273e-01	4.515325279999999886e-01	-1.372094048999999982e+00	8.810155898999999513e-01	-9.684099623999999906e-01
7.831909495000000110e-02	1.104278535000000061e-01	1.204411236000000107e+00	-1.210805177999999982e+00	-2.129049333999999960e-01	-1.662894611000000022e+00	-1.344352455999999973e+00	1.538074233999999985e+00	-4.121648895999999729e-01	-1.002003865000000049e+00	-4.753402353000000247e-01	7.690772149000000280e-01	4.977435525000000194e-01	1.968401872000000052e+00	5.945125428999999961e-01	-1.067871215999999901e+00	-5.557329224000000512e-01	-1.035095515000000077e+00	8.349093318000000430e-01	2.794978877000000028e-01	-5.283619322000000507e-01	-1.144140515999999996e+00	-1.422148624000000083e+00
1.936520858999999928e-01	5.866646681999999613e-01	-3.307254942999999781e-01	-9.821160646000000050e-01	-6.364205433999999828e-01	-1.234619743000000103e+00	-1.689348542999999925e+00	-4.989091963000000240e-01	9.863927960000000439e-02	-5.245477494000000407e-01	-2.931617966999999769e-01	-5.891033276999999568e-01	-2.840516687999999901e-01	-3.715458890000000181e-01	-1.187110659000000012e+00	-5.700176889000000413e-01	-4.722519183999999981e-02	-2.581362815999999949e+00	8.460945373000000602e-02	9.988155999000000174e-01	3.104890547999999972e-01	5.255081031999999652e-01	-4.266146630000000051e-01
4.019008052999999830e-02	1.139943614999999966e+00	3.320528904000000225e-01	-7.420343922000000036e-01	1.542747010999999946e-01	-1.382608636000000057e+00	-1.202695741999999957e+00	-7.216594017999999888e-01	-2.678846970000000050e-01	-1.119211809999999918e+00	-9.517950584000000047e-01	-3.430722112999999851e-01	1.118754750999999964e-02	-8.718728984000000404e-01	-3.408735548999999865e-01	-1.985283732000000079e+00	1.368648816999999962e+00	-9.610338754999999678e-01	8.759701307999999687e-01	-4.013678661000000258e-01	-3.904602674000000051e-01	-1.307158779000000104e+00	1.036294701999999956e+00
