-1.526188301999999997e+00	7.560770768000000253e-01	1.028950964000000079e+00	-2.292249587999999894e-01	-1.139448859999999897e+00	1.931377380000000032e-01	-2.631323617999999920e-01	1.639473557000000081e+00	7.651769506000000165e-01	-1.642233780000000032e-01	-3.681449942000000197e-01	5.762003116999999675e-01	-1.069903282000000067e+00	-1.351296038000000088e+00	5.204789587999999467e-01	1.198015404999999978e-01	-8.553052771000000387e-01	-7.560678239000000467e-01	1.704543260999999976e+00	-3.524533467000000031e-01	4.431631302999999855e-01	-5.618925127999999658e-01	1.142801009999999950e-01
-1.488495939000000101e+00	1.027771374000000071e+00	9.410556799000000527e-01	-1.076939480000000060e+00	6.376747110999999579e-01	-7.807565240999999601e-01	-1.895595471000000032e+00	1.692141121999999998e+00	1.020116999000000080e+00	-1.050825898000000036e+00	-6.349576534999999966e-01	-1.105679955999999908e+00	-2.335761937999999982e-01	-1.214641920999999902e+00	3.665569068000000263e-01	9.477648146999999579e-01	8.448579308000000454e-01	4.075397590000000014e-01	5.830835975999999476e-01	-1.351638350000000099e-01	-4.000904950999999987e-01	-1.092874769000000024e+00	-1.270951284999999986e+00
-8.816548719000000256e-01	1.874321466000000047e+00	8.333636235000000392e-01	-1.062019213999999989e+00	-1.155037160000000007e+00	-3.561928050000000012e-01	-4.842660744000000239e-01	8.621095278999999501e-01	4.446686373000000025e-02	-8.566067535000000399e-01	1.004698314999999953e+00	-1.415856623999999897e+00	-8.038847343999999673e-01	-1.424432812999999909e+00	6.428431901000000170e-01	8.947943135000000492e-01	2.449786167999999931e-01	-2.612609557000000055e-02	-4.468371938999999848e-01	-1.044527060999999923e+00	1.154392623999999978e+00	-4.365041386999999884e-01	-1.069281893999999955e+00
-1.088602953999999956e+00	3.489011858999999799e-02	1.031566353000000102e+00	-9.218456294000000328e-01	-1.158540533000000039e+00	-2.603006896999999764e-01	-1.123199660999999905e+00	1.703017819000000044e+00	1.620972952000000022e+00	-3.699371184999999951e-01	-1.443302995000000088e-01	6.634966245000000207e-01	-1.597862694999999944e-01	-1.448161755999999967e+00	1.659415684000000057e+00	-4.600667775999999765e-01	-1.498873129999999998e+00	2.985682649999999994e-01	-8.618517883000000393e-03	7.417297752999999494e-01	5.697351052000000360e-01	-5.552669532999999769e-01	2.513384974000000271e-01
-2.665866486999999840e-01	1.656311764000000020e+00	1.287046496999999956e+00	-1.037151844000000045e+00	5.954042978000000375e-01	-2.352008252999999993e-01	-1.095201193999999933e+00	8.100880018999999654e-01	1.979184388999999933e-01	-1.158473341000000101e+00	-1.018427833999999921e+00	-3.250493670999999862e-01	2.196361765000000021e-01	-5.543951589000000180e-01	5.082945827999999500e-01	1.105265213000000024e+00	-9.187398334000000666e-03	6.398940264000000377e-01	-3.890889471999999794e-01	8.897662236000000169e-01	-1.078681135000000069e+00	-9.141445866999999836e-01	-8.936215331000000317e-01
-2.932322110999999731e-01	1.190559060000000002e+00	8.792540610000000312e-01	-1.115266136000000019e+00	2.519424929999999896e-01	-6.961657510999999521e-02	1.025145391999999989e+00	2.007737122999999901e-01	1.735691923999999886e-01	-7.709758049999999585e-01	-5.915999892000000093e-01	-9.497436055999999849e-02	8.001789934999999909e-01	-5.078898012000000461e-01	-2.482583955000000064e-01	-1.768141933999999971e+00	-3.168178027999999813e+00	4.918016244999999786e-01	1.515821360999999978e+00	1.666951845000000099e-01	1.410928482999999956e+00	-6.835109692999999931e-01	-4.434356561000000196e-01
-1.077518113999999944e-01	9.240599493000000164e-01	6.222685518999999665e-01	-1.271993471999999903e+00	6.828579907999999810e-01	-5.884797229999999546e-01	-1.888518509999999928e+00	3.929027386000000233e-01	4.357549642999999917e-01	-1.270030441999999926e+00	1.092937472000000021e+00	1.122491327999999955e+00	-3.810538383999999973e-02	-4.954938186000000244e-01	-3.108981175000000152e-01	-2.040900152999999939e+00	-5.720955135999999941e-01	4.080520976000000244e-02	-1.256764438999999900e+00	-6.920075705999999549e-01	-9.867610624999999525e-01	-4.441151268999999902e-01	8.898793145000000182e-01
3.873198880000000011e-01	1.658956834999999908e+00	6.820797456999999619e-01	-1.135653888000000000e+00	-1.169287549000000093e+00	-1.796037779000000112e-01	-2.697573236999999957e-01	1.717103124999999897e-01	-1.193359416000000062e+00	-7.269082583999999514e-01	-1.154352921000000087e+00	-2.281680996000000003e-02	-2.665574459000000229e-01	-3.797262549000000043e-01	-3.478101455000000009e-01	3.252186130999999703e-02	-1.781401454999999912e+00	-3.196551546999999993e-01	-4.641156566999999900e-01	1.482669697000000009e-01	-9.464571375000000453e-01	-8.177159644000000505e-01	3.695939751999999801e-01
2.449417865999999888e-01	-2.777215619000000246e-01	4.463996724000000027e-01	-9.600319238000000199e-01	1.385372663999999920e+00	1.661975709000000079e-01	-1.075109961999999975e+00	7.620597195999999629e-01	-5.165722005999999755e-01	-6.152544180000000251e-01	-1.028559852999999968e+00	1.231299158999999976e-01	-1.655285692000000086e+00	-3.860831800000000258e-01	4.189019103000000133e-01	-1.587051753999999981e+00	-2.959708054000000033e+00	1.170663229000000083e+00	-1.990378391999999996e+00	3.792844328000000154e-01	1.247382699999999955e+00	2.888802846999999896e-01	7.477739887000000030e-01
2.005432941999999996e-01	6.511129798000000468e-01	3.523299274000000203e-01	-9.492974564999999698e-01	4.073743530999999751e-01	2.206783045000000054e-01	-7.417229508999999554e-01	-1.956677434000000104e-01	-1.268359288999999945e+00	-6.809275805000000181e-01	1.410768945000000052e+00	1.265480374999999880e-01	-1.131847016000000039e+00	-1.104411663000000043e+00	3.300187675999999848e-01	-1.261785723000000026e+00	-4.211659548000000197e-01	4.888533172000000260e-01	-1.580363844999999934e+00	-1.840560243999999901e-01	2.770888912999999731e-01	-6.134420215000000454e-01	1.063630287000000063e+00
-1.847813553000000053e-01	1.060789324000000061e-01	-2.985274437000000058e-01	-7.728719051000000340e-01	-3.093442102999999915e-02	3.669115888999999742e-01	-1.537903562999999862e-01	-8.076044595000000381e-01	7.584321571000000040e-01	1.003583901000000035e-02	7.150833760999999456e-01	1.563753006000000001e+00	-2.331936175000000055e+00	-5.928886778999999940e-01	7.255474669999999460e-01	-1.992464926000000025e+00	-1.536485148999999995e+00	4.183651387000000277e-01	-1.578140706999999976e+00	-2.443803350000000041e-01	-1.227026138999999905e+00	-4.817264253999999912e-01	3.732209890000000030e-01
2.557593546999999967e-01	7.533177789999999652e-01	-7.204407068999999497e-01	-1.071476131000000054e+00	1.928072207000000038e-01	-1.914271640000000108e-01	-1.379444700999999940e+00	-1.759714720999999926e+00	9.148218727000000383e-01	-7.547383506999999492e-01	-5.205346118000000466e-01	-1.084934636000000063e-01	-1.668732585999999962e+00	1.911932403999999919e-01	5.394374866000000157e-01	1.745797866000000087e-01	-1.178805429000000071e+00	8.525704486999999832e-01	-1.789246174000000134e-01	-8.007060320000000120e-01	-2.175382765999999801e+00	4.755126922999999839e-01	-8.480489039999999923e-01
1.836504918999999902e-01	1.190438150000000084e+00	-1.671816874000000008e-01	-1.014344799999999935e+00	-9.935128273000000121e-01	1.821924659000000168e-02	4.545430144000000006e-01	-1.240513677999999897e+00	1.150715700999999980e+00	-1.983248059999999924e-01	-6.002115887000000205e-01	-1.320830176999999939e+00	3.096528649000000050e-02	1.372403618999999964e+00	3.547062275000000264e-01	-1.576055143999999908e+00	-1.958948660999999980e+00	4.862431018000000216e-01	4.337377712000000107e-01	-6.056394404999999592e-01	1.250078733000000053e+00	7.199745512999999875e-01	-9.626896261999999815e-01
1.632612683999999925e-01	5.404041523999999486e-01	1.177585418000000050e-01	-6.631045071000000179e-01	-1.457603217000000007e-01	-2.611657164000000253e-01	-1.343827587000000046e+00	-9.072918868999999553e-01	2.351314177999999977e+00	-5.281941765000000011e-01	1.571409282000000074e+00	8.986128724999999928e-01	-4.354354966999999799e-01	1.534544732000000078e+00	4.699786512999999943e-01	-9.912927070999999479e-01	-3.901863246999999757e-01	2.604070831000000058e-02	-5.498962661999999835e-01	-4.340010128999999828e-01	-1.442258610000000107e-01	3.037047556999999953e-01	8.423192540999999700e-01
3.515552196999999768e-01	1.062831902999999967e+00	-4.901354881000000163e-01	-2.393728106999999938e-01	-2.141610563000000134e-01	5.013065249999999473e-01	3.050342202999999919e-01	-1.206436934000000072e+00	1.372574339999999893e+00	-4.565228854999999752e-01	2.430814437999999911e-01	1.914527035000000099e+00	7.869037213999999780e-01	1.040136702000000080e+00	1.733203679999999913e+00	-4.725941558000000264e-01	4.484485388000000183e-01	-1.680592856000000079e+00	1.127831221999999967e+00	-3.917080508999999933e-01	-1.775167138000000033e-01	-1.547004862999999952e+00	-7.527393619000000147e-01
6.934912470000000051e-02	2.242521939999999880e-01	-1.785446826000000042e+00	1.610924236999999870e-01	8.371251673999999809e-01	8.551370819000000401e-01	2.607081914000000111e-01	-1.200381837999999979e+00	8.669999697000000394e-01	2.510100251999999865e-01	-8.297248287999999805e-01	9.483924347000000088e-01	-2.526600618000000020e-01	3.963117359000000242e-03	1.566141175000000052e+00	1.619056178000000124e-01	-1.579433085000000014e+00	-6.986515818999999849e-01	1.497978467000000036e+00	-9.373217813999999981e-01	-1.099006032999999993e+00	-4.827901572000000141e-01	1.366536412000000089e-01
3.607822626000000144e-01	6.610835169000000011e-01	-2.330652538999999912e+00	-9.533312080000000410e-02	1.254641000999999978e+00	5.363418052999999741e-01	-2.485569475999999944e-01	-1.489113546000000010e+00	6.017269888999999816e-01	7.145168727999999803e-01	-1.044660920999999965e+00	-8.543979457999999472e-01	-4.036018083999999839e-01	-3.155201852000000251e-01	8.477947203000000265e-01	2.803486063999999778e-01	6.102310640999999980e-02	-1.275941988000000027e+00	-1.529738575000000100e+00	-5.433005194000000149e-01	1.271844116000000025e+00	3.831920181999999842e-01	-4.888806728999999796e-01
2.957017368000000035e-01	4.304669709999999760e-01	-2.302535971000000181e+00	-4.013811433000000206e-01	4.016193974999999750e-01	9.204786808999999570e-01	4.780444511999999979e-01	-8.245496279999999789e-01	4.022038302000000010e-01	1.762947542000000034e+00	1.596864292000000018e+00	-1.223539597000000034e+00	-1.922847887000000089e+00	-5.527298974000000031e-01	1.075910984000000070e+00	-4.735475671000000109e-01	-7.731196030000000441e-01	-7.824443729000000181e-01	-4.827762915000000099e-01	3.976680074999999759e-01	5.405380073000000118e-01	3.726084493999999858e-01	1.412261261999999906e+00
9.018920001000000353e-01	-1.791894615000000079e-01	-2.395977815999999816e+00	-7.991201857999999381e-02	-1.050319124999999909e+00	-6.353978406999999384e-02	-1.145860174000000065e+00	-6.970736127000000115e-01	8.029754489999999523e-01	2.319313793000000068e+00	-4.399215394000000057e-01	3.654251526999999777e-01	-4.289591578999999988e-01	-3.362655046999999953e-01	3.898809353000000089e-01	5.990103099000000375e-01	2.513432574999999725e-01	-1.597555647999999939e+00	-2.325024577000000203e+00	1.462068032999999989e+00	6.313941439000000377e-01	-1.052961610000000103e+00	1.094813910000000057e+00
5.409409230999999707e-01	4.221643264000000118e-01	-2.437330986000000088e+00	-3.452655070000000270e-01	3.023813586999999914e-01	-1.178804726000000080e+00	1.000173975999999909e+00	-9.496972720000000645e-02	-3.273857085000000250e-02	3.071226220999999867e+00	-8.075296156000000281e-01	-1.773424603000000044e+00	7.471794829000000249e-01	-1.918557012000000062e-01	3.721159388999999984e-01	2.740816663999999792e-01	5.982112541999999866e-01	-5.838268455999999773e-01	-1.285805791000000031e+00	1.426728838000000055e+00	-6.015955410000000114e-01	-3.479168506000000161e+00	-2.953560802999999901e-01
3.509070832000000251e-01	1.158454364999999958e-01	-2.160313767999999968e+00	1.458645668999999923e-01	-6.111449812000000481e-01	-3.440620047999999875e-01	-6.553913035999999748e-01	4.921611462000000103e-01	-6.836588134000000372e-02	2.907527454999999872e+00	7.207964771999999520e-01	-2.343179858000000060e+00	2.166107798999999945e-02	5.055065470999999672e-02	3.164874363999999884e-01	2.659391756000000218e-01	-3.137052276000000250e-01	1.337981636000000085e+00	-1.608487114000000107e-01	-5.531441656000000151e-01	8.777443043999999528e-01	-1.733761676000000085e+00	9.024242321000000011e-01
5.915051623000000536e-01	1.275176185999999934e-01	-9.023072076999999469e-01	8.681405625000000459e-01	-1.737702929999999979e+00	9.601619063999999870e-01	2.840806605999999790e-01	3.757659891999999835e-01	7.544440984000000405e-01	2.464840997000000034e+00	-4.082642134000000200e-01	-1.397348911999999888e-01	-3.496259909000000166e-01	6.865049178000000030e-01	1.149045347999999994e-01	4.103391845000000093e-01	1.688749880000000037e+00	1.721978062999999892e+00	1.329596229999999935e+00	-2.534857631999999916e-01	4.278856723999999723e-01	4.041282593000000145e-01	1.394320647000000024e+00
3.462663992000000190e-01	-7.796585218999999567e-01	-8.955476231999999481e-02	1.062524188999999897e+00	1.969803084000000037e+00	1.295330933000000018e+00	9.096529100000000367e-01	-8.331150963000000242e-02	1.072000794000000035e+00	1.042685284000000046e+00	-1.064779362999999979e+00	1.658986457999999942e-01	1.497255809999999965e-01	1.151535495999999936e+00	9.973882802000000325e-01	4.207366858000000098e-01	7.410103020999999623e-01	2.150730139999999846e+00	1.591472494000000015e+00	5.098744547000000349e-01	1.572134249999999955e+00	8.023274229000000313e-01	1.695602768000000093e+00
3.694643416999999763e-01	-2.987722481000000263e-01	3.731933109000000193e-01	1.208509371000000110e+00	1.109217247999999989e+00	6.896703537999999689e-01	3.916492904000000164e-01	-1.141319750999999938e+00	5.930687359999999853e-01	9.743607265999999767e-02	1.672384757999999971e+00	1.242184568000000100e+00	1.259816988000000082e+00	1.083121444000000044e-01	8.376114782999999342e-02	4.531816148999999738e-01	1.665835815000000109e+00	1.237009079999999983e+00	8.737488175999999496e-02	-1.075166008000000062e+00	4.313268592999999762e-01	-1.562825590000000098e+00	1.587102586000000093e+00
4.468306047999999753e-01	-3.233194873999999941e-01	2.623194346000000121e-01	1.397915491000000010e+00	-5.057923695999999580e-01	-3.268146023999999872e-01	6.643738487000000470e-01	-1.137634177000000024e+00	3.979487807000000044e-01	-2.906898741999999758e-01	-7.012667195999999770e-01	1.386664496999999940e+00	-7.116271607999999915e-01	1.587841928000000014e-01	-9.414094217999999584e-03	8.541927485000000431e-01	5.786488095999999803e-01	7.071981338999999700e-01	2.128194279000000133e+00	-1.137018928999999900e+00	9.199785722000000110e-01	-1.300083351999999914e+00	9.514438855000000306e-01
3.160399019999999837e-01	-5.178326913999999892e-01	2.545089254999999828e-01	1.320597578000000105e+00	2.350602422999999996e-01	-5.589603986000000191e-01	6.763181234999999791e-01	-1.080985867999999961e+00	6.547710977999999793e-01	-3.417625382000000211e-01	-1.002564747999999950e+00	-4.670762207999999971e-01	-3.065841360000000071e-01	-3.376848885000000022e-01	-1.464850282999999864e-01	-6.994759866999999964e-01	3.659748629999999836e-01	1.796447372000000042e+00	1.459687428000000065e+00	-2.210994632999999876e+00	8.368599395000000385e-01	-2.171711645000000135e-01	-9.546997014999999281e-03
5.584498012999999927e-01	-8.278394848000000250e-01	3.610460730999999757e-01	9.116457156999999700e-01	-5.902227198999999702e-01	-9.170194063000000062e-01	-8.293350283000000545e-01	-1.381943206000000091e+00	6.109794900999999667e-01	-1.630456378000000095e+00	-4.331383242999999883e-01	3.239918458000000112e-01	-1.589407822999999997e-01	-2.228622161999999907e-01	3.669029046999999766e-01	-3.520399666999999844e-01	7.935591833999999789e-01	5.763802004000000423e-01	1.061771330000000013e+00	-1.318777486999999971e+00	8.863023813999999501e-01	-2.566134161999999996e-01	4.903745817999999868e-01
5.133918122999999722e-01	-1.866119343000000041e-01	8.067060741999999562e-01	8.633071960999999517e-01	-2.177264721999999875e+00	-3.740308525000000106e-01	1.373464612000000029e+00	-1.299094761000000098e+00	8.003521404000000228e-01	-1.543055115000000033e+00	-1.560668935000000035e+00	-2.091164242000000062e+00	2.173080832000000129e+00	2.634237185000000148e-01	2.836307532999999825e-01	-9.183554946999999968e-01	3.819588997000000069e-02	1.374682825000000108e-01	-1.299641663999999919e+00	-1.993967008000000041e+00	5.201397395000000312e-01	5.528030072999999822e-01	3.054636730999999994e-01
3.036423259000000097e-01	-1.106041006000000104e+00	8.848666598000000105e-01	1.065130122000000013e+00	-1.227375979999999922e+00	-6.033295166000000043e-01	1.209168758999999982e+00	-6.141273637999999924e-01	1.392712613999999904e+00	-1.187652887999999907e+00	-1.313169128999999991e-01	-6.943532960999999615e-01	1.707879158999999980e+00	-2.300619187999999871e-01	6.961554434000000180e-01	5.046860184000000471e-01	-8.758763136999999643e-01	-2.882398761000000142e-01	2.905608753999999738e-01	-4.860439527000000037e-01	-2.777842613000000016e-01	5.037417650000000080e-01	2.914602579999999943e+00
4.190707075999999809e-01	-4.490265613000000156e-01	1.037308255999999984e+00	1.195469966999999967e+00	2.603853650000000020e+00	-1.862881916000000138e-01	1.036722455999999903e+00	-6.351711985000000338e-01	5.409560035999999572e-01	-3.789788246999999943e-01	-8.551137400999999638e-01	4.738586670000000112e-01	3.460625418000000120e-01	3.844787979000000022e-01	-3.138269544999999772e-01	1.142287394000000011e+00	9.041649082999999587e-01	4.344521009999999933e-02	-7.263161532999999892e-01	-8.011452680999999743e-01	6.382922601999999612e-01	9.011811692000000207e-01	1.341888168000000103e+00
4.182885383000000123e-01	-3.055382803000000203e-01	5.667365497999999890e-01	9.914074862999999738e-01	1.248118003000000087e+00	-5.562184963999999843e-01	1.755200354999999934e+00	-6.492388984000000418e-01	4.222007155999999983e-01	9.567337819000000521e-02	2.040316659999999782e+00	1.017503585000000044e+00	1.172686601000000106e+00	6.936410403999999641e-01	1.204284939999999970e-01	-1.115842800000000024e+00	-1.431696399999999869e-01	-1.141908256000000010e+00	1.531525384000000045e+00	-3.549835465000000245e-01	-7.407156313999999631e-01	2.707421711999999925e-01	1.947352996000000003e+00
9.635922874000000249e-01	-2.633152073999999732e-01	3.115171342999999843e-02	1.275874353000000072e+00	4.191570699000000122e-01	-1.463646798000000082e+00	3.192193815000000101e-01	-5.145710803999999916e-01	-7.040341244999999415e-02	-9.301094292999999569e-01	-3.256133915000000156e-01	1.375825367000000021e+00	-1.321203163000000069e+00	7.005739935000000473e-01	-8.727323813999999791e-01	1.864551394000000029e+00	-4.166301248999999818e-02	-1.171816887000000085e+00	5.851092982000000164e-01	-1.270200992999999945e-01	-1.160210796000000100e+00	3.234084615999999746e-01	1.420526739999999899e+00
7.619142803999999769e-01	-1.478346849000000129e-01	2.509954099999999744e-01	1.262617761000000005e+00	7.922015781000000256e-01	-7.711023456000000165e-01	1.974131630000000026e+00	-9.565338607000000160e-01	-6.050330808999999643e-01	-7.813880650000000205e-01	-9.378050945000000471e-01	-9.461683678000000208e-01	-2.288718690000000056e+00	1.160615527000000036e+00	-7.230389444999999471e-01	-8.025606071999999980e-01	6.552748376999999458e-01	-1.147535768000000012e+00	-3.215204685999999978e-01	-3.560453935999999819e-01	7.134553456000000127e-01	3.865981247999999981e-01	-3.061426091000000183e-01
7.092267966999999951e-01	-8.724606273999999662e-01	-4.072718305999999990e-03	1.402477736999999891e+00	9.630785536999999508e-01	-1.345154801999999927e+00	-8.730380692000000442e-01	-1.007328368000000030e+00	-1.044561117000000067e-01	-8.641888390999999947e-01	1.676415921000000031e+00	-5.626435906000000209e-01	-5.694026991999999732e-01	1.656819100000000100e+00	-2.989021433999999866e-01	-7.887624830999999670e-01	-1.839339845999999890e-01	-2.308755533999999887e+00	-1.173416677999999935e+00	2.708264497000000270e-01	-1.597658991000000084e+00	1.210352233999999916e+00	1.320875244000000004e+00
