-2.935508929000000267e-01	1.551144085000000006e+00	-1.969522258000000026e+00	9.894712423999999507e-01	1.816458165000000013e-01	7.060133589999999515e-01	1.362251026000000032e+00	3.565913009000000189e-01	1.914857758999999993e+00	9.443477417000000207e-01	6.862120131000000178e-01	4.259684086999999952e-02	1.134927385999999983e+00	4.205712865999999828e-02	1.291867027999999973e+00	1.740759769000000123e-01	-9.231425024999999618e-01	-5.664950529000000179e-01	-6.046195695999999620e-01	-1.259524045000000037e+00	3.876202740999999952e-01	1.565835198999999900e+00	6.339151878000000018e-01	-1.060491044999999945e-02	-3.941007044000000015e-01	1.764010555000000036e+00	-6.260385053000000477e-01	-9.245644951000000500e-01	-1.053842680999999976e-01	-1.004640297999999932e-01
-3.061234173999999864e-01	1.551307527000000075e+00	-1.890137833000000045e+00	-5.449612069000000503e-01	-6.928460135999999769e-01	6.067223026000000408e-01	3.541503149999999933e-01	1.799438824999999964e+00	-5.404455263999999870e-01	1.290440730999999897e+00	2.528309684999999751e-01	9.162803668000000235e-01	-4.027775657999999731e-02	1.642565246999999895e-01	-9.472226320000000088e-01	-5.097874267999999987e-01	3.389278937999999908e-01	-3.526971242999999978e-01	1.668524214000000061e+00	-2.139416024000000138e-01	1.337489082000000051e+00	1.707739286000000023e+00	6.675464022000000552e-01	-1.895323638000000033e+00	-3.459718460999999801e-01	2.293339786999999852e+00	-2.586144409999999727e-01	-7.625203937000000209e-01	3.764836480000000041e-01	-2.283563394999999829e+00
-9.812604411999999998e-01	-1.892721860000000089e-01	-2.828726281999999870e+00	1.404982061999999976e+00	-9.816111786000000228e-01	1.142791118000000106e+00	8.906085190000000429e-01	2.238286161999999968e-01	-3.375229133000000326e-02	1.273578890000000019e+00	-9.070061388000000280e-01	8.470292807000000535e-01	-1.233734872999999954e+00	-9.302867234999999679e-01	6.290524650000000051e-01	-1.516491478999999920e+00	8.750371042000000266e-01	-3.296193989000000268e-01	4.011053950999999840e-01	-2.246188141999999888e-01	1.108471925999999996e+00	1.580736487000000023e+00	5.459013177999999522e-01	-2.191222875000000125e-01	8.174818811999999824e-01	2.859167424999999874e+00	-2.777281072000000184e-01	-1.093598591999999980e+00	-1.274935461999999964e+00	7.704899256999999668e-01
-1.655134306000000111e+00	-1.332011959999999995e+00	-2.520619334000000045e+00	-9.110732738000000275e-01	-1.090130386000000007e+00	1.109251613999999941e+00	5.496662272000000238e-01	-9.706852122000000360e-01	-9.785753470000000398e-01	-8.807393460000000340e-01	-1.700240584000000110e+00	-4.220975981999999793e-01	3.176721620999999884e-01	-2.184514075000000055e+00	8.974377784999999497e-01	-8.530018179999999603e-03	-6.486110379999999731e-01	2.434866643999999969e-01	1.580280187000000058e+00	4.518327312000000040e-01	2.416045674999999893e+00	7.391672702999999567e-01	5.564897502000000218e-01	4.893120833999999864e-01	-8.338913105999999908e-01	1.603412172000000080e+00	8.996777173000000127e-01	-2.740078900999999956e+00	1.686151031999999939e+00	4.864440373999999734e-01
-1.919069692999999965e+00	-1.383977881999999937e+00	-9.230394811000000033e-01	-4.669493259999999979e-01	-8.472261005000000234e-01	1.283912143000000006e+00	1.636129968000000101e+00	9.161225442999999802e-02	-1.837526224999999958e+00	-1.631743044999999892e+00	-4.739560883000000224e-01	-1.074976732999999962e+00	1.401397835000000036e+00	-1.448581560000000046e+00	1.422328585000000034e+00	-8.256479623000000378e-01	6.199746331000000055e-01	-3.757791980999999892e-01	-1.240741072000000056e+00	-7.800671533999999907e-01	-4.707340593000000073e-01	8.993481222000000441e-01	-7.916128691999999578e-01	1.165298136999999984e-01	-1.038208183000000062e+00	-5.716185913000000340e-01	-6.761449559000000109e-01	-1.769572726000000040e+00	5.238139626000000160e-01	7.218597345999999693e-01
-2.277363214000000191e+00	8.905572646999999620e-01	-1.098473000000000033e+00	-4.343692122999999738e-01	-9.628137186999999875e-01	1.395066176999999907e+00	1.181377397000000107e+00	-5.063033673999999679e-02	-5.815617507000000463e-01	-1.602892972000000027e+00	3.456760235999999931e-01	-8.272173049000000056e-01	-1.589966030000000002e-02	-1.954715810000000054e-01	-1.000065158999999954e-01	-4.790499589000000169e-01	-1.023528407000000029e-01	2.892346982999999816e-01	-2.926010370000000194e+00	3.318768837000000138e-01	2.218000371000000137e-01	-3.944044959999999933e-01	-5.994738532000000175e-01	8.565075668999999614e-01	8.792942983999999518e-01	-3.170060579000000267e-01	2.863745030000000025e+00	-8.484023202999999569e-01	2.514143012999999982e+00	-1.699214309999999895e+00
-1.014313559000000087e+00	1.423599112000000000e+00	-1.065076595000000070e+00	-1.225253992999999930e+00	-3.215593650999999942e-01	1.274809011000000103e+00	2.719270777000000194e-01	-1.810070002000000011e+00	3.975151748999999901e-01	-1.784407856999999931e-01	8.836799208000000183e-01	-4.593431837999999989e-01	1.397553762000000033e+00	-1.591517790000000071e-02	1.729080887999999983e-01	8.198744032000000459e-01	1.030870999000000010e+00	-5.311880649000000169e-03	-2.511816902999999823e-01	-8.696097172000000208e-01	-1.952269486999999915e+00	1.382058258999999900e+00	-4.607575546000000077e-01	-2.013080203000000012e-01	1.156224670999999926e+00	1.365900357999999981e+00	2.030978038999999846e+00	-2.925559244999999947e-02	3.781547840999999743e-01	2.118125241000000034e-02
-4.602312271999999815e-01	1.801363578999999993e+00	-1.432108179000000092e+00	-7.658741817999999979e-01	2.781942645000000103e-01	2.119376537000000060e-01	1.941741783999999971e+00	1.594587892999999923e+00	5.123996785000000109e-01	1.289811628000000043e+00	9.508818330999999624e-01	2.935396043999999871e-01	1.073976349000000052e+00	8.630621796999999873e-01	-7.999534957999999696e-01	-5.347895746999999922e-01	7.509603981000000372e-01	-2.139602049000000061e-02	1.955244258000000124e-01	-4.849208815000000117e-01	1.811321407999999966e+00	-3.072328993999999813e-01	-2.342653634000000096e-01	-1.638741648999999967e+00	1.309825561000000027e+00	8.299604894000000010e-01	1.123800380999999904e+00	-1.213051136999999946e-01	-2.900931464000000015e-01	-1.035418812000000077e+00
-1.073126483000000020e+00	1.377604228000000042e+00	-1.413901976000000005e+00	4.186292455000000245e-01	3.756816178999999867e-01	4.731260035999999836e-02	1.772012758000000021e+00	6.923104954000000033e-01	1.041531148000000018e+00	1.481466737000000089e+00	-1.591703768000000130e-01	9.259267555000000316e-01	9.542742815999999406e-02	-2.305191179999999951e-01	6.303122989999999648e-01	-2.302805718000000001e-01	2.251915396999999985e-01	2.779209351000000092e-02	1.712729895000000058e+00	1.057762982000000074e+00	-1.088452567000000037e+00	-4.674930129999999712e-02	-4.870117198999999730e-01	-3.540912486000000192e-01	7.271871330000000411e-01	-2.556797312999999905e-01	1.157508497000000025e+00	9.422814475999999884e-01	-4.036359947000000004e-01	-6.698238053999999719e-01
-1.513111646999999893e+00	-7.431322223000000338e-02	-2.000811040999999957e+00	4.485863004000000265e-01	-4.776271005000000125e-01	-3.954717273000000199e-01	1.827870450999999896e-01	9.641698399999999447e-01	-2.059508488000000026e-01	1.443009685000000042e+00	-9.727012417000000521e-01	-5.459773644000000259e-02	2.338851691999999982e+00	-7.522381167999999674e-01	6.112289106999999749e-02	-7.113361791000000212e-01	2.041626445999999984e-01	6.761193840000000177e-02	9.732251712999999693e-01	8.501839509000000406e-02	8.574517337999999766e-02	-9.788361483999999391e-02	-5.486767359999999982e-01	-1.518421924000000089e+00	9.431665088999999780e-01	-9.056180961999999238e-03	1.220617148000000096e+00	1.415376573000000082e+00	4.949721052000000121e-01	-2.413483437000000009e+00
-2.726348710999999980e+00	4.711625130000000050e-01	-9.315426300000000104e-02	-9.774506325999999801e-01	-3.064940851999999882e-01	1.671601209999999949e-01	3.364519056999999980e-01	4.396858709000000219e-03	-5.997927661999999938e-01	2.290970515999999901e-01	-1.965687305000000107e-01	-6.964295821999999525e-02	1.961356295000000083e+00	1.907869151999999902e-01	4.195495922999999960e-01	-1.596298444999999955e+00	-5.082070392999999964e-01	-2.832714775999999879e-01	-3.845628979999999864e-01	2.479532650000000060e-01	-2.154425865999999967e+00	2.058226583999999970e-01	-1.389701869000000034e+00	-1.425732281000000046e-01	2.808015601000000139e+00	1.076083048999999958e+00	2.133923434999999813e+00	1.081891995999999967e+00	3.926126390999999938e-01	1.446223588999999976e-01
-1.830067646999999909e+00	8.540223759999999720e-01	-1.318915328999999970e+00	-1.301383506999999939e+00	7.828818273000000272e-02	2.434872272999999976e-01	1.027154694999999895e+00	7.369557097000000168e-01	9.835677463999999981e-01	5.807809873999999484e-01	7.226724504999999521e-01	-4.859254659999999726e-01	1.950959952000000053e+00	3.171046363000000201e-01	-7.662242239000000010e-01	-4.131093571000000186e-01	7.279645566000000345e-01	-3.276271605000000142e-01	-1.617592928000000096e+00	-1.284270159000000078e+00	-1.940099428000000015e-01	-1.067368711000000081e+00	-3.398243039000000132e-01	-2.079911311000000040e+00	6.211669089000000366e-01	6.839237318999999982e-01	1.194505968000000085e+00	-5.246931591000000283e-01	-1.686601275999999872e-01	4.191017838000000301e-02
-1.858393205000000048e+00	1.235375260000000086e+00	-8.860209572999999672e-01	-2.018276851999999955e-01	1.520154439999999996e-01	5.792868232000000228e-01	2.633981852999999762e-01	-2.188495585999999937e-01	1.406215113000000017e+00	1.241293710000000106e+00	1.496342908999999943e-01	1.232770463999999899e+00	-1.581643014999999930e-01	4.745505105999999751e-01	1.383618050000000044e-01	1.201702379000000098e+00	-3.901114341999999818e-02	-3.085530553999999981e-01	-3.922594086000000257e-01	-1.863534507000000062e-01	-1.941779377999999889e+00	-2.950391708999999807e-01	-5.429553376000000320e-01	-2.344611246999999954e-01	1.027596626000000013e+00	5.818317834999999771e-01	1.063196825999999984e+00	1.347106651999999904e+00	1.243321753999999890e+00	1.203478090999999944e-01
-1.609274783000000042e+00	8.647930298999999543e-01	-8.343698295000000487e-01	-1.202259092000000029e+00	7.844204867999999831e-01	2.579393970000000147e-01	-2.461776889999999982e-02	-9.097770999000000247e-02	7.876982561999999743e-02	1.684598075000000028e+00	-5.182284351000000511e-01	-3.227039199000000108e-02	1.079878236000000102e+00	1.029275375999999964e+00	-1.392109899000000039e+00	8.691414626000000254e-01	7.337424797999999582e-01	-2.430588029999999899e-01	2.707487156999999756e-01	-4.196839705000000031e-01	8.871385786000000051e-01	4.707246439000000171e-01	-3.952933368000000058e-01	-1.779904589000000037e+00	1.180678882999999901e+00	-4.010922641999999927e-01	-7.337948133999999678e-01	1.258351117999999991e+00	5.266516512000000150e-01	-4.351165684000000144e-01
-2.054359300000000221e+00	-9.678062022000000209e-01	2.544110076000000165e-01	-1.108306940999999934e+00	1.096762338000000003e+00	8.353460724000000281e-01	1.484585080000000001e+00	6.685400925000000161e-01	-2.403279134000000095e-01	5.591751712000000429e-01	-1.043998487000000086e+00	5.214218891999999883e-01	6.555193065999999347e-02	9.489705878999999955e-01	7.492774142000000470e-01	7.391334180999999948e-01	3.579297096999999872e-01	-4.381603969000000265e-01	-4.255565810999999976e-01	1.706099226000000080e+00	-3.789655024999999955e-01	5.071338794999999955e-01	-3.438794562999999971e-01	-1.959100155000000065e-01	1.966782572999999923e+00	-3.337095684999999978e-01	7.057720809000000419e-04	1.046448942000000049e+00	-9.807360690999999964e-01	2.181811381000000050e-01
-2.290750214000000007e+00	-6.713681056000000424e-01	-1.131698399000000022e+00	-8.343663277999999739e-01	1.304091665000000066e+00	8.645044863999999940e-01	7.789507546999999699e-01	-3.149265540999999780e-01	-2.127440603000000097e-01	-1.531806006999999914e+00	-5.987914932000000245e-01	-6.543412839000000147e-01	6.806700123000000158e-01	1.450994292999999935e+00	-4.535501156000000256e-01	1.005095701999999980e+00	6.487195659000000170e-01	-1.988800052999999957e-01	-2.799661515000000100e-02	5.441266113999999599e-01	4.831253616999999778e-01	-1.313784580999999951e+00	-4.117686556999999858e-02	-1.942287815000000029e+00	2.984738368000000031e-01	-4.499252080000000209e-01	-7.421853206999999841e-01	3.289586836999999764e-01	1.274396743999999915e+00	-1.555065989999999898e+00
-1.205652095000000035e+00	6.199781759000000392e-01	-2.704767899000000142e-01	-6.660695641999999639e-01	8.534609731000000199e-01	7.549717795000000509e-01	1.092761708000000054e+00	-1.090600215000000039e+00	6.160125789999999490e-01	-4.689708622000000049e-01	6.275752272000000298e-01	9.614403580999999477e-01	2.575903017999999767e-01	7.805550314000000434e-01	-2.700390133000000192e-01	-3.463734435999999972e-01	4.634611855999999919e-01	-7.421171331999999454e-01	-1.553293451999999963e-01	-3.709276941999999910e-01	-1.620602074000000004e+00	1.088494646000000010e-01	-3.245994555000000087e-02	9.052617820999999676e-01	2.437462059000000014e+00	9.312564883999999710e-01	4.455237347000000070e-01	-3.983724731000000130e-01	1.096603970999999955e+00	-1.915120506000000056e+00
-5.977512001000000463e-01	9.812934183999999505e-01	1.626957098000000046e-01	-1.995757229999999938e+00	1.746721573999999944e+00	7.152228858000000411e-01	-8.726156717999999923e-02	4.733330221000000004e-01	1.089361966000000015e+00	1.246956173000000057e+00	1.325914856999999891e+00	-1.381384439999999936e+00	2.022836885999999890e+00	8.432104968000000422e-01	-1.799849636000000030e+00	-6.914519518999999448e-02	1.419179490999999960e+00	5.182700597999999603e-01	-8.125954027999999774e-01	-4.622558956999999746e-01	-6.621982011000000501e-01	-2.774253192999999729e-01	7.558002852999999854e-01	-9.981525921000000690e-02	2.629236544999999925e-01	1.387941824000000102e+00	-1.162705673000000023e-01	-4.351804008999999862e-01	-7.107589756000000092e-01	7.670349719000000288e-01
-9.462806356999999835e-01	1.529848979000000053e+00	8.868852991000000241e-01	-1.149428066999999970e-01	1.670106719999999934e+00	6.357802514000000516e-01	5.510848820000000536e-01	1.511827113999999916e+00	1.563367928999999990e+00	1.511078136999999932e+00	1.583770399000000051e+00	1.641873147999999949e+00	-4.218785057000000172e-01	-1.642409937000000042e-01	1.040677765999999949e+00	9.575029539999999617e-01	4.678772787999999766e-02	8.310126428999999870e-01	-3.410681838999999882e-01	1.671889467000000074e-01	-1.206510074000000099e+00	-1.317152427999999986e+00	1.671039342999999899e+00	-2.137939626999999995e-02	1.030057570000000089e+00	-6.809934603999999447e-02	5.038637937000000067e-01	3.510166047000000122e-01	7.353686349000000677e-02	-4.668387838999999984e-01
-1.062370250000000071e+00	8.970875927000000472e-01	-1.321322464999999946e-01	-6.911955349999999720e-01	1.727920654999999917e+00	8.101100113000000436e-01	1.620146909000000024e+00	-1.201470827999999935e+00	-2.486181731999999867e-01	2.109728699000000152e+00	8.570831580000000116e-01	-1.346164565000000035e+00	1.157129043999999940e+00	-7.306693949000000465e-01	-1.368430894000000064e-01	3.030350634999999793e-01	-7.275490105000000356e-04	1.693783376000000063e+00	2.650084103000000191e+00	1.321530988999999989e+00	1.615114960000000099e+00	-1.241598156000000008e+00	1.553136837000000048e+00	-1.935272190999999919e+00	-5.637425500999999617e-01	-2.739383731000000211e-01	-8.408182600000000395e-01	-3.207869548000000237e-01	1.277979640999999944e+00	-6.476238962000000488e-01
-1.461905301999999907e+00	-5.724645335000000390e-01	1.515548142000000098e+00	1.997423611000000099e+00	1.582390221999999957e-01	7.226134014999999744e-01	8.957829725000000520e-01	3.282251441999999853e-01	-1.673047970000000051e+00	5.534947351000000237e-01	5.452410562999999988e-02	1.650093527999999976e+00	1.561336813999999906e+00	-1.395938050999999902e+00	1.088907408000000077e+00	-1.232121510999999892e+00	9.165972095000000097e-01	1.466688076000000063e+00	4.282705640000000202e-01	-4.347178170000000064e-01	2.770754092999999987e-02	1.147245752999999979e+00	-7.060751175999999685e-01	4.850820221000000099e-01	1.045009864999999927e+00	-1.485614890999999993e+00	-1.480786648000000039e+00	-6.218603540999999568e-01	3.941573098000000219e-01	6.965080360000000526e-02
-1.431640132000000065e+00	1.013544973999999987e+00	8.198087990000000325e-01	1.658573048000000050e+00	-7.219630272999999487e-01	2.539813652999999838e-01	5.145123205999999616e-01	2.694096167999999736e-01	8.089528750999999684e-02	-1.184372044000000068e+00	-8.647984746999999237e-03	-7.487228500999999481e-01	1.939046024999999895e+00	-1.159046315999999965e+00	-4.026721196999999974e-01	-5.469839547000000524e-01	-2.090193460000000059e+00	1.277462448999999944e+00	9.552416339000000534e-01	-7.550390705999999730e-01	-6.410735043999999938e-01	9.759906562999999535e-02	-1.083305339000000034e+00	-5.386240187999999929e-01	4.449092604000000062e-01	-6.003415171999999522e-01	-1.421054910000000004e-01	-1.301512540999999912e+00	-4.347518264999999937e-01	-4.060852070000000036e-01
-5.205039433000000493e-01	1.005518635999999910e+00	2.775726323000000106e-01	-1.531192881000000006e-01	-9.676752532000000295e-01	5.173161406999999823e-01	-4.620445362999999750e-01	-4.890678647000000212e-01	-5.340047034999999553e-01	8.187803180999999597e-01	3.283381861999999929e-01	4.761883746000000195e-01	9.204132567999999681e-01	-5.058941823000000504e-01	-4.655060881999999872e-03	-2.653997484999999837e-02	1.266196203000000020e+00	1.257678269999999987e+00	-6.490583737999999769e-01	-1.594961708999999894e+00	-1.937245730000000110e+00	7.430411264999999821e-01	-6.898917061999999545e-01	1.296554796999999981e+00	-6.749234464000000155e-01	1.536513391999999867e-01	9.610507242999999367e-02	-2.040317100999999855e+00	5.260195276000000364e-01	-5.128425053999999816e-01
-5.622475108000000166e-01	1.825330163000000061e+00	1.255192673000000037e+00	6.344538600000000361e-01	-5.397897812999999934e-01	8.370674876000000486e-01	1.368140885000000084e+00	5.778641165000000107e-02	4.086417223000000098e-01	1.193120425000000040e+00	-4.114278635999999989e-01	-2.211965417000000045e+00	1.252991230999999928e-01	-7.562909637000000407e-01	-6.603840721999999497e-01	7.233998592999999477e-01	-1.675771434000000060e+00	2.717036423000000145e+00	-1.067245028000000096e+00	-1.492308683000000080e+00	3.378420838999999787e-01	2.117720868000000145e+00	-8.712331893000000438e-01	-9.888751040000000048e-01	6.283803891999999447e-01	-3.207765029999999906e-01	1.960052368999999906e-01	-1.270278487999999983e+00	2.588127793000000176e-01	1.904916057000000107e-01
-4.361241497000000189e-01	3.516764984999999899e-01	8.794668633000000124e-01	4.848910576000000083e-01	-5.327384286999999746e-02	1.574955977999999979e+00	-1.103680651999999984e+00	-3.207211568000000179e-01	-4.822641099000000153e-01	1.055902456000000100e+00	-2.064337628000000091e+00	1.218960778000000023e+00	-7.180141657999999927e-01	-8.627927213999999623e-01	-2.163868857999999840e+00	6.411178151999999963e-01	3.316131909999999738e-01	3.080540136999999845e+00	2.465996407000000001e+00	-2.456752217000000016e+00	7.686142584999999805e-01	5.661071935999999472e-01	-1.157456733999999932e+00	-1.431087237999999928e+00	2.704924362000000193e-01	-9.748053170999999850e-02	3.769600515000000041e-01	-1.677229410999999948e-01	1.087288368000000061e+00	-1.261754309999999935e+00
-7.641070359999999617e-01	-1.753896786000000096e+00	1.955367132999999980e+00	2.278748715999999952e+00	-5.970141794000000113e-01	1.300567824999999900e+00	1.390867958000000071e+00	-1.138058620000000021e+00	-1.681878669000000048e+00	-1.611258862999999930e-01	-2.717632425000000129e+00	-1.864610888999999969e-03	5.058450172999999772e-01	-1.239529961999999985e+00	2.922329022999999859e-01	-9.841939401999999504e-01	5.505901508999999638e-01	2.873659964999999872e+00	8.228941057999999975e-01	-1.600640872999999909e+00	4.233313719999999836e-01	2.230695916000000167e+00	-1.918217636000000059e+00	-4.709015081999999852e-01	9.276216583999999932e-01	-6.943162932999999981e-01	-6.135190302999999901e-01	-2.088516531999999870e+00	1.045340978999999892e+00	-5.717312312000000230e-01
-8.889050575000000398e-01	-1.222079713999999928e+00	1.550198908999999903e+00	-1.237907278000000000e-01	-6.213190836999999966e-01	6.611461678000000175e-01	6.560996805000000043e-01	1.387494478000000031e+00	-8.464179705999999581e-02	-2.404994385000000179e+00	-2.457477003999999798e+00	-7.004404167000000125e-01	3.802765268999999670e-02	-8.495473948999999747e-01	-6.479721465000000125e-01	-5.023373906000000444e-01	-1.725012012000000095e+00	3.260025070999999830e+00	-2.143881088000000046e-01	-1.716878107000000098e+00	-3.251060459999999819e-01	7.144641202000000524e-01	-1.661552187999999930e+00	6.176104755000000335e-02	2.498799445999999869e-01	-3.404362085000000038e-01	-2.756661409999999757e-01	-1.532432503999999973e+00	-5.219676149999999959e-01	-2.092688768999999976e-02
