7.140369004000000075e-01	6.404123695000000227e-01	7.615167780999999581e-01	-9.321085147000000015e-01	1.182790907000000002e+00	-4.522428754999999745e-01	-6.631424774999999938e-01	-2.955266139000000125e-01	-2.987855266000000176e-01	2.051156054000000117e-01	-4.088841125000000076e-01	1.315370866999999944e+00	2.784089223999999807e-01	-4.407164406999999895e-01	4.569935150000000168e-01	1.209564713000000014e+00	-1.360242751999999999e+00	2.962622119000000165e-01	1.035232187999999942e+00	-5.104991500000000126e-01	1.728503764000000054e-01	-2.106411703000000135e-01	1.344114536999999887e-01	7.099442894999999920e-01	-1.355032838000000073e+00	1.858281153999999935e-01	-1.202985074000000099e+00	-1.711376671000000016e+00	-1.023461186000000023e+00	1.313881509000000003e+00	1.156761265000000094e+00	-4.713658175000000061e-01	4.746667825999999896e-02	-1.927497005000000097e-01
7.077536134999999895e-01	-2.045249366000000124e-01	-1.489063587999999994e-01	-9.619941910000000540e-01	5.442512409999999967e-01	1.204960516000000093e+00	2.822206032999999836e-01	2.142707819999999930e-01	-1.099815406999999912e+00	-7.578439315000000398e-02	-9.072494746000000498e-01	1.407944936000000036e+00	4.833306900000000073e-01	-3.328498295000000273e-01	2.123229970999999938e-01	1.002288488000000033e+00	-1.006021959999999993e+00	7.007249808000000080e-01	1.232319927999999898e+00	-1.010265109000000106e+00	-7.894365862000000122e-01	-1.592215785000000050e+00	5.709064732999999947e-01	5.512972340999999776e-01	-3.562681598999999921e-01	-3.397409767999999830e-01	-4.065042473000000101e-01	-2.245583999999999913e-01	-4.546706133000000261e-01	-3.037229225999999935e-02	3.348147491999999836e-01	-1.749084341999999903e-01	5.429925568000000258e-01	1.325227742999999903e+00
6.753571894000000020e-01	1.420469729000000021e-02	-1.189487622999999966e-01	-5.619999985000000420e-01	1.589894455999999900e+00	-3.528693746000000075e-01	-7.520388469000000020e-01	5.780759369000000314e-01	-8.553657367000000455e-01	-8.816618845999999454e-01	-9.613950858000000488e-02	-1.640870238999999897e-01	2.892243516999999930e-01	-8.401670944000000363e-01	3.135451457000000275e-01	1.020026923999999946e+00	-5.545156622999999896e-02	1.001188058000000103e+00	1.014166941000000044e+00	-4.916431011999999878e-01	3.382666905999999751e-01	-4.693959087999999835e-01	-6.655121644000000503e-01	7.704916350999999608e-01	1.718495368000000079e-01	-3.412210710999999952e-01	-3.750029931999999955e-02	1.078514857000000049e+00	9.815485418999999601e-01	6.595235248000000383e-02	9.211431751999999973e-01	-4.028772710999999895e-01	-1.316838152999999956e+00	4.219739450999999975e-02
7.089275610999999921e-01	7.142372917999999515e-01	2.322293582000000134e-01	-1.212799363000000019e+00	4.016722723999999883e-02	1.375246396000000093e+00	-1.764660235000000021e+00	-6.433085561000000396e-01	-2.069758885999999909e-01	-6.350068356999999386e-02	-3.753665939999999979e-01	-9.730198867999999557e-01	3.192875050999999871e-04	-9.544826844999999560e-01	1.053337670999999975e+00	1.162410608000000067e+00	1.710118632000000027e-01	4.681744373000000237e-01	-4.161206420999999933e-01	-1.914186305000000088e+00	-8.133725617999999769e-02	-3.641783913999999817e-02	1.354266053999999997e+00	6.085526395000000477e-01	2.007193157000000117e-01	1.649770951000000041e+00	8.902981481999999724e-01	6.091132105000000019e-01	7.337313533999999526e-01	2.093718611000000007e-01	2.575751242000000052e-01	-6.849580484999999719e-01	7.299052553999999526e-01	-1.389614621999999966e-01
7.336918550000000039e-01	-5.551162484999999647e-01	-4.181048262000000015e-01	-1.102664448999999935e+00	1.382536629000000072e+00	1.672400796000000023e+00	-2.351136352000000040e-01	-1.046935622999999982e+00	-5.885894419999999627e-01	2.656770699999999943e-02	1.934842394999999993e+00	-7.150532035000000119e-01	6.559923093999999733e-01	-1.105671199999999965e+00	4.218471991000000143e-01	2.324367626000000131e-01	-1.106914057000000007e+00	6.542056187000000467e-01	-1.659265159999999906e+00	-5.932966087000000055e-01	-1.991473618999999862e-01	6.074664059000000060e-01	5.904277418000000027e-02	-7.151340954999999555e-01	1.605444207999999831e-02	2.242487088999999933e+00	-6.485879128999999521e-01	8.385204617999999499e-01	-1.547604076000000106e-01	-5.796657524999999644e-01	-2.118807483000000047e-01	1.644358975000000112e-01	1.185711058999999956e+00	1.992465804999999923e+00
9.210555038000000083e-01	-5.871866900000000111e-01	1.076762941000000001e-01	-7.254523153999999918e-01	1.412061239000000024e+00	-1.359443434000000006e-01	9.377021034000000421e-01	2.330040181999999960e-01	-1.183508411000000038e+00	-1.698092297000000084e+00	-1.870248630999999939e-01	-9.460432264000000480e-01	3.919784087000000028e-01	-4.419730110000000267e-01	6.145616904999999797e-01	6.370434181999999890e-01	-4.413512276000000067e-01	-7.976313225000000173e-01	-9.912720913000000467e-01	-2.073182408000000088e+00	2.383710125000000069e-01	7.444501144999999820e-01	1.082937135999999967e+00	-8.624844077000000109e-01	-9.906959424000000292e-01	9.898906952999999564e-01	-9.756563131000000055e-01	-1.450405265999999971e+00	-6.993457176999999803e-01	-9.634117164000000066e-01	1.579717822000000105e+00	3.252592194999999742e-01	-5.810993866000000452e-01	5.911026199000000148e-01
9.225344302000000329e-01	-3.469621705999999944e-02	1.312331096999999946e+00	-7.802872347999999514e-01	9.895364040999999888e-01	1.695505089999999937e+00	9.924321354999999789e-01	-9.119028259000000469e-01	-7.478198982999999522e-01	-3.089232486999999860e-01	-9.646817648000000078e-01	-1.526364790999999999e+00	1.818704922000000113e-02	-3.701787378999999989e-01	-3.142904953999999806e-01	5.030159977000000504e-01	-9.117280818999999870e-01	7.235759674999999724e-01	-6.459453936000000285e-01	-1.340198192999999982e+00	5.714374899999999924e-01	-2.369107178999999785e+00	2.539358354999999845e-01	-1.303987162999999949e+00	-6.973117339000000081e-01	-6.418123978999999979e-01	1.583562299999999867e-01	-3.188605791999999939e-01	-9.125129854000000318e-01	-6.223842766999999609e-01	-3.932759305999999899e-01	2.593027748999999771e-01	-4.013085920999999723e-01	1.907349329999999954e-01
9.141093371999999828e-01	-4.241491314999999984e-01	4.467847158000000096e-01	-1.182143468000000031e+00	1.005164531999999999e+00	1.491856668000000052e-01	-9.751756213000000173e-01	1.444023049999999975e+00	-1.046510365000000053e+00	9.456378295999999517e-02	-6.484982517000000002e-02	-2.062905708999999810e+00	-5.954560469999999883e-01	-4.786780171000000195e-01	7.317145175999999474e-01	4.174997041999999881e-01	-7.531256571000000122e-01	-1.299446112000000042e-01	-3.181480996000000117e-01	-2.010170175999999920e+00	3.600558977000000160e-01	-1.575845103000000025e+00	-1.835673598000000073e+00	-1.067305307999999897e+00	-2.037006735999999929e-01	-7.330938310000000291e-01	5.615383936000000187e-01	-2.430564440999999909e-01	-1.705740612000000045e+00	3.963630367000000043e-01	-1.183504700999999937e+00	3.307017890999999765e-01	-3.928001991000000248e-01	-1.212793827999999907e+00
8.001341131000000439e-01	-2.195606646000000106e-01	1.827879240999999988e-01	-1.784185965999999901e+00	4.583169785999999801e-01	2.716898206000000204e-01	-1.823801404999999987e+00	2.902693291999999814e-01	-9.856563383999999983e-01	-8.124604936000000555e-01	-4.281037958999999726e-01	-1.233800317999999896e+00	-9.723083155999999727e-01	-8.312403173000000312e-01	1.356996692999999921e+00	3.661432340999999924e-01	-9.920016264000000028e-01	-7.246435762999999808e-01	3.563654886000000022e-01	-2.345660697000000017e+00	6.773699141000000257e-01	-5.077850323999999471e-01	-2.306641162999999856e-02	4.465735832000000127e-01	1.219128656000000088e+00	-5.118387908999999514e-01	1.095745140000000006e+00	-7.140428207000000249e-01	-7.726543572999999832e-01	1.893137614000000024e+00	-3.023290883000000040e+00	5.597285803999999532e-01	-4.272972535999999821e-01	2.260567163999999962e-01
8.166866360000000213e-01	3.833005713000000036e-01	4.328195718999999775e-01	-9.365236984999999459e-01	1.255991255999999945e+00	3.888253937000000215e-01	-5.993646192999999567e-01	6.577452937000000111e-01	-1.635435160000000110e+00	-7.151560327000000550e-01	-2.702410116999999778e-01	9.639780433000000315e-02	-5.123304874999999869e-01	-4.478504273999999730e-01	1.214082791000000022e-01	1.354209121000000016e+00	-9.713970753999999763e-01	8.002397254999999987e-01	2.038546599999999931e-01	-1.623867337999999938e+00	1.539601811000000042e+00	-7.681986692000000172e-01	-2.276770565000000079e+00	-7.034152890000000546e-01	1.132396954999999927e+00	-9.716370236000000382e-01	4.590633505000000225e-01	-4.981495002999999921e-02	-1.879206407999999939e+00	5.530522700000000125e-01	-2.350508499000000029e+00	-2.458695381000000069e-01	1.721755802999999918e-01	9.329779034000000582e-02
7.548142042000000052e-01	4.591701769000000044e-01	3.252736422999999988e-01	-6.053307048999999607e-01	6.166644596000000478e-01	-8.908667680999999838e-01	2.515887988000000131e-01	3.980275709999999897e-03	-1.198237463999999974e+00	4.545206950999999829e-01	-8.532411163999999992e-01	5.765367465999999830e-01	5.989795534999999838e-01	-5.632671978000000079e-01	1.281369475999999952e-01	1.553878977000000106e+00	-1.198593440000000010e+00	4.360977019999999760e-01	2.751979095000000042e-01	-7.225250575999999647e-01	4.405527591000000243e-01	-1.263966514999999902e+00	1.161685293999999979e+00	1.161637511999999983e+00	1.305457569000000095e+00	-5.608762325999999687e-01	8.036635626000000476e-01	5.505430068000000121e-01	-4.455362234999999949e-01	-7.640373749000000103e-01	-8.063946807999999855e-01	-3.937865327999999776e-01	-1.432631651000000061e-01	1.701232566000000057e+00
6.491188010999999758e-01	1.380595176999999951e-01	1.242202161000000027e-01	-5.401529801000000131e-01	1.338893185000000097e+00	7.550558055999999629e-01	2.063016229000000090e-01	-1.466434481999999928e+00	-1.249908553999999894e+00	-7.756753128000000164e-01	-4.853465258999999782e-02	4.076377298000000149e-01	7.399501039000000446e-02	-9.724018734999999580e-01	7.607381505000000432e-01	1.432445629000000054e+00	9.058481540999999693e-01	1.575728664999999973e+00	3.737887965000000201e-01	-2.163733224999999927e-01	1.034231894000000040e-01	7.677191186999999806e-01	-1.448006735000000100e+00	1.786711450000000090e+00	1.307219998999999966e+00	-6.421008682000000078e-01	-3.495897244000000237e-01	7.688266272999999540e-01	1.237970741999999902e+00	-6.782781467999999814e-01	3.396455688000000195e-01	-1.087418091000000031e-01	-9.203985974999999709e-01	2.775432111999999729e-01
5.677356172999999950e-01	3.456916177000000090e-01	-2.528978279999999912e-01	-3.574208761000000067e-01	1.307416770999999978e+00	1.011576328000000080e+00	-8.772446711000000397e-01	1.525462217000000065e+00	-2.104880297999999872e+00	-6.372576349000000362e-02	-9.124555246000000119e-01	-9.464220771000000365e-01	-1.331821890999999924e+00	-1.683151811000000109e+00	1.435420799000000081e+00	7.651115320000000386e-01	7.694023429999999886e-01	3.493020270000000149e-01	1.179229834000000032e+00	-6.048723137000000527e-01	5.868344850000000168e-01	-8.646037761999999516e-01	1.039147556999999944e+00	9.370141749999999492e-01	7.932651776000000376e-01	-1.498539234999999969e+00	-7.556635898999999879e-02	-4.932808860000000017e-02	4.276335018999999904e-01	-9.989745312000000155e-01	1.519776639000000040e+00	-1.430547854999999924e+00	8.532834826999999844e-01	1.015820114999999912e+00
6.124885922999999677e-01	3.749491960999999929e-01	-9.421000917999999835e-02	-9.806205554000000379e-01	1.694098067000000096e+00	1.423951184000000092e+00	-6.322082008999999614e-01	5.033192411000000366e-01	-1.018211030000000017e+00	4.919455512999999780e-02	1.236908652999999969e+00	-2.339390451000000065e-02	1.281276118000000130e-01	-1.572594319000000018e+00	9.977213933999999895e-01	8.300480994000000168e-01	-7.428151639000000195e-01	1.132447538999999948e+00	-3.472696048999999729e-01	1.467758504999999936e+00	1.397712135999999994e+00	-1.163966333999999936e+00	-9.927750145000000526e-01	1.799246544000000059e+00	-1.514330721999999907e-01	-1.059850407000000105e+00	-1.602866689000000067e+00	7.229891671999999492e-01	2.872787934000000099e-01	-1.150605929999999999e+00	-4.424043539999999997e-02	-1.431536772000000068e+00	-6.547203856000000100e-01	-9.646807808999999789e-01
6.333825681000000429e-01	-5.512522811000000189e-01	-3.491171789999999997e-01	-1.182503706000000099e+00	8.788275360999999730e-01	7.958404362000000287e-02	6.373210125999999587e-01	1.519675300000000062e+00	-1.227257169999999897e+00	-1.109996511000000075e+00	-1.596955091999999965e+00	-3.118708861999999749e-01	-7.400881682000000350e-02	-1.056494161000000043e+00	8.290807165000000367e-01	4.119926347000000266e-01	-4.306364804999999740e-01	-3.374072370999999793e-01	-9.241746440000000451e-01	2.529621987999999821e-01	-1.236293475000000003e-01	2.197077721999999955e+00	4.802696123999999900e-01	4.305642601999999930e-01	-6.974046647999999626e-01	-1.913201313000000070e+00	-9.264573713000000543e-01	2.809975549000000017e-01	-1.392659632000000092e-01	-6.736628796000000419e-01	9.689814262999999483e-01	-1.231587655000000003e+00	4.393021382000000252e-01	2.244890676999999890e-01
6.851987134999999451e-01	3.608872564999999755e-01	4.528244524999999743e-02	-8.141777919999999558e-01	1.661665511000000039e+00	4.287637115999999859e-01	9.238132566000000212e-01	1.147509480999999942e+00	-9.772497079999999947e-01	-9.194581021000000076e-01	1.087619188999999986e+00	-1.358500623000000074e+00	-1.494764091999999933e-01	-5.187931443000000087e-01	4.761193342999999745e-01	5.421386529000000315e-02	-6.158204095000000544e-01	-1.116588058999999911e+00	-1.081251689999999988e+00	1.282073301000000054e+00	-1.179641500999999981e-01	-3.116866168999999909e-01	-1.320296909999999976e-02	-6.537884205999999754e-02	-1.498091287000000049e+00	-1.878709050000000103e+00	4.685444841999999999e-01	-7.202179494999999543e-01	-2.931370649999999745e-01	-1.356011765999999952e+00	-2.529476909000000218e-01	-1.764182895000000029e+00	5.512750291000000358e-01	-1.268714745999999893e+00
5.598827629000000528e-01	4.211397552999999738e-01	1.465772391000000063e-01	-1.895456400999999902e+00	-8.984301701999999890e-02	-1.881544659999999924e-01	4.233615808000000258e-01	-5.412670822999999798e-01	1.918749744000000090e-01	1.331098722999999984e+00	2.185157944999999990e-01	-1.267996429000000091e+00	1.476097077000000091e-01	3.894197428999999766e-01	-3.675365792999999992e-01	3.315798113000000269e-01	-1.186193009999999992e+00	-3.237424409999999919e-01	-1.307778756999999903e+00	-1.256838328000000060e-01	-1.086105340999999891e+00	1.697429558000000061e+00	3.428782026000000149e-01	-1.376543440000000118e-01	-5.416506938999999798e-01	-7.238492014999999835e-01	-1.264196191999999996e+00	1.788245303000000064e+00	-5.406134582999999605e-01	-5.080941867999999584e-01	-6.174230090000000226e-01	-1.235797135000000102e+00	9.744774813000000036e-01	8.752169625000000286e-01
4.479236777000000225e-01	1.146553356000000051e-01	-2.357277445000000027e-01	-1.628911006000000050e+00	1.095255445000000050e+00	-1.344490063000000069e-01	-7.032569589999999593e-01	1.050516822999999933e+00	-3.364536101000000223e-01	-1.376165915000000073e+00	4.828029759999999948e-01	-6.243148574000000339e-01	-1.120455619999999985e+00	2.157565830999999879e+00	-6.419722281999999947e-01	4.249189251000000112e-01	2.810979549000000022e-01	-1.584439563999999967e+00	-5.146297182000000303e-01	-4.189023889999999861e-01	-6.531406009000000346e-01	-9.636360004999999784e-02	2.511003874000000136e-01	8.284937530000000550e-01	-1.180733526000000033e+00	-1.795497268999999951e+00	4.026141686999999969e-01	-5.041108964999999609e-01	1.605216055000000086e+00	2.357911071000000081e-01	-1.621039024999999967e+00	-6.800493112000000062e-01	-5.917555235000000469e-01	1.701097410000000087e-01
5.589574073999999948e-01	8.101925085000000193e-01	7.519106646999999810e-02	-1.110823941999999898e+00	1.026368863999999936e+00	-1.384087934999999880e-01	-9.190002474999999782e-01	2.353420450999999858e+00	2.896968521000000130e-01	-9.529943511999999783e-02	-6.593658917000000397e-01	-4.926285001999999857e-01	-1.185245053999999937e-01	1.902216729000000051e+00	-7.654245506000000310e-01	8.917757883000000385e-01	7.691149809999999754e-01	4.568714498000000374e-03	7.643014408999999898e-02	-2.662607636000000055e-01	-2.514684932999999845e-01	6.900578366999999824e-01	-2.205994569000000016e+00	1.341631937000000052e+00	-1.817021379999999908e+00	-1.054858167999999985e+00	3.399591133000000320e-02	1.382296554999999927e+00	5.234910892999999898e-01	-2.802990920999999871e-02	-2.633118410999999992e-01	-1.183407805999999951e+00	1.010468751999999970e+00	5.167126212000000551e-01
5.494703481999999584e-01	4.332658652999999971e-01	-1.739953904000000051e-01	-1.183418961999999963e+00	6.085468296999999582e-01	1.698472772999999880e-01	-3.363673410999999946e-01	2.362320284999999964e-01	1.444060722999999978e-03	1.781947534999999971e-01	8.522730157999999778e-02	-1.139413449999999994e-02	1.328977450999999921e-01	2.463687397999999806e+00	-1.057734222999999973e+00	1.706373683999999891e+00	1.516757774000000031e-02	-5.351233388999999674e-01	-5.937177265000000148e-02	-8.240717603999999641e-01	-8.569834576999999509e-01	-3.564108194999999948e-03	2.382181362000000135e-01	2.171180483000000105e+00	-7.561428733999999707e-01	-5.307036928999999681e-01	-1.165117429000000066e-01	4.425872685000000195e-01	1.335323108999999953e+00	-2.704599384999999967e-01	-1.617762125999999967e-01	-6.742274984999999665e-01	3.047311233000000175e-01	9.309474026999999818e-01
5.042489033000000509e-01	3.002538781999999906e-01	-2.613977350999999866e-02	-9.058783018999999603e-01	9.590329441999999593e-01	5.710657359999999905e-01	-4.003218067000000047e-01	-3.959951677999999919e-01	-4.432601132000000277e-01	-5.608858395000000385e-01	-6.568055821999999599e-01	-6.692687028999999566e-01	3.112695974999999948e-01	4.388375572000000058e-01	-3.316853524000000220e-01	9.518682177999999716e-01	7.650580126999999564e-01	7.844593813000000360e-01	1.023883569999999965e+00	-2.041368104999999877e-01	-4.296875995000000170e-01	1.124467673000000056e+00	-1.266491758999999995e+00	1.332872446000000100e+00	-9.158516854999999568e-01	4.240443363999999993e-01	2.682958813999999914e-01	1.372804402999999951e+00	1.428831626000000021e+00	-4.105439689999999808e-02	9.670215601999999633e-01	7.922459525000000169e-02	-2.771079955999999900e-01	1.622130201000000049e+00
3.980096103999999912e-01	9.382717959999999913e-01	-4.129568970999999977e-01	-7.120241134000000471e-01	8.825279235999999861e-01	9.492985716999999823e-01	-1.706136936000000048e+00	2.812373730000000127e-01	-3.213372773000000016e-01	-2.970434035999999778e-01	-5.016716100000000456e-01	-5.552605002999999595e-01	-4.906020080999999866e-01	-5.479611115000000421e-01	6.185756732999999619e-01	5.772809204000000083e-01	1.602458466999999942e+00	4.245482622000000261e-01	1.395468617999999994e+00	-7.376293629000000296e-01	-5.985054469999999682e-01	-7.761618592000000261e-01	6.835848168999999475e-01	8.822446810999999833e-01	5.646193941999999577e-01	5.683378316999999902e-02	7.663556931999999655e-01	7.593573546999999868e-01	2.766771837999999928e+00	3.565197059999999918e-01	5.180352490999999837e-01	-5.219259051999999843e-02	1.967580142999999948e+00	6.557310022000000238e-01
5.760548570000000312e-01	6.385284247000000413e-01	-8.275762008000000503e-01	-7.784381730999999638e-01	6.784829900000000080e-01	1.224990610000000091e+00	-1.268031718000000030e+00	-1.535140600000000077e+00	-1.031168603000000017e+00	1.326537999999999995e+00	1.018266708000000076e+00	-6.116629870999999996e-01	-3.565352648999999818e-01	-7.173664964000000532e-01	-5.380608409999999564e-01	1.992975629000000026e+00	7.556067371000000366e-01	-3.544122762999999954e-01	1.055669074999999957e+00	-1.371161100000000133e-01	-1.836018739999999982e-01	-9.852423881999999855e-01	-1.239554948999999962e+00	-9.162327693999999800e-01	-4.421011928999999951e-01	1.082666715000000002e+00	-1.398184759999999915e+00	1.714082901999999908e+00	1.549324649000000109e+00	-5.366027660000000088e-01	-1.152126155000000006e-02	-2.963008290999999961e-01	1.139942980000000050e+00	-2.143213798999999975e-01
5.022437199000000518e-01	2.204926795999999911e-01	-5.833187678000000265e-01	-1.087825690000000067e+00	6.480883137999999821e-01	3.648226936999999781e-01	1.156691458999999957e-02	3.629420718000000295e-02	-5.430216774999999663e-01	-4.957761962000000189e-01	-3.461588428999999856e-01	-3.298331990999999741e-01	2.526311882999999758e-01	-5.263436651999999771e-01	-1.241877415000000040e-01	9.627635691999999468e-01	9.114467554999999832e-01	-1.704624096999999949e+00	1.399059451000000120e-01	-1.147039211999999919e+00	-4.201053707999999887e-01	1.113410859000000031e+00	1.256935799000000076e+00	6.288618609999999665e-01	-8.233409572000000010e-01	4.237576710000000024e-01	1.056525954999999906e+00	8.210748421000000352e-01	2.506302895000000142e+00	-1.383605923000000015e-01	3.145982628999999808e-01	3.029354651000000231e-01	-7.825145122000000120e-01	-7.860887884999999686e-01
5.387864083000000193e-01	7.507033812000000195e-01	-8.941829370999999915e-02	-8.466138397000000371e-01	1.272281957999999991e+00	1.409289022999999919e+00	-2.276616469000000004e-02	7.031795050000000380e-01	-4.958692269000000152e-01	-1.807522195000000054e-01	1.323494750000000053e+00	-3.898621614000000180e-01	1.409588553999999994e-01	-1.118915788000000022e+00	3.373535956000000002e-01	-7.674278489999999953e-02	1.037604358999999921e+00	6.749201841999999951e-01	6.217505764999999851e-01	-2.228901231999999913e-02	-4.389142476999999820e-01	5.465765481000000037e-01	-6.971384183000000068e-01	-1.055922991999999949e+00	-1.158150432000000007e+00	2.174704714999999844e+00	6.530548633999999630e-01	1.299683794999999975e+00	1.866206637999999973e+00	-8.445488275000000433e-01	-6.591207970000000360e-01	-2.956119542999999794e-01	1.658240037999999972e+00	-8.673883772000000325e-02
4.216474387999999962e-01	4.023620534999999832e-01	-1.710031419999999969e-01	-1.301666423999999989e+00	1.167945524000000068e+00	-7.170710653999999851e-01	-4.394243170000000122e-03	-2.557675285000000187e+00	-2.931389111000000103e-01	5.970314536999999921e-01	-2.876447837000000174e-01	-1.193809931999999963e+00	-3.831573696000000195e-01	-1.186275498999999956e+00	3.476779351000000018e-01	-3.785258122999999864e-01	1.511123312999999913e+00	-1.554969293000000086e+00	6.257687578999999722e-01	-3.047839364000000106e-01	-1.553488997999999954e+00	2.267296735000000063e-01	3.974824370000000218e-01	6.730524501000000326e-01	-8.502479494000000360e-01	3.969187768999999921e+00	-8.578208717999999400e-02	-2.268776111999999956e-01	-2.897370018000000047e-01	-5.486049218999999866e-01	1.230105052999999948e+00	-1.772014114999999890e-01	1.586877193999999935e+00	8.072318338999999454e-02
3.796938759999999857e-01	-9.364295146999999930e-02	-4.389531389999999922e-01	-1.736025699000000033e+00	1.457423343000000093e+00	2.049828011999999866e+00	-1.000629634000000046e+00	8.986302949000000151e-01	-7.576897912000000179e-01	-4.736041492999999991e-01	-1.167668316999999956e+00	-4.668479992999999828e-01	-1.408950318999999896e+00	-5.959069768000000433e-01	-1.555434478000000120e-01	-8.889146205000000300e-01	1.206639433999999955e+00	8.206366096999999638e-01	5.092126573999999906e-01	-6.101251393000000078e-01	-1.000053467000000085e+00	-1.287657280999999987e+00	-6.960883626000000275e-03	-3.015731480000000131e-01	-9.013947943999999282e-03	2.659939908000000131e+00	-4.719185127000000146e-01	3.086095017000000107e-01	-1.107836169999999898e+00	-8.376230075999999691e-01	-5.133199675999999823e-02	-1.628834740000000003e-01	1.481656947000000057e+00	-2.428375852000000112e-01
2.107868686999999908e-01	4.229470942999999927e-01	-1.105568789999999968e+00	-1.410053430000000052e+00	1.369964401000000054e+00	-1.037242581000000108e+00	-2.004158621000000196e+00	5.642966017999999639e-01	-4.645507484999999992e-01	-8.442262370999999987e-01	3.781062707999999772e-01	-7.182084171999999489e-01	-1.956913123999999948e+00	-9.123403127000000445e-01	-3.216728795000000085e-01	-1.520942225999999953e-01	6.969794383999999843e-01	-6.386054294999999638e-03	1.470632450999999952e+00	-1.433652187000000078e+00	-1.510141492000000030e-01	-8.197218456000000542e-01	-1.160678925000000028e+00	-1.980081729999999984e+00	-2.052543909000000000e-01	1.431217433999999900e+00	1.399865788000000055e+00	2.738557542999999761e-01	-3.663224617999999988e-01	-2.030326379000000070e-01	2.469785835999999957e-01	-5.287979377999999508e-01	-1.849322831999999917e+00	9.864871872999999569e-01
1.055222363999999968e-01	1.199997175000000027e+00	-3.943094602000000171e-01	-1.394999826999999915e+00	-3.906720990999999754e-02	4.457636634000000098e-01	-5.702382978000000158e-01	4.892172128000000231e-01	3.688959324000000151e-01	-5.921135941999999819e-01	-1.499194608000000040e+00	1.299314652999999931e+00	-6.019262949000000473e-01	-1.218124192999999966e+00	-3.842639952999999942e-01	1.450833475999999955e-01	4.082526186000000057e-01	-1.363843340000000071e+00	1.241029125000000066e+00	-6.707332045999999659e-01	3.240654828000000265e-01	3.060830540999999738e-01	2.917641715999999899e-02	5.671137937000000351e-01	-2.495858944000000149e-02	8.985817018999999739e-01	1.113038618999999896e+00	5.109131698000000110e-01	2.196712363999999973e-01	-9.820745308999999368e-02	-2.738122194999999870e+00	-3.204927492999999905e-01	3.912212831999999779e-02	-1.147177035999999983e+00
2.098306729999999953e-01	9.359491714000000018e-01	-9.135005644000000480e-01	-8.250150954999999620e-01	4.410863913999999997e-01	-3.136327004000000196e-01	8.611833128000000448e-01	1.924510439999999933e+00	-2.157960348000000084e-01	1.767623453000000122e-01	9.925403300999999789e-01	1.336990094999999990e+00	1.119706762000000078e+00	-2.644003126000000203e-01	3.216109742000000105e-01	5.501168794999999889e-01	1.277819038999999934e+00	-3.223358637000000027e-01	1.616522090999999994e+00	-2.967418598000000005e-02	-4.361280995999999854e-01	2.459154852000000058e-01	-1.027850217999999982e+00	-7.045546419999999532e-01	8.500588658000000075e-01	2.302234203999999895e+00	-6.435457057000000258e-01	2.621649846999999922e-01	1.333824413999999958e+00	-6.219308857999999995e-01	-1.461131525000000098e+00	-7.112674138000000257e-01	9.259015650999999902e-01	3.256370883999999966e-01
4.094278454999999983e-02	8.112726512000000278e-01	-7.405088066999999663e-01	-6.362793691000000473e-01	7.122146372000000003e-01	5.781202707000000496e-01	1.625976252000000066e+00	-1.174314825999999978e-01	4.489696906000000265e-01	5.241595905999999472e-01	-1.711760646999999969e+00	6.203158116000000444e-01	9.825621048999999552e-01	-5.839535651999999688e-01	-2.788246843000000141e-01	3.305670378000000187e-01	7.342257657999999854e-01	-2.722139942000000090e+00	2.010400895000000077e+00	1.327678109000000051e+00	-1.444533116999999981e-03	1.266396979000000034e+00	-2.522667986000000084e-01	3.167083359999999792e-01	1.556816301000000013e+00	8.995620639000000418e-01	-4.721779011000000192e-01	-3.642774524999999874e-01	-7.197568867000000425e-01	-2.217834120000000131e-01	7.046731134000000507e-01	-3.508792204999999775e-01	4.353656248000000173e-01	6.485480284000000317e-01
8.941870768000000080e-02	9.020459817000000546e-01	-1.020055842000000101e+00	-7.509313538999999871e-01	9.160393636000000450e-01	-9.152951012000000441e-02	8.661610626000000313e-01	5.353341230999999478e-01	2.601202250999999979e-02	-2.106168371999999900e-01	-1.024427484000000055e+00	1.329767584000000023e-02	-8.492260952999999835e-02	-8.269855170000000033e-01	-7.009519520000000448e-01	3.826669798999999816e-01	8.592393297000000540e-01	1.036615228000000055e+00	1.234051366999999955e+00	1.888657261999999948e+00	-4.407134815000000039e-01	-5.126822236000000421e-01	-1.184048850999999958e-01	-7.831830526999999931e-01	1.626100993999999966e+00	-4.250197144999999788e-01	2.492448084999999980e-01	9.107453541000000152e-01	-1.154685434999999982e+00	-1.518849251999999928e-01	6.530105282999999483e-01	-4.348741319000000161e-01	-2.490128845000000035e-01	-8.688306477999999666e-01
