6.987019058000000227e-01	-9.149573356000000324e-01	6.771460796999999587e-01	1.454035884999999917e+00	-2.592379557000000223e-01	-1.407085291000000016e+00	-1.456775713000000083e+00	-7.474852507000000479e-01	-1.289132213000000027e+00	-1.035828934000000007e-02	1.174761605999999903e+00	-3.020672077000000066e-01	8.452191902000000256e-01	1.227194086999999989e+00	1.092338771999999958e+00	-3.935842064999999779e-01	-1.058046740000000013e-01	2.509874831999999722e-01	-3.656928201999999906e-01	1.007507029999999970e+00	-1.108032536999999929e+00	-1.180072118000000003e+00	5.886206849999999768e-01	-1.118553327000000097e+00	-1.742978445000000098e+00	-1.003176748000000007e+00	-6.908635990000000504e-01	-6.073413027999999825e-01	1.298258334000000069e-01	2.266809716000000030e+00	-6.100288274999999816e-01	4.922925083999999951e-01	-4.692723080000000269e-01	8.446396024000000224e-01
8.184638510999999728e-01	-1.154610083999999981e+00	9.983654449000000097e-01	1.847112596999999967e+00	4.204549486999999836e-02	-9.708216069999999753e-01	4.684668887999999809e-01	-2.959646879999999758e-01	-1.682586770999999981e+00	-1.219282945000000062e-01	1.194394804000000088e+00	-2.613556825000000194e-01	1.099399021999999948e-02	1.656246407999999892e+00	7.995937100000000131e-01	1.480237468999999972e+00	-7.406861482000000330e-02	-1.042681254999999974e+00	-2.931640716999999730e-01	-3.697722829000000266e-01	-1.099696242000000046e+00	-7.328657310999999730e-01	1.064326646000000043e+00	-4.154612341000000209e-01	-1.002498448000000049e-02	5.608808310999999769e-01	3.021919847000000270e-01	4.251626338000000227e-01	-6.615021607000000359e-02	-2.770648957999999884e-01	-4.903839828000000067e-01	-2.170877348999999956e+00	-1.070600183999999899e+00	2.945506910999999839e-01
7.386527051000000288e-01	-9.479539301999999612e-01	4.772007536000000272e-01	4.237680363999999922e-01	-8.199458979999999508e-01	-9.722185897999999771e-01	-1.408965690000000048e+00	-3.636805985000000074e-01	-1.567542800000000014e+00	1.525496196999999998e-01	7.520980245000000175e-02	2.335695530999999936e-01	3.761024352000000293e-02	8.092140476000000415e-01	1.892610546000000005e+00	-1.815169160000000004e-01	-3.055933471000000234e-01	-1.246070365000000013e+00	-7.016031413999999911e-02	1.400523619999999969e+00	-3.328976249999999748e-01	-3.506818950000000212e-01	5.028065560000000156e-01	-7.226669623000000486e-01	-2.790026075000000105e+00	4.196893264000000068e-01	1.470810495999999912e+00	-1.121950183999999989e-01	1.859491186000000074e+00	1.149888645000000098e+00	-4.581481038999999922e-01	-1.249557575000000004e-01	1.123567055999999953e+00	2.182496241999999920e-01
8.041596475000000188e-01	-1.170246267000000007e+00	5.900764627000000262e-01	2.011611353999999796e+00	-3.333433476000000062e-01	-9.716346486000000393e-01	-8.272100250999999682e-01	-1.329182525000000004e-01	-1.361784383000000043e+00	-7.350364176000000471e-01	-7.552668873000000227e-01	-4.988602044999999874e-02	5.078568446000000236e-01	1.324737516999999976e+00	8.062883438000000291e-01	2.109177496000000041e+00	4.246159790000000184e-02	-2.089840758999999881e+00	-6.358270725000000345e-01	1.000352243000000030e+00	-1.570572037999999893e+00	2.604661965000000245e-01	5.942806895000000145e-01	-2.735583048999999933e-01	1.303247853000000012e+00	4.221138526000000057e-01	1.123859399999999953e+00	6.616169313999999968e-01	4.303264480999999808e-01	4.370998306000000166e-01	4.518655789000000089e-01	-1.428032178999999902e+00	-2.331727993000000110e-01	-1.175837326999999988e+00
3.318332406000000234e-01	-1.271293749999999889e+00	7.301093576999999613e-01	8.898881268999999650e-01	-1.558262897999999952e+00	-1.453106363999999928e+00	-8.857395836000000466e-01	-3.143035563000000088e-01	-1.417973042999999933e+00	1.160396898999999982e+00	1.157407471999999937e-01	1.083677224999999966e+00	5.249882600999999926e-01	8.664908500000000346e-01	4.290501074999999997e-01	-7.100608387000000021e-02	-6.980457921999999593e-01	-4.656856171000000044e-01	-5.690109328999999605e-03	9.054730103999999447e-01	-1.501776817000000097e+00	-5.070402294000000420e-01	7.321488570999999945e-01	-7.599768930000000422e-01	-1.837512921999999937e+00	3.321314297999999887e-01	1.092183587000000067e+00	1.110605612000000075e+00	1.978455929999999974e+00	-1.672303107000000066e+00	-1.445718508999999985e+00	-2.176745526999999958e-01	8.279047320000000598e-02	1.637079449999999936e-01
5.124736868000000500e-01	-1.084127870000000105e+00	7.410580279999999798e-01	1.243616754000000046e+00	-1.552858703999999979e-01	-1.111135103999999929e+00	-1.228473318000000036e+00	-4.262770324999999860e-01	-9.342046415000000437e-01	-6.497812311999999757e-01	5.110033284999999648e-01	1.388160908999999998e+00	1.053299688000000067e-01	1.599148554000000111e+00	2.917296254000000255e-01	1.307859534000000101e+00	3.564655843999999796e-01	-2.258294741000000105e-01	3.269381699999999724e-01	1.331136152000000017e+00	-1.758560110999999981e+00	-1.437542343999999916e+00	1.759171403999999939e+00	1.042605999999999922e+00	9.311644100000000535e-01	-5.409258390000000194e-01	1.052153638999999974e-01	2.208041142999999928e-01	6.916810223999999563e-01	9.282918172999999884e-01	-1.737375543999999938e-01	-1.006321151000000080e+00	1.720610481000000025e+00	-1.474774553000000044e+00
4.298014233999999933e-01	-1.641144299999999889e+00	8.191897677999999683e-01	1.456207183000000072e+00	-2.154182862999999948e+00	1.462280153999999943e-01	-1.533384872999999926e-01	-1.007279916999999969e+00	4.632720099000000036e-01	4.126648350000000076e-01	1.017027895000000015e+00	3.020488888999999788e-01	1.341970131999999927e+00	5.688020297000000447e-01	1.637484804000000072e-01	-1.052163380999999953e+00	-1.017795648000000108e+00	1.103842621999999940e+00	8.656803655999999458e-01	1.824344294999999949e-01	-8.183502893999999861e-01	-2.943686229999999959e-01	-2.695349911000000098e+00	7.611858193999999855e+00	1.871063601000000007e-02	-2.384353425999999887e-01	-1.339060152999999920e+00	1.111259258000000028e+00	-8.194229447999999971e-01	-1.890669764000000086e+00	-1.013638881000000103e+00	1.861584442000000061e+00	1.967945427000000080e+00	2.502645256000000096e-01
7.826834587000000010e-01	-1.607314413000000108e+00	9.376558076000000019e-01	6.682455835999999705e-01	9.299614908000000124e-01	-1.337387646000000041e+00	-8.958046803000000446e-01	-1.467261383000000030e-01	1.412569761999999951e+00	4.702088018999999730e-01	7.081308935000000249e-01	-5.689270011000000515e-01	-1.486796066999999943e-02	-5.626678769999999830e-01	1.619464577000000016e+00	-1.102855909999999939e+00	-1.948889870999999996e+00	1.237598533999999972e+00	1.573835683999999860e-02	-5.493609512999999556e-01	4.093273056000000243e-01	-1.917695128999999943e-01	8.940368409000000183e-01	5.871799196000000443e-01	1.030728544000000024e+00	-1.060519776000000025e+00	-1.142130164999999975e+00	5.675455361000000254e-01	1.050405996000000064e+00	-7.740699844999999746e-01	-5.969158185999999811e-01	-1.361438906999999920e+00	-8.865982056000000222e-01	-1.666045718999999981e+00
7.908467026000000066e-01	-1.531986089999999967e+00	7.917488328999999769e-01	1.055680017000000026e+00	-1.003734043999999992e+00	-1.168714358999999980e+00	-1.563623758000000086e+00	1.122246414999999997e+00	7.864413843999999987e-01	-7.448204033999999973e-01	-7.046480692000000046e-01	-6.916179894999999744e-01	3.484707443000000238e-01	1.225712106000000023e+00	7.439640750999999552e-01	2.230643807999999895e-01	-9.170906100000000283e-01	9.061068295999999411e-02	2.728445923999999745e-01	-1.692048659999999982e+00	5.744348852999999755e-01	-1.240749961000000012e-01	-5.152972931000000534e-01	1.286697785999999954e+00	-1.293328558000000017e+00	-1.213932375000000008e-02	-7.794177943000000219e-01	1.205043104999999892e+00	-1.637781211999999875e-01	1.038843522999999935e+00	-3.049431761999999921e-02	1.396775743000000070e+00	6.751403381999999676e-01	-1.083595153000000089e+00
1.025404615000000019e+00	-8.022575799000000174e-01	8.615403743999999753e-01	1.979962046999999892e+00	2.538010146999999939e-01	-8.181245834000000494e-01	3.245422393999999877e-01	1.844128549999999978e+00	1.094712941000000050e+00	-1.458219477999999958e+00	-1.791657791000000000e+00	-2.895270004000000119e-01	4.949476449999999916e-01	8.743842473999999809e-01	-6.990319240000000267e-01	-3.773152893000000091e-02	-1.127998676999999894e+00	8.343262852999999701e-01	7.947915228999999915e-01	7.595757844999999620e-01	1.768868259999999970e-01	-5.366222510000000223e-02	-4.354817550999999787e-01	6.239456057000000166e-01	-4.685144857999999912e-01	-2.297746781999999932e+00	-1.090335484999999993e+00	1.426075098999999957e+00	4.794576533000000085e-01	1.488588196000000030e+00	-9.505732256000000158e-01	-1.436058210999999973e+00	-1.380066455999999997e+00	3.155392167999999942e-02
7.191997380000000328e-01	-5.886091409000000496e-01	2.387393513999999939e-01	-3.321769989000000201e-01	-1.918336260999999876e-01	-2.176570159000000171e+00	-5.955420345999999920e-01	1.693425750999999924e+00	-6.721324316000000243e-01	1.029496173000000070e+00	-3.318440918000000184e-01	8.115783495999999708e-01	2.187333917000000016e-01	-5.323252509000000465e-01	7.133577818999999876e-01	3.732048628999999895e-01	6.509878175000000100e-01	1.497816859999999917e+00	8.635714471000000003e-01	-1.097343704999999892e+00	-4.537403799999999987e-01	3.411715366999999999e-01	8.432493030000000056e-01	2.629558958000000057e+00	-9.134829355000000373e-01	7.964894752000000189e-01	-2.174340385000000098e-01	1.889937662999999990e+00	1.078622194000000034e+00	-3.616881539999999839e-01	6.403707209000000233e-01	-8.098685808000000153e-01	-2.117605442999999921e-01	7.841590599000000106e-01
9.326340186999999560e-01	2.216687461000000081e-01	1.448480239999999919e-01	5.424804201999999798e-01	8.621299243000000168e-01	-2.329012692000000107e-01	-1.093717636000000049e+00	3.272274275000000010e-01	1.727207608999999922e+00	3.796222785999999738e-01	3.594921581000000144e-01	1.132565540000000093e+00	1.371268485999999953e+00	1.496939535999999960e+00	4.584733227000000189e-01	-2.963811191999999872e-01	-4.625360078999999902e-01	1.372395516000000093e+00	1.813946700000000078e-01	6.373522163999999490e-01	-1.143243315000000010e-01	-2.372268203000000020e-01	7.113389248999999470e-01	1.763257021000000035e+00	-3.506817123000000036e-01	-5.221205250999999894e-03	-8.562715305000000443e-01	6.709014658999999936e-01	2.891838954999999878e+00	8.858378439999999854e-01	1.231519644000000024e+00	-7.143325728999999624e-01	-9.886199192000000302e-01	5.635236905999999601e-01
1.044175092999999999e+00	9.184796879999999886e-02	-1.866477785000000000e-01	-9.806215340000000447e-02	7.807285091000000232e-01	-1.989784297999999951e-01	1.012555349000000104e+00	-3.357235149000000196e-01	8.741112569000000221e-01	-4.738175316000000324e-03	1.044306076000000028e+00	1.627716435999999878e-01	7.791268935999999812e-01	6.562927169000000172e-01	-4.856036910000000040e-02	6.593564285999999885e-01	-2.255462952999999840e-03	5.274228986000000230e-01	1.893653992999999869e-01	-1.232522066000000027e+00	-6.874849285999999893e-01	1.425717610999999996e-01	-1.679916096000000081e-01	1.330788780000000004e+00	-1.947340226000000007e-01	1.778056754000000073e+00	-3.324155382999999797e-01	1.418006670000000025e+00	2.584426983999999816e+00	1.652939381999999902e-01	4.581371363000000252e-01	7.432503329999999853e-01	4.962837959999999993e-01	-5.506482075999999948e-01
8.754793695999999459e-01	-5.846890298000000374e-01	1.145687266000000072e-02	5.001388469999999975e-01	2.467819131000000166e+00	-5.956412191000000078e-01	-6.755558938000000291e-01	5.027786223000000332e-01	1.810144935000000121e-01	-7.387995270999999642e-01	-9.127611087000000456e-01	-6.191776983000000234e-01	9.977376385999999764e-01	-2.502512232999999919e-01	-5.181311127000000072e-01	-2.019025147000000076e-01	-3.367543202000000124e-01	-3.461623169999999972e-01	-1.157846273999999953e+00	1.817834674999999900e-01	-5.926737376999999807e-01	1.354413542000000026e-01	1.748095067999999863e-01	6.465896207000000340e-01	2.444374384999999927e-01	-1.535463820000000090e-01	2.138218882999999917e-02	1.190395446999999995e+00	2.091180059000000035e+00	1.121240784999999907e+00	7.907289238000000386e-01	8.972390411999999760e-01	2.819659901000000010e-02	1.920637941000000071e+00
6.633485289999999646e-01	-1.140177411000000030e+00	3.060483230000000110e-01	5.175318751999999911e-01	1.547270901000000087e+00	-2.057373312999999926e-01	-8.810440111999999768e-01	6.340054350000000338e-02	-7.325447770000000081e-02	8.463585474999999470e-01	-1.932412019000000036e+00	-2.129367239000000023e+00	2.371152689999999896e-01	-4.689778924999999932e-01	-2.073698082000000054e-01	1.029169068000000076e+00	-4.097597056000000237e-01	3.983250744999999871e-02	-1.573132584999999972e+00	-1.464164763999999952e+00	-4.389213636000000029e-01	7.383200495000000196e-02	-1.590659067000000038e+00	-3.480113203000000099e-02	-6.462085721000000449e-01	1.159599639000000071e+00	-1.628122692000000038e+00	1.518718626000000071e+00	5.326130803999999941e-01	3.589293085999999966e-01	2.995827681000000076e-01	9.152489740999999457e-01	6.311272110000000490e-02	-7.956928784000000254e-01
5.702596988999999450e-01	-1.510796717999999927e+00	7.617054064999999596e-01	1.824738866999999987e+00	-4.889049832999999845e-01	-2.176165748999999983e-01	-1.683253235000000014e+00	-7.833493803000000089e-01	-4.666991415000000254e-01	-1.395216569000000059e-02	-1.380072191000000004e+00	-1.336002023000000039e+00	-1.690435593999999875e-01	1.928035361000000059e-01	-1.011399597999999900e+00	-3.860452550999999843e-01	6.833767244999999768e-02	9.778436649999999730e-01	-1.986896500000000065e+00	-1.591394795999999945e-01	-5.187946576999999948e-01	-6.104945158000000260e-01	-1.984494723000000127e-01	1.596906288000000118e-01	-8.427492959000000283e-01	-9.895851517999999514e-01	-2.031324773000000139e+00	-8.697784385000000007e-02	8.088080105999999603e-01	1.403468887000000054e+00	3.463902099000000234e-01	-3.056548989000000272e-01	-1.505385785000000087e+00	8.675706995999999949e-01
4.909059548999999967e-01	-1.354624075000000039e+00	7.417577022000000353e-01	1.131091139000000023e+00	-1.056791199000000070e+00	-9.887119032000000196e-01	-3.670302657000000246e-01	-3.756028692999999752e-01	-3.024536454000000263e-01	7.743756939000000505e-01	4.484517402000000041e-01	-3.158494612000000146e-01	-7.050770261000000039e-01	4.301350102000000009e-01	-1.275317079999999992e+00	2.741132144999999798e-01	3.630122524000000128e-01	4.816494606000000234e-01	1.830891655999999923e-02	-2.066800980000000010e+00	-5.721896082999999855e-01	-1.721537841000000124e-01	2.664413038999999817e-01	1.052818347000000099e+00	-3.942304211999999794e-03	-7.333942871999999946e-01	-1.795786325999999988e+00	2.888199625000000270e-01	8.193018122999999875e-01	3.533987250000000246e-01	-1.444039999999999990e+00	-1.650620168000000110e+00	-1.449811938000000078e+00	5.526036256999999896e-01
6.325403529999999996e-01	-1.506098976999999950e+00	5.507952511000000495e-01	1.040074114999999910e+00	8.820770387000000101e-02	-1.087212505000000107e+00	-1.510258794999999932e+00	-2.375674342999999911e-01	1.776982079999999964e-01	-1.615286908000000077e+00	9.772435547000000167e-01	1.537188882999999950e-01	9.304680216999999809e-02	5.073033801999999870e-01	3.127108673999999811e-01	-1.544601244999999956e+00	2.544865302000000051e-01	4.222386000000000195e-01	6.379137619000000425e-01	3.385190396000000157e-01	-9.798281068000000427e-02	1.566614304000000013e+00	2.523477155000000138e+00	1.117833701999999985e+00	5.019029534000000320e-02	-5.665592190999999556e-01	-1.053660752000000089e+00	-3.550090808999999958e-01	8.205927442999999544e-01	3.086018570999999877e-01	1.321198094000000101e+00	-2.187767593000000121e-01	-1.607289634000000078e-01	5.515009069999999847e-01
6.508116493000000169e-01	-1.652643384999999965e+00	6.700808442000000253e-01	1.266636534000000092e+00	-5.599308242999999630e-01	-9.918785012999999928e-01	-2.495420553999999902e-01	2.843444192999999842e-01	1.035001507000000043e+00	-5.864251356999999887e-01	9.023314149000000173e-01	-1.178343827999999982e-01	4.282871487000000088e-01	7.159941179000000044e-01	-5.223541237000000059e-01	8.243450582000000360e-01	-3.858005166999999708e-02	-3.723201839999999985e-01	1.484847820999999901e-01	-2.021745655999999780e+00	-7.104432273999999881e-01	3.045931175999999851e+00	7.411570222000000152e-01	7.398946249000000197e-01	-8.718459655000000419e-01	1.725074570999999946e+00	-1.512388598999999889e+00	-1.559454064999999945e-01	-4.398856246999999775e-01	6.878449738999999896e-01	1.014476530999999904e+00	5.111206038000000174e-01	6.531595251999999796e-01	3.496989278000000034e-01
6.311953871000000049e-01	-1.609414048999999958e+00	3.385639189999999910e-01	8.995896971000000297e-01	7.386969423999999451e-01	-1.918914596000000028e+00	-6.791938209000000226e-01	1.450404881000000090e+00	2.846355175999999987e-01	-1.287391431000000086e+00	-9.299207296000000511e-01	3.988056493000000091e-01	-5.405932221000000482e-01	-2.230787116999999875e-01	-1.534204906999999896e+00	-5.610366208000000521e-01	-3.889052437000000140e-01	4.207294710000000215e-01	5.830946424999999822e-01	1.870401973000000106e+00	-4.536714524999999748e-02	2.965477911999999883e+00	2.597886728000000089e-01	3.713049551000000004e-01	-1.778369026000000019e+00	2.202922462000000137e-01	-5.866008852000000051e-02	6.019720561000000414e-01	6.736143703000000427e-01	1.114289783000000034e+00	-9.390844338999999596e-01	3.004095447999999835e-01	8.156537910000000169e-01	1.063234481000000065e+00
4.004247600999999990e-01	-1.736855671000000045e+00	4.150637562000000225e-01	1.183568541000000085e+00	1.949189282000000079e-01	-1.012290130000000010e+00	-1.318377192999999892e+00	1.358221871000000025e+00	5.634640605999999829e-01	5.345358409999999560e-01	-2.396013206000000118e+00	1.424938842999999913e-02	8.988863394999999645e-01	1.912824780000000058e-01	-9.649147606000000321e-01	2.083040224999999968e+00	-9.646406496999999636e-01	9.122216119999999595e-01	-7.596620488999999976e-02	8.703300451000000049e-01	-6.009897831999999607e-01	2.477727407000000159e+00	-9.310081090999999809e-01	-1.254136026000000070e-01	1.610846786000000030e-01	6.816776719999999568e-01	-1.649233954999999918e+00	1.569648818999999917e-01	-4.268247515999999964e-01	7.754120943999999460e-02	-6.349341992999999462e-01	3.594736729999999797e-02	2.689906054999999796e-01	-9.184477991999999702e-01
3.921989193000000040e-01	-1.732677821000000007e+00	5.546591159000000548e-01	1.143847354999999899e+00	-9.581619600999999875e-01	-1.478586782999999905e+00	-8.421811330999999790e-01	5.804835011000000211e-01	7.771054059999999986e-01	3.029057705000000045e-01	-1.196419174000000085e+00	1.061881149000000052e-01	-1.883232009999999956e-01	6.051908150999999458e-01	-1.444510302000000079e+00	1.326810957000000013e-01	-4.497431463000000074e-01	1.101618702999999977e+00	-2.851124156000000021e-01	1.506120928000000081e+00	-1.171121657999999899e+00	1.691193109000000083e+00	2.762464593000000246e-01	-7.537323117999999988e-02	-1.897440068999999951e+00	-8.750709506999999610e-01	-1.106684070000000020e+00	-2.586386565000000082e-01	4.090273285000000092e-01	-4.783603164999999935e-01	-1.060720478999999938e-01	8.506510616000000358e-01	5.266639095999999798e-01	-6.669606484000000224e-01
4.066186546000000179e-01	-1.330316770000000037e+00	2.651578204000000216e-01	9.368006898999999832e-01	-6.989530925000000394e-01	-2.095754780000000039e+00	-2.921989253000000231e-01	2.489631958999999894e-01	4.154445854000000105e-01	2.506188664999999816e-01	-3.854497761999999689e-02	1.616402557999999934e-01	3.549766018000000134e-01	5.443066269999999873e-01	-1.787022614999999925e+00	1.323054712000000022e+00	-2.606526683000000011e-01	-2.232041631000000054e-02	-2.136413788000000036e-01	8.409937508999999478e-01	-9.356215946999999478e-01	1.999742848999999989e+00	1.308394908999999995e+00	1.237457905999999941e+00	7.142985043999999784e-02	-8.710183365000000455e-01	-1.037925471999999960e+00	7.616868220000000411e-02	9.184150973000000662e-02	-2.626463850999999905e-01	2.358335853999999898e-01	-5.569844867000000033e-01	-4.660523690999999746e-01	3.649445527999999883e-01
4.113553518999999992e-01	-1.333552982000000053e+00	2.746388989999999919e-01	-5.759722482000000088e-02	-7.373196650000000130e-01	-1.524734853000000001e+00	-9.298903442000000519e-01	1.044683634000000083e+00	4.742103079999999971e-02	1.110430091000000064e-01	4.774428828999999763e-01	1.637974472000000015e-01	5.813141343000000072e-02	3.551347563000000207e-01	-1.386660878999999902e+00	8.045936012000000359e-02	-4.006721207999999756e-01	-2.052838412999999917e-01	5.545799434999999500e-01	1.510731438999999954e+00	-3.135082547999999969e-01	2.407151332000000199e+00	1.626315017999999890e+00	9.901671079999999625e-01	-2.555524516999999829e+00	-4.855798638000000111e-01	-6.488767497999999856e-01	-3.106168475999999956e-02	8.425693510999999747e-01	5.809832262999999886e-01	3.696535228999999756e-01	4.703569391999999905e-01	3.089173195000000094e-01	5.469492689000000213e-02
4.158383251000000169e-01	-1.628756360999999986e+00	2.862956519000000033e-01	1.106960047999999919e+00	-1.934537990000000096e-01	-1.054750312999999995e+00	-8.753996077000000264e-01	2.021885763999999863e+00	8.582885343999999694e-01	1.112969461000000049e+00	3.291036843999999711e-02	-1.008883780000000008e-01	4.779326590999999902e-01	4.706893556999999784e-01	-2.428841938000000145e+00	1.836788859000000107e+00	-7.217956037999999630e-01	-1.837728315999999917e-01	2.111690455000000133e-01	7.835092657000000127e-01	-6.287449364999999624e-01	3.616496000999999794e+00	2.717508806000000221e-01	2.792364355999999992e-01	2.094844166000000008e-01	8.531635923999999482e-01	-8.752585995999999646e-01	7.492909729000000185e-01	-7.139544061000000497e-01	3.486736046000000200e-01	8.653793833999999796e-01	-4.162110364000000118e-01	2.281734992999999989e-01	-3.647262038999999900e-01
2.077514464999999921e-01	-1.793381890999999895e+00	6.246652765000000329e-01	8.660096191999999693e-01	-9.082825158999999760e-01	-1.079741263999999923e+00	-1.081679720000000011e-01	2.602838341000000000e+00	9.538788477999999849e-01	1.191305617999999900e+00	-1.244820392999999914e+00	-1.259834686000000092e-01	2.877910090999999948e-01	2.346848729999999883e-01	-2.898887644999999846e+00	-6.151609505999999783e-01	-1.633940023000000075e+00	-4.028897820999999824e-01	-1.001154347000000056e-01	1.628894985999999934e+00	-1.798951042999999972e-01	2.376031746999999861e+00	6.339805502999999731e-02	-7.704642815000000144e-01	-1.284447310000000009e+00	1.064590646999999946e+00	-1.870063993999999952e-01	1.068970686999999975e+00	3.237816273999999939e-01	-1.724109474000000031e+00	-1.126584991000000091e+00	7.724003684000000369e-01	5.322861556000000327e-01	8.640979084000000032e-01
2.159491981999999977e-01	-1.806102823000000024e+00	2.738595918999999768e-01	4.832427255999999782e-01	2.550051450999999900e-02	-1.894454837999999919e+00	-1.042208172999999904e+00	1.985902684999999890e+00	3.682478225999999966e-01	1.783735006999999984e+00	-2.298551509000000159e+00	-8.562022739999999854e-02	1.746255321000000083e-01	-2.891402692000000219e-01	-2.332288359000000089e+00	-2.581203040999999754e-01	-1.368890127000000012e+00	3.476249437000000220e-01	6.737779239999999725e-02	7.349476495000000220e-01	-1.977936235999999959e-01	5.769196515000000192e-01	-3.833752190999999976e-01	-4.683655185000000221e-01	7.173365426000000156e-01	1.176208149999999897e+00	-6.285484165000000401e-01	5.161064666000000356e-01	4.408144279999999804e-01	1.511441169999999945e-01	-2.028157600000000116e-01	-5.199269727999999979e-01	2.311781663000000098e+00	-9.748408004999999932e-01
3.194023288999999766e-01	-1.468993098999999969e+00	3.950424536000000098e-01	1.356969700000000056e+00	-1.391474107999999932e+00	-1.666905424999999941e+00	-1.298554852000000093e+00	1.264155769000000040e+00	9.582797974000000218e-01	1.154764305000000046e+00	-9.604286378999999929e-01	-1.834998790000000046e-01	6.760048840000000281e-01	5.523126878999999878e-01	-1.850333411999999900e+00	-3.174281163000000072e-01	-8.394372059000000386e-01	-1.334499064000000124e-01	1.436747821000000092e-01	4.610842862000000264e-02	-8.764111666999999661e-01	-8.761205922000000479e-01	-9.048692086000000023e-02	-2.715465089999999915e-01	5.002053574000000502e-01	5.909640752999999885e-02	-1.176799287999999999e+00	2.242935809000000114e-01	4.111653718000000263e-02	-1.740148382999999965e+00	-1.064617362999999983e+00	1.642581555000000026e+00	-3.483626199000000034e-01	1.319144627999999930e-01
2.822955510999999862e-01	-1.636639967000000029e+00	6.649089346000000011e-01	9.851163098999999868e-01	-9.440014157999999656e-01	-1.490262057000000029e+00	2.671089999999999853e-01	9.887538934999999529e-02	2.439847357999999911e-01	8.580880070999999942e-01	1.473154174000000094e-01	2.630437225999999740e-01	2.842633904999999905e-02	-4.204699820999999726e-01	-1.801152043000000091e+00	-8.312185108999999850e-01	-1.587477956999999940e+00	2.796556190999999747e-01	2.196629492000000128e-01	1.934042022999999944e-01	-5.895664591000000510e-01	-1.024690668000000082e+00	1.126832065000000105e+00	1.040306833999999903e+00	6.853256068999999950e-01	-7.402272684999999797e-01	-5.321090794999999707e-01	-4.552691085000000193e-01	5.028555473000000386e-01	-1.628418188999999905e-01	-8.442121329999999757e-01	-8.120405362000000515e-01	9.928578337000000253e-01	-3.026000019000000263e-01
3.356781469000000295e-02	-1.715771936999999969e+00	3.175788716999999872e-01	-5.379203986000000159e-02	-1.123580078000000038e+00	-1.666168029999999911e+00	-1.802083104000000047e+00	-8.188941249999999450e-02	4.899035626000000088e-01	1.094527878000000065e+00	6.340245222000000513e-01	6.931708152000000123e-01	2.906826519999999858e-01	-4.934650902000000117e-01	-2.686172491000000107e-01	1.099474029000000047e-01	-4.637499362999999986e-01	-4.368572719000000243e-02	1.330701463000000029e+00	3.715435608000000056e-01	-5.813543544999999479e-01	-1.771486769000000017e+00	1.362416958000000067e+00	1.179478538999999992e+00	-7.941120933999999965e-01	1.533155233000000062e-01	-1.548515602999999963e-01	-2.165169668999999963e-01	1.270865404000000032e+00	-1.582235193999999900e+00	3.529465380999999846e-01	5.969702754000000278e-01	7.136877018999999711e-01	1.308129941000000018e+00
6.463898500000000436e-01	-1.533509811000000056e+00	5.005018047999999498e-01	1.400197799000000076e+00	-7.639310874000000418e-01	-1.183214519999999936e+00	-4.881804089999999818e-01	-3.880523201000000144e-01	1.138705153000000081e+00	-6.958300175999999615e-01	8.493019156000000125e-01	1.588721113999999948e-02	-7.407537030999999939e-02	8.615385650000000339e-01	-6.093632766000000034e-01	-2.247493271000000070e-01	5.343399378000000116e-02	-9.704284455999999670e-01	1.011860511999999934e+00	8.747487941999999572e-01	-1.097334019000000049e+00	-1.902005756000000103e+00	1.545509556000000062e+00	7.950147127000000147e-01	3.619360542999999764e-01	-5.930749695000000488e-01	-1.067596385999999981e-01	-9.888560106999999544e-01	-4.782698910000000025e-01	5.326826802999999888e-01	8.595664368000000000e-01	-1.575658268000000028e-01	1.790117159000000013e+00	-6.698811805000000064e-01
5.991391308000000304e-01	-1.581640952000000100e+00	-9.211037208000000254e-02	6.864098376999999696e-01	-1.359135272999999922e+00	-1.206335839999999937e+00	4.794351927000000124e-01	-2.169915253999999960e-01	5.328476482999999764e-01	6.776168433999999463e-01	1.130433062999999932e-01	-1.188137071999999933e-01	6.322425757999999840e-01	-2.514462250000000232e-01	-6.371427095999999957e-02	-4.580963605000000216e-01	-1.091012979000000049e+00	-8.520755811000000346e-01	1.960791881000000014e+00	-1.696214005000000122e-02	-4.068873317000000212e-01	-1.403875902000000009e+00	-9.749542307999999879e-01	5.283487730000000493e-01	7.607254381000000398e-01	4.482379099000000089e-02	1.114340636999999967e+00	-2.753471143999999815e-01	4.726042679999999940e-01	-1.679502567999999973e+00	-1.012662371000000006e+00	1.027697781999999949e+00	-1.001159058000000046e+00	8.965468574999999607e-01
4.269611797999999792e-01	-1.626078469999999943e+00	2.704833508000000220e-01	9.793622805000000431e-02	9.157264598000000033e-01	-6.148899384999999551e-01	-1.190092651999999918e+00	-6.058728904000000304e-01	1.813896056000000034e-01	8.834183671999999987e-01	-1.254967539999999993e+00	-9.201120416000000413e-01	4.399188786000000212e-02	3.667291416000000026e-02	1.397026708999999922e+00	-1.585912079999999946e+00	-4.743358763000000144e-01	-6.471784374000000284e-01	1.761913577000000064e+00	3.027288631999999757e-01	-2.142184712999999907e-01	-1.575409465999999981e+00	7.715373462000000293e-01	4.716045571999999964e-01	1.381237194999999918e-01	-1.125040008000000036e-01	-2.769309923000000118e-01	-1.204360311000000072e+00	6.026805273999999990e-01	-6.253654226999999510e-01	1.913184519000000083e+00	-5.233774682999999817e-01	4.816488365000000105e-01	-9.471140534999999971e-01
