-1.647512249000000040e+00	1.342221158000000081e+00	-5.082882886999999794e-01	-3.787472304999999761e-01	1.121781549000000044e+00	-1.388783105999999989e+00	-2.990651537999999832e-01	-3.150827786000000019e-01	4.654037851000000225e-01	2.981335225999999783e-01	-1.232021521999999925e+00	-4.154599814000000113e-01	8.694035144999999742e-01	-6.275805612999999505e-01	4.066656959000000127e-01	9.133572991999999724e-01	-1.144542535000000028e+00	5.535477634000000036e-01	5.733289877999999673e-01	-1.060104834999999968e+00	-6.999219809000000181e-01	-5.574144442999999782e-01
-1.620128632999999985e+00	9.792269192000000455e-01	-5.184105205000000272e-01	1.332059405999999946e+00	1.492639140999999947e+00	-1.709914296000000000e+00	-6.934723811999999876e-01	1.424858378999999953e-01	-2.535120063999999895e-01	-7.919640171999999811e-01	-5.909490013000000541e-01	-4.014220888000000209e-01	-1.513382671999999873e-01	-3.920464523000000145e-01	5.286139571000000315e-01	-1.244098039999999905e+00	-1.957148174999999934e+00	-1.062361223999999993e+00	9.616421966000000543e-01	1.386225341000000055e+00	-2.889080056000000174e-01	5.773753960999999935e-01
-1.528443436000000100e+00	1.107081712000000051e+00	-2.868865012999999853e-01	-9.184310842999999780e-01	8.792369654999999673e-01	-1.716318210000000066e+00	-1.046475784999999936e+00	6.146384352000000550e-01	-2.298622178999999988e-01	-8.441767595000000401e-01	-2.621880073000000255e-01	-4.574662036000000098e-01	-5.552774112999999678e-01	-1.862326307000000014e+00	-3.054512106000000227e-01	-7.681085388999999708e-01	1.182367691999999915e+00	7.372714975999999920e-01	1.436878842999999906e+00	-1.155116191000000070e+00	-1.614258234000000014e+00	1.183922013999999967e+00
-1.012205124000000067e+00	1.018426669999999978e+00	-6.052195254000000135e-01	-1.107199301000000080e+00	1.347032677999999928e+00	-1.598599483999999959e+00	2.057975146999999894e-01	2.296688414999999983e-01	-1.785983912999999923e-01	-1.204461387000000050e+00	4.969129566000000248e-02	8.787030810999999497e-01	-6.448460641000000604e-02	5.675676695000000382e-01	1.685998796000000022e+00	-3.260010010000000125e-01	-7.529299049000000021e-01	-4.328353959999999834e-01	1.036209514999999914e+00	2.347487007000000070e-01	7.868901839999999925e-01	1.319553234000000019e+00
-5.363023755000000392e-01	1.382005927000000023e+00	-2.420761020999999957e-01	3.003314643000000103e-02	1.645979708999999902e+00	-1.288046827000000061e+00	-1.153053539999999988e-01	1.418246568999999901e+00	1.452272230999999969e-01	-2.949803469000000233e-01	-3.209882393999999861e-01	-8.627157131999999562e-01	-5.817788506999999748e-02	-1.719296225999999983e+00	-9.626053588999999855e-01	-6.313060667000000015e-01	-2.321559929999999827e+00	1.218984126999999917e+00	1.860393581999999935e+00	1.267292349999999956e+00	-1.186123966000000030e+00	4.631057807000000248e-01
3.146533194999999727e-01	1.113441657000000085e+00	-4.245026034000000115e-01	-7.391975042999999745e-01	1.313494358000000028e+00	-1.562659338000000009e+00	6.546067459000000088e-01	1.172054911000000033e+00	-3.671308186000000084e+00	-1.949871307000000109e-01	-1.864419400999999921e+00	-1.431034358000000006e+00	7.310444927999999731e-02	1.497880646000000038e+00	2.925149769000000011e-01	2.171852465000000176e+00	-3.992338052000000137e-01	-6.502012263999999986e-01	2.864237512000000208e-01	-6.993664521000000356e-01	-1.728379215999999996e+00	1.555745525999999934e+00
-4.934517119999999868e-01	6.785370353999999882e-01	-1.059746199999999972e+00	-2.053004087000000144e+00	1.326837279999999897e+00	-1.503810145000000098e+00	-1.771191061000000067e-01	1.566690434999999937e+00	-5.847877152999999772e+00	-1.047552099000000014e+00	3.404953428000000171e-02	2.481856178999999885e-02	-6.949825526999999815e-03	-3.094520648999999901e-01	-1.288020154000000028e+00	6.033925382999999476e-01	-4.195827026000000237e-01	-9.473996793000000194e-01	-5.727402388000000233e-01	-5.177460402000000177e-03	-1.635054145000000014e+00	-4.043311467999999853e-01
-1.197677928000000058e+00	6.505172638999999757e-01	-1.010882829999999899e+00	-1.721122039999999909e-01	3.834543055999999894e-01	-5.182947513000000228e-01	-1.074635071999999969e+00	1.115998024000000033e+00	-1.991763713000000102e+00	-1.182132591000000010e+00	3.766644646000000263e-01	8.072042970999999678e-01	2.724831875000000014e-01	-5.501366706000000439e-01	1.035041564999999997e+00	3.582857814000000030e-01	-1.513070892000000001e+00	9.200533922000000420e-01	2.714456867999999745e-01	-2.432319187000000049e+00	2.288705897999999905e+00	-5.562958894999999737e-01
4.952296505000000071e-01	6.446911712999999766e-01	-4.862064798000000077e-02	1.606821725000000090e+00	-8.842035538999999666e-02	-1.469743065000000126e-01	-2.394126370999999920e-01	1.114371094000000006e+00	-7.077220983999999993e-01	-2.352194439999999886e+00	1.174326312999999899e+00	4.239082169999999761e-01	1.701623139000000062e+00	-2.189855220000000102e+00	1.556350880000000103e+00	9.112738629000000090e-02	-1.505047854000000074e+00	7.802980592999999576e-01	1.352310814000000083e-01	-4.669299970000000133e-02	8.692759165000000232e-01	-1.664599393000000038e+00
-3.018830345999999887e-01	4.203802241999999856e-01	2.122007340000000020e-01	1.361442352999999938e+00	1.126635325000000076e+00	3.230048405000000011e-01	-9.326551449000000105e-01	7.674095381000000105e-01	-3.504134119999999797e-01	-4.726029392000000162e-01	1.062709735000000100e+00	-9.458945067999999790e-01	1.803270858999999948e+00	-4.224849821000000172e-01	9.849825106999999802e-01	-6.449006033999999943e-01	9.469620653000000443e-01	-1.761350935000000062e-01	-6.315849823000000418e-01	5.546321827000000315e-02	1.623503990999999980e+00	-1.553793192000000045e-01
-1.008301260000000088e+00	5.741083475999999575e-01	1.982567776999999976e-01	8.123948448000000155e-01	1.493130587000000009e+00	3.729798169999999913e-01	-7.516768901999999475e-01	5.682822544000000198e-01	-1.371597425999999953e-01	1.039675789999999989e+00	-4.763620859000000096e-01	1.092424354000000042e+00	2.075175402000000169e+00	-1.736505685999999993e-01	1.188261932000000076e+00	2.185008941999999899e-01	3.542137585999999977e-02	8.019675413000000308e-01	-4.276608870999999978e-01	-1.975200595000000003e+00	1.455196106000000045e+00	7.470884736999999776e-01
-7.161936773000000533e-01	4.083571062999999945e-01	3.103799399000000125e-01	-2.558892601000000155e-01	1.297258843000000050e+00	-5.892715330000000140e-01	-1.089115033000000003e-02	1.648357596000000092e+00	3.214666283000000013e-01	1.018643935000000056e+00	-7.757097957999999904e-01	1.062247070000000015e-01	2.695717935999999870e+00	-2.180532659999999900e+00	1.298012071999999906e+00	-8.870943255999999555e-02	-3.316530346000000073e-01	-5.529539424999999619e-01	-8.227107352000000429e-01	6.612162467000000099e-01	-8.703427622999999613e-01	-1.606091452999999891e+00
-8.299483855000000521e-01	3.430530144000000226e-01	-4.437184664000000216e-03	1.347563717000000105e+00	1.654527297000000008e+00	-8.593259093999999765e-01	-8.123590286999999854e-01	1.572587479999999927e+00	-7.723674284999999529e-01	2.444170338999999970e-01	-6.784554020999999935e-01	-1.186822003000000070e+00	1.543133244000000071e+00	-1.215444868999999928e+00	-9.797483999000000665e-02	-1.083600985000000017e-01	7.742187393999999667e-01	-1.766312764000000160e-02	-1.954755210000000076e+00	4.695010689999999931e-01	9.950596392999999651e-01	-7.313865359000000510e-02
-2.906669554999999905e-01	5.169828724999999681e-01	-4.728099340999999955e-01	-4.984736741000000276e-02	1.548887150999999962e+00	-3.914618753999999923e-01	-8.992025690999999599e-01	3.048217261999999761e-01	-6.546717295999999742e-01	5.647020218999999619e-01	-6.443195995999999592e-01	1.251449487999999999e+00	1.822344404000000084e+00	-1.147292938999999956e+00	3.389305107000000206e-01	-2.305544798999999978e-01	4.333714928999999882e-01	-1.200284543999999981e-01	-8.259863754999999808e-01	-1.174834452999999890e+00	7.895926233000000183e-01	8.552935295999999910e-02
7.448588187000000360e-01	-9.590843843999999341e-02	-2.996313295999999959e-02	-5.258790382000000374e-01	4.141621280000000183e-01	-7.263703837999999635e-01	-7.449455989000000056e-01	-6.285537053999999957e-01	-6.102544230999999986e-01	3.243336452999999731e-01	-2.699365770000000109e-01	-4.390326970999999801e-01	2.335703826000000038e+00	-6.135977172000000035e-01	8.672264115000000162e-01	-4.065300693000000187e-01	-5.657656735999999631e-01	3.576245760999999801e-01	-9.418586460000000216e-01	2.019830250999999910e-01	-9.208470528999999904e-02	-1.820545958999999936e+00
3.236301580000000011e-01	-3.513950970999999979e-01	1.888845608999999981e-01	-6.291775313999999897e-01	6.593341829000000376e-02	-6.449387819999999882e-01	-9.531618062000000169e-01	-2.020321195999999819e+00	-3.330888808999999950e-01	-8.003223460999999705e-01	8.449496771000000184e-01	-1.082661212000000095e+00	2.844707176000000004e+00	7.117255944000000500e-02	4.110746936999999934e-01	-6.622904908000000201e-01	7.372908733999999908e-01	4.539489859999999988e-01	6.840939836999999635e-01	-3.197059470999999986e-01	2.177483914999999992e-01	1.942509448999999999e-01
5.240824561000000381e-01	9.974472016999999524e-02	3.563008623999999736e-01	-5.352396482000000288e-01	1.644051160999999983e-01	-5.177927256000000034e-01	-8.271779131000000715e-03	-1.462476721999999896e+00	3.366041781999999927e-01	-7.331355037000000241e-01	8.318378017999999985e-01	8.340328511000000278e-02	2.142631907999999807e+00	7.298506239999999479e-02	5.993085385999999959e-01	-1.236514732999999922e+00	5.007832379000000111e-01	1.277305340000000067e+00	7.567530886000000123e-01	9.598106329000000159e-01	-1.199621508000000003e-01	-1.107626006000000052e+00
7.212628467999999682e-01	3.545455739000000217e-01	4.902080484999999932e-01	1.191345827999999996e-01	8.173178946000000389e-01	3.505341538000000257e-01	-9.391574523000000285e-01	-1.390458476000000054e+00	-1.169243372000000059e-01	3.340771982999999890e-01	1.081585900999999961e+00	-1.719929542999999894e+00	9.329045101999999812e-01	-1.122656734000000017e-01	-6.851236729000000081e-02	-5.102442364000000508e-01	1.069844593000000010e+00	2.902969139000000087e-02	1.373685821999999890e+00	-1.436354432999999986e-01	2.487927631000000084e-01	2.002395057999999950e-01
9.701201976000000116e-01	5.129241486000000183e-01	-5.956585191000000022e-03	-4.525624133000000215e-01	4.666816944000000134e-01	9.446258898999999598e-01	-2.933119907999999776e-01	-1.666465542999999938e+00	1.312187516999999970e-01	1.241958007000000030e+00	3.463087858000000185e-01	1.032710953000000043e+00	-1.347184127999999925e-01	-4.503493356000000114e-01	1.599686654000000097e+00	5.251225641000000222e-01	3.903110194000000144e-01	7.763165572000000347e-01	1.184289335000000110e+00	-1.311821995999999935e+00	1.221272563999999949e+00	1.168119442999999924e+00
1.502144134999999991e+00	2.859366830999999776e-01	2.719284639999999809e-01	7.876893790000000228e-01	5.259068419000000327e-01	9.184648946000000258e-01	-9.160951903999999812e-01	-1.478582832999999930e+00	-2.269022904999999923e-01	6.082943392999999865e-01	-1.003867571999999958e-01	-9.503714704000000291e-01	-8.407762523999999793e-01	6.681056798000000185e-01	1.033701195999999989e+00	-1.163443980000000044e+00	-1.691436783999999971e+00	-5.388638297000000188e-01	1.229868395000000003e+00	-2.041973424000000092e-01	9.593695161000000138e-02	-1.693893220000000088e+00
1.577018498999999963e-01	2.777871650000000026e-01	7.261128757000000489e-01	-8.503634006000000412e-01	4.233982660999999759e-01	9.671256247999999722e-01	-1.593925832000000042e+00	-2.357606640999999836e+00	-3.194083348999999794e-01	1.001138809999999914e-02	-4.114850543000000277e-02	-1.156327931000000087e+00	-9.946622475999999935e-01	-7.808340026000000211e-01	6.573356666000000625e-02	-2.588807678000000154e-02	1.899637534000000016e+00	1.624763694000000092e+00	5.592739488000000314e-01	5.048428209999999972e-01	4.683672930000000179e-01	5.619308185000000400e-01
-3.084139766999999810e-01	5.432547290999999445e-01	1.357561966000000009e+00	-9.371229877000000208e-01	2.262370482999999932e-01	9.002116023999999772e-01	2.801426867999999917e-02	-2.471994061000000187e+00	2.734528325999999957e-03	-1.087401212999999922e+00	1.662118137999999967e-01	2.386920119000000007e-01	-7.840556904000000049e-01	-3.626433566999999747e-01	7.313306018999999880e-01	7.564467680999999999e-01	1.412129297999999977e+00	1.525284824999999955e+00	1.344022229999999984e+00	3.426975300000000058e+00	1.092087443000000047e+00	-7.020187976999999746e-01
-2.698798734000000255e-01	5.589555727999999668e-01	2.055589953000000136e+00	-9.122080385999999930e-01	8.511118745000000041e-02	1.434172261000000059e+00	6.102958666000000143e-01	-1.109013320999999941e+00	2.469585058000000055e-01	-2.501018984999999958e-02	1.423665870000000000e+00	-1.426423835000000029e+00	-2.090291401000000104e-01	-3.228849153000000194e-01	-2.176053623000000048e+00	6.843624608999999692e-01	-2.663299304000000256e-01	-6.507391246999999490e-01	1.604266390000000042e+00	3.284906338999999953e-01	5.835404441999999525e-01	-4.426896580999999942e-01
4.690042119000000231e-01	6.607177832999999723e-01	1.729969636000000088e+00	-6.030866491999999912e-01	2.863421908999999946e-03	1.595638163999999914e+00	2.382473377999999808e+00	-2.067222174999999995e-01	5.405399948000000343e-01	8.900807951000000440e-01	6.737002222000000318e-01	1.480210264000000109e+00	1.617020398000000025e-01	7.471435221000000126e-01	6.484211428999999693e-01	9.911192830999999703e-01	1.920104907000000083e-01	-4.831895773000000061e-01	2.165824639999999857e+00	-3.997997546000000013e-01	8.122322778999999660e-01	4.858611562999999856e-01
2.324642947999999987e-01	-5.734054967999999697e-01	2.424622837999999891e+00	1.331794281000000080e+00	-4.073364650999999892e-01	1.213955797999999975e+00	1.550810360999999915e+00	3.585819296000000156e-01	4.294984412000000251e-01	2.252008699000000114e+00	4.323140376999999868e-01	-4.952440142999999795e-01	-4.207640888999999995e-01	1.796935809999999911e+00	3.459788764000000238e-01	6.361717225999999892e-01	-1.618158345000000109e+00	-1.661921996000000068e-01	1.937790182000000083e+00	-2.358109697000000116e-01	-5.815206144000000243e-01	-1.581172585000000019e+00
-3.165465745000000108e-01	-1.328318389999999960e+00	2.691870027000000221e+00	1.775463124000000059e+00	-6.532591988000000516e-01	9.865925840999999474e-01	8.053768594000000336e-01	-4.378547725999999973e-01	4.693586665999999741e-01	8.181477931999999731e-01	-3.599196469000000009e-01	-2.364831635000000098e-01	-8.112877429000000529e-01	1.709471921000000061e-01	1.301323905999999919e+00	2.129063776000000185e+00	5.525639762999999816e-01	2.592047210000000268e-01	2.448074409999999868e-01	5.768789397000000096e-02	-1.307644236000000015e+00	1.820352766999999927e+00
-6.990351706999999859e-01	-1.633977865000000085e+00	2.011047644000000023e+00	1.801495837999999905e+00	7.434104448999999393e-02	6.619714847000000013e-01	4.213102286000000030e-01	-5.725197506000000436e-01	-3.003269928000000255e-01	6.754602686999999772e-02	5.055283070999999628e-01	1.645388867999999949e+00	-1.922581378999999924e+00	7.174178588999999828e-01	2.960507317000000138e-01	-3.943490786000000137e-01	1.545930889999999891e-01	-1.095479961999999974e+00	7.929675663999999347e-02	-5.864058591999999903e-01	-2.157613516000000120e-01	-4.467000770999999815e-01
-8.453388155000000070e-01	-1.162733256999999965e+00	2.277073361999999879e+00	-1.929180276999999943e+00	-3.930172554999999956e-01	-6.720418922000000184e-02	1.388850520000000088e+00	-2.093306960999999911e-01	6.746819065000000393e-01	4.066139067999999801e-01	-2.030964590999999875e-01	-2.983855460000000015e-01	-1.525169484999999936e+00	2.461269946000000097e-01	2.854453550000000117e-01	3.178015974999999771e-01	1.870896082000000071e-01	1.874976404000000096e+00	-6.143733068000000186e-01	-7.608294794000000083e-01	-1.086073419999999956e+00	-9.633678132999999866e-01
-2.146001211000000131e-01	-6.232591044999999941e-01	2.164869679999999796e+00	7.435549255000000191e-01	-1.302339845999999912e-01	-1.446907262999999888e-01	2.308766175999999781e+00	-6.033241651999999844e-01	4.452208561000000064e-01	-3.149363640000000242e-01	4.080782917999999926e-01	-1.008700042000000074e+00	-1.355065630999999993e+00	-1.195879818000000094e+00	-9.351069214999999657e-01	-7.624317783999999820e-01	6.785517906000000377e-01	-2.509922770000000192e+00	3.556370751999999857e-01	1.294141868000000084e+00	1.961692237000000061e+00	-1.671411579000000036e-01
-6.883679848999999518e-01	-8.768333199000000189e-01	1.233588404000000027e+00	3.201621679000000165e-01	-2.605222467000000153e-01	5.221033056999999644e-01	1.830414720999999911e+00	-3.146106223999999840e-01	-9.938652516000000270e-02	1.499865357000000010e+00	-5.460061740000000247e-02	2.232529330999999839e+00	-1.465992675000000078e+00	-6.354419521999999931e-01	-1.621584397999999982e+00	-4.906006985999999959e-02	8.948208156000000413e-01	1.929213681000000014e+00	2.832556737999999963e-01	-1.540056633999999924e-01	1.093172717999999932e+00	-2.187392533999999999e-01
-2.885552887000000233e-01	-1.654294238999999944e+00	-6.936865768000000099e-01	3.986884063000000200e-01	-9.911573509000000115e-01	9.186567399999999717e-01	1.649007748999999912e+00	-4.214450832000000147e-01	-2.888024539999999862e-01	1.082796842000000037e+00	2.196971964999999916e+00	-1.194382184000000041e-02	-1.142822486000000026e+00	-1.104467700999999941e-01	1.525252956999999965e+00	1.317523927999999955e+00	1.651652980999999965e-02	2.994302771000000085e+00	-8.062242133999999449e-01	-5.072259469999999826e-02	-6.104451257999999880e-01	5.956921559000000199e-01
-2.124911312999999968e-01	-1.036321963000000013e+00	1.009417100999999897e-03	-4.185705259999999983e-01	-3.172115909000000067e-01	1.563068407999999909e+00	5.522345512999999873e-01	-8.068057780999999817e-01	-3.934126772999999716e-02	5.909676127999999862e-01	1.812745803000000100e+00	-1.436388889999999918e+00	-9.573550095999999732e-01	9.544522305999999512e-01	-7.154144118999999913e-01	-3.638048051000000171e-01	-8.562820523999999933e-01	-1.320371181000000060e+00	-1.709452742000000081e+00	-1.472246769999999982e-01	-2.050032163999999935e-01	-6.735876104999999336e-02
9.379724396999999936e-01	2.198480039000000053e-01	-2.602305391999999995e-01	-7.054033924000000511e-01	-6.140903009000000523e-01	1.549554673000000049e+00	1.821597828999999891e+00	7.081463179000000441e-01	6.584582058000000293e-01	-9.409113540999999858e-02	3.806339975999999958e-01	1.442434103999999939e-01	6.242068856000000387e-01	7.595485328000000091e-01	-1.027805205999999943e-01	-4.418578907999999861e-01	7.757131855000000131e-01	1.746234235999999940e-01	-4.104784698999999759e-01	-7.323883651999999467e-01	-2.026088394999999931e+00	-9.871763610999999550e-01
3.794314026000000228e-01	-3.471019865999999676e-02	-1.414892518000000043e+00	1.446587008000000063e+00	1.312310214999999891e-01	1.867788082999999988e+00	8.470661156000000025e-01	6.080242485000000308e-01	-9.359434264999999184e-03	1.245431761000000082e+00	5.767341328999999739e-01	-6.064504695000000334e-01	6.814900066000000034e-02	1.425635393000000084e+00	-5.587812724999999814e-01	-5.751045334000000064e-01	1.460581903000000015e+00	-2.404680455999999911e+00	2.584594585000000166e-01	3.973039703999999839e-01	-5.832844525999999474e-01	-3.368467765000000003e-01
-3.932282040999999784e-01	4.187626126999999809e-01	-1.499496573000000055e+00	2.489552764000000085e-01	-7.864953035999999731e-01	1.217213223999999983e+00	-2.576093045999999775e-01	-5.776296770000000080e-01	-8.063119044000000013e-02	2.128320082000000113e+00	-4.498601754000000064e-01	9.516197335999999618e-01	-9.872705431999999615e-01	-1.150795792999999984e-01	2.409331982000000039e-01	2.601891457000000130e-01	6.190126806000000315e-01	5.309966778999999915e-02	6.644586381999999514e-01	7.052075794000000064e-01	6.354923770999999499e-01	-4.321346555000000200e-01
5.908061601999999857e-01	2.046790448999999956e-01	-2.632183457999999754e-01	1.008042450999999895e+00	-1.530488757000000088e+00	9.716361984000000396e-01	-6.900257865000000157e-01	-1.215584718999999980e+00	-1.930261892000000035e-01	-9.129801098999999753e-02	-1.103779078999999941e+00	3.826402518000000114e-02	-6.363800992999999462e-01	-2.587816714000000129e+00	6.559723399000000343e-01	-6.084213234999999997e-01	-9.890030616999999635e-01	-1.240888127000000063e+00	1.587481790999999975e-01	1.392136143000000104e+00	-6.133854363999999837e-01	1.730098562999999867e-01
-1.841321551000000001e-01	-3.758632383000000132e-01	-5.298474692000000319e-01	5.868784931999999621e-01	-1.831535657999999955e+00	3.074233768999999894e-01	-2.126405789000000102e+00	-9.306108294999999586e-01	-8.307796105000000431e-01	-4.162650494999999840e-01	-1.105953949999999963e+00	1.716538359999999930e+00	-8.134175323000000235e-01	-6.667008828999999581e-01	-1.180256750000000077e+00	-1.051745225999999978e+00	1.384463718999999982e+00	-2.985047130999999854e-01	5.856138818999999662e-01	9.243303716999999864e-01	-6.826668503999999693e-01	-6.081032225000000402e-01
-8.152183671000000700e-03	-5.974897478999999789e-01	-5.316450202000000402e-01	-1.702994507999999962e+00	-2.643531337999999842e+00	-1.686009890000000067e-01	-1.407250920999999932e+00	-2.729956660999999785e-01	-4.099507985999999854e-02	1.057562442000000019e-01	-1.477564171999999898e+00	-3.945262033999999973e-01	-5.892436752999999916e-01	5.097300541000000518e-01	3.768874044000000006e-02	5.618161124999999645e-01	-1.584815371999999944e-01	4.437449164000000223e-01	7.033303311000000356e-03	4.656505428000000113e-01	-1.276134802999999984e-01	-1.303981279999999909e+00
5.369466346000000279e-01	-2.518572383000000081e-01	-3.049026326000000009e-01	2.846841632999999941e-02	-2.196858278000000109e+00	-4.325493402999999737e-02	-7.621285717000000348e-01	-3.794391362999999795e-01	1.601988645000000100e-01	-1.033268835999999968e+00	-1.139576021000000106e+00	-1.200365635999999903e+00	-4.374026992000000225e-01	2.094520923000000034e-01	-5.070041483999999654e-01	-2.127209456999999970e-01	9.699074157999999501e-01	-1.713412947999999991e+00	-3.696195899000000173e-02	1.333102156999999899e+00	1.486557130000000004e+00	4.156756721000000043e-01
3.392184874999999988e-01	-1.534993993000000057e-01	-1.421018702000000022e+00	-3.140485485000000243e-01	-1.289656595999999933e+00	5.615667339000000036e-01	-8.258639677000000345e-01	3.853058788000000012e-01	-6.445286885999999826e-02	-9.681483059999999863e-02	-1.015184791999999891e+00	1.194526071999999939e+00	-8.760226389999999919e-01	8.279737181999999862e-01	-1.387853494000000021e+00	-1.556689329000000011e-01	5.509169302999999962e-01	4.695985691999999823e-01	-8.223360198000000398e-01	-1.027563360000000037e+00	1.495751953000000078e+00	4.033076421999999828e-01
