-1.035962148999999943e+00	4.323802487000000250e-01	1.342804730999999918e-01	-4.982448288999999919e-01	2.030272518999999901e-02	3.003431939999999800e-01	8.156524222000000046e-01	5.733964003999999504e-01	2.285903246000000166e+00	6.110995838999999652e-01	2.735519998000000008e+00	9.197460366999999914e-01	2.684131523000000019e+00	1.109665293000000053e-01	-2.209644852999999992e-02	5.817454221000000203e-01	-1.000788151999999931e+00	-2.194790399999999864e-01	1.179425511999999898e+00	-8.269313401000000230e-01
-1.133057269000000034e+00	4.381097851999999904e-01	1.427358110999999985e-01	4.634801270999999723e-01	4.337369461999999731e-01	-6.285052609000000290e-01	6.085488597999999527e-01	-5.189330643999999770e-01	1.871340492999999938e+00	-1.320844197000000109e-01	2.338489920999999860e+00	2.525391225999999989e-01	-6.058505811000000074e-01	2.523497898000000017e+00	-1.059487212000000067e+00	1.655359080000000094e-01	1.182496645000000068e+00	-1.675804394000000030e+00	4.825275916000000276e-01	-1.382513802000000069e+00
-1.151629817999999972e+00	7.534995716000000288e-01	2.699129877000000163e-02	4.988602918999999747e-01	3.642821177000000188e-01	1.552034125000000042e+00	-3.568687965999999823e-01	-1.339608474999999910e+00	1.433712637000000012e-01	-1.751026157000000083e+00	1.027841425000000086e+00	-1.495818762999999996e-01	-4.191538049999999904e-01	2.096030806999999996e+00	-9.137469571999999873e-01	3.300939001000000039e-01	-1.647838396000000094e-01	9.523403138999999573e-01	5.443023684000000140e-01	-9.392524088000000493e-01
-1.163830667999999902e+00	9.519143410999999499e-01	9.898425757999999852e-02	4.068437677000000252e-01	1.923230690000000020e+00	-1.211532453000000072e-02	-1.820985375999999989e-01	-7.096973012999999719e-01	-5.772087405000000393e-01	9.938877704999999896e-01	1.108728748999999958e+00	-1.869684037000000076e+00	7.416641392999999693e-01	2.724980973999999723e-01	-4.067653956999999765e-01	1.059900504000000021e+00	-1.166595075000000037e+00	1.222530380000000028e+00	1.861096513000000119e-01	-5.073609383999999611e-01
-1.229851193000000009e+00	1.146709741000000005e+00	-9.900082337000000454e-02	-1.171025248999999935e+00	1.838948140999999925e+00	-6.162809151000000485e-01	5.792997981999999935e-01	-6.029944208999999944e-01	7.551969358000000243e-01	-4.870491228000000117e-01	1.386556804999999892e+00	-2.060528152999999918e+00	-3.962103591000000202e-01	-5.431147799000000109e-01	2.097834516000000038e-01	7.432138739000000438e-01	1.868055105999999910e+00	6.321742912000000159e-01	3.330043256999999923e-01	-6.779123310000000069e-02
-1.144947691000000045e+00	1.284493689999999910e+00	7.339900814000000114e-03	3.041647755999999925e-01	6.602202078000000141e-01	1.228666623999999929e+00	-6.364015160000000004e-02	-1.193585187000000047e+00	-4.352817068999999955e-02	-1.899203580000000002e+00	5.391512521000000335e-01	-1.126338661999999990e+00	-9.381295862999999846e-02	8.379556983000000514e-01	9.865870933999999481e-01	6.850325015999999545e-01	-3.763162307999999845e-01	1.479392452999999996e+00	8.983576509999999793e-01	-2.268463024000000050e-01
-1.271876723999999959e+00	1.123663744999999992e+00	2.908835944000000007e-01	2.125439822999999895e-01	1.022278510999999890e+00	-4.285971572000000229e-01	-6.154655162000000068e-01	-7.020257498999999957e-01	-1.031048311000000023e-01	1.437097408999999937e+00	-4.839961475000000013e-02	-1.244014509999999962e+00	6.053389447999999451e-01	-1.134656480999999932e-02	9.728962747000000771e-03	5.552312994000000446e-01	-7.493228167000000051e-01	1.385386475000000006e+00	7.100646722000000244e-01	-1.012158573000000034e-01
-1.403996596999999902e+00	1.206328317999999955e+00	-6.663501160000000478e-01	-7.413510857999999759e-01	4.780502260000000225e-01	6.841943495000000208e-01	3.649096104999999812e-01	-1.622904294000000025e+00	1.698184315000000000e+00	5.361252167000000179e-01	-7.372079619000000417e-01	-7.156827626999999747e-01	-1.982538174000000042e-01	1.592726862999999937e-01	-1.599658079000000066e-01	-1.767947706999999924e-01	-2.743156615999999826e-01	-4.415765374999999771e-01	1.072134031999999904e+00	-5.100733806999999675e-01
-1.329258309999999943e+00	1.083741405999999907e+00	-9.436768846999999960e-01	-4.206827376999999583e-03	2.948706351000000003e-01	5.253302400999999566e-01	2.408960397000000087e-01	-1.878612919999999908e+00	-4.635275714000000047e-01	-6.647581087999999694e-01	-4.104390321999999980e-01	-1.135557447999999914e+00	6.726328481000000137e-01	-2.223742087999999839e+00	3.816071014999999900e-01	1.287354035999999979e+00	6.603155132000000371e-01	-1.989161047000000071e+00	-1.999667535000000107e-01	8.942160584999999662e-01
-1.452422042000000024e+00	9.840290132000000245e-01	-1.361967627999999930e+00	-1.559710961000000118e-01	4.693886958000000054e-02	-3.296848920000000072e-01	3.899973452000000118e-01	-1.724752740000000006e+00	-8.027031236999999653e-01	-1.531136727000000031e+00	-2.593024774000000088e-01	-5.510488389000000042e-01	-6.409737611000000390e-01	-8.685371820999999715e-01	-1.765150376999999882e-01	1.322981291000000059e+00	-3.155989043999999910e-01	8.125362845000000389e-01	7.151760804000000249e-01	6.492892979000000064e-01
-1.094417677000000033e+00	9.833697001000000215e-01	-8.520564080000000429e-01	-8.932451000000000141e-01	6.528518150000000020e-01	5.336178836999999620e-01	5.470745842999999997e-01	-6.245568821000000437e-01	2.932851317999999874e-01	5.758272369000000390e-01	-8.260142875000000551e-01	4.885074046999999808e-01	-1.005507729000000072e+00	-3.057243164999999818e-01	1.137876762999999958e+00	9.617256955999999857e-01	-2.350131794999999801e+00	-9.731097577999999748e-01	7.237885885000000519e-01	-3.877522299000000228e-01
-1.140993436000000028e+00	7.046167451999999498e-01	-1.055339728999999949e-01	-8.200349337000000238e-01	9.399076198000000382e-01	7.008457571999999747e-01	2.929996341000000171e-01	-6.797388278999999534e-01	2.025949021000000017e-01	-9.552391404000000197e-01	-1.046984971999999958e+00	6.278614989999999896e-01	4.689197998999999895e-01	-9.828083501000000055e-01	-1.503760790000000069e+00	1.338564177999999938e+00	5.284319377999999734e-01	-1.461452020000000074e+00	2.022905047999999928e-01	4.702193607999999858e-01
-1.194995872000000015e+00	1.545748322000000119e-01	-5.626314873000000105e-01	2.063429692000000149e+00	3.036165514999999981e-01	1.005504089999999934e-01	3.042735862000000013e-01	-1.016663646999999893e+00	2.061101612000000027e-01	3.747946674000000034e-01	-1.240411249000000105e+00	1.348820658000000061e-01	-9.816095617000000217e-01	-4.309732256000000095e-01	-7.652764259000000013e-01	-1.047566615000000034e+00	6.679665180999999619e-01	2.402004594999999909e-01	1.585844763000000102e+00	1.400491045000000101e+00
-9.638356384999999804e-01	-6.369298738999999987e-01	-1.401128377000000036e+00	6.041498537999999696e-01	-6.987584539000000206e-01	1.897655112999999893e+00	2.030172198999999900e-01	-1.917974523000000042e+00	4.805800449000000030e-01	1.737424853000000047e+00	-9.567058625000000038e-01	-7.359456322999999855e-01	-1.635947698000000061e+00	8.106864186000000139e-01	-7.660298106999999801e-01	1.422395281000000011e+00	-8.963572510999999465e-02	8.179874922999999520e-02	1.058195702999999988e+00	1.428953635000000055e+00
-7.345674091999999655e-01	-9.621197853999999827e-01	-1.644834877999999945e+00	-1.056458431999999892e+00	-1.869164392000000063e-01	-3.434798602999999950e-01	4.825770860999999967e-01	-1.064297991000000110e+00	6.066692026000000126e-01	2.666652113999999907e-01	-8.654189517000000498e-01	-1.184769709000000004e+00	8.955675978999999565e-01	-2.678964066999999782e-01	-7.764784447999999450e-01	-4.861770141000000267e-01	-2.192872356000000078e+00	4.533224631999999837e-03	5.571398355000000135e-01	2.100093896999999821e+00
-4.477159133999999985e-01	-1.207502856999999929e+00	-1.596238864000000035e+00	-1.288037714999999972e-01	-6.255308254000000456e-01	8.835470391999999951e-02	1.653915631999999913e+00	-8.613379592000000029e-01	-6.411244909000000103e-01	-7.492237242999999491e-01	-5.318882927000000427e-01	-4.796854335999999885e-01	-1.042195017000000057e+00	2.485834657999999933e-02	3.015228797999999766e-01	2.740935694000000145e-01	5.590351127999999559e-01	-1.614146128000000013e+00	8.900205257000000092e-01	1.734731255000000028e+00
-4.680393333999999794e-01	-1.207827506000000106e+00	-1.078745446999999968e+00	5.022592279999999951e-03	-1.109145236000000034e+00	1.842234283000000028e+00	1.870271682000000046e+00	-9.824035817999999809e-01	-9.480729601999999812e-01	-1.521312879999999979e+00	-5.315890742000000113e-01	-4.205179705000000046e-01	-7.191891283000000079e-02	-1.593899756000000112e-01	-4.958699775000000032e-01	1.461778677000000082e+00	-1.342283091999999955e+00	8.673849719999999763e-01	1.160570055000000045e-01	9.020905958999999585e-01
-4.054789763000000158e-01	-1.103793119000000100e+00	-1.384474128999999998e+00	1.077696065999999897e+00	-1.167294875999999926e+00	1.730175972999999923e-01	2.601085734000000205e+00	-3.577871182999999844e-01	2.589214837000000102e-01	1.381807473000000064e+00	-8.201723788000000459e-01	-1.061164669000000060e+00	-1.028620816000000104e+00	1.868128106999999982e+00	-2.411054148000000077e-02	6.746883095000000274e-01	-3.447470417999999870e-01	6.635159031999999790e-01	1.009349479999999966e-01	-2.466427793000000035e-01
7.502186721999999641e-02	-9.887772427000000031e-01	-1.545877981000000068e+00	-1.696323076000000096e+00	-1.576127993999999921e+00	1.573725599000000086e+00	2.473049248000000144e+00	-3.511402021000000206e-01	1.003813266999999954e+00	1.565616092000000070e-01	-1.420502831999999938e+00	-1.574360876000000076e+00	2.128829432000000077e-01	1.238108060999999926e+00	6.612791851999999526e-02	-7.484757104999999466e-01	-7.963112127000000484e-01	-1.429871305000000037e-01	-1.251051190000000091e+00	-5.491429155000000506e-01
1.226155842999999968e-01	-1.283413597000000017e+00	-1.547662800999999977e+00	6.350157740999999856e-01	-5.556399131999999463e-01	-1.044416374000000092e+00	2.391979521000000108e+00	7.723372296999999609e-01	-1.496075904000000012e+00	-6.813089315000000479e-01	-8.816622323999999677e-01	-1.002941638000000024e+00	2.667842255999999801e-01	4.032593924999999802e-01	9.474874811000000285e-01	-7.736132949999999786e-01	3.913726486999999921e-01	-9.512026891000000539e-01	-4.142533594000000208e-01	-7.777757660999999600e-02
4.775498427000000184e-02	-1.047739246999999985e+00	-1.505833293000000017e+00	-1.148153232999999940e+00	-3.169857942000000040e-01	1.086658960999999923e+00	1.536382579999999942e+00	-1.082013961999999940e-01	-1.151656860999999976e+00	-1.927501816999999951e-01	-9.667269391999999684e-01	-2.772595553000000157e-01	-1.095445610999999930e+00	8.393460192999999681e-01	5.547965792000000285e-01	1.609867415999999940e+00	4.575227218999999845e-01	1.584167861999999927e+00	4.448695658000000053e-02	-2.008644072999999919e-01
1.276902004999999896e-01	-1.731912878999999905e-01	-7.861366168000000210e-01	-1.616852718999999938e+00	1.146645638000000078e+00	1.041985912999999986e+00	7.161625989000000025e-01	1.796769048999999896e-01	-8.311826670999999944e-01	-4.757611918000000106e-02	-3.627102671999999917e-01	4.989849358999999818e-01	1.699356934000000097e+00	-6.873736054000000317e-01	-2.266671855000000069e-01	-1.495065067999999942e+00	-1.088902934000000045e+00	5.281581249000000255e-01	1.912997113000000082e-01	6.191310280999999804e-01
1.610971637999999984e-01	2.776896841000000005e-01	-3.380194005000000113e-01	-9.106910981000000682e-02	2.188022002999999938e+00	-1.138029675999999935e+00	1.090781868999999960e+00	4.699540590999999878e-01	-6.503521598999999487e-01	-7.620956043000000069e-01	-3.353825717999999734e-01	1.319708139999999919e+00	6.128091021999999555e-01	1.232756138999999973e-01	4.104404763000000234e-01	-1.866306825000000058e-01	1.293358355000000071e+00	-1.213678661999999964e+00	7.284017105000000214e-01	5.171101549000000075e-01
3.734479795000000268e-01	6.740613191000000004e-01	-2.126507424000000090e-01	1.387246179999999995e+00	1.542661257000000008e+00	7.512713677000000256e-01	-7.999218832000000445e-02	-4.871896679000000119e-01	-7.597361601999999547e-02	-1.528950151999999951e+00	-8.597739522999999773e-01	1.410801122000000074e+00	-1.980583834999999904e-01	2.576096320999999856e-01	1.436197130000000100e-01	8.682942523000000135e-01	1.240139335000000065e-01	5.792585588999999979e-01	-9.475795187999999647e-02	-1.272121720000000122e-01
2.750126922000000196e-01	7.116995041000000466e-01	-5.079121930000000118e-01	1.122745102999999967e+00	1.061951387999999996e+00	6.373756847999999531e-01	-4.866844640999999916e-01	-9.990939360999999685e-01	3.474442906999999914e-01	1.633713132000000012e+00	-1.732933076999999988e+00	6.136996261999999591e-01	5.483837659000000420e-01	-9.309756672999999760e-02	-1.346196833000000037e+00	6.086881533000000344e-01	-7.873474900000000387e-01	1.079919032000000056e+00	-1.106021369999999893e+00	-1.195273800999999914e+00
8.380846629999999520e-02	7.054625444000000023e-01	-8.062557318999999945e-01	-1.091325435999999982e+00	6.073703568999999636e-01	-4.877192913000000241e-01	3.200166315999999900e-01	-1.464855443000000035e+00	2.503743272000000242e-01	2.611612528000000211e-01	-1.389936308000000009e+00	2.305101840999999874e-01	-7.466129397999999862e-01	-4.772228216000000134e-01	-8.036959879999999723e-01	-1.579881525000000009e+00	2.246821032999999912e-01	6.344532882000000207e-01	-9.124095695999999700e-01	-2.324720002000000008e-01
2.446596230000000049e-03	8.281004372000000391e-01	-1.828747960999999866e-01	-3.050593925000000088e-03	-1.613993418000000124e-01	4.282459985000000025e-01	7.096214564999999697e-01	-2.128656960999999903e+00	-1.957089190000000034e+00	-1.096146628000000067e+00	-8.288593737999999655e-01	9.172980750000000461e-01	-7.131279281000000303e-01	8.504632838000000250e-01	-1.112029729999999939e+00	-1.311649529000000092e+00	-1.075109595000000029e+00	-3.686933342999999808e-02	-5.495750431000000491e-01	8.788052868000000295e-01
8.387181775999999478e-02	1.204195510999999996e+00	-3.986710071999999792e-03	-2.011681707000000152e+00	9.650271183999999947e-01	-1.319256042999999989e+00	1.266672017000000094e+00	-5.846255286000000551e-01	-2.010479634999999821e+00	8.156624908000000007e-02	3.184725417000000003e-01	2.370326148999999827e+00	2.260517761999999986e-01	-8.488574238000000383e-02	9.478512631000000077e-01	1.330276380000000036e-01	1.602293680000000109e-01	9.778158491999999757e-01	-1.369969390000000065e+00	2.553813663000000123e+00
6.615251541000000124e-01	1.278466147999999913e+00	3.803589621999999837e-01	5.303340209000000360e-01	1.024858387999999954e+00	4.989118840999999804e-01	1.204941245000000105e+00	4.586356411999999994e-01	2.957297837000000262e-01	-4.363895653000000041e-01	4.602921862000000086e-01	2.326902183000000068e+00	6.574437156000000337e-01	1.821930824999999921e+00	3.344192599999999960e-01	9.005662384000000520e-01	1.623486152999999987e+00	6.141900103999999722e-02	6.101202152000000378e-01	2.371746143000000195e+00
7.523606675999999771e-01	1.210199677999999945e+00	1.481168650999999947e-01	1.850939297000000039e+00	4.159644230999999803e-01	1.121719978000000006e+00	-1.982969947999999871e-01	8.252036953000000397e-01	2.278089496000000214e+00	1.511294107999999969e+00	-3.385403741999999938e-01	1.609078776999999905e+00	1.474186175999999904e+00	-4.469970744999999801e-01	9.453899829999999893e-01	7.665288104999999907e-01	9.997480950999999560e-01	1.176651249999999926e+00	8.107041870999999456e-02	6.379707767000000196e-01
3.957929696999999969e-01	9.157770678000000109e-01	-1.332158005000000089e-01	1.523096545000000024e+00	4.880080868000000183e-01	-1.244403566999999988e+00	-7.426956443000000130e-01	3.259360913000000082e-01	1.728362426999999979e+00	1.483707069000000045e+00	-8.689041160999999569e-01	1.056166060000000018e+00	1.588024314000000103e+00	4.095555207999999892e-02	-1.272005387999999959e+00	1.409949060000000032e-01	8.909824589999999767e-02	1.763052231999999941e+00	-4.992434775999999852e-01	-9.432489130000000221e-01
7.759747781000000399e-01	7.751395723999999765e-01	-1.754150395000000084e-01	-2.483365438000000036e-01	1.541744673000000065e-01	-4.924079485999999783e-01	-7.779038839999999899e-01	-3.952332964999999976e-01	1.910252054000000088e+00	6.250410672999999750e-01	-8.965382761000000311e-01	3.617944900000000241e-01	-6.499332275000000436e-01	7.024592197000000156e-03	2.456862382999999983e-01	-1.854697870000000082e+00	3.626071189999999778e-01	4.246957429000000062e-01	-1.309415326999999962e+00	-7.736270201999999596e-01
7.177358822999999610e-01	7.567675664999999885e-01	-4.462687220000000066e-01	1.366936080999999970e+00	4.693917281000000163e-01	1.282171984999999959e+00	-1.079355822999999992e+00	-1.021142347999999922e+00	-7.452950449999999893e-01	-8.142881634999999951e-01	-3.834357934000000023e-01	-5.034759723999999714e-01	-6.454153988999999925e-01	8.225753676999999486e-01	-4.281417258999999920e-01	-1.848615029999999937e+00	-9.179897591999999773e-02	-9.338621316999999866e-01	3.402038117000000250e-01	-2.117699923000000012e-02
5.486362506999999944e-01	7.276234064000000057e-01	-9.634666525999999731e-01	1.270188426999999898e+00	8.412800662999999624e-01	-1.051445944999999993e+00	-1.046075104999999894e+00	-1.298780190000000001e+00	-6.867449142999999534e-01	1.807267167000000008e+00	-3.237937075000000275e-01	-1.645467132000000055e+00	-3.359630860999999746e-01	3.271650354000000260e-01	-1.479741041999999895e+00	1.934002734999999973e-01	-2.998601217999999902e-01	7.289400891999999743e-01	-3.844262275000000229e-02	2.082295587999999920e-01
4.761737985000000228e-01	8.590743040999999636e-01	-5.235878065000000303e-01	-1.344756945000000092e+00	8.204261425000000107e-01	-8.060859494000000014e-01	-4.686672270000000196e-01	-5.108467248000000405e-01	5.065313823000000548e-01	-5.284214148000000444e-01	-8.652782748999999773e-01	-1.204719851999999980e+00	-2.122421187000000042e+00	-4.621803702000000236e-01	-2.386739427000000024e-01	-5.879641665999999489e-01	5.057837255999999559e-01	-5.569298896000000193e-02	-7.207102537999999781e-01	4.995094601999999773e-01
7.479010548000000203e-01	9.401040881000000127e-01	-5.572710163999999855e-01	-3.369393202000000032e-01	7.724873367000000268e-01	8.250039704999999612e-01	-1.382659590000000049e+00	-2.066898044999999906e-01	-8.967804203000000474e-01	-1.840371215000000005e+00	-1.071759539999999955e+00	-1.163992876000000010e+00	-7.077732800999999574e-01	-9.670317707000000151e-01	1.071636926000000045e+00	7.952992784000000315e-01	-5.369636759999999454e-01	1.157900294000000052e+00	-8.349301671000000091e-01	9.642584587000000429e-01
8.031735093999999853e-01	8.065002596000000468e-01	-1.352545514000000004e+00	-6.291857346000000462e-01	1.411023646999999936e+00	-9.999687882000000139e-01	-1.170338450000000030e+00	3.263810502999999752e-01	3.358309254000000146e-03	-2.990757148999999976e-02	2.367380786999999931e-01	-1.758614592999999893e+00	1.472632348000000091e+00	-1.220590252000000042e+00	3.546317142000000172e-02	-2.949952891000000021e-01	-1.884383630000000087e+00	2.495712532000000095e-01	6.069314251999999993e-02	2.183730851000000028e-01
9.491770430999999508e-01	8.702679892000000361e-01	-1.548439367000000066e+00	1.008619125999999921e+00	2.674999326000000038e-02	-5.009067032999999780e-01	-6.086927859999999857e-01	7.773999447000000396e-02	-4.897678651999999855e-01	-3.394100579000000062e-01	1.798517896999999865e-01	-6.275955051999999590e-01	-4.025095052000000062e-01	-3.380925907999999813e-01	8.297504513000000248e-01	-8.013764092999999811e-01	1.605487086999999979e+00	-1.710919190999999895e+00	3.002916102000000032e-01	-1.148416805999999957e+00
8.387882625999999453e-01	7.985682753999999717e-01	-1.507236318999999991e+00	-6.113016291999999741e-01	-3.469077349000000005e-02	1.221736179999999949e+00	-1.622828879999999918e+00	-2.883481646000000120e-01	-3.179612802999999821e-01	1.200526806000000030e-01	-3.366613346999999812e-01	-1.179200253000000087e+00	-3.956563826000000228e-01	8.760709932000000644e-02	5.886976231999999642e-01	9.675647813000000097e-01	2.012637147000000126e-01	6.923141776000000247e-01	2.925298711000000051e-01	-1.337602667000000078e+00
5.981765382000000519e-01	7.531067926000000190e-01	-7.904205508999999630e-01	-1.046254714999999891e+00	3.174646857000000266e-01	-1.102665455999999988e+00	-1.389352989999999899e+00	5.919064233999999924e-01	3.549502527000000240e-01	-8.873747423000000190e-02	-6.594889609999999847e-01	-6.222029978999999988e-01	5.591756679999999591e-01	-3.966520794000000238e-01	-1.052163087000000052e+00	-1.488294954999999975e+00	-4.334290030999999876e-01	1.061536915000000025e+00	-4.041987905000000159e-01	-7.428465704000000169e-01
5.805349743000000062e-01	6.760815812999999563e-01	1.935669087999999927e-01	1.020818110000000001e+00	-2.094159307000000025e-01	-1.167519978000000069e+00	-9.063490173999999566e-02	7.272435441000000278e-01	-5.854187901999999832e-01	-1.463092921999999962e+00	-4.221698636999999810e-01	6.040080749999999776e-01	-1.506971555000000018e+00	-6.162665703999999911e-01	5.175315456000000314e-01	-1.996680932999999936e+00	-7.783851251000000193e-01	7.771611631000000520e-01	8.569645375000000537e-03	-5.517890131999999559e-01
8.314191361999999641e-01	5.828675172999999710e-01	2.815851574000000079e-01	1.977443697000000056e-01	-3.124579498000000233e-01	1.883865785999999931e-01	2.349688213999999997e-01	7.204647995999999832e-01	-1.148931527000000008e-01	8.342129025000000198e-01	-2.031347400000000081e-01	6.148429952999999726e-01	-1.193652198999999969e+00	-1.233475955000000068e+00	6.785884785000000363e-01	5.166320902000000048e-01	-1.749242666000000002e+00	2.197768355000000173e-02	-4.370767522999999821e-01	-9.476580378000000193e-01
8.349713767999999980e-01	2.437033298000000070e-01	7.795846599000000321e-02	-8.319266683999999579e-01	4.971903701000000009e-01	2.656553096000000003e-01	1.231096676000000001e-01	1.468027380999999965e+00	2.741117605000000235e-01	-3.407179975999999888e-01	2.193752823000000018e-01	1.082929862999999937e+00	1.243107431000000096e+00	-1.872586413999999921e+00	-2.475564594999999812e+00	-8.118580842000000519e-01	1.644160902000000105e-02	1.427370420000000084e-02	-4.482394255000000105e-01	-7.459306462000000471e-01
8.150566189000000294e-01	-8.552194661999999725e-02	-6.925579455000000495e-01	1.486214876000000018e+00	-2.195832944999999981e-01	-5.535863998000000175e-01	4.339174445999999796e-01	7.813980425000000007e-01	-3.770589909000000017e-01	-3.476747445000000214e-01	2.805979235000000127e-01	1.111577411000000071e+00	-8.455930731999999894e-01	-1.828445037999999911e+00	-5.120359426999999686e-01	-1.446644236000000028e+00	9.599643074000000498e-01	-1.735764998999999864e-01	1.140243635999999894e+00	-1.017011571000000059e+00
9.670561315000000269e-01	1.613979378000000159e-02	-4.216465134999999864e-01	-4.018638361999999908e-01	-6.524125084999999880e-01	1.246776032999999950e+00	-3.885411431999999943e-01	6.976567350000000278e-01	-1.034560152999999927e+00	1.017937051000000093e+00	2.069192541000000052e-01	5.387779677999999794e-01	-1.405959753000000090e+00	-6.213461695999999979e-01	-1.163596504000000031e+00	6.999855583999999853e-01	-2.054690922000000086e-01	1.887188811000000133e-01	6.237701674000000196e-01	-1.438533797000000058e+00
8.643269202000000151e-01	1.784299380999999907e-01	6.008631247000000286e-01	-1.387298995999999951e+00	5.273819745000000170e-01	-5.059690862000000289e-01	-4.609544472000000059e-01	2.002561957000000170e+00	-5.089947107000000193e-01	-2.187046427999999806e-03	2.588359115000000155e-01	3.967568368000000123e-01	3.244232915999999967e-01	1.502198433999999971e-01	-3.410124113000000179e+00	9.544663527999999730e-02	5.664877586000000020e-01	-6.701622780999999529e-01	4.507455130999999948e-01	-4.538207962999999956e-01
