-1.218266153000000074e+00	-1.345197204999999951e-01	-1.605670404000000051e+00	4.609457425999999858e-01	-1.101395675000000018e+00	1.165111266999999895e+00	4.782817752999999894e-01	-2.459897550999999918e-02	1.353221554000000104e+00	-1.136988319999999941e+00	2.178323158999999898e-01	1.371931127000000084e+00	2.560887862999999820e-01	4.202283333999999870e-01	3.086932283999999971e+00	-1.814580826999999896e+00	7.314052805999999851e-01	-1.607629767000000043e-01	6.603432776000000004e-01	-2.588660930000000193e-01	3.134276959999999779e-01	1.264916501999999943e+00	-2.046640561999999997e-01	-5.511814377000000542e-01	5.504736625999999688e-01	2.623883887999999831e-01	1.237955702000000047e+00	-5.867631940999999962e-01
-4.796308186000000084e-01	1.046415196000000103e+00	4.059290671999999933e-01	1.346492660000000008e+00	-3.408117996000000205e-01	1.729358212000000061e-01	-1.437784759999999995e+00	2.341134635000000075e-01	-7.576254820000000167e-02	-1.009623971999999981e-01	-7.036423882000000241e-01	4.476328307999999923e-01	-1.122283938999999897e+00	3.841108031000000089e-01	1.613413690000000011e+00	-2.250741452000000198e+00	-1.382526272999999931e-02	-1.065500051999999975e+00	1.273868524000000058e+00	-9.102632560000000206e-01	-4.391116716999999836e-01	4.194525740000000225e-01	-2.468920537000000165e-02	2.344652037999999938e-01	-2.495751441999999876e-01	8.174519396999999632e-01	-3.189201571999999985e-01	5.984515233999999628e-01
1.555125316000000035e+00	-5.427966010000000452e-01	9.148643206000000028e-01	-1.503532951000000062e-01	1.279009148000000096e+00	-8.788968142999999955e-01	-2.980778747999999756e-01	-1.178051229000000033e+00	-1.871575827000000025e+00	-4.102105102999999975e-01	-1.969844722000000103e-01	1.053894736000000054e-01	-2.412354928000000065e+00	2.415432043999999889e-01	5.191440549000000404e-01	-4.983737659999999958e-01	-2.237498458000000134e-01	-1.195382133999999930e+00	-4.026823668000000245e-01	-2.249922006999999891e+00	-1.092533492000000023e-01	-1.089819738999999954e+00	-6.309226602999999933e-01	1.817121653000000059e+00	8.407440693000000076e-01	-1.583552353000000079e-01	1.270725415000000025e+00	-2.569940318999999751e-01
-1.270893559999999978e+00	-8.231755126999999728e-02	-6.216623596999999724e-02	9.674138104999999710e-01	-1.627272724000000004e+00	5.270104754000000113e-01	8.260693134000000049e-01	-1.077229793999999963e+00	-3.557995709999999812e-01	-7.996010457000000127e-01	1.799626544999999907e-03	-5.330526427999999761e-01	-3.335079273999999927e+00	1.610509817000000066e+00	3.165443105999999895e-01	-5.416546785000000419e-01	8.973018526999999578e-01	-7.869880170999999855e-03	-6.155769120999999844e-01	-1.162193115999999998e-01	-6.427704924999999569e-01	-1.817779714999999907e+00	-7.202539256999999917e-02	-1.216020633000000073e+00	2.267385376000000008e+00	1.478038613999999917e+00	-7.974095914000000063e-01	-5.254961070000000456e-01
3.892844139000000148e-01	1.407942609000000012e+00	1.000241675999999913e+00	9.010897889000000216e-01	-6.394736764999999767e-01	1.253084588000000110e+00	1.300216861000000002e+00	-2.177474489000000013e-01	2.073856977000000157e+00	-3.113371079999999735e-01	3.356132639000000140e-01	-9.692432895000000492e-01	-1.219241025999999950e+00	7.326387504000000384e-01	-3.765759432999999934e-01	-1.153173266999999891e+00	3.786798506999999869e-01	1.216449386999999965e-01	2.681689512000000053e-01	-1.566661823000000120e-01	1.074380421000000058e-01	1.033660168000000018e-01	3.109268115000000110e-01	3.371838549000000240e-01	-4.415254443999999667e-02	3.555558635000000134e+00	9.343177353000000143e-03	1.494251669999999921e+00
1.492448629999999943e+00	-5.590106597999999760e-01	1.060666662000000038e+00	5.416224536000000533e-01	1.652160572000000105e+00	1.875567626999999904e+00	7.309368505000000127e-01	-8.328770426999999588e-01	-3.194063582000000179e-01	5.602589047999999572e-01	-2.618608863999999925e-01	-9.452265663000000151e-01	-1.705834520000000021e+00	4.503369178000000139e-01	4.479955538000000015e-01	-4.125644616999999958e-01	5.057532684000000112e-01	-9.879320852999999847e-01	1.398708472999999897e+00	-2.137604338000000048e+00	1.109315728999999973e-01	3.681379060000000147e-01	3.376749823999999900e-01	3.702412567999999876e-02	4.322887020999999774e-01	2.058072339999999834e+00	1.198697332000000060e+00	-4.997664273999999907e-01
6.990550501000000194e-01	-1.441194426000000028e+00	-3.160974603999999744e-01	-1.951348491000000074e+00	-4.529166465000000058e-02	9.023152614999999654e-01	-8.462078474999999711e-02	-1.448633923000000046e+00	2.764218377000000171e+00	2.317792925000000115e-01	-1.118058916999999930e+00	-4.006034526999999734e-01	9.004078570000000337e-01	1.705444425000000042e+00	1.238162199000000019e+00	1.192868832000000046e+00	3.030208960999999923e-01	-3.012077510000000236e-01	2.680521773999999802e+00	-1.492940249999999969e-01	-6.562170926000000515e-01	-1.022501992999999970e-01	-2.309158796999999930e-01	-1.182753525000000083e+00	-3.862814331000000156e-01	8.590362259000000611e-02	2.498217314000000133e+00	1.862865809000000095e+00
-1.289508461000000050e+00	-6.092273232999999566e-01	-1.766039998000000111e+00	3.210492596999999781e-01	-1.892362346999999945e+00	-4.613684898000000034e-01	-1.324575638000000000e+00	-3.715004955999999803e-01	9.949565494000000010e-01	-1.101817873999999975e+00	-1.959315943000000004e+00	5.288285533000000038e-01	8.053687559000000107e-01	4.034039424000000068e-02	1.744773182999999950e+00	-7.972243304999999600e-03	5.514039043999999917e-02	1.645217523999999987e+00	6.604442152999999704e-01	1.137182909999999936e+00	-1.541614202000000100e+00	-3.183274944999999745e-01	-9.715765215999999649e-01	-9.246026663999999951e-01	1.631536717999999997e+00	6.385488473999999526e-01	7.570135989999999815e-01	-9.111857628999999736e-01
-1.015840677999999997e+00	6.529157134999999945e-01	4.395537885999999950e-01	1.573068246000000059e+00	-7.536961770000000227e-01	1.892968321000000065e-01	-6.919813280000000066e-01	2.078595655999999903e-01	-1.101378988000000003e+00	-9.385919274999999784e-01	-1.325526296000000048e+00	6.629530874000000296e-01	-1.418564957999999931e+00	5.566036976999999553e-01	7.542921514000000549e-01	-1.064140544000000022e+00	-2.875190987999999837e-01	-6.690855005000000411e-01	-1.526545013000000006e+00	9.826671895999999906e-01	-2.179937702000000144e+00	8.508639700000000250e-01	-1.261442012000000057e+00	9.800897089000000506e-02	1.631920403000000075e+00	1.934020435000000093e+00	-2.964056936000000197e-01	-8.856650385000000014e-01
1.018634008999999979e-01	1.569579250000000092e+00	1.089237690000000036e+00	-1.117375899000000034e-01	2.336893775999999978e-01	6.597745161000000413e-01	4.682497206999999828e-01	-8.209668007000000545e-01	-7.031729906000000474e-01	8.475212242999999868e-01	-2.224559399000000104e-01	-5.355905177999999989e-01	-1.029516013000000063e+00	1.062091965000000027e+00	1.805115335999999890e-02	-4.694180298999999779e-01	-6.052799721999999605e-01	-3.382774318999999807e-01	-8.221782199999999596e-01	8.368652755000000054e-02	-4.679806206000000079e-01	1.532999513999999952e-01	-7.378866906999999309e-02	1.240006756999999959e+00	-7.704581810999999725e-02	1.555646601999999934e+00	1.269727239999999924e+00	-3.634088557999999858e-01
1.763578509000000016e+00	-7.251992362000000414e-01	9.522978692000000356e-01	-5.141914660999999942e-01	1.384603226999999936e+00	1.359842908000000072e+00	9.003745821999999954e-01	4.118232365999999894e-02	-1.086550973000000031e+00	1.571954864999999923e+00	1.211964288999999972e+00	-8.588493356999999939e-01	-9.571755441999999503e-01	-5.771738964999999499e-01	-1.181433345000000024e-01	-3.192608915999999852e-01	2.149338496000000043e-01	-7.918929926000000119e-01	3.320759169999999982e-01	-1.493247624999999967e+00	2.466386685999999995e-01	7.340190996000000023e-01	-7.893571287999999464e-02	1.056381081000000055e+00	-1.146675508000000038e-01	1.023984462999999900e+00	1.378305820000000015e+00	3.929602005000000231e-01
-7.289595156000000520e-02	-1.304321905999999975e+00	-5.730372447999999563e-01	-1.509733466999999996e+00	-5.007624689999999879e-01	7.804168046999999664e-01	2.187470153000000028e+00	-7.177660700000000338e-01	3.662453547999999781e-01	9.703182938000000091e-01	1.965617734999999922e+00	1.072148133999999975e-01	7.930540901000000531e-01	-4.205373186999999957e-02	1.389081771999999937e+00	6.288149133999999529e-01	-3.996591421999999838e-01	8.490366601000000069e-01	1.579459189999999902e+00	6.820046837000000028e-01	-1.295777754999999920e-01	1.412581789000000032e-01	9.451160992999999566e-01	-1.642831235000000056e+00	-3.436833146000000117e-01	4.582451499999999900e-01	1.568208607999999948e+00	1.738630169000000003e-01
-2.827835733999999879e-01	7.606632167000000333e-01	-7.704294152999999756e-01	5.798562928999999588e-01	1.495967920999999867e-01	-7.000861266000000249e-01	5.926739476000000284e-01	9.049043810000000354e-01	6.218231872999999688e-01	4.900398628000000173e-02	2.175867547999999818e+00	1.845183508000000083e-01	-4.655329845000000244e-01	-1.114337915999999984e+00	1.577043798000000052e+00	-4.598970870999999905e-01	-5.964802715000000477e-01	-2.570299182999999932e-01	1.392726794000000101e+00	5.052669483999999711e-01	-1.862050643999999977e+00	2.250979354000000043e+00	7.780951449999999880e-01	-9.895642941000000192e-01	2.481835213999999956e-01	1.095613453999999987e+00	3.551926848999999997e-01	7.097785093999999795e-01
1.327749432999999923e+00	3.412688184000000069e-01	1.453810615999999944e+00	8.992156130999999775e-01	7.322155683000000082e-01	-2.044327841999999951e+00	5.948466177000000243e-01	-2.264891099999999935e-01	-1.225123219000000097e+00	1.199854291999999933e+00	2.221024444000000209e+00	-1.242103181000000056e+00	-6.756659113999999855e-01	5.698006682000000128e-02	9.983826309000000121e-01	-7.337412061000000429e-01	-1.024262116999999916e+00	-1.688891330999999996e+00	1.420909364999999980e+00	-9.817195492000000412e-01	-8.212554499999999980e-01	1.536732527999999931e+00	2.719646855000000252e-01	9.555932499000000524e-01	1.756228392999999999e-01	-2.799038078000000151e-01	-4.253048688000000133e-01	-1.295447293000000055e+00
5.460740655000000110e-02	-1.581964745999999922e+00	-1.471249548999999934e+00	-8.614968603999999530e-01	4.720621983000000133e-01	-8.946121350000000305e-01	1.446424536000000094e+00	-7.598066587000000538e-02	-1.495573696999999980e-01	-4.084454974999999766e-01	2.012691349999999879e+00	5.112262248000000175e-01	1.005520425999999912e+00	1.873381256000000050e+00	2.622263174999999724e-01	3.521119040999999839e-01	-1.558906871000000027e+00	-1.319973207000000093e+00	6.179603681999999709e-02	-1.598694700000000024e+00	4.369683202999999905e-01	1.059322459000000105e+00	-7.781452449000000327e-01	-2.832929854999999830e-01	8.595283937000000041e-01	1.458720849999999958e+00	4.142237507000000041e-01	1.605581726999999903e+00
-1.318148679000000101e+00	2.296951617000000112e-01	-6.264879276999999469e-01	1.347602602999999899e+00	-7.122200511999999817e-01	-3.581658079000000217e-01	1.371597414000000015e+00	2.326541340000000124e-01	-7.378672054999999563e-01	-2.324889152999999875e-01	1.196086081000000023e+00	1.039633427999999915e+00	-1.428837983000000034e-01	1.021985495000000022e+00	5.636876538999999742e-01	2.660817296999999915e-01	-1.181004380999999936e+00	9.644244417999999763e-01	1.602165491000000053e+00	9.342795200000000300e-01	6.447486919999999566e-01	-5.898668436999999765e-01	-1.119996396999999977e+00	-1.174715964000000001e+00	1.615906435000000085e+00	-4.141938317000000147e-01	2.701446478999999790e-01	2.007186848999999995e-01
1.521182177000000024e-01	1.094880462000000110e+00	5.417851853999999800e-01	8.541755469999999795e-01	5.635483154999999522e-01	6.528107077000000480e-01	-5.298903808000000187e-02	1.246400030999999936e-01	1.980272875999999904e-01	5.303747812000000339e-01	6.115331939000000494e-01	-3.406527576000000224e-01	-4.487946917999999785e-01	-1.662052373999999944e+00	3.784915092000000203e-01	6.759333540999999668e-02	-1.302862117999999958e+00	-1.063876347000000111e+00	1.098738176999999983e+00	1.561778936000000062e+00	1.479354767999999931e-01	-2.217228497000000020e-01	-7.406473182999999683e-01	8.370466626000000465e-01	8.580143088999999668e-01	7.695427649999999620e-01	-4.121125458000000075e-01	-2.103685081999999984e-01
1.302628673999999931e+00	-4.363967612999999912e-01	7.624461765000000169e-01	-9.097345569000000465e-01	1.144829791000000041e+00	2.243806785000000137e-01	-1.262513087999999950e+00	-1.042701536000000040e+00	2.031911984999999810e+00	8.356930814999999901e-01	-5.212413140999999639e-01	-6.306266684000000344e-01	-2.931632478000000264e-01	-7.785639538999999942e-01	1.255584334999999996e+00	1.105184399000000095e+00	-2.840061638999999971e-01	-1.000623070000000059e+00	5.453748390999999529e-01	3.205215342000000134e-01	6.269424676000000529e-01	1.814245488999999933e+00	-3.089090024999999740e-01	9.924643517000000248e-01	2.733169109999999957e-01	-1.904234248000000074e+00	1.170248654999999971e+00	-6.013248585999999563e-01
-9.432295346000000302e-01	-1.191477998000000094e+00	-1.563950245000000017e+00	-1.650149772000000015e+00	-1.601360136000000045e+00	-3.473521861000000155e-01	-2.073386103999999897e+00	-3.023844853000000055e-01	1.100034139999999994e+00	-3.673113976999999863e-01	-4.697282674000000102e-01	1.274318046000000093e+00	1.841457426999999925e+00	-1.096296556000000005e-01	1.950600657000000071e+00	1.608029986000000022e+00	-1.550712053000000035e+00	-2.665406451999999815e-01	-4.608470230999999750e-01	-1.671498629000000014e+00	-6.507334311000000371e-01	7.530612528000000250e-01	-6.971623220999999537e-01	-1.093772221000000044e-01	1.698461851000000022e+00	6.629715347000000314e-01	9.947580205999999592e-01	9.071629755000000239e-01
-1.785456362999999991e+00	6.350701817999999665e-01	-5.888938443000000245e-01	1.116803962999999955e+00	-3.932353372999999874e-01	-6.953225399000000362e-01	-1.446948970000000001e+00	3.732618301000000249e-01	-1.030212385000000008e+00	-2.636541363000000082e-01	-1.188497200000000031e+00	2.743014948999999980e-01	1.231463916999999963e-01	6.517868275999999517e-01	9.131402941999999801e-01	8.692425288999999777e-01	-6.018810750999999820e-02	3.506767378999999796e-01	-9.532413480000000439e-01	-2.579909924000000146e-02	-1.235629660999999935e+00	-9.285401981999999999e-01	-2.264934129999999879e+00	3.071172757000000253e-01	1.375877642999999928e+00	5.214786680999999868e-01	2.502088726000000207e-01	1.883297592999999992e+00
5.260693739999999785e-01	1.132081340000000047e+00	1.266960410999999898e+00	6.292280166999999480e-01	8.668658555999999571e-01	1.537008846000000040e-01	-5.186568196999999936e-01	-5.712314984999999901e-01	-6.490738904999999725e-01	1.669043888000000031e+00	-5.500465181000000481e-01	-2.518201427999999797e-01	-9.378226816000000410e-01	6.339849231999999946e-01	3.660842948000000291e-02	-2.443426937000000021e-01	-3.816075649999999819e-01	-2.019080686000000124e+00	-1.315041040999999966e+00	1.811932453999999915e+00	-1.520220482000000040e+00	-1.338264979000000077e+00	-9.427514928000000349e-01	1.164539476000000073e+00	5.489906664000000491e-01	3.275119521000000034e-01	-4.787937156000000027e-01	1.205250877000000054e-01
1.235935972000000049e+00	-1.214056993999999889e+00	1.683820964999999947e-01	-1.073573917999999905e+00	7.466717755999999762e-01	9.142148710999999928e-01	7.546096678000000502e-01	-2.365843760999999934e-01	3.114885860000000117e-01	-5.314843505999999884e-02	3.674419803999999790e-01	-1.785793571000000024e-01	1.274054850000000128e-01	1.088358823000000086e+00	1.627567524999999904e-01	8.088048462000000383e-01	-5.650292576999999677e-02	-3.996771996999999854e-01	-1.730921288000000002e+00	4.188399863000000223e-01	6.834033408999999892e-01	1.084862095999999942e+00	2.849995912000000131e-01	2.757407578000000137e-01	6.148787319999999834e-01	-1.847281547000000079e-01	1.907458434000000036e+00	-1.165355874000000069e+00
-8.992205093999999788e-01	-3.459394860000000183e-01	-1.500214283000000037e+00	-3.535295120999999985e-01	-1.477724146999999988e+00	2.166233459999999944e+00	1.018863877000000029e+00	-2.089141230000000071e-01	5.914777293999999852e-01	-3.093648729999999847e-01	-1.806244183999999864e-01	1.281002962999999939e+00	1.113870801000000021e+00	1.087908432999999953e+00	6.805057734999999663e-01	1.256204987000000051e+00	-6.298993957000000032e-02	2.305379986999999964e-01	2.947811281000000116e-01	-1.465099528999999956e+00	-2.796633933000000072e-01	2.648234903000000195e-01	2.650535231000000214e-01	-3.744056935000000252e-01	1.092491258999999992e+00	6.054328368000000404e-01	2.635138033000000157e-01	9.423533171999999569e-02
-1.367553543000000094e+00	8.169925787999999800e-01	-1.253007285000000068e-02	1.249235330999999949e+00	-2.364147993999999864e-01	2.214825740000000209e+00	2.417189825000000125e-01	-2.628499428000000138e-02	-1.198962089999999980e+00	-8.432124478000000423e-01	-3.146672457999999950e-01	1.116471388999999981e+00	5.407600860000000287e-01	2.596109584999999886e-01	2.626159639999999795e-01	6.134851567000000339e-01	9.528124492000000431e-03	-6.847745361000000530e-01	1.380796958999999990e+00	-8.402266173000000338e-01	-1.456883133000000052e+00	-1.198782589999999981e+00	1.373615642999999942e+00	2.293776914000000000e-01	3.654647159000000145e-01	3.410386308999999727e-01	-4.218061228000000162e-01	7.866166372999999767e-01
-5.372805533000000328e-02	9.001933370000000378e-01	4.378380861000000235e-01	6.516834939000000215e-01	1.229700850000000067e-01	2.564487940999999882e-01	-4.340287261999999924e-01	3.352014580000000077e-01	-1.990314595000000075e-01	-2.109329282999999888e-01	-1.797519355999999957e-01	1.705654189999999959e+00	-1.032660163999999936e-01	7.552293134999999991e-01	8.759019770000000538e-01	4.250011883000000268e-02	2.503002383999999858e-01	-1.715229410000000065e+00	1.015702051999999966e+00	7.757297414999999585e-01	-2.166954640000000154e+00	-2.379196541999999859e+00	9.618954611000000154e-01	-9.024198486999999991e-02	9.314873057000000456e-01	-5.910569375999999986e-01	-1.445118407000000049e+00	-1.307457280000000055e-01
1.446364621000000072e+00	-2.327441245000000103e-01	7.035823038999999834e-01	-5.344795897999999879e-01	1.929890445000000065e+00	-2.351007813000000057e-01	-3.135051177000000022e-01	-9.066476838000000482e-01	5.223059030000000158e-01	5.400294677000000432e-01	-8.871943830999999836e-01	-7.609388288999999750e-01	-6.618936012999999674e-01	-4.459924522000000002e-01	6.133881490000000491e-01	1.698994471999999978e-01	1.419292392000000014e-01	-1.334690578000000016e+00	-1.002615081000000075e+00	1.139222465000000017e+00	-1.118226100000000001e+00	8.257540123000000065e-01	2.547995885000000071e-01	1.048374103000000002e+00	3.344948360000000176e-01	-1.450713432999999997e+00	8.164684630999999859e-01	-1.164265778000000084e+00
-8.916879868000000542e-01	-9.125201019999999996e-01	-1.445587860999999918e+00	-9.194134077000000183e-01	-1.302151131000000017e+00	7.184940292999999478e-01	3.623152351999999743e-01	7.304004278999999544e-02	1.676798554000000108e+00	9.627995593999999491e-02	-2.738710924000000158e-01	1.608723882999999910e+00	7.730128175999999574e-01	7.402342580999999866e-01	4.688079915999999736e-01	9.892233307000000142e-01	3.299398479000000273e-01	5.378182950000000018e-01	-1.555717234999999921e+00	-1.586657865999999917e+00	-3.837573249000000158e-02	-3.187500545999999990e-01	-2.823644833999999770e-01	1.266789013000000075e-01	7.932054608999999923e-01	1.939197082000000127e-01	9.247103621000000162e-01	6.024386435999999900e-01
