2.002240063999999986e+00	-5.620934580999999985e-01	1.674211933999999902e+00	9.221657452999999505e-01	8.682638683000000190e-01	6.422935182000000243e-01	9.233383550000000550e-01	-8.705073692999999446e-01	7.625623964000000088e-01	-3.549161008999999756e-01	-3.241256277999999824e-01	8.556846988999999848e-01	-8.748558948000000335e-01	1.399857918999999895e-01	-1.182399033999999904e+00	-6.180735373000000032e-02	-4.827701636000000240e-01	-1.405038863999999998e+00	1.288076371999999914e+00	1.429031843999999940e-01	-7.856044801999999549e-01	-7.121811421999999503e-01	2.808735531000000063e-01	5.699686069999999605e-01	-3.789387238999999963e-01	-9.699074095999999923e-01	1.089213822999999914e+00
-1.036608020999999935e+00	-1.345019704999999899e+00	-1.075568926000000092e+00	-2.826377226999999825e-01	-5.034592925999999968e-01	-1.470756141999999933e+00	1.008338589999999924e+00	-1.487561762999999981e+00	6.566963244000000310e-01	7.351247157000000421e-01	9.798810284000000204e-01	5.281120378000000448e-01	5.066359396999999820e-01	-2.927423901999999800e-01	2.682511665000000267e-01	8.647766937999999959e-01	-2.962095124999999940e-01	-2.977791625000000275e-01	4.654433367999999960e-01	1.759867837000000046e+00	7.150890841999999470e-01	1.921838231999999924e-01	9.386029411000000600e-02	-3.822139462999999959e-01	6.499352170000000095e-01	-4.913172652000000196e-01	1.340815910999999971e+00
-4.092832650000000072e-01	-3.655015949000000042e-01	-8.190568212000000070e-01	1.808056425000000023e-01	-8.499711370000000432e-01	1.858226963999999981e+00	-9.430949100000000085e-01	-4.794916329999999727e-01	-1.453576017999999914e+00	3.378790481000000234e-01	9.883999249999999570e-01	7.734183977999999904e-01	9.293657867000000294e-01	-4.702312837000000023e-01	-3.667452751999999983e-01	-1.110766036000000012e+00	-8.175529215000000294e-01	1.255797317000000080e+00	5.078799496000000468e-01	5.091052470000000385e-01	7.087247284000000036e-01	-3.710580003000000238e-01	-1.877986915000000034e-01	-8.548621677000000085e-01	1.283392255000000093e+00	-6.644212618000000514e-01	-5.696429109999999740e-01
-6.842663133999999925e-01	7.598604116999999603e-01	-6.973916411999999676e-01	6.421135890000000401e-01	-1.182686842000000071e+00	1.585872801000000054e+00	-8.345398450000000024e-01	-7.032268177999999315e-02	-7.638114035000000135e-02	-6.474620771000000330e-02	3.687983040000000212e-01	2.053818430000000084e-01	1.389919722999999885e-01	-5.066250960999999498e-01	-3.393550264999999899e-01	-2.042532371000000069e+00	-8.734574343000000018e-01	9.353793784000000167e-02	-1.154246282999999984e+00	2.459482101000000087e-01	3.390322988000000204e-01	-6.226439565000000398e-01	-1.869171952999999942e+00	1.937761503000000052e-01	1.952258025999999980e+00	1.062409796000000073e+00	-4.712036252999999841e-01
5.094528345000000069e-01	1.036506426999999952e+00	8.171897640999999934e-01	1.579145902000000046e+00	7.209578376999999927e-01	4.952310205000000076e-01	-4.360438921999999773e-02	-5.002137747999999551e-01	4.031976535999999833e-01	4.957985225000000051e-02	-8.959947292000000063e-01	2.515891101000000130e-01	-7.119477424000000276e-01	-1.075822391999999988e-01	-5.373031749000000135e-01	-1.214751160999999913e+00	-3.264422425999999877e-01	-8.880221267000000251e-01	2.265733447000000123e-01	-2.808269781000000131e-01	-7.743714919999999946e-01	-7.773233869000000240e-01	-9.305206529999999754e-01	1.332326281999999917e+00	4.903706120999999918e-01	-1.327449737000000018e+00	8.100678865999999534e-01
1.093340712000000048e+00	-1.481057086999999939e+00	6.857472833000000101e-01	6.852899887999999717e-02	-1.600369842999999903e-01	-5.938387814000000153e-01	1.105002180000000056e+00	-1.578993008999999947e+00	1.216690089999999946e+00	1.356502679000000100e+00	7.960866465000000503e-01	-6.595380038999999472e-01	-1.223160107000000052e-01	-9.985211482000000416e-01	2.850518173000000099e-01	7.251260909000000199e-01	6.186418999999999668e-01	-7.985556394999999696e-01	4.130132135000000315e-02	-4.268886490000000089e-01	1.474863794000000061e-01	-8.233482916000000040e-01	4.721968408000000172e-01	4.775910942000000103e-01	2.967306000000000110e-01	-4.674695188999999917e-01	1.928071574000000066e+00
-8.486079499999999998e-01	-4.146201272000000215e-01	-7.544309790000000016e-01	-1.618022145999999939e-01	-1.147807287000000009e+00	-8.569259621999999466e-01	1.231103657000000018e+00	-1.991005209999999970e+00	-1.643935292000000103e+00	1.304424727000000006e+00	9.630844820999999722e-01	-2.385379218999999829e+00	7.248105017999999511e-01	-4.447088835999999934e-01	3.130820550999999785e-01	5.281545471999999908e-01	-1.296635309000000014e+00	8.253095129999999946e-01	1.441213866000000010e+00	1.822102888000000087e+00	-1.546545357000000120e-01	5.769990454000000213e-01	5.903782868000000406e-01	-1.012925234999999979e+00	-8.773356536999999955e-01	-7.548881060000000032e-01	4.092540795999999870e-01
-1.526121502999999935e+00	2.001434237999999977e-01	-1.681899460999999985e+00	-4.157017622999999856e-02	-9.271530680999999774e-01	1.844730495999999942e+00	-2.223240771999999976e-02	-1.147481273999999996e+00	-4.149791064000000196e-01	-6.349065905999999870e-01	1.277305066999999905e+00	-2.902113852999999910e+00	2.949432081999999733e-01	6.483429195000000034e-01	-8.582425354999999589e-01	-1.245934035999999995e-01	-2.163863688000000174e+00	1.560092097000000066e+00	-5.867918218000000019e-01	1.540060856999999894e-01	-9.445150733999999604e-01	1.080297324000000003e+00	-9.329624586000000441e-01	-9.282309370999999865e-02	1.529243311000000105e+00	-7.449957996999999610e-01	-6.994493425000000153e-01
-8.133361098999999927e-02	1.467327505999999948e+00	6.028892740999999833e-02	1.129068084000000027e+00	-1.855524107000000034e-01	1.130239616999999974e+00	-1.414105968000000102e+00	-6.534094799999999870e-01	6.341263177000000528e-01	-9.560078400000000531e-01	2.028063491000000051e-01	-2.935898673000000070e+00	-1.776702207999999894e+00	-2.752205386000000087e-01	9.181222213999999660e-02	-1.245971327999999989e+00	-2.006345372000000182e+00	7.058687060999999652e-01	-1.000301236999999954e+00	1.007319858000000012e+00	-1.165178459000000055e+00	-9.628301834000000392e-01	-7.457708277000000274e-01	6.345749823999999872e-01	-1.473725882999999959e-01	8.302734001999999558e-01	-1.148018187999999995e+00
1.515297668999999958e+00	-9.073900942999999497e-01	1.373603459999999998e+00	5.384635871999999823e-01	7.949897677999999690e-01	-3.603045284999999986e-01	-3.420170739000000237e-01	-1.575943161000000092e+00	1.319218245000000067e+00	4.075906068999999854e-01	1.584791748000000111e-01	-1.069847921999999896e+00	-2.141985646999999826e+00	4.883730101000000046e-01	-1.521906988000000016e+00	-6.323618946000000296e-01	-1.340209377999999896e-01	2.655441311000000110e-02	1.534878995999999995e+00	9.207207142000000122e-01	-8.208593855000000383e-01	-1.797777525999999959e+00	-6.742638225999999513e-01	-5.486041015999999493e-01	-4.292222051999999843e-01	9.428748216000000237e-01	-6.981541492999999710e-01
-9.847212198000000472e-01	-8.193406102000000413e-01	-1.556464607000000111e+00	-8.507033116000000117e-01	-1.580821256999999980e+00	-6.029196140999999454e-01	9.642410926000000160e-01	-1.059698373000000048e-02	-5.107477212000000044e-02	2.708232591999999883e+00	4.351125457999999724e-01	3.171370171999999821e-01	-7.834546220000000449e-01	3.377723886999999814e-01	-6.279029281000000351e-01	1.246612064000000020e+00	1.389603372999999920e+00	-5.352476813000000000e-01	1.383711225000000100e+00	1.803611797000000072e+00	5.517831086000000163e-01	-9.321057485999999503e-01	2.005726938000000070e-01	7.085844360999999925e-01	1.556868866000000073e+00	3.183872739000000174e-02	6.311701200999999539e-01
-7.860820617999999538e-01	3.372857041999999805e-01	-8.148620037999999843e-02	6.072472347999999798e-01	-2.167447963999999949e-01	8.879601811999999761e-01	1.363075260000000011e+00	6.596020312999999469e-01	-7.949950214000000015e-01	7.666651560999999671e-01	-1.845769398000000061e-01	1.525770335000000033e+00	2.409126702000000120e-01	8.667886569999999624e-01	-6.203770518000000234e-01	-4.889064116999999876e-01	1.361879244999999905e+00	1.598142146999999902e+00	-8.345688465999999694e-01	7.284804180999999712e-01	-7.630879806999999460e-01	5.962724362000000333e-01	3.702101642000000248e-01	-8.194411754000000547e-01	9.217738702000000117e-02	-5.039960038999999892e-01	7.824241318000000334e-01
7.206870380000000020e-01	8.352962345000000122e-01	7.435687882000000526e-01	9.742378591999999449e-01	5.781867712999999576e-01	1.143653186000000099e+00	1.222971950000000030e+00	-2.253409251999999915e-03	4.003469664000000039e-01	-1.943476468999999929e+00	-5.804029078000000341e-01	1.738790370999999890e+00	7.036295122000000291e-01	-1.436264422999999901e+00	3.368639856000000266e-01	-1.404219156999999933e-02	4.395550135000000024e-04	5.107432495999999489e-01	-1.328000968000000004e+00	5.597503629000000203e-01	-5.118221398000000200e-01	8.584285302999999923e-01	-1.315062441000000026e+00	1.204222485999999925e+00	-3.601880592999999742e-01	5.584172702999999904e-01	4.436952440999999969e-01
1.108039535999999936e+00	-1.005677205000000018e+00	7.706361140999999915e-01	1.617403407000000126e-01	5.086896200999999618e-01	-1.079122319999999968e+00	-4.523650732000000230e-01	-1.461111395000000091e+00	7.271696366000000022e-01	-6.231910535000000362e-01	3.044585490000000227e-01	8.966165576000000303e-01	8.472607091999999618e-01	-8.161761843999999488e-01	2.508974570999999987e+00	1.492820773000000101e-01	1.173805849999999928e+00	-1.336961021000000027e+00	1.133732155999999991e+00	1.136950058999999902e+00	-3.269914122999999923e-02	-8.263447560000000136e-01	-1.399673563999999981e+00	-9.285207772000000359e-01	-5.688403638000000262e-01	1.148124415000000065e+00	-1.244527627999999941e+00
-9.031602993999999773e-01	-3.722000864000000186e-01	-1.284348948000000101e+00	-5.062322943999999492e-01	-1.743445538000000017e+00	5.795051204000000178e-01	-1.596440153999999945e+00	-4.097635077999999820e-01	-1.641665101000000071e+00	7.412953768999999866e-03	7.754312757999999584e-02	7.033895181000000552e-01	6.620103669000000357e-01	-2.744820099999999985e-01	4.502024001000000109e-01	-5.127501622000000259e-01	1.101998024000000020e+00	-7.830230383999999821e-01	1.667109790999999896e+00	1.878890900999999891e-01	9.078333728999999908e-01	-1.572544141000000062e+00	8.932832997999999858e-01	2.976821949999999828e-01	6.501358841000000055e-01	-1.686425353999999877e-01	1.503630421000000106e-01
-4.664138112999999808e-01	1.241163793999999987e+00	-6.444756324000000536e-02	7.958116603999999539e-01	-1.224327226999999962e-01	7.321011506000000280e-01	-3.924343594999999962e-01	1.681092114999999942e-01	1.730682622999999906e-02	2.024718188000000085e-01	-1.850521220000000078e+00	9.025441435000000068e-01	-5.526744372999999877e-01	8.509278462999999570e-01	-5.229678704000000344e-01	-2.031469636999999828e+00	2.312569847000000012e-01	-2.574712463000000118e-01	-1.631159341999999901e+00	6.000367957000000280e-02	7.727502547999999527e-02	-5.825594410000000112e-01	1.408282754000000025e+00	-6.684378541999999590e-02	-1.907062435999999916e-01	-1.651408087999999941e+00	4.185956048999999735e-01
1.367968837999999909e+00	-1.643918681000000048e-01	1.440599943000000049e+00	6.417331673999999708e-01	1.203557978999999944e+00	5.029721588000000132e-01	-1.828571239000000015e-01	-9.138506927999999474e-02	7.760081762999999633e-01	-1.439366182000000105e+00	-1.561097548000000002e+00	1.267044175000000106e+00	-1.030004613000000013e+00	5.857153926000000510e-01	-4.630152401000000029e-01	-2.533403261000000128e-01	7.323992575000000393e-03	1.674151307999999894e+00	-1.057644870999999931e+00	2.607811158000000046e-02	-1.314331141999999897e+00	-2.113388849999999972e-02	-7.882457154999999993e-01	8.570103566000000228e-01	-1.020867973999999956e+00	-6.979367815000000475e-01	1.057767727000000102e+00
1.916173264999999903e-01	-1.506720743999999890e+00	-3.672584389999999921e-01	-7.504700342000000246e-01	-5.230351972000000238e-01	-1.018279178000000007e+00	9.789735022000000120e-01	-9.550591693000000104e-01	2.895529196000000138e-01	3.188589908000000195e-01	-6.543014767999999481e-01	1.327178901999999994e+00	-1.102523216000000028e+00	1.303883053000000070e+00	2.469632842000000217e+00	5.032211613000000527e-01	1.230363848000000093e+00	-8.742303407000000526e-01	-1.382577627999999892e-01	1.237179167000000080e+00	4.867305432999999848e-01	-1.895627606999999992e-01	1.483413926000000105e-01	-7.883424277999999674e-01	2.199996130000000105e-01	1.675626759000000021e+00	1.016289745999999994e+00
-1.386459112000000049e+00	4.236274049000000180e-02	-1.462861010999999989e+00	-4.819425292000000249e-01	-1.058846675000000070e+00	5.652158081000000500e-01	1.108094557999999979e-01	-1.933305033999999922e-01	-1.273106985999999941e+00	-8.031620905000000366e-02	-1.020295675000000069e+00	6.124498533000000133e-01	-1.572228153999999933e-01	1.186694786999999973e+00	5.860748504999999664e-01	-2.251748242000000122e-01	6.235954072999999598e-01	-2.861156208000000256e-01	2.108566022000000206e+00	4.158379986999999889e-01	-3.501051116000000185e-01	7.460130160000000288e-01	5.805548880999999994e-01	-5.153680471999999568e-01	1.106149604999999925e+00	1.163433943999999942e-01	1.032373755000000060e+00
