-1.281582790000000083e+00	9.988118418000000442e-01	4.833661321000000122e-01	9.074871984000000280e-01	-8.552354269999999925e-01	1.724605852000000050e+00	1.004301200000000005e+00	2.462727828999999868e+00	1.732866075000000006e+00	6.009585072999999722e-02	9.415557709999999858e-02	5.525012425999999977e-01	-4.383926705999999784e-01	-4.414052995000000007e-02	-4.684997018999999957e-02	8.252146231000000443e-01	4.663976599999999917e-01	1.298788427000000079e+00	-3.574782403000000275e-01	-1.021109706000000061e+00	4.008949807000000143e-01	8.007442740000000336e-01	2.087943415000000080e-01	3.449007662999999946e-01	-1.794474020000000003e+00	6.439862578999999698e-01	6.941996676999999671e-01	-1.115136648000000008e+00
3.111644565999999723e-01	1.126126320000000014e+00	9.824831358000000181e-01	7.050887231000000366e-01	-6.691721889999999728e-01	7.017214595999999860e-01	-3.138199556999999862e-01	1.729116582000000069e+00	3.873236751999999949e-01	-7.364939521000000155e-01	4.197794901999999939e-01	9.937775788999999582e-01	4.807921815000000265e-01	-8.165232435999999483e-01	-2.405165978999999898e-01	-7.695451119999999756e-01	8.064920087000000404e-01	1.711212565999999935e+00	-2.714480035999999874e-01	-1.777230952000000030e+00	1.284239732000000078e+00	-6.453810827000000527e-01	-1.309392013000000077e+00	3.838917176000000153e-01	4.327700895000000103e-01	5.737497674000000547e-01	-6.552182911999999693e-01	-7.171402244000000259e-01
9.554308206999999609e-01	2.301943874999999862e-01	1.066653016999999926e+00	8.717639593999999548e-01	1.062579337999999929e+00	1.093491961000000012e+00	-1.294563211999999908e+00	1.191148810999999919e+00	-1.225159400999999981e-01	-6.454793182000000407e-01	-8.274130212000000428e-01	-9.106262941999999916e-02	1.816732974000000167e-02	-4.995626236999999858e-01	2.176655843999999895e+00	-1.487750840999999991e+00	7.972336049000000244e-03	5.439117758999999497e-01	6.801184439999999887e-01	1.014723475999999902e+00	1.842310939000000092e+00	-2.345602989000000055e-02	-2.029275989999999918e+00	-1.980338896999999987e+00	2.653359116999999823e-01	-5.061603394999999450e-01	-5.339058130999999596e-01	-4.902328666999999918e-01
6.247910652999999481e-01	-1.069644036999999992e+00	4.062755744000000058e-01	-9.904183895999999487e-01	-3.876354301999999918e-02	9.454581817999999638e-01	2.704121006999999910e-01	-6.299176783000000057e-01	5.701107659999999910e-01	9.861533555000000506e-01	-7.803367621000000254e-01	6.073749842000000232e-01	3.795263219000000188e-01	4.269965324000000173e-01	-3.595933270000000181e-01	-7.572962415999999752e-01	3.466743247999999888e-01	6.353199798999999981e-01	1.720799567999999891e+00	-5.301235895000000475e-01	1.342131471000000131e-01	2.756062062999999895e+00	1.683624760000000109e-01	5.499595793999999538e-01	5.378027498999999878e-01	-1.935464810999999896e+00	-4.413146199999999908e-01	9.289914610999999711e-01
-7.695461754000000321e-01	-6.141996745000000146e-01	-1.044368895000000075e+00	-2.707044342000000103e-01	-2.134805835999999957e+00	1.445063658000000029e+00	1.624380508000000001e+00	4.482449466999999799e-01	4.926082948000000128e-01	1.751071177000000034e+00	5.161380576999999859e-01	9.389736037000000202e-02	-3.801301549000000168e-01	1.121794543999999894e+00	5.067237041000000053e-02	8.393054350999999969e-01	9.782385453999999925e-01	8.594786943000000123e-01	7.602839994000000212e-01	-1.167038707999999980e+00	4.649650108000000226e-01	-1.062278268000000025e+00	2.920397279999999984e-01	9.989692653999999727e-01	-1.544169422999999985e-01	-9.442709813999999868e-02	4.605555929999999992e-02	1.145531612999999949e+00
-1.130907506000000007e+00	8.626362437000000272e-01	2.256268002000000050e-01	1.305546373000000093e+00	-5.352976086999999827e-01	8.657531285999999771e-01	1.732765053000000055e+00	1.621644026000000016e+00	4.743545452999999856e-01	3.258903288000000176e-01	-1.238130504999999937e-01	3.131549632999999777e-01	-8.368355815000000364e-01	-1.689442352999999952e-01	-5.248232461999999821e-01	9.478499385999999971e-02	8.105080636000000505e-01	4.488656436999999833e-01	4.414076912000000075e-01	9.844605979999999645e-01	8.380062640000000007e-01	4.340459259000000181e-01	-1.608391050999999905e+00	-1.127858315000000028e-01	-4.342139493000000267e-02	-6.555844843999999449e-01	1.481756829999999914e+00	3.404127572999999796e-01
7.642668968000000396e-01	7.532794152999999771e-01	1.093269376000000070e+00	4.164894764999999693e-02	1.733505887000000023e-01	4.693748311000000249e-03	8.748642268999999860e-01	1.035476362000000039e+00	-6.084567709999999519e-01	-2.980256614999999831e-01	-1.450198831000000022e+00	8.330631400000000353e-01	5.214240129999999640e-01	-1.966607833999999944e+00	1.853299134000000015e+00	-6.361590915000000512e-01	1.154631799999999986e-01	2.326439003000000116e-01	4.998167967000000100e-01	-1.225343036000000052e-01	1.595029837000000006e+00	1.337853605000000057e+00	-7.759125409999999556e-01	9.356447037999999772e-01	-1.853024188000000072e-01	-1.133861680000000094e+00	-4.430944779000000056e-01	4.306844974999999853e-01
-4.375608007999999827e-01	-1.433587358999999894e+00	-1.235460999000000060e+00	-5.685723632000000416e-01	-2.538733151000000188e+00	3.226890570000000014e-01	-5.771798220999999618e-01	1.556303716999999920e-01	1.030926631000000059e-02	1.299354144999999905e+00	4.377129354000000028e-01	1.705229424000000105e+00	-3.112047278000000250e-01	1.510000417000000095e+00	1.284694532999999916e+00	6.251215097000000220e-01	9.756584586000000003e-01	1.130132950999999941e-02	1.332287863999999988e+00	-1.828392140999999915e+00	1.425084514999999996e+00	-8.833420975000000341e-01	-2.144357940999999990e+00	1.505708872000000031e+00	-2.800627479000000197e-01	-1.383388980000000101e+00	2.281324802999999957e+00	-5.170918355000000410e-01
-1.684760400999999908e+00	6.797691110000000370e-01	-5.721230591999999504e-01	7.593406771999999805e-01	-8.488461976000000186e-01	5.924344698000000298e-01	-1.502541456999999969e+00	1.006201439000000031e+00	5.631756695999999840e-01	1.068026917000000076e+00	8.144551128000000473e-01	-1.142110358999999908e+00	-3.650311835999999754e-01	1.553873625999999897e+00	-6.113187987000000545e-01	2.493276517999999942e-01	7.330431128000000629e-02	-1.888239790000000029e-01	7.882751833000000152e-01	2.990507519000000225e-01	3.686633347000000116e-01	-2.107536079000000076e-02	-3.203360319999999817e+00	-1.298937407000000099e-01	-1.646657442000000124e-02	-6.025435823000000468e-01	2.610821765999999933e-01	7.158239829000000443e-01
1.313489499999999977e+00	4.696774764000000157e-01	1.840566109999999922e+00	1.230411445000000104e+00	-2.430170046999999972e-02	8.184282481000000331e-01	-5.426710923999999991e-01	-5.705583008000000289e-01	5.353325840999999946e-02	3.660921838000000261e-02	-2.724158360000000223e-01	-6.416896147999999467e-02	1.644708253999999925e-01	-6.931032549000000209e-01	-6.286807835000000066e-01	-7.945119078000000279e-01	-1.638663331000000112e-01	-9.970653437000000230e-02	2.730069171000000239e-01	1.127249984999999954e+00	2.200890744000000065e+00	1.443424049000000098e+00	-9.931539266000000143e-01	-1.091699638999999999e+00	-3.526599376999999813e-01	-5.229839853000000094e-01	-1.743486448999999938e+00	2.399351889000000126e-01
3.439139727000000146e-01	-1.228771464000000035e+00	1.413590181999999952e-02	-1.559589027999999988e+00	-4.366213804999999892e-01	7.095462868999999895e-01	2.371766506999999913e-01	2.608810174999999787e-01	9.294217031000000517e-01	1.713481569999999898e+00	-2.996298533000000264e-01	-1.255108080999999931e+00	1.823162064999999998e+00	1.688047745000000044e-01	-7.422916194999999995e-01	3.276812883999999926e-01	-5.704933344000000517e-01	4.697066142999999916e-01	1.781563143000000071e+00	-1.448973465999999988e+00	-7.700095354999999531e-01	-5.421830545000000390e-01	-2.150528244999999894e-01	-9.501873788000000376e-01	-2.307636921000000008e-01	-1.007183868999999898e+00	5.547791679000000364e-01	1.138384061000000003e+00
3.230303024999999773e-01	2.419177252999999972e-01	5.143710153999999646e-01	1.242366389999999932e+00	-6.439320031999999916e-01	8.521152565999999540e-02	3.311458186999999831e-01	2.585186087999999938e+00	-1.016535350000000032e-01	-1.323558762000000000e-01	5.354520846000000445e-01	-2.843198475999999975e+00	-7.517664182000000084e-01	1.546945909999999924e-01	1.271328378000000092e-01	-4.323813443999999784e-01	-3.904699991000000203e+00	1.912701884000000074e+00	-1.947294109999999911e-01	1.340500691999999994e+00	-1.368668296000000062e+00	1.793112231999999917e+00	1.037924021000000030e+00	-1.829191983000000077e+00	-5.652174868999999546e-01	-1.212022462000000023e-01	-5.142439098000000097e-01	4.063003747999999749e-01
7.398631086000000412e-01	1.375932903000000040e+00	1.224658191000000063e+00	-2.537517892000000219e-01	-1.749423791999999978e-01	-4.119354128000000115e-01	3.776989224999999784e-01	6.923274139999999743e-01	-7.020531756999999484e-02	-2.076928198000000114e-01	-1.343820725999999910e+00	-6.322022914999999577e-01	4.550308252000000164e-02	2.932589857999999827e-01	1.795264251999999949e+00	-2.772044299000000003e-02	4.083006517000000168e-01	1.707036248999999950e+00	7.604369023999999477e-01	-1.048927871000000067e+00	1.412320371000000074e+00	-1.021143778999999974e+00	4.915950021000000114e-01	-1.566175968999999890e+00	1.923928344999999984e+00	-2.040482678999999966e-01	1.702129628000000061e-01	-4.336469638000000071e-01
4.883884604000000018e-01	1.169461550999999933e+00	6.436917777999999757e-01	7.214292578000000011e-01	2.310768108000000043e-01	-1.457535655999999902e+00	-1.686777688000000053e+00	1.591893651999999992e+00	-2.419409550000000131e-01	6.077998033999999772e-02	-5.590444048999999582e-01	-9.688094216999999508e-01	-8.249863752999999633e-01	-1.091832711999999983e+00	1.938010844999999982e+00	-1.173744432999999976e+00	-2.670433591999999898e-02	2.459048591999999811e+00	3.813571960000000094e-01	4.165173493000000060e-01	-1.892378614999999931e+00	-3.458832922999999782e-01	2.683574770000000109e-01	7.867387617000000111e-01	6.485359015999999643e-01	-1.865945803000000014e+00	5.585168205999999635e-01	7.441568283999999700e-01
7.544761540000000100e-01	5.847646870999999580e-01	6.949790233000000539e-01	3.995342466999999842e-01	1.531817611999999995e+00	-8.854199311999999544e-01	-1.524084428999999963e+00	-2.457649258999999864e-01	-1.263941339999999913e+00	4.081020449000000161e-01	-7.173788773999999480e-01	-8.691576302000000309e-01	-9.709846105000000116e-02	-7.764805018999999531e-01	6.421239323999999860e-01	-1.629058125000000024e+00	1.945205312000000131e-01	1.881531966000000056e+00	2.629143481999999810e-01	-3.952785028999999950e-01	1.610993179000000053e+00	1.769955017000000019e+00	-4.145209443000000271e-02	-9.600961665999999672e-01	-6.506668146999999847e-01	-2.080684950000000200e+00	-1.323850589000000078e+00	7.137034896999999711e-01
7.872905045000000435e-01	-1.234789562000000007e+00	9.616359159999999795e-01	-6.963143599000000128e-01	2.794781774999999802e-01	1.998331044999999973e-01	-6.834074873000000050e-01	-5.911366318999999869e-01	-3.620893284000000212e-01	8.329125845999999500e-01	-3.221003049000000229e-01	-1.193541723999999915e+00	9.353331921999999965e-01	9.015573248999999567e-01	-5.331245050999999791e-01	-9.468179440999999752e-01	4.194044400999999977e-01	-1.424602892999999870e-01	1.843912664000000090e+00	-1.253808695000000029e+00	-3.977089001999999929e-01	-2.401448130000000125e-01	4.777001083999999898e-01	-3.429780846000000105e-01	1.028229889999999980e+00	-2.460960742999999784e+00	-2.734668874000000249e-01	-6.794482565000000036e-03
-5.308257939999999619e-01	-1.406642412000000064e+00	-1.301522918000000084e+00	-1.145957223999999997e+00	-1.479400744999999961e+00	1.632244929000000067e+00	9.115592488999999521e-01	-1.285344494999999920e+00	6.748883668999999808e-01	1.251199876999999905e+00	3.488273605000000166e-01	-1.189766120999999899e+00	-1.123034658999999963e-01	1.995896643000000026e+00	4.397983068999999912e-01	1.794414812000000081e+00	2.156267954000000042e+00	-2.898438728000000131e-01	1.486805342000000030e+00	1.423175277000000016e-01	-1.157066324999999951e+00	3.810095651000000028e-01	7.387777909999999615e-01	2.505073696000000183e+00	1.336447845000000023e-01	5.282898433999999588e-01	-6.937482068000000446e-01	1.389428638999999910e+00
-1.517181241999999930e+00	7.416875778999999502e-01	-3.304983061999999805e-01	1.838157237000000110e+00	-1.191648291999999998e+00	1.100275746000000110e+00	1.835129663000000022e+00	1.259354298000000094e+00	7.952031242999999527e-01	2.081332637000000041e+00	1.530619162000000033e+00	-3.451946419999999960e-01	-8.435795807000000257e-02	-5.966201711999999935e-01	-5.619563463000000203e-01	1.156773797999999909e+00	7.367898116000000108e-01	-6.222571386999999898e-01	1.059087545999999991e+00	-1.068266528999999965e+00	1.271570926999999962e+00	6.231114774999999550e-01	3.112574001000000257e-01	5.883200118000000423e-01	-3.415300699000000106e-01	4.284894241000000020e-02	1.634381389999999934e+00	2.023191070000000202e+00
9.310869653000000135e-01	1.401305626999999943e+00	1.998852260000000047e+00	2.873900524999999928e-01	8.203066655999999846e-01	1.015271256000000039e-01	1.359738907999999968e+00	2.134941232000000078e+00	-8.292731687000000074e-01	-8.070848027000000480e-01	-1.012662699999999916e+00	5.113741403999999546e-01	1.197312933999999940e+00	-4.305759133000000016e-01	8.649983115999999583e-01	2.478985348999999949e-01	8.398612653000000483e-01	4.015276108999999982e-01	-2.753706258000000046e-02	-6.487326324000000088e-01	6.069332877999999987e-01	-6.356847575999999833e-01	-7.137631824000000291e-01	-6.175461301000000347e-01	6.932322092999999574e-01	3.353367749000000231e-01	-1.130590819000000025e+00	1.180496824000000000e+00
7.673832855000000119e-01	6.718032189000000542e-01	5.028236024000000137e-01	9.752758581999999565e-01	-3.861646591999999822e-01	-1.531521340000000064e+00	-4.619579274000000235e-01	1.423732535999999937e+00	-1.516480994999999998e+00	-8.189793972000000144e-01	6.140526310999999682e-01	7.294014395999999859e-03	-7.830682729000000286e-01	-2.151572910000000061e+00	2.092206179000000166e+00	-1.116762816999999908e+00	7.275509046999999452e-01	1.458715611999999995e+00	8.591738651000000448e-01	1.003803275999999994e-01	-6.839074269999999567e-01	6.917306215000000591e-02	-1.365875237000000020e+00	6.436019214000000543e-01	-9.095842470999999929e-02	-6.592842163000000033e-01	-2.434299266000000128e-01	-3.533701302999999738e-01
8.167841228000000120e-01	-1.021990069999999973e+00	8.190587991000000123e-01	-1.336215615999999939e-01	2.595823286999999757e-01	-1.211583642999999988e+00	-6.414634944999999533e-01	-8.874643477000000447e-01	-1.550613513999999915e+00	-1.547178603999999957e+00	-4.096843524000000070e-01	-1.035651337000000005e+00	2.118620981999999875e-01	1.210837233000000013e-01	5.124995200999999945e-01	-1.769009448999999901e+00	5.075607289000000355e-01	1.258927974999999977e+00	1.010641829999999963e+00	-4.214234700000000222e-01	6.004840160000000093e-01	1.821081637999999892e+00	-3.983430532000000190e-01	-1.084556720000000030e-01	-6.828403265000000388e-01	-1.708967260000000099e+00	-1.062910663999999894e+00	4.711477378000000216e-01
-1.058895524999999976e-01	-1.351717083999999902e+00	-1.223002216000000031e+00	-1.149232873999999960e+00	-1.081782725000000056e+00	2.340977152000000006e-01	3.228261962999999790e-01	-9.100658391000000513e-01	-5.670161035999999877e-01	1.469015165000000067e+00	-1.074718484000000002e-01	-1.410150049000000072e+00	4.972432398000000142e-01	7.434027023000000511e-01	1.341984200999999932e-01	-3.566013278999999869e-01	1.136870926999999920e+00	2.579360746000000093e-01	1.460921160000000052e+00	-8.786335884999999513e-01	-1.821311815999999972e-01	-2.501444415999999893e-01	6.657021885999999666e-01	1.713910092000000107e+00	1.060002364000000030e+00	-1.041803631000000063e+00	6.701559601000000033e-01	-2.136028843999999982e-01
